shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4706,42.4666841,-83.2338186,549,17906.606375364958
4706,42.4664558,-83.2334787,550,17944.31255415759
4706,42.466253,-83.2331767,551,17977.811152417496
4706,42.4661815,-83.2330703,552,17989.61706012626
4706,42.465957,-83.232736,553,18026.699281517456
4706,42.464884,-83.231118,554,18205.164486880978
4706,42.4648197,-83.2310225,555,18215.770425062332
4706,42.463432,-83.228963,556,18444.5717644392
4706,42.4627363,-83.2278916,557,18561.654644890874
4706,42.462398,-83.227373,558,18618.44194871899
4706,42.462385,-83.227354,559,18620.56768529527
4706,42.4623495,-83.2273006,560,18626.464331001855
4706,42.461797,-83.226471,561,18718.145880627544
4706,42.461123,-83.225471,562,18829.258710771424
4706,42.46079,-83.2250012,563,18882.703231114567
4706,42.460697,-83.22487,564,18897.62888489075
4706,42.460613,-83.224762,565,18910.5026793924
4706,42.460332,-83.224401,566,18953.5525201973
4706,42.460297,-83.224368,567,18958.29326953493
4706,42.459942,-83.224039,568,19006.111931423806
4706,42.459431,-83.223702,569,19069.301005118334
4706,42.458762,-83.223313,570,19150.2462802999
4706,42.4587858,-83.2225739,571,19210.9364686034
4706,42.4587884,-83.2224683,572,19219.604241650475
4706,42.4587943,-83.222228,573,19239.32828784067
4706,42.4588265,-83.2209229,574,19346.452649684412
4706,42.4588504,-83.2200033,575,19421.939241275177
4706,42.4588553,-83.219817,576,19437.23215053692
4706,42.4588734,-83.2191237,577,19494.14290104133
4706,42.458881,-83.21883,578,19518.251512638886
4706,42.4588874,-83.2184958,579,19545.676973401667
4706,42.4589009,-83.2177905,580,19603.555991954734
4706,42.4589023,-83.2177172,581,19609.571198845515
4706,42.4589072,-83.21746,582,19630.677727069924
4706,42.4589151,-83.2170455,583,19664.692724887685
4706,42.4589337,-83.2163229,584,19724.00752611875
4706,42.4589376,-83.2159691,585,19753.034861547894
4706,42.45894,-83.215744,586,19771.502939179245
4706,42.458944,-83.215585,587,19784.554134741935
4706,42.4589564,-83.2150995,588,19824.406132475255
4706,42.4589719,-83.2144953,589,19874.001806141314
4706,42.4589851,-83.2139777,590,19916.488619026517
4706,42.4589949,-83.2135953,591,19947.877818732864
4706,42.4590008,-83.2133648,592,19966.798318355188
4706,42.459012,-83.212932,593,20002.32499939148
4706,42.459017,-83.212739,594,20018.167554646152
4706,42.458865,-83.2127309,595,20035.082240557
4706,42.458325,-83.212702,596,20095.174287843838
4706,42.4583211,-83.2130027,597,20119.846361114065
4706,42.4583181,-83.213165,598,20133.165002593916
4706,42.4583151,-83.2133273,599,20146.48364471145
4706,42.4583121,-83.2134897,600,20159.81048850759
4706,42.4583107,-83.2135658,601,20166.055379133264
