shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
1008,42.1411941,-83.1974887,121,3662.643336152878
1008,42.141198,-83.197206,122,3685.956077485051
1008,42.1412006,-83.1970433,123,3699.3738600426595
1008,42.1412014,-83.1969944,124,3703.406661954435
1008,42.1412076,-83.1966144,125,3734.745366104037
1008,42.1412166,-83.1960637,126,3780.1617770561493
1008,42.141218,-83.195975,127,3787.476775287671
1008,42.1412204,-83.1958144,128,3800.720981955229
1008,42.1412342,-83.194897,129,3876.3764382637887
1008,42.141236,-83.194776,130,3886.3549292576054
1008,42.1412379,-83.1946448,131,3897.1744681258256
1008,42.141239,-83.1945678,132,3903.5243172351225
1008,42.1412398,-83.1945134,133,3908.010494007614
1008,42.1412444,-83.1941914,134,3934.564406933898
1008,42.1412493,-83.1938515,135,3962.5945467141373
1008,42.1412514,-83.1937032,136,3974.8241492647157
1008,42.141253,-83.193589,137,3984.241648970281
1008,42.1412555,-83.1934108,138,3998.936913349351
1008,42.1412563,-83.1933503,139,4003.925946556494
1008,42.1412575,-83.1932617,140,4011.2322570823276
1008,42.14126,-83.1930783,141,4026.3561871504903
1008,42.1412669,-83.1925794,142,4067.4977664360003
1008,42.141269,-83.1924133,143,4081.194740864252
1008,42.1412703,-83.1922495,144,4094.700862370927
1008,42.1412736,-83.1917753,145,4133.800482620419
1008,42.1412801,-83.1914462,146,4160.944475042414
1008,42.14128,-83.191306,147,4172.504000949913
1008,42.1412808,-83.1912276,148,4178.968710058684
1008,42.1412812,-83.1911901,149,4182.060913086597
1008,42.1412846,-83.1908494,150,4210.154245066311
1008,42.1412852,-83.1907967,151,4214.4998833905765
1008,42.1412857,-83.1907456,152,4218.713455986108
1008,42.141287,-83.1906213,153,4228.963036453656
1008,42.141292,-83.190432,154,4244.5807595811575
1008,42.141307,-83.189514,155,4320.2884117655385
1008,42.1413195,-83.1889379,156,4367.808289313384
1008,42.141325,-83.188686,157,4388.586487636526
1008,42.141328,-83.188498,158,4404.090706321566
1008,42.1413301,-83.1883667,159,4414.918929655861
1008,42.1413332,-83.1881758,160,4430.662437543947
1008,42.1413347,-83.1880822,161,4438.381573582479
1008,42.1413399,-83.1877575,162,4465.159378566565
1008,42.141343,-83.187564,163,4481.117203678582
1008,42.1413466,-83.1873929,164,4495.230099817647
1008,42.14135,-83.187228,165,4508.831381458334
1008,42.141353,-83.1870817,166,4520.898446465672
1008,42.1413743,-83.1862772,167,4587.271830338263
1008,42.1413914,-83.1853797,168,4661.295205845226
1008,42.1413892,-83.184871,169,4703.23827208818
1008,42.141381,-83.184377,170,4743.978816771767
1008,42.1413317,-83.1825126,171,4897.796533848326
1008,42.1413138,-83.1821035,172,4931.585569509243
1008,42.1412891,-83.1816705,173,4967.39199227141
1008,42.1412201,-83.1809028,174,5031.1523562209295
1008,42.1412162,-83.1808474,175,5035.740642353785
1008,42.1412032,-83.1807236,176,5046.0498386624795
1008,42.1411951,-83.1806461,177,5052.5029034547915
1008,42.1411699,-83.1804813,178,5066.376641213546
1008,42.1411559,-83.1803705,179,5075.643829815596
1008,42.1411225,-83.1801054,180,5097.814708704353
1008,42.141024,-83.179325,181,5163.084597162055
1008,42.1409433,-83.1786591,182,5218.716925771728
1008,42.1408971,-83.1782923,183,5249.393049991321
1008,42.1408838,-83.1781871,184,5258.192039267832
1008,42.140857,-83.177975,185,5275.931933430815
1008,42.1409768,-83.1779484,186,5289.432421255702
1008,42.1412646,-83.1778845,187,5321.8651139398025
1008,42.1417439,-83.1777786,188,5375.871343478807
1008,42.1421285,-83.1776922,189,5419.226157594334
1008,42.142177,-83.177686,190,5424.643284288066
1008,42.1422283,-83.1776709,191,5430.481863829919
1008,42.1424006,-83.1776283,192,5449.960039119378
1008,42.142612,-83.1775761,193,5473.857391387033
1008,42.1431002,-83.1774674,194,5528.8775710727095
1008,42.1433238,-83.1774166,195,5554.091063838167
1008,42.143359,-83.1774086,196,5558.060310985185
1008,42.1435209,-83.1773798,197,5576.218689129605
1008,42.1436424,-83.1773498,198,5589.9534206655835
1008,42.1438283,-83.177304,199,5610.966622008817
1008,42.143873,-83.1772195,200,5619.524703589978
1008,42.1444029,-83.1771013,201,5679.247338489797
1008,42.1447739,-83.1770092,202,5721.193660756474
1008,42.1448875,-83.1769836,203,5734.00051872001
1008,42.1456975,-83.1768009,204,5825.319245449837
1008,42.1459791,-83.1767353,205,5857.095373420518
1008,42.1460788,-83.1767121,206,5868.345297800761
1008,42.1469703,-83.1765126,207,5968.830772611104
1008,42.1473541,-83.1764251,208,6012.11276766214
1008,42.1474929,-83.1763957,209,6027.735786503059
1008,42.1475543,-83.1763827,210,6034.646763460382
1008,42.1482957,-83.1762256,211,6118.097846987152
1008,42.1485801,-83.1761612,212,6150.1642564149015
1008,42.1486666,-83.1762144,213,6160.735372197926
1008,42.1488896,-83.1761623,214,6185.901085983313
1008,42.1490375,-83.1761277,215,6202.592352811017
1008,42.1492333,-83.1760861,216,6224.632770810868
1008,42.1498844,-83.1759238,217,6298.257765888295
1008,42.1499576,-83.1759055,218,6306.535864904016
1008,42.150074,-83.1757988,219,6322.18505430241
1008,42.1501376,-83.1757902,220,6329.292500332211
1008,42.150971,-83.1756768,221,6422.4326936909965
1008,42.15194,-83.1755468,222,6530.7122227487025
1008,42.1520622,-83.175529,223,6544.379243257866
1008,42.15227,-83.1754988,224,6567.619280193315
1008,42.1523204,-83.1754924,225,6573.248283729439
1008,42.1526645,-83.1754484,226,6611.681997058285
1008,42.1527366,-83.1754392,227,6619.734943106061
1008,42.15353,-83.1753378,228,6708.352108162104
1008,42.1548922,-83.175179,229,6860.386439587113
1008,42.1555528,-83.1751084,230,6934.071988482654
1008,42.1561116,-83.1750103,231,6996.731703782521
1008,42.1563176,-83.1749659,232,7019.928405938118
1008,42.1563653,-83.1749556,233,7025.299928588016
1008,42.1571596,-83.1747843,234,7114.743657644418
1008,42.1576336,-83.1746605,235,7168.428858453713
1008,42.1580331,-83.174561,236,7213.602017850556
1008,42.1600361,-83.174049,237,7440.288575552039
1008,42.160091,-83.174035,238,7446.501287047824
1008,42.1607085,-83.1738771,239,7516.386753716995
1008,42.1616619,-83.1736334,240,7624.286184914959
1008,42.1620849,-83.1735244,241,7672.1719749427575
1008,42.1621899,-83.1735024,242,7683.987414820627
1008,42.1627929,-83.1732754,243,7753.599457152579
1008,42.1633279,-83.1730544,244,7815.814967182163
1008,42.1634109,-83.1730214,245,7825.436590838981
1008,42.1634789,-83.1729943,246,7833.320855505126
1008,42.1637062,-83.1729038,247,7859.673163624977
1008,42.1639459,-83.1728084,248,7887.46220786908
1008,42.1649089,-83.1724044,249,7999.600590078168
1008,42.1661389,-83.1718344,250,8144.21372385123
1008,42.1664779,-83.1716676,251,8184.337360207922
1008,42.1673003,-83.1712628,252,8281.679778940703
1008,42.1684118,-83.1707469,253,8412.381988545816
1008,42.1695302,-83.1702162,254,8544.209346627611
1008,42.170114,-83.1699599,255,8612.47495519877
1008,42.1705,-83.1697699,256,8658.163215838027
1008,42.1707459,-83.1697358,257,8685.650085200048
1008,42.1707425,-83.1699097,258,8699.986490033643
1008,42.1707312,-83.1704897,259,8747.801875217663
1008,42.170729,-83.170605,260,8757.307110970745
1008,42.1707233,-83.1709993,261,8789.808289549772
1008,42.1707229,-83.1711821,262,8804.8732446668
1008,42.1707218,-83.1712882,263,8813.617999418007
1008,42.1707182,-83.1715192,264,8832.659350033142
1008,42.1707138,-83.1718018,265,8855.954085014799
1008,42.170709,-83.172109,266,8881.276641054725
1008,42.170697,-83.1723448,267,8900.755122710563
1008,42.1706614,-83.1738318,268,9023.365573750654
1008,42.170655,-83.174101,269,9045.562282342056
1008,42.1706507,-83.1742824,270,9060.519456099679
1008,42.1706483,-83.1743839,271,9068.888526369972
1008,42.1706373,-83.1748403,272,9106.521233311718
1008,42.170631,-83.175102,273,9128.099823459337
1008,42.1706155,-83.1759077,274,9194.521535143831
1008,42.170612,-83.176089,275,9209.467900368634
1008,42.1706107,-83.1762188,276,9220.16595638114
1008,42.170603,-83.176991,277,9283.810277215074
1008,42.170597,-83.177147,278,9296.683853197475
1008,42.1705812,-83.1781313,279,9377.821049917591
1008,42.1705763,-83.1782929,280,9391.14997902012
1008,42.1705686,-83.178826,281,9435.092192655895
1008,42.170566,-83.178967,282,9446.715890572323
1008,42.1705612,-83.1792068,283,9466.485512485506
1008,42.170551,-83.179721,284,9508.876982238715
1008,42.170548,-83.18002,285,9533.520456257656
1008,42.1705465,-83.1801166,286,9541.483211888752
1008,42.170546,-83.180297,287,9556.350458387113
1008,42.1705117,-83.1818438,288,9683.882570632048
1008,42.1705034,-83.1822211,289,9714.99036811774
1008,42.1705,-83.182374,290,9727.596857068163
1008,42.1704961,-83.1825703,291,9743.780175685934
1008,42.1704747,-83.1836486,292,9832.677080438027
1008,42.170471,-83.183835,293,9848.044221831022
1008,42.1704674,-83.1840108,294,9862.53781543418
1008,42.170451,-83.1848075,295,9928.220944190545
1008,42.170449,-83.184906,296,9936.341593954267
1008,42.1704454,-83.1850911,297,9951.601348610311
1008,42.170428,-83.185975,298,10024.471218675691
1008,42.1704227,-83.1862315,299,10045.618175804935
1008,42.170401,-83.187292,300,10133.049694098996
1008,42.1703878,-83.1879882,301,10190.44390585418
1008,42.1703837,-83.1882031,302,10208.160177607937
1008,42.1703819,-83.1882995,303,10216.107245267951
1008,42.170374,-83.188714,304,10250.278443830104
1008,42.1705077,-83.1887164,305,10265.146521172133
1008,42.1705782,-83.1887177,306,10272.986495556574
1008,42.1706359,-83.1887188,307,10279.403083227873
1008,42.1707404,-83.1887207,308,10291.024008022689
1008,42.1708673,-83.188723,309,10305.135917241476
1008,42.1725535,-83.1887746,310,10492.681017916144
1008,42.1736466,-83.1888202,311,10614.286268399392
1008,42.174001,-83.188835,312,10653.712619351667
1008,42.1741188,-83.1888411,313,10666.821023847804
1008,42.1741544,-83.1888429,314,10670.782341415532
1008,42.1741936,-83.1888449,315,10675.144297381776
1008,42.174971,-83.1888849,316,10761.65005787904
1008,42.1754397,-83.188909,317,10813.804945486278
1008,42.17581,-83.188928,318,10855.010184143011
1008,42.1768747,-83.1889425,319,10973.405452093853
1008,42.1776115,-83.1889601,320,11055.346709661084
1008,42.1777119,-83.1889687,321,11066.533149910467
1008,42.1778555,-83.1889673,322,11082.501158115188
1008,42.177951,-83.1889664,323,11093.120532575524
1008,42.177988,-83.188966,324,11097.234876892382
1008,42.1790774,-83.1890268,325,11218.474189844435
1008,42.179636,-83.189058,326,11280.640858319322
1008,42.1797878,-83.1890653,327,11297.530962814837
1008,42.1813113,-83.1891386,328,11467.044069453772
1008,42.1822418,-83.1891914,329,11570.60237525378
1008,42.1823555,-83.1891936,330,11583.246537888894
1008,42.1823824,-83.1891941,331,11586.237965123917
1008,42.1824192,-83.1891955,332,11590.331564070708
1008,42.1829793,-83.1892168,333,11652.63656584486
1008,42.183643,-83.189247,334,11726.478576911892
1008,42.1838574,-83.189259,335,11750.339263655316
1008,42.1849118,-83.1893251,336,11867.709621455248
1008,42.1849141,-83.1892049,337,11877.616607066884
1008,42.1849169,-83.1890558,338,11889.905403901868
1008,42.1849227,-83.1887489,339,11915.200151880179
1008,42.1849356,-83.18797,340,11979.392365737393
1008,42.1849314,-83.1871802,341,12044.468310071476
1008,42.1851235,-83.1871822,342,12065.829491094992
1008,42.1852368,-83.1871841,343,12078.428848865919
1008,42.1853659,-83.1871863,344,12092.785258265076
1008,42.1854971,-83.1871885,345,12107.375158689676
1008,42.1863648,-83.1872034,346,12203.866806359176
1008,42.1867876,-83.1872079,347,12250.88148328661
1008,42.1868749,-83.1870926,348,12264.46366650205
1008,42.1869403,-83.1869423,349,12278.824415061476
1008,42.1870253,-83.1867472,350,12297.471645008127
1008,42.1870546,-83.18668,351,12303.895749363035
1008,42.1871293,-83.1865083,352,12320.300509983943
1008,42.1871303,-83.186506,353,12320.520223093847
1008,42.187235,-83.1862655,354,12343.502146384504
1008,42.1872414,-83.1860002,355,12365.371887179224
1008,42.1872471,-83.1857642,356,12384.82633454841
1008,42.1872524,-83.1855421,357,12403.13471488013
1008,42.1875267,-83.185553,358,12433.648701349048
1008,42.1877541,-83.1857706,359,12464.64518588554
1008,42.1880111,-83.1852407,360,12516.824576915214
1008,42.1884033,-83.1845116,361,12591.055833557768
1008,42.1884285,-83.1844812,362,12594.814151443159
1008,42.1884551,-83.1844569,363,12598.385801742266
1008,42.18848,-83.1844457,364,12601.304272531184
1008,42.1885088,-83.1844443,365,12604.508762972888
1008,42.1885492,-83.1844501,366,12609.026381780446
1008,42.1886167,-83.1844802,367,12616.931113455938
1008,42.1886735,-83.1845399,368,12624.936287191693
1008,42.1886914,-83.1845597,369,12627.509759829192
1008,42.1887043,-83.1845878,370,12630.233232606131
1008,42.1887103,-83.1846155,371,12632.610913740476
1008,42.188712,-83.184664,372,12636.611221234481
1008,42.1890355,-83.1849254,373,12678.536921913063
1008,42.189208,-83.1850648,374,12700.893528089122
1008,42.1893233,-83.1850863,375,12713.836089762404
1008,42.1894386,-83.1850809,376,12726.664581579113
1008,42.189433,-83.1854582,377,12757.755615193919
1008,42.1894312,-83.1855816,378,12767.92420119824
1008,42.1894294,-83.1857023,379,12777.870385326725
1008,42.1894275,-83.1858319,380,12788.54989433209
1008,42.189426,-83.1859303,381,12796.658539440301
1008,42.1894215,-83.1862361,382,12821.857605036163
1008,42.1894303,-83.1881156,383,12976.707995365281
1008,42.1895155,-83.1885227,384,13011.56024894465
1008,42.189658,-83.189007,385,13054.491540478051
1008,42.189699,-83.189139,386,13066.28358604412
1008,42.189715,-83.18925,387,13075.60001054033
1008,42.189722,-83.189355,388,13084.285604667535
1008,42.189717,-83.189658,389,13109.25509046888
1008,42.1897132,-83.189831,390,13123.514323961868
1008,42.1896941,-83.1907072,391,13195.733166336875
1008,42.1896821,-83.1911887,392,13235.425015972201
1008,42.1896556,-83.1924428,393,13338.78878742314
1008,42.1896484,-83.192763,394,13365.181315004014
1008,42.1896477,-83.1927949,395,13367.810619253878
1008,42.189641,-83.193097,396,13392.710943376276
1008,42.1897523,-83.193121,397,13405.24389761551
1008,42.189984,-83.193171,398,13431.335001950847
1008,42.190258,-83.1932,399,13461.895947547455
1008,42.190608,-83.193225,400,13500.868634927652
1008,42.191526,-83.193255,401,13602.975494810917
1008,42.1918514,-83.1932729,402,13639.188362895351
1008,42.191911,-83.1932762,403,13645.821154599797
1008,42.192034,-83.193283,404,13659.509598990016
1008,42.1921375,-83.1932876,405,13671.024511658814
1008,42.1922229,-83.1932914,406,13680.525717341925
1008,42.192823,-83.193318,407,13747.289766733893
1008,42.1947052,-83.1934039,408,13956.700461334698
1008,42.194772,-83.193407,409,13964.13267130998
1008,42.1948678,-83.1934106,410,13974.789272799257
1008,42.1951693,-83.1934219,411,14008.327464794378
1008,42.1952487,-83.1934248,412,14017.159573618615
1008,42.1962057,-83.1934606,413,14123.613977798963
1008,42.1962178,-83.1931806,414,14146.719207567614
1008,42.1962235,-83.1930488,415,14157.595195992444
1008,42.196265,-83.192088,416,14236.87896961823
1008,42.1963505,-83.1919509,417,14251.641855914775
1008,42.196355,-83.1917154,418,14271.048436847826
1008,42.1963561,-83.1915863,419,14281.684199842575
1008,42.1963715,-83.1914778,420,14290.784819314586
1008,42.1963854,-83.1913558,421,14300.95314286503
1008,42.1963837,-83.1912261,422,14311.639296739277
1008,42.1963831,-83.1910497,423,14326.171004460133
1008,42.1964236,-83.1893154,424,14469.11082426005
1008,42.1964313,-83.1889856,425,14496.292698698515
1008,42.1964369,-83.188747,426,14515.958036728025
1008,42.1964506,-83.1885982,427,14528.310231984216
1008,42.1966508,-83.1885897,428,14550.582466014826
1008,42.1968868,-83.1885977,429,14576.832742526327
1008,42.1969152,-83.1885985,430,14579.991366016511
1008,42.1970299,-83.1885987,431,14592.7454347438
1008,42.1971702,-83.188599,432,14608.346102526944
1008,42.1986335,-83.1886311,433,14771.079123874408
1008,42.1990461,-83.1886402,434,14816.964274151595
1008,42.1993254,-83.1886463,435,14848.025081913534
1008,42.199331,-83.1883818,436,14869.822056853398
1008,42.1993435,-83.1877849,437,14919.011083364816
1008,42.1993445,-83.1877362,438,14923.02426557964
1008,42.1993468,-83.1876287,439,14931.883223754066
1008,42.199351,-83.187429,440,14948.340051651016
1008,42.1993524,-83.1873178,441,14957.501425202447
1008,42.1993575,-83.1869265,442,14989.739576239917
1008,42.1993595,-83.1867762,443,15002.122468116215
1008,42.1993702,-83.1859502,444,15070.174240386761
1008,42.1993742,-83.1856447,445,15095.343589917817
1008,42.199379,-83.1852767,446,15125.662113648421
1008,42.199383,-83.184967,447,15151.17737936639
1008,42.1993869,-83.1846616,448,15176.3382935503
1008,42.199388,-83.1845739,449,15183.563573572937
1008,42.1993958,-83.1839587,450,15234.24779077754
1008,42.1993985,-83.1837442,451,15251.919671177971
1008,42.1994024,-83.1834305,452,15277.764188622397
1008,42.1994046,-83.1832588,453,15291.910004001455
1008,42.199414,-83.182516,454,15353.106696688017
1008,42.1994202,-83.1822969,455,15371.168105884411
1008,42.1994375,-83.1816919,456,15421.04176524944
1008,42.1994359,-83.1816349,457,15425.740478164538
1008,42.199438,-83.181543,458,15433.314290356924
1008,42.1994382,-83.181476,459,15438.833422993715
1008,42.1994368,-83.181415,460,15443.860675047606
1008,42.1994376,-83.181382,461,15446.580486894267
1008,42.1994407,-83.1812489,462,15457.549942706419
1008,42.1994412,-83.1810026,463,15477.838843831247
1008,42.19944,-83.1807089,464,15502.032585403482
1008,42.199439,-83.180485,465,15520.476558472861
1008,42.1990409,-83.1804773,466,15564.747802784726
1008,42.1988151,-83.180473,467,15589.858115658428
1008,42.1987496,-83.1804126,468,15598.678618557007
1008,42.1981421,-83.1803896,469,15666.256101362753
1008,42.198079,-83.180348,470,15674.064632635247
1008,42.19804,-83.180287,471,15680.702120751337
1008,42.198018,-83.180217,472,15686.965905627696
1008,42.198017,-83.180186,473,15689.521990586563
1008,42.198022,-83.18014,474,15693.351869781467
1008,42.198046,-83.180086,475,15698.539295387865
1008,42.198087,-83.18004,476,15704.467469936311
1008,42.1981435,-83.1799924,477,15711.873213909446
1008,42.199013,-83.180018,478,15808.580198005155
1008,42.1992459,-83.1800243,479,15834.482695689812
1008,42.199453,-83.180026,480,15857.511590777325
1008,42.1997561,-83.1800373,481,15891.227624605393
1008,42.1998037,-83.1800391,482,15896.522579547533
1008,42.2002739,-83.1800565,483,15948.826076525222
1008,42.2003074,-83.180058,484,15952.553155259633
1008,42.2008166,-83.1800804,485,16009.203669000179
1008,42.2009716,-83.180086,486,16026.445054498003
1008,42.2010907,-83.1800892,487,16039.690993231296
1008,42.2017671,-83.1801076,488,16114.918511317834
1008,42.201892,-83.180111,489,16128.809581160118
1008,42.202021,-83.1801148,490,16143.157141465455
1008,42.2022188,-83.1801206,491,16165.156686094802
1008,42.202628,-83.180133,492,16210.66911264893
1008,42.2028345,-83.1801419,493,16233.642564684562
1008,42.2031465,-83.1801553,494,16268.35293540393
1008,42.203278,-83.1801644,495,16282.994267767635
1008,42.203707,-83.180181,496,16330.716483534903
1008,42.2038449,-83.1801872,497,16346.058765684864
1008,42.2038883,-83.1801891,498,16350.887162454956
1008,42.2040878,-83.1801979,499,16373.082389294448
1008,42.2042024,-83.180203,500,16385.832250071275
1008,42.2043409,-83.180209,501,16401.24067506292
1008,42.2045098,-83.1802221,502,16420.052469261802
1008,42.2051011,-83.1802459,503,16485.83124707213
1008,42.2055769,-83.1802609,504,16538.752217238503
1008,42.2058855,-83.1802724,505,16573.080042353587
1008,42.2063644,-83.1802873,506,16626.345432682516
1008,42.2069487,-83.1803144,507,16691.354958902364
1008,42.207049,-83.180319,508,16702.51424366736
1008,42.2071908,-83.180326,509,16718.292221804422
1008,42.2073201,-83.1803324,510,16732.679385841337
1008,42.2079917,-83.1803682,511,16807.416087893253
1008,42.2083982,-83.1803855,512,16852.639278526207
1008,42.2086427,-83.1803949,513,16879.837459420673
1008,42.208815,-83.180406,514,16899.018145255945
1008,42.2091024,-83.1804188,515,16930.992951353543
1008,42.2096114,-83.1804414,516,16987.62176859004
1008,42.2101672,-83.1804643,517,17049.452681325245
1008,42.2103747,-83.1804729,518,17072.536497805286
1008,42.2105738,-83.1804828,519,17094.690417338577
1008,42.2109418,-83.180501,520,17135.637595376476
1008,42.2111188,-83.1805098,521,17155.332437385056
1008,42.2115854,-83.1805375,522,17207.2661217235
1008,42.211963,-83.18056,523,17249.294197673124
1008,42.2121936,-83.1805707,524,17274.950886030187
1008,42.2127636,-83.1805972,525,17338.369558834274
1008,42.2128436,-83.1806036,526,17347.28075479592
1008,42.2133176,-83.180623,527,17400.011360753917
1008,42.213769,-83.180644,528,17450.23453747121
1008,42.2138743,-83.1806485,529,17461.949226791217
1008,42.2139595,-83.1806522,530,17471.42793371176
1008,42.214065,-83.1806568,531,17483.165113799227
1008,42.2142533,-83.1806649,532,17504.113742220914
1008,42.21448,-83.1806747,533,17529.334548867962
1008,42.2146289,-83.1806812,534,17545.900124733125
1008,42.215602,-83.180726,535,17654.16678992506
1008,42.2159471,-83.1807467,536,17692.578005724834
1008,42.2172671,-83.1807953,537,17839.409866069676
1008,42.217395,-83.1808,538,17853.636963041456
1008,42.217572,-83.1808028,539,17873.319815728544
1008,42.2176315,-83.1808028,540,17879.935913864574
1008,42.2183069,-83.1808311,541,17955.073118504602
1008,42.2187729,-83.1808506,542,18006.914830658603
1008,42.218877,-83.180855,543,18018.495892113562
