shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3152,42.443777,-83.336412,65,2314.2972647582715
3152,42.4436254,-83.3364033,66,2331.169524881805
3152,42.443059,-83.336371,67,2394.2060746325865
3152,42.4428418,-83.3363695,68,2418.357926337707
3152,42.442502,-83.3363619,69,2456.147108610064
3152,42.4421985,-83.3363725,70,2489.9059760608843
3152,42.4419809,-83.336396,71,2514.1787122126934
3152,42.4418228,-83.3364194,72,2531.863182349318
3152,42.4417238,-83.336434,73,2542.9364803319677
3152,42.441575,-83.336456,74,2559.580478779381
3152,42.4413361,-83.3364932,75,2586.319759169111
3152,42.4410552,-83.336537,76,2617.760523898179
3152,42.440898,-83.3365597,77,2635.3393372021515
3152,42.4407633,-83.3365709,78,2650.345464548409
3152,42.440689,-83.336577,79,2658.6223975807825
3152,42.440551,-83.336583,80,2673.9751942812827
3152,42.440342,-83.336579,81,2697.217251852485
3152,42.439763,-83.336555,82,2761.629229942458
3152,42.4381422,-83.3364748,83,2941.974093448598
3152,42.438046,-83.33647,84,2952.678295358867
3152,42.4379482,-83.3364651,85,2963.560590779917
3152,42.4369443,-83.3364145,86,3075.2663825928043
3152,42.4365589,-83.336395,87,3118.1507749386174
3152,42.4363035,-83.3363821,88,3146.569683728699
3152,42.4362358,-83.3363787,89,3154.102749436671
3152,42.4360044,-83.3363671,90,3179.8508592938956
3152,42.435866,-83.3363601,91,3195.2509551598814
3152,42.4358303,-83.3363583,92,3199.2233615138143
3152,42.4354956,-83.3363414,93,3236.466136557661
3152,42.435012,-83.336317,94,3290.277272965671
3152,42.4345159,-83.3362897,95,3345.4865538283434
3152,42.4335339,-83.3362358,96,3454.769533042623
3152,42.433429,-83.33623,97,3466.4435890657423
3152,42.433328,-83.3362261,98,3477.678836613787
3152,42.432367,-83.3361885,99,3584.581707279999
3152,42.431616,-83.336155,100,3668.134344460575
3152,42.4314672,-83.336147,101,3684.693171397314
3152,42.4308765,-83.3361154,102,3750.4271956803095
3152,42.4306634,-83.336104,103,3774.141298911965
3152,42.4299149,-83.3360639,104,3857.43574610017
3152,42.429804,-83.336058,105,3869.7767672164414
3152,42.4297173,-83.3360523,106,3879.4287113619175
3152,42.4287824,-83.3359904,107,3983.5089150308945
3152,42.4286804,-83.3359836,108,3994.8645209111587
3152,42.4272977,-83.3358921,109,4148.797049680914
3152,42.427105,-83.3358793,110,4170.250051786675
3152,42.4271136,-83.3355318,111,4198.787836541331
3152,42.4271234,-83.3351357,112,4231.316789944783
3152,42.4271311,-83.3348254,113,4256.7996642698245
3152,42.4271487,-83.3341139,114,4315.230205706392
3152,42.4272,-83.332242,115,4468.975844108915
3152,42.427234,-83.3312988,116,4546.482999797133
3152,42.4272397,-83.3311394,117,4559.5813908857635
3152,42.427244,-83.331019,118,4569.4750015330965
3152,42.4272518,-83.3307569,119,4591.00481317569
3152,42.4272787,-83.3298499,120,4665.508536746943
3152,42.427282,-83.3297381,121,4674.692054405784
3152,42.4273581,-83.327538,122,4855.467216441078
3152,42.427364,-83.327368,123,4869.435665491292
3152,42.4273711,-83.327125,124,4889.395914124825
3152,42.4274,-83.326138,125,4970.469271300302
3152,42.42742,-83.325154,126,5051.263266844877
3152,42.427425,-83.324913,127,5071.051537464233
3152,42.4274284,-83.3246951,128,5088.940021200839
3152,42.427444,-83.323678,129,5172.438124980247
3152,42.427452,-83.3232143,130,5210.507419777347
3152,42.427453,-83.323157,131,5215.211720588514
3152,42.4274535,-83.3230914,132,5220.5962294315705
3152,42.427458,-83.322447,133,5273.488724235875
3152,42.4274774,-83.3213905,134,5360.229409236509
3152,42.427481,-83.321194,135,5376.362412025933
3152,42.4274858,-83.3209669,136,5395.009628056663
3152,42.427503,-83.320147,137,5462.331321231949
3152,42.4275263,-83.3194334,138,5520.958366378523
3152,42.4275301,-83.319306,139,5531.423440371258
3152,42.427548,-83.318704,140,5580.8735302383375
3152,42.427572,-83.317472,141,5682.026879245834
3152,42.4275783,-83.3172581,142,5699.596990279896
3152,42.4275824,-83.3171224,143,5710.7440824785235
3152,42.4275898,-83.3168724,144,5731.279668855508
3152,42.4275907,-83.316842,145,5733.77679670677
3152,42.4276032,-83.3165306,146,5759.373142494918
3152,42.427607,-83.3164362,147,5767.132663380378
3152,42.4276154,-83.3162257,148,5784.434963672538
3152,42.427441,-83.3162232,149,5803.828444413597
3152,42.4273846,-83.3162224,150,5810.1001820024585
3152,42.4271071,-83.3162185,151,5840.958434424025
3152,42.4270658,-83.3162181,152,5845.550902246985
3152,42.426726,-83.316215,153,5883.335795015335
3152,42.4265672,-83.3162039,154,5901.01703710104
3152,42.4264258,-83.3161941,155,5916.760561255663
3152,42.4262896,-83.3161846,156,5931.925369806033
3152,42.4261042,-83.3161717,157,5952.568081369474
3152,42.425893,-83.316157,158,5976.08342391538
3152,42.4257929,-83.3161525,159,5987.220162637257
3152,42.4245004,-83.3160943,160,6131.018974289047
3152,42.424293,-83.316085,161,6154.09343208903
3152,42.4241479,-83.3160788,162,6170.23583966959
3152,42.424083,-83.316076,163,6177.45604914208
3152,42.422843,-83.3160217,164,6315.409776519043
3152,42.422782,-83.316019,165,6322.196286717815
3152,42.4226884,-83.3160149,166,6332.609571452061
3152,42.420487,-83.315919,167,6577.520623749416
3152,42.4192909,-83.3158675,168,6710.5880439629955
3152,42.419256,-83.315866,169,6714.470699822908
3152,42.4191167,-83.3158602,170,6729.967468538542
3152,42.418801,-83.315847,171,6765.088425898612
3152,42.416486,-83.315746,172,7022.638167874416
3152,42.4163603,-83.3157401,173,7036.623759236138
3152,42.41623,-83.315734,174,7051.121109120801
3152,42.4162094,-83.3157332,175,7053.412665853981
3152,42.415792,-83.315716,176,7099.8469008971815
3152,42.415141,-83.315689,177,7172.2687242538295
3152,42.4146741,-83.3156689,178,7224.211850852855
3152,42.4140928,-83.3156439,179,7288.882035972125
3152,42.4136926,-83.3156267,180,7333.404642191193
3152,42.413322,-83.3156108,181,7374.634149905921
3152,42.413211,-83.315606,182,7386.983075576172
3152,42.4130052,-83.3155967,183,7409.879724213505
3152,42.4127349,-83.3155846,184,7439.952123748159
3152,42.411479,-83.315528,185,7579.679116809886
3152,42.4096433,-83.3154366,186,7783.937523645137
3152,42.4095369,-83.3154313,187,7795.776662808797
3152,42.4094331,-83.3154274,188,7807.323136577534
3152,42.407563,-83.315357,189,8015.349081262034
3152,42.4074409,-83.3153515,190,8028.933489200629
3152,42.4065733,-83.3153123,191,8125.459878378633
3152,42.406434,-83.315306,192,8140.95796586549
3152,42.4056234,-83.315266,193,8231.152385536867
3152,42.4053225,-83.3152511,194,8264.633296964788
3152,42.403569,-83.315108,195,8459.967289938213
3152,42.4035153,-83.3151056,196,8465.94170825476
3152,42.403388,-83.3151,197,8480.104288430854
3152,42.401142,-83.3150021,198,8729.977428441609
3152,42.400314,-83.314966,199,8822.09453281726
3152,42.39987,-83.31496,200,8871.467538411855
3152,42.399401,-83.314972,201,8923.627267073005
3152,42.3992133,-83.3149699,202,8944.499267131841
3152,42.3990584,-83.3149681,203,8961.723995432047
3152,42.3990261,-83.3149677,204,8965.315741747258
3152,42.3988528,-83.3149658,205,8984.5864541021
3152,42.398603,-83.314963,206,9012.36389834012
3152,42.3984728,-83.3149568,207,9026.850426529185
3152,42.3981404,-83.3149409,208,9063.834673000052
3152,42.3978807,-83.314928,209,9092.731417382065
3152,42.3962859,-83.3148487,210,9270.184605584684
3152,42.3961862,-83.3148437,211,9281.27834043537
3152,42.3960761,-83.3148382,212,9293.529229986565
3152,42.3937672,-83.3147227,213,9550.44233576681
3152,42.3934295,-83.3147068,214,9588.015557172164
3152,42.3930432,-83.3146887,215,9630.995867185951
3152,42.3918522,-83.3146297,216,9763.517629157044
3152,42.390145,-83.3145374,217,9953.500885314963
3152,42.3900572,-83.3145327,218,9963.271427195148
3152,42.3899787,-83.3145287,219,9972.00640822195
3152,42.3880262,-83.3144297,220,10189.26669133751
3152,42.3875392,-83.3144057,221,10243.454481603667
3152,42.3860798,-83.314331,222,10405.848288062376
3152,42.3859572,-83.3143247,223,10419.490601994023
3152,42.3858859,-83.3143214,224,10427.423431637466
3152,42.3850159,-83.3142805,225,10524.221322214878
3152,42.3846098,-83.3142608,226,10569.406560282148
3152,42.384428,-83.314252,227,10589.63471461218
3152,42.3843447,-83.3142461,228,10598.909919232414
3152,42.3837336,-83.3141965,229,10666.983146167307
3152,42.383655,-83.31419,230,10675.739357688028
3152,42.383579,-83.31418,231,10684.229991503162
3152,42.3835084,-83.3141767,232,10692.085030944936
3152,42.3831071,-83.3141579,233,10736.73426360184
3152,42.382833,-83.314145,234,10767.231204036294
3152,42.382248,-83.314136,235,10832.284436228907
3152,42.381643,-83.314082,236,10899.703421116737
3152,42.3775602,-83.3138625,237,11354.047937807745
3152,42.3774099,-83.3138544,238,11370.773774247926
3152,42.377383,-83.313853,239,11373.767127608671
3152,42.377192,-83.313843,240,11395.021237557225
3152,42.3771521,-83.313841,241,11399.460955718421
3152,42.3765864,-83.3138108,242,11462.412822748553
3152,42.376142,-83.313787,243,11511.86650625033
3152,42.3756789,-83.3137634,244,11563.397354879182
3152,42.37462,-83.3137096,245,11681.22457215091
3152,42.37453,-83.313705,246,11691.239246930681
3152,42.3744341,-83.3137,247,11701.910747490465
3152,42.3724524,-83.3135964,248,11922.430015869943
3152,42.372291,-83.313588,249,11940.390138154657
3152,42.3721986,-83.3135841,250,11950.669543268978
3152,42.371765,-83.313566,251,11998.906585632918
3152,42.371612,-83.313559,252,12015.929125148603
3152,42.371107,-83.313554,253,12072.08406535487
3152,42.3706096,-83.3135286,254,12127.4317690687
3152,42.3703906,-83.3135174,255,12151.80083395614
3152,42.3701179,-83.3135035,256,12182.145183874636
3152,42.369892,-83.313492,257,12207.281877861666
3152,42.3696979,-83.3134829,258,12228.877756524142
3152,42.369425,-83.31347,259,12259.241351850682
3152,42.3693613,-83.313467,260,12266.328755135914
3152,42.3674228,-83.3133769,261,12482.007176836334
3152,42.367295,-83.313371,262,12496.226152682937
3152,42.3672209,-83.3133677,263,12504.470155861447
3152,42.3649812,-83.3132674,264,12753.64972357832
3152,42.364882,-83.313263,265,12764.68618226484
3152,42.364795,-83.3132588,266,12774.366293092764
3152,42.3629864,-83.3131707,267,12975.603655624003
3152,42.362973,-83.31317,268,12977.094777186763
3152,42.3628014,-83.3131636,269,12996.183070575844
3152,42.3627258,-83.3131608,270,13004.592554282597
3152,42.362542,-83.313154,271,13025.037816844459
3152,42.362114,-83.313132,272,13072.6635593137
3152,42.3621065,-83.3131317,273,13073.497885441271
3152,42.3608398,-83.3130653,274,13214.45411654942
3152,42.3604507,-83.31305,275,13257.738321543025
3152,42.3603239,-83.3130451,276,13271.843585170891
3152,42.35892,-83.31299,277,13428.015778025621
3152,42.358737,-83.312983,278,13448.372576619831
3152,42.358431,-83.312969,279,13482.417663755537
3152,42.3575333,-83.312929,280,13582.291444234446
3152,42.357488,-83.312927,281,13587.331254428223
3152,42.3573352,-83.3129202,282,13604.331024017849
3152,42.3556522,-83.3128459,283,13791.571645182781
3152,42.3553923,-83.3128344,284,13820.486651764371
3152,42.35518,-83.312825,285,13844.105967835172
3152,42.3549804,-83.312816,286,13866.312792868323
3152,42.3547086,-83.3128037,287,13896.55246928939
3152,42.3545759,-83.3127977,288,13911.31627063123
3152,42.3544527,-83.3127921,289,13925.023211963282
3152,42.353965,-83.31277,290,13979.283375820392
3152,42.3538003,-83.312756,291,13997.633277645049
3152,42.353673,-83.312745,292,14011.817222710515
3152,42.352934,-83.312723,293,14094.010157224422
3152,42.3516526,-83.3126591,294,14236.59205992671
3152,42.3514572,-83.3126494,295,14258.334165192826
3152,42.351269,-83.31264,296,14279.275302011563
3152,42.351003,-83.312632,297,14308.860457562845
3152,42.3507937,-83.3126234,298,14332.144283497058
3152,42.3506884,-83.312619,299,14343.8586908658
3152,42.3503859,-83.3126065,300,14377.510837437125
3152,42.350009,-83.312591,301,14419.439557440683
3152,42.3495934,-83.312565,302,14465.701535981014
3152,42.3492215,-83.3125525,303,14507.06768565668
3152,42.3489626,-83.3125419,304,14535.869228293583
3152,42.3484586,-83.3125213,305,14591.93703466622
3152,42.348257,-83.312513,306,14614.364306752463
3152,42.3480463,-83.3125037,307,14637.805540331052
3152,42.3470234,-83.3124585,308,14751.607470487028
3152,42.346877,-83.312452,309,14767.895169801031
3152,42.346774,-83.3124474,310,14779.354484579513
3152,42.345506,-83.312391,311,14920.425819113934
3152,42.3451719,-83.3123762,312,14957.59595038126
3152,42.344896,-83.312364,313,14988.291010707773
3152,42.3446805,-83.3123542,314,15012.267049002696
3152,42.3441571,-83.3123303,315,15070.49961040865
3152,42.343975,-83.312322,316,15090.759693376174
3152,42.3431935,-83.3122885,317,15177.702133450535
3152,42.343065,-83.312283,318,15191.997829836526
3152,42.3430288,-83.3122815,319,15196.02497357817
3152,42.342928,-83.3122772,320,15207.238992251501
3152,42.3426632,-83.312266,321,15236.697793716303
3152,42.34116,-83.3122022,322,15403.928236353466
3152,42.341108,-83.3122,323,15409.713199067808
3152,42.3408818,-83.3121904,324,15434.87786411716
3152,42.340636,-83.31218,325,15462.222940003818
3152,42.3405105,-83.3121738,326,15476.187204095195
3152,42.3404337,-83.31217,327,15484.732683821905
3152,42.3402032,-83.3121587,328,15510.379936203408
3152,42.3401167,-83.3121545,329,15520.004489965997
3152,42.3399635,-83.312147,330,15537.050702198574
3152,42.339229,-83.312111,331,15618.77695665483
3152,42.338833,-83.312091,332,15662.840820877462
3152,42.3386851,-83.3120829,333,15679.300020737055
3152,42.3385209,-83.312074,334,15697.572875921085
3152,42.3380946,-83.312055,335,15745.000990758805
3152,42.337601,-83.312033,336,15799.916585904795
3152,42.3370975,-83.3120089,337,15855.938263759175
3152,42.336952,-83.312002,338,15872.127063061602
3152,42.3366647,-83.3119889,339,15904.091506472703
3152,42.336159,-83.311964,340,15960.360015304017
3152,42.3359611,-83.3119549,341,15982.37819992985
3152,42.335701,-83.311943,342,16011.316535957705
3152,42.333284,-83.311805,343,16280.31394872709
3152,42.333172,-83.311804,344,16292.768051782792
3152,42.333086,-83.311802,345,16302.33222852367
3152,42.3330542,-83.3118013,346,16305.868695324003
3152,42.3324474,-83.3117876,347,16373.351174014413
3152,42.332376,-83.311786,348,16381.291581083215
3152,42.331496,-83.311746,349,16479.198344526085
3152,42.3307781,-83.3117111,350,16559.076717364795
3152,42.330549,-83.3117,351,16584.567810984743
3152,42.329735,-83.311662,352,16675.134368126095
3152,42.3296199,-83.3116573,353,16687.938734567528
3152,42.3295406,-83.3116541,354,16696.76041514984
3152,42.329366,-83.311647,355,16716.18382042407
3152,42.328651,-83.311614,356,16795.734460943233
3152,42.3281604,-83.3115903,357,16850.321471507974
3152,42.327967,-83.311581,358,16871.84015565325
3152,42.3266576,-83.3115184,359,17017.529710444298
3152,42.3266096,-83.3115161,360,17022.870415004327
3152,42.3264787,-83.3115099,361,17037.43475223206
3152,42.326188,-83.311496,362,17069.779309012123
3152,42.3261987,-83.3111019,363,17102.19971697751
3152,42.3261994,-83.3110749,364,17104.420724239306
3152,42.3262024,-83.3109646,365,17113.494510348854
3152,42.3262221,-83.3103414,366,17164.773955599623
3152,42.3262231,-83.3101308,367,17182.08752105772
3152,42.326226,-83.309946,368,17197.28315951923
3152,42.3262481,-83.3087361,369,17296.778117629834
3152,42.326251,-83.30858,370,17309.61498267573
3152,42.3262865,-83.3067567,371,17459.5584506748
3152,42.32629,-83.306579,372,17474.17215194834
3152,42.3262944,-83.306381,373,17490.456860629933
3152,42.326295,-83.3063544,374,17492.644634153054
3152,42.326302,-83.306034,375,17518.995853506756
3152,42.3263071,-83.3058175,376,17536.803103809616
3152,42.326311,-83.305652,377,17550.415578531523
3152,42.326349,-83.303655,378,17714.64097214314
3152,42.3263569,-83.30309,379,17761.097248015474
3152,42.3263599,-83.3028996,380,17776.753355733268
3152,42.3263729,-83.3022276,381,17832.016563906767
3152,42.3263778,-83.3020172,382,17849.321867970986
3152,42.3263789,-83.3019715,383,17853.080799010422
3152,42.326384,-83.3017383,384,17872.26026732086
3152,42.3263914,-83.3013923,385,17900.716394361836
