shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0136,42.5199224,-83.1112874,549,21915.728690117412
0136,42.519927,-83.1111422,550,21927.6395977314
0136,42.5199319,-83.1109879,551,21940.297042861806
0136,42.5199464,-83.1105309,552,21977.785326713845
0136,42.5199517,-83.1103627,553,21991.582806537564
0136,42.5199565,-83.1102097,554,22004.13332655009
0136,42.519963,-83.110005,555,22020.925143666467
0136,42.519994,-83.108811,556,22118.840466073016
0136,42.5200027,-83.1084204,557,22150.86681011758
0136,42.52002,-83.107641,558,22214.771697212906
0136,42.520026,-83.1073633,559,22237.54044460847
0136,42.5200324,-83.1070696,560,22261.621214472903
0136,42.5200389,-83.1067657,561,22286.537892348493
0136,42.520042,-83.1066224,562,22298.28713282255
0136,42.520046,-83.106439,563,22313.324298526662
0136,42.5200531,-83.1062105,564,22332.06769744705
0136,42.5200586,-83.1060336,565,22346.578465482187
0136,42.520063,-83.1058907,566,22358.30007763416
0136,42.5200712,-83.1056275,567,22379.889944454037
0136,42.5200751,-83.1055008,568,22390.282716866088
0136,42.5200815,-83.1052933,569,22407.30329830813
0136,42.5200936,-83.1049035,570,22439.277738937984
0136,42.5201076,-83.1044504,571,22476.444229129756
0136,42.5201265,-83.1038423,572,22526.325427961052
0136,42.5201644,-83.1026166,573,22626.86613312617
0136,42.5201675,-83.1025156,574,22635.150767868778
0136,42.52017,-83.1024125,575,22643.60490516987
0136,42.5201858,-83.1017634,576,22696.83092400191
0136,42.520191,-83.101548,577,22714.49350324313
0136,42.5201962,-83.1013398,578,22731.56633208815
0136,42.5202032,-83.101063,579,22754.264828369614
0136,42.5202042,-83.1009322,580,22764.9851196661
0136,42.5202111,-83.1007401,581,22780.747359394292
0136,42.5202164,-83.1005925,582,22792.85826350386
0136,42.5202327,-83.1001404,583,22829.954413012452
0136,42.5202394,-83.0999549,584,22845.175302069692
0136,42.520244,-83.099811,585,22856.979707098475
0136,42.520246,-83.0996726,586,22868.324452191613
0136,42.5202498,-83.0994192,587,22889.096133809206
0136,42.520253,-83.0992,588,22907.06418066621
0136,42.5202669,-83.0985537,589,22960.054198380487
0136,42.5202751,-83.0983632,590,22975.69321277191
0136,42.5202776,-83.0982078,591,22988.432039168416
0136,42.5204244,-83.098216,592,23004.76928215537
0136,42.5210602,-83.0982515,593,23075.52685504777
0136,42.521191,-83.098363,594,23092.703491139644
0136,42.5212042,-83.0981349,595,23111.454664539564
0136,42.5212189,-83.097879,596,23132.4902149643
0136,42.5212316,-83.0976598,597,23150.509878592566
0136,42.521234,-83.097618,598,23153.94592048055
0136,42.5212385,-83.0974162,599,23170.491735018997
0136,42.521348,-83.0974209,600,23182.673670559936
0136,42.5213505,-83.0973192,601,23191.012976303155
0136,42.5213539,-83.0971801,602,23202.418975248373
0136,42.5212439,-83.0971745,603,23214.659024170436
0136,42.5212493,-83.0969357,604,23234.238761830802
0136,42.5212545,-83.0967034,605,23253.285368699126
0136,42.5212598,-83.0964676,606,23272.61901715632
0136,42.5212651,-83.0962295,607,23292.141070545124
0136,42.521275,-83.095787,608,23328.422245500424
0136,42.5211983,-83.0958268,609,23337.553342537485
0136,42.5209138,-83.0957932,610,23369.307918153852
0136,42.5207693,-83.0957318,611,23386.14510324746
0136,42.5206876,-83.095712,612,23395.373513790717
0136,42.5206044,-83.0957061,613,23404.637559096558
0136,42.52053,-83.0957219,614,23413.01118642777
0136,42.5204363,-83.0957376,615,23423.509300040878
0136,42.5203884,-83.0957457,616,23428.87674590538
0136,42.520286,-83.095683,617,23441.36890682018
0136,42.5202767,-83.0954289,618,23462.219307736646
0136,42.520272,-83.0953,619,23472.796215285183
0136,42.5202628,-83.0951433,620,23485.679231725993
0136,42.5202542,-83.0949961,621,23497.7808397589
0136,42.5202381,-83.0947209,622,23520.40578079916
0136,42.5202005,-83.0940781,623,23573.252091068298
0136,42.5201906,-83.093909,624,23587.154336519463
0136,42.5201828,-83.0937761,625,23598.08063757015
0136,42.5201744,-83.0936327,626,23609.870048596924
0136,42.520168,-83.093523,627,23618.888638804514
0136,42.5201572,-83.0933358,628,23634.27755484994
0136,42.520141,-83.0930551,629,23657.352763369283
0136,42.5201325,-83.0929083,630,23669.420839629576
0136,42.520128,-83.0928305,631,23675.816550374133
0136,42.520075,-83.091911,632,23751.404392232416
0136,42.5200589,-83.091622,633,23775.157001774096
0136,42.5200496,-83.0914562,634,23788.78446723372
0136,42.5200208,-83.0909414,635,23831.096380174415
0136,42.520016,-83.090855,636,23838.197400631096
0136,42.5199954,-83.0904928,637,23867.969845192234
0136,42.519904,-83.088888,638,23999.883862632345
0136,42.5198932,-83.088706,639,24014.848011757138
0136,42.519857,-83.088096,640,24065.002615861507
0136,42.519855,-83.0876956,641,24097.818335880907
0136,42.5198903,-83.0874121,642,24121.381927517854
0136,42.519933,-83.0870787,643,24149.115313023816
0136,42.5199974,-83.0865767,644,24190.875437314728
0136,42.520004,-83.086525,645,24195.175611722447
0136,42.5200083,-83.086439,646,24202.239963945176
0136,42.520018,-83.086246,647,24218.09406013552
0136,42.5200267,-83.0860213,648,24236.534795262338
0136,42.5200351,-83.0858048,649,24254.302670467063
0136,42.5200435,-83.0855866,650,24272.209676019887
0136,42.520051,-83.085394,651,24288.016264846035
0136,42.5200537,-83.0852954,652,24296.10262312215
0136,42.5200575,-83.0852055,653,24303.482501880262
0136,42.520072,-83.084624,654,24351.16670930189
0136,42.5201045,-83.08286,655,24495.780765602896
0136,42.520107,-83.082722,656,24507.093989821253
0136,42.5201132,-83.082459,657,24528.659210831127
0136,42.5201889,-83.0792633,658,24790.698271213274
0136,42.520194,-83.078227,659,24875.630152422655
0136,42.5201996,-83.0779267,660,24900.249119205822
0136,42.520203,-83.077742,661,24915.390929636407
0136,42.5202397,-83.0761676,662,25044.485369288977
0136,42.520258,-83.075222,663,25122.00867631621
0136,42.5202695,-83.0744505,664,25185.24983106493
0136,42.520273,-83.074213,665,25204.718014015638
0136,42.5202779,-83.0739728,666,25224.411122296544
0136,42.520296,-83.073079,667,25297.690051760772
0136,42.5203002,-83.0729284,668,25310.041289303914
0136,42.5203207,-83.0721866,669,25370.87812808777
0136,42.520325,-83.072032,670,25383.557366220593
0136,42.5203281,-83.0717738,671,25404.720914202146
0136,42.520338,-83.070956,672,25471.752618039067
0136,42.5203556,-83.0702314,673,25531.169316861517
0136,42.520373,-83.069519,674,25589.585961562036
0136,42.5203739,-83.069474,675,25593.275284307907
0136,42.5203767,-83.0693411,676,25604.171523566005
0136,42.5203852,-83.0689312,677,25637.778078172734
0136,42.5203897,-83.0685124,678,25672.104380380166
0136,42.5203923,-83.0682706,679,25691.923149881426
0136,42.520396,-83.067917,680,25720.905271535452
0136,42.5204002,-83.0676889,681,25739.604982649787
0136,42.5204034,-83.0675093,682,25754.328355084774
0136,42.5204124,-83.067008,683,25795.424451406176
0136,42.5204299,-83.0660622,684,25872.961646626452
0136,42.5204351,-83.0657803,685,25896.07191234787
0136,42.5204371,-83.0656684,686,25905.245339329926
0136,42.5204626,-83.0642739,687,26019.56631213159
0136,42.5204662,-83.0640796,688,26035.495133805704
0136,42.5204695,-83.0639095,689,26049.440449683607
0136,42.520525,-83.0610374,690,26284.903199496246
0136,42.520553,-83.0592323,691,26432.87214366996
0136,42.5205609,-83.0587106,692,26475.63685092754
0136,42.5205668,-83.0583251,693,26507.23713392687
0136,42.52057,-83.058115,694,26524.459456055505
0136,42.5205754,-83.0577563,695,26553.86267425965
0136,42.5205801,-83.0574433,696,26579.519760346917
0136,42.520618,-83.054936,697,26785.047454167885
0136,42.5206762,-83.0531326,698,26932.98567702645
0136,42.5206859,-83.0528303,699,26957.78395318259
0136,42.5206909,-83.0525371,700,26981.81940524052
0136,42.5206976,-83.0521382,701,27014.519487756
0136,42.5207097,-83.0514164,702,27073.689435854958
0136,42.5207131,-83.0512174,703,27090.002730670003
0136,42.5207203,-83.0507868,704,27125.3013462797
0136,42.520656,-83.050102,705,27181.877299824606
0136,42.520626,-83.049028,706,27269.959548974315
0136,42.5206277,-83.0488777,707,27282.278753124698
0136,42.5206348,-83.0483915,708,27322.132824068914
0136,42.5206386,-83.0481163,709,27344.690642788795
0136,42.5206469,-83.0475009,710,27395.133841877465
0136,42.520665,-83.047306,711,27411.233055489738
0136,42.520693,-83.0470832,712,27429.756031172823
0136,42.520712,-83.046986,713,27437.99739518289
0136,42.52074,-83.0468876,714,27446.641852147277
0136,42.5207736,-83.0467695,715,27457.016725153953
0136,42.520815,-83.046624,716,27469.798815401122
0136,42.520886,-83.046409,717,27489.106791875707
0136,42.5208943,-83.0463884,718,27491.030845110658
0136,42.520942,-83.04627,719,27502.089218453257
0136,42.521076,-83.045987,720,27529.655997683472
0136,42.52116,-83.045837,721,27545.094979945014
0136,42.521252,-83.045695,722,27560.589532893133
0136,42.521392,-83.04551,723,27582.319896344845
0136,42.521487,-83.045404,724,27595.996624810225
0136,42.521615,-83.045285,725,27613.250229547943
0136,42.521763,-83.045168,726,27632.296682282034
0136,42.522246,-83.044845,727,27692.172855018507
0136,42.5225515,-83.0446366,728,27730.194565871734
0136,42.523589,-83.043929,729,27859.313549035043
0136,42.523715,-83.043822,730,27875.841886495273
0136,42.523886,-83.043645,731,27899.757272500323
0136,42.523971,-83.043542,732,27912.429301048636
0136,42.524127,-83.043313,733,27937.984749622396
0136,42.5242065,-83.0431697,734,27952.683496334175
0136,42.524259,-83.043075,735,27962.394657104545
0136,42.524425,-83.042711,736,27997.473407710306
0136,42.524469,-83.0425566,737,28011.039377927777
0136,42.524486,-83.042497,738,28016.27660439144
0136,42.524551,-83.042206,739,28041.19509144111
0136,42.524582,-83.042043,740,28054.990421572056
0136,42.524615,-83.041748,741,28079.44234599429
0136,42.524623,-83.0416,742,28091.60340799294
0136,42.524669,-83.041227,743,28122.595455657734
0136,42.524601,-83.0401407,744,28211.937402992997
0136,42.5245806,-83.0398692,745,28234.30195943811
0136,42.5245688,-83.0397118,746,28247.267338053545
0136,42.524551,-83.039475,747,28266.77360654089
0136,42.524528,-83.039132,748,28294.998329867096
0136,42.5245046,-83.0387845,749,28323.594350926043
0136,42.524463,-83.038166,750,28374.49068836743
0136,42.5244365,-83.0375695,751,28423.462258628886
0136,42.5243955,-83.0365617,752,28506.17667909704
0136,42.524386,-83.036328,753,28525.35739083724
0136,42.524374,-83.0361715,754,28538.25171805468
0136,42.5243623,-83.0360196,755,28550.76765297404
0136,42.5243334,-83.0356442,756,28581.698905434598
0136,42.5242968,-83.0351486,757,28622.51652686865
0136,42.524267,-83.034781,758,28652.8229147942
0136,42.524128,-83.033506,759,28758.44585245977
0136,42.5240627,-83.0326465,760,28829.25506124082
0136,42.5240345,-83.0322757,761,28859.803467732545
0136,42.524018,-83.032058,762,28877.73807357249
0136,42.5240021,-83.031814,763,28897.811886249106
0136,42.523959,-83.0311519,764,28952.2822552048
0136,42.5239072,-83.0303553,765,29017.817325358214
0136,42.5238844,-83.0300056,766,29046.58721931254
0136,42.5238257,-83.0291905,767,29113.70298257876
0136,42.523812,-83.0289996,768,29129.42128214435
0136,42.5237893,-83.0287437,769,29150.54371885595
0136,42.5237619,-83.0284348,770,29176.040859781406
0136,42.523729,-83.0280623,771,29206.785794147603
0136,42.5237169,-83.0279262,772,29218.020101351816
0136,42.523667,-83.0275178,773,29251.9454819894
0136,42.5235832,-83.0272074,774,29279.035904885386
0136,42.5234745,-83.0262847,775,29355.611690308757
0136,42.5234576,-83.0260224,776,29377.189350684617
0136,42.5233836,-83.0250886,777,29454.156103410183
0136,42.52336,-83.024419,778,29509.093103435764
0136,42.523345,-83.024214,779,29525.975626739517
0136,42.523326,-83.023952,780,29547.55045355546
0136,42.523306,-83.023691,781,29569.05494620851
0136,42.523282,-83.023454,782,29588.65980557057
0136,42.523245,-83.023261,783,29605.00268540289
0136,42.5231964,-83.0230557,784,29622.673834000616
0136,42.5231866,-83.0230143,785,29626.237314085778
0136,42.523177,-83.022974,786,29629.70817205053
0136,42.523113,-83.022765,787,29648.25555457908
0136,42.523027,-83.022544,788,29668.73634864331
0136,42.5229233,-83.0223122,789,29690.95846444716
0136,42.522912,-83.022287,790,29693.375849928143
0136,42.5228,-83.022086,791,29714.026108174538
0136,42.5226136,-83.0218025,792,29745.161045934845
0136,42.522314,-83.02145,793,29789.255768757488
0136,42.521968,-83.021031,794,29840.8242652607
0136,42.521737,-83.020734,795,29876.21080716711
0136,42.521625,-83.020564,796,29894.897678112266
0136,42.521526,-83.020373,797,29914.03405644289
0136,42.521445,-83.020179,798,29932.306951468818
0136,42.5213836,-83.0200257,799,29946.605673691683
0136,42.5213325,-83.0198582,800,29961.46239269233
0136,42.5212696,-83.0194868,801,29992.693194615986
0136,42.521252,-83.019126,802,30022.32675279295
0136,42.521253,-83.018699,803,30057.321129020096
0136,42.5212552,-83.0186015,804,30065.315351422567
0136,42.5212564,-83.0185477,805,30069.72647503874
0136,42.5212601,-83.0183868,806,30082.919229451192
0136,42.5212614,-83.0181914,807,30098.93361885157
0136,42.5212699,-83.0178028,808,30130.79481440614
0136,42.5212711,-83.0177475,809,30135.328812662836
0136,42.5212724,-83.0174831,810,30156.99782764402
0136,42.521277,-83.016578,811,30231.17579440138
0136,42.5212985,-83.0152648,812,30338.823789228478
0136,42.521303,-83.014988,813,30361.5140541615
0136,42.5213053,-83.0147823,814,30378.37384155497
0136,42.5213161,-83.0138092,815,30458.131885047886
0136,42.5213232,-83.0131679,816,30510.694620110822
0136,42.521327,-83.012824,817,30538.881607615367
0136,42.521338,-83.012,818,30606.422387715327
0136,42.5213465,-83.0114185,819,30654.087726186837
0136,42.52135,-83.011177,820,30673.88332328908
0136,42.5213529,-83.0109784,821,30690.162482310338
0136,42.52136,-83.0104984,822,30729.50808020473
0136,42.5213627,-83.0103177,823,30744.32011812548
0136,42.5213669,-83.0100084,824,30769.672631843267
0136,42.5213737,-83.009541,825,30807.985147870328
0136,42.5213759,-83.0093894,826,30820.411701812925
0136,42.521378,-83.009244,827,30832.330023461403
0136,42.5213805,-83.0090538,828,30847.920050673914
0136,42.5213811,-83.0090112,829,30851.411905518904
0136,42.5213868,-83.0085686,830,30887.690042425693
0136,42.5213886,-83.0084275,831,30899.255406491124
0136,42.5213889,-83.008405,832,30901.0996608368
0136,42.5213904,-83.0082875,833,30910.730635493015
0136,42.5213928,-83.0081035,834,30925.81243090701
0136,42.5213951,-83.0079264,835,30940.32863881507
0136,42.521399,-83.007628,836,30964.787389877893
0136,42.5214105,-83.0071004,837,31008.044923810146
0136,42.5214171,-83.0067945,838,31033.12521379274
0136,42.5214193,-83.0065897,839,31049.91105513757
0136,42.5214321,-83.0059809,840,31099.824583051097
0136,42.5214353,-83.0058072,841,31114.064333483853
0136,42.5214464,-83.0052225,842,31161.998369178884
0136,42.5214558,-83.0047265,843,31202.660676103067
0136,42.5214594,-83.0045361,844,31218.269729645748
0136,42.5214742,-83.0037618,845,31281.74754296891
0136,42.5215185,-83.001291,846,31484.29768631701
0136,42.521523,-83.001041,847,31504.79211492705
0136,42.521542,-82.999952,848,31594.06421991444
0136,42.521544,-82.999801,849,31606.441158470276
0136,42.5215448,-82.999746,850,31610.949464710582
0136,42.521551,-82.99932,851,31645.868351795492
0136,42.5215614,-82.998866,852,31683.09308566685
0136,42.521565,-82.998706,853,31696.21170992182
0136,42.521617,-82.996141,854,31906.501137423347
0136,42.521624,-82.995666,855,31945.436662862627
0136,42.5216565,-82.9941505,856,32069.689181363916
0136,42.521665,-82.993754,857,32102.19732579542
0136,42.5216717,-82.9934259,858,32129.096451422454
0136,42.521692,-82.992422,859,32211.400093724664
0136,42.5217079,-82.9915061,860,32286.48170398822
0136,42.521711,-82.991326,861,32301.245469242196
0136,42.521722,-82.99084,862,32341.093413935832
0136,42.5217264,-82.9905995,863,32360.809184434034
0136,42.5217272,-82.9905587,864,32364.15405020425
0136,42.5217357,-82.9900967,865,32402.028131690025
0136,42.5217391,-82.989909,866,32417.415353649187
0136,42.5217489,-82.9893759,867,32461.11807742714
0136,42.5217531,-82.9891478,868,32479.817383895297
0136,42.5217552,-82.9890356,869,32489.015471734143
0136,42.5217588,-82.988892,870,32500.790723956565
0136,42.5217639,-82.9886896,871,32517.387694584424
0136,42.521774,-82.988289,872,32550.237250464594
0136,42.5218575,-82.9874598,873,32618.823946215933
0136,42.5218609,-82.9874143,874,32622.571916722565
0136,42.5219406,-82.9863442,875,32710.716231756505
0136,42.5219656,-82.9860133,876,32737.97649310242
0136,42.5219948,-82.9856272,877,32769.78457209911
0136,42.522005,-82.985479,878,32781.98279736606
0136,42.5220252,-82.9852572,879,32800.29814189311
0136,42.5220403,-82.9850914,880,32813.98923093987
0136,42.5220583,-82.9848945,881,32830.24935085005
0136,42.522074,-82.984722,882,32844.49355216613
0136,42.522122,-82.984274,883,32881.59420842529
0136,42.5221397,-82.9840878,884,32896.98016038579
0136,42.5222,-82.983455,885,32949.271316136175
0136,42.5222213,-82.9832263,886,32968.162879137824
0136,42.5222988,-82.9823323,887,33041.93331043217
0136,42.5223662,-82.9815546,888,33106.106676255826
0136,42.522389,-82.981291,889,33127.857521159254
0136,42.5224459,-82.9806446,890,33181.207857010784
0136,42.522482,-82.980234,891,33215.095947191294
0136,42.5225452,-82.979543,892,33272.15914610332
0136,42.522582,-82.97914,893,33305.43829626542
0136,42.5226636,-82.9783055,894,33374.426389061
0136,42.522686,-82.978035,895,33396.733832043145
0136,42.5227858,-82.9771105,896,33473.30656159502
0136,42.522804,-82.976942,897,33487.262913944396
0136,42.5229144,-82.9758219,898,33579.874026353085
0136,42.522934,-82.975623,899,33596.31922199392
0136,42.5230029,-82.9749556,900,33651.54754700703
0136,42.52305,-82.974499,901,33689.33124745975
0136,42.523162,-82.973525,902,33770.11741469183
0136,42.5232041,-82.9730987,903,33805.36541369404
0136,42.523221,-82.972927,904,33819.56133979896
0136,42.523279,-82.972412,905,33862.25602469878
0136,42.5233003,-82.9722115,906,33878.85701288154
0136,42.523396,-82.971312,907,33953.33595367567
0136,42.5234662,-82.9706783,908,34005.85152862593
0136,42.523513,-82.970256,909,34040.848373203575
0136,42.523561,-82.969755,910,34082.25110903252
0136,42.5235684,-82.9696767,911,34088.72038372735
0136,42.523575,-82.969587,912,34096.10789445198
0136,42.5236186,-82.9689928,913,34145.04365799536
0136,42.5236416,-82.9685726,914,34179.57410213836
0136,42.5236613,-82.9682142,915,34209.026728696124
0136,42.5236664,-82.9680421,916,34223.14180042533
0136,42.523678,-82.967652,917,34255.13668364033
0136,42.523699,-82.966463,918,34352.60372512088
0136,42.5237001,-82.966142,919,34378.910094038016
0136,42.5237227,-82.9652442,920,34452.52807059855
0136,42.5237241,-82.965062,921,34467.46024276688
0136,42.523744,-82.9642328,922,34535.449510928556
0136,42.5237494,-82.964006,923,34554.04554859138
0136,42.5237569,-82.9636164,924,34585.98429428185
0136,42.5237735,-82.962748,925,34657.17389736985
0136,42.5237732,-82.9626822,926,34662.566331764036
0136,42.5238289,-82.9602632,927,34860.90080300243
0136,42.5238345,-82.9600201,928,34880.83263691343
0136,42.5238358,-82.95996,929,34885.75996725904
0136,42.523843,-82.959484,930,34924.77649436644
0136,42.5238477,-82.959271,931,34942.23971475102
0136,42.523867,-82.958406,932,35013.15912627139
0136,42.523879,-82.957736,933,35068.08196582769
0136,42.5238802,-82.9576297,934,35076.79429214704
0136,42.523882,-82.95746,935,35090.70267809603
0136,42.5239191,-82.9557038,936,35234.68265312105
0136,42.5239433,-82.954556,937,35328.783478235586
0136,42.523947,-82.954379,938,35343.29447896408
0136,42.523974,-82.953168,939,35442.581424040945
0136,42.523999,-82.9519435,940,35542.96774859145
0136,42.524005,-82.951651,941,35566.947413053684
0136,42.5240076,-82.9515087,942,35578.61248360379
0136,42.5240289,-82.9503511,943,35673.5073662532
0136,42.5240475,-82.9495611,944,35738.28087424193
0136,42.5240542,-82.9492765,945,35761.61572823744
0136,42.5240571,-82.9490735,946,35778.25469351226
0136,42.5240809,-82.9474237,947,35913.481593925106
0136,42.5240884,-82.9469544,948,35951.94972949883
0136,42.5240953,-82.9465205,949,35987.51606965433
0136,42.524102,-82.9461552,950,36017.461635359956
0136,42.5241096,-82.9457393,951,36051.5550682903
0136,42.524111,-82.9456168,952,36061.595135578216
0136,42.5241175,-82.9450366,953,36109.14794625147
0136,42.5241182,-82.9450077,954,36111.51757621959
0136,42.5241229,-82.9448082,955,36127.87492558263
0136,42.524133,-82.9443753,956,36163.36879085681
0136,42.5241488,-82.9437519,957,36214.48652154472
0136,42.5241511,-82.9436633,958,36221.75177910351
0136,42.5241543,-82.9434279,959,36241.04604917444
0136,42.5241574,-82.9431983,960,36259.86488522974
0136,42.5241692,-82.9423213,961,36331.74684559661
0136,42.5241794,-82.9417402,962,36379.38137685471
0136,42.5241823,-82.9415791,963,36392.58742524305
0136,42.5241833,-82.9415213,964,36397.32542781425
0136,42.5241889,-82.9412039,965,36423.34374074217
0136,42.5241988,-82.9406376,966,36469.764950286204
0136,42.524209,-82.9402228,967,36503.77662590811
0136,42.5242237,-82.939669,968,36549.189818772276
0136,42.5242315,-82.9390544,969,36599.5635878796
0136,42.5242436,-82.9385536,970,36640.626053051936
0136,42.5242458,-82.9384625,971,36648.095677944955
0136,42.5242478,-82.9383782,972,36655.00761636257
0136,42.524272,-82.9374323,973,36732.570515135754
0136,42.5243328,-82.9354294,974,36896.84659944255
0136,42.5243744,-82.9338118,975,37029.4888917231
0136,42.5243779,-82.9336721,976,37040.94385443794
0136,42.5243839,-82.9334404,977,37059.94327700959
0136,42.524392,-82.9331265,978,37085.682993154194
0136,42.5244348,-82.9314614,979,37222.22004465062
0136,42.5244623,-82.9303941,980,37309.738115209606
0136,42.5244801,-82.9298031,981,37358.21064117385
0136,42.5244852,-82.9296327,982,37372.186327848955
0136,42.5244903,-82.9293647,983,37394.1560833796
0136,42.5244959,-82.9290671,984,37418.55216651046
0136,42.5244969,-82.9290438,985,37420.46482189562
0136,42.5245073,-82.9287102,986,37447.82757840475
0136,42.5245148,-82.9284713,987,37467.42303356054
0136,42.5245206,-82.9282821,988,37482.941257129525
0136,42.524555,-82.9271541,989,37575.459196972595
0136,42.5245598,-82.9269972,990,37588.32811423834
0136,42.5246139,-82.9244559,991,37796.67262131428
0136,42.5246189,-82.924223,992,37815.76668989948
0136,42.52462,-82.9240417,993,37830.624585601225
0136,42.5246212,-82.9237778,994,37852.25139402493
0136,42.524624,-82.923634,995,37864.039802412895
0136,42.5246249,-82.9235923,996,37867.458549347844
0136,42.524633,-82.92323,997,37897.162402841655
0136,42.5246376,-82.9230344,998,37913.19982364326
0136,42.524665,-82.921881,999,38007.7690883946
0136,42.5246705,-82.9212176,1000,38062.137593737505
0136,42.5246812,-82.9207679,1001,38099.0093224827
0136,42.5246818,-82.9207333,1002,38101.8455472255
0136,42.5246949,-82.9199734,1003,38164.13571936621
0136,42.5246961,-82.9199178,1004,38168.69404343276
0136,42.5247107,-82.9192523,1005,38223.255328871135
0136,42.5247137,-82.9190873,1006,38236.78104308976
0136,42.5247207,-82.918551,1007,38280.73722907586
0136,42.5247257,-82.9183692,1008,38295.64594145965
0136,42.5247322,-82.918174,1009,38311.65871975137
0136,42.5247533,-82.9175393,1010,38363.724672053344
0136,42.5247997,-82.91567,1011,38516.99881197748
0136,42.5248136,-82.9150771,1012,38565.610931824594
0136,42.5248167,-82.9149461,1013,38576.35177773179
0136,42.5248384,-82.9140218,1014,38652.13560570624
0136,42.5248516,-82.9134588,1015,38698.29618715477
0136,42.5248557,-82.913282,1016,38712.79192453258
0136,42.52486,-82.9131479,1017,38723.79166879263
0136,42.5248677,-82.912907,1018,38743.55171512573
0136,42.5249055,-82.9108887,1019,38909.00250145141
0136,42.5249074,-82.9107875,1020,38917.298414286335
0136,42.5249157,-82.9103423,1021,38953.7937046736
0136,42.5249223,-82.9099888,1022,38982.77190689804
0136,42.5249171,-82.9093553,1023,39034.68970343509
0136,42.524914,-82.908986,1024,39064.95536721148
0136,42.5252383,-82.9089972,1025,39101.02756042084
0136,42.525347,-82.909001,1026,39113.11845974539
0136,42.5254203,-82.9090061,1027,39121.279756036485
0136,42.5256309,-82.9090207,1028,39144.72795160919
0136,42.525807,-82.909033,1029,39164.335303430606
0136,42.52612,-82.909052,1030,39199.174125279904
0136,42.526432,-82.909072,1031,39233.90563382996
0136,42.526506,-82.909074,1032,39242.13569045381
0136,42.526581,-82.909075,1033,39250.47571255459
0136,42.5271737,-82.909101,1034,39316.41537593546
0136,42.5277835,-82.9091225,1035,39384.244927211046
0136,42.5283179,-82.9091693,1036,39443.79111939404
0136,42.528442,-82.909173,1037,39457.593740230404
0136,42.5287202,-82.9091746,1038,39488.52844666696
0136,42.5288981,-82.9091907,1039,39508.35396917265
0136,42.528994,-82.909196,1040,39519.02640294963
0136,42.5291167,-82.9092068,1041,39532.69869256756
0136,42.5293337,-82.9092258,1042,39556.87816888158
0136,42.529473,-82.909238,1043,39572.39984954816
0136,42.5295112,-82.9092418,1044,39576.65889373881
0136,42.5296579,-82.9092565,1045,39593.01560341562
0136,42.5303582,-82.9093264,1046,39671.09578047381
0136,42.5311948,-82.90941,1047,39764.37333751744
0136,42.5315924,-82.9094497,1048,39808.70395700435
0136,42.5321068,-82.9094997,1049,39866.04916759477
0136,42.532316,-82.90952,1050,39889.37054062772
0136,42.5323106,-82.9098138,1051,39913.45174106763
0136,42.5323041,-82.9101651,1052,39942.24602899858
0136,42.5323036,-82.9102751,1053,39951.25950497022
0136,42.532301,-82.9108275,1054,39996.52360579528
0136,42.5322952,-82.9121339,1055,40103.57084023655
0136,42.5322946,-82.9122617,1056,40114.04287531106
0136,42.5322928,-82.9126705,1057,40147.54019581006
0136,42.5322917,-82.9128609,1058,40163.14188887348
0136,42.5322905,-82.9130566,1059,40179.17793539667
0136,42.5322899,-82.9131559,1060,40187.31476648774
0136,42.5322886,-82.9133838,1061,40205.98925847332
0136,42.5322884,-82.9134173,1062,40208.73431014966
0136,42.5322847,-82.9136319,1063,40226.32326511899
0136,42.5325143,-82.9134815,1064,40254.672353391376
0136,42.5327115,-82.9134709,1065,40276.61718776065
0136,42.5331946,-82.9131595,1066,40336.08732543777
0136,42.5332202,-82.9131467,1067,40339.12098144178
0136,42.5332395,-82.9131436,1068,40341.282023389605
0136,42.5332493,-82.9131436,1069,40342.371733670814
0136,42.5332612,-82.9131446,1070,40343.697487794816
0136,42.5332825,-82.913153,1071,40346.16392069276
0136,42.5332977,-82.9131617,1072,40347.99826493618
0136,42.5333129,-82.9131758,1073,40350.04556128782
0136,42.5333249,-82.9131938,1074,40352.03446377059
0136,42.5333364,-82.9132139,1075,40354.11955916195
0136,42.533347,-82.9132382,1076,40356.43336225464
0136,42.5333665,-82.9133066,1077,40362.442723455126
0136,42.5333847,-82.9133928,1078,40369.78996613873
0136,42.5333995,-82.9135411,1079,40382.05226060352
0136,42.5333974,-82.9136627,1080,40392.018620315976
0136,42.5333925,-82.9139472,1081,40415.33626265225
