shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8078,42.411914,-83.218706,549,33906.13952521914
8078,42.4123826,-83.2186953,550,33958.25287190001
8078,42.413758,-83.218726,551,34111.211139427345
8078,42.416104,-83.218717,552,34372.075483626875
8078,42.4176911,-83.2187595,553,34548.58743435291
8078,42.4181817,-83.2188606,554,34603.76734567101
8078,42.4185857,-83.2188982,555,34648.79600471968
8078,42.4190709,-83.2189303,556,34702.81209234768
8078,42.4192679,-83.2189194,557,34724.735758908675
8078,42.419266,-83.2191139,558,34740.703130580456
8078,42.419263,-83.219272,559,34753.6854148936
8078,42.4192576,-83.2195847,560,34779.361128835604
8078,42.4192491,-83.2200722,561,34819.38984144736
8078,42.419231,-83.220756,562,34875.55721091762
8078,42.419213,-83.221243,563,34915.58381331018
8078,42.4192103,-83.2213708,564,34926.078870683334
8078,42.4191872,-83.2224697,565,35016.32123218395
8078,42.4189868,-83.2224647,566,35038.60847507325
8078,42.419016,-83.221231,567,35139.932004650334
8078,42.4190176,-83.2211779,568,35144.29448538349
8078,42.4190349,-83.2205973,569,35191.99334316562
8078,42.41905,-83.220089,570,35233.75222081527
8078,42.419067,-83.219232,571,35304.126636871944
8078,42.419067,-83.219208,572,35306.096737622254
8078,42.419069,-83.2191095,573,35314.18541708576
8078,42.4190709,-83.2189303,574,35328.89701907388
8078,42.4192679,-83.2189194,575,35350.82068563487
8078,42.4198252,-83.2189357,576,35412.80406161684
8078,42.4203123,-83.2189626,577,35467.01210200583
8078,42.4206213,-83.2188656,578,35502.28185209372
8078,42.425517,-83.2190476,579,36046.86379611109
8078,42.42671,-83.219092,580,36179.56939144292
8078,42.428317,-83.219154,581,36358.33208247008
8078,42.432052,-83.219311,582,36773.84497679694
8078,42.4336793,-83.2193656,583,36954.8479561836
8078,42.4344659,-83.2194046,584,37042.37242666135
8078,42.43798,-83.219579,585,37433.38453869848
8078,42.439426,-83.219637,586,37594.242832987184
8078,42.439981,-83.219659,587,37655.9824178243
8078,42.440539,-83.219682,588,37718.05788589362
8078,42.440749,-83.219685,589,37741.410118120555
8078,42.440772,-83.219685,590,37743.96760143404
8078,42.441038,-83.219682,591,37773.54647636964
8078,42.441118,-83.219681,592,37782.44244897491
8078,42.441948,-83.219701,593,37874.74882877379
8078,42.442641,-83.219681,594,37951.82438704888
8078,42.443991,-83.219632,595,38101.99137539645
8078,42.444349,-83.219631,596,38141.79924370422
8078,42.446168,-83.219697,597,38344.13530121594
8078,42.447085,-83.219725,598,38446.12692804504
8078,42.4496563,-83.2197814,599,38732.07988934729
8078,42.4499893,-83.2197984,600,38769.13406101234
8078,42.452566,-83.21993,601,39055.853398457286
8078,42.453207,-83.219963,602,39127.18074890241
8078,42.453223,-83.219964,603,39128.961758397665
8078,42.455016,-83.220022,604,39328.391038217276
8078,42.455355,-83.220009,605,39366.101203126884
8078,42.4554802,-83.2199899,606,39380.11071605592
8078,42.4558124,-83.2200944,607,39418.03149029004
8078,42.4560618,-83.2202661,608,39449.135894237355
8078,42.4563349,-83.2202876,609,39479.554410336445
8078,42.456699,-83.2203895,610,39520.89454870352
8078,42.4569958,-83.2206363,611,39559.61296638756
8078,42.4574747,-83.2208455,612,39615.56150215551
8078,42.4577201,-83.2208455,613,39642.84873715456
8078,42.4579734,-83.2206416,614,39675.60705755437
8078,42.4581871,-83.2204431,615,39704.41375482505
8078,42.4577023,-83.2197511,616,39782.70011957979
8078,42.4571205,-83.218925,617,39876.391758797996
8078,42.4563111,-83.2177234,618,40009.8745762674
8078,42.4557145,-83.216869,619,40106.38391458729
8078,42.4560281,-83.2163689,620,40160.228634979176
8078,42.4563151,-83.2156152,621,40229.811138961406
8078,42.4566198,-83.2141587,622,40354.01092129399
8078,42.4567544,-83.2138288,623,40384.93808145824
8078,42.4569206,-83.213625,624,40409.85934541696
8078,42.4570809,-83.2135257,625,40429.45724402146
8078,42.4572392,-83.2134694,626,40447.65527952581
8078,42.4573812,-83.2134582,627,40463.47167009049
8078,42.4578393,-83.2134737,628,40514.42593466007
8078,42.4578457,-83.2133115,629,40527.75131218504
8078,42.4578521,-83.2131493,630,40541.07668835316
8078,42.4583181,-83.213165,631,40592.90952877249
8078,42.4583151,-83.2133273,632,40606.22817089003
8078,42.4583121,-83.2134897,633,40619.555014686164
8078,42.4583107,-83.2135658,634,40625.79990531183
8078,42.4583091,-83.213652,635,40632.87365816083
8078,42.4583062,-83.2138143,636,40646.192028315854
8078,42.4583032,-83.2139767,637,40659.51887400611
8078,42.4578202,-83.2139604,638,40713.242667651546
8078,42.4578266,-83.2137981,639,40726.576241207506
8078,42.4578329,-83.2136359,640,40739.9010322243
8078,42.4573399,-83.2136193,641,40794.73704355793
8078,42.4572096,-83.2136357,642,40809.288075766315
8078,42.4570374,-83.213684,643,40828.8415341233
8078,42.4568454,-83.2138208,644,40852.96100718839
8078,42.4567168,-83.213979,645,40872.272150132245
8078,42.4566198,-83.2141587,646,40890.53880407971
8078,42.4563151,-83.2156152,647,41014.7385864123
8078,42.4560281,-83.2163689,648,41084.32109039453
8078,42.4557145,-83.216869,649,41138.16581078641
8078,42.4563111,-83.2177234,650,41234.675149106304
8078,42.4571205,-83.218925,651,41368.15796657571
8078,42.4577023,-83.2197511,652,41461.84960579391
8078,42.4581871,-83.2204431,653,41540.135970548654
8078,42.4590064,-83.2216689,654,41675.82596890148
8078,42.4595208,-83.2224387,655,41761.029655468985
8078,42.4599839,-83.2231092,656,41836.376229711816
8078,42.4602075,-83.2234606,657,41874.44400226883
8078,42.4604509,-83.2238281,658,41914.957778565404
8078,42.46072,-83.224101,659,41952.32795756109
8078,42.4622821,-83.2263897,660,42208.10054913011
8078,42.4642614,-83.229353,661,42536.01197188793
8078,42.4653581,-83.2309896,662,42717.37703158206
8078,42.466303,-83.2323605,663,42871.27397126293
8078,42.466897,-83.233295,664,42972.45795554068
8078,42.4673589,-83.2339853,665,43048.90367581165
8078,42.467875,-83.234757,666,43134.343535781096
8078,42.468364,-83.235488,667,43215.28580485086
8078,42.4703188,-83.2384104,668,43538.86456294331
8078,42.471164,-83.239674,669,43678.77137329863
8078,42.471886,-83.240699,670,43795.01664892305
8078,42.472069,-83.240955,671,43824.2558086681
8078,42.4738363,-83.2433861,672,44104.211162576976
8078,42.474561,-83.244383,673,44219.00875382338
8078,42.475844,-83.246142,674,44421.89903208645
8078,42.4768952,-83.2475818,675,44588.04982105379
8078,42.477176,-83.247966,676,44632.408780304104
8078,42.477398,-83.2482626,677,44667.06489308455
8078,42.47776,-83.248777,678,44725.37408069495
8078,42.478456,-83.249737,679,44835.772676989465
8078,42.478749,-83.250134,680,44881.83213352821
8078,42.479027,-83.250521,681,44926.13603377812
8078,42.479309,-83.250923,682,44971.63458602506
8078,42.4795901,-83.2513308,683,45017.41045760425
8078,42.479763,-83.25163,684,45048.582241523705
8078,42.480007,-83.252058,685,45092.9453709491
8078,42.480197,-83.25241,686,45128.71737467327
8078,42.48044,-83.252892,687,45176.597693716845
8078,42.4805214,-83.2530601,688,45193.08897773637
8078,42.480643,-83.253333,689,45219.23618614109
8078,42.480804,-83.253722,690,45255.81686016594
8078,42.4811914,-83.254674,691,45344.98278050691
8078,42.4813584,-83.2551758,692,45390.12924171954
8078,42.481766,-83.256401,693,45500.35207219964
8078,42.4824886,-83.2584649,694,45687.70625010747
8078,42.4827359,-83.2593942,695,45768.72237261885
8078,42.4830643,-83.2603008,696,45851.5510534184
8078,42.4833688,-83.261206,697,45933.13812973709
8078,42.4835877,-83.2612113,698,45957.482579052994
8078,42.483781,-83.261216,699,45978.980013566106
8078,42.4839346,-83.2612204,700,45996.063365014634
8078,42.4840552,-83.2612238,701,46009.476371196506
8078,42.4843897,-83.2612333,702,46046.679231325696
8078,42.4844571,-83.2612352,703,46054.175388704316
8078,42.484521,-83.261237,704,46061.28227747216
8078,42.4845982,-83.2612397,705,46069.86938056644
8078,42.485035,-83.261272,706,46118.51148967283
8078,42.4851269,-83.2612712,707,46128.7305139947
8078,42.4853071,-83.2612779,708,46148.77537047489
8078,42.4856955,-83.2612873,709,46191.9703579492
8078,42.4860807,-83.2612983,710,46234.812140195456
8078,42.4860844,-83.2615592,711,46256.209829186075
8078,42.4860831,-83.261601,712,46259.640465249555
8078,42.4860824,-83.2616215,713,46261.323261104706
8078,42.4860811,-83.2616514,714,46263.77931110976
8078,42.4860797,-83.2616838,715,46266.44065978953
8078,42.4860836,-83.2617155,716,46269.07597753778
8078,42.4860924,-83.2617542,717,46272.39680504934
8078,42.4861006,-83.2617903,718,46275.49423977127
8078,42.4861326,-83.2618327,719,46280.46908700058
8078,42.4861712,-83.261865,720,46285.51263263637
8078,42.4862156,-83.2618927,721,46290.94712590331
8078,42.486278,-83.2619317,722,46298.58720109542
8078,42.486257,-83.2625168,723,46346.62190088239
8078,42.4863508,-83.2625211,724,46357.057943227475
8078,42.4864092,-83.2625237,725,46363.55522577296
8078,42.4865691,-83.2625311,726,46381.34564579728
