shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9241,42.659524,-83.4492917,441,16122.63028283962
9241,42.6594758,-83.4495803,442,16146.830648156792
9241,42.659423,-83.449896,443,16173.305308939702
9241,42.659375,-83.450158,444,16195.38445273779
9241,42.659273,-83.450636,445,16236.08388627141
9241,42.659102,-83.451315,446,16294.772935624058
9241,42.6589562,-83.4518767,447,16343.48184926735
9241,42.658835,-83.452344,448,16384.001183206605
9241,42.658695,-83.45291,449,16432.832584717187
9241,42.658538,-83.453514,450,16485.21809014829
9241,42.658196,-83.454883,451,16603.448927181176
9241,42.658079,-83.455425,452,16649.640310151273
9241,42.657982,-83.455949,453,16693.826523979675
9241,42.657906,-83.456437,454,16734.617284317756
9241,42.657844,-83.456912,455,16774.067088182488
9241,42.657799,-83.457356,456,16810.718038135532
9241,42.657744,-83.457921,457,16857.323539064506
9241,42.6577242,-83.4586772,458,16919.20050584068
9241,42.657707,-83.459095,459,16953.419341420897
9241,42.6576867,-83.4600863,460,17034.513753362997
9241,42.657682,-83.460461,461,17065.15909431771
9241,42.6576654,-83.4610344,462,17112.084886061206
9241,42.657657,-83.461325,463,17135.86689770331
9241,42.65767,-83.461715,464,17167.79168498378
9241,42.6576601,-83.4623784,465,17222.052036244302
9241,42.657655,-83.462716,466,17249.664924519067
9241,42.6576546,-83.4628227,467,17258.390375260627
9241,42.6576511,-83.4628907,468,17263.96464279603
9241,42.6576438,-83.4630343,469,17275.735481764445
9241,42.6576409,-83.4630894,470,17280.252780917737
9241,42.6575929,-83.4638142,471,17339.762795292874
9241,42.657562,-83.46423,472,17373.93782859351
9241,42.6575558,-83.4643164,473,17381.036710147382
9241,42.6575426,-83.4644769,474,17394.243353857375
9241,42.6575277,-83.4646067,475,17404.98623020036
9241,42.6575096,-83.4647575,476,17417.48100917642
9241,42.6574235,-83.4653476,477,17466.67684436127
9241,42.657382,-83.465632,478,17490.38699404298
9241,42.657295,-83.466086,479,17528.752484008583
9241,42.6572804,-83.4661707,480,17535.866537521903
9241,42.657649,-83.4663389,481,17579.09934485614
9241,42.6577505,-83.4664404,482,17593.109054267785
9241,42.6580224,-83.4664554,483,17623.367826903643
9241,42.6580977,-83.4664595,484,17631.747514744282
9241,42.6581976,-83.466465,485,17642.864989056063
9241,42.6583768,-83.4664749,486,17662.807558520664
9241,42.6584941,-83.4664813,487,17675.86121876747
9241,42.6585547,-83.4664846,488,17682.605032516192
9241,42.6587263,-83.4664941,489,17701.70188920083
9241,42.6589015,-83.4665037,490,17721.199050522435
9241,42.6590665,-83.4665128,491,17739.561297624266
9241,42.6590623,-83.4667397,492,17758.121383907885
9241,42.6590598,-83.4668735,493,17769.066093247693
9241,42.6590552,-83.4671231,494,17789.482952054677
9241,42.6590535,-83.4672171,495,17797.171904485254
9241,42.6590507,-83.4673697,496,17809.65429376165
9241,42.6590462,-83.4676088,497,17829.21253638625
9241,42.6590418,-83.467847,498,17848.696926817353
9241,42.6590375,-83.4680807,499,17867.813178535802
9241,42.6590329,-83.4683319,500,17888.360840125908
9241,42.6590379,-83.4684509,501,17898.1076573701
9241,42.6590401,-83.4685046,502,17902.505658110076
9241,42.6590559,-83.4686306,503,17912.957726399072
9241,42.6590698,-83.4687666,504,17924.18569516171
9241,42.6590759,-83.4689547,505,17939.582073013473
9241,42.6590325,-83.4689534,506,17944.409103528764
9241,42.658321,-83.468927,507,18023.55374201967
9241,42.65817,-83.468908,508,18040.41590843896
9241,42.658033,-83.468873,509,18055.916144076407
9241,42.657778,-83.468763,510,18085.663450119933
9241,42.657352,-83.468524,511,18136.905999236078
9241,42.656838,-83.468265,512,18197.858315490514
9241,42.6567432,-83.4687226,513,18236.735225782075
9241,42.6567043,-83.4689098,514,18252.64300039679
9241,42.6566488,-83.4691776,515,18275.3954840456
9241,42.656593,-83.469447,516,18298.28297130853
9241,42.656447,-83.470333,517,18372.533017960148
9241,42.656368,-83.470987,518,18426.731224469462
9241,42.656291,-83.471924,519,18503.832424377168
9241,42.656266,-83.472372,520,18540.57351889446
9241,42.656251,-83.4728,521,18575.61350326943
9241,42.65622,-83.473307,522,18617.217159747135
9241,42.656215,-83.473469,523,18630.476593527
9241,42.656205,-83.473792,524,18656.913760040876
9241,42.656178,-83.4743342,525,18701.35445562816
9241,42.6561627,-83.4746077,526,18723.78492233195
9241,42.6561418,-83.4748121,527,18740.660813414794
9241,42.6561203,-83.4749876,528,18755.210342813774
9241,42.6560921,-83.4752174,529,18774.2624041124
9241,42.656087,-83.47526,530,18777.791940458766
9241,42.656069,-83.475375,531,18787.406875280405
9241,42.655962,-83.476083,532,18846.51458421991
9241,42.655851,-83.476634,533,18893.233475572393
9241,42.655759,-83.477035,534,18927.58463901693
9241,42.655571,-83.477714,535,18986.91602360311
9241,42.6555273,-83.4778482,536,18998.918182252906
9241,42.6554885,-83.4779852,537,19010.923678504052
9241,42.6554323,-83.4781502,538,19025.79378816567
9241,42.6554073,-83.4782234,539,19032.393877236475
9241,42.655144,-83.478948,540,19098.488201127788
9241,42.654935,-83.479508,541,19149.843101922575
9241,42.654736,-83.479995,542,19195.40347622584
9241,42.654543,-83.480505,543,19242.307983769293
9241,42.654394,-83.480914,544,19279.63403139363
9241,42.654193,-83.481433,545,19327.602355406518
9241,42.654002,-83.481934,546,19373.751188330854
9241,42.653493,-83.483235,547,19494.263907451885
9241,42.653192,-83.484029,548,19567.31574480879
9241,42.652873,-83.484866,549,19644.410831708774
9241,42.652706,-83.485302,550,19684.6129676069
