shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4158,42.4463288,-83.1288928,553,23112.758041287507
4158,42.446281,-83.127647,554,23215.116345335413
4158,42.4462844,-83.1274727,555,23229.422986561654
4158,42.4463263,-83.1253315,556,23405.174203316274
4158,42.4463298,-83.125151,557,23419.989671933297
4158,42.4463425,-83.1245931,558,23465.78816144121
4158,42.4463523,-83.1243539,559,23485.44518207561
4158,42.4463682,-83.1239641,560,23517.477799091608
4158,42.4464144,-83.1228327,561,23610.453183194997
4158,42.4463807,-83.1228345,562,23614.203361648477
4158,42.4462466,-83.1228483,563,23629.15753186407
4158,42.4460595,-83.122863,564,23649.997037615758
4158,42.4458834,-83.122863,565,23669.57846419757
4158,42.4456651,-83.1228418,566,23693.914565455012
4158,42.445682,-83.1225293,567,23719.62479990154
4158,42.4456981,-83.1219276,568,23769.02833853109
4158,42.4457032,-83.1217354,569,23784.809051834993
4158,42.4457361,-83.1205076,570,23885.61967244726
4158,42.4457367,-83.1204823,571,23887.696675269013
4158,42.445741,-83.1203247,572,23900.637002470823
4158,42.4457445,-83.1201933,573,23911.425736005884
4158,42.445751,-83.1199474,574,23931.61541021924
4158,42.4457573,-83.1197135,575,23950.82029076005
