shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0511,42.3343355,-83.4065265,544,17285.976346672713
0511,42.3343371,-83.4064846,545,17289.425050203376
0511,42.3343449,-83.4062863,546,17305.74804314398
0511,42.3343461,-83.4062538,547,17308.422819866566
0511,42.3343536,-83.4060512,548,17325.0970729665
0511,42.3343546,-83.4058056,549,17345.285291435863
0511,42.3343602,-83.4055653,550,17365.04736420274
0511,42.3343765,-83.4054352,551,17375.893872568715
0511,42.3348222,-83.4054553,552,17425.4809833007
0511,42.3349693,-83.4054616,553,17441.845952280386
0511,42.3350038,-83.4054715,554,17445.767536123534
0511,42.3350359,-83.4054879,555,17449.582967715076
0511,42.3350661,-83.4055124,556,17453.498614066506
0511,42.3351206,-83.4055668,557,17461.029865030876
0511,42.335394,-83.405882,558,17500.973009809088
0511,42.3354749,-83.4057601,559,17514.43846832347
0511,42.335712,-83.405403,560,17553.89278950601
0511,42.33619,-83.404681,561,17633.560592518403
0511,42.3366266,-83.4040305,562,17705.780644642742
0511,42.3372591,-83.4030883,563,17810.39425227062
0511,42.3373529,-83.4029486,564,17825.90670040721
0511,42.337395,-83.4028859,565,17832.869035027474
0511,42.3374249,-83.4028413,566,17837.81801524181
0511,42.3375834,-83.4025927,567,17864.802206669687
0511,42.337833,-83.402201,568,17907.309154435647
0511,42.337992,-83.401938,569,17935.235383433217
0511,42.3380133,-83.4018986,570,17939.247486628516
0511,42.338081,-83.401773,571,17952.024183619167
0511,42.338135,-83.401661,572,17963.015024911543
0511,42.33819,-83.401545,573,17974.34231047655
0511,42.338241,-83.401428,574,17985.50648817478
0511,42.3382725,-83.4013427,575,17993.34382043479
0511,42.3383147,-83.4012285,576,18003.8378442948
0511,42.3383663,-83.4010784,577,18017.443980677344
0511,42.338379,-83.401043,578,18020.67820660816
0511,42.3384089,-83.4009357,579,18030.103393099642
0511,42.338467,-83.400727,580,18048.433308953474
0511,42.3385122,-83.4005363,581,18064.893597445793
0511,42.338539,-83.400423,582,18074.671242635162
0511,42.3385744,-83.4002246,583,18091.4466619391
0511,42.3387122,-83.4001383,584,18108.3315039553
0511,42.338808,-83.400069,585,18120.411197698562
0511,42.338931,-83.399979,586,18135.96047441423
0511,42.3389818,-83.3999346,587,18142.685466159495
0511,42.339049,-83.399876,588,18151.575550248293
0511,42.33912,-83.399798,589,18161.745568218626
0511,42.339223,-83.399684,590,18176.54313140699
0511,42.3392434,-83.3996565,591,18179.7453795202
0511,42.33937,-83.399486,592,18199.60876055988
0511,42.339531,-83.39923,593,18227.235232242965
0511,42.3398277,-83.3987605,594,18278.00472022254
0511,42.3405107,-83.3976861,595,18394.476679783133
0511,42.340575,-83.397585,596,18405.438742644303
0511,42.3406191,-83.397516,597,18412.935933212117
0511,42.3406788,-83.3974226,598,18423.084678886353
0511,42.3407117,-83.3973712,599,18428.673080703436
0511,42.3407878,-83.3972479,600,18441.87545849583
0511,42.34106,-83.396712,601,18495.318063384486
0511,42.341139,-83.396508,602,18514.2465246887
0511,42.341197,-83.396338,603,18529.6353524736
0511,42.3412262,-83.3962386,604,18538.426544850518
0511,42.341271,-83.3960858,605,18551.936997370925
0511,42.341378,-83.395721,606,18584.194045419976
0511,42.3414324,-83.39553,607,18601.017288325074
0511,42.3415675,-83.3950561,608,18642.763266842983
0511,42.341588,-83.394984,609,18649.11239585319
0511,42.3416762,-83.3946727,610,18676.51306572783
0511,42.3416988,-83.3945929,611,18683.53668665781
0511,42.3417481,-83.3944188,612,18698.859883492765
0511,42.341797,-83.394246,613,18714.06738430917
0511,42.341822,-83.39416,614,18721.662607608643
0511,42.341848,-83.394075,615,18729.22321990144
0511,42.3418981,-83.3939002,616,18744.63206018114
0511,42.3419117,-83.3938528,617,18748.81101250299
0511,42.3420585,-83.3933409,618,18793.938896762436
0511,42.3420719,-83.393294,619,18798.071487212168
0511,42.342092,-83.393224,620,18804.243549095205
0511,42.342342,-83.392249,621,18889.06173687942
0511,42.3423905,-83.3920404,622,18907.034327941743
0511,42.3424208,-83.3919101,623,18918.26089385344
0511,42.342489,-83.391617,624,18943.515603877077
0511,42.3425664,-83.3912568,625,18974.345266037664
0511,42.34263,-83.390961,626,18999.66406983999
0511,42.342727,-83.390466,627,19041.752374510343
0511,42.3427611,-83.3902819,628,19057.350941410492
0511,42.3427853,-83.390151,629,19068.44069035212
0511,42.3428096,-83.3900198,630,19079.55705376038
0511,42.342819,-83.389969,631,19083.861015500097
0511,42.342835,-83.3898769,632,19091.63673367285
0511,42.3429022,-83.3894904,633,19124.26912784657
0511,42.3430958,-83.3883762,634,19218.338272484565
0511,42.3432069,-83.3877369,635,19272.313100304207
0511,42.3432216,-83.3876522,636,19279.46365038971
0511,42.3429635,-83.3875716,637,19308.917632484052
0511,42.3429408,-83.3876939,638,19319.28119877883
0511,42.3429002,-83.3879132,639,19337.861630675787
0511,42.3428636,-83.3881108,640,19354.603986775866
0511,42.342825,-83.3883193,641,19372.269382245846
0511,42.3427891,-83.3885133,642,19388.705837137994
0511,42.3427511,-83.3887182,643,19406.068035279284
0511,42.3427125,-83.3889266,644,19423.725488146098
0511,42.342046,-83.3887161,645,19499.829437698685
0511,42.3420495,-83.3886954,646,19501.57468149037
0511,42.3418513,-83.3886364,647,19524.140676984833
0511,42.3418867,-83.3884452,648,19540.340622236523
0511,42.3419247,-83.3882404,649,19557.69507331058
0511,42.3419557,-83.3880731,650,19571.870686019738
0511,42.3419607,-83.3880463,651,19574.142419059644
0511,42.3419859,-83.3879101,652,19585.681862507572
0511,42.3419993,-83.3878379,653,19591.800071656828
0511,42.3420046,-83.3878094,654,19594.215439198408
0511,42.3420086,-83.3877878,655,19596.04557737932
0511,42.3420349,-83.3876399,656,19608.54806313649
0511,42.342074,-83.3874202,657,19627.12087681958
0511,42.3421099,-83.3872185,658,19644.172102087337
0511,42.3421465,-83.3870132,659,19661.529196593405
0511,42.3421824,-83.3868116,660,19678.572412977624
0511,42.3422189,-83.3866063,661,19695.926884748325
0511,42.3422555,-83.386401,662,19713.283950816945
0511,42.3423211,-83.386032,663,19744.47620761725
0511,42.3422957,-83.3859797,664,19749.619499823446
0511,42.3422343,-83.3858532,665,19762.057587909654
0511,42.3422099,-83.385803,666,19766.995580978994
0511,42.3422669,-83.3857673,667,19773.979896751534
0511,42.3422908,-83.3857442,668,19777.2459466018
0511,42.3423108,-83.3857087,669,19780.914534404194
0511,42.3425056,-83.3851612,670,19830.854433162498
0511,42.3416907,-83.3851189,671,19921.533847408667
0511,42.3413574,-83.3851016,672,19958.622381695222
0511,42.3412601,-83.3850965,673,19969.44976476155
0511,42.3405528,-83.3850598,674,20048.155757893404
0511,42.3403905,-83.3850514,675,20066.215895519235
0511,42.3402853,-83.3850459,676,20077.92233304499
0511,42.3401483,-83.3850392,677,20093.16598786409
0511,42.339716,-83.3850163,678,20141.27238903931
0511,42.3394346,-83.3850017,679,20172.585643155606
0511,42.3392048,-83.3849898,680,20198.15694961036
0511,42.339151,-83.384987,681,20204.143661708436
0511,42.338933,-83.384972,682,20228.415487983923
0511,42.3387213,-83.3849592,683,20251.978951998135
0511,42.338669,-83.384956,684,20257.800391328456
0511,42.3384516,-83.3849428,685,20281.998502903065
0511,42.338406,-83.38494,686,20287.07421170305
0511,42.3382069,-83.3849316,687,20309.223884720202
0511,42.3381579,-83.3849295,688,20314.675169454797
0511,42.338029,-83.384924,689,20329.015322781754
0511,42.337785,-83.384912,690,20356.16480708247
0511,42.3375989,-83.3848988,691,20376.88660582823
0511,42.3372725,-83.3848756,692,20413.23069036134
0511,42.337123,-83.384865,693,20429.877148154163
0511,42.3369287,-83.3848512,694,20451.512077447685
0511,42.3368654,-83.3848467,695,20458.560428061373
0511,42.3367,-83.384835,696,20476.977194574916
0511,42.336606,-83.384828,697,20487.445341777635
0511,42.336367,-83.384829,698,20514.021056356625
0511,42.3362385,-83.3848296,699,20528.309689541056
0511,42.33615,-83.38483,700,20538.150495472622
0511,42.33583,-83.384855,701,20573.792158649307
0511,42.33571,-83.384873,702,20587.21732597821
0511,42.335531,-83.384908,703,20607.328053783123
0511,42.335352,-83.384952,704,20627.557862804682
0511,42.335132,-83.385019,705,20652.632991118287
0511,42.335026,-83.385055,706,20664.785427723356
0511,42.3348449,-83.3851253,707,20685.735508221234
0511,42.334825,-83.385133,708,20688.037025506583
0511,42.3341246,-83.3854436,709,20769.995906654356
0511,42.3340514,-83.3854761,710,20778.562564925614
0511,42.333648,-83.385655,711,20825.76757047934
0511,42.333189,-83.385864,712,20879.61984937566
0511,42.333013,-83.385953,713,20900.512858252212
0511,42.3318974,-83.3864441,714,21030.965191442803
0511,42.331684,-83.386538,715,21055.91803180235
0511,42.3315148,-83.3866138,716,21075.737154677678
0511,42.3314779,-83.3866303,717,21080.058614270714
0511,42.3306758,-83.3869895,718,21174.008667998885
0511,42.3301223,-83.3872383,719,21238.864293733477
0511,42.3299416,-83.3873183,720,21260.006042411584
0511,42.329853,-83.387358,721,21270.384376545582
0511,42.3294801,-83.387527,722,21314.11440224749
0511,42.3292056,-83.3876496,723,21346.25824303293
0511,42.328872,-83.3877963,724,21385.263926029897
0511,42.3282515,-83.3880536,725,21457.42970565071
0511,42.328043,-83.38814,726,21481.677425296406
0511,42.3279093,-83.388199,727,21497.315359412787
0511,42.3277149,-83.3882847,728,21520.050750719492
0511,42.327644,-83.388316,729,21528.34374727881
0511,42.327051,-83.3885,730,21595.99505289728
0511,42.326306,-83.388706,731,21680.548549408893
0511,42.3253767,-83.3889512,732,21785.829773965383
0511,42.3252572,-83.3889827,733,21799.36755785558
0511,42.3252032,-83.388997,734,21805.486085802164
0511,42.325169,-83.389006,735,21809.360261202673
0511,42.3249665,-83.3890616,736,21832.336492538154
0511,42.324809,-83.3891048,737,21850.20617017749
0511,42.324666,-83.389144,738,21866.430331063428
0511,42.324449,-83.389166,739,21890.627319954798
0511,42.3243094,-83.389178,740,21906.181449284883
0511,42.3242377,-83.3891842,741,21914.170402415868
0511,42.324171,-83.38919,742,21921.602416073263
0511,42.3236943,-83.3891726,743,21974.628336360915
0511,42.3236258,-83.3891697,744,21982.248919257054
0511,42.323552,-83.389167,745,21990.458106434748
0511,42.3232863,-83.3891572,746,22020.01358197553
0511,42.3230801,-83.3891496,747,22042.950487686616
0511,42.322899,-83.389143,748,22063.09519791355
0511,42.3228581,-83.3891402,749,22067.648892577505
0511,42.322236,-83.389098,750,22136.910205724536
0511,42.321789,-83.389082,751,22186.63174148825
0511,42.3210097,-83.3890529,752,22273.318968696753
0511,42.320825,-83.389046,753,22293.864504954417
0511,42.3205654,-83.3890364,754,22322.741496294144
0511,42.3178686,-83.3889362,755,22622.725116744023
0511,42.3176252,-83.3889272,756,22649.800075906787
0511,42.3173206,-83.3889159,757,22683.68279115187
0511,42.31719,-83.388911,758,22698.21043600937
0511,42.3170511,-83.3889055,759,22713.662030118165
0511,42.3167679,-83.3888944,760,22745.165655841916
0511,42.3165539,-83.388886,761,22768.97139109091
0511,42.316274,-83.388875,762,22800.107989675274
0511,42.315373,-83.388842,763,22900.33135446111
0511,42.3146792,-83.3888178,764,22977.504051349857
0511,42.314483,-83.388811,765,22999.327659562376
0511,42.3143854,-83.3888085,766,23010.18223100632
0511,42.313559,-83.388787,767,23102.090721909866
0511,42.3128304,-83.3887677,768,23183.122886751786
0511,42.312689,-83.388764,769,23198.8487925992
0511,42.3125527,-83.3887605,770,23214.007393299507
0511,42.311781,-83.388741,771,23299.831497791547
0511,42.310888,-83.388713,772,23399.155256461298
0511,42.3107391,-83.3887075,773,23415.718356733014
0511,42.3105037,-83.3886989,774,23441.9031934901
0511,42.3102121,-83.3886882,775,23474.339569651154
0511,42.310152,-83.388686,776,23481.024832881907
0511,42.3101259,-83.3886837,777,23483.933176490078
0511,42.309962,-83.388669,778,23502.1980678744
0511,42.3098167,-83.3886565,779,23518.387354348917
0511,42.309764,-83.388652,780,23524.258998635312
0511,42.3097282,-83.3886506,781,23528.241441314774
0511,42.3094729,-83.3886409,782,23556.640709744115
0511,42.3093981,-83.388638,783,23564.961508164564
0511,42.3093354,-83.3886362,784,23571.935001095768
0511,42.3092604,-83.3886341,785,23580.276408266218
0511,42.3074113,-83.3885821,786,23785.93140714256
0511,42.306947,-83.388569,787,23837.57044942473
0511,42.3065188,-83.3885544,788,23885.199252014707
0511,42.3061379,-83.3885414,789,23927.566889344005
0511,42.305423,-83.388517,790,24007.085462813688
0511,42.3053959,-83.388516,791,24010.09996724193
0511,42.3053293,-83.3885136,792,24017.508178913195
0511,42.3052818,-83.3885119,793,24022.791787794213
0511,42.3052532,-83.3885109,794,24025.973025796015
0511,42.30523,-83.38851,795,24028.553809595967
0511,42.304886,-83.3884972,796,24066.819345236992
0511,42.3039797,-83.3884635,797,24167.633407685567
0511,42.3025792,-83.3884115,798,24323.420608355733
0511,42.302298,-83.388401,799,24354.700543262203
0511,42.3021823,-83.3883972,800,24367.569591383563
0511,42.302067,-83.3883934,801,24380.394174709843
0511,42.30139,-83.388371,802,24455.695677448777
0511,42.3006351,-83.3883417,803,24539.671307788336
0511,42.3006191,-83.3883411,804,24541.45111080322
0511,42.300488,-83.388336,805,24556.034798576893
0511,42.300333,-83.3883298,806,24573.27755333482
0511,42.299587,-83.3883,807,24656.265166630626
0511,42.2994485,-83.3882944,808,24671.672549244442
0511,42.2987302,-83.3882653,809,24751.579714339485
0511,42.2985561,-83.3882583,810,24770.94730971989
0511,42.298426,-83.388253,811,24785.42033539111
0511,42.2982863,-83.3882473,812,24800.961338971716
0511,42.297963,-83.388234,813,24836.92729702905
0511,42.296994,-83.388194,814,24944.725393824774
0511,42.2962691,-83.388164,815,25025.368352886966
0511,42.2960403,-83.3881545,816,25050.821747846567
0511,42.2960111,-83.3881533,817,25054.070139456675
0511,42.295723,-83.3881414,818,25086.12034611776
0511,42.295544,-83.388134,819,25106.033541660647
0511,42.2953738,-83.3881248,820,25124.974039525576
0511,42.2952545,-83.3881183,821,25138.250362892228
0511,42.2951831,-83.3881144,822,25146.196158119874
0511,42.295066,-83.3881081,823,25159.22739038095
0511,42.2948376,-83.3880958,824,25184.644453361016
0511,42.294638,-83.388085,825,25206.85673004886
0511,42.294364,-83.388075,826,25237.335240166416
0511,42.294136,-83.388055,827,25262.74099647056
0511,42.293923,-83.38802,828,25286.599828499544
0511,42.2938821,-83.3880086,829,25291.243357030173
0511,42.293783,-83.387981,830,25302.494182357845
0511,42.2936362,-83.3879282,831,25319.38543623217
0511,42.29353,-83.38789,832,25331.60519004076
0511,42.293309,-83.387795,833,25357.391673690912
0511,42.293038,-83.387655,834,25389.6507738742
0511,42.292827,-83.387527,835,25415.366856867615
0511,42.292702,-83.387443,836,25430.888769013596
0511,42.292672,-83.3874247,837,25434.548493767124
0511,42.2922051,-83.3871397,838,25491.51251142905
0511,42.2920199,-83.3870302,839,25513.989294310548
0511,42.291957,-83.386993,840,25521.623486494384
0511,42.291457,-83.386691,841,25582.517981688936
0511,42.2905816,-83.3861616,842,25689.154361403766
0511,42.29044,-83.386076,843,25706.40220748624
0511,42.2903903,-83.386046,844,25712.454510294454
0511,42.2903642,-83.3860303,845,25715.631056834947
0511,42.290271,-83.385974,846,25726.982074016356
0511,42.289491,-83.385498,847,25822.14240248541
0511,42.2888413,-83.3850837,848,25902.02040106723
0511,42.288514,-83.384875,849,25942.2602426692
0511,42.2885082,-83.3848704,850,25943.00798113632
0511,42.2883745,-83.3847659,851,25960.18097519539
0511,42.2882964,-83.38471,852,25970.007539333004
0511,42.2882667,-83.3846957,853,25973.513264690282
0511,42.2882054,-83.3846661,854,25980.751342169002
0511,42.2875024,-83.384327,855,26063.749128436655
0511,42.287105,-83.384171,856,26109.763577351696
0511,42.286601,-83.384025,857,26167.07826593645
0511,42.2864763,-83.3839911,858,26181.221910452656
0511,42.2858263,-83.3838142,859,26254.948996092404
0511,42.285697,-83.383779,860,26269.6151889886
0511,42.2855929,-83.38375,861,26281.4338509596
0511,42.2850893,-83.3836097,862,26338.608616765534
0511,42.2847717,-83.383521,863,26374.670054245915
0511,42.2846393,-83.3834839,864,26389.705276402026
0511,42.284372,-83.383409,865,26420.059613553454
0511,42.284176,-83.383375,866,26442.03256119919
0511,42.284033,-83.383366,867,26457.950663052055
0511,42.2838979,-83.383374,868,26472.987506276342
0511,42.283747,-83.383398,869,26489.882577414606
0511,42.2834678,-83.3834793,870,26521.64043655593
0511,42.2832459,-83.383544,871,26546.88213518346
0511,42.2830805,-83.38359,872,26565.659052444353
0511,42.2825224,-83.3837531,873,26629.150876571413
0511,42.2824853,-83.383764,874,26633.372538985284
0511,42.28241,-83.383786,875,26641.93888804226
0511,42.282306,-83.383802,876,26653.57782856347
0511,42.2820955,-83.3837948,877,26676.991853939766
0511,42.2818545,-83.3837865,878,26703.798528922736
0511,42.2816774,-83.3837804,879,26723.497543470843
0511,42.2816097,-83.3837781,880,26731.027817594375
0511,42.2814662,-83.3837732,881,26746.989380659
0511,42.2811863,-83.3837635,882,26778.123069127898
0511,42.2811394,-83.3837697,883,26783.36299521626
0511,42.280964,-83.383793,884,26802.960554193287
0511,42.280872,-83.38381,885,26813.285644994918
0511,42.280741,-83.383845,886,26828.13404022481
0511,42.2806725,-83.3838711,887,26836.047758328357
0511,42.280602,-83.383898,888,26844.19338235786
0511,42.280501,-83.383947,889,26856.12563340384
0511,42.2804129,-83.3839995,890,26866.831784417252
0511,42.28037,-83.384025,891,26872.042964648623
0511,42.280264,-83.384097,892,26885.23431159587
0511,42.280221,-83.3841304,893,26890.749013527304
0511,42.280161,-83.384177,894,26898.4437573619
0511,42.28013,-83.384206,895,26902.635913266775
0511,42.2799644,-83.3843748,896,26925.699331461037
0511,42.279781,-83.384611,897,26953.86820485646
0511,42.2797236,-83.3846936,898,26963.191075254435
0511,42.2796523,-83.384796,899,26974.759446837154
0511,42.2794161,-83.3851353,900,27013.087147512768
0511,42.279376,-83.385193,901,27019.599890290454
0511,42.279069,-83.385637,902,27069.596106589004
0511,42.27899,-83.385752,903,27082.5065079706
0511,42.278756,-83.385985,904,27114.824840797304
0511,42.278642,-83.386085,905,27129.9368174272
0511,42.278552,-83.38615,906,27141.283536445215
0511,42.2785096,-83.3861772,907,27146.502321433003
0511,42.278053,-83.386422,908,27201.122635642754
0511,42.278,-83.38645,909,27207.45019345667
0511,42.277974,-83.386463,910,27210.532754270032
0511,42.277949,-83.386477,911,27213.54180007029
0511,42.2778596,-83.386525,912,27224.23829966628
0511,42.277839,-83.386536,913,27226.70121112241
0511,42.2774444,-83.3867465,914,27273.87283031556
0511,42.2773695,-83.3867863,915,27282.821906535857
0511,42.2773119,-83.3868051,916,27289.410851001558
0511,42.2772922,-83.3868111,917,27291.656322758357
0511,42.27722,-83.386833,918,27299.884298162135
0511,42.2770766,-83.3869098,919,27317.03593397849
0511,42.2770073,-83.3869471,920,27325.33032718977
0511,42.2768069,-83.3870549,921,27349.31392882808
0511,42.276641,-83.387142,922,27369.104144113004
0511,42.276525,-83.387229,923,27383.855706036902
0511,42.275978,-83.387526,924,27449.404195558287
0511,42.275715,-83.387667,925,27480.86535082201
0511,42.27537,-83.387817,926,27521.16385271096
0511,42.275009,-83.387948,927,27562.72702209951
0511,42.274729,-83.38804,928,27594.76852318053
0511,42.274587,-83.388078,929,27610.864764479014
0511,42.2745,-83.388097,930,27620.664215221645
0511,42.2739185,-83.3881874,931,27685.750446693553
0511,42.273805,-83.388205,932,27698.453875148192
0511,42.2736205,-83.3882307,933,27719.07802390237
0511,42.272693,-83.38836,934,27822.758570955288
0511,42.271604,-83.388506,935,27944.444251164856
0511,42.2710849,-83.3885908,936,28002.585725141755
0511,42.2709895,-83.3885942,937,28013.197409378565
0511,42.270825,-83.3886,938,28031.4951992845
0511,42.2706635,-83.388616,939,28049.501371804905
0511,42.2685279,-83.388827,940,28287.603083478916
0511,42.268396,-83.38884,941,28302.30865131317
0511,42.2683059,-83.3888479,942,28312.348380814292
0511,42.2675314,-83.3889155,943,28398.6483030941
0511,42.2673759,-83.3889277,944,28415.968231933228
0511,42.2670905,-83.3889511,945,28447.76162404441
0511,42.2669497,-83.3889657,946,28463.463895917164
0511,42.2668926,-83.3889716,947,28469.831660513177
0511,42.266591,-83.388998,948,28503.438335844694
0511,42.2663965,-83.3890156,949,28525.11418492534
0511,42.2659833,-83.389053,950,28571.162883744382
0511,42.2659453,-83.389057,951,28575.401091652595
0511,42.265098,-83.389133,952,28669.823888175535
0511,42.26485,-83.389147,953,28697.42428375496
0511,42.264761,-83.389158,954,28707.361942717005
0511,42.2645983,-83.3891731,955,28725.495978639952
0511,42.262814,-83.389339,956,28924.370220758854
0511,42.2627523,-83.3893417,957,28931.234544620107
0511,42.262522,-83.389352,958,28956.85675990616
0511,42.2623945,-83.3893656,959,28971.07821882552
0511,42.262232,-83.389383,960,28989.204040468987
0511,42.261752,-83.389434,961,29042.742360248747
0511,42.261655,-83.38945,962,29053.608338610586
0511,42.261438,-83.389484,963,29077.899319400214
0511,42.260133,-83.389627,964,29223.485102345938
0511,42.2593536,-83.3897122,965,29310.43360002245
0511,42.259136,-83.389736,966,29334.708762683094
0511,42.2589924,-83.389752,967,29350.730554069578
0511,42.258236,-83.389836,968,29435.122012898137
0511,42.257609,-83.389919,969,29505.175054296153
0511,42.257337,-83.389949,970,29535.520680229085
0511,42.256435,-83.390025,971,29636.01334427487
0511,42.2561693,-83.3900552,972,29665.66219856982
0511,42.255758,-83.3901019,973,29711.557885828246
0511,42.255555,-83.390125,974,29734.210376085844
0511,42.255453,-83.390146,975,29745.68318810401
0511,42.255289,-83.390073,976,29764.883362544635
0511,42.255134,-83.389962,977,29784.390021460033
0511,42.254812,-83.389698,978,29826.27170701585
0511,42.254096,-83.389166,979,29917.132960853025
0511,42.252587,-83.387954,980,30112.33829892223
0511,42.2524553,-83.3878345,981,30129.97899474029
0511,42.2520909,-83.3875039,982,30178.78698401919
0511,42.251993,-83.387415,983,30191.903498724052
0511,42.25189,-83.3873051,984,30206.49776849708
0511,42.2516832,-83.3870843,985,30235.807159444477
0511,42.251593,-83.386988,986,30248.590728559713
0511,42.251468,-83.386848,987,30266.6453633063
0511,42.25137,-83.386752,988,30280.105659609304
0511,42.251268,-83.386663,989,30293.607450906915
0511,42.251198,-83.386608,990,30302.611769934152
0511,42.251131,-83.386566,991,30310.824778264607
0511,42.251015,-83.386515,992,30324.389237177307
0511,42.250894,-83.38649,993,30338.000259930894
0511,42.250268,-83.386466,994,30407.636307818655
0511,42.2483166,-83.3863897,995,30624.712952541882
0511,42.2479146,-83.386374,996,30669.43198901133
0511,42.2477865,-83.386369,997,30683.68200346371
0511,42.2476993,-83.3863656,998,30693.382238974635
0511,42.2475969,-83.3863616,999,30704.773358686518
0511,42.24748,-83.386357,1000,30717.777558983533
0511,42.246138,-83.386305,1001,30867.062524369623
0511,42.244841,-83.386254,1002,31011.343430683068
0511,42.244728,-83.386264,1003,31023.93539149921
0511,42.2445035,-83.386256,1004,31048.907336867476
0511,42.244279,-83.386248,1005,31073.879282297567
0511,42.2440945,-83.3862405,1006,31094.40403341
0511,42.243493,-83.386216,1007,31161.318180676193
0511,42.24296,-83.386195,1008,31220.61028157888
0511,42.242678,-83.386185,1009,31251.97805401665
0511,42.242371,-83.386173,1010,31286.129185783684
0511,42.242243,-83.386168,1011,31300.368086429906
0511,42.2421489,-83.3861612,1012,31310.846491372526
0511,42.241789,-83.386135,1013,31350.92362067155
0511,42.239998,-83.386065,1014,31550.157085021703
0511,42.2381316,-83.3859915,1015,31757.779482721373
0511,42.2378353,-83.3859798,1016,31790.74061574229
0511,42.237611,-83.385971,1017,31815.69215711478
0511,42.2376057,-83.3862625,1018,31839.697033157263
0511,42.237589,-83.387177,1019,31915.00585293415
0511,42.237567,-83.388394,1020,32015.224882770046
0511,42.2375575,-83.388795,1021,32048.2539954349
0511,42.237555,-83.388903,1022,32057.149411619437
0511,42.2373465,-83.3890888,1023,32084.924776396037
0511,42.237326,-83.389107,1024,32087.65260540239
0511,42.235816,-83.390714,1025,32301.415571698395
0511,42.2353127,-83.3912612,1026,32373.25896961524
0511,42.235105,-83.391487,1027,32402.90625419357
0511,42.2349932,-83.3916068,1028,32418.77512942563
0511,42.234911,-83.391695,1029,32430.448635928275
0511,42.234524,-83.3921,1030,32484.887109838422
0511,42.234415,-83.392201,1031,32499.58551186731
0511,42.23429,-83.392305,1032,32515.9104548234
0511,42.234117,-83.392438,1033,32538.04524606071
0511,42.23386,-83.392625,1034,32570.505603409216
0511,42.2333548,-83.3929837,1035,32633.97078906576
0511,42.2333173,-83.3930102,1036,32638.676886439
0511,42.233074,-83.393183,1037,32669.24325666508
0511,42.23045,-83.394968,1038,32995.94051912025
0511,42.229763,-83.395427,1039,33081.168275112424
0511,42.2295774,-83.395546,1040,33104.01375845058
0511,42.229237,-83.395823,1041,33148.20464018541
0511,42.2290695,-83.3958185,1042,33166.8334753227
0511,42.2289863,-83.3958163,1043,33176.08666636137
0511,42.227976,-83.3957891,1044,33288.44922181665
0511,42.227041,-83.395764,1045,33392.43701711754
0511,42.2263248,-83.3957444,1046,33472.09117398868
0511,42.226166,-83.39574,1047,33489.752644637985
0511,42.2260824,-83.3957388,1048,33499.049065611085
0511,42.225379,-83.395729,1049,33577.26773944113
0511,42.225296,-83.395752,1050,33586.68922320435
0511,42.22524,-83.395779,1051,33593.30111420959
0511,42.225186,-83.395813,1052,33599.926220126195
0511,42.225135,-83.395855,1053,33606.568474128835
0511,42.225022,-83.395981,1054,33622.863253881296
0511,42.224935,-83.396052,1055,33634.16651786324
0511,42.224816,-83.396124,1056,33648.666137971115
0511,42.224741,-83.396156,1057,33657.412113195605
0511,42.224677,-83.396175,1058,33664.69852827286
0511,42.224626,-83.396184,1059,33670.417686044166
0511,42.224491,-83.396191,1060,33685.440062969465
0511,42.223862,-83.3961697,1061,33755.40365904035
0511,42.223754,-83.396166,1062,33767.416575185496
0511,42.2236674,-83.3961629,1063,33777.04943854874
0511,42.223201,-83.396146,1064,33828.929419431326
0511,42.223036,-83.396138,1065,33847.28840458858
0511,42.222689,-83.39612,1066,33885.901502065404
0511,42.2222094,-83.3961073,1067,33939.24084162907
0511,42.221972,-83.396101,1068,33965.64361424176
0511,42.2219817,-83.395875,1069,33984.284827260904
0511,42.2220034,-83.395367,1070,34026.185639971176
0511,42.222006,-83.395295,1071,34032.12152611621
0511,42.222017,-83.394651,1072,34085.165817934656
0511,42.222029,-83.39451,1073,34096.85288465363
0511,42.222062,-83.394401,1074,34106.54959323676
0511,42.222114,-83.394326,1075,34115.00976165102
0511,42.222148,-83.394291,1076,34119.76365180907
0511,42.222213,-83.394266,1077,34127.27877871631
0511,42.22309,-83.394281,1078,34224.80455135641
0511,42.223153,-83.39427,1079,34231.86814740686
0511,42.223238,-83.394197,1080,34243.06927023392
0511,42.223272,-83.394129,1081,34249.82544302573
0511,42.223283,-83.394089,1082,34253.33895526668
0511,42.2233,-83.393953,1083,34264.69606964056
0511,42.2232835,-83.3932045,1084,34326.35736319184
0511,42.22328,-83.393045,1085,34339.49689327203
0511,42.2232774,-83.3929199,1086,34349.80210369088
0511,42.223253,-83.391741,1087,34446.91461865515
0511,42.223221,-83.39048,1088,34550.8106126649
0511,42.2231976,-83.3894222,1089,34637.95236852246
0511,42.223193,-83.389214,1090,34655.103907263845
0511,42.2231899,-83.3890735,1091,34666.67829930896
0511,42.223165,-83.387934,1092,34760.54954916855
0511,42.223157,-83.387798,1093,34771.783542011675
0511,42.223129,-83.386635,1094,34867.5996726329
0511,42.223123,-83.386454,1095,34882.518781810606
0511,42.2231169,-83.3861634,1096,34906.45743361929
0511,42.2231134,-83.3857745,1097,34938.48321381914
0511,42.22311,-83.385406,1098,34968.82917712857
