shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7096,42.3363811,-83.0179159,165,4092.747308183763
7096,42.3364599,-83.0177295,166,4110.397143230701
7096,42.3363739,-83.0176743,167,4120.981689937702
7096,42.3359735,-83.0174175,168,4170.254327797275
7096,42.3359591,-83.0174083,169,4172.025121459277
7096,42.3358346,-83.0173202,170,4187.648475394702
7096,42.3358802,-83.0172095,171,4198.065009383571
7096,42.3362604,-83.0162868,172,4284.89442129296
7096,42.3366058,-83.0154485,173,4363.779903452451
7096,42.3367284,-83.0155066,174,4378.22465542627
7096,42.3369835,-83.0156771,175,4409.86354824952
7096,42.3372421,-83.0158508,176,4441.9679038609
7096,42.3376871,-83.016139,177,4496.827566999134
7096,42.3377317,-83.0161679,178,4502.3263981953605
7096,42.3377579,-83.0161865,179,4505.61647540179
7096,42.3378301,-83.0162345,180,4514.561787371124
7096,42.3383529,-83.0165822,181,4579.339497648295
7096,42.3390329,-83.0150123,182,4728.8958440269325
7096,42.339071,-83.0149244,183,4737.271067408168
7096,42.339122,-83.014812,184,4748.111157251651
7096,42.3391491,-83.0147445,185,4754.424666723622
7096,42.3392005,-83.0146249,186,4765.795604102802
7096,42.3398606,-83.0130884,187,4911.864156425889
7096,42.3404553,-83.0135447,188,4987.88642678786
7096,42.3410445,-83.0140073,189,5063.635722461793
7096,42.3415517,-83.0144038,190,5128.771906576224
7096,42.3415953,-83.0144379,191,5134.371804966032
7096,42.3417212,-83.0145417,192,5150.765879274683
7096,42.3418057,-83.0143475,193,5169.2871906008895
7096,42.3418323,-83.0142859,194,5175.150688290314
7096,42.3420757,-83.0137209,195,5228.898708506376
7096,42.3424811,-83.0127799,196,5318.416127557957
7096,42.3425505,-83.0126206,197,5333.613641512162
7096,42.3429049,-83.0117953,198,5412.059531902686
7096,42.3433483,-83.0107658,199,5509.987844145539
7096,42.343463,-83.0104969,200,5535.503993570827
7096,42.3435392,-83.0103163,201,5552.595019098784
7096,42.3435786,-83.0102227,202,5561.447733321028
7096,42.3436566,-83.0100439,203,5578.511276468854
7096,42.3437294,-83.0098793,204,5594.276150721942
7096,42.3437529,-83.0098234,205,5599.56149619595
7096,42.3437949,-83.0097231,206,5609.0357748918805
7096,42.3438455,-83.0096052,207,5620.240589417588
7096,42.3440362,-83.0091645,208,5662.2106179261145
7096,42.3442132,-83.0087543,209,5701.247722577698
7096,42.3444014,-83.0083149,210,5742.985331063058
7096,42.3444558,-83.0081852,211,5755.241497431943
7096,42.3445076,-83.0080637,212,5766.769134818469
7096,42.3446977,-83.0076197,213,5808.939623470248
7096,42.3447625,-83.0074684,214,5823.310999244702
7096,42.3448387,-83.0072953,215,5839.869275646705
7096,42.3448884,-83.0071822,216,5850.683130099292
7096,42.3450787,-83.0067399,217,5892.743775715064
7096,42.3451605,-83.0065512,218,5910.72253974064
7096,42.3453126,-83.0062032,219,5943.949113092971
7096,42.3454064,-83.0059938,220,5964.072416765577
7096,42.3455148,-83.0057517,221,5987.335400031066
7096,42.3457461,-83.005235,222,6036.981152571083
7096,42.3458134,-83.0050847,223,6051.423366818365
7096,42.3458673,-83.0049643,224,6062.991833533622
7096,42.3458922,-83.0047335,225,6082.160746266478
7096,42.3458975,-83.0046849,226,6086.198096583997
7096,42.3461194,-83.0041241,227,6138.4756632473345
7096,42.3461616,-83.0039432,228,6154.065511149396
7096,42.3461807,-83.003867,229,6160.678187049882
7096,42.3462441,-83.0035663,230,6186.376451729009
7096,42.3462938,-83.0034128,231,6200.148908390155
7096,42.3465179,-83.0028766,232,6250.7728631548825
7096,42.3466053,-83.0026606,233,6271.0104525165425
7096,42.3466361,-83.0025845,234,6278.140860318611
7096,42.3468936,-83.0019801,235,6335.473456872457
7096,42.3469375,-83.0018773,236,6345.230629695294
7096,42.3468695,-83.0018259,237,6353.891809366066
7096,42.346734,-83.0017036,238,6372.003457055681
7096,42.3466274,-83.0016215,239,6385.642620427306
7096,42.3462593,-83.0013382,240,6432.731905597189
7096,42.3456512,-83.0008893,241,6509.758954354098
7096,42.3454945,-83.0007672,242,6529.866118458793
7096,42.3454038,-83.0006355,243,6544.660220298641
7096,42.3453537,-83.0005984,244,6551.0108967979995
7096,42.3452936,-83.0005573,245,6558.498840220717
7096,42.3398567,-82.9964807,246,7249.688666558785
7096,42.3398008,-82.9964361,247,7256.904875946412
7096,42.3396819,-82.996424,248,7270.163304611518
7096,42.3395991,-82.9963834,249,7279.956318721694
7096,42.3394951,-82.996351,250,7291.823247472676
7096,42.3393702,-82.9963311,251,7305.807475100312
7096,42.3392799,-82.9963342,252,7315.8516092501995
7096,42.3391531,-82.9963599,253,7330.108478684295
7096,42.3390699,-82.996383,254,7339.55271287167
7096,42.3389891,-82.9963942,255,7348.584299541102
7096,42.338701,-82.9965236,256,7382.338943847423
7096,42.3384511,-82.9966452,257,7411.869341076872
7096,42.3383374,-82.9967015,258,7425.332455884533
7096,42.3381622,-82.9967859,259,7446.012072405375
7096,42.3379715,-82.9968813,260,7468.620300014807
7096,42.337715,-82.997051,261,7500.36979644388
7096,42.3376467,-82.9971088,262,7509.32794220677
7096,42.3376061,-82.9971432,263,7514.654803948242
7096,42.3374863,-82.9972791,264,7532.039457589887
7096,42.3373915,-82.9974373,265,7548.778639193113
7096,42.3373351,-82.9975536,266,7560.211437062256
7096,42.3372851,-82.9976992,267,7573.407353553846
7096,42.3372605,-82.9977996,268,7582.101221640184
7096,42.337246,-82.9978587,269,7587.219505117407
7096,42.3369786,-82.9992145,270,7702.557580418218
7096,42.3369163,-82.9994792,271,7725.390816557745
7096,42.3368207,-82.9998185,272,7755.236855417579
7096,42.336758,-83.0000047,273,7772.054783541956
7096,42.3366801,-83.000186,274,7789.29140951255
7096,42.3366136,-83.0003175,275,7802.387432016624
7096,42.3365789,-83.0003758,276,7808.539743358552
7096,42.3365664,-83.0003968,277,7810.7559020977
7096,42.3365136,-83.0004768,278,7819.571158532276
7096,42.3364422,-83.0005766,279,7830.987107884617
7096,42.3358104,-83.0013261,280,7924.425681104007
7096,42.3353838,-83.001835,281,7987.670381677636
7096,42.334586,-83.0027813,282,8105.653309212858
7096,42.3345312,-83.0028396,283,8113.405418700287
7096,42.3344873,-83.0028785,284,8119.240886081944
7096,42.3344341,-83.0029095,285,8125.681927030949
7096,42.3343757,-83.0029264,286,8132.3226323362705
7096,42.3343023,-83.0029343,287,8140.510131879239
7096,42.3342375,-83.0029281,288,8147.733563375238
7096,42.3341863,-83.0029125,289,8153.569365538761
7096,42.3341241,-83.0028771,290,8161.072875174096
7096,42.333852,-83.002705,291,8194.472801560794
7096,42.333797,-83.0026709,292,8201.200266090096
7096,42.3334704,-83.0024682,293,8241.156321340688
7096,42.3334142,-83.0024297,294,8248.161116027146
7096,42.3333703,-83.0023816,295,8254.4429282196
7096,42.33334,-83.002314,296,8260.941268135708
7096,42.3333282,-83.0022334,297,8267.69523900353
7096,42.3333273,-83.0020291,298,8284.488932046288
7096,42.3333433,-83.0016505,299,8315.660540595025
7096,42.3333682,-83.0005612,300,8405.243410819512
7096,42.3333927,-82.9989386,301,8538.648320965664
7096,42.3333984,-82.9986934,302,8558.8136241062
7096,42.3334064,-82.9983073,303,8590.563347555055
7096,42.3337615,-82.9985294,304,8634.064948053569
7096,42.3340201,-82.9986912,305,8665.74672331
7096,42.3342069,-82.9986663,306,8686.61853280261
7096,42.3342266,-82.9986583,307,8688.905646248248
7096,42.3342699,-82.9986406,308,8693.935407316632
7096,42.3343568,-82.9985899,309,8704.458627856198
7096,42.3346961,-82.9982781,310,8750.068931451478
7096,42.3347561,-82.9982054,311,8759.025577921886
7096,42.3348115,-82.9981177,312,8768.507880251243
7096,42.334849,-82.9980324,313,8776.665573487158
7096,42.3348813,-82.9979412,314,8784.977973294477
7096,42.3349055,-82.9978338,315,8794.207007823174
7096,42.3349187,-82.9977131,316,8804.236244613037
7096,42.3349152,-82.9976251,317,8811.48009590772
7096,42.3349059,-82.99749,318,8822.63303886268
7096,42.3348462,-82.9966278,319,8893.81408055457
7096,42.3348331,-82.9964793,320,8906.107047842532
7096,42.3348069,-82.9963571,321,8916.565565810768
7096,42.3347616,-82.9962313,322,8928.067661950558
7096,42.3346751,-82.996276,323,8938.363920688173
7096,42.3346076,-82.9962938,324,8946.01085643975
7096,42.3345879,-82.996299,325,8948.242708112002
7096,42.3344463,-82.9963379,326,8964.309301580113
7096,42.3343427,-82.99635,327,8975.871952260079
7096,42.3342719,-82.9963539,328,8983.751077274992
7096,42.3342213,-82.9963501,329,8989.38620409598
7096,42.3341553,-82.9963301,330,8996.906947602827
7096,42.3340397,-82.9962644,331,9010.849459595653
7096,42.3337883,-82.9961133,332,9041.438861265116
7096,42.3336582,-82.9960228,333,9057.70593067452
7096,42.3335795,-82.9959478,334,9068.410476070994
7096,42.3335251,-82.9958724,335,9077.070937588602
7096,42.3334918,-82.9957914,336,9084.689447298768
7096,42.3334628,-82.9956623,337,9095.780522333846
7096,42.3335311,-82.9951639,338,9137.446725140562
7096,42.3336458,-82.9946094,339,9184.777053069038
7096,42.3336726,-82.994325,340,9208.343691893253
7096,42.333684,-82.9939542,341,9238.849512199451
7096,42.3336846,-82.9935877,342,9268.975598430494
7096,42.3336816,-82.9928425,343,9330.231363056035
7096,42.3336637,-82.9924768,344,9360.3574446675
7096,42.3336077,-82.991924,345,9406.2218795197
7096,42.333527,-82.9912058,346,9465.935553690333
7096,42.3334998,-82.9908406,347,9496.106766447296
7096,42.3334989,-82.9902845,348,9541.81799396699
7096,42.3335219,-82.9899156,349,9572.249026660851
7096,42.3335452,-82.9897303,350,9587.699353822984
7096,42.333666,-82.988985,351,9650.417785787928
7096,42.3339107,-82.9883034,352,9712.702326702825
7096,42.3341963,-82.9876471,353,9775.302695059621
7096,42.3343181,-82.9873677,354,9801.96495753125
7096,42.3345805,-82.9868204,355,9855.585541357901
7096,42.3347354,-82.9869258,356,9874.86580271608
7096,42.3347869,-82.9869574,357,9881.15388636688
7096,42.3348963,-82.9870246,358,9894.513962582087
7096,42.3350889,-82.9871468,359,9918.16864207039
7096,42.3352861,-82.9873111,360,9943.921440432903
7096,42.3355191,-82.9875097,361,9974.543809387651
7096,42.3356459,-82.9876325,362,9991.883946098043
7096,42.3357377,-82.9877327,363,10004.999979796205
7096,42.3358028,-82.9878085,364,10014.550850454778
7096,42.3359472,-82.9879464,365,10034.20516676541
7096,42.3360514,-82.9880167,366,10047.152639912661
7096,42.3361223,-82.9880633,367,10055.917600152918
7096,42.3361999,-82.9881002,368,10065.063867058188
7096,42.3362391,-82.9879595,369,10077.42298812368
7096,42.3362968,-82.9878237,370,10090.297729793343
7096,42.3363407,-82.9877287,371,10099.506575166017
7096,42.3365078,-82.9874866,372,10126.732187896221
7096,42.3368897,-82.986971,373,10186.726853269327
7096,42.3369073,-82.9867714,374,10203.249289561914
7096,42.3369161,-82.9867125,375,10208.188473282895
7096,42.3369359,-82.986647,376,10214.005026877989
7096,42.3369547,-82.9866015,377,10218.28949564891
7096,42.3369815,-82.9865552,378,10223.12305794418
7096,42.3370556,-82.9864621,379,10234.367986240291
7096,42.3371787,-82.9863075,380,10253.04523331122
7096,42.3371894,-82.9862863,381,10255.155206831667
7096,42.3371977,-82.9862602,382,10257.490587501245
7096,42.3372069,-82.9862277,383,10260.3510932074
7096,42.3372959,-82.9862701,384,10270.8431511516
7096,42.3373315,-82.9862954,385,10275.314665218813
7096,42.3373845,-82.9863537,386,10282.91032095322
7096,42.3374764,-82.9862442,387,10296.527558455913
7096,42.337635,-82.986055,388,10320.040303421265
7096,42.337793,-82.98584,389,10344.959204253273
7096,42.3378418,-82.9857775,390,10352.43147296734
7096,42.3378775,-82.9857127,391,10359.074222711095
7096,42.3379209,-82.9856102,392,10368.783347428684
7096,42.3379757,-82.9854717,393,10381.69542964533
7096,42.338028,-82.985338,394,10394.128621746278
7096,42.3381477,-82.9850162,395,10423.738616957227
7096,42.338163,-82.984975,396,10427.528319124187
7096,42.338227,-82.984844,397,10440.434887430925
7096,42.338296,-82.984719,398,10453.257708106566
7096,42.338395,-82.98456,399,10470.34494631107
7096,42.3388813,-82.9838501,400,10549.897254334295
7096,42.339078,-82.983582,401,10580.944970497432
7096,42.3392725,-82.9833429,402,10610.167405032713
7096,42.339619,-82.982962,403,10659.812179231207
7096,42.339674,-82.982893,404,10668.152721460252
7096,42.339734,-82.982782,405,10679.455155787295
7096,42.339802,-82.982628,406,10694.199094666381
7096,42.339861,-82.982467,407,10708.96888265067
7096,42.3399182,-82.9822648,408,10726.763448803596
7096,42.3399402,-82.982196,409,10732.924654970997
7096,42.340069,-82.981793,410,10769.01131629095
7096,42.340177,-82.981476,411,10797.700224222313
7096,42.340258,-82.981257,412,10817.827656700809
7096,42.340345,-82.981043,413,10837.901288601848
7096,42.340477,-82.980745,414,10866.455279153175
7096,42.34059,-82.980516,415,10889.085599542306
7096,42.340675,-82.980362,416,10904.882399949123
7096,42.340699,-82.980291,417,10911.299162267547
7096,42.340706,-82.980246,418,10915.07873067449
7096,42.3407034,-82.9801312,419,10924.518575324315
7096,42.3406582,-82.9800736,420,10931.423134772356
7096,42.3406237,-82.9800407,421,10936.116591451771
7096,42.3405675,-82.9799951,422,10943.403462066572
7096,42.3405048,-82.9799543,423,10951.139917043069
7096,42.3403458,-82.9798685,424,10970.174411400349
7096,42.3402003,-82.9797598,425,10988.65613331188
7096,42.3401746,-82.9797396,426,10991.961120820184
7096,42.3400806,-82.9796659,427,11004.041845045642
7096,42.3398796,-82.9795083,428,11029.874354090829
7096,42.3395447,-82.9792876,429,11071.296602933555
7096,42.3394016,-82.979222,430,11088.097280307944
7096,42.339311,-82.9791804,431,11098.73596003559
7096,42.3392085,-82.9791282,432,11110.914229287318
7096,42.339102,-82.979065,433,11123.845677173658
7096,42.339018,-82.978998,434,11134.688567652807
7096,42.338911,-82.978896,435,11149.243430140858
7096,42.3388689,-82.9788487,436,11155.32856359653
7096,42.3388484,-82.9788238,437,11158.391999746422
7096,42.3387919,-82.9787551,438,11166.839149976928
7096,42.338757,-82.97871,439,11172.205792166575
7096,42.3387152,-82.9786429,440,11179.418282435017
7096,42.338648,-82.978535,441,11191.015142000737
7096,42.338534,-82.978316,442,11213.030923738525
7096,42.338434,-82.978082,443,11235.247069079609
7096,42.33836,-82.977867,444,11254.740378914805
7096,42.3383507,-82.9778272,445,11258.171224285374
7096,42.338338,-82.9777471,446,11264.904643976992
7096,42.338326,-82.9776805,447,11270.53898762274
7096,42.338272,-82.977024,448,11324.831869767551
7096,42.3382469,-82.9767132,449,11350.529540067473
7096,42.33823,-82.976504,450,11367.826752830308
7096,42.338186,-82.975509,451,11449.75530582949
7096,42.3381752,-82.9751041,452,11483.057048701921
7096,42.338174,-82.975058,453,11486.848510676498
7096,42.338189,-82.974857,454,11503.453353673047
7096,42.3381929,-82.9748374,455,11505.121690353062
7096,42.3382709,-82.9744431,456,11538.67098596239
7096,42.338402,-82.973781,457,11595.009716212375
7096,42.338486,-82.973326,458,11633.556297759338
7096,42.3386096,-82.9727236,459,11684.941354698007
7096,42.338719,-82.97219,460,11730.455167470638
7096,42.3387424,-82.972096,461,11738.607646837221
7096,42.338815,-82.971804,462,11763.92918298567
7096,42.339011,-82.971133,463,11823.230362334622
7096,42.339085,-82.970833,464,11849.224731640807
7096,42.33912,-82.97065,465,11864.761230222111
7096,42.339149,-82.970465,466,11880.304934400945
7096,42.339172,-82.970279,467,11895.805101702425
7096,42.3391742,-82.9702537,468,11897.89890004588
7096,42.339187,-82.97011,469,11909.795343599255
7096,42.3392195,-82.9697453,470,11939.987822610667
7096,42.339257,-82.969325,471,11974.783851402075
7096,42.339293,-82.968995,472,12002.200983940738
7096,42.339346,-82.968626,473,12033.097051796485
7096,42.339531,-82.967548,474,12124.056369641645
7096,42.339619,-82.966962,475,12173.204534519622
7096,42.339654,-82.966649,476,12199.223166382824
7096,42.339666,-82.966459,477,12214.896435841072
7096,42.339672,-82.966269,478,12230.52704555521
7096,42.339667,-82.965569,479,12288.063706358353
7096,42.339669,-82.965357,480,12305.48970104984
7096,42.339701,-82.964706,481,12359.114466742596
7096,42.339709,-82.964137,482,12405.889801971422
7096,42.339717,-82.964009,483,12416.44783423507
7096,42.339738,-82.96384,484,12430.533074655648
7096,42.339776,-82.963651,485,12446.63164382838
7096,42.33996,-82.96289,486,12512.440381038037
7096,42.339994,-82.962727,487,12526.360735722454
7096,42.340022,-82.962562,488,12540.27504794611
7096,42.340066,-82.962096,489,12578.88723378405
7096,42.3401361,-82.9616055,490,12619.948473675593
7096,42.3401721,-82.961445,491,12633.734078538311
7096,42.340259,-82.961195,492,12656.44040335499
7096,42.3403925,-82.9608081,493,12691.534123374067
7096,42.340406,-82.960769,494,12695.081082256998
7096,42.340585,-82.960366,495,12733.724036320304
7096,42.340733,-82.96009,496,12761.749256020723
7096,42.340873,-82.959915,497,12782.944018109807
7096,42.341034,-82.959778,498,12804.093077584455
7096,42.3412001,-82.9597306,499,12822.96895404297
7096,42.3413367,-82.959715,500,12838.212199525504
7096,42.3414899,-82.9596969,501,12855.312093832845
7096,42.3416561,-82.9596996,502,12873.794022911492
7096,42.3420091,-82.9597264,503,12913.107585464704
7096,42.3426745,-82.9598891,504,12988.29533148891
7096,42.3432306,-82.9600493,505,13051.51702311843
7096,42.3433368,-82.9600868,506,13063.721484272945
7096,42.3435793,-82.9601697,507,13091.533698516936
7096,42.3443546,-82.9604972,508,13181.847195558857
7096,42.3444562,-82.9605552,509,13194.109054139008
7096,42.3444737,-82.9605652,510,13196.221401155313
7096,42.3446635,-82.9606737,511,13219.132678265683
7096,42.3448016,-82.9607539,512,13235.843498024062
7096,42.3449323,-82.9608866,513,13254.013577899545
7096,42.3450596,-82.9610248,514,13272.162100718515
7096,42.3452017,-82.9612206,515,13294.714424648386
7096,42.345374,-82.9614448,516,13321.295771206856
7096,42.345629,-82.961776,517,13360.600703618018
7096,42.3465411,-82.9626613,518,13485.419462172005
7096,42.346698,-82.9627783,519,13505.340164299309
7096,42.3468366,-82.962866,520,13522.353809874969
7096,42.3470202,-82.9629835,521,13544.937734263038
7096,42.3471271,-82.9630706,522,13558.813320236137
7096,42.347197,-82.9631673,523,13569.929359641366
7096,42.347241,-82.9632542,524,13578.586113776197
7096,42.3473198,-82.9634126,525,13594.277889164017
7096,42.3473779,-82.9635563,526,13607.738960890032
