shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0969,42.649159,-83.250004,124,5737.586258215005
0969,42.6492196,-83.2482198,125,5883.663653840429
0969,42.6492316,-83.247882,126,5911.323022756828
0969,42.649249,-83.2473903,127,5951.583493632209
0969,42.6492579,-83.2469803,128,5985.130161672937
0969,42.6492602,-83.2468337,129,5997.122646728136
0969,42.6491788,-83.2466326,130,6015.895815073874
0969,42.6491607,-83.2458472,131,6080.161780042521
0969,42.6491525,-83.2456678,132,6094.86243121482
0969,42.6491315,-83.2448147,133,6164.672856832171
0969,42.6491184,-83.2442208,134,6213.267220984498
0969,42.6491189,-83.243525,135,6270.173743800345
0969,42.6491049,-83.2429398,136,6318.060055766158
0969,42.6491016,-83.2425093,137,6353.270723874037
0969,42.6491083,-83.2422551,138,6374.073999779336
0969,42.649122,-83.2417297,139,6417.071207821585
0969,42.6491451,-83.240713,140,6500.262380695682
0969,42.6491459,-83.2406773,141,6503.183484007839
0969,42.6491909,-83.2390852,142,6633.490513147409
0969,42.6492448,-83.2374977,143,6763.463377378636
0969,42.649237,-83.2360673,144,6880.452639302151
0969,42.6492469,-83.2356137,145,6917.566892142879
0969,42.6492585,-83.2350809,146,6961.161309709197
0969,42.6492657,-83.2348793,147,6977.668696374444
0969,42.6492817,-83.2344339,148,7014.139380414227
0969,42.6493309,-83.2330682,149,7125.967684287314
0969,42.649357,-83.2310548,150,7290.660005399725
0969,42.6493781,-83.2301419,151,7365.358734712917
0969,42.6494001,-83.2291913,152,7443.142368039177
0969,42.6494087,-83.2289443,153,7463.365966622682
0969,42.6494408,-83.228009,154,7539.94299439478
0969,42.649502,-83.2262263,155,7685.90027716911
0969,42.6495155,-83.2258348,156,7717.954350265361
0969,42.6495984,-83.2232406,157,7930.321494004807
0969,42.6496117,-83.2228029,158,7966.149354157621
0969,42.6496429,-83.2219924,159,8032.526853082982
0969,42.649662,-83.2214838,160,8074.176891573393
0969,42.6496962,-83.2205739,161,8148.690141838257
0969,42.6496885,-83.2203843,162,8164.220189014091
0969,42.6496662,-83.2202201,163,8177.8762930578605
0969,42.6495624,-83.2202088,164,8189.455266542717
0969,42.6494671,-83.2202044,165,8200.058251369703
0969,42.6487024,-83.2201693,166,8285.137455752132
0969,42.648628,-83.2201659,167,8293.415030354745
0969,42.6477758,-83.2200886,168,8388.38600954475
0969,42.6475391,-83.2200589,169,8414.817703076642
0969,42.647313,-83.2200305,170,8440.06594796586
0969,42.6472285,-83.2199701,171,8450.681404218418
0969,42.6471486,-83.2199405,172,8459.8898135116
0969,42.6465582,-83.2198738,173,8525.765569272304
0969,42.6464924,-83.219848,174,8533.380409426887
0969,42.6464345,-83.2197935,175,8541.211095839712
0969,42.6463868,-83.2196912,176,8551.117648697684
0969,42.6463679,-83.2195565,177,8562.333324945594
0969,42.6463831,-83.2193613,178,8578.387814419884
0969,42.6463881,-83.2192773,179,8585.280574977536
0969,42.6463822,-83.2191086,180,8599.094018123875
0969,42.6463701,-83.2189053,181,8615.776131647015
0969,42.6463655,-83.2183715,182,8659.438269444148
0969,42.6463683,-83.2180922,183,8682.284149843807
0969,42.6463746,-83.2174622,184,8733.816183229663
0969,42.6463813,-83.2167899,185,8788.808184119684
0969,42.6463817,-83.2167471,186,8792.30904900812
0969,42.6463829,-83.2166283,187,8802.026534697767
0969,42.6463936,-83.2155499,188,8890.236138056269
0969,42.64646,-83.2141759,189,9002.85684817806
0969,42.6464617,-83.2141441,190,9005.46460510727
0969,42.6465282,-83.212873,191,9109.68944269994
0969,42.6465365,-83.2126003,192,9132.012419254175
0969,42.6465476,-83.2122379,193,9161.678474619348
0969,42.6465603,-83.211907,194,9188.779299226999
0969,42.6465445,-83.2115516,195,9217.900184139116
0969,42.6465401,-83.2115128,196,9221.111094902431
0969,42.6464757,-83.210939,197,9268.584890904347
0969,42.6464573,-83.2106818,198,9289.72033440427
0969,42.6464206,-83.2103659,199,9315.877842148626
0969,42.6464188,-83.2103389,200,9318.09520389582
0969,42.6463887,-83.2098838,201,9355.467678073173
0969,42.6463749,-83.2092911,202,9403.968480550173
0969,42.6463816,-83.2091801,203,9413.077611011073
0969,42.6464033,-83.2087636,204,9447.228201475544
0969,42.6464397,-83.2081872,205,9494.54495772125
0969,42.6464723,-83.2078416,206,9523.042797511573
0969,42.646532,-83.2073981,207,9559.91871644612
0969,42.6465826,-83.2070224,208,9591.157740848132
0969,42.6466588,-83.2064588,209,9638.026272995932
0969,42.6466837,-83.2062772,210,9653.13500268798
0969,42.6467789,-83.2055836,211,9710.842962949348
0969,42.6468006,-83.2050989,212,9750.559345189533
0969,42.6468323,-83.204165,213,9827.023134163617
0969,42.6468528,-83.2033489,214,9893.809804889586
0969,42.6468775,-83.2028193,215,9937.21207255049
0969,42.6469054,-83.201773,216,10022.843738391219
0969,42.6469124,-83.2013697,217,10055.83826856902
0969,42.646931,-83.2008573,218,10097.797748964456
0969,42.6469697,-83.1998384,219,10181.243143797665
0969,42.6470696,-83.1980454,220,10328.309990104315
0969,42.647142,-83.1975042,221,10373.299987166398
0969,42.6472883,-83.1965,222,10457.027291784665
0969,42.6474891,-83.1953771,223,10551.542222759757
0969,42.6477495,-83.1940146,224,10666.678313582635
0969,42.6479604,-83.1929108,225,10759.951398047691
0969,42.6480376,-83.1925469,226,10790.926986617731
0969,42.6481198,-83.1921251,227,10826.615095014555
0969,42.6483356,-83.1911469,228,10910.14011907779
0969,42.6483975,-83.1907704,229,10941.692695261625
0969,42.6484854,-83.1903318,230,10978.872038688565
0969,42.6484928,-83.1902948,231,10982.00801731718
0969,42.6485683,-83.1899049,232,11014.983147779556
0969,42.6486644,-83.1894513,233,11053.589761678122
0969,42.6487406,-83.1891094,234,11082.808015915909
0969,42.6488239,-83.1887282,235,11115.33173768453
0969,42.6489335,-83.188227,236,11158.096172426123
0969,42.6490263,-83.1877677,237,11197.05195589646
0969,42.6491773,-83.1868984,238,11270.104043881587
0969,42.64927,-83.1863047,239,11319.742177146501
0969,42.6494137,-83.1854727,240,11389.638561174554
0969,42.6494863,-83.1849984,241,11429.2604234304
0969,42.6496741,-83.1836323,242,11542.921824300936
0969,42.6497846,-83.182861,243,11607.18803397294
0969,42.6498793,-83.181935,244,11683.649303123702
0969,42.6499313,-83.181376,245,11729.731132837605
0969,42.6499553,-83.181072,246,11754.736472741151
0969,42.6499847,-83.1808214,247,11775.490777686624
0969,42.6500188,-83.1804955,248,11802.41271811376
0969,42.6500313,-83.18026,249,11821.723059685237
0969,42.6500663,-83.17982,250,11857.918072978697
0969,42.6500753,-83.179473,251,11886.314918888003
0969,42.6500563,-83.179146,252,11913.14175882068
0969,42.65004,-83.1787872,253,11942.54195377317
0969,42.6499693,-83.178339,254,11980.031324577913
0969,42.6498723,-83.177914,255,12016.424834692787
0969,42.6495743,-83.176656,256,12124.51465893168
0969,42.6494773,-83.17613,257,12168.865197172083
0969,42.6494823,-83.175769,258,12198.394900660971
0969,42.6495093,-83.175479,259,12222.301875022906
0969,42.6495533,-83.175227,260,12243.484502496163
0969,42.6496983,-83.174815,261,12280.838781061248
0969,42.6497933,-83.174616,262,12300.241610272786
0969,42.6499153,-83.174414,263,12321.618184331166
0969,42.6500963,-83.1742,264,12348.289956598519
0969,42.6502162,-83.1741017,265,12363.858560810082
0969,42.6503407,-83.1740574,266,12378.16856907146
0969,42.6505848,-83.1737984,267,12412.598265703598
0969,42.6507666,-83.1736055,268,12438.240811603579
0969,42.6508803,-83.173467,269,12455.215591329566
0969,42.650956,-83.1733748,270,12466.516545299335
0969,42.651122,-83.173123,271,12494.171252827911
0969,42.651218,-83.172966,272,12510.868958307015
0969,42.651262,-83.172809,273,12524.609438936111
0969,42.651319,-83.17257,274,12545.157473896052
0969,42.6513185,-83.1725014,275,12550.768050492634
0969,42.6513147,-83.1719962,276,12592.08689073277
0969,42.651313,-83.171761,277,12611.323139191112
0969,42.6513282,-83.1710202,278,12671.931417966196
0969,42.6513296,-83.1708868,279,12682.842354327084
0969,42.651334,-83.170467,280,12717.178258869866
0969,42.6513469,-83.1699213,281,12761.830171324797
0969,42.6512953,-83.1695393,282,12793.593718685634
0969,42.6513231,-83.1688493,283,12850.108474214441
0969,42.6513322,-83.1683842,284,12888.159112783385
0969,42.6513362,-83.1682729,285,12897.27239820219
0969,42.6513895,-83.1668281,286,13015.580668730623
0969,42.6513921,-83.1667583,287,13021.296418917276
0969,42.6514159,-83.1661133,288,13074.112606105675
0969,42.6514294,-83.1657478,289,13104.041844218986
0969,42.6514583,-83.164972,290,13167.570153808578
0969,42.6514929,-83.1640419,291,13243.733393706032
0969,42.6514963,-83.1639491,292,13251.332228151743
0969,42.6515204,-83.163406,293,13295.829107584064
0969,42.6515832,-83.1619915,294,13411.721038274001
0969,42.6516229,-83.1610961,295,13485.08197445782
0969,42.6516671,-83.160098,296,13566.856802415856
0969,42.6516577,-83.1595698,297,13610.066890416107
0969,42.6516942,-83.1579701,298,13740.957047984784
0969,42.6517119,-83.1575654,299,13774.112815743156
0969,42.651797,-83.1557223,300,13925.142398148586
0969,42.6518043,-83.1552071,301,13967.284396345214
0969,42.6518233,-83.1543864,302,14034.436261257097
0969,42.6518391,-83.1539579,303,14069.523920939871
0969,42.6518957,-83.1532196,304,14130.230760588764
0969,42.6518391,-83.1530244,305,14147.390445627381
0969,42.6517625,-83.1529202,306,14159.439004374564
0969,42.6517344,-83.1527778,307,14171.49667684279
0969,42.6517625,-83.1526355,308,14183.54645063306
0969,42.6518391,-83.1525313,309,14195.595009379422
0969,42.6518776,-83.1523794,310,14208.734663952204
0969,42.65197,-83.1516361,311,14270.38540925755
0969,42.6520347,-83.1496752,312,14430.912862657973
0969,42.652077,-83.148394,313,14535.797282110017
0969,42.652091,-83.147939,314,14573.040554208048
0969,42.652116,-83.147138,315,14638.606719650254
0969,42.652179,-83.144198,316,14879.147021854391
0969,42.652215,-83.142486,317,15019.214437629147
0969,42.6522313,-83.1416631,318,15086.536940105016
0969,42.652235,-83.1414783,319,15101.65578108889
0969,42.6522875,-83.1390927,320,15296.841227397948
0969,42.6522896,-83.1389978,321,15304.605807577233
0969,42.6523163,-83.1377858,322,15403.769464717747
0969,42.652323,-83.137479,323,15428.871086811807
0969,42.652378,-83.134733,324,15653.526230561272
0969,42.652371,-83.134362,325,15683.877122387505
0969,42.6523715,-83.133795,326,15730.247227226984
0969,42.652372,-83.1332976,327,15770.925348790299
0969,42.6523806,-83.1330205,328,15793.607149063553
0969,42.6523945,-83.1325723,329,15830.294149367608
0969,42.6522603,-83.1325615,330,15845.242624734876
0969,42.6519055,-83.1325328,331,15884.764342844963
0969,42.6517024,-83.1325163,332,15907.388310940005
0969,42.6515069,-83.1325005,333,15929.165288891623
0969,42.6510258,-83.1324616,334,15982.755680818016
0969,42.650956,-83.132456,335,15990.530587413483
0969,42.649736,-83.132374,336,16126.3540609145
0969,42.6496333,-83.1323633,337,16137.807260455593
0969,42.6494864,-83.132348,338,16154.189653672343
0969,42.648451,-83.132309,339,16269.365056040015
0969,42.6474586,-83.1322654,340,16379.772502107788
0969,42.6473481,-83.1322606,341,16392.06581158379
0969,42.6471853,-83.1322603,342,16410.16836227064
0969,42.6471564,-83.1322584,343,16413.3856507611
0969,42.647139,-83.132257,344,16415.323827763204
0969,42.6469062,-83.1322477,345,16441.221179392076
0969,42.6463994,-83.1322275,346,16497.598981133764
0969,42.645885,-83.132207,347,16554.82222082099
0969,42.644835,-83.132165,348,16671.62741895475
0969,42.6442527,-83.1321278,349,16736.447674911746
0969,42.644067,-83.132116,350,16757.119116438767
0969,42.6436408,-83.1320885,351,16804.563742519098
0969,42.643633,-83.132088,352,16805.432026599647
0969,42.6432722,-83.1320704,353,16845.5769750528
0969,42.6432445,-83.1320698,354,16848.657465466596
0969,42.6428459,-83.1320606,355,16892.986150739656
0969,42.6425795,-83.1320544,356,16922.612819766753
0969,42.642494,-83.132039,357,16932.203069263305
0969,42.6424078,-83.132038,358,16941.788420933757
0969,42.6419165,-83.1320324,359,16996.420408648137
0969,42.6417445,-83.1320254,360,17015.554504672626
0969,42.6412214,-83.132004,361,17073.74690323511
0969,42.6407405,-83.1319844,362,17127.244571218722
0969,42.6400754,-83.131948,363,17201.260227221544
0969,42.6399659,-83.131942,364,17213.44595901799
0969,42.6399365,-83.1319404,365,17216.71770856665
0969,42.6398654,-83.1319372,366,17224.62799976633
0969,42.6397798,-83.1319311,367,17234.159354942643
0969,42.6393572,-83.1319011,368,17281.214361964427
0969,42.6384749,-83.1318754,369,17379.344166471525
0969,42.6384295,-83.1318734,370,17384.395066342706
0969,42.6383795,-83.1318708,371,17389.958879049434
0969,42.6377868,-83.1318401,372,17455.911939629434
0969,42.6370673,-83.1318046,373,17535.969374234923
0969,42.6368312,-83.1318024,374,17562.223113228894
0969,42.6364012,-83.1317606,375,17610.159039743117
0969,42.6363785,-83.1317584,376,17612.68957204268
0969,42.6361385,-83.1317484,377,17639.38888891321
0969,42.6360464,-83.1317421,378,17649.64290056852
0969,42.6357938,-83.1317247,379,17677.766781191647
0969,42.635682,-83.131717,380,17690.21432131571
0969,42.6355322,-83.1317063,381,17706.89430316454
0969,42.6353321,-83.1316919,382,17729.175568516173
0969,42.6351448,-83.1316785,383,17750.031205645544
0969,42.6350906,-83.1316746,384,17756.066409093448
0969,42.6349749,-83.1316663,385,17768.949566401552
0969,42.6348139,-83.1316548,386,17786.87665026274
0969,42.634625,-83.1316489,387,17807.886916319498
0969,42.6343907,-83.1316425,388,17833.945147655824
0969,42.6343553,-83.1316415,389,17837.882298012726
0969,42.633935,-83.1316293,390,17884.62818083416
0969,42.6338324,-83.1316264,391,17896.03924665507
0969,42.6337023,-83.1316226,392,17910.509046207626
0969,42.6331822,-83.1316094,393,17968.35160805114
0969,42.6329909,-83.1316046,394,17989.626821568017
0969,42.632811,-83.1316,395,18009.63432813111
0969,42.6326208,-83.1316006,396,18030.783660137484
0969,42.632487,-83.131601,397,18045.661577308645
0969,42.6324017,-83.1316024,398,18055.147196005757
0969,42.6320298,-83.1316083,399,18096.5034059143
0969,42.6319518,-83.1316095,400,18105.177165754543
0969,42.631798,-83.131612,401,18122.280168366244
0969,42.631717,-83.1316123,402,18131.286990862518
0969,42.631529,-83.131613,403,18152.19171550895
0969,42.6314644,-83.131611,404,18159.376770959836
0969,42.631277,-83.131605,405,18180.22048064535
0969,42.631215,-83.131602,406,18187.118933292928
0969,42.630865,-83.131585,407,18226.061999440666
0969,42.6302013,-83.1315405,408,18299.951811734663
0969,42.6299579,-83.1316006,409,18327.459647231582
0969,42.6288398,-83.1314912,410,18452.108436561615
0969,42.6279651,-83.1313829,411,18549.773382451796
0969,42.627389,-83.131334,412,18613.957585888696
0969,42.6268821,-83.131261,413,18670.637835508143
0969,42.6266398,-83.1311524,414,18699.00763132311
0969,42.6262615,-83.1310992,415,18741.297259473125
0969,42.626072,-83.13108,416,18762.42717052673
0969,42.6256867,-83.1310312,417,18805.456212967874
0969,42.624983,-83.130942,418,18884.04368668273
0969,42.6249011,-83.1309316,419,18893.19021689374
0969,42.624446,-83.130874,420,18944.013995994577
0969,42.6241514,-83.1308351,421,18976.92627361534
0969,42.6237568,-83.1307831,422,19021.009581291863
0969,42.6232426,-83.1307153,423,19078.45448910583
0969,42.623028,-83.130687,424,19102.429000064974
0969,42.6230681,-83.1289396,425,19245.470744335966
0969,42.6230718,-83.1287785,426,19258.65835746323
0969,42.623082,-83.128336,427,19294.88144191772
0969,42.623101,-83.1276257,428,19353.036520730566
0969,42.623152,-83.125822,429,19500.723947286147
0969,42.6231565,-83.1256576,430,19514.18443247637
0969,42.62322,-83.1235134,431,19689.764467848185
0969,42.6232945,-83.1207227,432,19918.248938301545
0969,42.623354,-83.119505,433,20018.100115186884
0969,42.6234315,-83.1175664,434,20176.949373046617
0969,42.6234423,-83.1172577,435,20202.235575750623
0969,42.6234697,-83.116588,436,20257.114694995147
0969,42.6236185,-83.113176,437,20536.772128858334
0969,42.623643,-83.112489,438,20593.04790691291
0969,42.623704,-83.110919,439,20721.68293711632
0969,42.6237225,-83.1101951,440,20780.947499114573
0969,42.6237355,-83.109992,441,20797.62770919726
0969,42.6237496,-83.1094454,442,20842.37748446884
0969,42.623825,-83.1064493,443,21087.65874387186
0969,42.623897,-83.103854,444,21300.154233517824
0969,42.6239339,-83.1020924,445,21444.34469024595
0969,42.624163,-83.1021006,446,21469.828281121732
0969,42.6243956,-83.102109,447,21495.701350806958
0969,42.6243918,-83.1023016,448,21511.465202050447
0969,42.6245081,-83.1023058,449,21524.401736868418
0969,42.6246244,-83.10231,450,21537.338271669367
0969,42.6246281,-83.1021173,451,21553.109948941215
0969,42.6245118,-83.1021132,452,21566.046268992566
0969,42.6244537,-83.1021111,453,21572.508978616686
0969,42.6243956,-83.102109,454,21578.971688244277
0969,42.624163,-83.1021006,455,21604.844757929503
0969,42.6239339,-83.1020924,456,21630.328348805284
0969,42.623939,-83.101848,457,21650.332905877298
0969,42.6239843,-83.100055,458,21797.12042653006
0969,42.6240665,-83.0967985,459,22063.719733701513
0969,42.6240679,-83.0966002,460,22079.945116648825
0969,42.6240707,-83.0961924,461,22113.31220915419
0969,42.6240765,-83.0953397,462,22183.08193638643
0969,42.6240616,-83.0950921,463,22203.407867963753
0969,42.6240929,-83.093095,464,22366.84490761848
0969,42.6241242,-83.0914398,465,22502.3157442479
0969,42.6241265,-83.091349,466,22509.749270517055
0969,42.624164,-83.0897771,467,22638.427407091924
0969,42.6243002,-83.0895465,468,22662.621197537217
0969,42.6243927,-83.0894171,469,22677.382048910604
0969,42.6245797,-83.0893141,470,22699.81832266006
0969,42.6247002,-83.089173,471,22717.504714727915
0969,42.6247977,-83.0889692,472,22737.393800247075
0969,42.6248514,-83.08868,473,22761.797265534202
0969,42.6248514,-83.0883126,474,22791.857054891596
0969,42.6248222,-83.0877219,475,22840.29567137338
0969,42.6245917,-83.0847315,476,23086.30242299691
0969,42.6245378,-83.0841673,477,23132.851581301424
0969,42.6244015,-83.0830941,478,23221.95715910211
0969,42.6242218,-83.0814075,479,23361.391112496236
0969,42.624154,-83.080676,480,23421.714287261148
0969,42.624118,-83.079979,481,23478.882137907403
0969,42.624093,-83.079333,482,23531.809998813857
0969,42.624086,-83.078548,483,23596.042323774003
0969,42.624089,-83.077596,484,23673.934357123395
0969,42.6241671,-83.0754415,485,23850.426229349672
0969,42.6242492,-83.0720426,486,24128.668774883703
0969,42.6242681,-83.0715104,487,24172.26320636846
0969,42.6243127,-83.0699006,488,24304.06771195524
0969,42.6243558,-83.0683478,489,24431.20550935376
0969,42.6243609,-83.0651158,490,24695.642722324814
0969,42.6244151,-83.0622244,491,24932.288671967915
0969,42.6244153,-83.0616161,492,24982.058676899283
0969,42.6244568,-83.06046,493,25076.761140060546
0969,42.62452,-83.0583228,494,25251.76391013594
0969,42.6245918,-83.0553445,495,25495.573204140663
0969,42.6246842,-83.0520829,496,25762.628147728752
0969,42.6247513,-83.049996,497,25933.536621715783
0969,42.6248742,-83.0458087,498,26276.40415834269
0969,42.624935,-83.043452,499,26469.342036369933
0969,42.6249554,-83.0421962,500,26572.113471205696
0969,42.6249613,-83.0413675,501,26639.918780755237
0969,42.6249421,-83.040483,502,26712.31782389052
0969,42.624875,-83.038356,503,26886.503589106997
0969,42.624869,-83.0382277,504,26897.021965059732
0969,42.624863,-83.037924,505,26921.878922075408
0969,42.624845,-83.037472,506,26958.914602594043
0969,42.624838,-83.03719,507,26982.000297376926
0969,42.6248378,-83.0366856,508,27023.26911403759
0969,42.6248299,-83.0361582,509,27066.428673422783
0969,42.6248303,-83.0358381,510,27092.61853662735
0969,42.6248393,-83.0356111,511,27111.218081171184
0969,42.6248493,-83.0354591,512,27123.703970782135
0969,42.6248923,-83.0350691,513,27155.96907252841
0969,42.6249236,-83.0348409,514,27174.961453103515
0969,42.624967,-83.034594,515,27195.730629807884
0969,42.6250315,-83.0342731,516,27222.947804273255
0969,42.6252117,-83.0335491,517,27285.480688143587
0969,42.6252778,-83.0332345,518,27312.24918112511
0969,42.6254799,-83.0323848,519,27385.310937096056
0969,42.6255105,-83.0322047,520,27400.43388434952
0969,42.6255422,-83.032018,521,27416.110489689894
0969,42.6255747,-83.0318269,522,27432.157865299574
0969,42.6256062,-83.0315179,523,27457.680692053502
0969,42.6256236,-83.0313336,524,27472.8831141577
0969,42.6256261,-83.0312268,525,27481.62554694595
0969,42.6256361,-83.0307891,526,27517.453924728485
0969,42.625623,-83.0304539,527,27544.917501560598
0969,42.6255542,-83.0292079,528,27647.14768125436
0969,42.6255526,-83.0291788,529,27649.535184856642
0969,42.6255453,-83.0290468,530,27660.36545011892
0969,42.625464,-83.027631,531,27776.553827225318
0969,42.6253731,-83.0261444,532,27898.60203539933
0969,42.625341,-83.025694,533,27935.624848901967
0969,42.6253145,-83.025225,534,27974.109987158437
0969,42.625306,-83.025056,535,27987.969326778202
0969,42.625279,-83.024386,536,28042.86888909763
0969,42.625271,-83.0241225,537,28064.446026944304
0969,42.625288,-83.023018,538,28154.832722911968
0969,42.6252925,-83.0228612,539,28167.671388101266
0969,42.6253114,-83.0222109,540,28220.91848320496
0969,42.6253409,-83.0211913,541,28304.403548454586
0969,42.6253535,-83.0202666,542,28380.072660261932
0969,42.625382,-83.019133,543,28472.874457217775
0969,42.6254228,-83.0177645,544,28584.932737798856
0969,42.6254289,-83.0175597,545,28601.70255239842
0969,42.6254423,-83.0172393,546,28627.958980200223
