shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0662,42.6839538,-83.1338904,64,1611.6885696338582
0662,42.6839261,-83.1338886,65,1614.772181235141
0662,42.6835917,-83.1338784,66,1651.965110911128
0662,42.682877,-83.1338497,67,1731.470743513939
0662,42.6826808,-83.1338436,68,1753.2928854794475
0662,42.682484,-83.1338375,69,1775.1817270714037
0662,42.682317,-83.1338323,70,1793.7561439853039
0662,42.682061,-83.1338243,71,1822.2295555623223
0662,42.6818558,-83.1338162,72,1845.056359176362
0662,42.6814482,-83.1338001,73,1890.398514707766
0662,42.6810312,-83.1337836,74,1936.7864115332075
0662,42.6808899,-83.133778,75,1952.5049217647784
0662,42.680711,-83.133771,76,1972.405922119389
0662,42.6806137,-83.1337678,77,1983.2283501975637
0662,42.6802505,-83.133756,78,2023.6258650655914
0662,42.6798225,-83.1337421,79,2071.2308559226094
0662,42.679391,-83.133728,80,2119.2253090830955
0662,42.6791087,-83.1337178,81,2150.6267090202127
0662,42.6786827,-83.1337023,82,2198.0126911474963
0662,42.6783893,-83.1336917,83,2230.6487880835843
0662,42.678232,-83.133686,84,2248.145955533039
0662,42.6780818,-83.1336807,85,2264.8530523067047
0662,42.6778958,-83.1336741,86,2285.542344852831
0662,42.677755,-83.133662,87,2301.2298063018525
0662,42.6770441,-83.1336465,88,2380.2884344614386
0662,42.6748101,-83.1334934,89,2629.0130069572774
0662,42.674427,-83.1334648,90,2671.6759008907534
0662,42.6743399,-83.1334583,91,2681.375545963744
0662,42.6741534,-83.133445,92,2702.1418847093214
0662,42.6740241,-83.1334358,93,2716.5390481738536
0662,42.673845,-83.133423,94,2736.4815332940734
0662,42.6738181,-83.1334222,95,2739.47339176235
0662,42.673718,-83.133419,96,2750.607077901912
0662,42.6735896,-83.1334146,97,2764.889037216914
0662,42.6733642,-83.1334069,98,2789.960277895522
0662,42.673016,-83.133395,99,2828.6905721698736
0662,42.6724621,-83.1333772,100,2890.298631328081
0662,42.672299,-83.133372,101,2908.439505912077
0662,42.6711352,-83.1333344,102,3037.8846672057557
0662,42.6707083,-83.1333207,103,3085.3669940374243
0662,42.6704935,-83.1333137,104,3109.258519782778
0662,42.670285,-83.133307,105,3132.4491323069105
0662,42.6701939,-83.1333035,106,3142.5830310038323
0662,42.6696185,-83.1332817,107,3206.5894121728606
0662,42.667994,-83.13322,108,3387.2959961485158
0662,42.6671582,-83.1331998,109,3480.2473898247267
0662,42.6668504,-83.1331924,110,3514.478535747789
0662,42.6667108,-83.133189,111,3530.0038365414184
0662,42.666297,-83.133179,112,3576.0235611267663
0662,42.6660955,-83.1331723,113,3598.436034777251
0662,42.6657603,-83.1331611,114,3635.7198220914906
0662,42.6656446,-83.1331599,115,3648.585449241822
0662,42.6654268,-83.1331577,116,3672.804372289145
0662,42.665055,-83.1331396,117,3714.173126343865
0662,42.6646065,-83.133128,118,3764.05306945187
0662,42.6641579,-83.1331164,119,3813.944130171954
0662,42.6637883,-83.1331069,120,3855.049115275868
0662,42.663443,-83.133098,121,3893.451619201045
0662,42.6630642,-83.1330891,122,3935.5785434964628
0662,42.6623724,-83.1330729,123,4012.514598011244
0662,42.6620218,-83.1330584,124,4051.5175645268628
0662,42.6618343,-83.1330506,125,4072.37636647645
0662,42.6617245,-83.1330461,126,4084.5911129618594
0662,42.6615363,-83.1330383,127,4105.527715193606
0662,42.6614523,-83.1330335,128,4114.876331904966
0662,42.6610208,-83.1330088,129,4162.899433214945
0662,42.660881,-83.1330008,130,4178.458241958581
0662,42.6604516,-83.1329762,131,4226.247697435242
0662,42.6600501,-83.1329532,132,4270.932057453401
0662,42.6599212,-83.1329459,133,4285.277508391999
0662,42.6595787,-83.132925,134,4323.400097774738
0662,42.6588132,-83.1329088,135,4408.530121723634
0662,42.6585217,-83.1329027,136,4440.947280812964
0662,42.658415,-83.1328984,137,4452.8169888711955
0662,42.658134,-83.132887,138,4484.076666586303
0662,42.6578243,-83.1328775,139,4518.522496633931
0662,42.6577249,-83.1328726,140,4529.582533103573
0662,42.656762,-83.132826,141,4636.719920145522
0662,42.6559969,-83.1327896,142,4721.84721684472
0662,42.6558505,-83.1327827,143,4738.135930338358
0662,42.655689,-83.132775,144,4756.104947265175
0662,42.6556025,-83.1327704,145,4765.730661720201
0662,42.655181,-83.132748,146,4812.635106977583
0662,42.6539441,-83.1326632,147,4950.346832777661
0662,42.6536894,-83.1326468,148,4978.699919337252
0662,42.65362,-83.132641,149,4986.431410668311
0662,42.6533365,-83.1326313,150,5017.965151684706
0662,42.6530364,-83.1326083,151,5051.38771895265
0662,42.6528987,-83.1326006,152,5066.71220380275
0662,42.6526551,-83.1325869,153,5093.822449450422
0662,42.6523945,-83.1325723,154,5122.824436249413
0662,42.6522603,-83.1325615,155,5137.772911616681
0662,42.6519055,-83.1325328,156,5177.294629726767
0662,42.6517024,-83.1325163,157,5199.918597821809
0662,42.6515069,-83.1325005,158,5221.695575773427
0662,42.6510258,-83.1324616,159,5275.28596769982
0662,42.650956,-83.132456,160,5283.060874295286
0662,42.649736,-83.132374,161,5418.884347796303
0662,42.6496333,-83.1323633,162,5430.337547337394
0662,42.6494864,-83.132348,163,5446.719940554145
0662,42.648451,-83.132309,164,5561.895342921816
0662,42.6474586,-83.1322654,165,5672.30278898959
0662,42.6473481,-83.1322606,166,5684.596098465593
0662,42.6471853,-83.1322603,167,5702.698649152443
0662,42.6471564,-83.1322584,168,5705.9159376429025
0662,42.647139,-83.132257,169,5707.854114645003
0662,42.6469062,-83.1322477,170,5733.751466273874
0662,42.6463994,-83.1322275,171,5790.129268015562
0662,42.645885,-83.132207,172,5847.352507702788
0662,42.644835,-83.132165,173,5964.157705836549
0662,42.6442527,-83.1321278,174,6028.977961793546
0662,42.644067,-83.132116,175,6049.649403320567
0662,42.6436408,-83.1320885,176,6097.094029400899
0662,42.643633,-83.132088,177,6097.962313481447
0662,42.6432722,-83.1320704,178,6138.107261934602
0662,42.6432445,-83.1320698,179,6141.187752348397
0662,42.6428459,-83.1320606,180,6185.516437621457
0662,42.6425795,-83.1320544,181,6215.143106648553
0662,42.642494,-83.132039,182,6224.733356145103
0662,42.6424078,-83.132038,183,6234.318707815557
0662,42.6419165,-83.1320324,184,6288.9506955299385
0662,42.6417445,-83.1320254,185,6308.0847915544255
0662,42.6412214,-83.132004,186,6366.277190116912
0662,42.6407405,-83.1319844,187,6419.774858100524
0662,42.6400754,-83.131948,188,6493.790514103349
0662,42.6399659,-83.131942,189,6505.976245899795
0662,42.6399365,-83.1319404,190,6509.247995448456
0662,42.6398654,-83.1319372,191,6517.158286648135
0662,42.6397798,-83.1319311,192,6526.689641824448
0662,42.6393572,-83.1319011,193,6573.744648846231
0662,42.6384749,-83.1318754,194,6671.874453353329
0662,42.6384295,-83.1318734,195,6676.92535322451
0662,42.6383795,-83.1318708,196,6682.489165931237
0662,42.6377868,-83.1318401,197,6748.442226511235
0662,42.6370673,-83.1318046,198,6828.499661116725
0662,42.6368312,-83.1318024,199,6854.753400110695
0662,42.6364012,-83.1317606,200,6902.689326624918
0662,42.6363785,-83.1317584,201,6905.21985892448
0662,42.6361385,-83.1317484,202,6931.919175795009
0662,42.6360464,-83.1317421,203,6942.173187450321
0662,42.6357938,-83.1317247,204,6970.297068073448
0662,42.635682,-83.131717,205,6982.744608197512
0662,42.6355322,-83.1317063,206,6999.424590046343
0662,42.6353321,-83.1316919,207,7021.705855397977
0662,42.6351448,-83.1316785,208,7042.561492527346
0662,42.6350906,-83.1316746,209,7048.596695975251
0662,42.6349749,-83.1316663,210,7061.479853283356
0662,42.6348139,-83.1316548,211,7079.406937144546
0662,42.634625,-83.1316489,212,7100.417203201304
0662,42.6343907,-83.1316425,213,7126.475434537631
0662,42.6343553,-83.1316415,214,7130.412584894531
0662,42.633935,-83.1316293,215,7177.158467715965
0662,42.6338324,-83.1316264,216,7188.569533536876
0662,42.6337023,-83.1316226,217,7203.039333089434
0662,42.6331822,-83.1316094,218,7260.881894932947
0662,42.6329909,-83.1316046,219,7282.157108449824
0662,42.632811,-83.1316,220,7302.1646150129145
0662,42.6326208,-83.1316006,221,7323.313947019287
0662,42.632487,-83.131601,222,7338.1918641904485
0662,42.6324017,-83.1316024,223,7347.67748288756
0662,42.6320298,-83.1316083,224,7389.0336927961025
0662,42.6319518,-83.1316095,225,7397.707452636348
0662,42.631798,-83.131612,226,7414.810455248048
0662,42.631717,-83.1316123,227,7423.817277744322
0662,42.631529,-83.131613,228,7444.722002390755
0662,42.6314644,-83.131611,229,7451.9070578416395
0662,42.631277,-83.131605,230,7472.750767527152
0662,42.631215,-83.131602,231,7479.649220174733
0662,42.630865,-83.131585,232,7518.592286322472
0662,42.6302013,-83.1315405,233,7592.482098616468
0662,42.6299579,-83.1316006,234,7619.989934113388
0662,42.6288398,-83.1314912,235,7744.6387234434205
0662,42.6279651,-83.1313829,236,7842.303669333602
0662,42.627389,-83.131334,237,7906.487872770502
0662,42.6268821,-83.131261,238,7963.16812238995
0662,42.6266398,-83.1311524,239,7991.537918204917
0662,42.6262615,-83.1310992,240,8033.827546354931
0662,42.626072,-83.13108,241,8054.957457408536
0662,42.6256867,-83.1310312,242,8097.986499849681
0662,42.624983,-83.130942,243,8176.573973564538
0662,42.6249011,-83.1309316,244,8185.720503775549
0662,42.624446,-83.130874,245,8236.544282876386
0662,42.6241514,-83.1308351,246,8269.456560497149
0662,42.6237568,-83.1307831,247,8313.539868173671
0662,42.6232426,-83.1307153,248,8370.984775987636
0662,42.623028,-83.130687,249,8394.959286946782
0662,42.6228648,-83.1306665,250,8413.183650367288
0662,42.622558,-83.130628,251,8447.443382046366
0662,42.6225069,-83.1306227,252,8453.14196662971
0662,42.6223933,-83.1306109,253,8465.810554135196
0662,42.6221482,-83.1305853,254,8493.14480386498
0662,42.621858,-83.130555,255,8525.50866855394
0662,42.6218189,-83.1305528,256,8529.860114988367
0662,42.6217197,-83.1305472,257,8540.900164301045
0662,42.6213642,-83.1305271,258,8580.464157837405
0662,42.6212608,-83.1305213,259,8591.9715031593
0662,42.6211378,-83.1305143,260,8605.660466681271
0662,42.620225,-83.1304626,261,8707.24731151485
0662,42.6201817,-83.1304602,262,8712.066054947913
0662,42.62009,-83.130455,263,8722.271503177943
0662,42.6199044,-83.1304446,264,8742.926818370326
0662,42.619538,-83.130424,265,8783.703492754346
0662,42.6192059,-83.1304066,266,8820.658764054922
0662,42.6191164,-83.1304021,267,8830.617519429275
0662,42.6188977,-83.13039,268,8854.955996508368
0662,42.618642,-83.1303761,269,8883.411279157379
0662,42.6182378,-83.1303565,270,8928.384873753168
0662,42.618084,-83.130349,271,8945.497661216456
0662,42.6180318,-83.1303458,272,8951.307939513708
0662,42.6179186,-83.130343,273,8963.897290219451
0662,42.6177451,-83.1303337,274,8983.204612854206
0662,42.6173373,-83.1303119,275,9028.58497738373
0662,42.617176,-83.130304,276,9046.532364692457
0662,42.6165729,-83.1302747,277,9113.636869648773
0662,42.6164533,-83.1302689,278,9126.944248938464
0662,42.6159796,-83.1302459,279,9179.650899116752
0662,42.615859,-83.1302401,280,9193.069403338282
0662,42.615796,-83.130237,281,9200.079275115386
0662,42.6157151,-83.130233,282,9209.080897645084
0662,42.6156322,-83.1302289,283,9218.305060523477
0662,42.6152917,-83.130212,284,9256.19218070355
0662,42.6145617,-83.1301758,285,9337.418511113878
0662,42.614283,-83.130162,286,9368.4291056018
0662,42.614092,-83.130153,287,9389.680102404629
0662,42.6137926,-83.1301403,288,9422.9880808208
0662,42.6136629,-83.1301348,289,9437.417084040304
0662,42.6136133,-83.1301327,290,9442.935029021293
0662,42.6134649,-83.1301254,291,9459.447165644991
0662,42.6118707,-83.1300465,292,9636.831665846095
0662,42.6118202,-83.130044,293,9642.450735313598
0662,42.6109958,-83.1300083,294,9734.166375834253
0662,42.610954,-83.1300065,295,9738.81665739713
0662,42.610777,-83.129999,296,9758.50772733009
0662,42.6106775,-83.1299949,297,9769.576709047013
0662,42.609778,-83.129958,298,9869.642121458752
0662,42.6094031,-83.1299418,299,9911.35017584987
0662,42.6077193,-83.1298688,300,10098.675484036004
0662,42.6072109,-83.1298468,301,10155.235649668177
0662,42.606963,-83.129836,302,10182.8150392399
0662,42.606785,-83.1298226,303,10202.638095079652
0662,42.6063353,-83.1297887,304,10252.719362451635
0662,42.6052042,-83.1296935,305,10378.733046396255
0662,42.6050514,-83.1296806,306,10395.756402295827
0662,42.6049642,-83.1296726,307,10405.474681198482
0662,42.6047986,-83.1296675,308,10423.893291270595
0662,42.604685,-83.129664,309,10436.52828252582
0662,42.603582,-83.129599,310,10559.291609266782
0662,42.6030092,-83.1295683,311,10623.033606453824
0662,42.602235,-83.1295269,312,10709.187379078961
0662,42.6018885,-83.1295002,313,10747.778346280425
0662,42.6018005,-83.1294934,314,10757.57931535623
0662,42.601752,-83.129492,315,10762.973486509734
0662,42.6016984,-83.1294903,316,10768.935158536833
0662,42.6015923,-83.129487,317,10780.73603167219
0662,42.6012335,-83.1294757,318,10820.643490286295
0662,42.6007456,-83.1294603,319,10874.910135748509
0662,42.599909,-83.129434,320,10967.96071463547
0662,42.5990486,-83.1294072,321,11063.657974109812
0662,42.598754,-83.129398,322,11096.424653682036
0662,42.5982123,-83.1293718,323,11156.697109323952
0662,42.59805,-83.129364,324,11174.755335714215
0662,42.5979754,-83.1293605,325,11183.055422861054
0662,42.5961709,-83.1292746,326,11383.829825857036
0662,42.596053,-83.129269,327,11396.947719118092
0662,42.5958706,-83.1292608,328,11417.240777380552
0662,42.594043,-83.129179,329,11620.570906928091
0662,42.5937687,-83.1291668,330,11651.088020408279
0662,42.593145,-83.129139,331,11720.47762232113
0662,42.5922611,-83.1290987,332,11818.818167210526
0662,42.5922502,-83.1290982,333,11820.03088282309
0662,42.5921507,-83.129093,334,11831.102963744363
0662,42.5919529,-83.129081,335,11853.119246049177
0662,42.5918763,-83.1290755,336,11861.648668787357
0662,42.5917951,-83.1290721,337,11870.681985649562
0662,42.5914042,-83.1290555,338,11914.169319157834
0662,42.5911326,-83.1290429,339,11944.387470109172
0662,42.5906671,-83.1290213,340,11996.178901943329
0662,42.5905193,-83.1290145,341,12012.62293696708
0662,42.5903219,-83.1290053,342,12034.585732420124
0662,42.5901877,-83.1289991,343,12049.516720691723
0662,42.5901656,-83.1289981,344,12051.97549173882
0662,42.589961,-83.1289862,345,12074.74682118397
0662,42.5899182,-83.1289837,346,12079.5103625082
0662,42.5898163,-83.1289778,347,12090.851415147174
0662,42.5896648,-83.128969,348,12107.712843050096
0662,42.58951,-83.12896,349,12124.941578760783
0662,42.5894194,-83.1289573,350,12135.018263597485
0662,42.5888567,-83.1289404,351,12197.602942781084
0662,42.5877075,-83.1288735,352,12325.505465389731
0662,42.587528,-83.128863,353,12345.483456380767
0662,42.587358,-83.1288546,354,12364.399098406633
0662,42.5858787,-83.1287814,355,12528.998880724701
0662,42.585749,-83.128775,356,12543.430377509681
0662,42.5856459,-83.1287699,357,12554.90217529787
0662,42.585426,-83.128759,358,12579.370218002556
0662,42.5835602,-83.1286649,359,12786.980702181883
0662,42.583364,-83.128655,360,12808.812198201473
0662,42.5832401,-83.1286487,361,12822.59890157454
0662,42.5830302,-83.128638,362,12845.955151401684
0662,42.5824563,-83.1286089,363,12909.81437926099
0662,42.5822754,-83.1286831,364,12930.826886798453
0662,42.5821284,-83.128709,365,12947.309515455338
0662,42.5816352,-83.1286968,366,13002.159949020885
0662,42.5815281,-83.1286928,367,13014.073427921536
0662,42.5811485,-83.1286889,368,13056.284229839926
0662,42.5810088,-83.1286845,369,13071.822337850977
0662,42.5801384,-83.1286568,370,13168.632971107801
0662,42.5799251,-83.1286497,371,13192.357971980195
0662,42.5791386,-83.128616,372,13279.856299235564
0662,42.5786536,-83.1285882,373,13333.833853313956
0662,42.5785177,-83.1285814,374,13348.955497404315
0662,42.5779846,-83.1285387,375,13408.336527239266
0662,42.5778487,-83.1285314,376,13423.459734285252
0662,42.577663,-83.1285231,377,13444.11981267904
0662,42.5775262,-83.1285154,378,13459.344338739216
0662,42.5774735,-83.1285124,379,13465.209457493553
0662,42.577186,-83.1284962,380,13497.20550610878
0662,42.5770686,-83.1284887,381,13510.274226875203
0662,42.5744246,-83.1283513,382,13804.488800023215
0662,42.5743985,-83.1283499,383,13807.393250834875
0662,42.5733253,-83.1282941,384,13926.81508769576
0662,42.5731956,-83.1282866,385,13941.250139921573
0662,42.5730474,-83.1282781,386,13957.743920552573
0662,42.5726484,-83.1282551,387,14002.150653089027
0662,42.5713685,-83.1281814,388,14144.596942196778
0662,42.5710225,-83.1281615,389,14183.10488227361
0662,42.570912,-83.128158,390,14195.395263959992
0662,42.5700926,-83.1281324,391,14286.532500486499
0662,42.5693391,-83.1280882,392,14370.396023562304
0662,42.5687154,-83.1280765,393,14439.754917389562
0662,42.5682436,-83.1280574,394,14492.239995625549
0662,42.5681463,-83.1280541,395,14503.062636536091
0662,42.5678098,-83.1280428,396,14540.491170688287
0662,42.5671275,-83.1279908,397,14616.478886662817
0662,42.5667942,-83.1279735,398,14653.567225435503
0662,42.5666644,-83.1279809,399,14668.013043957208
0662,42.5665848,-83.1279854,400,14676.871828681677
0662,42.5661561,-83.128037,401,14724.728027998273
0662,42.5660156,-83.1280566,402,14740.433156854006
0662,42.5658756,-83.1280762,403,14756.082980790736
0662,42.565417,-83.128197,404,14808.0277403097
0662,42.565365,-83.12821,405,14813.907074132256
0662,42.5648463,-83.1284095,406,14873.853327246543
0662,42.5644223,-83.1285797,407,14923.017309739322
0662,42.5643218,-83.1286154,408,14934.568534993472
0662,42.5640357,-83.1287191,409,14967.495505823907
0662,42.5639199,-83.1287611,410,14980.823389729174
0662,42.5636133,-83.12885,411,15015.684516720572
0662,42.5631486,-83.1289928,412,15068.663755707264
0662,42.5631248,-83.1295328,413,15112.96814774277
0662,42.5631245,-83.1295431,414,15113.812363522176
0662,42.563117,-83.1297661,415,15132.094802112162
0662,42.5631126,-83.1299368,416,15146.083468437771
0662,42.5631113,-83.1299864,417,15150.14821521182
0662,42.5630327,-83.1302646,418,15174.551237872889
0662,42.562998,-83.131233,419,15253.955864883077
0662,42.5629668,-83.1312913,420,15259.8578743736
0662,42.5629098,-83.1313128,421,15266.436032203055
0662,42.5628529,-83.1313085,422,15272.772816871144
0662,42.5628022,-83.1312698,423,15279.240276428525
0662,42.5627637,-83.1311789,424,15287.828031396146
0662,42.562772,-83.130937,425,15307.660922102523
0662,42.5627898,-83.1303362,426,15356.90571511966
0662,42.5628042,-83.1298871,427,15393.721444432958
0662,42.5628165,-83.1296141,428,15416.121691001777
0662,42.5628381,-83.1290677,429,15460.935754601216
0662,42.5628408,-83.1287426,430,15487.562831431283
0662,42.5628522,-83.1285633,431,15502.301942572127
0662,42.5628575,-83.1284802,432,15509.133221033451
0662,42.5628874,-83.128009,433,15547.866990893748
0662,42.5628867,-83.1278097,434,15564.189646570121
0662,42.562957,-83.1255619,435,15748.447998712467
0662,42.5629857,-83.1240911,436,15868.94714710682
0662,42.562993,-83.123905,437,15884.210125447738
0662,42.5630146,-83.1233528,438,15929.4984003657
0662,42.5630198,-83.1231907,439,15942.786785855002
0662,42.5630335,-83.1227661,440,15977.59437363499
0662,42.5630634,-83.1218372,441,16053.742770472138
0662,42.563075,-83.121476,442,16083.352709452269
0662,42.5630768,-83.1214196,443,16087.976133256934
0662,42.5630803,-83.121311,444,16096.878847643624
0662,42.5631164,-83.1201756,445,16189.953255481325
0662,42.5631354,-83.1194152,446,16252.264840737615
0662,42.5631614,-83.1183782,447,16337.242938022544
0662,42.5632001,-83.1167266,448,16472.57511838992
0662,42.5632285,-83.1154811,449,16574.628655177094
0662,42.5632511,-83.1147628,450,16633.510022940136
0662,42.5632698,-83.1142595,451,16674.781955024144
0662,42.5632696,-83.1140648,452,16690.72760743686
0662,42.5632765,-83.1138364,453,16709.448950970487
0662,42.5632956,-83.1132031,454,16761.358719001728
0662,42.5633035,-83.112723,455,16800.687978895254
0662,42.5633489,-83.111241,456,16922.166377811078
0662,42.5633619,-83.1105856,457,16975.862038504463
0662,42.5633674,-83.1104427,458,16987.581283984804
0662,42.5633875,-83.1097457,459,17044.708174036037
0662,42.5633914,-83.1095499,460,17060.749731263433
0662,42.5634141,-83.1087559,461,17125.825967609762
0662,42.5634326,-83.1082435,462,17167.841042259046
0662,42.5631802,-83.1082297,463,17195.929389010867
0662,42.5629466,-83.1082169,464,17221.925668992997
0662,42.5626872,-83.1082098,465,17250.775493614237
0662,42.562519,-83.1082022,466,17269.48883472811
0662,42.5624033,-83.108197,467,17282.361134712795
0662,42.562213,-83.1081884,468,17303.533248187774
0662,42.561074,-83.108137,469,17430.25421229228
0662,42.5609822,-83.1081325,470,17440.468557895245
0662,42.5607926,-83.1081232,471,17461.5648708398
0662,42.5604105,-83.1081045,472,17504.080047867985
0662,42.560216,-83.108095,473,17525.721452629972
0662,42.5600234,-83.1080852,474,17547.152631219265
0662,42.559664,-83.108067,475,17587.14387847882
0662,42.5593505,-83.1080517,476,17622.026004141753
0662,42.559235,-83.108046,477,17634.87750052656
0662,42.558827,-83.10803,478,17680.263953385267
0662,42.5583673,-83.1080139,479,17731.39726734989
0662,42.558284,-83.108011,480,17740.662849725453
0662,42.5581385,-83.108006,481,17756.84689375946
0662,42.5578577,-83.1079964,482,17788.08032805754
0662,42.557672,-83.10799,483,17808.735878538533
0662,42.5572356,-83.1079669,484,17857.298216134503
0662,42.5570896,-83.1079709,485,17873.535980982848
0662,42.5569291,-83.1079643,486,17891.39095205955
0662,42.556504,-83.107947,487,17938.681149368793
0662,42.5564381,-83.1079437,488,17946.013878440768
0662,42.5562135,-83.1079324,489,17971.005403733867
0662,42.5559602,-83.1079197,490,17999.190281299238
0662,42.5557358,-83.1079118,491,18024.150811612726
0662,42.555545,-83.107905,492,18045.374113453745
0662,42.5554,-83.1078986,493,18061.505897484734
0662,42.5551541,-83.1078878,494,18088.863036120463
0662,42.5550225,-83.107882,495,18103.503998149186
0662,42.554635,-83.107865,496,18146.614526248406
0662,42.554005,-83.107838,497,18216.70223122631
0662,42.5538431,-83.107833,498,18234.709347897264
0662,42.553327,-83.107817,499,18292.112012624308
0662,42.552675,-83.107796,500,18364.631508532653
0662,42.552406,-83.107788,501,18394.55012111206
0662,42.5522584,-83.1077835,502,18410.966631071155
0662,42.552112,-83.107779,503,18427.249741053773
0662,42.552015,-83.107776,504,18438.03844796695
0662,42.550808,-83.107738,505,18572.286815803964
0662,42.5502084,-83.1077199,506,18638.97577758233
0662,42.550015,-83.107714,507,18660.4863065569
0662,42.5499599,-83.1077123,508,18666.6147293996
0662,42.5493973,-83.1076947,509,18729.189606061092
0662,42.549185,-83.107688,510,18752.802668278207
0662,42.5489943,-83.107677,511,18774.02667775156
0662,42.5484276,-83.1076444,512,18837.097404924258
0662,42.5482727,-83.1076344,513,18854.34096824436
0662,42.5465401,-83.1075359,514,19047.16620274794
0662,42.546507,-83.107534,515,19050.85004451124
0662,42.5463386,-83.1075284,516,19069.580888913973
0662,42.54525,-83.107492,517,19190.66440994674
0662,42.5450322,-83.1074868,518,19214.886411286032
0662,42.5439539,-83.1074611,519,19334.806384491592
0662,42.5438154,-83.1074578,520,19350.209254578018
0662,42.5435246,-83.1074396,521,19382.5790972051
0662,42.5433277,-83.1074273,522,19404.49655475549
0662,42.5432635,-83.1074265,523,19411.63556989618
0662,42.543213,-83.1074259,524,19417.25112883044
0662,42.542946,-83.1074224,525,19446.941558870887
0662,42.5425343,-83.107506,526,19493.230010201703
0662,42.5421223,-83.1074894,527,19539.062501394474
0662,42.5419401,-83.1074821,528,19559.33104244617
0662,42.5415347,-83.1074561,529,19604.45976446532
0662,42.540734,-83.1074293,530,19693.520611631804
0662,42.540729,-83.1076948,531,19715.27961952608
0662,42.540728,-83.1079025,532,19732.29644469396
0662,42.5407359,-83.1081142,533,19749.662849086082
0662,42.5407418,-83.1082107,534,19757.596080376425
0662,42.5407384,-83.10829,535,19764.10396646421
0662,42.5407358,-83.1083611,536,19769.936221997454
0662,42.5407367,-83.1084451,537,19776.81890731816
0662,42.5407341,-83.1088644,538,19811.17256328993
0662,42.5407041,-83.1089419,539,19818.344948116846
0662,42.5406881,-83.1100642,540,19910.31008878454
0662,42.5406743,-83.1102475,541,19925.40571090729
0662,42.5406689,-83.1104816,542,19944.59448846268
0662,42.5404673,-83.1104758,543,19967.016421485558
0662,42.5403234,-83.1104716,544,19983.021070928164
