shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0236,42.6336759,-83.2213251,127,6000.466300871072
0236,42.6336909,-83.2208401,128,6040.17725412659
0236,42.6336969,-83.2206463,129,6056.045286009796
0236,42.6337033,-83.2204802,130,6069.651881898442
0236,42.6337064,-83.2203982,131,6076.368822303397
0236,42.633712,-83.220111,132,6099.871746105172
0236,42.63372,-83.2198258,133,6123.219757378847
0236,42.6337203,-83.2197986,134,6125.445129304004
0236,42.6337261,-83.2196253,135,6139.636761878968
0236,42.6337356,-83.2192996,136,6166.301887957447
0236,42.6337401,-83.2191457,137,6178.901759987598
0236,42.6337592,-83.2184904,138,6232.5512291967225
0236,42.6337606,-83.218442,139,6236.513693867158
0236,42.633763,-83.2183408,140,6244.796750808094
0236,42.6337663,-83.2182408,141,6252.985565687699
0236,42.6337708,-83.2181039,142,6264.19596453714
0236,42.633778,-83.217887,143,6281.957712624649
0236,42.633782,-83.217751,144,6293.092198532124
0236,42.633788,-83.21757,145,6307.914083465891
0236,42.633801,-83.217135,146,6343.528977677804
0236,42.633825,-83.216369,147,6406.249043826401
0236,42.6338487,-83.2154493,148,6481.531976149652
0236,42.633852,-83.215323,149,6491.870560184445
0236,42.6338569,-83.2151599,150,6505.224202346195
0236,42.6338688,-83.2147586,151,6538.079512115204
0236,42.6338933,-83.213931,152,6605.836731634101
0236,42.633968,-83.211418,153,6811.582129857858
0236,42.6339824,-83.2108825,154,6855.418290983804
0236,42.6339931,-83.2104834,155,6888.088577943453
0236,42.6340005,-83.2102079,156,6910.641033475392
0236,42.6340042,-83.2100688,157,6922.027624951916
0236,42.6340125,-83.209891,158,6936.601907114568
0236,42.6340144,-83.2097047,159,6951.843748410944
0236,42.6340169,-83.2096175,160,6958.982608006592
0236,42.6340269,-83.2092756,161,6986.9740219349
0236,42.6340348,-83.2090021,162,7009.3650760488545
0236,42.63406,-83.208135,163,7080.353968666586
0236,42.6340989,-83.206732,164,7195.208535278434
0236,42.634104,-83.20655,165,7210.10792344489
0236,42.634107,-83.20643,166,7219.93024309974
0236,42.6341129,-83.2062328,167,7236.075610212833
0236,42.634151,-83.204951,168,7341.019333511835
0236,42.634157,-83.204761,169,7356.576668220886
0236,42.6341974,-83.203314,170,7475.03422223909
0236,42.634204,-83.203076,171,7494.517715022034
0236,42.6342067,-83.2029766,172,7502.654703769217
0236,42.634249,-83.201405,173,7631.305899410217
0236,42.634278,-83.2005249,174,7703.374867057546
0236,42.6342887,-83.2002184,175,7728.476377542207
0236,42.6342945,-83.2000502,176,7742.251118331943
0236,42.6342999,-83.1998939,177,7755.051361254562
0236,42.6343022,-83.1997474,178,7767.03854985243
0236,42.6343083,-83.1993649,179,7798.336383064643
0236,42.6343154,-83.1991076,180,7819.399655080909
0236,42.6343315,-83.1985193,181,7867.558916019087
0236,42.6343332,-83.1984569,182,7872.6670560344755
0236,42.6343503,-83.1978346,183,7923.609889087997
0236,42.6343538,-83.1976683,184,7937.219646371455
0236,42.6343583,-83.1974508,185,7955.0192936853655
0236,42.634364,-83.197171,186,7977.917136854668
0236,42.6343665,-83.1969629,187,7994.943048505082
0236,42.634368,-83.196844,188,8004.671105012852
0236,42.6343695,-83.1967997,189,8008.298907173286
0236,42.634378,-83.196556,190,8028.257200522569
0236,42.6343947,-83.1959514,191,8077.7513970220025
0236,42.6344257,-83.194833,192,8169.307072119315
0236,42.634435,-83.194496,193,8196.89475173219
0236,42.6344592,-83.1939312,194,8243.176507586257
0236,42.6344678,-83.1937293,195,8259.720592301248
0236,42.6344701,-83.1935645,196,8273.204476551697
0236,42.6344723,-83.1934014,197,8286.549108682118
0236,42.6344728,-83.1933613,198,8289.829958801893
0236,42.6344771,-83.1930389,199,8316.208211563933
0236,42.634483,-83.192605,200,8351.709442942814
0236,42.6345262,-83.190841,201,8496.093252862109
0236,42.634529,-83.190727,202,8505.424206153442
0236,42.6345378,-83.1903279,203,8538.087195313215
0236,42.6345433,-83.1900791,204,8558.449434054935
0236,42.634562,-83.18923,205,8627.941054856929
0236,42.6345803,-83.18871,206,8670.52821012785
0236,42.634583,-83.188633,207,8676.83433196734
0236,42.6345862,-83.1885402,208,8684.434153252283
0236,42.6345934,-83.1883344,209,8701.28860834631
0236,42.634602,-83.188175,210,8714.363310842775
0236,42.6346034,-83.1880314,211,8726.111510371464
0236,42.6346072,-83.1876291,212,8759.02428914258
0236,42.634609,-83.187441,213,8774.413070791032
0236,42.634631,-83.186386,214,8860.751765120049
0236,42.6346343,-83.1862356,215,8873.060670596647
0236,42.634648,-83.1856009,216,8925.004482772532
0236,42.634652,-83.1854157,217,8940.161246183698
0236,42.6346595,-83.1851514,218,8961.798311959235
0236,42.6346734,-83.1846599,219,9002.03502253973
0236,42.634678,-83.1844969,220,9015.378994809651
0236,42.6347188,-83.1826672,221,9165.125730925774
0236,42.634722,-83.182525,222,9176.763791081703
0236,42.6347254,-83.182402,223,9186.832860950986
0236,42.63473,-83.1822385,224,9200.21769443255
0236,42.6347345,-83.1820783,225,9213.332343970511
0236,42.63475,-83.1815227,226,9258.815651177734
0236,42.634767,-83.180932,227,9307.17458025213
0236,42.634774,-83.180559,228,9337.69761139312
0236,42.6347994,-83.1796628,229,9411.0652320567
0236,42.634805,-83.179465,230,9427.258145085449
0236,42.634813,-83.179177,231,9450.834634860526
0236,42.6348179,-83.1789978,232,9465.504125432963
0236,42.634873,-83.176964,233,9631.99083627437
0236,42.6348884,-83.1764035,234,9677.874182416257
0236,42.6349389,-83.1745615,235,9828.66244960347
0236,42.634944,-83.174375,236,9843.929496196293
0236,42.634948,-83.1742366,237,9855.259950246274
0236,42.6349645,-83.17367,238,9901.646580096265
0236,42.634972,-83.173412,239,9922.768562519337
0236,42.6349884,-83.1727383,240,9977.910278805835
0236,42.634995,-83.172467,241,10000.115910699773
0236,42.6349987,-83.1723109,242,10012.892183814702
0236,42.635023,-83.171279,243,10097.349228987197
0236,42.635023,-83.1712353,244,10100.924074240682
0236,42.635026,-83.1708383,245,10133.402069617527
0236,42.6350271,-83.1706919,246,10145.3788341504
0236,42.6350278,-83.1705921,247,10153.54326768061
0236,42.6350319,-83.170309,248,10176.70653219221
0236,42.6350379,-83.1701654,249,10188.47254921643
0236,42.6350434,-83.1700333,250,10199.296177925158
0236,42.635061,-83.169608,251,10234.142503083694
0236,42.6350871,-83.1688766,252,10294.04441991008
0236,42.6351,-83.168513,253,10323.822975066338
0236,42.6351189,-83.1678999,254,10374.021096000117
0236,42.635147,-83.166987,255,10448.765391830006
0236,42.63517,-83.166254,256,10508.78228405012
0236,42.635179,-83.1659446,257,10534.112231042887
0236,42.6351879,-83.1656416,258,10558.91859992001
0236,42.6352106,-83.1648623,259,10622.718413782211
0236,42.6352175,-83.1644972,260,10652.59490309907
0236,42.635219,-83.164421,261,10658.830597651404
0236,42.6352249,-83.164241,262,10673.569921332883
0236,42.6352295,-83.1641011,263,10685.025721601327
0236,42.6352414,-83.1637397,264,10714.619270164681
0236,42.635326,-83.1605607,265,10974.843945420545
0236,42.6353297,-83.1604207,266,10986.303870380934
0236,42.6353334,-83.1602811,267,10997.731094281133
0236,42.6353446,-83.1599481,268,11025.000220840428
0236,42.635353,-83.159699,269,11045.398945693227
0236,42.6353572,-83.1595467,270,11057.866414933613
0236,42.635383,-83.15862,271,11133.728244553951
0236,42.635413,-83.157542,272,11221.975754849484
0236,42.6354376,-83.1567863,273,11283.855307648497
0236,42.635442,-83.156649,274,11295.097605606234
0236,42.635448,-83.156465,275,11310.164262336248
0236,42.6354582,-83.1561134,276,11338.948787788693
0236,42.635459,-83.156085,277,11341.273714351928
0236,42.635478,-83.155386,278,11398.493484802808
0236,42.635514,-83.15431,279,11486.6051550686
0236,42.635558,-83.152716,280,11617.09179296583
0236,42.6355648,-83.1524704,281,11637.19696370878
0236,42.635575,-83.152099,282,11667.599954055362
0236,42.6355825,-83.1518379,283,11688.975125071112
0236,42.6355906,-83.1515573,284,11711.946850502009
0236,42.635639,-83.149871,285,11849.996971621913
0236,42.6356544,-83.1493537,286,11892.348513433737
0236,42.6357453,-83.1463056,287,12141.898083780072
0236,42.635776,-83.14522,288,12230.769299947364
0236,42.6358364,-83.1428175,289,12427.4162350037
0236,42.635841,-83.142634,290,12442.435828256443
0236,42.6358461,-83.1424727,291,12455.64285885177
0236,42.635851,-83.1423156,292,12468.505679267782
0236,42.6358561,-83.1421535,293,12481.77809020237
0236,42.635858,-83.142092,294,12486.813417641555
0236,42.63586,-83.142036,295,12491.39978843403
0236,42.6358697,-83.1416396,296,12523.844483480427
0236,42.635893,-83.140691,297,12601.486153717457
0236,42.6359008,-83.1403954,298,12625.682696725382
0236,42.635938,-83.138995,299,12740.31435885824
0236,42.6359444,-83.1387645,300,12759.18338250256
0236,42.63595,-83.1385606,301,12775.874638419817
0236,42.635956,-83.138343,302,12793.687473472697
0236,42.6360307,-83.135889,303,12994.603718130807
0236,42.636036,-83.135716,304,13008.767887349235
0236,42.636042,-83.135465,305,13029.311252583786
0236,42.6360463,-83.135331,306,13040.28326387129
0236,42.6360671,-83.1346835,307,13093.301101040839
0236,42.636075,-83.1341498,308,13136.968124835736
0236,42.6360803,-83.1339542,309,13152.979612294399
0236,42.6361017,-83.1331725,310,13216.969148399125
0236,42.6361099,-83.132871,311,13241.649545983051
0236,42.63612,-83.132503,312,13271.773919676587
0236,42.636127,-83.1322193,313,13294.994421216328
0236,42.6361385,-83.1317484,314,13333.536569252512
0236,42.6363785,-83.1317584,315,13360.235886123042
0236,42.6364012,-83.1317606,316,13362.766418422605
0236,42.6368312,-83.1318024,317,13410.702344936828
0236,42.6370673,-83.1318046,318,13436.956083930798
0236,42.6377868,-83.1318401,319,13517.013518536287
0236,42.6383795,-83.1318708,320,13582.966579116286
0236,42.6384295,-83.1318734,321,13588.530391823013
0236,42.6384749,-83.1318754,322,13593.581291694194
0236,42.6393572,-83.1319011,323,13691.711096201292
0236,42.6397798,-83.1319311,324,13738.766103223075
0236,42.6398654,-83.1319372,325,13748.29745839939
0236,42.6399365,-83.1319404,326,13756.207749599067
0236,42.6399659,-83.131942,327,13759.479499147728
0236,42.6400754,-83.131948,328,13771.665230944174
0236,42.6407405,-83.1319844,329,13845.680886946999
0236,42.6412214,-83.132004,330,13899.178554930611
0236,42.6417445,-83.1320254,331,13957.370953493099
0236,42.6419165,-83.1320324,332,13976.505049517586
0236,42.6424078,-83.132038,333,14031.137037231967
0236,42.642494,-83.132039,334,14040.72238890242
0236,42.6425795,-83.1320544,335,14050.312638398971
0236,42.6428459,-83.1320606,336,14079.939307426068
0236,42.6432445,-83.1320698,337,14124.267992699128
0236,42.6432722,-83.1320704,338,14127.348483112923
0236,42.643633,-83.132088,339,14167.493431566078
0236,42.6436408,-83.1320885,340,14168.361715646626
0236,42.644067,-83.132116,341,14215.806341726957
0236,42.6442527,-83.1321278,342,14236.477783253978
0236,42.644835,-83.132165,343,14301.298039210975
0236,42.645885,-83.132207,344,14418.103237344736
0236,42.6463994,-83.1322275,345,14475.326477031962
0236,42.6469062,-83.1322477,346,14531.70427877365
0236,42.647139,-83.132257,347,14557.60163040252
0236,42.6471564,-83.1322584,348,14559.53980740462
0236,42.6471853,-83.1322603,349,14562.75709589508
0236,42.6473481,-83.1322606,350,14580.85964658193
0236,42.6474586,-83.1322654,351,14593.152956057933
0236,42.648451,-83.132309,352,14703.560402125706
0236,42.6494864,-83.132348,353,14818.735804493377
0236,42.6496333,-83.1323633,354,14835.118197710128
0236,42.649736,-83.132374,355,14846.57139725122
0236,42.650956,-83.132456,356,14982.394870752238
0236,42.6510258,-83.1324616,357,14990.169777347704
0236,42.6515069,-83.1325005,358,15043.760169274097
0236,42.6517024,-83.1325163,359,15065.537147225716
0236,42.6519055,-83.1325328,360,15088.161115320758
0236,42.6522603,-83.1325615,361,15127.682833430845
0236,42.6523945,-83.1325723,362,15142.631308798113
0236,42.6526551,-83.1325869,363,15171.633295597103
0236,42.6528987,-83.1326006,364,15198.743541244776
0236,42.6530364,-83.1326083,365,15214.068026094876
0236,42.6533365,-83.1326313,366,15247.49059336282
0236,42.65362,-83.132641,367,15279.024334379215
0236,42.6536894,-83.1326468,368,15286.755825710274
0236,42.6539441,-83.1326632,369,15315.108912269865
0236,42.655181,-83.132748,370,15452.820638069943
0236,42.6556025,-83.1327704,371,15499.725083327325
0236,42.655689,-83.132775,372,15509.350797782352
0236,42.6558505,-83.1327827,373,15527.319814709168
0236,42.6559969,-83.1327896,374,15543.608528202805
0236,42.656762,-83.132826,375,15628.735824902004
0236,42.6577249,-83.1328726,376,15735.873211943952
0236,42.6578243,-83.1328775,377,15746.933248413594
0236,42.658134,-83.132887,378,15781.379078461223
0236,42.658415,-83.1328984,379,15812.63875617633
0236,42.6585217,-83.1329027,380,15824.508464234561
0236,42.6588132,-83.1329088,381,15856.92562332389
0236,42.6595787,-83.132925,382,15942.055647272786
0236,42.6599212,-83.1329459,383,15980.178236655525
0236,42.6600501,-83.1329532,384,15994.523687594123
0236,42.6604516,-83.1329762,385,16039.208047612281
0236,42.660881,-83.1330008,386,16086.997503088942
0236,42.6610208,-83.1330088,387,16102.556311832577
0236,42.6614523,-83.1330335,388,16150.579413142557
0236,42.6615363,-83.1330383,389,16159.928029853916
0236,42.6617245,-83.1330461,390,16180.864632085662
0236,42.6618343,-83.1330506,391,16193.079378571072
0236,42.6620218,-83.1330584,392,16213.93818052066
0236,42.6623724,-83.1330729,393,16252.94114703628
0236,42.6630642,-83.1330891,394,16329.87720155106
0236,42.663443,-83.133098,395,16372.004125846479
0236,42.6637883,-83.1331069,396,16410.406629771656
0236,42.6641579,-83.1331164,397,16451.51161487557
0236,42.6646065,-83.133128,398,16501.402675595655
0236,42.665055,-83.1331396,399,16551.28261870366
0236,42.6654268,-83.1331577,400,16592.65137275838
0236,42.6656446,-83.1331599,401,16616.870295805704
0236,42.6657603,-83.1331611,402,16629.735922956035
0236,42.6660955,-83.1331723,403,16667.019710270277
0236,42.666297,-83.133179,404,16689.432183920762
0236,42.6663071,-83.1328633,405,16715.269217977224
0236,42.6663161,-83.1325794,406,16738.503324135712
0236,42.666328,-83.132208,407,16768.898949379567
0236,42.6663333,-83.1317758,408,16804.24186342686
0236,42.6663389,-83.1313268,409,16840.958760636993
0236,42.666353,-83.130184,410,16934.410730518604
0236,42.6663541,-83.1300796,411,16942.947668497978
0236,42.666356,-83.129906,412,16957.143304659487
0236,42.6664088,-83.1277729,413,17131.650761698354
0236,42.666414,-83.127564,414,17148.74082973745
0236,42.666415,-83.127498,415,17154.138330783306
0236,42.6664176,-83.1273593,416,17165.482537945365
0236,42.666466,-83.124813,417,17373.74502809504
0236,42.6664689,-83.124672,418,17385.278104994155
0236,42.666475,-83.124371,419,17409.898079404073
0236,42.666508,-83.12277,420,17540.851841194577
0236,42.6665242,-83.1220385,421,17600.688471515252
0236,42.6665382,-83.1214053,422,17652.484081629293
0236,42.666542,-83.1212336,423,17666.529111439824
0236,42.6665456,-83.1210725,424,17679.70717862093
0236,42.6665825,-83.1194035,425,17816.23090661159
0236,42.6665913,-83.119007,426,17848.66459561516
0236,42.666594,-83.1188847,427,17858.668683283708
0236,42.6666182,-83.1179507,428,17935.08245037669
0236,42.666622,-83.117802,429,17947.247902979434
0236,42.6666278,-83.1175804,430,17965.377988723692
0236,42.666641,-83.1170791,431,18006.3918891899
0236,42.6666611,-83.1161455,432,18082.75821407867
0236,42.66668,-83.115567,433,18130.10455827089
0236,42.666685,-83.115115,434,18167.06543995524
0236,42.6666953,-83.1147764,435,18194.773936717724
0236,42.6667263,-83.1137598,436,18277.965213634434
0236,42.6667305,-83.1136208,437,18289.33979957577
0236,42.666738,-83.1133743,438,18309.511512933404
0236,42.6667474,-83.1130674,439,18334.62619362458
0236,42.6667648,-83.1127382,440,18361.611861851925
0236,42.666892,-83.110332,441,18558.856365068856
0236,42.667003,-83.108595,442,18701.412736334343
0236,42.667046,-83.1078821,443,18759.89676006193
0236,42.6670539,-83.1077503,444,18770.708752716833
0236,42.667141,-83.106256,445,18893.26907685174
0236,42.667145,-83.1061972,446,18898.09721347475
0236,42.6671628,-83.1059374,447,18919.430991688103
0236,42.6671709,-83.1058183,448,18929.210407061615
0236,42.667185,-83.1056125,449,18946.109903802088
0236,42.667192,-83.10551,450,18954.52657159304
0236,42.66724,-83.105082,451,18989.925359609188
0236,42.667336,-83.104706,452,19022.468365620483
0236,42.667445,-83.104417,453,19049.02464451577
0236,42.667641,-83.104047,454,19086.30943497586
0236,42.667961,-83.103571,455,19139.04215509099
0236,42.668057,-83.103443,456,19153.99119858435
0236,42.66823,-83.103192,457,19182.119497749656
0236,42.668577,-83.102712,458,19237.155320623948
0236,42.6692557,-83.1017742,459,19344.739495234193
0236,42.669921,-83.100812,460,19452.72766401961
0236,42.67008,-83.100595,461,19477.774507832997
0236,42.6701105,-83.1005534,462,19482.57759430691
0236,42.6701881,-83.1004474,463,19494.807091350824
0236,42.6702226,-83.1004004,464,19500.236860053672
0236,42.6702762,-83.1003242,465,19508.85860537752
0236,42.6703133,-83.1002715,466,19514.823731847446
0236,42.6705003,-83.1000056,467,19544.90641897941
0236,42.6706762,-83.0997374,468,19574.289589067856
0236,42.6707674,-83.0995452,469,19592.99149913077
0236,42.6708574,-83.0993463,470,19612.085670916265
0236,42.6709744,-83.0989812,471,19644.64711248609
0236,42.6711398,-83.0983362,472,19700.49547786586
0236,42.6713403,-83.0977153,473,19755.938226462567
0236,42.6715124,-83.0972779,474,19796.496897147626
0236,42.6716381,-83.0970679,475,19818.63577163068
0236,42.6717294,-83.0969153,476,19834.720388783397
0236,42.671843,-83.0967582,477,19852.73497921195
0236,42.6718672,-83.0967176,478,19857.00799844688
0236,42.6719861,-83.0965186,479,19877.972010885285
0236,42.6721807,-83.0962045,480,19911.55262903463
0236,42.6724307,-83.0958544,481,19951.452716876796
0236,42.6724767,-83.095796,482,19958.449763977318
0236,42.6727788,-83.0954352,483,20003.1543743938
0236,42.6729423,-83.0952466,484,20026.99275134856
0236,42.6730226,-83.0951113,485,20041.208231626348
0236,42.673083,-83.0950113,486,20051.788615856363
0236,42.6731971,-83.0947986,487,20073.31416910603
0236,42.673219,-83.094751,488,20077.904785081624
0236,42.6733591,-83.0944467,489,20107.257598995893
0236,42.6733874,-83.0943997,490,20112.224158632034
0236,42.6735349,-83.094154,491,20138.156453349755
0236,42.6736573,-83.093986,492,20157.49238192755
0236,42.6736068,-83.0938057,493,20173.26590792054
0236,42.6735437,-83.0935826,494,20192.808140496985
0236,42.6734995,-83.0932822,495,20217.85388609615
0236,42.6734617,-83.092956,496,20244.851132875036
0236,42.6734301,-83.0925612,497,20277.318198155826
0236,42.6734098,-83.0920704,498,20317.50637970586
0236,42.6734049,-83.0919518,499,20327.21767288205
0236,42.6732343,-83.0883662,500,20620.96754552126
0236,42.6732291,-83.0882563,501,20629.970895873335
0236,42.6732223,-83.0881127,502,20641.73509533931
0236,42.6732141,-83.0879474,503,20655.279758804645
0236,42.6732092,-83.0878491,504,20663.334628115434
0236,42.6731714,-83.0875229,505,20690.33199794327
0236,42.6731146,-83.0871538,506,20721.16132799928
0236,42.6730326,-83.0867848,507,20752.676462341205
0236,42.672919,-83.0864157,508,20785.389199953348
0236,42.6727991,-83.0861067,509,20813.953600744077
0236,42.6726476,-83.0858063,510,20843.735108861532
0236,42.6724962,-83.0855316,511,20871.80250569595
0236,42.6723321,-83.0852742,512,20899.655617537366
0236,42.6722268,-83.0851416,513,20915.612383298165
0236,42.6721617,-83.0850596,514,20925.478632955237
0236,42.6721433,-83.0850389,515,20928.133829035447
0236,42.6719787,-83.0848536,516,20951.892818691947
0236,42.6717894,-83.0846733,517,20977.59015440524
0236,42.6716,-83.0845188,518,21002.147982073486
0236,42.6713476,-83.0843386,519,21033.84536429614
0236,42.670969,-83.0841498,520,21078.684355200494
0236,42.6706093,-83.0839609,521,21121.55929428037
0236,42.6702054,-83.0837893,522,21168.611232760533
0236,42.6700004,-83.0836614,523,21193.690231385805
0236,42.6699155,-83.0836084,524,21204.07765734812
0236,42.6696374,-83.0833601,525,21241.06910583487
0236,42.6693913,-83.0831284,526,21274.351302393596
0236,42.6691514,-83.0828451,527,21309.679576765873
0236,42.6689684,-83.0825791,528,21339.46287612451
0236,42.6688043,-83.0822701,529,21370.627171561802
0236,42.6686276,-83.0818667,530,21409.018044223947
0236,42.6684888,-83.081489,531,21443.540907537725
0236,42.6683878,-83.0811285,532,21475.082621361613
0236,42.6683121,-83.080768,533,21505.7356375489
0236,42.668249,-83.0803389,534,21541.51380437009
0236,42.66823,-83.079884,535,21578.76664089073
0236,42.6682237,-83.0793776,536,21620.176124017064
0236,42.6682297,-83.0792192,537,21633.14417314458
0236,42.6682368,-83.0790329,538,21648.39661346784
0236,42.6682454,-83.0787952,539,21667.85461129139
0236,42.6682469,-83.0787312,540,21673.08994432199
0236,42.6683659,-83.0738121,541,22075.495508435062
0236,42.66837,-83.0736411,542,22089.483966824624
0236,42.6683826,-83.0734159,543,22107.949633249365
0236,42.6684726,-83.0718025,544,22240.240793257315
0236,42.6684803,-83.0716703,545,22251.083356937965
0236,42.6685939,-83.0692629,546,22448.31770410427
0236,42.6686036,-83.0690577,547,22465.12950967238
