shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2009,42.295066,-83.3881081,160,6043.526579373209
2009,42.2948376,-83.3880958,161,6068.943642353272
2009,42.294638,-83.388085,162,6091.155919041117
2009,42.294364,-83.388075,163,6121.634429158674
2009,42.294136,-83.388055,164,6147.040185462814
2009,42.293923,-83.38802,165,6170.8990174918
2009,42.2938821,-83.3880086,166,6175.54254602243
2009,42.293783,-83.387981,167,6186.7933713501025
2009,42.2936362,-83.3879282,168,6203.684625224428
2009,42.29353,-83.38789,169,6215.904379033018
2009,42.293309,-83.387795,170,6241.690862683173
2009,42.293038,-83.387655,171,6273.949962866462
2009,42.292827,-83.387527,172,6299.666045859874
2009,42.292702,-83.387443,173,6315.187958005855
2009,42.292672,-83.3874247,174,6318.847682759384
2009,42.2922051,-83.3871397,175,6375.811700421309
2009,42.2920199,-83.3870302,176,6398.288483302806
2009,42.291957,-83.386993,177,6405.92267548664
2009,42.291457,-83.386691,178,6466.817170681191
2009,42.2905816,-83.3861616,179,6573.453550396019
2009,42.29044,-83.386076,180,6590.701396478493
2009,42.2903903,-83.386046,181,6596.753699286708
2009,42.2903642,-83.3860303,182,6599.930245827201
2009,42.290271,-83.385974,183,6611.281263008609
2009,42.289491,-83.385498,184,6706.441591477663
2009,42.2888413,-83.3850837,185,6786.319590059485
2009,42.288514,-83.384875,186,6826.559431661453
2009,42.2885082,-83.3848704,187,6827.307170128577
2009,42.2883745,-83.3847659,188,6844.4801641876475
2009,42.2882964,-83.38471,189,6854.306728325262
2009,42.2882667,-83.3846957,190,6857.812453682542
2009,42.2882054,-83.3846661,191,6865.050531161262
2009,42.2875024,-83.384327,192,6948.048317428916
2009,42.287105,-83.384171,193,6994.062766343956
2009,42.286601,-83.384025,194,7051.377454928708
2009,42.2864763,-83.3839911,195,7065.521099444915
2009,42.2858263,-83.3838142,196,7139.248185084664
2009,42.285697,-83.383779,197,7153.914377980857
2009,42.2855929,-83.38375,198,7165.733039951856
2009,42.2850893,-83.3836097,199,7222.907805757793
2009,42.2847717,-83.383521,200,7258.969243238173
2009,42.2846393,-83.3834839,201,7274.004465394284
2009,42.284372,-83.383409,202,7304.358802545713
2009,42.284176,-83.383375,203,7326.331750191447
2009,42.284033,-83.383366,204,7342.249852044312
2009,42.2838979,-83.383374,205,7357.286695268599
2009,42.283747,-83.383398,206,7374.181766406861
2009,42.2834678,-83.3834793,207,7405.939625548183
2009,42.2832459,-83.383544,208,7431.181324175714
2009,42.2830805,-83.38359,209,7449.958241436608
2009,42.2825224,-83.3837531,210,7513.45006556367
2009,42.2824853,-83.383764,211,7517.671727977543
2009,42.28241,-83.383786,212,7526.238077034518
2009,42.282306,-83.383802,213,7537.877017555728
2009,42.2820955,-83.3837948,214,7561.291042932024
2009,42.2818545,-83.3837865,215,7588.097717914994
2009,42.2816774,-83.3837804,216,7607.796732463102
2009,42.2816097,-83.3837781,217,7615.327006586632
2009,42.2814662,-83.3837732,218,7631.288569651259
2009,42.2811863,-83.3837635,219,7662.4222581201575
2009,42.2811394,-83.3837697,220,7667.662184208519
2009,42.280964,-83.383793,221,7687.259743185545
2009,42.280872,-83.38381,222,7697.584833987176
2009,42.280741,-83.383845,223,7712.433229217069
2009,42.2806725,-83.3838711,224,7720.346947320618
2009,42.280602,-83.383898,225,7728.492571350119
2009,42.280501,-83.383947,226,7740.4248223961
2009,42.2804129,-83.3839995,227,7751.130973409512
2009,42.28037,-83.384025,228,7756.342153640881
2009,42.280264,-83.384097,229,7769.533500588127
2009,42.280221,-83.3841304,230,7775.048202519564
2009,42.280161,-83.384177,231,7782.742946354161
2009,42.28013,-83.384206,232,7786.935102259037
2009,42.2799644,-83.3843748,233,7809.9985204533
2009,42.279781,-83.384611,234,7838.167393848721
2009,42.2797236,-83.3846936,235,7847.490264246699
2009,42.2796523,-83.384796,236,7859.058635829418
2009,42.2794161,-83.3851353,237,7897.386336505032
2009,42.279376,-83.385193,238,7903.899079282719
2009,42.279382,-83.385455,239,7925.464182281409
2009,42.279386,-83.385499,240,7929.111291695252
2009,42.279397,-83.38555,241,7933.481718035104
2009,42.279419,-83.385613,242,7939.213035088429
2009,42.279451,-83.385669,243,7945.034259310886
2009,42.27949,-83.385715,244,7950.789949084344
2009,42.279534,-83.385749,245,7956.4256850275415
2009,42.279571,-83.385767,246,7960.798291251203
2009,42.279622,-83.385779,247,7966.554523916714
2009,42.279673,-83.385777,248,7972.227851691695
2009,42.279724,-83.385761,249,7978.049557799477
2009,42.279782,-83.385722,250,7985.252899080239
2009,42.279942,-83.385556,251,8007.681295141357
2009,42.279951,-83.385163,252,8040.028658590127
2009,42.2799515,-83.3851364,253,8042.21773094344
2009,42.2799522,-83.3850933,254,8045.764396547917
2009,42.2799644,-83.3843748,255,8104.8905231051285
2009,42.279981,-83.383826,256,8150.077673765111
2009,42.2800071,-83.3830316,257,8215.496852425502
2009,42.280019,-83.38267,258,8245.274854567197
2009,42.280057,-83.3821369,259,8289.335689778743
2009,42.2800706,-83.3819918,260,8301.368366446975
2009,42.280082,-83.38187,261,8311.468621811544
2009,42.280181,-83.380943,262,8388.522546828988
2009,42.280192,-83.380807,263,8399.777803205114
2009,42.280214,-83.380646,264,8413.247133900337
2009,42.2802186,-83.3806215,265,8415.326614573567
2009,42.280279,-83.380303,266,8442.376338127813
2009,42.280337,-83.380061,267,8463.303955212337
2009,42.2803601,-83.379983,268,8470.215920638402
2009,42.280409,-83.379818,269,8484.838809572928
2009,42.280473,-83.379628,270,8502.013629433146
2009,42.280519,-83.379507,271,8513.205376183087
2009,42.2807738,-83.3789026,272,8570.433983215644
2009,42.280944,-83.378499,273,8608.652293566876
2009,42.28101,-83.378346,274,8623.222532777641
2009,42.2810435,-83.3782365,275,8632.97066855015
2009,42.281097,-83.3780618,276,8648.525416181226
2009,42.2811171,-83.3779701,277,8656.393499275364
2009,42.281154,-83.377802,278,8670.81857807789
2009,42.281199,-83.377519,279,8694.632008013676
2009,42.2812368,-83.3771849,280,8722.43718593853
2009,42.281258,-83.376998,281,8737.992678295484
2009,42.2814442,-83.3748364,282,8917.02351974874
2009,42.2814768,-83.3744578,283,8948.380205198337
2009,42.2815741,-83.3736176,284,9018.342860243349
2009,42.281657,-83.372902,285,9077.930614201136
2009,42.2817561,-83.3722621,286,9131.714294180912
2009,42.2818397,-83.3717219,287,9177.116754013985
2009,42.2819088,-83.3712584,288,9216.013900357348
2009,42.282027,-83.3704654,289,9282.562250272536
2009,42.2821767,-83.3694606,290,9366.883097802598
2009,42.2821903,-83.3693526,291,9375.895657866473
2009,42.282212,-83.3692018,292,9388.533921014747
2009,42.28238,-83.368089,293,9481.966454984353
2009,42.2824049,-83.3679206,294,9496.094055534188
2009,42.2824462,-83.3676416,295,9519.501235283135
2009,42.282764,-83.365494,296,9699.674977564184
2009,42.2828372,-83.3649829,297,9742.50156291904
2009,42.2830166,-83.3637308,298,9847.420089834723
2009,42.283086,-83.363246,299,9888.042060765189
2009,42.283139,-83.3629475,300,9913.29552808643
2009,42.2832658,-83.3622325,301,9973.7813992002
2009,42.283301,-83.362034,302,9990.573544885683
2009,42.2834754,-83.3608519,303,10089.733643629781
2009,42.2834968,-83.3607067,304,10101.913206278496
2009,42.2836149,-83.3599066,305,10169.030441237379
2009,42.283654,-83.359655,306,10190.179920645816
2009,42.28384,-83.358443,307,10292.006959528066
2009,42.2838633,-83.358292,308,10304.69618109206
2009,42.28387,-83.3582487,309,10308.335300629247
2009,42.283973,-83.3575814,310,10364.412254566647
2009,42.284024,-83.357251,311,10392.177620762895
2009,42.284155,-83.356395,312,10464.08642984493
2009,42.284212,-83.356026,313,10495.096432327566
2009,42.2842655,-83.355679,314,10524.255267906168
2009,42.2843324,-83.3552447,315,10560.74864014227
2009,42.2843976,-83.3548123,316,10597.050746964931
2009,42.2845829,-83.3535993,317,10698.941415551082
2009,42.284593,-83.3535304,318,10704.719553988149
2009,42.2845936,-83.3535263,319,10705.06336899549
2009,42.2846925,-83.3528551,320,10761.362984723459
2009,42.2847446,-83.3525071,321,10790.570870078349
2009,42.284973,-83.350983,322,10918.494303767859
2009,42.285004,-83.350765,323,10936.755881970465
2009,42.2850095,-83.3507272,324,10939.924986332046
2009,42.2850669,-83.3503425,325,10972.208689431276
2009,42.285127,-83.349923,326,11007.359005691316
2009,42.2852693,-83.3489437,327,11089.457952998859
2009,42.285305,-83.348711,328,11109.007693066964
2009,42.2853498,-83.3483985,329,11135.19290468032
2009,42.2854388,-83.3477778,330,11187.203314136981
2009,42.2854624,-83.3476131,331,11201.003701124118
2009,42.2858828,-83.3445633,332,11456.204065892915
2009,42.2860688,-83.3433475,333,11558.333748384428
2009,42.286206,-83.3424501,334,11633.71498378916
2009,42.2862807,-83.3419618,335,11674.73294820504
2009,42.2862971,-83.3418546,336,11683.73792269124
2009,42.286383,-83.341293,337,11730.912830391824
2009,42.2864283,-83.3410524,338,11751.335749127506
2009,42.2866013,-83.340134,339,11829.294744796596
2009,42.2866417,-83.3399633,340,11844.037726812752
2009,42.286864,-83.339024,341,11925.162619640625
2009,42.2869073,-83.338865,342,11939.100062882471
2009,42.2871949,-83.3378078,343,12031.759019721732
2009,42.287273,-83.3375208,344,12056.914198655817
2009,42.2877074,-83.3358537,345,12202.307364430188
2009,42.2879152,-83.3350091,346,12275.525026422065
2009,42.288259,-83.3336111,347,12396.710551770451
2009,42.2882594,-83.3336095,348,12396.849477845768
2009,42.2883123,-83.3333946,349,12415.479812134177
2009,42.2885448,-83.3324497,350,12497.39247496568
2009,42.2887679,-83.3315426,351,12576.024554234238
2009,42.2889841,-83.3306638,352,12652.20532246552
2009,42.289034,-83.330461,353,12669.785736255066
2009,42.289083,-83.3302648,354,12686.819572980865
2009,42.289309,-83.329359,355,12765.452041539058
2009,42.2893713,-83.3291197,356,12786.319591980178
2009,42.2897308,-83.3277396,357,12906.67478336435
2009,42.2901634,-83.3260195,358,13056.117322431708
2009,42.2908989,-83.323125,359,13307.861007050997
2009,42.2909227,-83.3230257,360,13316.446968734592
2009,42.2909451,-83.3229321,361,13324.538919052522
2009,42.2913854,-83.321095,362,13483.382541986128
2009,42.2915009,-83.3206313,363,13523.628122884687
2009,42.291746,-83.319648,364,13608.977009357688
2009,42.2917775,-83.3195234,365,13619.80786079061
2009,42.2918379,-83.3192842,366,13640.59771585711
2009,42.2921382,-83.3180948,367,13743.97189162119
2009,42.2922152,-83.3177649,368,13772.426039341135
2009,42.292293,-83.3174636,369,13798.675475758766
2009,42.2925626,-83.3164197,370,13889.62227713195
2009,42.2926818,-83.3159077,371,13933.77229383297
2009,42.2927512,-83.3156098,372,13959.461833060846
2009,42.2928202,-83.3153132,373,13985.035997817537
2009,42.2928637,-83.315135,374,14000.47089329601
2009,42.2928914,-83.3150215,375,14010.301539022123
2009,42.2929602,-83.3147177,376,14036.434675089678
2009,42.2930827,-83.3142367,377,14078.277268485515
2009,42.2931186,-83.3140896,378,14091.018084960704
2009,42.2932269,-83.3136338,379,14130.395225750628
2009,42.293323,-83.313251,380,14163.645181365595
2009,42.2933863,-83.3129746,381,14187.444269172549
2009,42.2934275,-83.3127944,382,14202.957904014302
2009,42.293543,-83.31229,383,14246.388060003708
2009,42.293977,-83.3100748,384,14434.873908779568
2009,42.2940297,-83.3098143,385,14457.087191165754
2009,42.2942298,-83.3088254,386,14541.413476093248
2009,42.2943909,-83.3080377,387,14608.633172813152
2009,42.2944085,-83.3079516,388,14615.980380192905
2009,42.2945494,-83.3070327,389,14693.167111652754
2009,42.2945695,-83.3068828,390,14705.697377060445
2009,42.2948016,-83.3051542,391,14850.198419124068
2009,42.2948499,-83.304825,392,14877.802621039073
2009,42.295123,-83.302776,393,15049.046492890951
2009,42.295141,-83.3026371,394,15060.644962010276
2009,42.2951696,-83.3024173,395,15079.000994502776
2009,42.2953076,-83.3013539,396,15167.800924324772
2009,42.2954296,-83.3004138,397,15246.304465854124
2009,42.295445,-83.300295,398,15256.224583326939
2009,42.2954742,-83.3001029,399,15272.354812399304
2009,42.2955704,-83.2994711,400,15325.40933467132
2009,42.295658,-83.2988512,401,15377.317579050634
2009,42.2958315,-83.2976232,402,15480.145093487805
2009,42.2958413,-83.2975558,403,15485.794741703112
2009,42.295863,-83.297406,404,15498.349640897122
2009,42.2958977,-83.2971308,405,15521.310970459459
2009,42.2961358,-83.2953747,406,15668.153896329566
2009,42.2962154,-83.2948102,407,15715.41916344653
2009,42.2962174,-83.2947957,408,15716.63231976138
2009,42.2962472,-83.2945842,409,15734.340589860783
2009,42.296458,-83.293013,410,15865.677237197544
2009,42.2966595,-83.2914609,411,15995.285293947185
2009,42.2967636,-83.2906589,412,16062.255754573105
2009,42.296784,-83.290502,413,16075.358228825553
2009,42.2968097,-83.290324,414,16090.274570202682
2009,42.2968167,-83.2902757,415,16094.322655602997
2009,42.2968569,-83.2899969,416,16117.684846099724
2009,42.2970163,-83.2888918,417,16210.288330268779
2009,42.2970808,-83.2883908,418,16252.11362794082
2009,42.297118,-83.288102,419,16276.224046291447
2009,42.2971422,-83.2879156,420,16291.789249946349
2009,42.297199,-83.287477,421,16328.411478179489
2009,42.2972997,-83.2866802,422,16394.895461278447
2009,42.2973159,-83.2865521,423,16405.584153050047
2009,42.2974059,-83.2858406,424,16464.952213681994
2009,42.2974207,-83.2857232,425,16474.74720279814
2009,42.2974394,-83.2855909,426,16485.825320220123
2009,42.2974937,-83.285207,427,16517.971884507944
2009,42.2975238,-83.2849941,428,16535.799165150198
2009,42.2975808,-83.2845908,429,16569.569260822416
2009,42.297672,-83.28388,430,16628.902990537354
2009,42.29774,-83.283413,431,16668.049162015002
2009,42.2977581,-83.2832547,432,16681.223372513403
2009,42.297895,-83.282187,433,16770.347147353055
2009,42.2979943,-83.2811809,434,16853.828193796922
2009,42.2980163,-83.2809577,435,16872.347742024893
2009,42.2980401,-83.2807988,436,16885.681859289518
2009,42.298062,-83.2806163,437,16900.88796793618
2009,42.2982045,-83.279428,438,16999.896647623205
2009,42.2983967,-83.2779371,439,17124.36490540262
2009,42.298488,-83.277307,440,17177.17268195759
2009,42.298504,-83.2772149,441,17184.953593584847
2009,42.2985172,-83.2771387,442,17191.39025999985
2009,42.2985541,-83.276926,443,17209.358547109034
2009,42.2985663,-83.2768556,444,17215.305398907985
2009,42.2988465,-83.2753264,445,17344.8761114904
2009,42.2989224,-83.2749408,446,17377.693449502363
2009,42.2989416,-83.2748431,447,17386.007534920132
2009,42.2989959,-83.2746021,448,17406.72771320194
2009,42.2992593,-83.2734339,449,17507.170667294253
2009,42.2992864,-83.273315,450,17517.4032641123
2009,42.2995568,-83.2721283,451,17619.528591655777
2009,42.299607,-83.271917,452,17637.781186792432
2009,42.2996644,-83.2716794,453,17658.338233313832
2009,42.2997155,-83.2714675,454,17676.668562434945
2009,42.2997629,-83.2712713,455,17693.643726433067
2009,42.2999198,-83.2706225,456,17749.783019367012
2009,42.3001847,-83.2695267,457,17844.596587918964
2009,42.300215,-83.2694012,458,17855.454062233694
2009,42.3002523,-83.2692469,459,17868.80473784219
2009,42.3005887,-83.2678551,460,17989.22701446579
2009,42.3008352,-83.2668354,461,18077.455111181596
2009,42.3008558,-83.2667501,462,18084.83486001815
2009,42.3008778,-83.2666591,463,18092.708552868116
2009,42.3010056,-83.2661301,464,18138.47663905804
2009,42.3013099,-83.2648714,465,18247.384027640554
2009,42.3013995,-83.2645005,466,18279.473237664806
2009,42.3016099,-83.26363,467,18354.79002874582
2009,42.3016719,-83.2633735,468,18376.982833565893
2009,42.3017361,-83.2631079,469,18399.96297811666
2009,42.3017569,-83.263022,470,18407.396444006103
2009,42.3018845,-83.2624949,471,18453.008521486645
2009,42.3020486,-83.261827,472,18510.888570881303
2009,42.3020581,-83.2617826,473,18514.6897794041
2009,42.3022233,-83.2611069,474,18573.21707260781
2009,42.3022728,-83.2608972,475,18591.319914364216
2009,42.3022961,-83.2607984,476,18599.848310698584
2009,42.3023752,-83.2604628,477,18628.815710529445
2009,42.3025418,-83.2597564,478,18689.792193152305
2009,42.3026076,-83.2594772,479,18713.891104152288
2009,42.3027932,-83.2586898,480,18781.855783542665
2009,42.302824,-83.2585591,481,18793.136920412893
2009,42.3028455,-83.2584681,482,18800.993294521057
2009,42.3029229,-83.2581398,483,18829.331064123005
2009,42.3029563,-83.257998,484,18841.56972258717
2009,42.3029761,-83.2579142,485,18848.804516947483
2009,42.303059,-83.257529,486,18881.79700933873
2009,42.3031415,-83.2572506,487,18906.461828878324
2009,42.3032486,-83.2569893,488,18931.03017456094
2009,42.3033637,-83.2564635,489,18976.125688717748
2009,42.3035309,-83.2556647,490,19044.398171432596
2009,42.3035323,-83.2556579,491,19044.978657373435
2009,42.303592,-83.255373,492,19069.330692408545
2009,42.3036315,-83.2552013,493,19084.118381610537
2009,42.303761,-83.2546387,494,19132.57473020098
2009,42.3038035,-83.254454,495,19148.482314940484
2009,42.304017,-83.253526,496,19228.40648884626
2009,42.3040952,-83.2531872,497,19257.5940455769
2009,42.3042857,-83.2523622,498,19328.670085098922
2009,42.3043351,-83.2521484,499,19347.09056516624
2009,42.3043679,-83.2520007,500,19359.772801405987
2009,42.3044273,-83.2517438,501,19381.908017666698
2009,42.3044381,-83.2516975,502,19385.900503077053
2009,42.3045323,-83.2512943,503,19420.673717848076
2009,42.304559,-83.251179,504,19430.609609667103
2009,42.3045973,-83.2510168,505,19444.61185367073
2009,42.3046219,-83.2509128,506,19453.591304558533
2009,42.3046914,-83.2506183,507,19479.013241129283
2009,42.3047217,-83.2504924,508,19489.901288686357
2009,42.3047517,-83.2503679,509,19500.66952872913
2009,42.3048113,-83.2501109,510,19522.819115016096
2009,42.3050757,-83.2489915,511,19619.45572174436
2009,42.3051277,-83.2487673,512,19638.778562780768
2009,42.3051823,-83.24854,513,19658.43216582361
2009,42.3052538,-83.2482373,514,19684.563927508574
2009,42.3052872,-83.2480961,515,19696.755168857766
2009,42.3053038,-83.2480257,516,19702.83173698633
2009,42.3053286,-83.2479203,517,19711.927540407014
2009,42.3053635,-83.2477724,518,19724.69437657008
2009,42.3054326,-83.2474794,519,19749.985004468075
2009,42.3054912,-83.247231,520,19771.426531038425
2009,42.3055829,-83.2468387,521,19805.260742606035
2009,42.3056169,-83.2466979,522,19817.44114201603
2009,42.3056411,-83.2465952,523,19826.305091615694
2009,42.3057052,-83.2463237,524,19849.74221172952
2009,42.3057456,-83.2461525,525,19864.520304102818
2009,42.3057673,-83.2460634,526,19872.23458381804
2009,42.3057927,-83.2459557,527,19881.53079547781
2009,42.305825,-83.2458189,528,19893.34004422708
2009,42.3058979,-83.2455103,529,19919.98111513609
2009,42.3059568,-83.2452703,530,19940.775933116965
2009,42.306056,-83.2448472,531,19977.2763510071
2009,42.3061114,-83.2446066,532,19997.998953456616
2009,42.306164,-83.2443841,533,20017.208365437124
2009,42.3062506,-83.2440174,534,20048.864141626498
2009,42.3063659,-83.2435229,535,20091.50251389306
2009,42.3063888,-83.2434245,536,20099.98561685407
2009,42.3064168,-83.2433045,537,20110.333305712993
2009,42.3064205,-83.2432886,538,20111.704040014232
2009,42.3064751,-83.2430542,539,20131.91339222856
2009,42.3065355,-83.2427949,540,20154.26953560189
2009,42.3066074,-83.2424861,541,20180.89239829406
2009,42.3066326,-83.2423781,542,20190.205289043817
2009,42.306666,-83.242235,543,20202.545198679218
2009,42.306726,-83.2419786,544,20224.660473731936
2009,42.3069997,-83.2408212,545,20324.585798583674
2009,42.3070529,-83.2405752,546,20345.66255596932
2009,42.3070651,-83.2405227,547,20350.18795717665
