shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0562,42.4919401,-83.3650027,92,1258.5037066603563
0562,42.491969,-83.364645,93,1288.007790308685
0562,42.492066,-83.363914,94,1348.906682175405
0562,42.492127,-83.363528,95,1381.274225197947
0562,42.4921715,-83.363081,96,1418.2570751605754
0562,42.4924179,-83.3631418,97,1446.1053260623723
0562,42.4930385,-83.3632949,98,1516.245317439875
0562,42.4932238,-83.3633406,99,1537.1876638806682
0562,42.4933687,-83.3633718,100,1553.5016171892617
0562,42.4942563,-83.3633356,101,1652.2428514923097
0562,42.4944374,-83.3633282,102,1672.3893905092948
0562,42.4944894,-83.3639141,103,1720.7733441824494
0562,42.4944942,-83.363985,104,1726.610796231206
0562,42.494504,-83.3641098,105,1736.9008499184367
0562,42.4945049,-83.3642846,106,1751.2328248469564
0562,42.4945056,-83.3644348,107,1763.547774072061
0562,42.4944961,-83.3646849,108,1784.0803416191666
0562,42.4944781,-83.3649736,109,1807.834958561092
0562,42.494455,-83.3652089,110,1827.297157899117
0562,42.4944043,-83.3655027,111,1852.0363782973873
0562,42.4943421,-83.3657665,112,1874.743969974361
0562,42.4942578,-83.3660392,113,1898.9878266382793
0562,42.4941399,-83.3663032,114,1924.2935647876432
0562,42.493987,-83.3665937,115,1953.557017581956
0562,42.4938912,-83.3667439,116,1969.8398264113598
0562,42.4938087,-83.3668388,117,1981.8687745218895
0562,42.4937576,-83.3668984,118,1989.3630729658798
0562,42.4937162,-83.3669654,119,1996.53024794529
0562,42.4936945,-83.3670326,120,2002.5451585622536
0562,42.4936892,-83.3670925,121,2007.4915788102512
0562,42.4941421,-83.3670612,122,2057.9171051221256
0562,42.4946271,-83.3670004,123,2112.076542688541
0562,42.4945605,-83.3670637,124,2121.1196326299687
0562,42.4945034,-83.3671122,125,2128.6112868823298
0562,42.4944456,-83.3671613,126,2136.19502101779
0562,42.4943658,-83.3672087,127,2145.8821016769457
0562,42.4942853,-83.3672462,128,2155.346609332706
0562,42.4942097,-83.3672666,129,2163.9177238774573
0562,42.4941291,-83.3672825,130,2172.9743493186047
0562,42.4940197,-83.3672897,131,2185.1533892906377
0562,42.4939212,-83.3672891,132,2196.106200040273
0562,42.4938337,-83.3672757,133,2205.897589858564
0562,42.4938125,-83.3672684,134,2208.3297180031586
0562,42.4937678,-83.3672529,135,2213.4600240806085
0562,42.493739,-83.3672316,136,2217.1076670352413
0562,42.4937197,-83.367213,137,2219.7403907791395
0562,42.4936963,-83.3671493,138,2225.5753962249332
0562,42.4936892,-83.3670925,139,2230.2988599469304
0562,42.4936945,-83.3670326,140,2235.245280194928
0562,42.4937162,-83.3669654,141,2241.260190811892
0562,42.4937576,-83.3668984,142,2248.4273657913022
0562,42.4938087,-83.3668388,143,2255.9216642352926
0562,42.4938912,-83.3667439,144,2267.9506123458223
0562,42.493987,-83.3665937,145,2284.2334211752263
0562,42.4941399,-83.3663032,146,2313.496873969539
0562,42.4942578,-83.3660392,147,2338.8026121189027
0562,42.4943421,-83.3657665,148,2363.0464687828207
0562,42.4944043,-83.3655027,149,2385.7540604597943
0562,42.494455,-83.3652089,150,2410.4932808580647
0562,42.4944781,-83.3649736,151,2429.95548019609
0562,42.4944961,-83.3646849,152,2453.7100971380155
0562,42.4945056,-83.3644348,153,2474.242664685121
0562,42.4945049,-83.3642846,154,2486.5576139102254
0562,42.494504,-83.3641098,155,2500.889588838745
0562,42.4944942,-83.363985,156,2511.179642525976
0562,42.4944894,-83.3639141,157,2517.0170945747323
0562,42.4944374,-83.3633282,158,2565.4010482478866
0562,42.4942563,-83.3633356,159,2585.5475872648717
0562,42.4933687,-83.3633718,160,2684.2888215679195
0562,42.4932238,-83.3633406,161,2700.6027748765127
0562,42.4930385,-83.3632949,162,2721.545121317306
0562,42.4924179,-83.3631418,163,2791.6851126948086
0562,42.4921715,-83.363081,164,2819.533363596606
0562,42.49225,-83.362149,165,2896.44655531485
0562,42.4922762,-83.3613797,166,2959.5899688551085
0562,42.492286,-83.3610589,167,2985.9154435384876
0562,42.4922713,-83.3606954,168,3015.7641875813274
0562,42.4922445,-83.3604265,169,3038.01222581558
0562,42.4921566,-83.3595371,170,3111.5877641246825
0562,42.4921399,-83.3593171,171,3129.721289553145
0562,42.4921277,-83.3591572,172,3142.901777878271
0562,42.4921202,-83.3589689,173,3158.3633459421153
0562,42.4921206,-83.3587886,174,3173.1465397625634
0562,42.492121,-83.3587432,175,3176.869234526459
0562,42.4921191,-83.3585756,176,3190.6126892423663
0562,42.4921199,-83.3584203,177,3203.346331312905
0562,42.4919048,-83.358405,178,3227.297235489033
0562,42.4913695,-83.3583783,179,3286.8601246714893
0562,42.4911067,-83.3583652,180,3316.101885117379
0562,42.4906072,-83.3583404,181,3371.680961531839
0562,42.4898085,-83.3582899,182,3460.588824711602
0562,42.4883664,-83.3582211,183,3621.042229298842
0562,42.4874171,-83.3581742,184,3726.669602992651
0562,42.4870111,-83.3581538,185,3771.845723083937
0562,42.486957,-83.3581533,186,3777.861508327873
0562,42.4865585,-83.35815,187,3822.173512816128
0562,42.4863087,-83.3581435,188,3849.955118770495
0562,42.4856377,-83.3581151,189,3924.6032491152396
0562,42.4850072,-83.3580753,190,3994.7875721736864
0562,42.4848437,-83.3580703,191,4012.972565352621
0562,42.4847069,-83.3580626,192,4028.1971302705647
0562,42.484547,-83.3580439,193,4046.043201429555
0562,42.4844733,-83.3580361,194,4054.263190143538
0562,42.4844373,-83.358034,195,4058.269909770747
0562,42.4840387,-83.3580104,196,4102.63443698974
0562,42.4838209,-83.3579976,197,4126.8754271817925
0562,42.4831512,-83.3579662,198,4201.387173173673
0562,42.482916,-83.3579491,199,4227.577785964839
0562,42.4825173,-83.3579185,200,4271.982161968987
0562,42.4815265,-83.3578766,201,4382.207662974093
0562,42.4811073,-83.3578589,202,4428.84317038438
0562,42.4806214,-83.3578328,203,4482.915163811682
0562,42.4802364,-83.3578092,204,4525.768935594123
0562,42.479312,-83.357765,205,4628.621417898407
0562,42.4791951,-83.3577605,206,4641.625342369574
0562,42.4791034,-83.3577569,207,4651.826190320481
0562,42.4787588,-83.3577436,208,4690.159482673028
0562,42.4777695,-83.3576882,209,4800.258406793438
0562,42.4777005,-83.3576854,210,4807.93429227749
0562,42.4772495,-83.3576668,211,4858.1063983434005
0562,42.4763204,-83.3576185,212,4961.49351685355
0562,42.4762755,-83.3576165,213,4966.488862717243
0562,42.4759658,-83.3576024,214,5000.945341384639
0562,42.4754976,-83.3575812,215,5053.035831090435
0562,42.4747217,-83.3575276,216,5139.423893870404
0562,42.4744455,-83.3575085,217,5170.175856286618
0562,42.4739253,-83.3574654,218,5228.12736533355
0562,42.4737912,-83.3574543,219,5243.066369682033
0562,42.4737497,-83.3574509,220,5247.689376863277
0562,42.4731892,-83.3573968,221,5310.171877947891
0562,42.472346,-83.357261,222,5404.590674237576
0562,42.4709071,-83.3572114,223,5564.64076403484
0562,42.4708117,-83.3572081,224,5575.252212508772
0562,42.4707259,-83.3572051,225,5584.795909744071
0562,42.470665,-83.357203,226,5591.569870931034
0562,42.4703218,-83.3571954,227,5629.737060453321
0562,42.4701764,-83.357194,228,5645.905210558222
0562,42.4700171,-83.3571868,229,5663.628403854944
0562,42.4699202,-83.3571821,230,5674.410086174818
0562,42.4697406,-83.3571735,231,5694.393148481791
0562,42.4695148,-83.3571626,232,5719.51687510622
0562,42.4694156,-83.3571615,233,5730.5477808131245
0562,42.4686512,-83.3571239,234,5815.6011145438415
0562,42.4685972,-83.3571217,235,5821.608351435328
0562,42.4683509,-83.3571115,236,5849.008437696877
0562,42.4682156,-83.3571049,237,5864.062847856388
0562,42.4678183,-83.3570854,238,5908.269536921943
0562,42.466926,-83.3570417,239,6007.553496161652
0562,42.465976,-83.3569913,240,6113.269540207166
0562,42.4659005,-83.3569867,241,6121.673232158787
0562,42.465319,-83.3569512,242,6186.398618184152
0562,42.4640912,-83.3568823,243,6323.040680641941
0562,42.4638621,-83.3568694,244,6348.537406004313
0562,42.4637152,-83.3568612,245,6364.885784083472
0562,42.4635733,-83.3568499,246,6380.69154748335
0562,42.462873,-83.356794,247,6458.696248038584
0562,42.4616341,-83.3567385,248,6596.530852024711
0562,42.4614367,-83.3567296,249,6618.492869001772
0562,42.4613412,-83.3567232,250,6629.1249546218005
0562,42.46101,-83.3567008,251,6665.998527604141
0562,42.4607802,-83.3566853,252,6691.582737561574
0562,42.4602862,-83.3566505,253,6746.587162894447
0562,42.460122,-83.3566408,254,6764.862701240501
0562,42.4598174,-83.3566202,255,6798.774807398437
0562,42.4597382,-83.3566149,256,6807.592171575662
0562,42.4596639,-83.3566099,257,6815.864130223763
0562,42.459501,-83.3565985,258,6834.001909328264
0562,42.4593522,-83.3565881,259,6850.569695812263
0562,42.4583659,-83.3565299,260,6960.345128901865
0562,42.458162,-83.356505,261,6983.1096074751595
0562,42.45785,-83.356418,262,7018.52896488377
0562,42.457671,-83.356351,263,7039.177841095071
0562,42.45753,-83.356311,264,7055.196049797087
0562,42.457416,-83.356286,265,7068.037113322778
0562,42.457291,-83.35627,266,7081.998319743397
0562,42.4572317,-83.3562672,267,7088.596178705829
0562,42.4570201,-83.3562576,268,7112.138202200224
0562,42.456911,-83.356252,269,7124.2782645022835
0562,42.4564651,-83.3562151,270,7173.952409360817
0562,42.4564165,-83.3562111,271,7179.366436971293
0562,42.456258,-83.356198,272,7197.023569400797
0562,42.4561838,-83.3560212,273,7213.710486185002
0562,42.4561413,-83.35592,274,7223.263596657965
0562,42.4561014,-83.3558249,275,7232.23877906177
0562,42.455949,-83.355462,276,7266.495786782477
0562,42.4558039,-83.3551141,277,7299.28198090143
0562,42.455588,-83.3545996,278,7347.840862537799
0562,42.455469,-83.354309,279,7375.10756191018
0562,42.4553792,-83.354095,280,7395.305049310221
0562,42.4552826,-83.3538608,281,7417.3174905740225
0562,42.4550913,-83.3533985,282,7460.802578736779
0562,42.4550587,-83.3533197,283,7468.2143058035645
0562,42.4549564,-83.3530833,284,7490.698467735738
0562,42.4549018,-83.3529541,285,7502.913720024167
0562,42.4548527,-83.3528377,286,7513.913789548728
0562,42.4546246,-83.3522973,287,7564.991083141961
0562,42.4545189,-83.3520418,288,7589.0228119417
0562,42.454453,-83.3518907,289,7603.423055818357
0562,42.454318,-83.351571,290,7633.64356030771
0562,42.4542847,-83.3514905,291,7641.215076772383
0562,42.4542638,-83.3514402,292,7645.951148292963
0562,42.4540557,-83.3509449,293,7692.712916053497
0562,42.4538329,-83.3504246,294,7742.067646103078
0562,42.453801,-83.350351,295,7749.070718987347
0562,42.4537369,-83.3501952,296,7763.705818969924
0562,42.4537139,-83.3501392,297,7768.964037834631
0562,42.453481,-83.349573,298,7822.147602538112
0562,42.4532464,-83.3491639,299,7864.656592301424
0562,42.4530193,-83.3487699,300,7905.675879730067
0562,42.4530312,-83.3486953,301,7911.937697218565
0562,42.4530265,-83.3486097,302,7918.9800016026
0562,42.4529187,-83.3483809,303,7941.25221997349
0562,42.4527124,-83.3478619,304,7989.618732590248
0562,42.4524366,-83.3472176,305,8050.731378975848
0562,42.452164,-83.3465786,306,8111.289613816048
0562,42.452007,-83.3462112,307,8146.123114654261
0562,42.4517468,-83.3455762,308,8205.716290958335
0562,42.4512135,-83.344354,309,8322.213916877072
0562,42.4511815,-83.344235,310,8332.605510391146
0562,42.4511974,-83.3441767,311,8337.705050460587
0562,42.4512556,-83.3441153,312,8345.906159581446
0562,42.451438,-83.343948,313,8370.396269485736
0562,42.451462,-83.343926,314,8373.61804576521
0562,42.451507,-83.343798,315,8385.250969286342
0562,42.4515736,-83.3435742,316,8405.049799200879
0562,42.45164,-83.343351,317,8424.794639191081
0562,42.451668,-83.343296,318,8430.276972687034
0562,42.451729,-83.34327,319,8437.387387296494
0562,42.4518515,-83.3432829,320,8451.04982167486
0562,42.452,-83.343262,321,8467.651062358718
0562,42.4520125,-83.3432602,322,8469.048822374943
0562,42.4521633,-83.3432734,323,8485.851953546678
0562,42.4521866,-83.3432755,324,8488.448517811352
0562,42.4522342,-83.3433003,325,8494.119015516493
0562,42.452302,-83.3433035,326,8501.662601561346
0562,42.452558,-83.3433154,327,8530.145240772179
0562,42.452691,-83.3433698,328,8545.592965728309
0562,42.454692,-83.343448,329,8768.186491359904
0562,42.4548504,-83.3434539,330,8785.806417583264
0562,42.455006,-83.3434597,331,8803.114890110592
0562,42.4554579,-83.3434765,332,8853.382776195192
0562,42.4556301,-83.343478,333,8872.530938001835
0562,42.4557591,-83.3434855,334,8886.888274149926
0562,42.4558101,-83.3434884,335,8892.564203855316
0562,42.4559581,-83.343497,336,8909.03616997226
0562,42.4559673,-83.3432245,337,8931.415249508418
0562,42.4559693,-83.3431646,338,8936.334427529255
0562,42.4559851,-83.3426951,339,8974.891876612075
0562,42.4560001,-83.342103,340,9023.495899052159
0562,42.4560133,-83.3411909,341,9098.33820739428
0562,42.4560181,-83.3408575,342,9125.695265201248
0562,42.4560279,-83.3401771,343,9181.525328189764
0562,42.456112,-83.337656,344,9388.565335746705
0562,42.4561193,-83.3374643,345,9404.313148711899
0562,42.4561244,-83.3373281,346,9415.50124270643
0562,42.4561272,-83.3372545,347,9421.547334870167
0562,42.4561282,-83.3372283,348,9423.699630880526
0562,42.456136,-83.337021,349,9440.728415683001
0562,42.4559763,-83.3370088,350,9458.51442909984
0562,42.4559352,-83.3370074,351,9463.085983610214
0562,42.4558564,-83.3370046,352,9471.851154367974
0562,42.4556477,-83.3369883,353,9495.096032269234
0562,42.4555941,-83.3369838,354,9501.067503254184
0562,42.4555192,-83.3369783,355,9509.408217286766
0562,42.4552451,-83.3369583,356,9539.93088061943
0562,42.455106,-83.336958,357,9555.398114497375
0562,42.455028,-83.3369532,358,9564.080253983668
0562,42.4548259,-83.336939,359,9586.582924629829
0562,42.454265,-83.336928,360,9648.958687657423
0562,42.454213,-83.336927,361,9654.741405847562
0562,42.4540255,-83.3369135,362,9675.619852321794
0562,42.4539715,-83.3369107,363,9681.62877093084
0562,42.4535453,-83.3368884,364,9729.055350165321
0562,42.4527412,-83.3368465,365,9818.533248570806
0562,42.4524086,-83.3368291,366,9855.544222798266
0562,42.452305,-83.3368237,367,9867.072533387072
0562,42.452195,-83.336819,368,9879.310052113979
0562,42.4521354,-83.3368165,369,9885.940443037214
0562,42.4513321,-83.3367821,370,9975.307905286949
0562,42.4512658,-83.3367793,371,9982.683707331336
0562,42.449046,-83.3366658,372,10229.689808508685
0562,42.4489492,-83.3366614,373,10240.459529876236
0562,42.4489094,-83.3366596,374,10244.887551536789
0562,42.4488131,-83.3366552,375,10255.601706874118
0562,42.4485132,-83.3366425,376,10288.965341621024
0562,42.4483818,-83.336637,377,10303.583322189188
0562,42.4479841,-83.3366079,378,10347.869954045538
0562,42.4478552,-83.3366039,379,10362.20673716361
0562,42.4478172,-83.3366024,380,10366.433936415064
0562,42.4472806,-83.3365816,381,10426.125536416645
0562,42.4469147,-83.336566,382,10466.831889451938
0562,42.4466216,-83.3365512,383,10499.44573827849
0562,42.4460122,-83.3365256,384,10567.240475374554
0562,42.4458546,-83.336519,385,10584.773161375542
0562,42.4457866,-83.3365158,386,10592.338973909871
0562,42.4450733,-83.3364827,387,10671.700801985331
0562,42.4443177,-83.3364435,388,10755.781235346918
0562,42.4439338,-83.3364211,389,10798.508519729034
0562,42.443777,-83.336412,390,10815.959866319621
0562,42.4436254,-83.3364033,391,10832.832126443154
0562,42.443059,-83.336371,392,10895.868676193935
0562,42.4428418,-83.3363695,393,10920.020527899056
0562,42.442502,-83.3363619,394,10957.809710171414
0562,42.4421985,-83.3363725,395,10991.568577622234
0562,42.4419809,-83.336396,396,11015.841313774043
0562,42.4418228,-83.3364194,397,11033.525783910667
0562,42.4417238,-83.336434,398,11044.599081893317
0562,42.441575,-83.336456,399,11061.24308034073
0562,42.4413361,-83.3364932,400,11087.98236073046
0562,42.4410552,-83.336537,401,11119.423125459529
0562,42.440898,-83.3365597,402,11137.001938763502
0562,42.4407633,-83.3365709,403,11152.00806610976
0562,42.440689,-83.336577,404,11160.284999142134
0562,42.440551,-83.336583,405,11175.637795842635
0562,42.440342,-83.336579,406,11198.879853413837
0562,42.439763,-83.336555,407,11263.29183150381
0562,42.4381422,-83.3364748,408,11443.63669500995
0562,42.438046,-83.33647,409,11454.340896920217
0562,42.4379482,-83.3364651,410,11465.223192341267
0562,42.4369443,-83.3364145,411,11576.928984154154
0562,42.4365589,-83.336395,412,11619.813376499967
0562,42.4363035,-83.3363821,413,11648.232285290049
0562,42.4362358,-83.3363787,414,11655.765350998021
0562,42.4360044,-83.3363671,415,11681.513460855245
0562,42.435866,-83.3363601,416,11696.91355672123
0562,42.4358303,-83.3363583,417,11700.885963075163
0562,42.4354956,-83.3363414,418,11738.128738119009
0562,42.435012,-83.336317,419,11791.93987452702
0562,42.4345159,-83.3362897,420,11847.149155389692
0562,42.4335339,-83.3362358,421,11956.432134603972
0562,42.433429,-83.33623,422,11968.106190627092
0562,42.433328,-83.3362261,423,11979.341438175137
0562,42.432367,-83.3361885,424,12086.24430884135
0562,42.431616,-83.336155,425,12169.796946021925
0562,42.4314672,-83.336147,426,12186.355772958665
0562,42.4308765,-83.3361154,427,12252.08979724166
0562,42.4306634,-83.336104,428,12275.803900473316
0562,42.4299149,-83.3360639,429,12359.098347661522
0562,42.429804,-83.336058,430,12371.439368777794
0562,42.4297173,-83.3360523,431,12381.09131292327
0562,42.4287824,-83.3359904,432,12485.171516592247
0562,42.4286804,-83.3359836,433,12496.527122472511
0562,42.4272977,-83.3358921,434,12650.459651242267
0562,42.427105,-83.3358793,435,12671.912653348027
0562,42.4268978,-83.3358704,436,12694.963819538441
0562,42.4266419,-83.3358593,437,12723.433182595996
0562,42.4265195,-83.3358541,438,12737.050132044966
0562,42.4263442,-83.3358465,439,12756.552581328779
0562,42.4253659,-83.3357879,440,12865.440859266906
0562,42.4247185,-83.3357667,441,12937.449482500131
0562,42.4244979,-83.3357586,442,12961.988091713292
0562,42.424374,-83.335754,443,12975.77031595047
0562,42.4242962,-83.3357504,444,12984.426326290513
0562,42.4235723,-83.3357167,445,13064.967848068109
0562,42.4230858,-83.335694,446,13119.096258856222
0562,42.4227598,-83.3356788,447,13155.367269751074
0562,42.42257,-83.33567,448,13176.484424355904
0562,42.4224151,-83.3356624,449,13193.719811910307
0562,42.4199491,-83.335542,450,13468.10454571628
0562,42.4198466,-83.3355376,451,13479.507747071959
0562,42.4196714,-83.33553,452,13498.999084681367
0562,42.419557,-83.335525,453,13511.726403906288
0562,42.4194058,-83.3355176,454,13528.550046739927
0562,42.41888,-83.335492,455,13587.054092695722
0562,42.418701,-83.335483,456,13606.971691038892
0562,42.4178334,-83.3354394,457,13703.510776760795
0562,42.417765,-83.335436,458,13711.12162906644
0562,42.4176553,-83.3354301,459,13723.32932387309
0562,42.4176042,-83.3354273,460,13729.016031670237
0562,42.4160288,-83.3353418,461,13904.333071351883
0562,42.4156605,-83.335328,462,13945.301828810581
0562,42.4153106,-83.3353137,463,13984.226639557945
0562,42.4151245,-83.335305,464,14004.932336680014
0562,42.415017,-83.3353,465,14016.892836575664
0562,42.4148353,-83.3352914,466,14037.109285972332
0562,42.4133446,-83.3352208,467,14202.968859711367
0562,42.4130811,-83.3352085,468,14232.286117753414
0562,42.4128311,-83.3351967,469,14260.101723345972
0562,42.412606,-83.335186,470,14285.147110734471
0562,42.4124152,-83.3351776,471,14306.374307322863
0562,42.4121393,-83.3351655,472,14337.069065831492
0562,42.4118476,-83.3351526,473,14369.521910746347
0562,42.411515,-83.335138,474,14406.52476164724
0562,42.4108054,-83.3351123,475,14485.45688645476
0562,42.4105883,-83.3351044,476,14509.60601609637
0562,42.410261,-83.3350925,477,14546.013226375977
0562,42.410192,-83.33509,478,14553.688421141895
0562,42.4100472,-83.3350853,479,14569.794069565438
0562,42.409427,-83.335065,480,14638.77729871579
0562,42.408925,-83.3350439,481,14694.624025937857
0562,42.408691,-83.335034,482,14720.656330775213
0562,42.4085065,-83.3350249,483,14741.185394364407
0562,42.408225,-83.335011,484,14772.507562922092
0562,42.4073298,-83.3349661,485,14872.117498195645
0562,42.407189,-83.334959,486,14887.784592288359
0562,42.4070327,-83.3349509,487,14905.177078446199
0562,42.406588,-83.334928,488,14954.661194225651
0562,42.405724,-83.334883,489,15050.80462894174
0562,42.4054955,-83.3348713,490,15076.230823005077
0562,42.405393,-83.334866,491,15087.636607185961
0562,42.4051908,-83.3348559,492,15110.135509123833
0562,42.404492,-83.334821,493,15187.891342453004
0562,42.403603,-83.334776,494,15286.812659252766
0562,42.402676,-83.33473,495,15389.959531418555
0562,42.4014195,-83.3346681,496,15529.768373412799
0562,42.401296,-83.334662,497,15543.510078161687
0562,42.4011583,-83.3346556,498,15558.830634953332
0562,42.400398,-83.33462,499,15643.422659378359
0562,42.3991428,-83.3345571,500,15783.09006275602
0562,42.398981,-83.334549,501,15801.093692106795
0562,42.398882,-83.3345437,502,15812.110589185802
0562,42.3986376,-83.3345306,503,15839.30791025593
0562,42.398326,-83.3345138,504,15873.983701371937
0562,42.398143,-83.334504,505,15894.348278884381
0562,42.3979536,-83.3344934,506,15915.426577460163
0562,42.3976468,-83.3344763,507,15949.57006692391
0562,42.3974053,-83.3344629,508,15976.44617621027
0562,42.3973307,-83.3344587,509,15984.748484320457
0562,42.3964363,-83.3344088,510,16084.285605190405
0562,42.396333,-83.334403,511,16095.781911236676
0562,42.3960958,-83.3343905,512,16122.177314102242
0562,42.394525,-83.334308,513,16296.973643393345
0562,42.394122,-83.334286,514,16341.821602567687
0562,42.3937545,-83.3342657,515,16382.719727353971
0562,42.393326,-83.334242,516,16430.406486999433
0562,42.3931204,-83.3342309,517,16453.28632942734
0562,42.392533,-83.334199,518,16518.654743399667
0562,42.392358,-83.334189,519,16538.13117671201
0562,42.3917471,-83.3341607,520,16606.09990300816
0562,42.3916648,-83.3341547,521,16615.26450128778
0562,42.3910443,-83.3341206,522,16684.317761510247
0562,42.390905,-83.334113,523,16699.819784588573
0562,42.3907593,-83.3341052,524,16716.033544136768
0562,42.390159,-83.334073,525,16782.83621968151
0562,42.3889485,-83.3340043,526,16917.55587527926
0562,42.388785,-83.333995,527,16935.752282454847
0562,42.388689,-83.33399,528,16946.434890692457
0562,42.3885524,-83.3339823,529,16961.63727608791
0562,42.388036,-83.333953,530,17019.108735438607
0562,42.3872644,-83.3339006,531,17105.014603668817
0562,42.3856477,-83.3338028,532,17284.962800322624
0562,42.385518,-83.333795,533,17299.39900357038
0562,42.3854144,-83.3337919,534,17310.921611264726
0562,42.3852278,-83.3337863,535,17331.675681612116
0562,42.3848119,-83.3337738,536,17377.933045922426
0562,42.3847426,-83.3337707,537,17385.643059530445
0562,42.3842932,-83.3337503,538,17435.6421412365
0562,42.3841184,-83.3337438,539,17455.08634477637
0562,42.383877,-83.3337348,540,17481.93897637863
0562,42.3837583,-83.3337296,541,17495.144722448178
0562,42.383461,-83.3337114,542,17528.236753879974
0562,42.3831491,-83.3336924,543,17562.953543381696
