shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9206,42.4788625,-83.4667608,549,27711.930245304568
9206,42.4788345,-83.4666321,550,27722.934468844327
9206,42.4788215,-83.4665724,551,27728.039360481896
9206,42.4787936,-83.4664438,552,27739.032581908992
9206,42.47872,-83.466105,553,27767.997564795736
9206,42.4786908,-83.4659745,554,27779.181481880256
9206,42.4786803,-83.4659278,555,27783.185335797025
9206,42.4785085,-83.4651613,556,27848.884318682867
9206,42.4784355,-83.4648354,557,27876.816740975362
9206,42.4784212,-83.4647714,558,27882.300941008223
9206,42.4782457,-83.4639986,559,27948.61458904729
9206,42.4781077,-83.463391,560,28000.753146321673
9206,42.478078,-83.4632605,561,28011.953430818096
9206,42.4780129,-83.4629698,562,28036.86857032323
9206,42.477977,-83.4628094,563,28050.61538989214
9206,42.4779406,-83.4626502,564,28064.284434332145
9206,42.4778843,-83.4624042,565,28085.407984395235
9206,42.4778599,-83.4622954,566,28094.73410683933
9206,42.477517,-83.4607691,567,28225.585478125013
9206,42.4773026,-83.4598077,568,28307.95637664352
9206,42.4772595,-83.4596143,569,28324.525589283498
9206,42.4772304,-83.4594812,570,28335.910794502466
9206,42.477208,-83.4593785,571,28344.693934542644
9206,42.4769989,-83.4584219,572,28426.519066725148
9206,42.4768734,-83.45788,573,28473.100676737336
9206,42.4768294,-83.4576901,574,28489.42514647848
9206,42.4766957,-83.4571283,575,28537.838610348364
9206,42.4766789,-83.4570621,576,28543.580203965572
9206,42.4766641,-83.4569947,577,28549.34759479346
9206,42.4765883,-83.4566583,578,28578.195252816444
9206,42.476559,-83.4565277,579,28589.390597944723
9206,42.4764389,-83.455992,580,28635.309424254705
9206,42.4763945,-83.4557938,581,28652.297508102445
9206,42.476345,-83.455573,582,28671.223895887786
9206,42.476298,-83.455364,583,28689.143539675486
9206,42.4762481,-83.4551416,584,28708.208438352132
9206,42.4762063,-83.4549556,585,28724.15518623195
9206,42.4761494,-83.4547025,586,28745.855447663136
9206,42.4760237,-83.4541428,587,28793.838881652136
9206,42.4759591,-83.4538553,588,28818.48750664881
9206,42.475807,-83.453178,589,28876.552674503895
9206,42.4755973,-83.4522579,590,28955.5336459573
9206,42.4754306,-83.4515261,591,29018.348427478326
9206,42.4754016,-83.4513988,592,29029.275423147585
9206,42.4752405,-83.4506918,593,29089.963260744407
9206,42.4752143,-83.4505769,594,29099.826724980467
9206,42.4751933,-83.4504846,595,29107.748589232066
9206,42.4750761,-83.4499701,596,29151.91144473218
9206,42.4747053,-83.4483429,597,29291.58940548834
9206,42.4746725,-83.4481989,598,29303.949858695687
9206,42.47447,-83.44731,599,29380.250966932745
9206,42.474435,-83.447145,600,29394.33195073497
9206,42.474199,-83.446054,601,29487.57921719335
9206,42.474135,-83.445758,602,29512.87733875869
9206,42.4741044,-83.4456188,603,29524.790146615374
9206,42.474088,-83.445544,604,29531.19020413006
9206,42.474042,-83.445329,605,29549.55041278201
9206,42.4738041,-83.4442437,606,29642.409682265912
9206,42.4734902,-83.4428802,607,29759.559127150933
9206,42.473469,-83.442788,608,29767.479943936174
9206,42.4733875,-83.4424209,609,29798.922434785276
9206,42.4733534,-83.4422673,610,29812.07841786998
9206,42.4730415,-83.4408623,611,29932.417726708027
9206,42.4727358,-83.439485,612,30050.38341564499
9206,42.472702,-83.4393325,613,30063.44352066127
9206,42.4725105,-83.4384699,614,30137.326787153615
9206,42.472461,-83.438247,615,30156.419109281323
9206,42.4723966,-83.43796,616,30181.023310434237
9206,42.4721992,-83.4370795,617,30256.502091501807
9206,42.472176,-83.436976,618,30265.374277465362
9206,42.4721669,-83.4369354,619,30268.85455352463
9206,42.472164,-83.4369223,620,30269.976335905118
9206,42.4720094,-83.4362297,621,30329.326248012218
9206,42.4719703,-83.4360548,622,30344.31562087186
9206,42.4719152,-83.435808,623,30365.46464483663
9206,42.471892,-83.435704,624,30374.37611298792
9206,42.47186,-83.435564,625,30386.39736459266
9206,42.4718479,-83.4355096,626,30391.05761384525
9206,42.4718062,-83.435323,627,30407.04924108875
9206,42.471756,-83.435098,628,30426.329141883965
9206,42.4717092,-83.4348938,629,30443.867175397743
9206,42.4716977,-83.4348436,630,30448.17851080405
9206,42.4716733,-83.4347373,631,30457.30949264714
9206,42.4716106,-83.434464,632,30480.784403066864
9206,42.4715597,-83.4342422,633,30499.83626983499
9206,42.4714713,-83.4338566,634,30532.955068589687
9206,42.4714451,-83.4337422,635,30542.77990248671
9206,42.4714221,-83.4336417,636,30551.410440374344
9206,42.471354,-83.433345,637,30576.89641575963
9206,42.4713198,-83.4331722,638,30591.570636537614
9206,42.4712262,-83.432746,639,30628.043702828538
9206,42.4711342,-83.4323269,640,30663.907926609576
9206,42.4708058,-83.4307806,641,30795.887067799482
9206,42.470756,-83.4305636,642,30814.52689987677
9206,42.4706953,-83.4302995,643,30837.21554265384
9206,42.4706757,-83.4302143,644,30844.535609643026
9206,42.4706613,-83.4301514,645,30849.93743415951
9206,42.470473,-83.4293316,646,30920.362044882215
9206,42.47037,-83.428883,647,30958.897651529758
9206,42.4703442,-83.4287708,648,30968.537131198704
9206,42.4702759,-83.4284736,649,30994.06927417216
9206,42.4701007,-83.427711,650,31059.581767427717
9206,42.4700943,-83.4276832,651,31061.970415918007
9206,42.470044,-83.427464,652,31080.799257108727
9206,42.4700166,-83.4273413,653,31091.314280652055
9206,42.469998,-83.427258,654,31098.452791756015
9206,42.46982,-83.4265127,655,31162.70738790065
9206,42.4698062,-83.4264547,656,31167.705969656785
9206,42.4696286,-83.425711,657,31231.822190417937
9206,42.469582,-83.425516,658,31248.63477605242
9206,42.4695114,-83.4251974,659,31275.920501523655
9206,42.4694214,-83.4247908,660,31310.73960728478
9206,42.4693906,-83.4246519,661,31322.63604285303
9206,42.4693684,-83.4245519,662,31331.20162010562
9206,42.4693137,-83.424286,663,31353.84344667146
9206,42.469273,-83.424121,664,31368.113673518645
9206,42.4691791,-83.4236848,665,31405.38401892313
9206,42.4690719,-83.4231867,666,31447.942582564683
9206,42.469053,-83.423099,667,31455.436627364612
9206,42.4690172,-83.4229322,668,31469.685280939342
9206,42.4689923,-83.4228181,669,31479.444979859043
9206,42.4689278,-83.4225231,670,31504.682083369997
9206,42.4688953,-83.4224061,671,31514.936574795072
9206,42.4687796,-83.4221055,672,31542.747165935896
9206,42.4687503,-83.4220342,673,31549.44164733538
9206,42.4687063,-83.4219819,674,31555.948527297678
9206,42.4686572,-83.421954,675,31561.868401806114
9206,42.4686177,-83.4219471,676,31566.29691437042
9206,42.4684191,-83.4219429,677,31588.38291367307
9206,42.4684371,-83.4211765,678,31651.277105778914
9206,42.4684365,-83.4209102,679,31673.119898056175
9206,42.4684328,-83.4207559,680,31685.782712798158
9206,42.4684306,-83.4207225,681,31688.533177249657
9206,42.4684252,-83.42064,682,31695.32665304672
9206,42.4684151,-83.4205202,683,31705.216965990086
9206,42.4683935,-83.4203511,684,31719.29345924123
9206,42.4683001,-83.4197371,685,31770.71527781374
9206,42.468262,-83.41932,686,31805.188413513188
9206,42.4682448,-83.4187034,687,31855.80001304447
9206,42.468251,-83.418194,688,31897.588276511786
9206,42.468254,-83.418155,689,31900.804524129806
9206,42.4682726,-83.4179494,690,31917.794825175057
9206,42.4683029,-83.4176158,691,31945.36436558246
9206,42.4683968,-83.417012,692,31995.978510815796
9206,42.4684708,-83.4165153,693,32037.541915788737
9206,42.468496,-83.4163268,694,32053.255082770072
9206,42.4685039,-83.4162714,695,32057.88327465325
9206,42.468515,-83.4161943,696,32064.326552229497
9206,42.4685501,-83.4159487,697,32084.845942202897
9206,42.468591,-83.415663,698,32108.71705578462
9206,42.4685967,-83.4155003,699,32122.077185936592
9206,42.4686025,-83.4153372,700,32135.47061790696
9206,42.4686072,-83.4152032,701,32146.474071036806
9206,42.4686153,-83.4149724,702,32165.42631062061
9206,42.46862,-83.4148387,703,32176.40518254693
9206,42.4686221,-83.4147807,704,32181.168222401164
9206,42.4686325,-83.4144876,705,32205.23685007625
9206,42.4686384,-83.4143403,706,32217.33657922553
9206,42.4686413,-83.4142684,707,32223.242813936708
9206,42.4686434,-83.4142057,708,32228.390929533223
9206,42.4686458,-83.4141329,709,32234.368135149496
9206,42.4686636,-83.4135408,710,32282.974023072948
9206,42.468665,-83.413506,711,32285.832650493125
9206,42.4686701,-83.4131338,712,32316.36671694824
9206,42.4686809,-83.4126074,713,32359.560088885926
9206,42.4686858,-83.4124003,714,32376.555694326213
9206,42.468691,-83.4122426,715,32389.50356609387
9206,42.4687013,-83.4119313,716,32415.062853281615
9206,42.4687046,-83.4117798,717,32427.49468191937
9206,42.4687051,-83.4117554,718,32429.496803486327
9206,42.468707,-83.4116125,719,32441.219725159615
9206,42.4687096,-83.4114967,720,32450.722331258257
9206,42.4687487,-83.409764,721,32592.909181848434
9206,42.4687502,-83.4096153,722,32605.107062159514
9206,42.4687638,-83.4090744,723,32649.498771509254
9206,42.4687725,-83.4087301,724,32677.75566091382
9206,42.4687758,-83.4085603,725,32691.68790230683
9206,42.4687807,-83.4083753,726,32706.871829409505
9206,42.4687855,-83.4081906,727,32722.030768903016
9206,42.4687889,-83.4080586,728,32732.864325896564
9206,42.468807,-83.4073683,729,32789.52014601021
9206,42.4688117,-83.407195,730,32803.74422897973
9206,42.4688343,-83.4063523,731,32872.91014299879
9206,42.4688353,-83.4063146,732,32876.00438415172
9206,42.4688405,-83.40612,733,32891.976402031316
9206,42.4688439,-83.4060198,734,32900.20373138945
9206,42.4688511,-83.4058073,735,32917.6518544278
9206,42.4688637,-83.4050676,736,32978.33993865877
9206,42.468866,-83.404914,737,32990.94116093683
9206,42.468875,-83.404533,738,33022.20767782284
9206,42.468896,-83.403901,739,33074.09832687422
9206,42.4689114,-83.4034982,740,33107.18124010342
9206,42.468919,-83.4033008,741,33123.39447002513
9206,42.4689226,-83.4031177,742,33138.41807540781
9206,42.4689342,-83.4026483,743,33176.94090868363
9206,42.468943,-83.402188,744,33214.70841153151
9206,42.4689764,-83.4010681,745,33306.64010575253
9206,42.4689785,-83.4009991,746,33312.30445011809
9206,42.468982,-83.4008814,747,33321.96629952029
9206,42.4689868,-83.4007013,748,33336.74812833527
9206,42.4689916,-83.4005321,749,33350.636535131904
9206,42.4690075,-83.3999639,750,33397.27503432108
9206,42.4690457,-83.3984672,751,33520.110971139
9206,42.469048,-83.3983621,752,33528.735283661146
9206,42.4690525,-83.3981593,753,33545.376883093915
9206,42.4690538,-83.3980682,754,33552.85049110773
9206,42.4690629,-83.3976664,755,33585.82248348581
9206,42.4690636,-83.3975171,756,33598.06862284696
9206,42.469071,-83.3971185,757,33630.77296268488
9206,42.4690813,-83.3965623,758,33676.40799145562
9206,42.4690822,-83.3965139,759,33680.379118668025
9206,42.4690844,-83.3963962,760,33690.03620971312
9206,42.469088,-83.396204,761,33705.80592334252
9206,42.4690799,-83.396002,762,33722.39883475136
9206,42.4690776,-83.3959457,763,33727.023751586625
9206,42.4690661,-83.3956614,764,33750.3776520604
9206,42.4690595,-83.395498,765,33763.800133026016
9206,42.4690524,-83.3953293,766,33777.659758299844
9206,42.4690508,-83.3952935,767,33780.6015330024
9206,42.46904,-83.3950289,768,33802.337773246596
9206,42.4690324,-83.3948455,769,33817.40434254091
9206,42.4690258,-83.3947222,770,33827.54425951671
9206,42.4690206,-83.3945718,771,33839.893927117264
9206,42.4690145,-83.3944657,772,33848.62286631848
9206,42.4690057,-83.3942594,773,33865.57229863454
9206,42.4689808,-83.3936941,774,33912.022007832806
9206,42.4689381,-83.3928371,775,33982.47519373465
9206,42.4689241,-83.3925551,776,34005.65778736107
9206,42.4689161,-83.3923919,777,34019.07334142572
9206,42.468912,-83.3922705,778,34029.04127306856
9206,42.4688932,-83.3916809,779,34077.446758600665
9206,42.4688865,-83.3915247,780,34090.28028085724
9206,42.468884,-83.3914712,781,34094.67726927052
9206,42.468869,-83.3911507,782,34121.018274444206
9206,42.4688499,-83.3906797,783,34159.709120117695
9206,42.4688318,-83.390296,784,34191.2453803223
9206,42.4687998,-83.3896,785,34248.44373649361
9206,42.4687827,-83.389229,786,34278.933396603046
9206,42.468777,-83.3891066,787,34288.99292773251
9206,42.4687717,-83.3889554,788,34301.4087135182
9206,42.4687706,-83.3889233,789,34304.04447317037
9206,42.4687552,-83.3884801,790,34340.43712952343
9206,42.4687466,-83.3882747,791,34357.3116603508
9206,42.468714,-83.3874999,792,34420.96598222768
9206,42.4686929,-83.3871347,793,34451.01235062763
9206,42.4686858,-83.3869909,794,34462.83358420576
9206,42.468673,-83.3867289,795,34484.37057441324
9206,42.4686665,-83.3865741,796,34497.08822218947
9206,42.4686605,-83.3864293,797,34508.98381479458
9206,42.4686585,-83.386398,798,34511.56073562947
9206,42.4686484,-83.3862303,799,34525.361694787774
9206,42.468617,-83.3857067,800,34568.45042889743
9206,42.4686083,-83.3855979,801,34577.42677332451
9206,42.4685776,-83.3853449,802,34598.45741103472
9206,42.4685437,-83.3850738,803,34621.01100778375
9206,42.4685354,-83.3850041,804,34626.80200867196
9206,42.4684981,-83.3847959,805,34644.37559815036
9206,42.4684877,-83.3847693,806,34646.844930673265
9206,42.4683793,-83.3842827,807,34688.53763674415
9206,42.4683281,-83.3841157,808,34703.37148501707
9206,42.4682726,-83.3839348,809,34719.44165965609
9206,42.4681885,-83.3837079,810,34740.27004491444
9206,42.4681056,-83.3835246,811,34757.90579516471
9206,42.4679849,-83.3832576,812,34783.591394472234
9206,42.467772,-83.382812,813,34827.13805541297
9206,42.4676895,-83.3826283,814,34844.77869958603
9206,42.4665896,-83.3801808,815,35079.85469071797
9206,42.4665787,-83.3801565,816,35082.187480652254
9206,42.466503,-83.379988,817,35098.37022243625
9206,42.4664673,-83.3799081,818,35106.032526346586
9206,42.4664427,-83.379853,819,35111.31544223955
9206,42.4661669,-83.379236,820,35170.49191264467
9206,42.4659481,-83.3787468,821,35217.41852939624
9206,42.4659263,-83.3786982,822,35222.0841444646
9206,42.465881,-83.378597,823,35231.79393941425
9206,42.465815,-83.378451,824,35245.839563276466
9206,42.465711,-83.378222,825,35267.89795261035
9206,42.4656024,-83.3779829,826,35290.93001494797
9206,42.465483,-83.3777199,827,35316.26112105242
9206,42.465384,-83.377502,828,35337.25277796071
9206,42.4653505,-83.3774248,829,35344.599620978726
9206,42.465224,-83.3771522,830,35371.01649865365
9206,42.4651616,-83.3770178,831,35384.042704982254
9206,42.4650656,-83.3768017,832,35404.734817610646
9206,42.4650274,-83.3767158,833,35412.96225183714
9206,42.4649914,-83.3766347,834,35420.726195845076
9206,42.4649172,-83.3764677,835,35436.71758669637
9206,42.4648066,-83.3764582,836,35449.04040946186
9206,42.4647843,-83.376457,837,35451.52200928105
