shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5002,42.611561,-83.271922,46,2874.5399919073175
5002,42.6103638,-83.2707485,47,3038.6869383012217
5002,42.6102712,-83.2706616,48,3051.2007706449835
5002,42.6094278,-83.2698699,49,3165.186949938983
5002,42.608771,-83.2692459,50,3254.302846556509
5002,42.608666,-83.2691457,51,3268.570313493329
5002,42.6083166,-83.268812,52,3316.059889961252
5002,42.6072369,-83.2677838,53,3462.6702479868854
5002,42.6067222,-83.2672913,54,3532.671235453475
5002,42.6065006,-83.267084,55,3562.587882733661
5002,42.6062768,-83.2668744,56,3592.812805945474
5002,42.6057218,-83.2663544,57,3667.777488922185
5002,42.6056124,-83.2662757,58,3681.5422045764753
5002,42.6053166,-83.265989,59,3721.9455054265604
5002,42.6047204,-83.2654215,60,3802.891207069575
5002,42.6045014,-83.2652166,61,3832.4586476821746
5002,42.6042828,-83.2650148,62,3861.846161638457
5002,42.604203,-83.264937,63,3872.7677778475327
5002,42.6039827,-83.2647302,64,3902.5425858331514
5002,42.603877,-83.264604,65,3918.189480806598
5002,42.6035578,-83.264305,66,3961.3015479963715
5002,42.6034468,-83.264211,67,3975.8456363287805
5002,42.6033518,-83.2641233,68,3988.6170818848195
5002,42.6030779,-83.2638706,69,4025.432176331305
5002,42.6022815,-83.2631225,70,4133.094420206576
5002,42.6018754,-83.2627377,71,4188.149105821754
5002,42.6016745,-83.2625516,72,4215.186938689094
5002,42.6014293,-83.2623246,73,4248.180567769699
5002,42.6013696,-83.2622693,74,4256.215128575593
5002,42.6012454,-83.2621223,75,4274.531517186946
5002,42.6009171,-83.2618151,76,4318.858207200077
5002,42.6007261,-83.2616364,77,4344.645713136151
5002,42.6006233,-83.2615637,78,4357.532602525573
5002,42.600095,-83.261075,79,4428.602214776004
5002,42.5999894,-83.2609765,80,4442.845763858731
5002,42.5990281,-83.2600798,81,4572.509798494286
5002,42.5988525,-83.2599159,82,4596.200160843612
5002,42.598724,-83.259796,83,4613.534460154826
5002,42.598303,-83.2593911,84,4670.891696735507
5002,42.5978106,-83.2589412,85,4736.876139942325
5002,42.59757,-83.2587214,86,4769.116465000312
5002,42.596276,-83.257525,87,4943.167116433703
5002,42.5962025,-83.257453,88,4953.2432924723535
5002,42.595783,-83.257042,89,5010.755905093658
5002,42.5953285,-83.256612,90,5072.343296716643
5002,42.5952243,-83.2565134,91,5086.463815634835
5002,42.5948209,-83.2561504,92,5140.268895477373
5002,42.594676,-83.256012,93,5159.965294994442
5002,42.5943921,-83.2557463,94,5198.300598197581
5002,42.593741,-83.255137,95,5286.216718981927
5002,42.593616,-83.25502,96,5303.096291244139
5002,42.592673,-83.254013,97,5436.475573174763
5002,42.592525,-83.253856,98,5457.356239673763
5002,42.591582,-83.252722,99,5597.400400218517
5002,42.591436,-83.252527,100,5620.168234260341
5002,42.5913603,-83.2524259,101,5631.972856789324
5002,42.591114,-83.2520968,102,5670.38986576438
5002,42.5906449,-83.25147,103,5743.5586497457525
5002,42.590573,-83.251374,104,5754.769338975558
5002,42.59022,-83.250948,105,5807.275257277587
5002,42.589902,-83.250562,106,5854.697199841836
5002,42.5891,-83.249693,107,5968.77460600697
5002,42.5885613,-83.2491967,108,6041.154550230956
5002,42.588286,-83.248943,109,6078.147182341438
5002,42.588264,-83.2489233,110,6081.077250746551
5002,42.588237,-83.248899,111,6084.678784092634
5002,42.588188,-83.248853,112,6091.30208723983
5002,42.5880267,-83.2487247,113,6112.086987707272
5002,42.587713,-83.248475,114,6152.517400221112
5002,42.5874211,-83.2482413,115,6190.194324996614
5002,42.587287,-83.248134,116,6207.500660948326
5002,42.586886,-83.247858,117,6257.488096267677
5002,42.586286,-83.247445,118,6332.283586266288
5002,42.5858538,-83.2471683,119,6385.413371942712
5002,42.5854071,-83.2468823,120,6440.326284602908
5002,42.5853203,-83.2468144,121,6451.464394151072
5002,42.584548,-83.24621,122,6550.576220240555
5002,42.58413,-83.2458532,123,6605.472982138115
5002,42.58392,-83.245674,124,6633.050400038507
5002,42.583779,-83.245542,125,6652.092639335256
5002,42.5837028,-83.2454705,126,6662.391175620855
5002,42.5833918,-83.2451788,127,6704.4178302447635
5002,42.583304,-83.2450964,128,6716.2848675818295
5002,42.5830236,-83.2448334,129,6754.176546850202
5002,42.582811,-83.244634,130,6782.905813566545
5002,42.582263,-83.244121,131,6856.913462480073
5002,42.5821637,-83.2440257,132,6870.433745607616
5002,42.581267,-83.243166,133,6992.483560517808
5002,42.5811058,-83.2430162,134,7014.202656564239
5002,42.580846,-83.242775,135,7049.196053298331
5002,42.580336,-83.242301,136,7117.913622073048
5002,42.580199,-83.2421711,137,7136.4927558204945
5002,42.5791431,-83.2411698,138,7279.6938589736565
5002,42.5788967,-83.2409362,139,7313.107972796653
5002,42.578654,-83.240706,140,7346.025427590471
5002,42.5782613,-83.24033,141,7399.453320115643
5002,42.578043,-83.240121,142,7429.152890386289
5002,42.5777454,-83.2398654,143,7468.307077867248
5002,42.5775628,-83.2396913,144,7493.115788955423
5002,42.576897,-83.239051,145,7583.833223360737
5002,42.5767682,-83.2389329,146,7601.114080420224
5002,42.576656,-83.23883,147,7616.168715948747
5002,42.5757156,-83.2379244,148,7744.359640186012
5002,42.575266,-83.237523,149,7804.189432866161
5002,42.5751073,-83.237373,150,7825.689705998721
5002,42.573591,-83.23594,151,8031.106857685408
5002,42.5735011,-83.2358548,152,8043.297077965004
5002,42.5732422,-83.2356092,153,8078.414351400356
5002,42.572803,-83.235208,154,8137.272855556594
5002,42.572685,-83.2351,155,8153.095990570059
5002,42.5726192,-83.2350377,156,8162.0155427436675
5002,42.5720288,-83.2344786,157,8242.052533223094
5002,42.571566,-83.234025,158,8305.518416690817
5002,42.570868,-83.23337,159,8399.86265649379
5002,42.570783,-83.23329,160,8411.362607809066
5002,42.570342,-83.232873,161,8471.117839788909
5002,42.570276,-83.232811,162,8480.041753087613
5002,42.569744,-83.232306,163,8552.219122858927
5002,42.5690724,-83.2316805,164,8642.776405664488
5002,42.5689635,-83.2315791,165,8657.459154151418
5002,42.5688023,-83.2314256,166,8679.352171657722
5002,42.5684577,-83.2310977,167,8726.142050453253
5002,42.568169,-83.230828,168,8765.107916807285
5002,42.56758,-83.23027,169,8844.967559930732
5002,42.567485,-83.2301803,170,8857.83412855054
5002,42.5669144,-83.2296417,171,8935.10715210296
5002,42.566709,-83.2294478,172,8962.924223161666
5002,42.5662453,-83.2290101,173,9025.720870789384
5002,42.5658355,-83.2286232,174,9081.221865343772
5002,42.565427,-83.228256,175,9135.697410587909
5002,42.565303,-83.228145,176,9152.212540943068
5002,42.564831,-83.227749,177,9213.908019876211
5002,42.5646719,-83.2276217,178,9234.442505003968
5002,42.564247,-83.227282,179,9289.271575329394
5002,42.5640673,-83.2271496,180,9312.005791670046
5002,42.5635681,-83.2267767,181,9375.360874104099
5002,42.5625805,-83.2260892,182,9498.77025388581
5002,42.562164,-83.225793,183,9551.051691088063
5002,42.5619456,-83.2256455,184,9578.175345391151
5002,42.561659,-83.225452,185,9613.76677294649
5002,42.56159,-83.225406,186,9622.314288233367
5002,42.5607491,-83.224804,187,9728.020968162566
5002,42.5601309,-83.2243614,188,9805.734164437541
5002,42.5600498,-83.2243031,189,9815.938212096067
5002,42.5596011,-83.2239803,190,9872.40334412807
5002,42.558666,-83.223322,191,9989.5297016513
5002,42.558256,-83.223033,192,10040.898299602835
5002,42.5581583,-83.2229641,193,10053.140332568226
5002,42.557302,-83.22236,194,10160.445161040836
5002,42.5565022,-83.2218027,195,10260.409272797062
5002,42.5561788,-83.221528,196,10302.828653596009
5002,42.5559263,-83.2213024,197,10336.440478954564
5002,42.5555812,-83.2211385,198,10377.09438635548
5002,42.5550991,-83.2208222,199,10436.633715997967
5002,42.5544188,-83.2203588,200,10521.268417614505
5002,42.554192,-83.220196,201,10549.795955279966
5002,42.5534166,-83.2195568,202,10650.668578517645
5002,42.5533206,-83.2194755,203,10663.25019848169
5002,42.5533042,-83.2194613,204,10665.413161667131
5002,42.5531942,-83.2193665,205,10679.901325047475
5002,42.5529975,-83.2191969,206,10705.812342421874
5002,42.5528885,-83.2191651,207,10718.209333466695
5002,42.552269,-83.2187384,208,10795.454567717994
5002,42.5519679,-83.2185494,209,10832.3414601981
5002,42.5517361,-83.218388,210,10861.309378670892
5002,42.5514242,-83.2181721,211,10900.239911213876
5002,42.5511216,-83.2179626,212,10938.011077921485
5002,42.55093,-83.21783,213,10961.92511264489
5002,42.5508196,-83.2177498,214,10975.848380261843
5002,42.550682,-83.21765,215,10993.195867926412
5002,42.5505958,-83.217587,216,11004.08184885304
5002,42.550526,-83.217536,217,11012.896177012697
5002,42.550176,-83.217259,218,11057.946044965196
5002,42.550127,-83.21722,219,11064.262127794025
5002,42.550077,-83.217182,220,11070.63396429274
5002,42.54988,-83.2170285,221,11095.891725137832
5002,42.549515,-83.216744,222,11142.6930851635
5002,42.5488568,-83.2162163,223,11227.694151087095
5002,42.548394,-83.2158672,224,11286.567330983522
5002,42.548151,-83.2155732,225,11322.763140519584
5002,42.5479799,-83.2154447,226,11344.506540986205
5002,42.547885,-83.215398,227,11355.730993252322
5002,42.5477784,-83.2153274,228,11368.920043895132
5002,42.5477015,-83.2152665,229,11378.81986399366
5002,42.5475896,-83.2151609,230,11393.974228880625
5002,42.5472649,-83.2148238,231,11439.42924267737
5002,42.5472088,-83.2147706,232,11447.03886095377
5002,42.5471431,-83.2147076,233,11455.983450796086
5002,42.5468339,-83.2144236,234,11497.496786287144
5002,42.5467876,-83.2143811,235,11503.711834047319
5002,42.546692,-83.214275,236,11517.443116001865
5002,42.5466304,-83.2142057,237,11526.339537657595
5002,42.5465915,-83.2141693,238,11531.593253881092
5002,42.5461863,-83.2137907,239,11586.29242926864
5002,42.5457991,-83.2134198,240,11638.988982370756
5002,42.545721,-83.213345,241,11649.617552836165
5002,42.5456309,-83.2132558,242,11662.018027873824
5002,42.545247,-83.2128726,243,11715.00604283247
5002,42.5449612,-83.2125918,244,11754.237557085436
5002,42.5448642,-83.2124965,245,11767.552531134646
5002,42.544789,-83.212422,246,11777.904836702151
5002,42.5447069,-83.21234,247,11789.239192422247
5002,42.5446329,-83.2122661,248,11799.454824143866
5002,42.5442884,-83.2119222,249,11847.006260039167
5002,42.544206,-83.21184,250,11858.377228618569
5002,42.543463,-83.211101,251,11960.802909292972
5002,42.5433893,-83.2110278,252,11970.957791502115
5002,42.543293,-83.210932,253,11984.234081860022
5002,42.5428063,-83.2104533,254,12051.068452046064
5002,42.542749,-83.210397,255,12058.934191012258
5002,42.5429179,-83.21004,256,12093.692299294009
5002,42.5429665,-83.2099372,257,12103.698924169941
5002,42.543093,-83.20967,258,12129.719019374877
5002,42.542161,-83.209059,259,12244.808525708222
5002,42.5420188,-83.2089623,260,12262.49408957536
5002,42.5418087,-83.2088194,261,12288.625420349166
5002,42.54047,-83.207843,262,12457.614620197503
5002,42.5399297,-83.2074273,263,12526.675271363885
5002,42.5391522,-83.206829,264,12626.058958156043
5002,42.539069,-83.206765,265,12636.693024647026
5002,42.5389361,-83.206657,266,12653.91739949131
5002,42.538754,-83.206509,267,12677.519068160003
5002,42.5385663,-83.206341,268,12702.520440489026
5002,42.538249,-83.206057,269,12744.784495926948
5002,42.5374868,-83.2053011,270,12849.754200193835
5002,42.5372019,-83.2049949,271,12890.164361484183
5002,42.536707,-83.204538,272,12956.720622248697
5002,42.5366744,-83.2045067,273,12961.161008656381
5002,42.5361963,-83.2040473,274,13026.29951700828
5002,42.535929,-83.203796,275,13062.457117191656
5002,42.5354154,-83.2033032,276,13132.398921793827
5002,42.535148,-83.203051,277,13168.607842556781
5002,42.534376,-83.2023182,278,13273.364940975438
5002,42.5342289,-83.2021752,279,13293.485335637102
5002,42.5336008,-83.2015644,280,13379.407131983433
5002,42.5333956,-83.2013683,281,13407.314188314625
5002,42.5329891,-83.2009789,282,13462.64176389333
5002,42.5328613,-83.2008735,283,13479.270954431237
5002,42.5326926,-83.200716,284,13502.040048542312
5002,42.5321419,-83.2001639,285,13578.173181196189
5002,42.53203,-83.200047,286,13593.875821939639
5002,42.5319106,-83.1999327,287,13610.123476545868
5002,42.5318161,-83.1998423,288,13622.979806703532
5002,42.5316478,-83.1996811,289,13645.885870583375
5002,42.5314008,-83.1994497,290,13679.260291698714
5002,42.531185,-83.199238,291,13708.869628762792
5002,42.530351,-83.19844,292,13822.34119835486
5002,42.5299784,-83.1980828,293,13873.068506652642
5002,42.5296943,-83.1978167,294,13911.453535665369
5002,42.5294896,-83.1976237,295,13939.17000731055
5002,42.5294537,-83.1975885,296,13944.094938175604
5002,42.5289305,-83.1970754,297,14015.874965082627
5002,42.5284655,-83.1966284,298,14079.240177047495
5002,42.5274166,-83.195616,299,14222.368196155952
5002,42.526815,-83.195032,300,14304.618795065748
5002,42.5267037,-83.1949249,301,14319.790858574326
5002,42.526005,-83.1942531,302,14415.01033146223
5002,42.5258733,-83.1941254,303,14433.009426826815
5002,42.5252952,-83.193565,304,14512.010236284606
5002,42.524897,-83.193179,305,14566.426396895089
5002,42.5248082,-83.1930937,306,14578.52439332951
5002,42.5241533,-83.1924649,307,14667.733683086328
5002,42.5239092,-83.1922376,308,14700.653265603838
5002,42.5231765,-83.1915276,309,14800.769496158346
5002,42.52308,-83.1914348,310,14813.921554087021
5002,42.522013,-83.190408,311,14959.377938427127
5002,42.521663,-83.190072,312,15007.052547635763
5002,42.5211335,-83.1895642,313,15079.15298407609
5002,42.520906,-83.189346,314,15110.132151176265
5002,42.5207345,-83.1891806,315,15133.52886729078
5002,42.5198747,-83.1883513,316,15250.830432513238
5002,42.51972,-83.188202,317,15271.940207048277
5002,42.5192506,-83.1877499,318,15335.949418537084
5002,42.5188963,-83.1874087,319,15384.261256601136
5002,42.518305,-83.1868502,320,15464.37477760444
5002,42.5180153,-83.1865618,321,15504.329464738194
5002,42.5178469,-83.1863999,322,15527.279418528882
5002,42.5177479,-83.1863048,323,15540.76765419557
5002,42.5177318,-83.1862893,324,15542.962819138053
5002,42.5175796,-83.1861467,325,15563.530010341914
5002,42.5174433,-83.186019,326,15581.94847130579
5002,42.5173301,-83.1859051,327,15597.61956802603
5002,42.5169032,-83.1854967,328,15655.703100737866
5002,42.5166494,-83.1852539,329,15690.23483867928
5002,42.5165883,-83.1851955,330,15698.545593496972
5002,42.5164653,-83.185073,331,15715.512115086
5002,42.516393,-83.1850028,332,15725.39824818884
5002,42.5162394,-83.1848537,333,15746.399325692988
5002,42.5160218,-83.1846423,334,15776.159230418496
5002,42.5157698,-83.1843976,335,15810.618151619423
5002,42.5156254,-83.1842574,336,15830.362871487674
5002,42.5154378,-83.1840761,337,15855.974449796951
5002,42.5146636,-83.1833283,338,15961.65121338501
5002,42.5145714,-83.183238,339,15974.295768537564
5002,42.513897,-83.1825778,340,16066.7704818272
5002,42.5133312,-83.1820349,341,16143.830590594831
5002,42.5131693,-83.1818776,342,16165.973689987233
5002,42.513097,-83.181807,343,16175.8791170615
5002,42.512322,-83.181058,344,16281.68672870067
5002,42.5122517,-83.1809896,345,16291.306376664505
5002,42.5121279,-83.1808692,346,16308.244236485802
5002,42.5118598,-83.1806006,347,16345.3039411826
5002,42.5115779,-83.1803359,348,16383.426081826718
5002,42.5113772,-83.1801379,349,16411.02014932067
5002,42.5112347,-83.1799972,350,16430.618012192313
5002,42.510566,-83.179354,351,16521.76820693509
5002,42.5105375,-83.1793262,352,16525.6714607844
5002,42.5104298,-83.179221,353,16540.428611484676
5002,42.5102155,-83.1790117,354,16569.79099279343
5002,42.5093095,-83.1781242,355,16694.053739207087
5002,42.5092162,-83.1780332,356,16706.831446538727
5002,42.5092024,-83.1780198,357,16708.718539733196
5002,42.5083525,-83.1771994,358,16824.707466328135
5002,42.507712,-83.176576,359,16912.36372662358
5002,42.5075768,-83.1764353,360,16931.311727996108
5002,42.5074872,-83.1763418,361,16943.881727366355
5002,42.5065923,-83.1754906,362,17065.41539240769
5002,42.5060916,-83.1749957,363,17134.303305142315
5002,42.5057618,-83.1746697,364,17179.679333518936
5002,42.5055705,-83.1744874,365,17205.675484332452
5002,42.5047372,-83.1736834,366,17319.38328789446
5002,42.5045743,-83.1735303,367,17341.420025677282
5002,42.5041491,-83.1731075,368,17400.043207632218
5002,42.5040129,-83.1729767,369,17418.599473543138
5002,42.5036981,-83.1726667,370,17461.855647950964
5002,42.503536,-83.172507,371,17484.13303604264
5002,42.5033845,-83.1723609,372,17504.80265943181
5002,42.5033115,-83.1722916,373,17514.71040053201
5002,42.5031188,-83.1721085,374,17540.871992475633
5002,42.5028594,-83.1718534,375,17576.49931495024
5002,42.502687,-83.1716909,376,17599.84345505591
5002,42.5021046,-83.1711277,377,17679.37669547831
5002,42.5019599,-83.1709878,378,17699.135727314337
5002,42.5016461,-83.1706872,379,17741.85332462014
5002,42.5007155,-83.1697958,380,17868.533763910345
5002,42.5005318,-83.1696198,381,17893.54229700196
5002,42.5004248,-83.1695137,382,17908.280586443874
5002,42.5003526,-83.1694443,383,17918.12047308766
5002,42.5002818,-83.1693762,384,17927.771729350545
5002,42.4999211,-83.1690302,385,17976.89664210419
5002,42.4997247,-83.168842,386,18003.63577009833
5002,42.4996236,-83.1687451,387,18017.40116642709
5002,42.499261,-83.1683976,388,18066.769754916746
5002,42.499128,-83.168272,389,18084.790318270443
5002,42.4989486,-83.168099,390,18109.266744592976
5002,42.4985256,-83.1676911,391,18166.978352287373
5002,42.4983406,-83.1675127,392,18192.2188856477
5002,42.4982845,-83.1674588,393,18199.863488822124
5002,42.4981676,-83.1673465,394,18215.792416140735
5002,42.4976535,-83.1668452,395,18286.198210836657
5002,42.4974816,-83.1666812,396,18309.567886945068
5002,42.4971553,-83.1663694,397,18353.951582571666
5002,42.496553,-83.165796,398,18435.77661277505
5002,42.496477,-83.1657228,399,18446.141593669403
5002,42.4963995,-83.1656482,400,18456.709027646993
5002,42.4960636,-83.1653248,401,18502.513664594644
5002,42.4958847,-83.1651506,402,18527.002451369895
5002,42.4958159,-83.1650863,403,18536.293155522893
5002,42.4950936,-83.1643909,404,18634.788233394444
5002,42.4950463,-83.1643468,405,18641.17067920187
5002,42.4947678,-83.1640776,406,18679.19885904093
5002,42.4946722,-83.1639852,407,18692.25234836608
5002,42.4945062,-83.1638223,408,18715.035942377453
5002,42.4944365,-83.1637561,409,18724.497780412454
5002,42.4942744,-83.1636022,410,18746.500188490103
5002,42.4942382,-83.1635674,411,18751.434106094795
5002,42.4941483,-83.1634809,412,18763.690768800996
5002,42.4936976,-83.1630469,413,18825.154165098258
5002,42.4935982,-83.1629512,414,18838.708878642145
5002,42.4935028,-83.1628594,415,18851.715817517335
5002,42.4934087,-83.162767,416,18864.633930345626
5002,42.4930665,-83.1624393,417,18911.21476065071
5002,42.4926574,-83.1620454,418,18967.00338324253
5002,42.4922853,-83.1616872,419,19017.742906592135
5002,42.4922315,-83.1616354,420,19025.079539976425
5002,42.4921268,-83.1615346,421,19039.356973187267
5002,42.4920211,-83.1614329,422,19053.76780198674
5002,42.4918544,-83.1612724,423,19076.500353882704
5002,42.4917699,-83.1611911,424,19088.02074512051
5002,42.491722,-83.1611449,425,19094.556652630585
5002,42.4914846,-83.1609164,426,19126.927137532934
5002,42.4913725,-83.1608071,427,19142.27930283305
5002,42.4910185,-83.1604677,428,19190.485817725574
5002,42.490915,-83.160368,429,19204.60232969669
5002,42.4907696,-83.1602281,430,19224.42598328065
5002,42.49054,-83.160007,431,19255.73817083756
5002,42.4904228,-83.1598974,432,19271.568272197925
5002,42.4902414,-83.1597276,433,19296.077426344542
5002,42.490139,-83.159631,434,19309.947753800774
5002,42.489963,-83.159465,435,19333.785933288702
5002,42.489875,-83.159387,436,19345.475791005683
5002,42.4895681,-83.1591148,437,19386.25206058451
5002,42.489451,-83.159011,438,19401.807878055868
5002,42.4893504,-83.1589148,439,19415.495505730483
5002,42.4893242,-83.1588897,440,19419.062448143806
5002,42.4892701,-83.158838,441,19426.42169705063
5002,42.4892179,-83.1587882,442,19433.51851117505
5002,42.4890859,-83.158662,443,19451.477185238215
5002,42.4887838,-83.1583732,444,19492.576883014954
5002,42.4884137,-83.1580166,445,19543.0601775074
5002,42.4878667,-83.1575067,446,19616.868131448326
5002,42.487151,-83.1568344,447,19713.678941837214
5002,42.486905,-83.1566035,448,19746.94625914072
5002,42.486212,-83.155953,449,19840.664718338317
5002,42.4860779,-83.1558274,450,19858.78701721069
5002,42.4856557,-83.1554318,451,19915.850806742605
5002,42.4848951,-83.1547192,452,20018.64872911887
5002,42.484515,-83.154363,453,20070.02488417609
5002,42.4836959,-83.153593,454,20180.85092008697
5002,42.48285,-83.1528024,455,20295.089356264438
5002,42.482733,-83.152693,456,20310.8924661307
5002,42.4826508,-83.1526162,457,20321.99235323349
5002,42.4826043,-83.1525723,458,20328.29272176688
5002,42.4824278,-83.1524057,459,20352.205576713728
5002,42.4819266,-83.1519337,460,20420.0591707272
5002,42.4813699,-83.1514095,461,20495.423574578344
5002,42.48102,-83.15108,462,20542.793382370684
5002,42.480953,-83.151021,463,20551.67669857536
5002,42.480618,-83.150727,464,20596.048709438208
5002,42.4804685,-83.1505934,465,20615.95806329321
5002,42.4803416,-83.1504793,466,20632.889214340616
5002,42.4782319,-83.1485823,467,20914.37394444141
5002,42.4781944,-83.1485486,468,20919.376500439084
5002,42.4779285,-83.1483095,469,20954.854533625446
5002,42.477512,-83.147918,470,21011.20820859269
5002,42.477365,-83.1477805,471,21031.066213922397
5002,42.4770909,-83.1475365,472,21067.52676309722
5002,42.4769336,-83.1473804,473,21089.202218352915
5002,42.476831,-83.147281,474,21103.224016002798
5002,42.4765196,-83.1469911,475,21145.226774463437
5002,42.4764625,-83.1469395,476,21152.857053435742
5002,42.4763468,-83.1468344,477,21168.342873520858
5002,42.4761481,-83.146654,478,21194.933441307665
5002,42.4756783,-83.1462274,479,21257.80654385233
5002,42.475637,-83.1461917,480,21263.252841339116
5002,42.4755423,-83.1460912,481,21276.625227071312
5002,42.4751854,-83.1457618,482,21324.63319781334
5002,42.4750982,-83.1456813,483,21336.363688773654
5002,42.4747851,-83.1453924,484,21378.47658936697
5002,42.474701,-83.1453138,485,21389.83466275219
5002,42.4745985,-83.1452108,486,21404.02138522624
5002,42.474519,-83.1451308,487,21415.0302328973
5002,42.474386,-83.145,488,21433.30023182326
5002,42.4738261,-83.1444806,489,21508.737112449526
5002,42.4732264,-83.1439243,490,21589.535619310387
5002,42.473183,-83.143884,491,21595.38486986071
5002,42.4731224,-83.1438286,492,21603.51208571648
5002,42.4719632,-83.1427675,493,21759.038554217615
5002,42.471908,-83.142717,494,21766.44328797404
5002,42.4717452,-83.1425874,495,21787.435903040674
5002,42.4716607,-83.1425201,496,21798.333289576087
5002,42.471186,-83.142142,497,21859.55322124883
5002,42.4707717,-83.141869,498,21910.7746799087
5002,42.4706072,-83.1417266,499,21932.477105408725
5002,42.4704519,-83.1415923,500,21952.959792912876
5002,42.4703786,-83.141538,501,21962.24782500579
5002,42.4698942,-83.1411791,502,22023.62984933453
5002,42.4697104,-83.1410211,503,22047.829867385753
5002,42.4695309,-83.1408952,504,22070.302461535444
5002,42.4692621,-83.1407078,505,22103.912387029686
5002,42.4689431,-83.1405125,506,22142.832944061225
5002,42.468588,-83.140277,507,22186.789845922714
5002,42.4684322,-83.1401715,508,22206.15497513715
5002,42.467922,-83.139826,509,22269.57090613848
5002,42.4679065,-83.1398155,510,22271.497632079394
5002,42.467729,-83.139696,511,22293.53462293887
5002,42.4674908,-83.1395088,512,22324.1502091252
5002,42.4672035,-83.1393115,513,22359.961778220688
5002,42.4671351,-83.1392551,514,22368.86395483897
5002,42.466925,-83.139146,515,22393.88131512215
5002,42.4664609,-83.1388273,516,22451.73032609057
5002,42.466127,-83.1386,517,22493.27671417809
5002,42.4659913,-83.1385071,518,22510.180860328885
5002,42.4657217,-83.1383225,519,22543.76614234236
5002,42.465704,-83.1383072,520,22546.100377029972
5002,42.4655017,-83.1381711,521,22571.213000864434
5002,42.4653409,-83.1380658,522,22591.070106785304
5002,42.4651516,-83.1379367,523,22614.633009556735
5002,42.465047,-83.1378627,524,22627.752651594976
5002,42.4648056,-83.137698,525,22657.803200039136
5002,42.46439,-83.137411,526,22709.66678629008
5002,42.4640325,-83.1371664,527,22754.19550021262
5002,42.4635503,-83.1368416,528,22814.068369017987
5002,42.4634797,-83.136794,529,22822.83615365979
5002,42.4634176,-83.1367513,530,22830.57892137617
5002,42.4633191,-83.1366835,531,22842.862774502282
5002,42.4629707,-83.1364437,532,22886.311020703328
5002,42.462546,-83.136153,533,22939.2146482774
5002,42.461554,-83.135478,534,23062.6376251639
5002,42.4612455,-83.1352541,535,23101.54887684487
5002,42.4609091,-83.1350255,536,23143.392252262336
5002,42.4608384,-83.1349767,537,23152.214298280414
5002,42.4607989,-83.1349511,538,23157.082726117147
5002,42.4607088,-83.1348928,539,23168.184352385615
5002,42.4605976,-83.134821,540,23181.88040847269
5002,42.4604949,-83.1347525,541,23194.60778961246
5002,42.460453,-83.1347246,542,23199.79866531006
5002,42.4600868,-83.1344805,543,23245.175539945438
5002,42.460018,-83.1344227,544,23254.17598933467
5002,42.459356,-83.1339874,545,23335.99137351448
5002,42.459199,-83.13387,546,23355.929328178307
5002,42.4591159,-83.1338114,547,23366.34531554352
