shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7007,42.3316661,-83.0511872,62,1179.8552651887405
7007,42.3315479,-83.0511855,63,1192.9992483958556
7007,42.3315231,-83.0511837,64,1195.7608492927502
7007,42.331466,-83.0511752,65,1202.1484100092282
7007,42.3314606,-83.0511734,66,1202.7668246106698
7007,42.3314368,-83.0511655,67,1205.4917754426635
7007,42.3313884,-83.0511495,68,1211.0319906915304
7007,42.3312868,-83.0511056,69,1222.891751321038
7007,42.3311339,-83.0510136,70,1241.4995789580069
7007,42.3309236,-83.0508421,71,1268.8047436139411
7007,42.3308393,-83.0507115,72,1283.0568320261896
7007,42.3307322,-83.0506355,73,1296.5050320740693
7007,42.3307102,-83.0506199,74,1299.2670594071228
7007,42.3306325,-83.0505647,75,1309.0259977009246
7007,42.3305384,-83.0504906,76,1321.133313798404
7007,42.3304664,-83.0504349,77,1330.3561843511382
7007,42.3304071,-83.050389,78,1337.9532597632435
7007,42.3302187,-83.0502432,79,1362.0885644458813
7007,42.3301179,-83.0501652,80,1375.0014164130048
7007,42.3300066,-83.050079,81,1389.262425448679
7007,42.3299744,-83.0500541,82,1393.386687007038
7007,42.3298747,-83.0499769,83,1406.1607271687235
7007,42.3297782,-83.0499021,84,1418.5279527133005
7007,42.3296635,-83.0498133,85,1433.223270057541
7007,42.3295799,-83.0497487,86,1443.9290702940723
7007,42.3295214,-83.0497035,87,1451.420386005941
7007,42.3291983,-83.0494535,88,1492.8100905607203
7007,42.329187,-83.049447,89,1494.1754882232774
7007,42.3291204,-83.0494084,90,1502.2322447628721
7007,42.3289897,-83.0493331,91,1518.0287643243546
7007,42.3288165,-83.0492334,92,1538.9591278368393
7007,42.3287451,-83.0491923,93,1547.587456179891
7007,42.328671,-83.049134,94,1557.1194569074758
7007,42.3286188,-83.0490929,95,1563.8355647011501
7007,42.3283623,-83.0488911,96,1596.8306627377647
7007,42.328259,-83.0488098,97,1610.1199669579937
7007,42.3280493,-83.0486448,98,1637.0957553890125
7007,42.3279637,-83.0485774,99,1648.109266242855
7007,42.3278967,-83.048545,100,1656.0211318914182
7007,42.3276352,-83.0483188,101,1690.5360759844175
7007,42.3274229,-83.0481294,102,1718.8150803775352
7007,42.3273571,-83.0480797,103,1727.1951784272087
7007,42.3271902,-83.0479498,104,1748.60665889478
7007,42.327109,-83.0478866,105,1759.0238024945772
7007,42.3270747,-83.0478554,106,1763.6200096981925
7007,42.3270643,-83.0478334,107,1765.7666955059894
7007,42.3270581,-83.0478064,108,1768.0909080277104
7007,42.3270568,-83.0477793,109,1770.3234262214028
7007,42.3270605,-83.047756,110,1772.2825564118145
7007,42.3270731,-83.0477281,111,1774.970223857244
7007,42.3274952,-83.0467549,112,1867.7260128409346
7007,42.3276022,-83.0464567,113,1894.9749552843978
7007,42.3277014,-83.0462224,114,1917.1709822041698
7007,42.3277329,-83.0461481,115,1924.2119992864614
7007,42.3279032,-83.0457523,116,1961.8587618659355
7007,42.3279786,-83.0455774,117,1978.5026404956882
7007,42.3280479,-83.0454167,118,1993.7964158715904
7007,42.3281934,-83.0453732,119,2010.365761615647
7007,42.3282329,-83.0452448,120,2021.7984217979294
7007,42.3283977,-83.0447614,121,2065.5585706037914
7007,42.3284223,-83.044687,122,2072.2585323545322
7007,42.328463,-83.0445802,123,2082.1359243049246
7007,42.3285243,-83.0444274,124,2096.4272467218193
7007,42.3285715,-83.0443097,125,2107.4346839125
7007,42.3286256,-83.0441833,126,2119.4412300724166
7007,42.3287417,-83.0439081,127,2145.4885390204495
7007,42.3287955,-83.0437806,128,2157.556832642314
7007,42.3289342,-83.0434509,129,2188.7408343585766
7007,42.3289777,-83.0433174,130,2200.733926844115
7007,42.3293686,-83.042442,131,2284.804623114716
7007,42.3295084,-83.0421249,132,2315.154975746065
7007,42.3295533,-83.0420299,133,2324.423953396269
7007,42.3295981,-83.0419301,134,2334.0219517448104
7007,42.3296823,-83.0417869,135,2349.0629315698525
7007,42.3297677,-83.0415808,136,2368.4850135921843
7007,42.3298196,-83.04146,137,2379.9704427649326
7007,42.3299097,-83.0412418,138,2400.5157115248358
7007,42.3301216,-83.0407586,139,2446.6994051732595
7007,42.3301783,-83.0406304,140,2458.979899848185
7007,42.330223,-83.0405294,141,2468.656565169122
7007,42.3302859,-83.0403893,142,2482.1307457319335
7007,42.3303708,-83.0401275,143,2505.6311997476287
7007,42.3305171,-83.0398014,144,2536.9877421815554
7007,42.3305379,-83.0397582,145,2541.22569049899
7007,42.330572,-83.0396773,146,2548.8809589752877
7007,42.3306411,-83.039513,147,2564.4195901017924
7007,42.3306847,-83.0394038,148,2574.621705041209
7007,42.3307476,-83.0392668,149,2587.878664142413
7007,42.330764,-83.039231,150,2591.3407419529817
7007,42.3308564,-83.0389997,151,2612.952741084847
7007,42.3309994,-83.0385116,152,2656.1118491482252
7007,42.331129,-83.0380168,153,2699.2631681770317
7007,42.331455,-83.036794,154,2806.1168138970206
7007,42.331528,-83.036551,155,2827.6782207246556
7007,42.331555,-83.036479,156,2834.314692655192
7007,42.3316292,-83.0363026,157,2850.9980898639064
7007,42.3317211,-83.0361398,158,2867.8359752028928
7007,42.3318095,-83.036012,159,2882.2229369865586
7007,42.3318584,-83.0359469,160,2889.8519840696986
7007,42.3319165,-83.0358847,161,2898.090868800306
7007,42.3319703,-83.0358373,162,2905.230147948291
7007,42.3320006,-83.0358109,163,2909.237761031059
7007,42.3320444,-83.0357728,164,2915.0281684161896
7007,42.3321188,-83.0357195,165,2924.3896302364456
7007,42.3322349,-83.0356365,166,2938.9913550413244
7007,42.3323991,-83.0355139,167,2959.8462115023476
7007,42.3325431,-83.0354032,168,2978.2633124981935
7007,42.3326519,-83.0352984,169,2993.1150325871654
7007,42.332759,-83.0351533,170,3009.969824580745
7007,42.3327908,-83.0351084,171,3015.0811137904557
7007,42.3329363,-83.0349597,172,3035.358238040268
7007,42.3332408,-83.034267,173,3101.6045839746275
7007,42.3332853,-83.0341658,174,3111.2836234550664
7007,42.3333246,-83.0340761,175,3119.8546395099675
7007,42.3333699,-83.0339725,176,3129.7487269509265
7007,42.3334071,-83.0338875,177,3137.8683282400125
7007,42.3335227,-83.0336236,178,3163.083226074904
7007,42.3335876,-83.0334754,179,3177.242268371003
7007,42.3336185,-83.0334097,180,3183.6431213736087
7007,42.3336366,-83.0333688,181,3187.561461103631
7007,42.3336662,-83.0333023,182,3193.9421359672497
7007,42.3344854,-83.0313999,183,3374.913491227063
7007,42.3346272,-83.0310728,184,3406.0827459568254
7007,42.3346799,-83.0309525,185,3417.577092161119
7007,42.334707,-83.0308898,186,3423.547202044915
7007,42.3347668,-83.0307513,187,3436.7312778149508
7007,42.3348582,-83.0305348,188,3457.2247365050703
7007,42.3350071,-83.0301547,189,3492.58397350625
7007,42.3353464,-83.0293669,190,3567.528257833165
7007,42.3356458,-83.0286693,191,3633.8326819102
7007,42.3357467,-83.0284365,192,3656.014677006251
7007,42.3359238,-83.0280156,193,3695.823153848663
7007,42.3359295,-83.0280025,194,3697.072614922711
7007,42.3359476,-83.0279615,195,3700.997903331828
7007,42.3359808,-83.0278898,196,3707.9521414967708
7007,42.3360596,-83.0277142,197,3724.837211546958
7007,42.3361007,-83.0276188,198,3733.913286772811
7007,42.3361219,-83.0275696,199,3738.594239538137
7007,42.3362606,-83.0272481,200,3769.1915264755626
7007,42.3366538,-83.0263362,201,3855.965518863179
7007,42.3367706,-83.0260654,202,3881.735979699575
7007,42.3368359,-83.025913,203,3896.214816687407
7007,42.3372249,-83.0250053,204,3982.455017026978
7007,42.3373364,-83.0247478,205,4006.9841251303496
7007,42.3373636,-83.024685,206,4012.966757752017
7007,42.3373803,-83.0246464,207,4016.642942106956
7007,42.337406,-83.0245869,208,4022.3072275007494
7007,42.3374361,-83.0245148,209,4029.113266741312
7007,42.3374541,-83.0244717,210,4033.182157228384
7007,42.3374785,-83.0244134,211,4038.6888596877943
7007,42.3375918,-83.0241425,212,4064.272292852011
7007,42.3379057,-83.0234069,213,4134.085821661308
7007,42.3380581,-83.0230545,214,4167.643878067273
7007,42.3380872,-83.0229863,215,4174.116352205357
7007,42.3381274,-83.0228918,216,4183.078040305418
7007,42.338214,-83.0227019,217,4201.417961608553
7007,42.3382807,-83.0225403,218,4216.630798063485
7007,42.3383524,-83.0223735,219,4232.490265549778
7007,42.3383786,-83.0223124,220,4238.296109513312
7007,42.338589,-83.0218214,221,4284.943846360918
7007,42.3388842,-83.0211357,222,4350.1654225178245
7007,42.3389726,-83.0209287,223,4369.814638352041
7007,42.339273,-83.0202311,224,4436.1721062403485
7007,42.3393731,-83.0199965,225,4458.436293362651
7007,42.3394894,-83.0197282,226,4484.000488142246
7007,42.3395862,-83.0195096,227,4504.944995469197
7007,42.3396128,-83.0194476,228,4510.83705824402
7007,42.340209,-83.0180581,229,4642.888629824567
7007,42.3402939,-83.0178602,230,4661.695262111069
7007,42.3403701,-83.017683,231,4678.544814837353
7007,42.3403772,-83.0176664,232,4680.121129578745
7007,42.3406417,-83.0170462,233,4738.971804056191
7007,42.340773,-83.016732,234,4768.637297756319
7007,42.3408486,-83.0165573,235,4785.275662634699
7007,42.3409376,-83.0163645,236,4803.958261911095
7007,42.3410205,-83.0161783,237,4821.823771124088
7007,42.3410999,-83.0159892,238,4839.6984555774325
7007,42.3412248,-83.0157056,239,4866.831265808082
7007,42.3416356,-83.0147424,240,4958.22920265048
7007,42.3417212,-83.0145417,241,4977.273682255429
7007,42.3418057,-83.0143475,242,4995.794993581635
7007,42.3418323,-83.0142859,243,5001.65849127106
7007,42.3420757,-83.0137209,244,5055.406511487122
7007,42.3424811,-83.0127799,245,5144.923930538703
7007,42.3425505,-83.0126206,246,5160.121444492907
7007,42.3429049,-83.0117953,247,5238.567334883432
7007,42.3433483,-83.0107658,248,5336.495647126285
7007,42.343463,-83.0104969,249,5362.011796551573
7007,42.3435392,-83.0103163,250,5379.10282207953
7007,42.3435786,-83.0102227,251,5387.9555363017735
7007,42.3436566,-83.0100439,252,5405.019079449599
7007,42.3437294,-83.0098793,253,5420.7839537026875
7007,42.3437529,-83.0098234,254,5426.0692991766955
7007,42.3437949,-83.0097231,255,5435.543577872626
7007,42.3438455,-83.0096052,256,5446.748392398334
7007,42.3440362,-83.0091645,257,5488.71842090686
7007,42.3442132,-83.0087543,258,5527.755525558444
7007,42.3444014,-83.0083149,259,5569.493134043803
7007,42.3444558,-83.0081852,260,5581.749300412688
7007,42.3445076,-83.0080637,261,5593.2769377992145
7007,42.3446977,-83.0076197,262,5635.447426450994
7007,42.3447625,-83.0074684,263,5649.818802225447
7007,42.3448387,-83.0072953,264,5666.377078627451
7007,42.3448884,-83.0071822,265,5677.190933080037
7007,42.3450787,-83.0067399,266,5719.251578695809
7007,42.3451605,-83.0065512,267,5737.230342721386
7007,42.3453126,-83.0062032,268,5770.4569160737165
7007,42.3454064,-83.0059938,269,5790.580219746323
7007,42.3455148,-83.0057517,270,5813.843203011811
7007,42.3457461,-83.005235,271,5863.488955551828
7007,42.3458134,-83.0050847,272,5877.931169799111
7007,42.3458673,-83.0049643,273,5889.499636514368
7007,42.3458922,-83.0047335,274,5908.668549247223
7007,42.3458975,-83.0046849,275,5912.705899564742
7007,42.3461194,-83.0041241,276,5964.98346622808
7007,42.3461616,-83.0039432,277,5980.573314130142
7007,42.3461807,-83.003867,278,5987.185990030627
7007,42.3462441,-83.0035663,279,6012.884254709755
7007,42.3462938,-83.0034128,280,6026.656711370901
7007,42.3465179,-83.0028766,281,6077.280666135628
7007,42.3466053,-83.0026606,282,6097.518255497288
7007,42.3466361,-83.0025845,283,6104.6486632993565
7007,42.3468936,-83.0019801,284,6161.981259853203
7007,42.3469375,-83.0018773,285,6171.738432676039
7007,42.3470679,-83.0015689,286,6200.9378696664
7007,42.347111,-83.0014687,287,6210.465555571561
7007,42.3471699,-83.0013352,288,6223.2429831848385
7007,42.3472035,-83.0012565,289,6230.712241323405
7007,42.3472264,-83.001203,290,6235.79309196312
7007,42.3475509,-83.0004435,291,6307.8889266284805
7007,42.3475989,-83.0003405,292,6317.895807095585
7007,42.3477051,-83.0001692,293,6336.270488398485
7007,42.3477629,-83.0000915,294,6345.330355124972
7007,42.3478131,-83.0000308,295,6352.816504231572
7007,42.3479769,-82.9998325,296,6377.256497191108
7007,42.348335,-82.9993855,297,6431.431910519684
7007,42.3483704,-82.999352,298,6436.235413685469
7007,42.3484976,-82.9992602,299,6452.2655821849185
7007,42.348587,-82.9992055,300,6463.175539350519
7007,42.3487017,-82.9990442,301,6481.570548904949
7007,42.3488453,-82.9988421,302,6504.609763833002
7007,42.3489575,-82.9986844,303,6522.59880582162
7007,42.3489826,-82.9986491,304,6526.624351411516
7007,42.3491053,-82.9984698,305,6546.70569233714
7007,42.3491566,-82.9983874,306,6555.559671447606
7007,42.3492939,-82.9981635,307,6579.46862208366
7007,42.3494684,-82.9978927,308,6608.993806277739
7007,42.3495088,-82.9978301,309,6615.823532196416
7007,42.3495428,-82.9977774,310,6621.572361352087
7007,42.3495729,-82.997733,311,6626.523661787189
7007,42.3496291,-82.997646,312,6636.019323741343
7007,42.3496542,-82.9976071,313,6640.2629983543375
7007,42.3498088,-82.9973679,314,6666.376604111996
7007,42.3499751,-82.9971106,315,6694.466273257371
7007,42.350018,-82.9970441,316,6701.720221699104
7007,42.3500953,-82.9969245,317,6714.776986307066
7007,42.3501587,-82.9968263,318,6725.49247082186
7007,42.3502009,-82.996761,319,6732.620932856217
7007,42.3502497,-82.9966831,320,6741.012940412499
7007,42.3502818,-82.996632,321,6746.524219604209
7007,42.3503628,-82.9965033,322,6760.415911361387
7007,42.3504866,-82.9963177,323,6780.961661031374
7007,42.3505941,-82.9961351,324,6800.146334780623
7007,42.3511474,-82.9952543,325,6895.142498891026
7007,42.3513008,-82.9950099,326,6921.492336919917
7007,42.3513452,-82.9949393,327,6929.110308997092
7007,42.3513836,-82.9948783,328,6935.69510247966
7007,42.3513976,-82.9948559,329,6938.10585825681
7007,42.3514454,-82.9947791,330,6946.356961065759
7007,42.3515232,-82.9946538,331,6959.805385617506
7007,42.3515591,-82.9945959,332,6966.016154582154
7007,42.3515981,-82.9945332,333,6972.750662192561
7007,42.3516388,-82.9944665,334,6979.858691366253
7007,42.3516844,-82.9943963,335,6987.539066433343
7007,42.351895,-82.9940722,336,7023.003247744874
7007,42.3519357,-82.9939909,337,7031.072648679614
7007,42.3519579,-82.9939594,338,7034.649530029757
7007,42.351993,-82.9939081,339,7040.394456594203
7007,42.352161,-82.9936677,340,7067.583183266199
7007,42.3522472,-82.9935334,341,7082.2005651303325
7007,42.3524804,-82.9931946,342,7120.2467252211845
7007,42.3527211,-82.9928422,343,7159.67929228274
7007,42.3527753,-82.9927629,344,7168.555420192629
7007,42.3529679,-82.992481,345,7200.1032128240095
7007,42.3531475,-82.992202,346,7230.507987464615
7007,42.3531985,-82.9921226,347,7239.152633976671
7007,42.3533236,-82.9919315,348,7260.131140401686
7007,42.35354,-82.9915971,349,7296.656357682625
7007,42.3536612,-82.9914099,350,7317.107664377187
7007,42.3537032,-82.991345,351,7324.196520502941
7007,42.3537919,-82.991208,352,7339.16362999345
7007,42.353871,-82.9910871,353,7352.432368929158
7007,42.3540121,-82.9908714,354,7376.103600586871
7007,42.3542606,-82.9904916,355,7417.787320151261
7007,42.3544158,-82.9902642,356,7443.2232168650135
7007,42.3544299,-82.9902435,357,7445.536531044499
7007,42.3545997,-82.9900221,358,7471.75616337923
7007,42.3546508,-82.9899554,359,7479.650823600229
7007,42.3549007,-82.9896136,360,7519.160187420675
7007,42.3549551,-82.989542,361,7527.598536358426
7007,42.3550323,-82.9894414,362,7539.515890429562
7007,42.3551555,-82.9892809,363,7558.531792966174
7007,42.3552235,-82.989193,364,7568.988465188419
7007,42.3553381,-82.9890449,365,7586.608901194446
7007,42.3553768,-82.9889948,366,7592.5642038017295
7007,42.3555378,-82.9887843,367,7617.457567881806
7007,42.3560545,-82.9881088,368,7697.344557710009
7007,42.3562071,-82.9879277,369,7719.913736764968
7007,42.3564221,-82.9876539,370,7752.742113875605
7007,42.3565845,-82.9874409,371,7777.88999963501
7007,42.3566428,-82.9873644,372,7786.919842597242
7007,42.3567729,-82.9872049,373,7806.440217187489
7007,42.356827,-82.9871386,374,7814.556039082676
7007,42.3568541,-82.9871054,375,7818.620827751341
7007,42.3569639,-82.9869591,376,7835.754898253053
7007,42.3569778,-82.9869406,377,7837.922772905471
7007,42.357068,-82.9868204,378,7851.99918263276
7007,42.3571774,-82.9866852,379,7868.473243027041
7007,42.3574704,-82.9863228,380,7912.611445804906
7007,42.3575629,-82.986214,381,7926.239126617463
7007,42.3578999,-82.985783,382,7977.798568683272
7007,42.3581979,-82.985402,383,8023.384216644504
7007,42.3585649,-82.984933,384,8079.512484110766
7007,42.3586402,-82.9848364,385,8091.049704336079
7007,42.358743,-82.9847044,386,8106.8072223509835
7007,42.3587879,-82.9846468,387,8113.686600317583
7007,42.3588329,-82.984589,388,8120.585352711321
7007,42.3589269,-82.9844684,389,8134.988281376368
7007,42.3589727,-82.9844097,390,8142.002459878056
7007,42.3592289,-82.984081,391,8181.258084411043
7007,42.3594024,-82.9838592,392,8207.797125053643
7007,42.3597139,-82.983461,393,8255.443965681086
7007,42.3600219,-82.983068,394,8302.514406148333
7007,42.360084,-82.9829885,395,8312.019675626472
7007,42.3603169,-82.98269,396,8347.687596025502
7007,42.360784,-82.9820306,397,8422.741174715555
7007,42.3608827,-82.9818913,398,8438.598243298107
7007,42.3609035,-82.981862,399,8441.936632955189
7007,42.3609405,-82.9818098,400,8447.879843494047
7007,42.3609699,-82.9817683,401,8452.603599405826
7007,42.3610688,-82.9816458,402,8467.511405515826
7007,42.3611131,-82.9815926,403,8474.097093374414
7007,42.3612295,-82.9814529,404,8491.396598505255
7007,42.3615927,-82.9810057,405,8545.996024658542
7007,42.361712,-82.9808499,406,8564.430748352564
7007,42.3620366,-82.9804062,407,8615.731496681696
7007,42.3622057,-82.9801751,408,8642.453882241098
7007,42.3623462,-82.979983,409,8664.661691884452
7007,42.3627267,-82.9794423,410,8726.010399759214
7007,42.362888,-82.9792209,411,8751.556128820328
7007,42.3629076,-82.979194,412,8754.660086833808
7007,42.3629557,-82.9791279,413,8762.282437263988
7007,42.3629874,-82.9790844,414,8767.302223261413
7007,42.3630839,-82.9788532,415,8789.119003124757
7007,42.3630935,-82.9788323,416,8791.140916578912
7007,42.3631474,-82.9787149,417,8802.496966544833
7007,42.3632252,-82.9785454,418,8818.891449413817
7007,42.3633699,-82.978241,419,8848.62977456294
7007,42.3634031,-82.9781641,420,8855.947373242283
7007,42.3634758,-82.9779957,421,8871.971675186136
7007,42.3638322,-82.9772251,422,8946.664394032487
7007,42.3638746,-82.9771334,423,8955.552025502246
7007,42.3639761,-82.9768931,424,8978.293290506157
7007,42.3640259,-82.9768031,425,8987.531287084037
7007,42.3640795,-82.9767062,426,8997.476325192056
7007,42.3641815,-82.9765216,427,9016.414775055991
7007,42.3642979,-82.976311,428,9038.022839368212
7007,42.3644064,-82.9760751,429,9060.852468850177
7007,42.3645405,-82.9757964,430,9088.177363497945
7007,42.3645999,-82.975673,431,9100.277483554755
7007,42.3646919,-82.975477,432,9119.355265567869
7007,42.3647709,-82.9753105,433,9135.61232429308
7007,42.3649821,-82.9748654,434,9179.07249946922
7007,42.3650909,-82.974639,435,9201.261346987169
7007,42.3651357,-82.9745446,436,9210.479100018603
7007,42.3654499,-82.9738828,437,9275.10842436696
7007,42.3655229,-82.973729,438,9290.126879324367
7007,42.3657537,-82.973244,439,9337.52268425668
7007,42.3658432,-82.9730559,440,9355.903663240744
7007,42.3658807,-82.9729771,441,9363.604297731585
7007,42.3659479,-82.972836,442,9377.396257391685
7007,42.3659838,-82.9727606,443,9384.765707601184
7007,42.3660184,-82.972688,444,9391.863486179918
7007,42.3660422,-82.9726382,445,9396.736197647864
7007,42.3660979,-82.9725215,446,9408.150411791054
7007,42.3663009,-82.972094,447,9449.900564119416
7007,42.3663519,-82.971986,448,9460.43090316679
7007,42.3665089,-82.971657,449,9492.607905083678
7007,42.3666089,-82.97143,450,9514.320704969405
7007,42.3666969,-82.97123,451,9533.44488607772
7007,42.3668082,-82.9710011,452,9555.957377139051
7007,42.3668789,-82.9708558,453,9570.250758566272
7007,42.3669049,-82.9708023,454,9575.511675511547
7007,42.3669979,-82.970611,455,9594.325070624625
7007,42.3671078,-82.9703739,456,9617.320097005528
7007,42.3671853,-82.9702068,457,9633.528922778225
7007,42.3673852,-82.9697756,458,9675.3503776719
7007,42.3675109,-82.9695079,459,9701.408973250924
7007,42.3676465,-82.9691869,460,9731.786841008903
7007,42.3677259,-82.9689638,461,9752.13115996485
7007,42.3679671,-82.9683325,462,9810.519651688834
7007,42.3680876,-82.9680015,463,9840.834605147402
7007,42.3681292,-82.9678871,464,9851.309713077419
7007,42.3682039,-82.9676821,465,9870.088247908723
7007,42.3685715,-82.966691,466,9961.19498972075
7007,42.3686428,-82.9664992,467,9978.834179648751
7007,42.3689056,-82.965792,468,10043.868033531344
7007,42.3689608,-82.9656433,469,10057.539513828764
7007,42.3690471,-82.9654103,470,10078.95186129926
7007,42.3691705,-82.9650769,471,10109.5864526458
7007,42.3692245,-82.9648563,472,10128.678178420094
7007,42.3692559,-82.9646938,473,10142.477032318035
7007,42.3693956,-82.9637867,474,10218.599490427663
7007,42.3696151,-82.962244,475,10347.664787582107
7007,42.3697326,-82.9613285,476,10424.001506173076
7007,42.3697556,-82.9611399,477,10439.705042381636
7007,42.3699473,-82.9595006,478,10576.053236910357
7007,42.3699513,-82.9594667,479,10578.873476897987
7007,42.3699787,-82.9592318,480,10598.409964184018
7007,42.3700169,-82.958905,481,10625.591097345809
7007,42.3700453,-82.9586271,482,10648.638427877178
7007,42.3700522,-82.9585591,483,10654.277183509457
7007,42.3700815,-82.9582715,484,10678.127570748373
7007,42.3701109,-82.957983,485,10702.052709381536
7007,42.3702054,-82.9570281,486,10781.199843670367
7007,42.3702159,-82.956922,487,10789.993962481416
7007,42.3702559,-82.956504,488,10824.620111116314
7007,42.3702739,-82.9563209,489,10839.794608536957
7007,42.3702791,-82.9562679,490,10844.186856875649
7007,42.3702901,-82.9561557,491,10853.48504107989
7007,42.3703037,-82.9560134,492,10865.272585264136
7007,42.3703219,-82.955824,493,10880.963104235883
7007,42.3703453,-82.9555686,494,10902.105268237374
7007,42.370356,-82.9554516,495,10911.790326544411
7007,42.3703675,-82.9553255,496,10922.228225796549
7007,42.3704239,-82.954768,497,10968.454912985993
7007,42.3704729,-82.9542674,498,11009.93914172546
7007,42.3704972,-82.9540111,499,11031.167137441082
7007,42.3705206,-82.9537701,500,11051.135791676958
7007,42.3705324,-82.953648,501,11061.251887824217
7007,42.3705593,-82.9533695,502,11084.325645614594
7007,42.3705646,-82.9533148,503,11088.857785403956
7007,42.3705727,-82.9532314,504,11095.76812578123
7007,42.3705785,-82.9531664,505,11101.146745248876
7007,42.3705818,-82.9531343,506,11103.809199145535
7007,42.3705863,-82.9530911,507,11107.393222634671
7007,42.3706081,-82.9528665,508,11126.002877772746
7007,42.3706179,-82.952765,509,11134.4121015482
7007,42.3706736,-82.9522135,510,11180.13970123054
7007,42.3707349,-82.951565,511,11233.848786800616
7007,42.3708286,-82.9506016,512,11313.675643282735
7007,42.3708449,-82.950434,513,11327.562875451762
7007,42.3708519,-82.950359,514,11333.773143633469
7007,42.3708936,-82.9498746,515,11373.836125578417
7007,42.3709129,-82.9497084,516,11387.657178925088
7007,42.3709254,-82.9495997,517,11396.694467772913
7007,42.3709308,-82.9495463,518,11401.122208676534
7007,42.3709391,-82.9494653,519,11407.840098365376
7007,42.3709556,-82.9492965,520,11421.827949395085
7007,42.3709689,-82.949209,521,11429.16667296329
7007,42.3709847,-82.949128,522,11436.048884250973
7007,42.3709939,-82.949081,523,11440.043178001866
7007,42.3710157,-82.9489974,524,11447.326196026868
7007,42.3710388,-82.9489089,525,11455.036910831986
7007,42.3710443,-82.9488872,526,11456.921561496278
7007,42.3710973,-82.9487222,527,11471.7020924687
7007,42.3711908,-82.9484937,528,11493.160301100217
7007,42.3712259,-82.9484071,529,11501.274784795423
7007,42.3712764,-82.9482813,530,11513.036315851561
7007,42.3713074,-82.9482061,531,11520.110626839049
7007,42.3714295,-82.94791,532,11547.967732490106
7007,42.3715819,-82.947548,533,11582.195381847032
7007,42.371596,-82.9475136,534,11585.427120082972
7007,42.3716679,-82.947339,535,11601.848128151194
