shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3054,42.327626,-83.057282,65,1195.4998481252794
3054,42.3275892,-83.0573676,66,1203.640036463966
3054,42.3275486,-83.057462,67,1212.6180111777917
3054,42.327275,-83.058098,68,1273.1090228764326
3054,42.3271803,-83.0583255,69,1294.5719696274741
3054,42.3271492,-83.0584004,70,1301.6339778805752
3054,42.327064,-83.058605,71,1320.938276743539
3054,42.3269809,-83.0588033,72,1339.6768146469415
3054,42.3269225,-83.0589426,73,1352.8414577316992
3054,42.3267635,-83.0593219,74,1388.6865612521124
3054,42.3266249,-83.0596524,75,1419.9230657850903
3054,42.3266003,-83.059711,76,1425.4629105264214
3054,42.326529,-83.059881,77,1441.5305638829827
3054,42.3264481,-83.060066,78,1459.2004087855983
3054,42.3261828,-83.0606725,79,1517.1334476558854
3054,42.3260491,-83.0609793,80,1546.4106993170449
3054,42.325971,-83.061158,81,1563.4763621644781
3054,42.3258699,-83.0613955,82,1586.006187927686
3054,42.3257867,-83.0615909,83,1604.5435082217996
3054,42.325667,-83.0618721,84,1631.2187504189894
3054,42.3256082,-83.0620103,85,1644.327142062458
3054,42.3255764,-83.0620808,86,1651.116432956651
3054,42.3255371,-83.0621678,87,1659.4980389392313
3054,42.325504,-83.0622412,88,1666.5661433169316
3054,42.325457,-83.0623453,89,1676.593758158532
3054,42.3254141,-83.0624494,90,1686.3915029200825
3054,42.3253485,-83.0626082,91,1701.34610173417
3054,42.3252616,-83.0628189,92,1721.1806958656518
3054,42.3250811,-83.0632263,93,1760.2265590687903
3054,42.324978,-83.0634591,94,1782.5360686791823
3054,42.32487,-83.0637029,95,1805.9013756383833
3054,42.3247233,-83.0640479,96,1838.6204191286147
3054,42.3246724,-83.0641676,97,1849.9726000002565
3054,42.3243383,-83.0649531,98,1924.473043008292
3054,42.324161,-83.06537,99,1964.0126727991458
3054,42.3238852,-83.0660073,100,2024.7217269379864
3054,42.3235877,-83.0666948,101,2090.2116558540656
3054,42.3234437,-83.0670275,102,2121.9058784375898
3054,42.3234135,-83.0670972,103,2128.547577157381
3054,42.3234059,-83.0671154,104,2130.266002842258
3054,42.323366,-83.067211,105,2139.291319712073
3054,42.3234662,-83.0672664,106,2151.328029497844
3054,42.3236362,-83.067363,107,2171.83167744214
3054,42.3238868,-83.0675055,108,2202.0596443281124
3054,42.324241,-83.06771,109,2244.8831326726254
3054,42.324313,-83.067751,110,2253.5697903027963
3054,42.3246523,-83.067944,111,2294.498868609073
3054,42.325111,-83.068205,112,2349.833525792243
3054,42.3257848,-83.0685879,113,2431.1007041597104
3054,42.325975,-83.068696,114,2454.0412298626156
3054,42.3260895,-83.0687613,115,2467.858518020252
3054,42.3262249,-83.0688385,116,2484.197289698415
3054,42.3266848,-83.0691006,117,2539.6898068567293
3054,42.326845,-83.069189,118,2558.9285836271592
3054,42.3269878,-83.0692704,119,2576.159671752426
3054,42.3274149,-83.0695193,120,2627.871385517221
3054,42.327955,-83.069822,121,2692.878969618005
3054,42.3280299,-83.0698651,122,2701.9297993031796
3054,42.3281129,-83.0699121,123,2711.9350969986504
3054,42.3284729,-83.0701162,124,2755.339314289094
3054,42.32883,-83.070319,125,2798.4047935156973
3054,42.329399,-83.070643,126,2867.052280641674
3054,42.329464,-83.0706797,127,2874.8843298092634
3054,42.3297,-83.070813,128,2903.3222907271957
3054,42.3298511,-83.070901,129,2921.61498519
3054,42.3302002,-83.0711042,130,2963.874509081999
3054,42.3306666,-83.0713758,131,3020.3374767587366
3054,42.3307579,-83.0714225,132,3031.1911445980136
3054,42.330804,-83.071446,133,3036.6691457873794
3054,42.3308607,-83.0714805,134,3043.5823799568007
3054,42.330952,-83.071536,135,3054.7124862902047
3054,42.3312394,-83.0716959,136,3089.267466974749
3054,42.331392,-83.071784,137,3107.716631316746
3054,42.331551,-83.0718686,138,3126.715168859026
3054,42.3316193,-83.0719054,139,3134.890067826989
3054,42.331793,-83.071999,140,3155.6807190496415
3054,42.3318079,-83.0720077,141,3157.48528185941
3054,42.3320465,-83.0721474,142,3186.3949985413433
3054,42.332109,-83.072184,143,3193.9679487443414
3054,42.3321671,-83.0722183,144,3201.0168272379124
3054,42.33228,-83.072285,145,3214.715799704628
3054,42.332476,-83.072443,146,3240.086431117193
3054,42.3327466,-83.0727447,147,3279.0788041755745
3054,42.3327944,-83.072798,148,3285.966917443626
3054,42.3329778,-83.0729407,149,3309.492922328004
3054,42.3336934,-83.07335,150,3395.88446653256
3054,42.3338661,-83.0734139,151,3415.7932125632997
3054,42.3339381,-83.073446,152,3424.2228463772476
3054,42.3342644,-83.0736467,153,3464.0802068488656
3054,42.3343093,-83.073674,154,3469.5539796504027
3054,42.3343719,-83.0737072,155,3477.030618723794
3054,42.3344509,-83.0737503,156,3486.502509403575
3054,42.3350678,-83.0740865,157,3560.456006508062
3054,42.3352742,-83.0742042,158,3585.362427365322
3054,42.3356713,-83.0744353,159,3633.430558318713
3054,42.3358149,-83.0745173,160,3650.7624112881635
3054,42.3361259,-83.0746987,161,3688.421520286378
3054,42.3365658,-83.0749401,162,3741.2074065745305
3054,42.33669,-83.0750103,163,3756.174759258345
3054,42.3380811,-83.0757967,164,3923.820035306291
3054,42.3388574,-83.0762266,165,4017.092724468732
3054,42.338944,-83.0762762,166,4027.5496231573475
3054,42.3395946,-83.0766493,167,4106.124185348565
3054,42.3402867,-83.0770457,168,4189.694669805909
3054,42.3403575,-83.0770862,169,4198.242078725886
3054,42.3405055,-83.077171,170,4216.113990694577
3054,42.3405972,-83.0772235,171,4227.185993895374
3054,42.3406589,-83.0772588,172,4234.634966002306
3054,42.3410943,-83.0775082,173,4287.209820960215
3054,42.3417435,-83.07788,174,4365.598956404567
3054,42.3423933,-83.0782522,175,4444.062223412421
3054,42.3430676,-83.0786384,176,4525.482661972423
3054,42.3433124,-83.0787786,177,4555.0415292872585
3054,42.3434364,-83.0788496,178,4570.01362804073
3054,42.3437157,-83.0790096,179,4603.739562820522
3054,42.3442652,-83.0793243,180,4670.089739438043
3054,42.3446284,-83.0795324,181,4713.9478302306015
3054,42.3447878,-83.0796237,182,4733.195141387986
3054,42.3448853,-83.0798602,183,4755.45097786517
3054,42.3449924,-83.0801245,184,4780.222764210655
3054,42.3450213,-83.0801986,185,4787.108492540497
3054,42.3450783,-83.0803446,186,4800.678519969924
3054,42.3454085,-83.0811517,187,4876.4932949059075
3054,42.3455791,-83.0815689,188,4915.678224650769
3054,42.3456961,-83.0818623,189,4943.076686320463
3054,42.3457702,-83.0820481,190,4960.4275784183965
3054,42.345858,-83.0822688,191,4981.026042929287
3054,42.3458746,-83.0823106,192,4984.925803431594
3054,42.34594,-83.082475,193,5000.269506259512
3054,42.3460213,-83.0826815,194,5019.497947721911
3054,42.3460965,-83.0828725,195,5037.283201462287
3054,42.3461523,-83.0830143,196,5050.485590577728
3054,42.3462137,-83.083165,197,5064.627732806648
3054,42.3463553,-83.0835299,198,5098.498376839548
3054,42.3468966,-83.0848628,199,5223.486366135501
3054,42.346943,-83.084965,200,5233.343491962693
3054,42.3469954,-83.0851015,201,5245.98425834087
3054,42.3470472,-83.0852364,202,5258.47757493537
3054,42.3471596,-83.0855292,203,5285.592622720224
3054,42.3472601,-83.0857835,204,5309.291588830501
3054,42.3473833,-83.0860872,205,5337.76253205296
3054,42.347417,-83.0861704,206,5345.5595314472575
3054,42.3475855,-83.0865888,207,5384.717557483868
3054,42.3476561,-83.0867687,208,5401.456898197747
3054,42.3477011,-83.0868747,209,5411.502909831254
3054,42.347757,-83.0870063,210,5423.976897392259
3054,42.3477711,-83.0870394,211,5427.116571638073
3054,42.3478546,-83.0872303,212,5445.346491384784
3054,42.347952,-83.087157,213,5457.739388835442
3054,42.3479673,-83.0871466,214,5459.643288997358
3054,42.3480603,-83.0870838,215,5471.200718471316
3054,42.348097,-83.087059,216,5475.7621999264
3054,42.348201,-83.08696,217,5489.901664486335
3054,42.348248,-83.08687,218,5498.957978146413
3054,42.3484193,-83.0863311,219,5547.167298004728
3054,42.348447,-83.086244,220,5554.95973989041
3054,42.3494528,-83.0868007,221,5675.794927009124
3054,42.3495447,-83.0868515,222,5686.83358744024
3054,42.3495807,-83.0867365,223,5697.09694603939
3054,42.3496371,-83.0865562,224,5713.186287731662
3054,42.3497477,-83.0862023,225,5744.762538247361
3054,42.3499598,-83.0855244,226,5805.257704670289
3054,42.3501456,-83.0849303,227,5858.270991566661
3054,42.3502108,-83.0847219,228,5876.868168914589
3054,42.3503304,-83.0843396,229,5910.983499139785
3054,42.3504588,-83.0839292,230,5947.606724228228
3054,42.3506856,-83.083193,231,6013.151399566857
3054,42.3507215,-83.0830766,232,6023.516345671225
3054,42.3507538,-83.0829798,233,6032.244302549225
3054,42.3508295,-83.0830232,234,6041.38614653442
3054,42.3509293,-83.0830805,235,6053.441068764075
3054,42.3515764,-83.0834519,236,6131.600511219809
3054,42.3518403,-83.083605,237,6163.5281520572935
3054,42.3522316,-83.0838286,238,6210.75937031429
3054,42.3522581,-83.0838412,239,6213.8826538712265
3054,42.3525187,-83.0839911,240,6245.369518516303
3054,42.3527067,-83.0840947,241,6267.9411841415795
3054,42.3529236,-83.0842245,242,6294.312658634133
3054,42.3530126,-83.0842732,243,6304.987522088156
3054,42.3536047,-83.0845975,244,6376.0147938163855
3054,42.3542074,-83.0849415,245,6448.749590809294
3054,42.3543154,-83.0850125,246,6462.100831328845
3054,42.3543634,-83.0850441,247,6468.036311401855
3054,42.3547814,-83.0852754,248,6518.251685759243
3054,42.354933,-83.085361,249,6536.517474930285
3054,42.35551,-83.085694,250,6606.268243330785
3054,42.3558,-83.085859,251,6641.249117322067
3054,42.356726,-83.086384,252,6752.887290939842
3054,42.3568182,-83.0864362,253,6764.0005476259175
3054,42.357998,-83.087104,254,6906.201673982437
3054,42.359264,-83.087822,255,7058.836722553512
3054,42.3593808,-83.0878869,256,7072.876417645854
3054,42.359755,-83.088095,257,7117.86178525144
3054,42.360488,-83.0886486,258,7211.201042386383
3054,42.360756,-83.088866,259,7245.944697454009
3054,42.3609329,-83.0890019,260,7268.563375044106
3054,42.362482,-83.090192,261,7466.63414686698
3054,42.3635249,-83.0909282,262,7597.426284669255
3054,42.3636293,-83.091007,263,7610.71833460252
3054,42.3637429,-83.0910885,264,7625.015113661245
3054,42.3639059,-83.0911958,265,7645.170133055345
3054,42.364122,-83.091338,266,7671.8890061607
3054,42.364222,-83.09137,267,7683.31508514199
3054,42.364348,-83.091383,268,7697.366298102521
3054,42.364578,-83.091398,269,7722.970806718521
3054,42.364891,-83.091466,270,7758.220366073188
3054,42.364991,-83.091528,271,7770.451069107995
3054,42.3658,-83.092073,272,7870.935372647653
3054,42.366232,-83.092358,273,7924.3743739915635
3054,42.366588,-83.092592,274,7968.381064776141
3054,42.366991,-83.092858,275,8018.237358459102
3054,42.3671623,-83.0929706,276,8039.412586298876
3054,42.367405,-83.09313,277,8069.409121813986
3054,42.367783,-83.093379,278,8116.154532168443
3054,42.368252,-83.093688,279,8174.155389828073
3054,42.368373,-83.093767,280,8189.093531717276
3054,42.36851,-83.093857,281,8206.026772122626
3054,42.368765,-83.094025,282,8237.562130058339
3054,42.369097,-83.094244,283,8278.629626546435
3054,42.369842,-83.094736,284,8370.80444559438
3054,42.36995,-83.0948068,285,8384.14788173072
3054,42.3703882,-83.0950942,286,8438.292448713893
3054,42.3707665,-83.0953393,287,8484.928209042688
3054,42.3711026,-83.0955688,288,8526.78711982855
3054,42.371425,-83.095786,289,8566.831356526178
3054,42.3717402,-83.0959969,290,8605.928357417533
3054,42.372063,-83.096213,291,8645.972194289063
3054,42.3722117,-83.0963119,292,8664.39510984197
3054,42.3723875,-83.0964288,293,8686.174645017774
3054,42.372702,-83.096638,294,8725.139972433844
3054,42.3730148,-83.0968469,295,8763.924788107899
3054,42.373319,-83.09705,296,8801.641176583902
3054,42.3734488,-83.0971366,297,8817.732254924356
3054,42.3736691,-83.0972836,298,8845.04317776501
3054,42.374046,-83.097535,299,8891.764553057472
3054,42.3744649,-83.0978116,300,8943.59048682946
3054,42.3744709,-83.0978156,301,8944.334181915621
3054,42.374897,-83.098103,302,8997.270442206787
3054,42.3750352,-83.0981955,303,9014.413521461185
3054,42.3752965,-83.0983705,304,9046.83046055195
3054,42.375714,-83.09865,305,9098.62149005513
3054,42.37593,-83.098808,306,9125.921999639766
3054,42.376081,-83.098947,307,9146.22690989116
3054,42.37617,-83.099029,308,9158.198063416196
3054,42.3763626,-83.0992139,309,9184.453288773575
3054,42.3764271,-83.0993559,310,9198.146202666803
3054,42.3765256,-83.099458,311,9211.94114794249
3054,42.376733,-83.099673,312,9240.988528244416
3054,42.3768339,-83.0997731,313,9254.898532683756
3054,42.37696,-83.099898,314,9272.272864958893
3054,42.377248,-83.100094,315,9308.11631427197
3054,42.377692,-83.1003984,316,9363.457543656568
3054,42.378116,-83.100689,317,9416.302574103216
3054,42.3782574,-83.1007854,318,9433.90690690145
3054,42.3785321,-83.1009726,319,9468.10422395973
3054,42.37898,-83.101278,320,9523.86934337836
3054,42.3794181,-83.1015725,321,9578.259280370494
3054,42.37983,-83.101855,322,9629.60311141805
3054,42.380005,-83.101975,323,9651.416195244703
3054,42.3801984,-83.1021071,324,9675.503590251767
3054,42.3805061,-83.1023173,325,9713.827733604176
3054,42.381005,-83.102658,326,9775.961567883605
3054,42.38118,-83.102777,327,9797.737576948128
3054,42.3816982,-83.1031267,328,9862.121020931692
3054,42.3821029,-83.1033998,329,9912.402428707548
3054,42.3825093,-83.1036792,330,9963.085209822737
3054,42.382893,-83.103943,331,10010.937209061227
3054,42.3831219,-83.1040995,332,10039.451384115728
3054,42.383743,-83.104524,333,10116.816466546274
3054,42.384534,-83.10507,334,10215.544205745971
3054,42.3846261,-83.1051335,335,10227.036803805366
3054,42.385347,-83.10563,336,10316.973380611185
3054,42.38558,-83.105791,337,10346.061151507865
3054,42.386173,-83.106202,338,10420.137826281378
3054,42.386323,-83.106306,339,10438.876968006973
3054,42.3864826,-83.1064153,340,10458.764888290007
3054,42.38699,-83.106763,341,10522.000378621566
3054,42.387799,-83.107317,342,10622.809145904068
3054,42.388132,-83.107544,343,10664.265528787651
3054,42.388211,-83.107603,344,10674.297728120448
3054,42.388354,-83.1077047,345,10692.258807805933
3054,42.388512,-83.107817,346,10712.101316537093
3054,42.388863,-83.10806,347,10755.93708592794
3054,42.389166,-83.10827,348,10793.786811416803
3054,42.389517,-83.108512,349,10837.585158127726
3054,42.389847,-83.10874,350,10878.780896818755
3054,42.390243,-83.109015,351,10928.268089901385
3054,42.3903666,-83.1090998,352,10943.675535576642
3054,42.390539,-83.109218,353,10965.163167040819
3054,42.391049,-83.10957,354,11028.815507523563
3054,42.391228,-83.109694,355,11051.173196751037
3054,42.391854,-83.110127,356,11129.338118845551
3054,42.39196,-83.1102,357,11142.56178124665
3054,42.3920902,-83.1102903,358,11158.828093434216
3054,42.3926968,-83.1107111,359,11234.616027240741
3054,42.3933094,-83.1111316,360,11310.987049342019
3054,42.39342,-83.111208,361,11324.793153360175
3054,42.3935087,-83.111269,362,11335.855363529552
3054,42.3935521,-83.1112989,363,11341.269972764387
3054,42.394104,-83.111679,364,11410.120577526945
3054,42.394238,-83.11177,365,11426.789658811405
3054,42.395012,-83.112304,366,11523.382333935535
3054,42.3950827,-83.1123527,367,11532.202562909897
3054,42.3951488,-83.1123982,368,11540.447744926016
3054,42.395683,-83.112766,369,11607.085806227598
3054,42.395764,-83.112822,370,11617.1986439954
3054,42.3958382,-83.1128737,371,11626.477529520243
3054,42.3961725,-83.1131068,372,11668.288944630991
3054,42.396299,-83.113195,373,11684.110269461711
3054,42.3964376,-83.1132931,374,11701.500273937116
3054,42.3965121,-83.1133458,375,11710.846550922812
3054,42.396607,-83.113413,376,11722.754713127017
3054,42.3968633,-83.1135928,377,11754.851457851606
3054,42.3971168,-83.1137695,378,11786.554735168835
3054,42.3972194,-83.1138401,379,11799.35184524527
3054,42.3972723,-83.1138759,380,11805.927754256012
3054,42.3975756,-83.1140816,381,11843.646685310627
3054,42.397908,-83.114304,382,11884.873470357808
3054,42.3982558,-83.1145434,383,11928.256611573801
3054,42.398601,-83.114781,384,11971.315005533816
3054,42.3987161,-83.1148606,385,11985.686006228547
3054,42.3989662,-83.1150334,386,12016.90657720641
3054,42.399281,-83.115251,387,12056.207394372504
3054,42.399935,-83.115702,388,12137.81532480954
3054,42.4000641,-83.115791,389,12153.923728368027
3054,42.400591,-83.116154,390,12219.65852027052
3054,42.4011929,-83.116578,391,12295.100455666723
3054,42.401261,-83.116626,392,12303.637134020017
3054,42.401381,-83.116711,393,12318.695630468123
3054,42.4014666,-83.1167696,394,12329.360997422951
3054,42.4015559,-83.1168308,395,12340.48984935143
3054,42.402349,-83.117374,396,12439.315933174172
3054,42.402409,-83.117427,397,12447.281462522755
3054,42.402466,-83.117487,398,12455.30907867148
3054,42.402508,-83.117539,399,12461.636859803668
3054,42.402641,-83.117736,400,12483.553953371571
3054,42.402919,-83.118145,401,12529.197672263099
3054,42.402964,-83.118223,402,12537.325095926111
3054,42.402973,-83.1182374,403,12538.87412581281
3054,42.403008,-83.118312,404,12546.13123110076
3054,42.40305,-83.118423,405,12556.37215304569
3054,42.4030532,-83.1184344,406,12557.37353983342
3054,42.403085,-83.118547,407,12567.272073237298
3054,42.403109,-83.118675,408,12578.115477362642
3054,42.403122,-83.118806,409,12588.968377651945
3054,42.403123,-83.118906,410,12597.179970653684
3054,42.403094,-83.119957,411,12683.536146862758
3054,42.4030705,-83.121019,412,12770.774468838623
3054,42.403067,-83.121177,413,12783.753443570398
3054,42.4030637,-83.1213623,414,12798.972568421625
3054,42.403045,-83.122402,415,12884.366085723079
3054,42.4030235,-83.1234866,416,12973.453066265674
3054,42.403021,-83.123612,417,12983.753228148673
3054,42.403018,-83.1237764,418,12997.255992674412
3054,42.403005,-83.124493,419,13056.112730998311
3054,42.402998,-83.124846,420,13085.107501967841
3054,42.402974,-83.126079,421,13186.382547803263
3054,42.4029605,-83.1267392,422,13240.611429048111
3054,42.402955,-83.1270326,423,13264.709858709535
3054,42.402951,-83.127248,424,13282.401647955736
3054,42.4029477,-83.1274509,425,13299.065529104857
3054,42.402946,-83.12756,426,13308.025574978517
3054,42.40293,-83.128409,427,13377.758511827333
3054,42.402912,-83.129388,428,13458.167808825256
3054,42.402891,-83.130381,429,13539.73516946279
3054,42.4028855,-83.130648,430,13561.666723063225
3054,42.4028834,-83.1307503,431,13570.06968948048
3054,42.40288,-83.130913,432,13583.43412613928
3054,42.402869,-83.131364,433,13620.48535628599
3054,42.402853,-83.132089,434,13680.040775239637
3054,42.402847,-83.132348,435,13701.317406255264
3054,42.4028265,-83.1331374,436,13766.17414398158
3054,42.402824,-83.133232,437,13773.946608318853
3054,42.40282,-83.133378,438,13785.94274066449
3054,42.4028179,-83.1334804,439,13794.35392355903
3054,42.4028,-83.134357,440,13866.358022823048
3054,42.4027763,-83.1353256,441,13945.93229384962
3054,42.4027747,-83.1353909,442,13951.2969530151
3054,42.40277,-83.135583,443,13967.078720535295
3054,42.4027655,-83.1357804,444,13983.29473246328
3054,42.402742,-83.136799,445,14066.971652269418
3054,42.402716,-83.137967,446,14162.918432975524
3054,42.402688,-83.139138,447,14259.118410942021
3054,42.4026689,-83.1398965,448,14321.43427610959
3054,42.402668,-83.139934,449,14324.514989312946
3054,42.4026641,-83.1400316,450,14332.540552513763
3054,42.4026594,-83.140148,451,14342.112318598258
3054,42.4026521,-83.1403301,452,14357.086387035002
3054,42.4026523,-83.1404486,453,14366.816330916261
3054,42.4026525,-83.1405401,454,14374.329338824793
3054,42.402654,-83.14131,455,14437.54528968003
3054,42.402645,-83.142377,456,14525.161329671078
3054,42.4026368,-83.1433779,457,14607.349317109527
3054,42.402635,-83.143594,458,14625.094209026101
3054,42.4026333,-83.1438018,459,14642.157514683367
3054,42.402625,-83.144842,460,14727.572331388461
3054,42.402615,-83.146055,461,14827.1768265289
3054,42.402609,-83.146749,462,14884.164426058202
3054,42.4026065,-83.1470471,463,14908.642719775158
3054,42.402605,-83.147233,464,14923.907708513902
3054,42.4026033,-83.1474227,465,14939.484947890778
3054,42.402595,-83.148374,466,15017.60077362678
3054,42.402585,-83.149483,467,15108.66655222555
3054,42.402583,-83.149877,468,15141.018304305422
3054,42.4025796,-83.1503195,469,15177.353552101351
3054,42.402578,-83.15053,470,15194.638435955645
3054,42.402577,-83.1507003,471,15208.622060236092
3054,42.402572,-83.151511,472,15275.190244203577
3054,42.402566,-83.152387,473,15347.120932244457
3054,42.4025609,-83.1532269,474,15416.086724432123
3054,42.40256,-83.153373,475,15428.083286721
3054,42.4025587,-83.153581,476,15445.162599183066
3054,42.402554,-83.154356,477,15508.799330284633
3054,42.402551,-83.154815,478,15546.488905072605
3054,42.402548,-83.155326,479,15588.448007291843
3054,42.4025408,-83.1563115,480,15669.370542640014
3054,42.40254,-83.156415,481,15677.8693065607
3054,42.4025389,-83.1565905,482,15692.279983965873
3054,42.402533,-83.157525,483,15769.013806706289
3054,42.402526,-83.158608,484,15857.941452074074
3054,42.4025172,-83.1594712,485,15928.824857047963
3054,42.402515,-83.159688,486,15946.627811251812
3054,42.4025105,-83.1599162,487,15965.371810540111
3054,42.402494,-83.160742,488,16033.202416200746
3054,42.402463,-83.161821,489,16121.865322907735
3054,42.4024365,-83.1627114,490,16195.034785021371
3054,42.402431,-83.162898,491,16210.368581666855
3054,42.4024208,-83.1632315,492,16237.77551572843
3054,42.402398,-83.163972,493,16298.630310583494
3054,42.402389,-83.164266,494,16322.791195734591
3054,42.402358,-83.164838,495,16369.884087306045
3054,42.402348,-83.165114,496,16392.57354715415
3054,42.4023255,-83.1658818,497,16455.66679119764
3054,42.402316,-83.166204,498,16482.1435373108
3054,42.4023117,-83.166375,499,16496.192393692025
3054,42.402289,-83.167279,500,16570.46226560888
3054,42.402259,-83.168331,501,16656.90586070992
3054,42.4022352,-83.1691805,502,16726.708106442256
3054,42.402229,-83.169402,503,16744.9084371014
3054,42.4022259,-83.1695935,504,16760.636198111315
3054,42.402212,-83.170452,505,16831.144218340294
3054,42.402198,-83.171496,506,16916.88077668381
3054,42.402184,-83.1723456,507,16986.65847731694
3054,42.402181,-83.172531,508,17001.88525744549
3054,42.4021788,-83.1726944,509,17015.30420174347
3054,42.402165,-83.173703,510,17098.1342048772
3054,42.402142,-83.174803,511,17188.491042123987
3054,42.40213,-83.1757309,512,17264.69230897604
3054,42.402128,-83.175883,513,17277.183174436806
3054,42.4021253,-83.1760524,514,17291.0957980898
3054,42.402111,-83.176966,515,17366.128084661854
3054,42.402097,-83.178049,516,17455.066551701068
3054,42.4020837,-83.1788957,517,17524.60460648431
3054,42.40208,-83.179129,518,17543.765231767215
3054,42.4020776,-83.1792401,519,17552.89152953986
3054,42.4020755,-83.1793354,520,17560.720073941266
3054,42.402057,-83.180193,521,17631.167464975017
3054,42.402027,-83.181246,522,17717.693427953458
3054,42.4020018,-83.1821253,523,17789.94697589756
3054,42.401997,-83.182294,524,17803.809190119544
3054,42.4019942,-83.1824413,525,17815.907981527835
3054,42.401976,-83.183412,526,17895.63773949758
3054,42.401938,-83.184526,527,17987.205740202764
3054,42.4019175,-83.1853115,528,18051.743386379385
3054,42.401912,-83.185523,529,18069.120412763565
3054,42.401909,-83.1856331,530,18078.166874856324
3054,42.401882,-83.186606,531,18158.108096755474
3054,42.40185,-83.187771,532,18253.83245548361
3054,42.4018243,-83.1886916,533,18329.476996854348
3054,42.401818,-83.188917,534,18347.997867362803
3054,42.4018124,-83.1891096,535,18363.824529405087
3054,42.401784,-83.190083,536,18443.81289591671
3054,42.401743,-83.19138,537,18550.407336437358
3054,42.4017081,-83.1924842,538,18641.156464789718
3054,42.401704,-83.192615,539,18651.906157912417
3054,42.4016977,-83.1928113,540,18668.039618191942
3054,42.401665,-83.193827,541,18751.518262550075
3054,42.4016328,-83.1948168,542,18832.86989757361
3054,42.401626,-83.195024,543,18849.89995721772
3054,42.401621,-83.1951764,544,18862.425921279057
3054,42.401585,-83.196281,545,18953.213351553622
3054,42.401545,-83.197539,546,19056.603999254567
3054,42.4015246,-83.1982773,547,19117.26859035309
3054,42.4015182,-83.1985075,548,19136.18381853301
3054,42.401513,-83.198695,549,19151.59039213464
3054,42.4015069,-83.1989316,550,19171.029576471985
3054,42.401475,-83.200171,551,19272.8591738273
