shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4052,42.454862,-83.220959,550,17747.34301369825
4052,42.45474,-83.220888,551,17762.106474843265
4052,42.45443,-83.220721,552,17799.19991966886
4052,42.454141,-83.220616,553,17832.469826077773
4052,42.453962,-83.220574,554,17852.669779526466
4052,42.453669,-83.220515,555,17885.60750923845
4052,42.453517,-83.2205,556,17902.553881113374
4052,42.453422,-83.22049,557,17913.149210746484
4052,42.453337,-83.220486,558,17922.606475040833
4052,42.4531251,-83.2204773,559,17946.179488705915
4052,42.453068,-83.220475,560,17952.5315224585
4052,42.4530024,-83.2204726,561,17959.828566747918
4052,42.452333,-83.220448,562,18034.289808269983
4052,42.452074,-83.220439,563,18063.098758691827
4052,42.451754,-83.220435,564,18098.682648587663
4052,42.451278,-83.220425,565,18151.617792199155
4052,42.450809,-83.220409,566,18203.784732207456
4052,42.4507263,-83.220406,567,18212.98384615332
4052,42.449905,-83.220376,568,18304.341403502407
4052,42.448993,-83.220343,569,18405.7873154257
4052,42.448041,-83.220307,570,18511.68608726044
4052,42.4479716,-83.2203045,571,18519.40574089575
4052,42.4472064,-83.2202764,572,18604.523330931337
4052,42.447113,-83.220273,573,18614.912683208622
4052,42.4470163,-83.2202699,574,18625.66824068268
4052,42.4462918,-83.2202465,575,18706.251841494297
4052,42.446184,-83.220243,576,18718.242094264846
4052,42.4461018,-83.2202397,577,18727.386327056294
4052,42.4453956,-83.2202116,578,18805.946026641435
4052,42.445256,-83.220206,579,18821.475637807813
4052,42.4451654,-83.2201992,580,18831.56533769178
4052,42.4448306,-83.2201848,581,18868.812145203454
4052,42.4446029,-83.2201735,582,18894.14820197186
4052,42.444513,-83.220169,583,18904.151443036328
4052,42.444339,-83.220156,584,18923.5287432499
4052,42.444166,-83.2201555,585,18942.765509309615
4052,42.4440247,-83.2201465,586,18958.494698302104
4052,42.443969,-83.220143,587,18964.694910616556
4052,42.442691,-83.220112,588,19106.824791516046
4052,42.442587,-83.220108,589,19118.393720948603
4052,42.4415276,-83.2200745,590,19236.22569567529
4052,42.440775,-83.220062,591,19319.91728344632
4052,42.4407193,-83.2200595,592,19326.114237463553
4052,42.438967,-83.21998,593,19521.070290582564
4052,42.4373188,-83.2199162,594,19704.416537056248
4052,42.4372303,-83.2199365,595,19714.397297531857
4052,42.4371625,-83.219933,596,19721.94178292622
4052,42.437092,-83.2199348,597,19729.782416829315
4052,42.436512,-83.220046,598,19794.91789215805
4052,42.436343,-83.220062,599,19813.755651378786
4052,42.436061,-83.22007,600,19845.119492726015
4052,42.435437,-83.220042,601,19914.543165219213
4052,42.433975,-83.219981,602,20077.18720852436
4052,42.433694,-83.2199735,603,20108.439044812523
4052,42.433613,-83.219971,604,20117.448170425774
4052,42.433498,-83.2199651,605,20130.24475107837
4052,42.432866,-83.219933,606,20200.569305762598
4052,42.431799,-83.219892,607,20319.261998339614
4052,42.430644,-83.2198,608,20447.913902028085
4052,42.430537,-83.2197859,609,20459.86790413179
4052,42.430455,-83.219775,610,20469.029668426116
4052,42.4303365,-83.219765,611,20482.231802682447
4052,42.430265,-83.219759,612,20490.197475704554
4052,42.430148,-83.2197551,613,20503.21121909718
4052,42.43001,-83.21975,614,20518.561826755795
4052,42.4298975,-83.2197459,615,20531.075781072654
4052,42.4298276,-83.2197433,616,20538.851235163096
4052,42.4297257,-83.2197396,617,20550.18606676381
4052,42.429573,-83.219734,618,20567.17175148835
4052,42.428695,-83.219713,619,20664.8161099184
4052,42.427731,-83.219671,620,20772.06343352406
4052,42.4276461,-83.2196676,621,20781.508006384844
4052,42.425971,-83.2196,622,20967.853248639338
4052,42.425453,-83.219565,623,21025.523815834043
4052,42.424915,-83.219516,624,21085.481730169562
4052,42.4248422,-83.2195096,625,21093.593747548497
4052,42.424196,-83.219453,626,21165.597938638017
4052,42.423857,-83.21943,627,21203.340263636215
4052,42.422856,-83.21939,628,21314.694799262234
4052,42.422775,-83.219403,629,21323.764578548307
4052,42.422697,-83.219404,630,21332.43817123132
4052,42.4226368,-83.2194085,631,21339.142289099764
4052,42.422313,-83.219433,632,21375.203325254955
4052,42.422056,-83.219439,633,21403.78466499266
4052,42.421798,-83.219426,634,21432.492794924117
4052,42.420964,-83.219402,635,21525.25028630562
4052,42.419801,-83.219368,636,21654.60009862781
4052,42.41958,-83.219351,637,21679.213767521276
4052,42.419397,-83.219321,638,21699.71091073478
4052,42.4193442,-83.2193017,639,21705.792002018898
4052,42.419263,-83.219272,640,21715.144389146066
4052,42.4192576,-83.2195847,641,21740.820103088066
4052,42.4192491,-83.2200722,642,21780.84881569982
4052,42.419231,-83.220756,643,21837.016185170083
4052,42.419213,-83.221243,644,21877.04278756264
4052,42.4192103,-83.2213708,645,21887.537844935792
4052,42.4191872,-83.2224697,646,21977.78020643641
4052,42.4189868,-83.2224647,647,22000.067449325703
4052,42.419016,-83.221231,648,22101.390978902786
4052,42.4190176,-83.2211779,649,22105.753459635944
4052,42.4190349,-83.2205973,650,22153.45231741807
4052,42.41905,-83.220089,651,22195.21119506772
4052,42.419067,-83.219232,652,22265.58561112439
4052,42.419067,-83.219208,653,22267.5557118747
4052,42.419069,-83.2191095,654,22275.644391338206
4052,42.4190709,-83.2189303,655,22290.35599332632
4052,42.419073,-83.2187384,656,22306.11031994778
4052,42.419077,-83.218654,657,22313.052769130907
4052,42.4190786,-83.2185717,658,22319.810914007503
4052,42.4190818,-83.2184131,659,22332.83485531118
4052,42.419086,-83.2182065,660,22349.800563772886
4052,42.4191072,-83.217156,661,22436.065689572966
4052,42.4191239,-83.2163231,662,22504.461554313
4052,42.4191359,-83.2157286,663,22553.28078132332
4052,42.4191565,-83.2146303,664,22643.466497215224
4052,42.419179,-83.213443,665,22740.960973204958
4052,42.4191833,-83.2132341,666,22758.11569191607
4052,42.4191954,-83.2126397,667,22806.92697224412
4052,42.419204,-83.212219,668,22841.474361012617
4052,42.4192237,-83.2113124,669,22915.926974478192
4052,42.419227,-83.211128,670,22931.06832400933
4052,42.419247,-83.210153,671,23011.13434122178
4052,42.4192487,-83.2100683,672,23018.089704265698
4052,42.419267,-83.20914,673,23094.318491997787
4052,42.419288,-83.208078,674,23181.52642552995
4052,42.419309,-83.207005,675,23269.636968951458
4052,42.4193124,-83.2068123,676,23285.459692037846
4052,42.419328,-83.205928,677,23358.07012575983
4052,42.419348,-83.204849,678,23446.67010397251
4052,42.419372,-83.203654,679,23544.80053977257
4052,42.4193753,-83.2034861,680,23558.587852745048
4052,42.419399,-83.202272,681,23658.28465180716
4052,42.4194272,-83.2009667,682,23765.47878821645
4052,42.419429,-83.200882,683,23772.43444236675
4052,42.4194552,-83.19976,684,23864.58216596008
4052,42.4194608,-83.1996226,685,23875.878098507415
4052,42.4194669,-83.1994472,686,23890.292128519042
4052,42.4194731,-83.1992623,687,23905.485664551685
4052,42.419476,-83.1991898,688,23911.445701702323
4052,42.4194777,-83.1991456,689,23915.078867792996
4052,42.419512,-83.198262,690,23987.71112254449
4052,42.4195591,-83.1971772,691,24076.912891330474
4052,42.419566,-83.197019,692,24089.921681509906
4052,42.4195741,-83.1968424,693,24104.446176137557
4052,42.4196242,-83.1957557,694,24193.8237231176
4052,42.419652,-83.19505,695,24251.834785299936
4052,42.419674,-83.194592,696,24289.51002104055
4052,42.4196788,-83.1945004,697,24297.048085250546
4052,42.419737,-83.193396,698,24387.93532119873
4052,42.419883,-83.190841,699,24598.29386256412
4052,42.41992,-83.190005,700,24667.041343892808
4052,42.4199328,-83.1897883,701,24684.88631887143
4052,42.419941,-83.189649,702,24696.357249159162
4052,42.4199453,-83.1894956,703,24708.95837502752
4052,42.4199491,-83.1893601,704,24720.089102435875
4052,42.419956,-83.189113,705,24740.387150653576
4052,42.419964,-83.188526,706,24788.58005583608
4052,42.419981,-83.187335,707,24886.363166902924
4052,42.419983,-83.1871839,708,24898.768405439925
4052,42.419997,-83.18613,709,24985.293186397168
4052,42.420014,-83.184846,710,25090.70894886047
4052,42.420017,-83.1846947,711,25103.13308360551
4052,42.42004,-83.183524,712,25199.265508179153
4052,42.420063,-83.182348,713,25295.832801309483
4052,42.420064,-83.1822916,714,25300.46379963868
4052,42.4200788,-83.1814989,715,25365.554350595292
4052,42.420085,-83.181171,716,25392.479243984344
4052,42.4201004,-83.1802897,717,25464.842065947916
4052,42.4201042,-83.1800768,718,25482.3233201746
4052,42.420106,-83.179972,719,25490.928279087264
4052,42.4201083,-83.1797218,720,25511.46783099598
4052,42.4201087,-83.1796782,721,25515.047064278267
4052,42.420117,-83.178793,722,25587.7155958941
4052,42.420122,-83.177924,723,25659.050629803354
4052,42.420135,-83.177764,724,25672.26372238361
4052,42.420162,-83.177627,725,25683.90337665875
4052,42.420193,-83.177519,726,25693.41524204779
4052,42.420226,-83.177433,727,25701.371362366415
4052,42.420335,-83.177215,728,25722.98436645228
4052,42.4203565,-83.1771729,729,25727.186515610807
4052,42.4206715,-83.1765567,730,25788.711336087104
4052,42.4207255,-83.1764511,731,25799.25611356144
4052,42.420768,-83.176368,732,25807.554489932587
4052,42.4208056,-83.1762901,733,25815.194455533045
4052,42.4209395,-83.1760368,734,25840.767816605145
4052,42.420977,-83.175961,735,25848.257889010303
4052,42.4210732,-83.1757742,736,25866.95388173798
4052,42.421254,-83.175423,737,25902.09981072836
4052,42.421317,-83.1753185,738,25913.174708131864
4052,42.421386,-83.175204,739,25925.307377735164
4052,42.421417,-83.175172,740,25929.64116052384
4052,42.421503,-83.175104,741,25940.713751040643
4052,42.421596,-83.175058,742,25951.722664640623
4052,42.421654,-83.175042,743,25958.30433803892
4052,42.421733,-83.175034,744,25967.113247647692
4052,42.422094,-83.175052,745,26007.2817987525
4052,42.423917,-83.175138,746,26210.113025013376
4052,42.4239192,-83.1750096,747,26220.655087259027
4052,42.4239202,-83.1749474,748,26225.761747294982
4052,42.423938,-83.173889,749,26312.658997267125
4052,42.4239553,-83.1728768,750,26395.763797284253
4052,42.423958,-83.17272,751,26408.63761966187
4052,42.4239618,-83.172496,752,26427.02864645205
4052,42.423978,-83.171551,753,26504.616211733988
4052,42.4239901,-83.1706559,754,26578.09931750342
4052,42.423993,-83.170438,755,26595.98769244228
4052,42.4239993,-83.1701249,756,26621.696823849717
4052,42.424014,-83.169389,757,26682.122391406083
4052,42.424035,-83.168337,758,26768.50321408636
4052,42.4240508,-83.1674267,759,26843.242216022296
4052,42.424054,-83.167239,760,26858.6529289876
4052,42.4240587,-83.167008,761,26877.620840926553
4052,42.424076,-83.166158,762,26947.416192895693
4052,42.424095,-83.165058,763,27037.729964711158
4052,42.424113,-83.1641274,764,27114.140702957215
4052,42.424116,-83.163971,765,27126.98249275759
4052,42.424119,-83.1638165,766,27139.668381471238
4052,42.424137,-83.162881,767,27216.481149642113
4052,42.424158,-83.161792,768,27305.897723361348
4052,42.4241662,-83.1613018,769,27346.144091273647
4052,42.4241713,-83.1609998,770,27370.93899459368
4052,42.424176,-83.160719,771,27393.993220432643
4052,42.4241787,-83.1604958,772,27412.316123936245
4052,42.424183,-83.1601417,773,27441.384880678575
4052,42.424189,-83.159648,774,27481.913677958237
4052,42.424202,-83.15855,775,27572.050007081063
4052,42.4242122,-83.1576846,776,27643.091787377103
4052,42.424215,-83.15745,777,27662.350458373316
4052,42.4242167,-83.1573039,778,27674.343951634193
4052,42.424228,-83.156361,779,27751.748120052867
4052,42.4242383,-83.1554101,780,27829.807124821018
4052,42.42424,-83.155257,781,27842.375110838293
4052,42.4242421,-83.1550724,782,27857.52901787585
4052,42.424254,-83.154006,783,27945.06992900253
4052,42.424269,-83.152787,784,28045.140240805787
4052,42.4242807,-83.1517731,785,28128.372044286025
4052,42.424283,-83.151572,786,28144.880455023827
4052,42.4242848,-83.1514137,787,28157.875371533453
4052,42.424297,-83.150343,788,28245.76963818999
4052,42.42431,-83.14912,789,28346.16471189312
4052,42.4243224,-83.148002,790,28437.941246790204
4052,42.424324,-83.147854,791,28450.090485713015
4052,42.4243257,-83.1476909,792,28463.47917387607
4052,42.424337,-83.146632,793,28550.40344474761
4052,42.424351,-83.145481,794,28644.891066295873
4052,42.4243628,-83.1444991,795,28725.496693064906
4052,42.424364,-83.144402,796,28733.46783595993
4052,42.424376,-83.143327,797,28821.714557338204
4052,42.424389,-83.142243,798,28910.70163935494
4052,42.4243923,-83.1414467,799,28976.063420614726
4052,42.4243927,-83.1413614,800,28983.065033592356
4052,42.4243932,-83.1412515,801,28992.08585831764
4052,42.4243361,-83.1412488,802,28998.438955193225
4052,42.4242644,-83.1412455,803,29006.41623135466
4052,42.423571,-83.1412131,804,29083.564644540314
4052,42.4234894,-83.1412093,805,29092.643510080663
4052,42.4226767,-83.1411824,806,29183.038597731294
4052,42.4225866,-83.1411794,807,29193.06028643501
4052,42.4221817,-83.1411584,808,29238.11609789647
4052,42.4208774,-83.1410906,809,29383.25438077232
4052,42.420787,-83.1410859,810,29393.31380300526
4052,42.4206965,-83.1410818,811,29403.38257005094
4052,42.4199898,-83.1410494,812,29482.00901847727
4052,42.4190269,-83.1410053,813,29589.139792747475
4052,42.4189493,-83.1410017,814,29597.773577959542
4052,42.4172646,-83.1409377,815,29785.177326299185
4052,42.4171429,-83.1409331,816,29798.715016387152
4052,42.4171469,-83.1407315,817,29815.270345807105
4052,42.4171496,-83.1406098,818,29825.26521416776
4052,42.4171536,-83.1404275,819,29840.236836469165
4052,42.4171578,-83.1402388,820,29855.734264206734
4052,42.4171609,-83.1398211,821,29890.025001707978
4052,42.4171695,-83.139263,822,29935.849421343875
4052,42.4171759,-83.1388485,823,29969.883172021106
4052,42.4171833,-83.1383681,824,30009.32779244741
4052,42.417184,-83.1383231,825,30013.022662244155
4052,42.4171862,-83.1381821,826,30024.59993631297
4052,42.4171878,-83.1380778,827,30033.16377075016
4052,42.4171908,-83.1378791,828,30049.478462365692
4052,42.4171926,-83.1377634,829,30058.978382456546
4052,42.4171948,-83.1376217,830,30070.61310516076
4052,42.4172025,-83.1371471,831,30109.582415268967
4052,42.4172059,-83.1369051,832,30129.451785061978
4052,42.417209,-83.1367012,833,30146.193478067347
4052,42.4172203,-83.1359683,834,30206.3703263231
4052,42.4172268,-83.1355455,835,30241.085479634363
4052,42.4172281,-83.1354589,836,30248.195937897337
4052,42.4172303,-83.1353185,837,30259.72396091013
4052,42.4171506,-83.1353144,838,30268.592585349044
4052,42.4171284,-83.1353132,839,30271.06307745001
4052,42.417057,-83.1353096,840,30279.007893446553
4052,42.4155412,-83.1352331,841,30447.674115369446
4052,42.4154604,-83.1352288,842,30456.665597255662
4052,42.4149343,-83.1352011,843,30515.209427612546
4052,42.4148284,-83.1351955,844,30526.993940750424
4052,42.4147717,-83.1351925,845,30533.303501399867
4052,42.4145338,-83.13518,846,30559.776670315274
4052,42.4126057,-83.1350802,847,30774.328099109374
4052,42.41245,-83.1350721,848,30791.65391508483
4052,42.4123523,-83.1350684,849,30802.521905181013
4052,42.4104095,-83.1349949,850,31018.635666011705
4052,42.4101501,-83.1349834,851,31047.495077922133
4052,42.410005,-83.134977,852,31063.63801522942
4052,42.409994,-83.135603,853,31115.04679285993
4052,42.4098883,-83.135599,854,31126.80468357793
4052,42.4095518,-83.1355861,855,31164.23676206687
4052,42.406494,-83.1354689,856,31504.38473805423
4052,42.406391,-83.135465,857,31515.842290791235
4052,42.406312,-83.1354617,858,31524.630867463336
4052,42.405536,-83.135429,859,31610.959889544803
4052,42.4054408,-83.1354398,860,31621.582721306175
4052,42.4053847,-83.1354462,861,31627.842849819477
4052,42.405312,-83.135462,862,31636.030149371858
4052,42.4052239,-83.1354734,863,31645.87103695709
4052,42.4047314,-83.1356004,864,31701.61844026345
4052,42.404586,-83.13563,865,31717.967828302215
4052,42.4045258,-83.1356452,866,31724.777109622155
4052,42.4044265,-83.1356407,867,31735.824945941575
4052,42.404233,-83.135632,868,31757.35301869784
4052,42.403158,-83.135591,869,31876.9349590684
4052,42.4029053,-83.1355858,870,31905.0371607101
4052,42.4028628,-83.1355849,871,31909.763522833255
4052,42.40277,-83.135583,872,31920.08359125732
4052,42.4027024,-83.1355835,873,31927.600480410758
4052,42.402623,-83.135584,874,31936.429453038516
4052,42.400798,-83.1355063,875,32139.460459696315
4052,42.4007133,-83.1355027,876,32148.88330773687
4052,42.400651,-83.1355,877,32155.814298349054
4052,42.4006067,-83.1354981,878,32160.742703556814
4052,42.4005565,-83.135496,879,32166.32735160138
4052,42.3989716,-83.1354294,880,32342.645020708984
4052,42.398868,-83.135425,881,32354.170479553035
4052,42.3987777,-83.1354208,882,32364.217302531404
4052,42.397715,-83.135371,883,32482.45488793338
4052,42.397601,-83.135358,884,32495.17597892019
4052,42.397487,-83.135337,885,32507.96895562218
4052,42.397338,-83.135296,886,32524.875613935827
4052,42.39719,-83.13524,887,32541.96286310207
4052,42.396639,-83.134989,888,32606.605271285007
4052,42.396533,-83.13494,889,32619.05982129254
4052,42.396454,-83.134904,890,32628.328309570083
4052,42.396376,-83.134867,891,32637.518301722015
4052,42.3955062,-83.1344641,892,32739.73806377179
4052,42.39537,-83.134401,893,32755.744724091757
4052,42.3952704,-83.1343545,894,32767.45954421465
4052,42.394566,-83.134026,895,32850.30052572741
4052,42.394165,-83.133838,896,32897.486773858276
4052,42.3939437,-83.1336914,897,32924.88128838883
4052,42.3938914,-83.1336567,898,32931.357404624745
4052,42.393839,-83.133622,899,32937.84350895574
4052,42.393762,-83.13357,900,32947.4113310781
4052,42.3937285,-83.1335475,901,32951.56944362969
4052,42.3936388,-83.1334872,902,32962.70521904531
4052,42.3934511,-83.1333611,903,32986.004274651255
4052,42.3930993,-83.1331248,904,33029.67132629569
4052,42.39304,-83.133085,905,33037.03078721489
4052,42.392844,-83.132954,906,33061.33553561971
4052,42.3927961,-83.1329218,907,33067.28206848672
4052,42.392081,-83.132441,908,33156.06120213672
4052,42.3915229,-83.1320664,909,33225.32566359688
4052,42.391354,-83.131953,910,33246.28867993514
4052,42.391226,-83.1318671,911,33262.17395710159
4052,42.390576,-83.131431,912,33342.837433271445
4052,42.3899397,-83.1310054,913,33421.75328228226
4052,42.3898899,-83.1309721,914,33427.92928731195
4052,42.389743,-83.130873,915,33446.17908024185
4052,42.389615,-83.1307824,916,33462.23957940733
4052,42.3895606,-83.1307442,917,33469.0537252058
4052,42.389519,-83.130715,918,33474.264098664615
4052,42.389118,-83.130449,919,33523.91715145037
4052,42.3885351,-83.130056,920,33596.32425851572
4052,42.388418,-83.129977,921,33610.87209903144
4052,42.388278,-83.1298829,922,33628.25214190255
4052,42.387677,-83.129479,923,33702.86015737111
4052,42.3869812,-83.129012,924,33789.21453795775
4052,42.386871,-83.128938,925,33802.89261515633
4052,42.3868033,-83.1288927,926,33811.28970793148
4052,42.386064,-83.128398,927,33902.98854503858
4052,42.3856722,-83.1281334,928,33951.674117527815
4052,42.3854066,-83.1279541,929,33984.67532849782
4052,42.3853257,-83.1278995,930,33994.72678611129
4052,42.3852467,-83.1278461,931,34004.545198260734
4052,42.3851167,-83.1277602,932,34020.630337413895
4052,42.3850569,-83.1277207,933,34028.028999310234
4052,42.3848969,-83.127615,934,34047.825274821436
4052,42.3844853,-83.1273336,935,34099.09771538284
4052,42.3843414,-83.1272371,936,34116.954060766824
4052,42.3837686,-83.1268533,937,34188.020328045306
4052,42.3836362,-83.1267646,938,34204.44648287936
4052,42.383604,-83.126743,939,34208.442382991954
4052,42.3835473,-83.1267048,940,34215.48467813641
4052,42.3834305,-83.1266261,941,34229.99190377153
4052,42.382966,-83.126313,942,34287.689869265814
4052,42.382837,-83.126225,943,34303.75214125988
4052,42.382309,-83.125869,944,34369.34146512102
4052,42.382022,-83.125675,945,34405.01133315688
4052,42.381651,-83.125425,946,34451.09260894073
4052,42.3813148,-83.1251982,947,34492.86064207569
4052,42.381181,-83.125108,948,34509.481143421384
4052,42.381001,-83.124986,949,34531.86459636371
4052,42.3808916,-83.124912,950,34545.46329742378
4052,42.380333,-83.124534,951,34614.90442506639
4052,42.3797405,-83.1241338,952,34688.53274009479
4052,42.379652,-83.124074,953,34699.53125329568
4052,42.379534,-83.123995,954,34714.16914053632
4052,42.3795152,-83.1239823,955,34716.505428941346
4052,42.378977,-83.123618,956,34783.414705339484
4052,42.378725,-83.123448,957,34814.72239947
4052,42.378307,-83.123165,958,34866.690742659994
4052,42.378055,-83.1229949,959,34898.002167784995
4052,42.37791,-83.122897,960,34916.019590191325
4052,42.377633,-83.12271,961,34950.43826859444
4052,42.3775221,-83.1226351,962,34964.219365229015
4052,42.377097,-83.122348,963,35017.04467775838
4052,42.37696,-83.122254,964,35034.12348826417
4052,42.376273,-83.121787,965,35119.6052070904
4052,42.3757384,-83.1214238,966,35186.11679962485
4052,42.375565,-83.121306,967,35207.689962152734
4052,42.375466,-83.1212388,968,35220.004760306336
4052,42.3751679,-83.1210367,969,35257.07693119809
4052,42.374872,-83.120836,970,35293.87890863498
4052,42.3745931,-83.1206469,971,35328.564022455656
4052,42.374136,-83.120337,972,35385.41000681335
4052,42.3738263,-83.1201267,973,35423.93729148709
4052,42.3735424,-83.1199339,974,35459.255751796925
4052,42.373416,-83.119848,975,35474.98271919769
4052,42.373237,-83.119727,976,35497.23053260763
4052,42.3732049,-83.1197052,977,35501.223943722754
4052,42.3730784,-83.1196194,978,35516.957184493316
4052,42.372755,-83.1194,979,35557.18144169386
4052,42.3721926,-83.1190176,980,35627.16406840472
4052,42.372102,-83.118956,981,35638.43784796135
4052,42.3719916,-83.1188807,982,35652.18421580411
4052,42.371426,-83.118495,983,35722.6067124062
4052,42.370775,-83.118053,984,35803.59100129446
4052,42.3706606,-83.117976,985,35817.797674269656
4052,42.3703059,-83.1177363,986,35861.88100187201
4052,42.3702314,-83.117686,987,35871.13844312655
4052,42.37015,-83.117631,988,35881.25480394897
4052,42.3700824,-83.117584,989,35889.70526066891
4052,42.3699519,-83.1174931,990,35906.0249490881
4052,42.369763,-83.1173615,991,35929.6486706966
4052,42.369483,-83.117179,992,35964.205081671156
4052,42.3689618,-83.1168257,993,36029.0216216902
4052,42.368831,-83.116737,994,36045.28928090797
4052,42.3687431,-83.1166774,995,36056.22115481206
4052,42.368163,-83.116284,996,36128.36909486075
4052,42.367476,-83.115818,997,36213.81638480945
4052,42.3669194,-83.1154398,998,36283.069005940335
4052,42.366771,-83.115339,999,36301.531776724034
4052,42.3666643,-83.1152667,1000,36314.80010415702
4052,42.366064,-83.11486,1001,36389.44617590612
4052,42.365359,-83.11438,1002,36477.19885483136
4052,42.3647868,-83.113992,1003,36548.36346223087
4052,42.364657,-83.113904,1004,36564.50616156437
4052,42.364557,-83.113836,1005,36576.95025351431
4052,42.363957,-83.113428,1006,36651.61488905197
4052,42.3633541,-83.1130205,1007,36726.54958515309
4052,42.363229,-83.112936,1008,36742.09631414547
4052,42.3631701,-83.1128966,1009,36749.40202400203
4052,42.3631366,-83.1128742,1010,36753.55689089568
4052,42.3625467,-83.1124799,1011,36826.71471112413
4052,42.362487,-83.11244,1012,36834.118386432776
4052,42.362433,-83.1124036,1013,36840.82647947774
4052,42.3618259,-83.111995,1014,36916.21983891843
4052,42.361771,-83.111958,1015,36923.039503598025
4052,42.3617046,-83.1119133,1016,36931.28584993905
4052,42.3611597,-83.1115465,1017,36998.95728372267
4052,42.3611119,-83.1115143,1018,37004.89445361064
4052,42.361055,-83.111476,1019,37011.96082006713
4052,42.3609739,-83.1114216,1020,37022.025651705255
4052,42.3603964,-83.1110339,1021,37093.707679470615
4052,42.360337,-83.110994,1022,37101.08150932841
4052,42.3596836,-83.1105544,1023,37182.219316138166
4052,42.359625,-83.110515,1024,37189.49521725891
4052,42.359563,-83.1104732,1025,37197.197443073645
4052,42.3590421,-83.1101221,1026,37261.90541992191
4052,42.35895,-83.11006,1027,37273.347222000346
4052,42.358895,-83.110023,1028,37280.17690399637
4052,42.3588308,-83.1099798,1029,37288.14940606771
4052,42.3588151,-83.1099692,1030,37290.10036898757
4052,42.3582044,-83.1095583,1031,37365.93716724664
4052,42.358139,-83.109514,1032,37374.069435762765
4052,42.3580769,-83.1094714,1033,37381.81115006434
4052,42.3572069,-83.1088744,1034,37490.27711433011
4052,42.3571273,-83.1088199,1035,37500.19660982009
4052,42.356931,-83.108716,1036,37523.63436820133
4052,42.3569884,-83.1085927,1037,37535.60862977023
4052,42.3570423,-83.108448,1038,37548.92360546819
4052,42.3571968,-83.1080338,1039,37587.04797712596
4052,42.3574351,-83.1073945,1040,37645.882946385915
4052,42.3576807,-83.1067356,1041,37706.521226477875
4052,42.3581817,-83.1053919,1042,37830.188077652274
4052,42.358454,-83.104632,1043,37899.580966599926
4052,42.3585161,-83.1044671,1044,37914.78838259982
4052,42.359167,-83.1027375,1045,38074.27204025236
4052,42.359334,-83.102264,1046,38117.38197461464
4052,42.3598238,-83.100987,1047,38235.60016019022
4052,42.3600505,-83.1003856,1048,38291.072476890455
4052,42.3601188,-83.1002247,1049,38306.31893551226
4052,42.3601932,-83.1000494,1050,38322.92918711159
4052,42.36031,-83.0999579,1051,38337.9357852405
4052,42.3603742,-83.0997859,1052,38353.76873571023
4052,42.3604635,-83.0995469,1053,38375.77375862874
4052,42.3605447,-83.0993296,1054,38395.78121534246
4052,42.3608128,-83.0986117,1055,38461.872093985054
4052,42.3612798,-83.0973398,1056,38578.56631215486
4052,42.3613567,-83.0971356,1057,38597.397377621215
4052,42.3613773,-83.0970798,1058,38602.52244972422
4052,42.3616481,-83.096347,1059,38669.841260534304
4052,42.3622104,-83.0948238,1060,38809.74046131571
4052,42.3622474,-83.0947235,1061,38818.951224571814
4052,42.3623289,-83.0945027,1062,38839.23014718973
4052,42.3623899,-83.0943371,1063,38854.43311898404
4052,42.3624802,-83.0940916,1064,38876.96478632508
4052,42.3625562,-83.0938844,1065,38895.97079347965
4052,42.3625838,-83.0938093,1066,38902.862204742494
4052,42.3628098,-83.0932103,1067,38958.12157011186
4052,42.3629788,-83.0927423,1068,39000.91928351401
4052,42.3633686,-83.0917023,1069,39096.731018125465
4052,42.3634554,-83.0914708,1070,39118.05988830709
4052,42.3635489,-83.0912215,1071,39141.03001233605
4052,42.3636293,-83.091007,1072,39160.79126732356
4052,42.3636488,-83.0908227,1073,39176.087824439324
4052,42.3636983,-83.0906786,1074,39189.14399797979
4052,42.3637609,-83.0903818,1075,39214.50310588377
4052,42.3638258,-83.0902057,1076,39230.67133878961
4052,42.3639981,-83.0897413,1077,39273.3663517663
4052,42.364383,-83.088704,1078,39368.73331243896
4052,42.3644469,-83.0885327,1079,39384.49907122367
4052,42.364806,-83.087569,1080,39473.174405970276
4052,42.3649358,-83.0872702,1081,39501.65185335231
4052,42.3650605,-83.0869254,1082,39533.19153611979
4052,42.3652428,-83.086432,1083,39578.51414058271
4052,42.365644,-83.085346,1084,39678.268673478866
4052,42.3657893,-83.0849603,1085,39713.83791839934
4052,42.365947,-83.084542,1086,39752.41947321679
4052,42.3661596,-83.0839783,1087,39804.41599549736
4052,42.3661948,-83.0838802,1088,39813.37571852783
4052,42.366243,-83.0837534,1089,39825.0910453721
4052,42.3664309,-83.0832592,1090,39870.753305170045
4052,42.3665086,-83.0830531,1091,39889.76261666446
4052,42.366687,-83.08258,1092,39933.400238069764
4052,42.366774,-83.082349,1093,39954.70167987086
4052,42.3668121,-83.082247,1094,39964.09161931292
4052,42.366845,-83.082159,1095,39972.19421596484
4052,42.3669086,-83.0819907,1096,39987.724644838505
4052,42.3669952,-83.0817712,1097,40008.16779797006
4052,42.3670434,-83.0816431,1098,40019.978078046464
4052,42.3670768,-83.0815541,1099,40028.17906777787
4052,42.367134,-83.081389,1100,40043.16014900699
4052,42.3671766,-83.0812764,1101,40053.55311721683
4052,42.3673405,-83.0808439,1102,40093.48656987152
