shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4012,42.4527316,-83.2132194,543,22639.842078876827
4012,42.452321,-83.212599,544,22708.218467005903
4012,42.4518561,-83.2119624,545,22781.704745785562
4012,42.451777,-83.211854,546,22794.21306195188
4012,42.4515394,-83.2115324,547,22831.552224646835
4012,42.4514555,-83.2114188,548,22844.739466060793
4012,42.4513528,-83.2112907,549,22860.259447831206
4012,42.451317,-83.211246,550,22865.67208065515
4012,42.45116,-83.211033,551,22890.373639022244
4012,42.450833,-83.210601,552,22941.15122221173
4012,42.450496,-83.210132,553,22994.862354192064
4012,42.450439,-83.210055,554,23003.811286350705
4012,42.450216,-83.209753,555,23038.865782548186
4012,42.449626,-83.209004,556,23128.75752221771
4012,42.4493507,-83.2086548,557,23170.685737685177
4012,42.4491762,-83.2084334,558,23197.265411179513
4012,42.4488205,-83.2080384,559,23248.39967379408
4012,42.448294,-83.207586,560,23317.719439435983
4012,42.448119,-83.207418,561,23341.566112780896
4012,42.447981,-83.207286,562,23360.34819585164
4012,42.447307,-83.206626,563,23452.810974232292
4012,42.446921,-83.206185,564,23508.949589719305
4012,42.4468106,-83.2060636,565,23524.75844399238
4012,42.4466173,-83.205851,566,23552.440355204842
4012,42.446444,-83.205684,567,23576.08559974744
4012,42.4463889,-83.2056288,568,23583.704807291713
4012,42.445395,-83.2046325,569,23721.170422559033
4012,42.4451293,-83.204366,570,23757.927065866297
4012,42.444914,-83.2041514,571,23787.645787422134
4012,42.444795,-83.2040462,572,23803.44462943756
4012,42.4447251,-83.2039875,573,23812.588558132422
4012,42.444673,-83.203937,574,23819.71121714224
4012,42.4445482,-83.203802,575,23837.467378149977
4012,42.4444901,-83.2037233,576,23846.60184814402
4012,42.4444777,-83.2036993,577,23849.005862891754
4012,42.444445,-83.2036359,578,23855.3528582006
4012,42.4443786,-83.203529,579,23866.81823595306
4012,42.444116,-83.203098,580,23912.680500048198
4012,42.443929,-83.202747,581,23948.203448043878
4012,42.443739,-83.202507,582,23977.085531292483
4012,42.44357,-83.202286,583,24003.200419334175
4012,42.4433962,-83.202059,584,24030.041293443497
4012,42.443145,-83.201731,585,24068.83028972151
4012,42.4429862,-83.2015195,586,24093.588877858816
4012,42.442738,-83.201189,587,24132.28197901252
4012,42.442511,-83.200873,588,24168.46873043091
4012,42.4422682,-83.2005614,589,24205.653009169688
4012,42.4421281,-83.2003815,590,24227.114751264646
4012,42.4419876,-83.2001952,591,24248.972841415423
4012,42.4419265,-83.2001011,592,24259.257875719723
4012,42.4417907,-83.1999142,593,24280.78062949104
4012,42.4416431,-83.1997132,594,24304.048758853543
4012,42.441037,-83.198888,595,24399.586088290434
4012,42.440134,-83.19766,596,24541.840578293657
4012,42.4400319,-83.1975244,597,24557.73737992308
4012,42.439494,-83.19681,598,24641.488295041305
4012,42.438859,-83.195946,599,24741.55094543405
4012,42.4387845,-83.1958457,600,24753.228738171583
4012,42.438189,-83.195044,601,24846.571400804405
4012,42.438047,-83.19486,602,24868.418811735242
4012,42.4379011,-83.1946857,603,24890.0472203884
4012,42.437811,-83.194578,604,24903.40712265421
4012,42.4377391,-83.1944917,605,24914.0876638457
4012,42.437716,-83.194464,606,24917.517666963395
4012,42.437056,-83.193753,607,25011.274201104334
4012,42.4369391,-83.1936308,608,25027.691606716056
4012,42.436021,-83.192671,609,25156.633502943456
4012,42.434563,-83.191147,610,25361.391577470156
4012,42.4344806,-83.1910609,611,25372.9621860634
4012,42.434317,-83.19089,612,25395.9326050119
4012,42.4341263,-83.1906935,613,25422.57287904207
4012,42.434055,-83.19062,614,25432.53486701039
4012,42.4339914,-83.1905549,615,25441.39809283773
4012,42.433734,-83.190291,616,25477.290351799886
4012,42.433616,-83.190183,617,25493.124502194718
4012,42.433495,-83.190083,618,25508.884526807804
4012,42.43311,-83.189768,619,25558.894631402727
4012,42.432683,-83.189435,620,25613.678326978614
4012,42.432535,-83.189296,621,25633.7024013988
4012,42.4324509,-83.1892094,622,25645.448189697618
4012,42.432104,-83.188852,623,25693.907212868075
4012,42.431666,-83.188373,624,25756.49669773602
4012,42.431059,-83.18765,625,25846.36646208017
4012,42.4310496,-83.1876399,626,25847.700489123818
4012,42.4309289,-83.187511,627,25864.789845145006
4012,42.4308117,-83.1873773,628,25881.826327873056
4012,42.4307327,-83.187296,629,25892.857534973205
4012,42.430556,-83.187114,630,25917.538877146748
4012,42.4305146,-83.1870688,631,25923.451037887196
4012,42.430276,-83.186808,632,25957.53996516675
4012,42.429779,-83.186317,633,26025.936014720573
4012,42.429721,-83.186254,634,26034.202150058674
4012,42.429224,-83.185708,635,26105.351593623986
4012,42.429085,-83.185549,636,26125.58000446568
4012,42.4289411,-83.18538,637,26146.756022142898
4012,42.428896,-83.185327,638,26153.394640001126
4012,42.42876,-83.185134,639,26175.29462722232
4012,42.428616,-83.184916,640,26199.305500806284
4012,42.428334,-83.184523,641,26244.290838623205
4012,42.427504,-83.18346,642,26371.293852764804
4012,42.427366,-83.183302,643,26391.38458553024
4012,42.4273297,-83.1832605,644,26396.666101410585
4012,42.427253,-83.1831726,645,26407.83693763408
4012,42.426553,-83.182371,646,26509.754797713234
4012,42.4262658,-83.1820429,647,26551.52881064233
4012,42.425661,-83.181352,648,26639.49731085
4012,42.4251538,-83.1807711,649,26713.34924141165
4012,42.4247562,-83.1803158,650,26771.23886930309
4012,42.424642,-83.180185,651,26787.867591912534
4012,42.4244602,-83.1799746,652,26814.455156264186
4012,42.4243896,-83.179893,653,26824.774473391488
4012,42.423846,-83.179264,654,26904.267926492226
4012,42.42379,-83.179198,655,26912.521552475853
4012,42.423584,-83.178988,656,26941.188780130113
4012,42.423218,-83.178634,657,26991.194596597485
4012,42.4227947,-83.1782423,658,27048.196374861596
4012,42.422078,-83.177579,659,27144.71257320529
4012,42.421212,-83.1767789,660,27261.271422910413
4012,42.420935,-83.176523,661,27298.55323402403
4012,42.420768,-83.176368,662,27321.063414850916
4012,42.4207019,-83.1763063,663,27329.98939466154
4012,42.420638,-83.1762467,664,27338.61613217977
4012,42.420247,-83.175882,665,27391.40317893585
4012,42.41903,-83.174735,666,27556.259283450112
4012,42.4189516,-83.1746602,667,27566.922279498194
4012,42.418463,-83.174194,668,27633.377382021412
4012,42.417373,-83.173151,669,27781.770874461254
4012,42.4168737,-83.1726796,670,27849.445884822962
4012,42.4167647,-83.1725767,671,27864.219308616597
4012,42.416639,-83.172458,672,27881.257817599406
4012,42.4164874,-83.1723153,673,27901.785597050664
4012,42.4163347,-83.1721717,674,27922.455999129765
4012,42.416233,-83.172076,675,27936.22558236129
4012,42.414868,-83.170819,676,28119.762042554183
4012,42.414434,-83.170425,677,28177.85744783702
4012,42.414236,-83.170235,678,28204.839332254436
4012,42.413954,-83.169982,679,28242.45108290749
4012,42.413777,-83.169834,680,28265.58078473731
4012,42.41366,-83.169728,681,28281.232628816386
4012,42.4136151,-83.1696881,682,28287.203891221372
4012,42.413542,-83.169623,683,28296.931805059867
4012,42.413065,-83.169191,684,28360.73627877293
4012,42.412512,-83.168668,685,28435.733775585937
4012,42.41217,-83.168281,686,28485.287723057445
4012,42.41199,-83.168062,687,28512.19226426208
4012,42.411588,-83.167571,688,28572.38354738894
4012,42.410721,-83.166519,689,28701.81836558789
4012,42.410503,-83.166266,690,28733.740673258082
4012,42.4103057,-83.1660381,691,28762.57443288502
4012,42.4099242,-83.1656726,692,28814.535633207182
4012,42.409611,-83.165387,693,28856.51969263254
4012,42.409393,-83.1651826,694,28886.002092811897
4012,42.4093356,-83.1651288,695,28893.7640038007
4012,42.409212,-83.165013,696,28910.47556681837
4012,42.407807,-83.16375,697,29097.985319364583
4012,42.407641,-83.163601,698,29120.129471816545
4012,42.406823,-83.162801,699,29232.323222850304
4012,42.406494,-83.162477,700,29277.55564249907
4012,42.406051,-83.162025,701,29339.229948890716
4012,42.405998,-83.161974,702,29346.459411110616
4012,42.405798,-83.16176,703,29374.80182005933
4012,42.405355,-83.161258,704,29439.030387165778
4012,42.405224,-83.161127,705,29457.13761807874
4012,42.405122,-83.161058,706,29469.81570393328
4012,42.40498,-83.160998,707,29486.356046481054
4012,42.4048957,-83.1609915,708,29495.744959180058
4012,42.404696,-83.160976,709,29517.98702500938
4012,42.404645,-83.16096,710,29523.80814068545
4012,42.4046262,-83.16095,711,29526.054067836176
4012,42.404581,-83.160926,712,29531.452574187635
4012,42.404534,-83.160888,713,29537.539236929388
4012,42.404492,-83.160844,714,29543.443656617295
4012,42.404454,-83.160794,715,29549.33499045128
4012,42.404411,-83.160718,716,29557.19632383308
4012,42.404386,-83.160655,717,29563.06869720867
4012,42.40436,-83.160565,718,29571.00372040203
4012,42.404352,-83.160519,719,29574.883975763158
4012,42.404334,-83.1602754,720,29594.985088538342
4012,42.4043344,-83.1601841,721,29602.48157272765
4012,42.4043348,-83.1600778,722,29611.20964047141
4012,42.4043369,-83.1600484,723,29613.634848590773
4012,42.4043426,-83.1597725,724,29636.296981835225
4012,42.4043414,-83.15953,725,29656.208329179208
4012,42.404337,-83.15868,726,29726.000831559322
4012,42.404338,-83.158591,727,29733.30918369134
4012,42.404359,-83.157594,728,29815.202957747522
4012,42.4043676,-83.1565486,729,29901.042709424946
4012,42.404368,-83.1565,730,29905.033346386947
4012,42.4043686,-83.1564136,731,29912.127685094154
4012,42.404375,-83.155405,732,29994.943627096596
4012,42.404381,-83.154431,733,30074.91839229143
4012,42.404387,-83.153445,734,30155.878396972174
4012,42.4043876,-83.1533554,735,30163.235463914694
4012,42.4043879,-83.1533128,736,30166.73337033074
4012,42.404394,-83.152462,737,30236.593078557467
4012,42.4044,-83.151577,738,30309.260600134654
4012,42.404406,-83.150596,739,30389.810060683772
4012,42.404407,-83.1504482,740,30401.94594342588
4012,42.404413,-83.149555,741,30475.286696902258
4012,42.404421,-83.148442,742,30566.67579123636
4012,42.404429,-83.147304,743,30660.11744622256
4012,42.40443,-83.1471876,744,30669.67531184537
4012,42.4044304,-83.1471384,745,30673.715205829238
4012,42.404439,-83.146127,746,30756.763411632433
4012,42.404449,-83.144913,747,30856.44711295599
4012,42.404459,-83.1437,748,30956.04869684668
4012,42.40446,-83.1435765,749,30966.18947793925
4012,42.404462,-83.143325,750,30986.840497745543
4012,42.404479,-83.142492,751,31055.26144382411
4012,42.404484,-83.142213,752,31078.175937319294
4012,42.404485,-83.142157,753,31082.775252305993
4012,42.40449,-83.141895,754,31104.294368723095
4012,42.404493,-83.141705,755,31119.898190684016
4012,42.404495,-83.141376,756,31146.912179538354
4012,42.4044956,-83.1413113,757,31152.224895780066
4012,42.4044977,-83.1410584,758,31172.99096852748
4012,42.404498,-83.141024,759,31175.815632591457
4012,42.404499,-83.140869,760,31188.542641399246
4012,42.4044985,-83.1408413,761,31190.817673667363
4012,42.4044931,-83.1405221,762,31217.03297909571
4012,42.4044911,-83.1404061,763,31226.559941701656
4012,42.4044954,-83.1402181,764,31242.003387345874
4012,42.4044979,-83.1401116,765,31250.752158097526
4012,42.4045003,-83.1400092,766,31259.16410812452
4012,42.404512,-83.139499,767,31301.075087567788
4012,42.404515,-83.13921,768,31324.8062340705
4012,42.404535,-83.138042,769,31420.732484968197
4012,42.4045389,-83.1378581,770,31435.83810566713
4012,42.40456,-83.13687,771,31517.001489948594
4012,42.4045834,-83.1357524,772,31608.800601888714
4012,42.404586,-83.13563,773,31618.85459351141
4012,42.404589,-83.1354944,774,31629.993229011532
4012,42.4045901,-83.135444,775,31634.133202928304
4012,42.404613,-83.134397,776,31720.136376607286
4012,42.4046469,-83.133404,777,31801.75515243597
4012,42.4046491,-83.133207,778,31817.93196391912
4012,42.404658,-83.132413,779,31883.13195443536
4012,42.404679,-83.13146,780,31961.41416719513
4012,42.404703,-83.130475,781,32042.33293843947
4012,42.404707,-83.130305,782,32056.298099291445
4012,42.404727,-83.129467,783,32125.139121435834
4012,42.40475,-83.128495,784,32204.987399318383
4012,42.4047703,-83.1276816,785,32271.81076480967
4012,42.404773,-83.127575,786,32280.568437914088
4012,42.404777,-83.127393,787,32295.518391148486
4012,42.4048829,-83.1273969,788,32307.298286888556
4012,42.4051572,-83.1274006,789,32337.800568134517
4012,42.405169,-83.1260723,790,32446.86950253953
4012,42.4051809,-83.1245381,791,32572.843040197306
4012,42.4051195,-83.1237468,792,32638.171058475542
4012,42.4050284,-83.1230146,793,32699.13642632513
4012,42.4048838,-83.1222796,794,32761.58959069061
4012,42.4047571,-83.1217325,795,32808.66735014161
4012,42.4046439,-83.1214734,796,32833.38600234119
4012,42.404621,-83.121388,797,32840.84593208476
4012,42.404587,-83.121275,798,32850.86466400675
4012,42.404556,-83.12117,799,32860.14943109416
4012,42.404421,-83.120756,800,32897.30861600147
4012,42.404326,-83.120482,801,32922.16247525118
4012,42.404225,-83.120212,802,32947.01376770338
4012,42.404135,-83.119991,803,32967.73611234261
4012,42.404117,-83.119947,804,32971.866212099776
4012,42.404005,-83.119685,805,32996.72315241069
4012,42.403887,-83.119429,806,33021.501751978685
4012,42.403696,-83.119047,807,33059.3809068129
4012,42.403574,-83.118824,808,33082.168784947724
4012,42.403446,-83.118606,809,33105.03731640734
4012,42.402425,-83.117021,810,33277.73954174011
4012,42.400809,-83.114625,811,33544.18669719185
4012,42.400035,-83.113437,812,33674.274996844535
4012,42.3999702,-83.1133396,813,33685.03986282621
4012,42.3996894,-83.1129173,814,33731.70192274687
4012,42.3994668,-83.1119961,815,33811.29120401803
4012,42.3993766,-83.1118182,816,33829.01092820378
4012,42.3991103,-83.1112933,817,33881.30386561325
4012,42.3986864,-83.1106871,818,33949.8571590031
4012,42.3982467,-83.1101829,819,34013.92434155002
4012,42.397601,-83.1094319,820,34108.57126424649
4012,42.3970384,-83.108874,821,34186.11043504106
4012,42.3963689,-83.1083429,822,34272.389548374835
4012,42.3957152,-83.1078708,823,34354.769775254514
4012,42.395094,-83.107579,824,34427.882314008195
4012,42.3931936,-83.1061874,825,34668.118685264126
4012,42.392847,-83.105933,826,34711.957125780114
4012,42.392443,-83.105643,827,34762.802256994284
4012,42.3913023,-83.104836,828,34905.91255433663
4012,42.390866,-83.104506,829,34961.48326996121
4012,42.390159,-83.103959,830,35052.02775516599
4012,42.389641,-83.103559,831,35118.33599416426
4012,42.389439,-83.103415,832,35143.72047073461
4012,42.389112,-83.103182,833,35184.80903426847
4012,42.388481,-83.102734,834,35264.03471672596
4012,42.388373,-83.102657,835,35277.60704617596
4012,42.388041,-83.102435,836,35318.78063269042
4012,42.3878735,-83.1023289,837,35339.34338176615
4012,42.386569,-83.101473,838,35500.53240361557
4012,42.386224,-83.101244,839,35543.25706729705
4012,42.385804,-83.100965,840,35595.2776250076
4012,42.385268,-83.10059,841,35662.365723316354
4012,42.385237,-83.100562,842,35666.509474925944
4012,42.3851682,-83.1004998,843,35675.70857987641
4012,42.385019,-83.100365,844,35695.65383553036
4012,42.384896,-83.10024,845,35712.755330483364
4012,42.384722,-83.100063,846,35736.95613060262
4012,42.384044,-83.09926,847,35837.12318916301
4012,42.3839,-83.099063,848,35859.88693661086
4012,42.383631,-83.0984348,849,35919.526548799164
4012,42.3832506,-83.0976409,850,35997.25060891507
4012,42.3829693,-83.0968791,851,36067.2034865473
4012,42.3827831,-83.0962998,852,36119.09378672625
4012,42.3826404,-83.0958331,853,36160.5805936717
4012,42.3824978,-83.0952537,854,36210.74189615334
4012,42.3824633,-83.0951291,855,36221.671345073235
4012,42.3823704,-83.0947932,856,36251.1311351116
4012,42.3823782,-83.0947718,857,36253.09117507289
4012,42.3824607,-83.0945444,858,36273.90001280834
4012,42.382507,-83.094429,859,36284.68638418531
4012,42.3825336,-83.0943576,860,36291.254522206305
4012,42.382595,-83.094193,861,36306.40011701862
4012,42.382918,-83.0933286,862,36385.96522529504
4012,42.382956,-83.093227,863,36395.318907564484
4012,42.3829621,-83.0932101,864,36396.863846450535
4012,42.383011,-83.0930677,865,36409.76197826145
4012,42.3829492,-83.0930253,866,36417.46588476373
4012,42.382901,-83.0929923,867,36423.471865047446
4012,42.382578,-83.092771,868,36463.725325916035
4012,42.3824796,-83.0927015,869,36476.06648048374
4012,42.3823424,-83.0926105,870,36493.054989636985
4012,42.382208,-83.092581,871,36508.1947371522
4012,42.382124,-83.0925376,872,36518.19221840635
4012,42.382025,-83.0924862,873,36529.98230355345
4012,42.381902,-83.0924413,874,36544.14776698175
4012,42.3810095,-83.0921491,875,36646.25010280934
4012,42.380868,-83.092094,876,36662.622150769916
4012,42.380769,-83.091979,877,36677.12753515222
4012,42.3807249,-83.0919223,878,36683.89036059297
4012,42.380363,-83.091457,879,36739.38855286762
4012,42.380229,-83.091284,880,36759.97824487664
4012,42.380098,-83.091138,881,36778.84613060235
4012,42.3796087,-83.0907964,882,36840.062812195116
4012,42.379538,-83.090747,883,36848.909711773165
4012,42.3794558,-83.0906916,884,36859.1200442619
4012,42.3794063,-83.0906583,885,36865.26636052072
4012,42.3792744,-83.0905695,886,36881.6465849216
4012,42.37884,-83.090277,887,36935.595003507886
4012,42.378754,-83.090212,888,36946.547290801536
4012,42.378692,-83.090166,889,36954.40891507392
4012,42.3785797,-83.0900912,890,36968.32580931586
4012,42.377981,-83.089716,891,37041.68596217407
4012,42.377111,-83.0891341,892,37149.589761561256
4012,42.3770276,-83.0890783,893,37159.934308459284
4012,42.376933,-83.089015,894,37171.668290038535
4012,42.375854,-83.088246,895,37307.260571859886
4012,42.3755531,-83.0880419,896,37344.68465103068
4012,42.3754958,-83.088003,897,37351.812507581475
4012,42.3754301,-83.0879584,898,37359.98519072119
4012,42.375142,-83.087763,899,37395.81667865847
4012,42.374504,-83.087331,900,37475.13964887106
4012,42.373826,-83.086873,901,37559.39619978024
4012,42.3737275,-83.0868065,902,37571.63562014226
4012,42.373057,-83.086354,903,37654.94443393087
4012,42.372804,-83.086183,904,37686.38888687121
4012,42.37203,-83.085661,905,37782.544959014536
4012,42.371823,-83.085529,906,37807.98870372546
4012,42.3717194,-83.0854621,907,37820.75230187725
4012,42.370934,-83.084955,908,37917.511672427005
4012,42.370598,-83.084738,909,37958.9082048032
4012,42.370292,-83.08454,910,37996.62193062285
4012,42.3701481,-83.084404,911,38016.13749669348
4012,42.370079,-83.0843667,912,38024.409551630924
4012,42.3699873,-83.084309,913,38035.65406957961
4012,42.369838,-83.084215,914,38053.963632102284
4012,42.3693928,-83.0839166,915,38109.20484439661
4012,42.369068,-83.083699,916,38149.50299005244
4012,42.3682792,-83.0831405,917,38248.489682855085
4012,42.3681813,-83.0830712,918,38260.77455242465
4012,42.3679244,-83.0828826,919,38293.27206429962
4012,42.3677687,-83.0827821,920,38312.453097397425
4012,42.3672219,-83.082413,921,38380.396588575306
4012,42.3670888,-83.0823231,922,38396.93717511644
4012,42.367019,-83.082276,923,38405.60969895477
4012,42.366845,-83.082159,924,38427.21378935546
4012,42.3669086,-83.0819907,925,38442.74421822913
4012,42.3669952,-83.0817712,926,38463.187371360684
4012,42.3668881,-83.0817182,927,38475.867404963865
4012,42.3668094,-83.0816975,928,38484.7821592152
4012,42.3667413,-83.0816926,929,38492.36522677031
4012,42.366672,-83.0816811,930,38500.128738860316
4012,42.3665808,-83.0816531,931,38510.527350916775
4012,42.3664569,-83.0815695,932,38525.92151275916
4012,42.3663438,-83.0814754,933,38540.683849871784
4012,42.3662429,-83.081375,934,38554.60925132127
4012,42.3661736,-83.0812977,935,38564.594792467724
4012,42.3661164,-83.0812023,936,38574.68857652768
4012,42.3660496,-83.08112,937,38584.73300461984
4012,42.3659413,-83.0810022,938,38600.18244163319
4012,42.3646686,-83.0799979,939,38763.99750051922
4012,42.3645078,-83.0798868,940,38784.07278618454
4012,42.3634483,-83.0791548,941,38916.34658400849
4012,42.3632215,-83.0789981,942,38944.66181462724
4012,42.3623539,-83.0783987,943,39052.97752057011
4012,42.3590789,-83.0764637,944,39450.33361862944
4012,42.3563722,-83.0748645,945,39778.73947150719
4012,42.3552755,-83.0743182,946,39908.68663355801
4012,42.3548835,-83.0740917,947,39956.08228971671
4012,42.3543238,-83.0737682,948,40023.75746577224
4012,42.3541253,-83.0736535,949,40047.75778940163
4012,42.3539128,-83.0735301,950,40073.470580730565
4012,42.3537584,-83.0734404,951,40092.15446532818
4012,42.3536181,-83.0733588,952,40109.135088687
4012,42.3527829,-83.0728736,953,40210.201940808554
4012,42.3521219,-83.0724871,954,40290.270397203305
4012,42.3514075,-83.0721609,955,40374.10884485361
4012,42.3503733,-83.0715525,956,40499.5047152087
4012,42.3498819,-83.0712685,957,40558.921410006755
4012,42.3495975,-83.0711085,958,40593.16977582041
4012,42.3494571,-83.0710394,959,40609.782212353166
4012,42.348012,-83.0703284,960,40780.76346830435
4012,42.346345,-83.0695737,961,40976.2265909984
4012,42.3425721,-83.0678627,962,41418.693339875594
4012,42.3419866,-83.0676095,963,41487.04294669714
4012,42.3415264,-83.0674051,964,41540.90185944238
4012,42.341014,-83.0671708,965,41601.044413155105
4012,42.3405725,-83.0668706,966,41655.98853809612
4012,42.3402327,-83.0667156,967,41695.86244788925
4012,42.3396743,-83.066461,968,41761.38506600836
4012,42.3394191,-83.0663446,969,41791.33135732177
4012,42.3393395,-83.0661337,970,41810.79461228744
4012,42.3393139,-83.066066,971,41817.04485104702
4012,42.3392906,-83.0660121,972,41822.17696743147
4012,42.3392633,-83.0659476,973,41828.28594487836
4012,42.339085,-83.065527,974,41868.13761273269
4012,42.3389468,-83.0651888,975,41899.8999393532
4012,42.338924,-83.065131,976,41905.28480561757
4012,42.3388608,-83.064976,977,41919.83434597176
4012,42.338628,-83.064405,978,41973.4319632325
4012,42.3381056,-83.0631213,979,42093.87643923188
4012,42.337976,-83.062803,980,42123.74504398354
4012,42.3378943,-83.0626018,981,42142.61339940441
4012,42.3378476,-83.062487,982,42153.38374352663
4012,42.3375641,-83.0617867,983,42219.01110510198
4012,42.3375182,-83.0616836,984,42228.90360980487
4012,42.3374717,-83.0615619,985,42240.16396100522
4012,42.337207,-83.060911,986,42301.22628540323
4012,42.3370227,-83.0604594,987,42343.62679101194
4012,42.3369791,-83.0603506,988,42353.79919422351
4012,42.3369168,-83.0601951,989,42368.33712680177
4012,42.336871,-83.0600808,990,42379.02355969976
4012,42.3368129,-83.0599372,991,42392.47915222812
4012,42.3367476,-83.0597775,992,42407.48013009805
4012,42.3366173,-83.0594576,993,42437.50197737753
4012,42.336544,-83.059276,994,42454.5089806885
4012,42.3365258,-83.0592317,995,42458.67483358042
4012,42.336403,-83.0589353,996,42486.60324962049
4012,42.336371,-83.058858,997,42493.88548092394
4012,42.3363306,-83.0587641,998,42502.81581254427
4012,42.3360698,-83.0581569,999,42560.53863153779
4012,42.335983,-83.057955,1000,42579.736629067615
4012,42.3359192,-83.0577971,1001,42594.52774578444
4012,42.3358566,-83.0576393,1002,42609.24809765065
4012,42.3357676,-83.0574151,1003,42630.16567718375
4012,42.335415,-83.056548,1004,42711.510767612875
4012,42.335307,-83.056291,1005,42735.81030546472
4012,42.3352888,-83.0562396,1006,42740.4949184427
4012,42.335124,-83.055831,1007,42778.75466084012
4012,42.3350713,-83.0557006,1008,42790.97048295446
4012,42.335,-83.055524,1009,42807.51051321798
4012,42.3348063,-83.0550479,1010,42852.18038709236
4012,42.3346751,-83.0547254,1011,42882.43842570716
4012,42.334569,-83.05446,1012,42907.23957473178
4012,42.3344408,-83.0541538,1013,42936.1652135238
4012,42.3341534,-83.0534674,1014,43001.008139903235
4012,42.334085,-83.053304,1015,43016.4433557845
4012,42.3340148,-83.0531387,1016,43032.11341178223
4012,42.3339377,-83.0529571,1017,43049.32744871945
4012,42.3338494,-83.0527491,1018,43069.04352278878
4012,42.3337269,-83.0524606,1019,43096.391582175886
4012,42.3337031,-83.0524046,1020,43101.701258781046
4012,42.333657,-83.052296,1021,43111.99519624982
4012,42.3336027,-83.0523014,1022,43118.04937459826
4012,42.3334091,-83.0523205,1023,43139.63388762058
4012,42.3332287,-83.0523206,1024,43159.6934540712
4012,42.333074,-83.0523206,1025,43176.895309222666
4012,42.332842,-83.0523207,1026,43202.69253351426
4012,42.3326676,-83.0523208,1027,43222.08493046309
4012,42.332495,-83.0523208,1028,43241.27717480184
4012,42.3323186,-83.0523209,1029,43260.89196158446
4012,42.3321203,-83.052321,1030,43282.94191707039
4012,42.3320084,-83.052321,1031,43295.38462936195
4012,42.3319602,-83.0523243,1032,43300.75108518518
4012,42.3319294,-83.0523301,1033,43304.20891528384
4012,42.3318979,-83.0523588,1034,43308.43197542097
4012,42.3318789,-83.0524194,1035,43313.84289112083
4012,42.3318748,-83.0524874,1036,43319.45115924645
4012,42.3318869,-83.0525275,1037,43323.01145990524
4012,42.3319085,-83.0525533,1038,43326.21559565232
4012,42.3319508,-83.0525679,1039,43331.069839175354
4012,42.3321124,-83.0525743,1040,43349.0466389314
4012,42.3322098,-83.0525781,1041,43359.88152838205
4012,42.3323107,-83.0525811,1042,43371.103806291045
4012,42.3324912,-83.0525865,1043,43391.17939844587
4012,42.3326577,-83.0525915,1044,43409.697915235156
