shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8149,42.284812,-83.745196,106,2434.1735627929365
8149,42.284763,-83.743766,107,2551.9358967773524
8149,42.2847594,-83.7436619,108,2560.5088390880455
8149,42.2848348,-83.7436567,109,2568.9038421162054
8149,42.2859077,-83.743582,110,2688.363033295034
8149,42.2859445,-83.7435794,111,2692.460592351076
8149,42.2861353,-83.7435661,112,2713.7047756019324
8149,42.2862577,-83.7435576,113,2727.3329838531945
8149,42.2863949,-83.7435438,114,2742.6311050147738
8149,42.2865791,-83.7435008,115,2763.4164015740425
8149,42.2866578,-83.7434715,116,2772.4932933132936
8149,42.2867362,-83.7434424,117,2781.533657401086
8149,42.2868042,-83.7433933,118,2790.1060563183696
8149,42.2868348,-83.7433681,119,2794.090353336768
8149,42.2869837,-83.743245,120,2813.4984083823297
8149,42.2870621,-83.7431629,121,2824.526035470451
8149,42.2871344,-83.7430782,122,2835.1644987209897
8149,42.287285,-83.7428803,123,2858.519170512188
8149,42.2877365,-83.7420024,124,2946.4713869521547
8149,42.2878373,-83.7418125,125,2965.697554139379
8149,42.2883513,-83.7408218,126,3065.2356664941403
8149,42.2884372,-83.7406562,127,3081.8727475693167
8149,42.2886972,-83.7401562,128,3132.1462847978955
8149,42.2889935,-83.7395999,129,3188.5332256303573
8149,42.28903,-83.7395313,130,3195.4840768590047
8149,42.2890821,-83.7394299,131,3205.6395005248446
8149,42.2893173,-83.7389718,132,3251.5080217511536
8149,42.2893576,-83.7388934,133,3259.3610369618978
8149,42.2895035,-83.7386314,134,3286.336156587097
8149,42.2895997,-83.7385239,135,3300.214794725104
8149,42.2896973,-83.7384449,136,3312.864187808096
8149,42.2897052,-83.73844,137,3313.830682615092
8149,42.2898006,-83.7383804,138,3325.5167437575074
8149,42.2902837,-83.7381161,139,3383.467533377615
8149,42.2903368,-83.7380871,140,3389.8356389063774
8149,42.2905851,-83.7379483,141,3419.7128119304552
8149,42.2906971,-83.7378573,142,3434.2430160083322
8149,42.2910246,-83.7374891,143,3481.6076940462412
8149,42.2912727,-83.7372102,144,3517.4873688197254
8149,42.2921718,-83.7363441,145,3640.2482802682352
8149,42.29266,-83.735828,146,3709.161084051379
8149,42.2930519,-83.7353919,147,3765.602749660834
8149,42.293553,-83.734748,148,3842.4771398145526
8149,42.2938819,-83.7342864,149,3895.1935971855437
8149,42.294122,-83.733902,150,3936.575139870241
8149,42.2941481,-83.7338667,151,3940.6803500943583
8149,42.2947686,-83.7328628,152,4048.283881818819
8149,42.2950572,-83.7324018,153,4097.958184135357
8149,42.2957212,-83.7314469,154,4205.753716291169
8149,42.2959277,-83.731124,155,4240.861759003881
8149,42.2962357,-83.7306424,156,4293.225331252948
8149,42.296295,-83.7305497,157,4303.305531697723
8149,42.2963449,-83.7304686,158,4311.981957635681
8149,42.2966334,-83.7299997,159,4362.146145289288
8149,42.2974473,-83.7286766,160,4503.682600517518
8149,42.2978839,-83.7279965,161,4577.747985165432
8149,42.2979759,-83.7278717,162,4592.239611148252
8149,42.2982631,-83.7274819,163,4637.490676309901
8149,42.2986291,-83.7270276,164,4692.738695987655
8149,42.299012,-83.7265403,165,4751.2108906967205
8149,42.2991142,-83.7263971,166,4767.577030391632
8149,42.2992052,-83.7262362,167,4784.235484900358
8149,42.299281,-83.7260596,168,4801.028250995692
8149,42.2993677,-83.7258088,169,4823.796803144097
8149,42.299432,-83.725485,170,4851.370513846556
8149,42.299463,-83.7252515,171,4870.881388903513
8149,42.29947,-83.725003,172,4891.333820157028
8149,42.299464,-83.724701,173,4916.180443327171
8149,42.2994342,-83.7244742,174,4935.125407773723
8149,42.2994001,-83.7242917,175,4950.606469198981
8149,42.2993894,-83.7242341,176,4955.490850219758
8149,42.299318,-83.724021,177,4974.731454314324
8149,42.299283,-83.723926,178,4983.460272668309
8149,42.299134,-83.723593,179,5015.4691211825175
8149,42.29904,-83.723443,180,5031.638360627603
8149,42.299015,-83.723402,181,5036.008514265997
8149,42.298885,-83.723223,182,5056.6407162169435
8149,42.298692,-83.722959,183,5087.169334187334
8149,42.298441,-83.722603,184,5127.619782414902
8149,42.298324,-83.722404,185,5148.52738710422
8149,42.29822,-83.722182,186,5170.140001724737
8149,42.298123,-83.721914,187,5194.67931372257
8149,42.2980916,-83.7218127,188,5203.712830656203
8149,42.298048,-83.721672,189,5216.259332260507
8149,42.297986,-83.72139,190,5240.4555820431315
8149,42.297948,-83.721099,191,5264.759263709787
8149,42.297929,-83.720734,192,5294.85327488354
8149,42.2979322,-83.7206308,193,5303.348509801408
8149,42.2979359,-83.7205109,194,5313.218374741879
8149,42.2979452,-83.7203813,195,5323.927491212397
8149,42.297969,-83.720049,196,5351.385632252304
8149,42.298006,-83.719851,197,5368.181986472307
8149,42.298057,-83.719622,198,5387.851504916678
8149,42.2981505,-83.7193512,199,5412.430763472559
8149,42.298243,-83.719083,200,5436.769193665074
8149,42.298383,-83.718716,201,5470.731212646064
8149,42.298555,-83.718264,202,5512.537368330477
8149,42.298764,-83.717734,203,5561.935338155799
8149,42.2990305,-83.7170765,204,5623.5984608648305
8149,42.2990935,-83.7169103,205,5638.95802696113
8149,42.2992013,-83.7166464,206,5663.752371152571
8149,42.2992813,-83.7164503,207,5682.171027681535
8149,42.2994552,-83.7160799,208,5718.25312955959
8149,42.2996635,-83.7156724,209,5758.992365444941
8149,42.2999315,-83.7152092,210,5807.358649217551
8149,42.300205,-83.714772,211,5854.451775568271
8149,42.3003873,-83.71453,212,5882.859994239713
8149,42.3006512,-83.714202,213,5922.719383967741
8149,42.3011714,-83.7135851,214,5999.660489302871
8149,42.301276,-83.713461,215,6015.134536725647
8149,42.301469,-83.71323,216,6043.795896564948
8149,42.301717,-83.712888,217,6083.185654433728
8149,42.3019036,-83.7125472,218,6118.057864583512
8149,42.3020275,-83.712292,219,6143.163552449016
8149,42.3021041,-83.7120872,220,6162.0376159260095
8149,42.3021453,-83.7119706,221,6172.664992540868
8149,42.302238,-83.711708,222,6196.595122530254
8149,42.302369,-83.711166,223,6243.489077660771
8149,42.302415,-83.710852,224,6269.814169181478
8149,42.302456,-83.710474,225,6301.233424538168
8149,42.302473,-83.7100131,226,6339.184949663979
8149,42.302484,-83.709714,227,6363.813321971524
8149,42.302485,-83.7096588,228,6368.354330489057
8149,42.3024974,-83.7089911,229,6423.283267570609
8149,42.3025269,-83.7073971,230,6554.414772536989
8149,42.3025295,-83.7072584,231,6565.8251130489025
8149,42.3025322,-83.7071273,232,6576.610945762513
8149,42.3025481,-83.7063669,233,6639.171158927263
8149,42.3025717,-83.7052326,234,6732.492760261964
8149,42.3025748,-83.7050849,235,6744.644478262546
8149,42.3025767,-83.7049946,236,6752.073742328914
8149,42.3025832,-83.7046833,237,6777.685209789066
8149,42.3025852,-83.7045845,238,6785.813549808462
8149,42.3025898,-83.7043657,239,6803.814896430621
8149,42.3025958,-83.7041733,240,6819.651900656866
8149,42.3025999,-83.7040401,241,6830.615729025652
8149,42.302617,-83.7034903,242,6875.871143696091
8149,42.3026191,-83.7034169,243,6881.912060234032
8149,42.302655,-83.7021704,244,6984.501641638303
8149,42.302693,-83.701656,245,7027.01625685724
8149,42.302736,-83.701308,246,7056.032324109759
8149,42.302848,-83.7007826,247,7100.999951176243
8149,42.3028648,-83.7007202,248,7106.461132774918
8149,42.3029739,-83.700314,249,7142.001355817985
8149,42.3032721,-83.6992388,250,7236.437552866077
8149,42.3033034,-83.699126,251,7246.345509199784
8149,42.3035814,-83.6981235,252,7334.394531482512
8149,42.3036373,-83.6979211,253,7352.162329140464
8149,42.3036644,-83.6978219,254,7360.859129357721
8149,42.3036863,-83.6977418,255,7367.882130146997
8149,42.3036963,-83.6977054,256,7371.075457739517
8149,42.3037355,-83.697563,257,7383.571097945801
8149,42.3037573,-83.6974866,258,7390.305503043758
8149,42.3040201,-83.6965349,259,7473.848907462806
8149,42.3045042,-83.6947817,260,7627.748917925968
8149,42.3045578,-83.6945879,261,7644.764468202955
8149,42.3046892,-83.6940975,262,7687.658748917298
8149,42.3048572,-83.6935035,263,7739.957629437378
8149,42.304974,-83.6930805,264,7777.089211917545
8149,42.3050251,-83.6928957,265,7793.314038417804
8149,42.3050782,-83.6927038,266,7810.163640348179
8149,42.3052058,-83.6922426,267,7850.6581626511725
8149,42.3052372,-83.6921293,268,7860.608256836667
8149,42.3053863,-83.6915905,269,7907.917328962743
8149,42.3055116,-83.6911379,270,7947.659672329436
8149,42.3055813,-83.6908859,271,7969.784975223429
8149,42.3058025,-83.6900867,272,8039.959550756797
8149,42.3059029,-83.689724,273,8071.80723398326
8149,42.3060643,-83.6891271,274,8124.071526197296
8149,42.3059217,-83.6890485,275,8141.194748957483
8149,42.3058827,-83.6890275,276,8145.8625600106125
8149,42.3057325,-83.6888594,277,8167.5428994260155
8149,42.3056974,-83.6887626,278,8176.408635038867
8149,42.3058561,-83.6881082,279,8233.043086130552
8149,42.3059989,-83.6882047,280,8250.794333495824
8149,42.3059352,-83.6884436,281,8271.67824138703
8149,42.3058292,-83.6888407,282,8306.395994081007
8149,42.3059604,-83.6889061,283,8321.944544151127
8149,42.3061218,-83.6889144,284,8339.904380021746
8149,42.3063855,-83.6879392,285,8425.292460730228
8149,42.3065619,-83.6872868,286,8482.415646732763
8149,42.3074351,-83.6872923,287,8579.512110090365
8149,42.3078914,-83.6873192,288,8630.298552943757
8149,42.3084745,-83.6873353,289,8695.149830286473
8149,42.3090261,-83.6872009,290,8757.472721792334
8149,42.309925,-83.6872411,291,8857.480489644828
8149,42.310979,-83.6873036,292,8974.792571759295
8149,42.3117178,-83.6873877,293,9057.233937319783
8149,42.3139552,-83.6876909,294,9307.267519798093
8149,42.3141782,-83.6877182,295,9332.165385320954
8149,42.3143774,-83.6877365,296,9354.366465320807
8149,42.316749,-83.6881016,297,9619.779502230118
8149,42.3187363,-83.6883713,298,9841.866992745952
8149,42.3191849,-83.6885369,299,9893.573827831931
8149,42.3196292,-83.6887354,300,9945.603592428923
8149,42.319887,-83.6890841,301,9986.145746681746
8149,42.3201052,-83.6893576,302,10019.226215114035
8149,42.3203471,-83.6895937,303,10052.397093730944
8149,42.3206287,-83.6897922,304,10087.707339396735
8149,42.3208865,-83.6899102,305,10117.97054575024
8149,42.3214498,-83.6900067,306,10181.107116140129
8149,42.3220804,-83.6900818,307,10251.497950417588
8149,42.3226317,-83.6901569,308,10313.109863221842
8149,42.3228776,-83.6896902,309,10360.224762082913
8149,42.3234924,-83.688494,310,10479.99461957547
8149,42.3238375,-83.6876571,311,10558.775546862966
8149,42.3239683,-83.6869115,312,10621.774684461407
8149,42.3240794,-83.686147,313,10685.828235611587
8149,42.3241902,-83.6851596,314,10767.933699417672
8149,42.3243307,-83.6844597,315,10827.556756909074
8149,42.3243603,-83.6842363,316,10846.215379988556
8149,42.3243926,-83.6840119,317,10865.009977122645
8149,42.3244241,-83.6836909,318,10891.631248846204
8149,42.3244727,-83.6832917,319,10924.891946899572
8149,42.324823,-83.680299,320,11173.989176804986
8149,42.325064,-83.67706,321,11441.614487399882
8149,42.325123,-83.67578,322,11547.048161480683
8149,42.325159,-83.674134,323,11682.425643258943
8149,42.325244,-83.668852,324,12116.763302625608
8149,42.32527,-83.667013,325,12267.975552928636
8149,42.3253803,-83.6621118,326,12671.09051024036
8149,42.3253882,-83.6611784,327,12747.83041022253
8149,42.325396,-83.660052,328,12840.435874398001
8149,42.3255132,-83.6511721,329,13570.568502170214
8149,42.325556,-83.648004,330,13831.06105571661
8149,42.3255905,-83.6457878,331,14013.29483113914
8149,42.3255945,-83.6451978,332,14061.800646561283
8149,42.3256202,-83.6422619,333,14303.177229405315
8149,42.3256619,-83.6408605,334,14418.479212252987
8149,42.3257018,-83.638723,335,14594.25838891532
8149,42.3257679,-83.6376478,336,14682.955213112893
8149,42.3258789,-83.6365594,337,14773.279294604983
8149,42.3260807,-83.6351704,338,14889.65185579788
8149,42.3262508,-83.6342704,339,14966.019345723364
8149,42.3264088,-83.6335508,340,15027.730520774645
8149,42.3266639,-83.6325588,341,15114.073832288666
8149,42.3268537,-83.6319074,342,15171.633060078686
8149,42.3270638,-83.6312485,343,15230.623175140014
8149,42.3274249,-83.6302358,344,15323.051864314408
8149,42.3278258,-83.6292335,345,15416.73397366214
8149,42.3281938,-83.6284312,346,15494.351013120493
8149,42.3285037,-83.6277345,347,15561.19146718764
8149,42.3285718,-83.6275978,348,15574.742239648445
8149,42.3286837,-83.6273443,349,15599.013464531621
8149,42.3288997,-83.6268811,350,15644.033192005141
8149,42.331209,-83.6217946,351,16134.716681822383
8149,42.333457,-83.616759,352,16618.26832077217
8149,42.33756,-83.607737,353,17488.95136564336
8149,42.337875,-83.607041,354,17556.029588186873
8149,42.339614,-83.603203,355,17926.033858786584
8149,42.340192,-83.601946,356,18047.707774999075
8149,42.340571,-83.601196,357,18122.37947366461
8149,42.340886,-83.600674,358,18177.764778943445
8149,42.341471,-83.599677,359,18282.387947918407
8149,42.3419348,-83.5990451,360,18355.579088866474
8149,42.342516,-83.598277,361,18445.921818792118
8149,42.343041,-83.597645,362,18524.062240127823
8149,42.343871,-83.596764,363,18641.367143010328
8149,42.344554,-83.596126,364,18733.655675691884
8149,42.345049,-83.595687,365,18799.46802418558
8149,42.345814,-83.595111,366,18896.81678599376
8149,42.346843,-83.594407,367,19025.03233783257
8149,42.349144,-83.592921,368,19308.541508693066
8149,42.349781,-83.59251,369,19387.013364080765
8149,42.35133,-83.59152,370,19577.501267463438
8149,42.351983,-83.591092,371,19658.18130052848
8149,42.352636,-83.590624,372,19740.3473465656
8149,42.353217,-83.59016,373,19815.36409210793
8149,42.353755,-83.589668,374,19887.567294168748
8149,42.354229,-83.58915,375,19955.315216435043
8149,42.354644,-83.588644,376,20017.43013539787
8149,42.355181,-83.587877,377,20104.250061471994
8149,42.355512,-83.587374,378,20159.594233602333
8149,42.355778,-83.586909,379,20207.913989001256
8149,42.355907,-83.586654,380,20233.306902326647
8149,42.356288,-83.585939,381,20305.739998201123
8149,42.356655,-83.585101,382,20385.78222519756
8149,42.356996,-83.58416,383,20471.89999778792
8149,42.3580796,-83.580358,384,20806.73366432992
8149,42.359427,-83.57563,385,21223.106382180773
8149,42.359576,-83.575144,386,21266.339447203303
8149,42.359853,-83.57419,387,21350.559406753706
8149,42.360194,-83.573018,388,21454.05274323788
8149,42.362899,-83.563455,389,22295.379219114857
8149,42.363025,-83.563014,390,22334.22666736205
8149,42.363325,-83.56194,391,22428.562146702163
8149,42.364112,-83.559138,392,22674.845965094744
8149,42.3655055,-83.554271,393,23103.683919374842
8149,42.365739,-83.553406,394,23179.344578508062
8149,42.366213,-83.551702,395,23328.933050339045
8149,42.366331,-83.55128,396,23366.002927556023
8149,42.3666678,-83.5500844,397,23471.12619187589
8149,42.3671856,-83.5482466,398,23632.71766983426
8149,42.3678174,-83.5459543,399,23833.718599599346
8149,42.368208,-83.544677,400,23947.287567249972
8149,42.36896,-83.542652,401,24133.481161695352
8149,42.369339,-83.541866,402,24210.588769068658
8149,42.369796,-83.540981,403,24299.291982465224
8149,42.370316,-83.540036,404,24396.091994500526
8149,42.370995,-83.539036,405,24507.668073269622
8149,42.371457,-83.538394,406,24581.293043933954
8149,42.372196,-83.537442,407,24694.73296851309
8149,42.372476,-83.537126,408,24735.269752145174
8149,42.373155,-83.536417,409,24830.625392314563
8149,42.373628,-83.53596,410,24895.244317439574
8149,42.375045,-83.534691,411,25084.16981169503
8149,42.3755725,-83.5342708,412,25152.22777937289
8149,42.378129,-83.532038,413,25490.529379472457
8149,42.378412,-83.53177,414,25528.93317158037
8149,42.378656,-83.531517,415,25563.10911490004
8149,42.378894,-83.531252,416,25597.375332745476
8149,42.379086,-83.531022,417,25625.883454417326
8149,42.379308,-83.530737,418,25659.90377519942
8149,42.379521,-83.530441,419,25693.84624841544
8149,42.379676,-83.530212,420,25719.358282516067
8149,42.379899,-83.529852,421,25757.94909355386
8149,42.380082,-83.529534,422,25791.059935633897
8149,42.3802873,-83.529168,423,25828.80772509564
8149,42.380551,-83.528581,424,25885.238909027357
8149,42.380721,-83.52817,425,25923.929666832253
8149,42.380862,-83.527796,426,25958.418805741847
8149,42.380972,-83.527472,427,25987.707629912406
8149,42.381086,-83.527106,428,26020.333168612015
8149,42.381188,-83.526733,429,26053.002329744562
8149,42.38128,-83.526356,430,26085.61404396687
8149,42.381394,-83.525806,431,26132.534126807757
8149,42.381407,-83.525744,432,26137.82779774914
8149,42.381459,-83.525438,433,26163.618178845187
8149,42.381502,-83.52514,434,26188.557555626747
8149,42.381558,-83.524675,435,26227.2553756928
8149,42.381582,-83.524481,436,26243.411803337833
8149,42.381616,-83.524011,437,26282.2006706169
8149,42.381656,-83.523048,438,26361.423089707077
8149,42.381709,-83.521744,439,26468.691038796656
8149,42.381728,-83.521285,440,26506.450800070237
8149,42.381757,-83.520462,441,26574.12590661571
8149,42.381806,-83.519035,442,26691.461013999524
8149,42.3818568,-83.5175376,443,26814.58149664305
8149,42.381935,-83.515399,444,26990.453011974532
8149,42.381976,-83.514552,445,27060.171505275594
8149,42.38212,-83.511438,446,27316.443646337146
8149,42.3821634,-83.5098782,447,27444.65000852357
8149,42.3822102,-83.5084147,448,27564.96833442344
8149,42.382287,-83.5060128,449,27762.43484946691
8149,42.3824318,-83.5024466,450,28055.788907629798
8149,42.3824637,-83.5014653,451,28136.46644275562
8149,42.3825422,-83.498718,452,28362.28573862932
8149,42.382688,-83.494592,453,28701.563282418163
8149,42.38287,-83.489468,454,29122.909411983255
8149,42.3829065,-83.4883497,455,29214.850469367037
8149,42.3829276,-83.4879565,456,29247.23100032622
8149,42.3829652,-83.4869037,457,29333.80353417365
8149,42.3829719,-83.4865509,458,29362.790257137498
8149,42.383055,-83.484235,459,29553.23034409097
8149,42.3830607,-83.4840614,460,29567.503000059318
8149,42.3832586,-83.4831172,461,29648.116044903814
8149,42.3832942,-83.4821194,462,29730.16526553953
8149,42.383314,-83.4814972,463,29781.316651265413
8149,42.38336,-83.481018,464,29821.006375525154
8149,42.3834071,-83.480696,465,29847.967173854326
8149,42.3834421,-83.4804644,466,29867.38348725167
8149,42.3835122,-83.4800005,467,29906.274638738123
8149,42.3836786,-83.4793568,468,29962.28849545405
8149,42.3838329,-83.4784903,469,30035.496323678053
8149,42.383856,-83.478429,470,30041.148477552997
8149,42.383944,-83.478209,471,30061.697243563987
8149,42.384188,-83.47769,472,30112.22644263554
8149,42.384394,-83.477285,473,30152.614284468786
8149,42.384562,-83.476973,474,30184.32600363739
8149,42.385012,-83.476315,475,30257.976742516985
8149,42.385179,-83.476093,476,30284.001376541266
8149,42.3855417,-83.4756511,477,30338.258114586766
8149,42.385878,-83.475278,478,30386.604546153474
8149,42.38636,-83.474734,479,30456.38094601586
8149,42.386826,-83.474209,480,30523.79140006294
8149,42.388317,-83.472541,481,30738.857281387012
8149,42.38847,-83.472359,482,30761.503606891798
8149,42.388716,-83.472042,483,30799.26639481722
8149,42.388939,-83.471723,484,30835.338942847116
8149,42.389154,-83.471382,485,30872.160595326663
8149,42.389355,-83.471025,486,30909.027175479532
8149,42.389468,-83.470804,487,30931.102037956476
8149,42.38956,-83.4706259,488,30948.951162167643
8149,42.3897269,-83.4702881,489,30982.32845643275
8149,42.3898467,-83.4699869,490,31010.42361532431
8149,42.3899512,-83.4696809,491,31038.110465598245
8149,42.3900514,-83.4693996,492,31063.758799526404
8149,42.3902196,-83.4688016,493,31116.310590060002
8149,42.3903224,-83.4683536,494,31154.837496444678
8149,42.3905833,-83.466997,495,31269.96342193303
8149,42.3906653,-83.466587,496,31304.847285855503
8149,42.390987,-83.464883,497,31449.287012450663
8149,42.391051,-83.464501,498,31481.455516998394
8149,42.391083,-83.464272,499,31500.59560856987
8149,42.391155,-83.463631,500,31553.84248401346
8149,42.391175,-83.46337,501,31575.39192076149
8149,42.391189,-83.463109,502,31596.882748005868
8149,42.391198,-83.462743,503,31626.956791337907
8149,42.391199,-83.462315,504,31662.10604109319
8149,42.391189,-83.462105,505,31679.38789288079
8149,42.391158,-83.46149,506,31730.0116689791
8149,42.391118,-83.461078,507,31764.137881889135
8149,42.391082,-83.460798,508,31787.478469108893
8149,42.391054,-83.460584,509,31805.326697403052
8149,42.390995,-83.460221,510,31835.85114051714
8149,42.390912,-83.459804,511,31871.31880945944
8149,42.390666,-83.458861,512,31953.451173967493
8149,42.390549,-83.458498,513,31985.97759906821
8149,42.390398,-83.45808,514,32024.192073676884
8149,42.388251,-83.453025,515,32503.0903207296
8149,42.387762,-83.451878,516,32611.857960046014
8149,42.387457,-83.451151,517,32680.52515317088
8149,42.387364,-83.450916,518,32702.421288270834
8149,42.387277,-83.450676,519,32724.37824979473
8149,42.387195,-83.450433,520,32746.31988059069
8149,42.387119,-83.450185,521,32768.371508956974
8149,42.387048,-83.44993,522,32790.753141905145
8149,42.386982,-83.449672,523,32813.17745546305
8149,42.386918,-83.449387,524,32837.64229511311
8149,42.3867787,-83.4485087,525,32911.421092700984
8149,42.386725,-83.448155,526,32941.07775677857
8149,42.386697,-83.447765,527,32973.259370398395
8149,42.386685,-83.447361,528,33006.46666982312
8149,42.386682,-83.446929,529,33041.94835978138
8149,42.3866635,-83.444813,530,33215.74745696309
8149,42.3866512,-83.4439411,531,33287.3696166834
8149,42.3867137,-83.4433883,532,33333.29985353479
8149,42.3868326,-83.4428734,533,33377.60702214549
8149,42.3868841,-83.4424067,534,33416.362360374726
8149,42.386892,-83.4416288,535,33480.25704921521
8149,42.3868999,-83.4404862,536,33574.102480023044
8149,42.3868801,-83.4395474,537,33651.23721482137
8149,42.3868286,-83.4388018,538,33712.74028900532
8149,42.3867652,-83.4377986,539,33795.43391681336
8149,42.3866384,-83.4367043,540,33886.40789414638
8149,42.3865077,-83.435846,541,33958.38266277351
8149,42.3863611,-83.4350681,542,34024.31859338887
8149,42.3862145,-83.4342903,543,34090.24671051053
8149,42.3859767,-83.4332335,544,34180.980836468705
8149,42.385632,-83.4319031,545,34296.77555636914
8149,42.3853705,-83.4307015,546,34399.65922764756
8149,42.3851764,-83.4302616,547,34441.74464821114
8149,42.3849109,-83.429693,548,34496.993904176925
8149,42.3845939,-83.4292907,549,34545.30790981458
