shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8104,42.42913,-83.2576831,550,26039.188946409315
8104,42.4291278,-83.257774,551,26046.65351510345
8104,42.429121,-83.25806,552,26070.13895820892
8104,42.42912,-83.258292,553,26089.180536451444
8104,42.4291197,-83.2587236,554,26124.60385012254
8104,42.4291195,-83.258932,555,26141.70816329504
8104,42.429119,-83.259624,556,26198.503654886088
8104,42.429126,-83.260792,557,26294.369674583708
8104,42.4291322,-83.261835,558,26379.976005584955
8104,42.429133,-83.261977,559,26391.630903194866
8104,42.4291343,-83.2622212,560,26411.673981140048
8104,42.429139,-83.263091,561,26483.064161722643
8104,42.429145,-83.264165,562,26571.21452842169
8104,42.4291506,-83.2652951,563,26663.96882246076
8104,42.429151,-83.265378,564,26670.772929725576
8104,42.4291524,-83.2655579,565,26685.538921959782
8104,42.4291658,-83.2673152,566,26829.775817874935
8104,42.4291681,-83.2676126,567,26854.186056870854
8104,42.42917,-83.267857,568,26874.24612965043
8104,42.4291654,-83.2680843,569,26892.908630438862
8104,42.4291592,-83.2683946,570,26918.385619532713
8104,42.4291498,-83.2687225,571,26945.318080537938
8104,42.4291256,-83.269562,572,27014.27202061095
8104,42.4291082,-83.2704932,573,27090.724163304403
8104,42.4291037,-83.2707398,574,27110.969891766053
8104,42.429091,-83.271419,575,27166.73270799418
8104,42.429066,-83.2725262,576,27257.64801942782
8104,42.429062,-83.272703,577,27272.165595950642
8104,42.4290567,-83.2728909,578,27287.59864127436
8104,42.429022,-83.274117,579,27388.304099615638
8104,42.4289944,-83.2752302,580,27479.72097999432
8104,42.428991,-83.275366,581,27490.87311210811
8104,42.4289873,-83.2755246,582,27503.89663443348
8104,42.428959,-83.276745,583,27604.109848748332
8104,42.4289497,-83.2771251,584,27635.32353387872
8104,42.4289486,-83.2771692,585,27638.94508955198
8104,42.428939,-83.277561,586,27671.119630814534
8104,42.428927,-83.277991,587,27706.436930628737
8104,42.4289172,-83.2782555,588,27728.173002704767
8104,42.428898,-83.278773,589,27770.70025558096
8104,42.4288934,-83.2788885,590,27780.193668687185
8104,42.4288859,-83.2790763,591,27795.629836404853
8104,42.428876,-83.279325,592,27816.071472591506
8104,42.428823,-83.280552,593,27916.94945104656
8104,42.428796,-83.281201,594,27970.30052194185
8104,42.4287889,-83.2813828,595,27985.24259158001
8104,42.428774,-83.281762,596,28016.409428950305
8104,42.428773,-83.2817866,597,28018.4315292104
8104,42.428725,-83.282993,598,28117.590383947852
8104,42.4287088,-83.2833944,599,28150.58445825544
8104,42.428699,-83.283639,600,28170.6895355778
8104,42.4286916,-83.2838077,601,28184.560003916373
8104,42.4286874,-83.2839032,602,28192.412060832004
8104,42.428675,-83.284183,603,28215.417985760298
8104,42.4286528,-83.2847142,604,28259.086036051107
8104,42.428644,-83.284925,605,28276.41509215535
8104,42.428628,-83.285352,606,28311.506248148045
8104,42.4286155,-83.2856664,607,28337.34804193416
8104,42.4286012,-83.2860232,608,28366.67555364038
8104,42.4285869,-83.2863826,609,28396.21615555206
8104,42.4285811,-83.2865272,610,28408.101721266536
8104,42.428554,-83.287207,611,28463.977684198755
8104,42.428609,-83.287343,612,28476.705487554733
8104,42.4287484,-83.2876903,613,28509.152084332298
8104,42.429093,-83.288549,614,28589.372577641163
8104,42.4292904,-83.2890311,615,28634.62105215919
8104,42.429394,-83.289284,616,28658.36003668253
8104,42.429566,-83.289713,617,28698.428839183107
8104,42.429957,-83.290684,618,28789.21047771481
8104,42.430233,-83.291369,619,28853.261706619374
8104,42.4303019,-83.2915354,620,28868.9208121762
8104,42.4305639,-83.2921679,621,28928.44797142234
8104,42.43067,-83.292424,622,28952.551399708398
8104,42.4313125,-83.294051,623,29103.99312617309
8104,42.431478,-83.29447,624,29142.99556350934
8104,42.431538,-83.294623,625,29157.214820278536
8104,42.431623,-83.2948327,626,29176.84966827238
8104,42.4316496,-83.2948982,627,29182.98531520591
8104,42.431744,-83.29512,628,29203.99827947399
8104,42.432007,-83.295772,629,29264.97829081386
8104,42.432064,-83.295911,630,29278.028566787634
8104,42.432573,-83.297182,631,29396.705374981862
8104,42.4327341,-83.2971887,632,29414.627314954243
8104,42.432815,-83.2971921,633,29423.627311195887
8104,42.4328984,-83.2971956,634,29432.90541556088
8104,42.433028,-83.297201,635,29447.323090871665
8104,42.434377,-83.2972455,636,29597.369497795236
8104,42.4348867,-83.2972857,637,29654.141490601593
8104,42.4353291,-83.2973002,638,29703.348516603884
8104,42.4354104,-83.2973029,639,29712.39137923736
8104,42.435568,-83.297308,640,29729.920696961435
8104,42.4357686,-83.2973148,641,29752.233378811132
8104,42.437314,-83.297367,642,29924.127404761064
8104,42.4389618,-83.2974156,643,30107.397805090004
8104,42.43911,-83.29742,644,30123.880848412162
8104,42.4392605,-83.2974243,645,30140.619404614354
8104,42.4392902,-83.2974251,646,30143.92254637473
8104,42.441872,-83.297499,647,30431.06964913734
8104,42.4420198,-83.2975034,648,30447.50822482237
8104,42.4420695,-83.2975049,649,30453.035983222166
8104,42.442138,-83.297507,650,30460.654784700644
8104,42.4423225,-83.297508,651,30481.170412771353
8104,42.442488,-83.297426,652,30500.764713266184
8104,42.442586,-83.297388,653,30512.099163468672
8104,42.4426523,-83.2973788,654,30519.509938591305
8104,42.442756,-83.297372,655,30531.054345124307
8104,42.4429025,-83.2973745,656,30547.345693499316
