shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9204,42.4687013,-83.4119313,118,2997.8993985555594
9204,42.468691,-83.4122426,119,3023.4586857433046
9204,42.4686858,-83.4124003,120,3036.4065575109603
9204,42.4686809,-83.4126074,121,3053.4021629512454
9204,42.4686701,-83.4131338,122,3096.595534888933
9204,42.468665,-83.413506,123,3127.129601344049
9204,42.4686636,-83.4135408,124,3129.9882287642267
9204,42.4686458,-83.4141329,125,3178.5941166876773
9204,42.4686434,-83.4142057,126,3184.5713223039506
9204,42.4686413,-83.4142684,127,3189.7194379004663
9204,42.4686384,-83.4143403,128,3195.625672611644
9204,42.4686325,-83.4144876,129,3207.725401760926
9204,42.4686221,-83.4147807,130,3231.7940294360124
9204,42.46862,-83.4148387,131,3236.5570692902465
9204,42.4686153,-83.4149724,132,3247.535941216565
9204,42.4686072,-83.4152032,133,3266.4881808003684
9204,42.4686025,-83.4153372,134,3277.4916339302126
9204,42.4685967,-83.4155003,135,3290.885065900583
9204,42.468591,-83.415663,136,3304.2451960525564
9204,42.4685501,-83.4159487,137,3328.1163096342775
9204,42.468515,-83.4161943,138,3348.6356996076793
9204,42.4685039,-83.4162714,139,3355.0789771839277
9204,42.468496,-83.4163268,140,3359.7071690671037
9204,42.4684708,-83.4165153,141,3375.42033604844
9204,42.4683968,-83.417012,142,3416.98374102138
9204,42.4683029,-83.4176158,143,3467.597886254714
9204,42.4682726,-83.4179494,144,3495.167426662117
9204,42.468254,-83.418155,145,3512.1577277073693
9204,42.468251,-83.418194,146,3515.37397532539
9204,42.4682448,-83.4187034,147,3557.1622387927036
9204,42.468262,-83.41932,148,3607.7738383239857
9204,42.4683001,-83.4197371,149,3642.2469740234337
9204,42.4683935,-83.4203511,150,3693.66879259594
9204,42.4684151,-83.4205202,151,3707.745285847084
9204,42.4684252,-83.42064,152,3717.6355987904517
9204,42.4684931,-83.4207545,153,3729.6857848649197
9204,42.4685188,-83.4208122,154,3735.2143551836316
9204,42.4685366,-83.4208886,155,3741.7860375792375
9204,42.4685407,-83.421202,156,3767.4960057435383
9204,42.4685436,-83.4214197,157,3785.355266016759
9204,42.4685436,-83.4215538,158,3796.354514169709
9204,42.4685742,-83.4216504,159,3804.977600428439
9204,42.4686217,-83.4217416,160,3814.134802931706
9204,42.4686603,-83.4217872,161,3819.8279264575854
9204,42.4687206,-83.4218355,162,3827.6159125015793
9204,42.4687572,-83.4218609,163,3832.1879111355706
9204,42.4688047,-83.4219253,164,3839.657789179222
9204,42.4688354,-83.4220018,165,3846.800984569938
9204,42.4688581,-83.4220822,166,3853.862138667194
9204,42.4688953,-83.4224061,167,3880.749251469735
9204,42.4689278,-83.4225231,168,3891.003742894812
9204,42.4689923,-83.4228181,169,3916.2408464057644
9204,42.4690172,-83.4229322,170,3926.0005453254657
9204,42.469053,-83.423099,171,3940.2491989001965
9204,42.4690719,-83.4231867,172,3947.743243700124
9204,42.4691791,-83.4236848,173,3990.3018073416756
9204,42.469273,-83.424121,174,4027.572152746161
9204,42.4693137,-83.424286,175,4041.8423795933445
9204,42.4693684,-83.4245519,176,4064.484206159184
9204,42.4693906,-83.4246519,177,4073.0497834117755
9204,42.4694214,-83.4247908,178,4084.9462189800274
9204,42.4695114,-83.4251974,179,4119.765324741154
9204,42.469582,-83.425516,180,4147.051050212391
9204,42.4696286,-83.425711,181,4163.863635846873
9204,42.4698062,-83.4264547,182,4227.9798566080235
9204,42.46982,-83.4265127,183,4232.978438364159
9204,42.469998,-83.427258,184,4297.233034508795
9204,42.4700166,-83.4273413,185,4304.371545612755
9204,42.470044,-83.427464,186,4314.886569156081
9204,42.4700943,-83.4276832,187,4333.7154103468
9204,42.4701007,-83.427711,188,4336.1040588370915
9204,42.4702759,-83.4284736,189,4401.616552092647
9204,42.4703442,-83.4287708,190,4427.148695066106
9204,42.47037,-83.428883,191,4436.788174735053
9204,42.470473,-83.4293316,192,4475.323781382596
9204,42.4706613,-83.4301514,193,4545.748392105303
9204,42.4706757,-83.4302143,194,4551.150216621787
9204,42.4706953,-83.4302995,195,4558.470283610974
9204,42.470756,-83.4305636,196,4581.158926388043
9204,42.4708058,-83.4307806,197,4599.798758465334
9204,42.4711342,-83.4323269,198,4731.77789965524
9204,42.4712262,-83.432746,199,4767.642123436278
9204,42.4713198,-83.4331722,200,4804.115189727201
9204,42.471354,-83.433345,201,4818.789410505184
9204,42.4714221,-83.4336417,202,4844.275385890472
9204,42.4714451,-83.4337422,203,4852.9059237781075
9204,42.4714713,-83.4338566,204,4862.730757675131
9204,42.4715597,-83.4342422,205,4895.849556429828
9204,42.4716106,-83.434464,206,4914.901423197953
9204,42.4716733,-83.4347373,207,4938.376333617678
9204,42.4716977,-83.4348436,208,4947.507315460767
9204,42.4717092,-83.4348938,209,4951.818650867072
9204,42.471756,-83.435098,210,4969.35668438085
9204,42.4718062,-83.435323,211,4988.636585176067
9204,42.4718479,-83.4355096,212,5004.628212419565
9204,42.47186,-83.435564,213,5009.288461672152
9204,42.471892,-83.435704,214,5021.309713276893
9204,42.4719152,-83.435808,215,5030.221181428183
9204,42.4719703,-83.4360548,216,5051.37020539295
9204,42.4720094,-83.4362297,217,5066.3595782525945
9204,42.472164,-83.4369223,218,5125.7094903596935
9204,42.4721669,-83.4369354,219,5126.831272740181
9204,42.472176,-83.436976,220,5130.31154879945
9204,42.4721992,-83.4370795,221,5139.183734763007
9204,42.4723966,-83.43796,222,5214.662515830577
9204,42.472461,-83.438247,223,5239.266716983491
9204,42.4725105,-83.4384699,224,5258.359039111198
9204,42.472702,-83.4393325,225,5332.242305603545
9204,42.4727358,-83.439485,226,5345.302410619826
9204,42.4730415,-83.4408623,227,5463.268099556788
9204,42.4733534,-83.4422673,228,5583.607408394835
9204,42.4733875,-83.4424209,229,5596.763391479539
9204,42.473469,-83.442788,230,5628.20588232864
9204,42.4734902,-83.4428802,231,5636.126699113881
9204,42.4738041,-83.4442437,232,5753.276143998901
9204,42.474042,-83.445329,233,5846.135413482805
9204,42.474088,-83.445544,234,5864.495622134753
9204,42.4741044,-83.4456188,235,5870.895679649439
9204,42.474135,-83.445758,236,5882.808487506124
9204,42.474199,-83.446054,237,5908.106609071464
9204,42.474435,-83.447145,238,6001.353875529846
9204,42.47447,-83.44731,239,6015.434859332073
9204,42.4746725,-83.4481989,240,6091.73596756913
9204,42.4747053,-83.4483429,241,6104.096420776478
9204,42.4750761,-83.4499701,242,6243.774381532638
9204,42.4751933,-83.4504846,243,6287.937237032751
9204,42.4752143,-83.4505769,244,6295.859101284352
9204,42.4752405,-83.4506918,245,6305.72256552041
9204,42.4754016,-83.4513988,246,6366.410403117232
9204,42.4754306,-83.4515261,247,6377.337398786491
9204,42.4755973,-83.4522579,248,6440.152180307514
9204,42.475807,-83.453178,249,6519.13315176092
9204,42.4759591,-83.4538553,250,6577.1983196160045
9204,42.4760237,-83.4541428,251,6601.8469446126755
9204,42.4761494,-83.4547025,252,6649.830378601678
9204,42.4762063,-83.4549556,253,6671.530640032862
9204,42.4762481,-83.4551416,254,6687.4773879126815
9204,42.476298,-83.455364,255,6706.542286589329
9204,42.476345,-83.455573,256,6724.46193037703
9204,42.4763945,-83.4557938,257,6743.388318162371
9204,42.4764389,-83.455992,258,6760.376402010113
9204,42.476559,-83.4565277,259,6806.295228320095
9204,42.4765883,-83.4566583,260,6817.490573448373
9204,42.4766641,-83.4569947,261,6846.338231471355
9204,42.4766789,-83.4570621,262,6852.105622299244
9204,42.4766957,-83.4571283,263,6857.847215916452
9204,42.4768294,-83.4576901,264,6906.260679786339
9204,42.4768734,-83.45788,265,6922.585149527483
9204,42.4769989,-83.4584219,266,6969.166759539669
9204,42.477208,-83.4593785,267,7050.991891722174
9204,42.4772304,-83.4594812,268,7059.775031762352
9204,42.4772595,-83.4596143,269,7071.160236981323
9204,42.4773026,-83.4598077,270,7087.729449621299
9204,42.477517,-83.4607691,271,7170.100348139806
9204,42.4778599,-83.4622954,272,7300.9517194254895
9204,42.4778843,-83.4624042,273,7310.277841869583
9204,42.4779406,-83.4626502,274,7331.401391932674
9204,42.477977,-83.4628094,275,7345.07043637268
9204,42.4780129,-83.4629698,276,7358.817255941589
9204,42.478078,-83.4632605,277,7383.732395446724
9204,42.4781077,-83.463391,278,7394.9326799431465
9204,42.4782457,-83.4639986,279,7447.071237217527
9204,42.4784212,-83.4647714,280,7513.384885256593
9204,42.4784355,-83.4648354,281,7518.869085289453
9204,42.4785085,-83.4651613,282,7546.8015075819485
9204,42.4786803,-83.4659278,283,7612.500490467789
9204,42.4786908,-83.4659745,284,7616.504344384557
9204,42.47872,-83.466105,285,7627.688261469075
9204,42.4787936,-83.4664438,286,7656.653244355819
9204,42.4788215,-83.4665724,287,7667.646465782916
9204,42.4788345,-83.4666321,288,7672.751357420486
9204,42.4788625,-83.4667608,289,7683.755580960247
9204,42.4789177,-83.4670097,290,7705.070544657942
9204,42.4790655,-83.4676756,291,7762.099736495192
9204,42.4792465,-83.4685109,292,7833.497125146852
9204,42.4792966,-83.4687423,293,7853.274732080548
9204,42.4793356,-83.4689168,294,7868.227879405268
9204,42.4793975,-83.4691939,295,7891.971957206318
9204,42.479446,-83.4694108,296,7910.559157771073
9204,42.479483,-83.4695777,297,7924.851334869609
9204,42.4795151,-83.4697176,298,7936.866716033043
9204,42.479587,-83.4700313,299,7963.806389812891
9204,42.4796907,-83.4704833,300,8002.626185129726
9204,42.4797073,-83.4705599,301,8009.173580724786
9204,42.4797545,-83.4707782,302,8027.829417865153
9204,42.4798236,-83.4710941,303,8054.851166905347
9204,42.4798784,-83.4713367,304,8075.658528659578
9204,42.4799827,-83.4718126,305,8116.372801750274
9204,42.4800646,-83.472183,306,8148.084233518942
9204,42.4800841,-83.4722702,307,8155.556800140694
9204,42.480147,-83.4725663,308,8180.826449652687
9204,42.4802131,-83.472865,309,8206.401014901421
9204,42.480276,-83.473141,310,8230.091057487822
9204,42.4803609,-83.4735263,311,8263.068603814767
9204,42.4804153,-83.4737746,312,8284.31048153244
9204,42.4805489,-83.4743817,313,8336.266095519923
9204,42.4806478,-83.47482,314,8373.854432638444
9204,42.4807366,-83.475229,315,8408.818447131143
9204,42.4807808,-83.4754328,316,8426.23908955179
9204,42.4808116,-83.4755751,317,8438.400819251938
9204,42.4808514,-83.475754,318,8453.724767270924
9204,42.4809017,-83.4759767,319,8472.82489754165
9204,42.4809194,-83.4760579,320,8479.768596855232
9204,42.4809378,-83.4761425,321,8487.001745198128
9204,42.4809593,-83.4762338,322,8494.861352885748
9204,42.4810215,-83.4764976,323,8517.573352428613
9204,42.4810327,-83.4765519,324,8522.197171928707
9204,42.4810478,-83.4766145,325,8527.598376646827
9204,42.481052,-83.4766318,326,8529.091977553644
9204,42.4810791,-83.4767573,327,8539.815851933407
9204,42.4811538,-83.4770968,328,8568.869631543086
9204,42.4811619,-83.4771324,329,8571.924830344995
9204,42.4812296,-83.4774211,330,8596.768001608107
9204,42.4813306,-83.4778765,331,8635.76567420789
9204,42.4815221,-83.4787374,332,8709.50591093967
9204,42.4816252,-83.4792008,333,8749.198929912433
9204,42.4816884,-83.4794852,334,8773.557076472454
9204,42.4817587,-83.4798018,335,8800.671264122602
9204,42.4818488,-83.4802044,336,8835.173253584971
9204,42.4826214,-83.483675,337,9132.462441015437
9204,42.4827394,-83.4842155,338,9178.687035492498
9204,42.482798,-83.484484,339,9201.649073222154
9204,42.4828586,-83.4847517,340,9224.612463561556
9204,42.4833483,-83.4869139,341,9410.093641038718
9204,42.4834265,-83.487259,342,9439.69875658668
9204,42.4835055,-83.4876079,343,9469.627834353023
9204,42.4835783,-83.4879362,344,9497.74014354009
9204,42.4847652,-83.4932866,345,9955.904989272232
9204,42.4850933,-83.4947659,346,10082.576947321588
9204,42.4851561,-83.495051,347,10106.97605455078
9204,42.485216,-83.495323,348,10130.253572644926
9204,42.4852798,-83.4956125,349,10155.03017120541
9204,42.4853476,-83.4959111,350,10180.64994448375
9204,42.4854368,-83.4963036,351,10214.32885495437
9204,42.4854942,-83.4965563,352,10236.011097751714
9204,42.486105,-83.499244,353,10466.630571799828
9204,42.4862087,-83.4996899,354,10504.969350344589
9204,42.486532,-83.50108,355,10624.491159336358
9204,42.4865992,-83.5013733,356,10649.675560797845
9204,42.4866886,-83.5017637,357,10683.195922029754
9204,42.4867267,-83.5019304,358,10697.506608824568
9204,42.486803,-83.5022842,359,10727.732930477818
9204,42.4868625,-83.5025604,360,10751.327575600577
9204,42.486901,-83.5027388,361,10766.569687963336
9204,42.487048,-83.503421,362,10824.848329257138
9204,42.4871176,-83.5037278,363,10851.168955378425
9204,42.4873506,-83.5047828,364,10941.473462818616
9204,42.487775,-83.506677,365,11103.804543176697
9204,42.488071,-83.50798,366,11215.601843700353
9204,42.4882167,-83.5086458,367,11272.54866281871
9204,42.488261,-83.508848,368,11289.844727048014
9204,42.488344,-83.5092249,369,11322.09798231255
9204,42.488359,-83.509293,370,11327.925743758962
9204,42.48891,-83.511721,371,11536.227336664544
9204,42.489285,-83.513487,372,11686.91607112484
9204,42.4894762,-83.5143588,373,11761.494310902443
9204,42.489527,-83.5145902,374,11781.29100945269
9204,42.4895731,-83.5148008,375,11799.303980029563
9204,42.4896363,-83.5150887,376,11823.934205752852
9204,42.489664,-83.515215,377,11834.738523143684
9204,42.4896865,-83.5153138,378,11843.217167344405
9204,42.4897344,-83.515524,379,11861.256734297629
9204,42.4898121,-83.5158621,380,11890.294342996942
9204,42.4898605,-83.5160726,381,11908.37385214413
9204,42.48999,-83.516636,382,11956.761931399773
9204,42.4900003,-83.5166864,383,11961.050232083026
9204,42.4900198,-83.5167786,384,11968.914940874396
9204,42.490056,-83.5169517,385,11983.66794970769
9204,42.4902129,-83.5177013,386,12047.559134590008
9204,42.4902475,-83.5178667,387,12061.656157859528
9204,42.4902735,-83.5179909,388,12072.242270347633
9204,42.4902915,-83.5180795,389,12079.777637077708
9204,42.490326,-83.518242,390,12093.642958950148
9204,42.490598,-83.5194167,391,12194.59833023579
9204,42.4906582,-83.5196767,392,12216.942955376593
9204,42.4907033,-83.5198721,393,12233.731043801372
9204,42.4907191,-83.5199402,394,12239.584684345546
9204,42.4907782,-83.5201962,395,12261.579724082054
9204,42.490786,-83.52023,396,12264.483654050558
9204,42.4908713,-83.5206457,397,12299.863466593468
9204,42.4909974,-83.5211915,398,12346.760674022606
9204,42.4910529,-83.5214354,399,12367.689397668773
9204,42.491145,-83.52184,400,12402.408590808878
9204,42.4911973,-83.5220786,401,12422.818205428792
9204,42.4915025,-83.5234709,402,12541.914351682195
9204,42.4916757,-83.5242609,403,12609.49090879997
9204,42.4917403,-83.5245558,404,12634.714883326948
9204,42.4917962,-83.5248106,405,12656.5115934828
9204,42.491814,-83.524892,406,12663.473061351664
9204,42.4918683,-83.5251335,407,12684.174274277697
9204,42.492657,-83.528645,408,12985.148466738567
9204,42.49282,-83.529428,409,13051.856898918706
9204,42.492996,-83.530249,410,13121.958477843404
9204,42.493267,-83.5314687,411,13226.403731671431
9204,42.4933274,-83.5317405,412,13249.678748978411
9204,42.4933964,-83.5320699,413,13277.754992794684
9204,42.4934598,-83.5323623,414,13302.743939190528
9204,42.4935304,-83.532694,415,13331.050397988045
9204,42.4935907,-83.5329771,416,13355.210791949541
9204,42.4936163,-83.533083,417,13364.3482344839
9204,42.49363,-83.53314,418,13369.263672502098
9204,42.4936584,-83.5332676,419,13380.191799739348
9204,42.49377,-83.53377,420,13423.212070856276
9204,42.493814,-83.53396,421,13439.5403397934
9204,42.4938911,-83.5343057,422,13469.152313741102
9204,42.4939214,-83.5344412,423,13480.761543833522
9204,42.4939611,-83.5346191,424,13496.000847774589
9204,42.4940095,-83.5348359,425,13514.573014709647
9204,42.4940813,-83.5351382,426,13540.612512105865
9204,42.4941065,-83.5352443,427,13549.751738208053
9204,42.494147,-83.535415,428,13564.453988381816
9204,42.4942404,-83.5358393,429,13600.759144715012
9204,42.4943656,-83.5364091,430,13649.506642400711
9204,42.4944008,-83.5365696,431,13663.235617313996
9204,42.4944715,-83.5368827,432,13690.083099212454
9204,42.4945081,-83.5370475,433,13704.194438615048
9204,42.4945328,-83.5371512,434,13713.129269216148
9204,42.494566,-83.5373015,435,13725.993255417443
9204,42.494763,-83.5381956,436,13802.502100997124
9204,42.4949122,-83.5388675,437,13860.033971236953
9204,42.4949412,-83.5389925,438,13870.777831103327
9204,42.4950489,-83.5395056,439,13914.517288171139
9204,42.4951229,-83.5398224,440,13941.763282766664
9204,42.4951679,-83.5400182,441,13958.57826790764
9204,42.4952132,-83.540215,442,13975.481443930084
9204,42.4952825,-83.5405368,443,14002.967377549268
9204,42.495333,-83.540771,444,14022.973126536512
9204,42.4954111,-83.5411599,445,14056.019585635466
9204,42.495435,-83.541279,446,14066.139477162851
9204,42.4958729,-83.5432797,447,14237.245768041612
9204,42.4960024,-83.5438715,448,14287.857267827316
9204,42.496031,-83.544002,449,14299.019159735033
9204,42.4961812,-83.5446705,450,14356.315417752001
9204,42.4962093,-83.5447951,451,14366.998102755819
9204,42.4962577,-83.5450123,452,14385.601047915095
9204,42.4963484,-83.5454196,453,14420.483850737455
9204,42.4966287,-83.5466787,454,14528.31522549418
9204,42.496721,-83.547093,455,14563.798667772324
9204,42.496863,-83.5477341,456,14618.680144207883
9204,42.4970714,-83.5486746,457,14699.194309682054
9204,42.497097,-83.54879,458,14709.074370696708
9204,42.4971546,-83.5490503,459,14731.355530400626
9204,42.4973036,-83.5497242,460,14789.036015373116
9204,42.497336,-83.549871,461,14801.599072809948
9204,42.4974303,-83.5503035,462,14838.575463791449
9204,42.4976451,-83.5512887,463,14922.804253740898
9204,42.49766,-83.551357,464,14928.643767690191
9204,42.497694,-83.5515039,465,14941.266752728563
9204,42.4978361,-83.5521177,466,14994.011167160288
9204,42.498106,-83.553284,467,15094.22851424589
9204,42.4983134,-83.5542216,468,15174.481524924398
9204,42.4983615,-83.5544388,469,15193.074273088598
9204,42.498437,-83.5547835,470,15222.554655169264
9204,42.4985056,-83.555096,471,15249.285955344136
9204,42.4985862,-83.555463,472,15280.680307470613
9204,42.4986488,-83.5557517,473,15305.351232711735
9204,42.4987311,-83.5561312,474,15337.78181808299
9204,42.499184,-83.558198,475,15514.549470538614
9204,42.499518,-83.559693,476,15642.616455198578
9204,42.4996066,-83.5600893,477,15676.566811292885
9204,42.499628,-83.560185,478,15684.765409696807
9204,42.4996823,-83.5604384,479,15706.399284448364
9204,42.4997655,-83.5608265,480,15739.534166812651
9204,42.4998285,-83.5611205,481,15764.634189985427
9204,42.500005,-83.561944,482,15834.940851439302
9204,42.5000426,-83.5621133,483,15849.436355926617
9204,42.5004884,-83.5641193,484,16021.199083431933
9204,42.500557,-83.564428,485,16047.631154170835
9204,42.500623,-83.564725,486,16073.061401216763
9204,42.500706,-83.5651026,487,16105.363793865985
9204,42.5007606,-83.5653507,488,16126.589957505063
9204,42.501004,-83.566458,489,16221.315557584281
9204,42.501227,-83.567499,490,16310.186184902017
9204,42.501426,-83.568396,491,16386.97915063651
9204,42.5014945,-83.5687161,492,16414.30389085835
9204,42.5015184,-83.568828,493,16423.85459143075
9204,42.5015333,-83.5688977,494,16429.80391627985
9204,42.501633,-83.569364,495,16469.60600543297
9204,42.5018994,-83.570578,496,16573.443647525906
9204,42.502368,-83.572713,497,16756.059678456695
9204,42.5024059,-83.5728938,498,16771.46885406893
9204,42.5024942,-83.5733153,499,16807.39059660996
9204,42.502565,-83.573653,500,16836.17224852732
9204,42.5025958,-83.5737928,501,16848.13357253913
9204,42.5028235,-83.5748254,502,16936.489392695818
9204,42.502949,-83.575421,503,16987.270414299357
9204,42.5031015,-83.5761291,504,17047.7448023261
9204,42.5031817,-83.5765011,505,17079.517565485938
9204,42.5032364,-83.5767552,506,17101.217840615707
9204,42.5032749,-83.5769325,507,17116.369755431653
9204,42.5033153,-83.5771206,508,17132.4307042821
9204,42.5033483,-83.5772747,509,17145.585522214667
9204,42.503691,-83.578866,510,17281.487177921117
9204,42.5037749,-83.5792588,511,17315.011816845872
9204,42.5038461,-83.5795918,512,17343.434880095534
9204,42.5039208,-83.5799413,513,17373.265396363407
9204,42.5040102,-83.5803595,514,17408.960060617967
9204,42.504213,-83.581241,515,17484.658840879998
9204,42.5042332,-83.5813379,516,17492.913770375675
9204,42.504367,-83.581979,517,17547.533825534356
9204,42.5045174,-83.5826484,518,17604.900150987807
9204,42.504564,-83.582856,519,17622.689652522316
9204,42.5045746,-83.5829055,520,17626.915157782823
9204,42.50483,-83.5841047,521,17729.239892599115
9204,42.504963,-83.584702,522,17780.388281368814
9204,42.505184,-83.585692,523,17865.18235765286
9204,42.5053963,-83.5866648,524,17948.347959637344
9204,42.5054973,-83.5871277,525,17987.920954921046
9204,42.5055606,-83.5874177,526,18012.71360980324
9204,42.5057963,-83.588498,527,18105.06705682711
9204,42.506912,-83.593611,528,18542.17103161245
9204,42.5073188,-83.5954572,529,18700.123609608076
9204,42.5073337,-83.5955249,530,18705.915148226264
9204,42.507382,-83.595744,531,18724.66101052415
9204,42.5074697,-83.5961436,532,18758.83772127675
9204,42.5083634,-83.6002148,533,19107.040187264603
9204,42.5083741,-83.6002636,534,19111.213541242098
9204,42.5084166,-83.6004662,535,19128.48006503596
9204,42.5088654,-83.6026092,536,19311.093320439966
9204,42.5089804,-83.6031584,537,19357.892055251094
9204,42.509061,-83.603543,538,19390.66677733895
9204,42.509304,-83.60472,539,19490.85717095324
9204,42.5094799,-83.6057713,540,19579.223200315442
9204,42.5095327,-83.6062176,541,19616.274104684806
9204,42.5095454,-83.6063835,542,19629.945888606413
