shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5506,42.665496,-83.265023,144,5259.844437125223
5506,42.665624,-83.26482,145,5281.709343389146
5506,42.665893,-83.264332,146,5331.576803383501
5506,42.665973,-83.264175,147,5347.194652186547
5506,42.666073,-83.263981,148,5366.566017644593
5506,42.6663275,-83.2635029,149,5414.825176474146
5506,42.6664566,-83.263267,150,5438.868810376952
5506,42.66653,-83.263133,151,5452.530885500004
5506,42.6666371,-83.2629269,152,5473.165566601637
5506,42.6668098,-83.2625944,153,5506.449954826162
5506,42.6669735,-83.2622982,154,5536.745939645232
5506,42.6670479,-83.2621503,155,5551.3976469056715
5506,42.668082,-83.260214,156,5747.064398765619
5506,42.6682967,-83.2598052,157,5788.138638240379
5506,42.6685136,-83.2593921,158,5829.641055155071
5506,42.6686538,-83.2591327,159,5855.962851283686
5506,42.66874,-83.258973,160,5872.160358565103
5506,42.6688818,-83.2587038,161,5899.235086370195
5506,42.6689879,-83.2585022,162,5919.504978731288
5506,42.6690589,-83.2583714,163,5932.797580772591
5506,42.66965,-83.257306,164,6041.919349944429
5506,42.669812,-83.256996,165,6073.013826075449
5506,42.6701559,-83.2563735,166,6136.673428614953
5506,42.670644,-83.25551,167,6225.722525967236
5506,42.670869,-83.255151,168,6264.289556879945
5506,42.6709262,-83.2550688,169,6273.542569373268
5506,42.6711131,-83.2548002,170,6303.777362821886
5506,42.6711703,-83.2547351,171,6312.070830688076
5506,42.6712288,-83.2546632,172,6320.838283539533
5506,42.671412,-83.2544572,173,6347.26973463468
5506,42.6714866,-83.2543732,174,6358.038781802039
5506,42.6715571,-83.2542933,175,6368.2429464796505
5506,42.6716633,-83.254173,176,6383.611177739583
5506,42.671755,-83.254069,177,6396.887651272853
5506,42.671814,-83.254012,178,6404.934798165281
5506,42.671982,-83.253851,179,6427.787070861566
5506,42.672195,-83.253668,180,6455.801275326523
5506,42.67285,-83.253203,181,6537.958552965578
5506,42.67332,-83.252947,182,6594.255111699127
5506,42.6735244,-83.2528622,183,6618.017173970063
5506,42.673689,-83.252794,184,6637.1502726931985
5506,42.6737645,-83.2527734,185,6645.712744549187
5506,42.674502,-83.252572,186,6729.355575475223
5506,42.67501,-83.2524804,187,6786.336810152202
5506,42.67509,-83.252466,188,6795.309961725849
5506,42.676134,-83.25226,189,6912.612633853298
5506,42.6763707,-83.2521867,190,6939.605990653464
5506,42.676512,-83.252143,191,6955.718858852799
5506,42.676864,-83.251982,192,6997.013132140437
5506,42.6770642,-83.2518682,193,7021.140062574713
5506,42.677193,-83.251795,194,7036.6618366240755
5506,42.677553,-83.251528,195,7082.255988827171
5506,42.677622,-83.2514687,196,7091.331583208698
5506,42.6776873,-83.25141,197,7100.034989021697
5506,42.677824,-83.251288,198,7118.215101133378
5506,42.6778733,-83.2512369,199,7125.1072218893305
5506,42.6779633,-83.2511437,200,7137.6849215440925
5506,42.678237,-83.25086,201,7175.948359519977
5506,42.6782486,-83.2504891,202,7206.295895392094
5506,42.678256,-83.2502534,203,7225.581317398426
5506,42.6782648,-83.2499728,204,7248.540493894803
5506,42.678362,-83.2468599,205,7503.241121069268
5506,42.6783695,-83.2466202,206,7522.853673767416
5506,42.6783802,-83.2462781,207,7550.844699043521
5506,42.6783831,-83.2461856,208,7558.413189625212
5506,42.6783899,-83.2459678,209,7576.2337813394
5506,42.678396,-83.245743,210,7594.623066874002
5506,42.6783979,-83.245672,211,7600.430962032818
5506,42.678418,-83.2449258,212,7661.471644045417
5506,42.678424,-83.2447026,213,7679.729805764251
5506,42.6784423,-83.2442411,214,7717.510955045167
5506,42.6784471,-83.2440598,215,7732.341318684205
5506,42.6784466,-83.2438335,216,7750.840778918963
5506,42.6784718,-83.2427796,217,7837.039624469831
5506,42.678473,-83.242731,218,7841.014773725961
5506,42.678491,-83.241627,219,7931.285751582165
5506,42.6785155,-83.2407846,220,8000.203341379131
5506,42.6785246,-83.2404737,221,8025.6386310578255
5506,42.678535,-83.240115,222,8054.98408403177
5506,42.6785428,-83.2398411,223,8077.39138318439
5506,42.678598,-83.237911,224,8235.290559550005
5506,42.678622,-83.236926,225,8315.855487808096
5506,42.678674,-83.234978,226,8475.203332199168
5506,42.6786784,-83.2348571,227,8485.098627061003
5506,42.678687,-83.234621,228,8504.422728163292
5506,42.6786936,-83.2344497,229,8518.44517526789
5506,42.678708,-83.234074,230,8549.199160157215
5506,42.678751,-83.23262,231,8668.155085651624
5506,42.678769,-83.231866,232,8729.824603377003
5506,42.6787803,-83.2314968,233,8760.031630752743
5506,42.6787883,-83.2312379,234,8781.214535527242
5506,42.6787967,-83.2309628,235,8803.722436101832
5506,42.678805,-83.230693,236,8825.796989156177
5506,42.678807,-83.2306,237,8833.402680812273
5506,42.6788117,-83.2303888,238,8850.675483141034
5506,42.6788209,-83.2299798,239,8884.125509261119
5506,42.6788254,-83.2297886,240,8899.763474331681
5506,42.6788274,-83.229701,241,8906.927932032522
5506,42.6788305,-83.2295692,242,8917.707650927461
5506,42.6788367,-83.2293053,243,8939.291598565966
5506,42.678862,-83.22832,244,9019.885643683458
5506,42.6788916,-83.2270091,245,9127.097755474675
5506,42.6789,-83.226636,246,9157.611690123682
5506,42.678914,-83.2260782,247,9203.236470173366
5506,42.678917,-83.225959,248,9212.986363531772
5506,42.6789213,-83.2257916,249,9226.67908058406
5506,42.6789433,-83.2249379,250,9296.508927164052
5506,42.6789726,-83.223702,251,9397.591898727507
5506,42.6789787,-83.2235488,252,9410.133808234834
5506,42.6789893,-83.2228897,253,9464.02577005381
5506,42.678992,-83.2227244,254,9477.541788057599
5506,42.6789941,-83.2225948,255,9488.1386967219
5506,42.6789975,-83.2223782,256,9505.849005494081
5506,42.6789983,-83.2223417,257,9508.834075217175
5506,42.6789986,-83.2222361,258,9517.46656051306
5506,42.6789599,-83.2220964,259,9529.670403317865
5506,42.6789422,-83.2220055,260,9537.357387418111
5506,42.6789331,-83.221903,261,9545.797279828308
5506,42.6789339,-83.2214554,262,9582.387119096678
5506,42.6789341,-83.2213207,263,9593.39839433313
5506,42.6788118,-83.2213053,264,9607.055678770646
5506,42.6787268,-83.2213026,265,9616.509824301458
5506,42.6786847,-83.2212988,266,9621.201425901896
5506,42.6783034,-83.2212642,267,9663.694290820798
5506,42.6780184,-83.2212351,268,9695.474003820587
5506,42.6775163,-83.2211892,269,9751.430922723213
5506,42.6766411,-83.2211047,270,9848.993577728172
5506,42.6757204,-83.2210161,271,9951.626645728185
5506,42.675635,-83.2210585,272,9961.735536605123
5506,42.6755219,-83.2210483,273,9974.339296941249
5506,42.6754873,-83.2210452,274,9978.19497914016
5506,42.6754382,-83.2210404,275,9983.66873361688
5506,42.6743732,-83.2208845,276,10102.775195000042
5506,42.6737346,-83.2208218,277,10173.969045818567
5506,42.6734809,-83.2208193,278,10202.179939083246
5506,42.6728676,-83.2207615,279,10270.539305820277
5506,42.6727691,-83.2207398,280,10281.634754441675
5506,42.672753,-83.2209158,281,10296.134508589597
5506,42.6727385,-83.221188,282,10318.446452208716
5506,42.6727125,-83.2216832,283,10359.034456434401
5506,42.6727027,-83.2218443,284,10372.250139334494
5506,42.6726417,-83.2228691,285,10456.306506555824
5506,42.6726322,-83.2230501,286,10471.141778179755
5506,42.6725494,-83.2232739,287,10491.624409329917
5506,42.6725325,-83.2237391,288,10529.703188411451
5506,42.6725139,-83.2238442,289,10538.541040662529
5506,42.6724826,-83.2238997,290,10544.259536455618
5506,42.6724291,-83.2239171,291,10550.376182883207
5506,42.672336,-83.2239081,292,10560.754546319235
5506,42.6723545,-83.2237564,293,10573.326248291627
5506,42.6723657,-83.2236612,294,10581.208345866677
5506,42.6724039,-83.2229438,295,10640.013072557456
5506,42.6724152,-83.2227503,296,10655.88250162241
5506,42.6724454,-83.2224519,297,10680.508245521085
5506,42.6724746,-83.2219099,298,10724.938259723347
5506,42.6725293,-83.2208919,299,10808.386764282062
5506,42.672541,-83.2207068,300,10823.575418671046
5506,42.6725347,-83.2203606,301,10851.887635887002
5506,42.6725398,-83.220236,302,10862.090070512393
5506,42.6725514,-83.2189426,303,10967.839722683062
5506,42.672541,-83.2189394,304,10969.025373017328
5506,42.6724638,-83.2188881,305,10978.57938790224
5506,42.6724016,-83.2188246,306,10987.227315389042
5506,42.6723575,-83.2187532,307,10994.850994775432
5506,42.6723291,-83.2186713,308,11002.254075219815
5506,42.6723072,-83.2185645,309,11011.31875147266
5506,42.6723245,-83.218457,310,11020.315499901259
5506,42.6723604,-83.2183696,311,11028.500364634705
5506,42.6724115,-83.2182953,312,11036.818068945287
5506,42.672477,-83.2182354,313,11045.594619248986
5506,42.6725475,-83.2181896,314,11054.282200876887
5506,42.672624,-83.2181679,315,11062.971642952227
5506,42.6727005,-83.2181649,316,11071.481589941224
5506,42.6727775,-83.2181737,317,11080.07377239418
5506,42.6728513,-83.2182005,318,11088.567420514424
5506,42.6729192,-83.218246,319,11096.984169490179
5506,42.6729822,-83.2183075,320,11105.607026670763
5506,42.6730288,-83.2183876,321,11113.957652064786
5506,42.6730623,-83.2184848,322,11122.73392147824
5506,42.6730705,-83.2185641,323,11129.280835257005
5506,42.6730569,-83.2186664,324,11137.77991201017
5506,42.6730209,-83.2187614,325,11146.517477893232
5506,42.6729712,-83.2188364,326,11154.772000855246
5506,42.6729056,-83.2188953,327,11163.5124537656
5506,42.6728395,-83.2189388,328,11171.6776042122
5506,42.6728252,-83.2189447,329,11173.33924233175
5506,42.6728215,-83.2197835,330,11241.916178714717
5506,42.6728201,-83.2200481,331,11263.548989147117
5506,42.6728119,-83.220259,332,11280.815114350082
5506,42.6728,-83.2203992,333,11292.353229263923
5506,42.6728883,-83.2204096,334,11302.208486644977
5506,42.673133,-83.2204334,335,11329.48736712776
5506,42.6746439,-83.2205805,336,11497.921642957765
5506,42.6747612,-83.2205807,337,11510.964818101229
5506,42.6748447,-83.2205797,338,11520.249954379879
5506,42.6752284,-83.2206153,339,11563.014595208537
5506,42.6755211,-83.2206681,340,11595.84633454967
5506,42.6759924,-83.2207136,341,11648.384343457486
5506,42.6771605,-83.2208279,342,11778.606803682158
5506,42.6775119,-83.2208611,343,11817.774845885213
5506,42.677691,-83.2208776,344,11837.735483733715
5506,42.6778623,-83.2208754,345,11856.784023687485
5506,42.6788572,-83.2209694,346,11967.678409906568
5506,42.6789348,-83.2209465,347,11976.507865507141
5506,42.6789314,-83.2207273,348,11994.430685172241
5506,42.6789196,-83.2199791,349,12055.607492924937
5506,42.6789086,-83.2193636,350,12105.937341233046
5506,42.6788922,-83.2186646,351,12163.10726343161
5506,42.6788925,-83.2182727,352,12195.14375338171
5506,42.6788824,-83.2175537,353,12253.930255443338
5506,42.67887,-83.2168125,354,12314.53649972497
5506,42.6788645,-83.2160553,355,12376.438032855158
5506,42.6789249,-83.2153176,356,12437.115301249185
5506,42.6789676,-83.2149264,357,12469.445076723243
5506,42.6790105,-83.2146327,358,12493.923308672101
5506,42.6790921,-83.2141576,359,12533.80681872656
5506,42.6791978,-83.2136764,360,12574.861453472111
5506,42.6792462,-83.2134987,361,12590.352647401594
5506,42.6793086,-83.2132694,362,12610.340017841196
5506,42.6794167,-83.2129137,363,12641.803616626037
5506,42.6794827,-83.2126821,364,12662.108593771483
5506,42.6796646,-83.2120755,365,12715.662001328843
5506,42.6798557,-83.2114419,366,12771.645409141398
5506,42.6799604,-83.2109612,367,12812.628695177342
5506,42.6800632,-83.2104087,368,12859.216944068321
5506,42.680105,-83.2089982,369,12974.611884494638
5506,42.6801114,-83.2086514,370,13002.969963803085
5506,42.6801027,-83.2082654,371,13034.538341035293
5506,42.6801165,-83.2075104,372,13096.274849695918
5506,42.6801363,-83.2072325,373,13119.09820447328
5506,42.6801369,-83.2072239,374,13119.804369419957
5506,42.6801489,-83.2065604,375,13174.058524123824
5506,42.6801591,-83.206067,376,13214.407396380266
5506,42.6801911,-83.204344,377,13355.298731863539
5506,42.6802129,-83.2029803,378,13466.800503744404
5506,42.6802532,-83.2011756,379,13614.393360879927
5506,42.6802509,-83.2006892,380,13654.154834765846
5506,42.6802695,-83.1999528,381,13714.387187587052
5506,42.6802914,-83.1996516,382,13739.128829174339
5506,42.6802942,-83.1994524,383,13755.415350971169
5506,42.6803106,-83.1982826,384,13851.057680706886
5506,42.680341,-83.1967463,385,13976.687492311312
5506,42.6803684,-83.1959821,386,14039.230988363835
5506,42.6803777,-83.1949885,387,14120.45900687497
5506,42.6803992,-83.1940489,388,14197.303412143268
5506,42.6804038,-83.1937663,389,14220.410087843215
5506,42.680407,-83.1935697,390,14236.485006664712
5506,42.6804246,-83.1929333,391,14288.544032857952
5506,42.6804447,-83.1926451,392,14312.208584004575
5506,42.6804475,-83.1925873,393,14316.943663441443
5506,42.6804581,-83.1923663,394,14335.047606656593
5506,42.6804731,-83.1920544,395,14360.598208273104
5506,42.6804799,-83.1919126,396,14372.214208934682
5506,42.6804992,-83.1916765,397,14391.633022944783
5506,42.6805045,-83.191617,398,14396.5323905044
5506,42.6805185,-83.1914615,399,14409.338618018652
5506,42.6805319,-83.191315,400,14421.406511243087
5506,42.6805677,-83.1910285,401,14445.162180648895
5506,42.6806138,-83.190642,402,14477.169505086951
5506,42.6806272,-83.1905127,403,14487.843548471
5506,42.6806401,-83.1903891,404,14498.048453288036
5506,42.6806512,-83.1902713,405,14507.75670406489
5506,42.6807162,-83.1901233,406,14521.849405004972
5506,42.6807283,-83.1899098,407,14539.353565237825
5506,42.6807412,-83.1896112,408,14563.804472308677
5506,42.6807557,-83.1892407,409,14594.133550839266
5506,42.6807668,-83.1888176,410,14628.741491957582
5506,42.6807754,-83.1885214,411,14652.972964380087
5506,42.6807798,-83.1882353,412,14676.36505956492
5506,42.6807828,-83.1880581,413,14690.853948347734
5506,42.6807855,-83.187894,414,14704.271507922833
5506,42.6807893,-83.1877577,415,14715.421232126837
5506,42.6807926,-83.1875538,416,14732.092882879171
5506,42.680808,-83.1866165,417,14808.730703999618
5506,42.6808099,-83.1865295,418,14815.845571842276
5506,42.680836,-83.1847005,419,14965.38352961756
5506,42.6808667,-83.1830632,420,15099.26646195611
5506,42.6808684,-83.182971,421,15106.805624379534
5506,42.6808723,-83.1828577,422,15116.077360740574
5506,42.6808818,-83.1825808,423,15138.73689328894
5506,42.680893,-83.182254,424,15165.479821439725
5506,42.6809001,-83.1819534,425,15190.064720927154
5506,42.6809033,-83.1818153,426,15201.35916066898
5506,42.680906,-83.181699,427,15210.870715841133
5506,42.6809088,-83.1815836,428,15220.309098285776
5506,42.6809139,-83.181379,429,15237.043510336967
5506,42.680944,-83.180159,430,15336.827179539738
5506,42.6809813,-83.1787523,431,15451.890994278689
5506,42.681013,-83.17756,432,15549.417823203947
5506,42.6810162,-83.1769377,433,15600.288207647547
5506,42.6810167,-83.1768422,434,15608.09493418713
5506,42.6810177,-83.1766554,435,15623.36507221465
5506,42.6810248,-83.1764762,436,15638.03481120797
5506,42.681065,-83.175465,437,15720.81483476172
5506,42.681118,-83.173382,438,15891.188827166716
5506,42.681137,-83.1727159,439,15945.679217088144
5506,42.6811414,-83.172512,440,15962.353914995898
5506,42.681145,-83.172342,441,15976.256089299808
5506,42.6811501,-83.1720667,442,15998.767241614943
5506,42.6811537,-83.1718737,443,16014.548829519761
5506,42.6811563,-83.1717798,444,16022.229993647332
5506,42.6811621,-83.1715747,445,16039.007999032114
5506,42.6811716,-83.1712338,446,16066.89439228507
5506,42.681174,-83.171136,447,16074.893364327787
5506,42.6811762,-83.1710473,448,16082.148142421705
5506,42.681194,-83.170329,449,16140.897872069956
5506,42.6812327,-83.1687835,450,16267.30571229833
5506,42.681235,-83.168692,451,16274.7896108103
5506,42.6812373,-83.1686012,452,16282.216322296732
5506,42.6812736,-83.1671795,453,16398.501045859284
5506,42.681278,-83.167007,454,16412.610270073354
5506,42.6812817,-83.1668634,455,16424.35583126971
5506,42.68133,-83.164998,456,16576.934473742658
5506,42.6813615,-83.1637732,457,16677.11494436771
5506,42.6813641,-83.1636704,458,16685.523127285516
5506,42.681366,-83.163597,459,16691.526803678713
5506,42.6813691,-83.1634958,460,16699.806403536022
5506,42.681376,-83.1632697,461,16718.304478883365
5506,42.681427,-83.161592,462,16855.5623262814
5506,42.6814397,-83.161134,463,16893.02733882125
5506,42.6814778,-83.1597661,464,17004.924053132894
5506,42.6814824,-83.1596007,465,17018.45404118209
5506,42.6814915,-83.1592722,466,17045.325719417448
5506,42.681499,-83.159004,467,17067.265081512618
5506,42.6815056,-83.1587361,468,17089.176355802338
5506,42.6815158,-83.1583254,469,17122.767401911064
5506,42.6815202,-83.1581481,470,17137.26870845252
5506,42.6815297,-83.1577624,471,17168.814708056023
5506,42.6815429,-83.1572443,472,17211.191219821132
5506,42.6815694,-83.1562078,473,17295.969110267364
5506,42.681604,-83.1546595,474,17422.590267539326
5506,42.6816074,-83.1545385,475,17432.488390800907
5506,42.681616,-83.1542296,476,17457.756896106726
5506,42.6816233,-83.1539954,477,17476.91829855236
5506,42.6816301,-83.1537792,478,17494.60729259206
5506,42.6816373,-83.153549,479,17513.441541613545
5506,42.6816406,-83.1534432,480,17522.09772521929
5506,42.681644,-83.1532927,481,17534.405844119945
5506,42.6816557,-83.1530122,482,17557.37161256028
5506,42.6816612,-83.1528803,483,17568.170833296022
5506,42.681668,-83.1527179,484,17581.467396968128
5506,42.6816929,-83.1521219,485,17630.264766638964
5506,42.6817013,-83.1519174,486,17647.007255868455
5506,42.6817255,-83.1512175,487,17704.28231566163
5506,42.6817466,-83.1505078,488,17762.342610907126
5506,42.6817523,-83.1502989,489,17779.430438289346
5506,42.6817575,-83.1501096,490,17794.915146403975
5506,42.6817665,-83.1497163,491,17827.080151370366
5506,42.6817817,-83.1491279,492,17875.207277372938
5506,42.6817853,-83.1489602,493,17888.921379236577
5506,42.6817918,-83.1486511,494,17914.198395243577
5506,42.6817954,-83.1484813,495,17928.084082378704
5506,42.6817975,-83.1483881,496,17935.706082424487
5506,42.6818042,-83.1480962,497,17959.57841102496
5506,42.6818058,-83.1479752,498,17969.470879759756
5506,42.6818113,-83.1475605,499,18003.375098898625
5506,42.6818223,-83.1468297,500,18063.125186026107
5506,42.6818246,-83.1467584,501,18068.959048545377
5506,42.6818271,-83.1466798,502,18075.390034935517
5506,42.681835,-83.1464376,503,18095.207591309896
5506,42.6818531,-83.1458778,504,18141.011374613347
5506,42.6818604,-83.1456516,505,18159.519370648723
5506,42.6818633,-83.1453466,506,18184.452961859322
5506,42.6818674,-83.1449189,507,18219.41726036921
5506,42.6818681,-83.1448529,508,18224.81283571175
5506,42.6818703,-83.1446265,509,18243.320984487822
5506,42.681874,-83.144238,510,18275.080660692485
5506,42.681891,-83.1433649,511,18346.475167305256
5506,42.6818954,-83.1431364,512,18365.15975837601
5506,42.681898,-83.143005,513,18375.904625682855
5506,42.6819012,-83.1427851,514,18393.883343275444
5506,42.6819019,-83.142734,515,18398.06111478033
5506,42.681907,-83.142379,516,18427.085273574547
5506,42.6819159,-83.1418752,517,18468.27907304822
5506,42.6819326,-83.1409319,518,18545.40918701956
5506,42.681937,-83.140683,519,18565.760788593525
5506,42.6819413,-83.1404866,520,18581.822142111043
5506,42.6819543,-83.139901,521,18629.712388428536
5506,42.6819663,-83.1393604,522,18673.922531770215
5506,42.6819713,-83.1391814,523,18688.564998547175
5506,42.6820175,-83.1375416,524,18822.704704427175
5506,42.6820231,-83.1373434,525,18838.91801683566
5506,42.6820256,-83.137123,526,18856.936192626617
5506,42.6820357,-83.136219,527,18930.83987430374
5506,42.6820404,-83.135739,528,18970.079711731185
5506,42.6820422,-83.1355485,529,18985.65292636452
5506,42.6820428,-83.1353604,530,19001.028817423445
5506,42.68205,-83.1348902,531,19039.472431020073
5506,42.6820523,-83.1347373,532,19051.973459297256
5506,42.6820547,-83.1345807,533,19064.77709907926
5506,42.6820578,-83.1342099,534,19095.089136041057
5506,42.682061,-83.1338243,535,19126.611007058935
5506,42.6820655,-83.133566,536,19147.730991456305
5506,42.68207,-83.1333063,537,19168.96538169525
5506,42.6820745,-83.1330444,538,19190.37955408401
5506,42.682092,-83.132348,539,19247.338176706377
5506,42.6821378,-83.1317846,540,19293.672521674744
5506,42.6821493,-83.1315584,541,19312.206788504704
5506,42.6821809,-83.1313009,542,19333.54668619691
5506,42.682205,-83.131048,543,19354.3922582709
5506,42.6822187,-83.1306743,544,19384.977273003464
5506,42.6823494,-83.130674,545,19399.510470605044
