shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8162,42.6389448,-83.2919789,42,1556.285440067531
8162,42.6389228,-83.2920938,43,1565.9972986292416
8162,42.6388284,-83.2926535,44,1612.968201870686
8162,42.6386912,-83.2933154,45,1669.219473145304
8162,42.6386732,-83.2934074,46,1677.0066357712474
8162,42.6386543,-83.2935039,47,1685.17525392794
8162,42.6385598,-83.2940098,48,1727.870896127917
8162,42.6384777,-83.2944494,49,1764.9707491027605
8162,42.6384658,-83.2945131,50,1770.3467785344874
8162,42.6384317,-83.2947015,51,1786.2174568932332
8162,42.6383675,-83.2950765,52,1817.7120957712293
8162,42.6383487,-83.2951837,53,1826.7267743235798
8162,42.6383163,-83.2953833,54,1843.446789485198
8162,42.6382284,-83.2959281,55,1889.0706573378172
8162,42.6380616,-83.2957862,56,1910.9506823024094
8162,42.637899,-83.2956478,57,1932.2829566829373
8162,42.6376359,-83.2954568,58,1965.4489702958208
8162,42.6371047,-83.2950728,59,2032.3486839311563
8162,42.636196,-83.2944124,60,2146.9263496992853
8162,42.6360865,-83.294331,61,2160.8040324687954
8162,42.6353064,-83.2937509,62,2259.6790558137645
8162,42.6345623,-83.2931472,63,2356.0369221582137
8162,42.6345598,-83.2935474,64,2388.7764019095034
8162,42.6346089,-83.2937332,65,2404.926565503967
8162,42.6346077,-83.2938604,66,2415.3329895698025
8162,42.634605,-83.2941315,67,2437.5122993744144
8162,42.6345573,-83.2942471,68,2448.354825918259
8162,42.6345522,-83.2948152,69,2494.831623767282
8162,42.6345432,-83.295072,70,2515.86293629258
8162,42.6345272,-83.2953242,71,2536.5706956951567
8162,42.6345122,-83.2955236,72,2552.9676454447645
8162,42.6344798,-83.2958417,73,2579.23800499718
8162,42.6344639,-83.2959726,74,2590.091247032184
8162,42.6344589,-83.2960045,75,2592.7593941800565
8162,42.6343618,-83.2966193,76,2644.199030872304
8162,42.6343112,-83.2968567,77,2664.418192258518
8162,42.6342669,-83.2970648,78,2682.140210720064
8162,42.6342192,-83.2972616,79,2699.0906999162603
8162,42.6341352,-83.2976079,80,2728.919976855965
8162,42.6341026,-83.297736,81,2740.008507252577
8162,42.6341106,-83.2979484,82,2757.4067396759992
8162,42.6340397,-83.2982178,83,2780.8128076726575
8162,42.6339745,-83.2984653,84,2802.318558575703
8162,42.6338841,-83.2987935,85,2830.9872121660906
8162,42.6337333,-83.2992048,86,2868.580768540313
8162,42.633598,-83.299582,87,2902.9102161353367
8162,42.633457,-83.299905,88,2933.6349809337075
8162,42.6330642,-83.3007737,89,3017.049590540906
8162,42.63255,-83.301911,90,3126.2533028686958
8162,42.6324448,-83.3021722,91,3150.6137934413455
8162,42.6324179,-83.302233,92,3156.4178152570958
8162,42.6322065,-83.3027106,93,3202.015352456957
8162,42.6318368,-83.3035301,94,3280.657163271635
8162,42.6316536,-83.3039553,95,3320.968077919633
8162,42.6314855,-83.3043454,96,3357.9527241022706
8162,42.6310698,-83.3054527,97,3459.6517387870463
8162,42.6307987,-83.3062507,98,3531.5595110002328
8162,42.630348,-83.3074573,99,3642.264695838227
8162,42.6301585,-83.3079645,100,3688.8026548735993
8162,42.6300596,-83.308177,101,3709.3737091769913
8162,42.6299861,-83.3083351,102,3724.6737399936032
8162,42.6298624,-83.3086009,103,3750.404170070991
8162,42.629627,-83.309112,104,3799.7349969167467
8162,42.6293185,-83.3096793,105,3857.4479394832424
8162,42.6292917,-83.309729,106,3862.489095983963
8162,42.6290412,-83.3101924,107,3909.533298456013
8162,42.6288711,-83.3105064,108,3941.434327310838
8162,42.6285239,-83.3110958,109,4003.20560091251
8162,42.6284403,-83.3112512,110,4018.95527470409
8162,42.6282952,-83.311521,111,4046.2964894461074
8162,42.628168,-83.311652,112,4064.042416349749
8162,42.627877,-83.312294,113,4125.73371969627
8162,42.6277083,-83.3126433,114,4159.917930854777
8162,42.6275871,-83.3129213,115,4186.355154440861
8162,42.6275683,-83.3129646,116,4190.468508752523
8162,42.6274196,-83.3132504,117,4219.1065288361015
8162,42.6272851,-83.3134624,118,4242.008709818566
8162,42.6271665,-83.3135878,119,4258.717210914245
8162,42.6270706,-83.3136575,120,4270.809791264302
8162,42.626961,-83.31375,121,4285.155336955912
8162,42.6268111,-83.3138553,122,4303.918235793888
8162,42.62552,-83.314763,123,4465.552819380094
8162,42.624943,-83.315171,124,4537.87677457018
8162,42.624709,-83.315337,125,4567.227815479374
8162,42.6243569,-83.3156059,126,4612.137685424951
8162,42.6241163,-83.3157868,127,4642.712477232211
8162,42.6240201,-83.3158542,128,4654.747232376905
8162,42.623892,-83.315944,129,4670.774607265871
8162,42.623789,-83.31602,130,4683.806855033091
8162,42.6235984,-83.3161587,131,4707.8476408438355
8162,42.6233445,-83.3163673,132,4740.838072493184
8162,42.62284,-83.316775,133,4806.104623197696
8162,42.622312,-83.31726,134,4876.96866207912
8162,42.6219341,-83.3176423,135,4929.353595673391
8162,42.6217571,-83.3178214,136,4953.8914909741525
8162,42.621619,-83.317957,137,4972.836333373396
8162,42.62151,-83.3180601,138,4987.603316724483
8162,42.621122,-83.3184269,139,5040.159165854815
8162,42.6209545,-83.3186126,140,5064.195967841018
8162,42.6204171,-83.319135,141,5137.666232465045
8162,42.6202799,-83.3192684,142,5156.424875566801
8162,42.6199345,-83.3196232,143,5204.569257095117
8162,42.6198487,-83.3197113,144,5216.526976249912
8162,42.6197946,-83.3197669,145,5224.069208882517
8162,42.6195969,-83.31997,146,5251.627117498293
8162,42.6193513,-83.3202244,147,5285.965455291347
8162,42.619003,-83.3205853,148,5334.668747046856
8162,42.6183865,-83.3212169,149,5420.519018331453
8162,42.617966,-83.321636,150,5478.504365197666
8162,42.6178615,-83.3217439,151,5493.098009262769
8162,42.6178165,-83.3217905,152,5499.389089579619
8162,42.6176931,-83.321918,153,5516.626386742149
8162,42.6175633,-83.3220521,154,5534.75706404708
8162,42.6174114,-83.3222091,155,5555.978085045727
8162,42.6171942,-83.3224218,156,5585.747547687612
8162,42.6169906,-83.3226212,157,5613.653896899443
8162,42.6166036,-83.3230002,158,5666.697177772426
8162,42.616227,-83.323369,159,5718.31439730193
8162,42.615853,-83.323758,160,5770.6853654019305
8162,42.6152497,-83.3243834,161,5855.061137768153
8162,42.615117,-83.324521,162,5873.622145236376
8162,42.6150229,-83.3246179,163,5886.750685459923
8162,42.614674,-83.324977,164,5935.419214775967
8162,42.614301,-83.325366,165,5987.702411693109
8162,42.613863,-83.325799,166,6047.9313690362505
8162,42.6137722,-83.325892,167,6060.574836707591
8162,42.6130848,-83.3265963,168,6156.304296505689
8162,42.612969,-83.326715,169,6172.433614160551
8162,42.6128847,-83.3268025,170,6184.229306410347
8162,42.6119283,-83.3277951,171,6318.048958465265
8162,42.6117743,-83.3279549,172,6339.595298082456
8162,42.611673,-83.32806,173,6353.767568422987
8162,42.611414,-83.328371,174,6392.201268250478
8162,42.6113784,-83.3284303,175,6398.463857097812
8162,42.6112574,-83.3286336,176,6419.860589531481
8162,42.6111315,-83.328843,177,6441.988385776525
8162,42.611081,-83.328927,178,6450.864570831998
8162,42.6110671,-83.3289648,179,6454.322600623708
8162,42.6109831,-83.3291934,180,6475.232384855843
8162,42.610963,-83.329248,181,6480.228428190756
8162,42.6109276,-83.329371,182,6491.036529883793
8162,42.610874,-83.329557,183,6507.383265853684
8162,42.6108603,-83.3296012,184,6511.308114335332
8162,42.6107169,-83.3300629,185,6552.318648351654
8162,42.6105153,-83.3307124,186,6610.00508823688
8162,42.6103426,-83.3312688,187,6659.4227146062485
8162,42.6102568,-83.3315451,188,6683.964536625539
8162,42.6101625,-83.3318489,189,6710.947314164872
8162,42.6101307,-83.3319514,190,6720.050424613229
8162,42.610079,-83.332118,191,6734.846895285649
8162,42.6100517,-83.3322097,192,6742.942070630145
8162,42.610035,-83.332266,193,6747.909631938257
8162,42.6099884,-83.3324146,194,6761.12854371379
8162,42.6099865,-83.3324207,195,6761.67061598937
8162,42.609773,-83.333123,196,6823.854946628605
8162,42.609557,-83.333801,197,6884.316098928744
8162,42.609436,-83.334195,198,6919.254717522031
8162,42.609229,-83.334795,199,6973.484630172036
8162,42.609169,-83.334958,200,6988.3996245686185
8162,42.608909,-83.335662,201,7052.860669460103
8162,42.6088013,-83.3359465,202,7079.043096874574
8162,42.608716,-83.336172,203,7099.792495788712
8162,42.6086662,-83.3363025,204,7111.822696451007
8162,42.608597,-83.336484,205,7128.55119168306
8162,42.608474,-83.336809,206,7158.459331402629
8162,42.608386,-83.337039,207,7179.673832279589
8162,42.6083602,-83.3371072,208,7185.949390151647
8162,42.6082124,-83.3374971,209,7221.8421708327605
8162,42.607938,-83.338221,210,7288.481455276281
8162,42.60766,-83.338953,211,7355.893613903218
8162,42.607589,-83.339138,212,7372.968788303813
8162,42.6074786,-83.3394253,213,7399.4932486175285
8162,42.6074476,-83.3395061,214,7406.950461440697
8162,42.607428,-83.339557,215,7411.651819954798
8162,42.607391,-83.339652,216,7420.448128110922
8162,42.6073452,-83.339772,217,7431.510919767922
8162,42.607053,-83.340538,218,7502.120539707637
8162,42.606748,-83.341324,219,7574.840387242338
8162,42.606712,-83.341414,220,7583.223590356864
8162,42.606625,-83.341658,221,7605.412764910109
8162,42.606522,-83.341923,222,7629.9391520530835
8162,42.606435,-83.342149,223,7650.812489338362
8162,42.6063354,-83.3424043,224,7674.460423893659
8162,42.6060445,-83.3431497,225,7743.510607856467
8162,42.606003,-83.343256,226,7753.358535554996
8162,42.6058664,-83.3435941,227,7784.924235253489
8162,42.60579,-83.3437831,228,7802.5718080080405
8162,42.605774,-83.343823,229,7806.290530923594
8162,42.6057506,-83.3438838,230,7811.905789898548
8162,42.6057207,-83.3439617,231,7819.096160948543
8162,42.6056901,-83.3440414,232,7826.453148116936
8162,42.605544,-83.344422,233,7861.584388031246
8162,42.6054558,-83.3446602,234,7883.407321219007
8162,42.605336,-83.344984,235,7913.067842571674
8162,42.605105,-83.345611,236,7970.4532484018855
8162,42.6049878,-83.3459139,237,7998.460389172824
8162,42.604901,-83.346138,238,8019.186094695848
8162,42.604753,-83.34653,239,8055.243479771987
8162,42.6046656,-83.3467734,240,8077.408501534466
8162,42.604516,-83.34719,241,8115.346258366581
8162,42.604319,-83.347713,242,8163.4304011281265
8162,42.604118,-83.348257,243,8213.248822094383
8162,42.60405,-83.348398,244,8227.045458906347
8162,42.6040208,-83.3484466,245,8232.180059785656
8162,42.6039863,-83.3484985,246,8237.903699343762
8162,42.6039506,-83.3485426,247,8243.2689317826
8162,42.6038846,-83.3485991,248,8251.94318222182
8162,42.6038036,-83.3486515,249,8261.918907924091
8162,42.603716,-83.348677,250,8271.880662901387
8162,42.6036727,-83.348684,251,8276.7293698693
8162,42.603561,-83.348702,252,8289.236908872219
8162,42.603422,-83.348706,253,8304.696470508969
8162,42.60337,-83.3487,254,8310.499422631397
8162,42.6032546,-83.3487015,255,8323.331904446783
8162,42.6023415,-83.3487136,256,8424.868821755601
8162,42.602012,-83.348714,257,8461.507564712056
8162,42.6018371,-83.3487148,258,8480.955667609524
8162,42.601553,-83.348716,259,8512.546298952027
8162,42.601295,-83.348733,260,8541.268313187797
8162,42.601129,-83.348756,261,8559.822419277967
8162,42.601002,-83.348768,262,8573.978289919023
8162,42.6008927,-83.3487871,263,8586.232027464646
8162,42.6007263,-83.3488162,264,8604.887534942372
8162,42.600676,-83.348825,265,8610.526827126216
8162,42.6005579,-83.3488502,266,8623.81994346074
8162,42.600526,-83.348857,267,8627.410462242886
8162,42.6003621,-83.34889,268,8645.834379192856
8162,42.600179,-83.3489266,269,8666.413381846016
8162,42.5993445,-83.3490947,270,8760.22008976097
8162,42.5992793,-83.3491078,271,8767.548862120568
8162,42.5992006,-83.3491335,272,8776.549181648166
8162,42.5989314,-83.3491835,273,8806.76133184865
8162,42.598789,-83.34921,274,8822.743366046634
8162,42.5985301,-83.3492576,275,8851.794184965729
8162,42.59799,-83.349368,276,8912.526610241837
8162,42.5965451,-83.3496442,277,9074.775006176556
8162,42.595343,-83.349872,278,9209.736775077292
8162,42.595047,-83.349926,279,9242.945963395998
8162,42.594935,-83.349947,280,9255.517871180336
8162,42.594538,-83.350018,281,9300.04319560303
8162,42.594242,-83.350084,282,9333.397350678542
8162,42.5940871,-83.3501219,283,9350.898619212983
8162,42.5939061,-83.3501846,284,9371.669026821
8162,42.593697,-83.350286,285,9396.357076382283
8162,42.5935069,-83.3504155,286,9420.004410305024
8162,42.593029,-83.3507478,287,9479.70200112366
8162,42.59288,-83.3508658,288,9498.880231885116
8162,42.5926846,-83.3510206,289,9524.032975513215
8162,42.5925416,-83.3511155,290,9541.73008170858
8162,42.5923059,-83.3512719,291,9570.898699024474
8162,42.59216,-83.3513697,292,9588.989913562407
8162,42.5919957,-83.3514699,293,9609.0161037288
8162,42.591539,-83.351684,294,9662.738181345367
8162,42.591135,-83.351853,295,9709.742969772165
8162,42.590804,-83.351969,296,9747.753764174413
8162,42.590534,-83.352078,297,9779.07434065037
8162,42.590347,-83.352173,298,9801.274539817658
8162,42.590136,-83.352375,299,9829.978583608174
8162,42.589763,-83.352857,300,9887.225269223534
8162,42.589599,-83.353007,301,9909.210228276408
8162,42.589446,-83.353059,302,9926.747549033898
8162,42.589296,-83.353039,303,9943.50695576305
8162,42.589111,-83.353007,304,9964.24414935728
8162,42.588867,-83.352923,305,9992.233608023951
8162,42.58866,-83.352883,306,10015.482724202684
8162,42.588574,-83.352884,307,10025.045838304419
8162,42.588458,-83.352912,308,10038.146544212146
8162,42.588315,-83.353041,309,10057.234895918313
8162,42.588008,-83.353438,310,10104.368973539666
8162,42.587903,-83.353545,311,10118.96515003353
8162,42.587731,-83.353701,312,10141.962709496514
8162,42.587326,-83.354198,313,10202.654940436998
8162,42.587211,-83.354348,314,10220.383944679894
8162,42.587078,-83.35452,315,10240.80430398886
8162,42.58691,-83.354769,316,10268.454209702768
8162,42.586803,-83.354991,317,10290.176887877822
8162,42.58661,-83.355459,318,10334.091897166063
8162,42.5865058,-83.3557353,319,10359.506782955812
8162,42.5864656,-83.3558498,320,10369.891915930597
8162,42.5864102,-83.3559612,321,10380.89756627115
8162,42.5863031,-83.3561571,322,10400.873562450166
8162,42.5862779,-83.3561902,323,10404.771647059773
8162,42.5861326,-83.356381,324,10427.24465475605
8162,42.5859624,-83.3565104,325,10448.933323999323
8162,42.5858999,-83.356558,326,10456.901029304028
8162,42.5858007,-83.3566256,327,10469.242082479841
8162,42.5856508,-83.3567244,328,10487.7691599396
8162,42.585231,-83.357124,329,10544.771436103447
8162,42.585001,-83.357315,330,10574.747961005927
8162,42.58478,-83.357547,331,10605.806812385592
8162,42.584664,-83.35768,332,10622.686952629414
8162,42.58456,-83.357828,333,10639.43657840953
8162,42.584457,-83.357986,334,10656.713777147736
8162,42.584339,-83.358204,335,10678.865650864118
8162,42.58419,-83.358457,336,10705.390031113713
8162,42.584041,-83.358662,337,10728.973683525526
8162,42.58372,-83.359041,338,10776.26899873515
8162,42.5835997,-83.3591662,339,10793.121502896736
8162,42.5832619,-83.3594684,340,10838.099611500507
8162,42.583145,-83.359573,341,10853.665770362668
8162,42.583098,-83.359608,342,10859.625976375004
8162,42.5829421,-83.3597267,343,10879.499503544796
8162,42.58283,-83.359812,344,10893.787529993624
8162,42.5827018,-83.3598968,345,10909.643544724413
8162,42.581997,-83.360363,346,10996.814576908635
8162,42.5819561,-83.3603901,347,11001.87482837891
8162,42.581695,-83.360551,348,11033.756753995483
8162,42.580821,-83.361129,349,11141.850840643772
8162,42.5806189,-83.361276,350,11167.343415083751
8162,42.5804411,-83.3614053,351,11189.769871506425
8162,42.579947,-83.361752,352,11251.611221079258
8162,42.579645,-83.36197,353,11289.641032364309
8162,42.579516,-83.362057,354,11305.656524831144
8162,42.5793571,-83.3621646,355,11325.400007292947
8162,42.579194,-83.362275,356,11345.663745091566
8162,42.579044,-83.362328,357,11362.898257686802
8162,42.578971,-83.362355,358,11371.311141741406
8162,42.578782,-83.362388,359,11392.499965280163
8162,42.578694,-83.362386,360,11402.286488975482
8162,42.5783539,-83.3623785,361,11440.108869061092
8162,42.5781639,-83.3623724,362,11461.241808134164
8162,42.5780071,-83.3623677,363,11478.681419094728
8162,42.5774876,-83.3623462,364,11536.474001452303
8162,42.5773536,-83.3623423,365,11551.37754310504
8162,42.5772099,-83.3623342,366,11567.37001246879
8162,42.5769124,-83.3623195,367,11600.472393301377
8162,42.5768099,-83.3623147,368,11611.876647780777
8162,42.576713,-83.3623102,369,11622.657734472725
8162,42.5765065,-83.3623044,370,11645.624397492802
8162,42.5763902,-83.3622983,371,11658.56600955734
8162,42.5763045,-83.3622929,372,11668.105667226333
8162,42.5756618,-83.3622521,373,11739.648689730308
8162,42.5750424,-83.3622122,374,11808.600273314307
8162,42.5744764,-83.3621756,375,11871.60791609639
8162,42.5739267,-83.3621462,376,11932.779157113366
8162,42.5737179,-83.3621265,377,11956.052629524644
8162,42.5736139,-83.3621218,378,11967.623304170082
8162,42.5735428,-83.3621186,379,11975.533604601147
8162,42.573305,-83.362108,380,12001.990000400989
8162,42.5731403,-83.3621005,381,12020.314099316995
8162,42.5726599,-83.3620785,382,12073.762510462533
8162,42.571979,-83.362045,383,12149.524815224437
8162,42.5715878,-83.362018,384,12193.080422728584
8162,42.5714206,-83.3620064,385,12211.696464855993
8162,42.5713069,-83.3620027,386,12224.342958000281
8162,42.5711844,-83.3619987,387,12237.968274253704
8162,42.570208,-83.361967,388,12346.570029228029
8162,42.5696279,-83.3619433,389,12411.103396562918
8162,42.5695197,-83.3619389,390,12423.140081860509
8162,42.5694084,-83.3619343,391,12435.521808726055
8162,42.5693161,-83.3619304,392,12445.7900683736
8162,42.568014,-83.361876,393,12590.645501585297
8162,42.5672478,-83.36185,394,12675.869656295356
8162,42.5671248,-83.361845,395,12689.552760288965
8162,42.5669137,-83.3618356,396,12713.038628608128
8162,42.566741,-83.361828,397,12732.25207586712
8162,42.5665228,-83.361821,398,12756.521580141185
8162,42.5662986,-83.3618138,399,12781.45845476566
8162,42.5661811,-83.3618115,400,12794.525216305756
8162,42.5652772,-83.3617763,401,12895.075641725718
8162,42.564832,-83.361759,402,12944.599893366678
8162,42.5647192,-83.3617535,403,12957.150766319828
8162,42.5643862,-83.3617316,404,12994.222088762117
8162,42.564002,-83.361717,405,13036.959909246923
8162,42.56387,-83.361712,406,13051.643350525017
8162,42.5637493,-83.3617053,407,13065.075790358082
8162,42.562894,-83.361658,408,13160.259671691287
8162,42.561917,-83.361605,409,13268.98379780619
8162,42.561241,-83.361568,410,13344.212625969587
8162,42.560006,-83.36151,411,13481.620496249243
8162,42.5598574,-83.3614986,412,13498.170421290633
8162,42.5596228,-83.3614806,413,13524.298376311855
8162,42.5595173,-83.3614779,414,13536.031525202758
8162,42.559284,-83.361472,415,13561.977801898613
8162,42.5580828,-83.3613969,416,13695.686706034972
8162,42.5579164,-83.3613883,417,13714.202944659608
8162,42.5577532,-83.3613811,418,13732.359536186374
8162,42.5576745,-83.3613777,419,13741.115006747166
8162,42.55752,-83.361371,420,13758.303385377183
8162,42.5573442,-83.3613586,421,13777.87781982042
8162,42.5572453,-83.3613523,422,13788.887097526615
8162,42.5570189,-83.361338,423,13814.08886114354
8162,42.5569255,-83.361329,424,13824.500595926986
8162,42.5567823,-83.3613179,425,13840.44964378549
8162,42.556273,-83.361283,426,13897.153319306324
8162,42.5554869,-83.3612363,427,13984.647305377302
8162,42.555229,-83.361221,428,14013.35184674021
8162,42.5550365,-83.3612157,429,14034.7612718803
8162,42.5544482,-83.3611993,430,14100.191038316529
8162,42.5543142,-83.3611956,431,14115.09424035734
8162,42.5536455,-83.3611671,432,14189.486924610032
8162,42.553502,-83.361161,433,14205.45121777976
8162,42.5528854,-83.3611407,434,14274.034170073697
8162,42.55278,-83.3611371,435,14285.757824521585
8162,42.5526221,-83.3611278,436,14303.332021668308
8162,42.552455,-83.3611179,437,14321.930381698283
8162,42.551891,-83.361094,438,14384.674869696635
8162,42.5515856,-83.3610797,439,14418.653996569315
8162,42.551231,-83.361063,440,14458.107440336293
8162,42.5510431,-83.3610537,441,14479.014850604972
8162,42.5508647,-83.3610449,442,14498.865118407886
8162,42.5505671,-83.3610302,443,14531.97862986493
8162,42.550441,-83.361024,444,14546.009504876787
8162,42.5502509,-83.3610209,445,14567.149185686296
8162,42.5500393,-83.3610174,446,14590.679778886564
8162,42.5497983,-83.3610075,447,14617.490024289556
8162,42.5497094,-83.3610052,448,14627.377048578519
8162,42.5496511,-83.3610037,449,14633.86087719854
8162,42.549159,-83.360991,450,14688.589789424655
8162,42.54835,-83.3609781,451,14778.5526916957
8162,42.5482454,-83.3609764,452,14790.184514695968
8162,42.5481245,-83.3609666,453,14803.65193025149
8162,42.5479897,-83.3609654,454,14818.641328704673
8162,42.5479115,-83.3609616,455,14827.342342177219
8162,42.5475309,-83.3609433,456,14869.689674288506
8162,42.5466397,-83.3609005,457,14968.84859961645
8162,42.546484,-83.360893,458,14986.172548193175
8162,42.5461419,-83.3608779,459,15024.232440137359
8162,42.5459736,-83.3608697,460,15042.958598876028
8162,42.5457653,-83.3608629,461,15066.127200091405
8162,42.545733,-83.3608618,462,15069.719926526055
8162,42.5455679,-83.3608508,463,15088.10031231162
8162,42.5455406,-83.360849,464,15091.139513205533
8162,42.5454194,-83.3608409,465,15104.632664657547
8162,42.5450112,-83.3608187,466,15150.05885429703
8162,42.5448939,-83.3608123,467,15163.112552830744
8162,42.5447361,-83.3608039,468,15180.672601212511
8162,42.544289,-83.36078,469,15230.426393717687
8162,42.5436898,-83.3607585,470,15297.077671162257
8162,42.5436489,-83.360757,471,15301.627203591619
8162,42.5434141,-83.3607502,472,15327.74171504159
8162,42.5431095,-83.3607382,473,15361.625954194942
8162,42.542925,-83.360731,474,15382.149896243403
8162,42.5427655,-83.3607215,475,15399.902555674607
8162,42.542405,-83.3606999,476,15440.027367244847
8162,42.541997,-83.3606781,477,15485.430038366425
8162,42.5415186,-83.3606559,478,15538.656774361407
8162,42.5413766,-83.3606512,479,15554.451148380893
8162,42.5411732,-83.3606445,480,15577.074856513022
8162,42.541158,-83.360644,481,15578.765515735608
8162,42.540883,-83.360639,482,15609.346864248633
8162,42.5407161,-83.3606325,483,15627.912936401814
8162,42.5401633,-83.3606108,484,15689.407196709031
8162,42.5400352,-83.3606047,485,15703.660031496851
8162,42.5397262,-83.3605933,486,15738.03195592708
8162,42.539608,-83.360589,487,15751.179916960118
8162,42.5395167,-83.3605848,488,15761.337843781117
8162,42.5392287,-83.3605717,489,15793.379962983303
8162,42.5390456,-83.3605631,490,15813.751942580788
8162,42.5389456,-83.3605588,491,15824.877014840082
8162,42.5387723,-83.3605508,492,15844.158239405055
8162,42.538732,-83.360549,493,15848.641821002331
8162,42.5383655,-83.3605334,494,15889.414799386574
8162,42.538169,-83.360525,495,15911.275438575098
8162,42.5376277,-83.3605004,496,15971.49898889944
8162,42.537531,-83.360496,497,15982.25757989618
8162,42.5374414,-83.3604922,498,15992.22550882321
8162,42.5372827,-83.3604854,499,16009.880936540718
8162,42.537133,-83.3604827,500,16026.528286953831
8162,42.536731,-83.360466,501,16071.24958418079
8162,42.536422,-83.360453,502,16105.625322149484
8162,42.5362575,-83.3604492,503,16123.919537189897
8162,42.5357413,-83.3604199,504,16181.36853984117
8162,42.5355462,-83.3604123,505,16203.071605178144
8162,42.5355007,-83.3604108,506,16208.132466894274
8162,42.535384,-83.360407,507,16221.11264955275
8162,42.5351056,-83.3603957,508,16252.083159722311
8162,42.5349424,-83.360389,509,16270.23847331736
8162,42.534503,-83.3603764,510,16319.108430114433
8162,42.5342738,-83.360368,511,16344.603599180522
8162,42.5339301,-83.3603563,512,16382.833317189094
8162,42.533601,-83.360333,513,16419.477333941635
8162,42.5335148,-83.3603281,514,16429.070741755753
8162,42.5330853,-83.3603034,515,16476.87182646152
8162,42.5327891,-83.3603405,516,16509.9477546067
8162,42.5322241,-83.3603612,517,16572.795779861597
8162,42.5321366,-83.3603677,518,16582.539902708842
8162,42.5319476,-83.3603817,519,16603.587029302547
8162,42.5316911,-83.3603986,520,16632.14212532012
8162,42.5316069,-83.3604055,521,16641.521793765634
8162,42.5311783,-83.3604184,522,16689.19166004496
8162,42.5310072,-83.3604202,523,16708.21768370057
8162,42.5308681,-83.3604217,524,16723.685386351255
8162,42.5304857,-83.3604005,525,16766.24179645697
8162,42.5300268,-83.3604093,526,16817.274243031654
8162,42.5299258,-83.3604142,527,16828.512105792757
8162,42.5297787,-83.3604129,528,16844.86922637573
8162,42.5296654,-83.3604013,529,16857.503418980425
8162,42.529528,-83.3603811,530,16872.871005001653
8162,42.5295074,-83.3603771,531,16875.184952547093
8162,42.5294163,-83.3603635,532,16885.37592687699
8162,42.529297,-83.3603003,533,16899.616533824304
8162,42.5292631,-83.3602823,534,16903.664341157495
8162,42.5292629,-83.3602822,535,16903.688041774007
8162,42.5290345,-83.3601834,536,16930.3441620223
8162,42.5289382,-83.3601472,537,16941.455509854863
8162,42.5288458,-83.3601269,538,16951.863708992467
8162,42.5287995,-83.3601262,539,16957.01235363074
8162,42.5287418,-83.3601365,540,16963.48357843349
8162,42.5286739,-83.3601657,541,16971.403796151102
8162,42.5286124,-83.3602262,542,16979.85026258851
8162,42.5285607,-83.3604576,543,16999.664397861852
8162,42.5285288,-83.3606181,544,17013.28635566088
8162,42.5285076,-83.3607615,545,17025.271260052807
8162,42.5284897,-83.3610508,546,17049.061104744847
8162,42.5284406,-83.3612959,547,17069.87446031095
