shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0083,42.4388258,-83.4368486,153,4810.06280322748
0083,42.4388381,-83.4364641,154,4841.64513688818
0083,42.4388468,-83.4362238,155,4861.388263552756
0083,42.4388172,-83.4359897,156,4880.878813157355
0083,42.4388191,-83.4359052,157,4887.81624199828
0083,42.4388235,-83.4357125,158,4903.637091931255
0083,42.4388434,-83.4348414,159,4975.155235198669
0083,42.4388516,-83.4343138,160,5018.460552071708
0083,42.4389328,-83.4320637,161,5203.327920565364
0083,42.4389805,-83.4307412,162,5311.983772859993
0083,42.4390385,-83.429267,163,5433.130505088894
0083,42.4390789,-83.4282068,164,5520.247854560722
0083,42.4390888,-83.4279478,165,5541.530226217084
0083,42.4391475,-83.4277873,166,5556.229698285798
0083,42.4391512,-83.4276223,167,5569.776051418586
0083,42.4391755,-83.4265495,168,5657.852782565713
0083,42.439196,-83.426049,169,5698.987615394723
0083,42.4392434,-83.4246127,170,5816.969823558211
0083,42.439251,-83.4243807,171,5836.026747471253
0083,42.4392565,-83.4242214,172,5849.113378606892
0083,42.439267,-83.4239143,173,5874.341370451543
0083,42.439293,-83.4229292,174,5955.2314066504905
0083,42.4393019,-83.4226161,175,5980.943770914005
0083,42.43932,-83.4219038,176,6039.430477992907
0083,42.439326,-83.4216665,177,6058.91498102359
0083,42.4393317,-83.4214478,178,6076.872910396036
0083,42.4393758,-83.419752,179,6216.11827248578
0083,42.439429,-83.418042,180,6356.5670541675645
0083,42.4394312,-83.4179712,181,6362.3821114846205
0083,42.4394389,-83.4177273,182,6382.4150609659555
0083,42.4394411,-83.4175961,183,6393.1842240332835
0083,42.4394439,-83.4174344,184,6406.457116016321
0083,42.439444,-83.4172377,185,6422.598489124519
0083,42.439452,-83.4170251,186,6440.067288906638
0083,42.439473,-83.4162735,187,6501.788393416671
0083,42.4395006,-83.4152259,188,6587.810044702646
0083,42.4395053,-83.4150583,189,6601.573356170777
0083,42.439518,-83.41461,190,6638.388290296947
0083,42.4395192,-83.4145497,191,6643.338352431933
0083,42.439523,-83.41435,192,6659.731330632923
0083,42.4395278,-83.4141578,193,6675.512433951489
0083,42.4395298,-83.4140773,194,6682.122065825446
0083,42.439541,-83.4136221,195,6719.496865181315
0083,42.4395431,-83.4135384,196,6726.369315797409
0083,42.439546,-83.4134215,197,6735.967632115413
0083,42.4396425,-83.4095174,198,7056.520275492241
0083,42.439648,-83.409293,199,7074.944824022704
0083,42.4396535,-83.4090723,200,7093.065916908581
0083,42.439729,-83.406042,201,7341.875604531809
0083,42.4397611,-83.4047107,202,7451.180983789663
0083,42.439767,-83.4044637,203,7471.460524798693
0083,42.4397727,-83.4042924,204,7485.531757000058
0083,42.4398599,-83.4016952,205,7698.8793809293775
0083,42.4398587,-83.4016098,206,7705.888601302093
0083,42.4398615,-83.4014829,207,7716.306707394128
0083,42.4398668,-83.4012959,208,7731.663295973867
0083,42.4398988,-83.4000487,209,7834.07070757088
0083,42.439908,-83.3996179,210,7869.437061166413
0083,42.4399547,-83.397675,211,8028.956389852958
0083,42.4399586,-83.3975053,212,8042.888752937932
0083,42.4399627,-83.3974196,213,8049.936071611244
0083,42.4399862,-83.3969347,214,8089.812749551129
0083,42.4399884,-83.3967836,215,8102.214449468184
0083,42.4399882,-83.3967018,216,8108.927005557727
0083,42.4399874,-83.3962963,217,8142.202510494599
0083,42.4399896,-83.3961984,218,8150.23992159056
0083,42.4399926,-83.3960792,219,8160.027176082394
0083,42.439999,-83.3959059,220,8174.2659911941155
0083,42.440015,-83.3953196,221,8222.41071908108
0083,42.440021,-83.395038,222,8245.528471990596
0083,42.44003,-83.394762,223,8268.199155474293
0083,42.4400459,-83.3941104,224,8321.69872022247
0083,42.44005,-83.3939435,225,8335.402129899961
0083,42.4400492,-83.393904,226,8338.644722581068
0083,42.4400522,-83.3937479,227,8351.45864013658
0083,42.4400574,-83.3935371,228,8368.766559788262
0083,42.440066,-83.3931831,229,8397.831550078385
0083,42.440076,-83.3928176,230,8427.845095717492
0083,42.4400879,-83.3923399,231,8467.067491466938
0083,42.440094,-83.3917137,232,8518.457941878776
0083,42.4400999,-83.3913832,233,8545.586704035122
0083,42.4401109,-83.3911,234,8568.858257784857
0083,42.4401591,-83.3893523,235,8712.374535956873
0083,42.440164,-83.3891734,236,8727.065161410681
0083,42.4401661,-83.3891155,237,8731.822164621517
0083,42.4401692,-83.3890162,238,8739.978000628234
0083,42.4401572,-83.3889,239,8749.606270318527
0083,42.4401704,-83.3887347,240,8763.249953556142
0083,42.440182,-83.38859,241,8775.193872180966
0083,42.4402066,-83.387869,242,8834.422236113116
0083,42.4402562,-83.3860383,243,8984.750353747208
0083,42.4402615,-83.3858436,244,9000.738258987154
0083,42.4402687,-83.3855757,245,9022.736646017653
0083,42.440276,-83.385307,246,9044.801041233732
0083,42.4402848,-83.3850721,247,9064.10169829418
0083,42.4402958,-83.3847771,248,9088.340203537104
0083,42.4403019,-83.3846134,249,9101.790495186535
0083,42.4403066,-83.3845248,250,9109.07974581076
0083,42.4403087,-83.3844853,251,9112.329504911426
0083,42.4403391,-83.3833158,252,9208.357836175392
0083,42.4403443,-83.3831136,253,9224.960374126684
0083,42.4403473,-83.3829981,254,9234.444134559139
0083,42.4403517,-83.3828373,255,9247.648395956825
0083,42.4403565,-83.3826137,256,9266.004696793896
0083,42.4403613,-83.3823895,257,9284.410211253853
0083,42.4403767,-83.3816643,258,9343.944493672603
0083,42.4404119,-83.3804721,259,9441.854221708369
0083,42.440439,-83.3795565,260,9517.048363899063
0083,42.4404663,-83.3786299,261,9593.145295708462
0083,42.4405254,-83.3766303,262,9757.362960944729
0083,42.4405345,-83.3763226,263,9782.632914132073
0083,42.44054,-83.3761355,264,9797.998406967652
0083,42.4405479,-83.3758661,265,9820.1226580141
0083,42.4405528,-83.3757017,266,9833.624221896747
0083,42.4405538,-83.3754649,267,9853.056205389936
0083,42.4405611,-83.3752422,268,9871.348850706203
0083,42.4405669,-83.3750626,269,9886.100820361637
0083,42.4405754,-83.3748028,270,9907.440786770967
0083,42.44058,-83.3746351,271,9921.211645030284
0083,42.4405863,-83.3744074,272,9939.909688318432
0083,42.4405996,-83.3739681,273,9975.988681808189
0083,42.4406252,-83.3731191,274,10045.715175018639
0083,42.4406304,-83.3729481,275,10059.759223311177
0083,42.4406405,-83.3726123,276,10087.337609625129
0083,42.4406483,-83.3723632,277,10107.796967989152
0083,42.4407479,-83.3691636,278,10370.587085889423
0083,42.4407479,-83.3691394,279,10372.572917143261
0083,42.440748,-83.3689517,280,10387.975422234083
0083,42.440748,-83.3689186,281,10390.691579853632
0083,42.440774,-83.367896,282,10474.655029713942
0083,42.4407757,-83.3678365,283,10479.541204502839
0083,42.440779,-83.367718,284,10489.272129334637
0083,42.440804,-83.366802,285,10564.489638307767
0083,42.440837,-83.365735,286,10652.123499664824
0083,42.440839,-83.3655295,287,10668.988095614235
0083,42.4408445,-83.3653905,288,10680.410683083544
0083,42.440858,-83.3650515,289,10708.269159612042
0083,42.4408589,-83.3650143,290,10711.323394318591
0083,42.4408691,-83.3645956,291,10745.700208845967
0083,42.440875,-83.364353,292,10765.618524527243
0083,42.4408819,-83.364036,293,10791.642531066085
0083,42.440898,-83.3632964,294,10852.359733636826
0083,42.440903,-83.3631083,295,10867.805030569425
0083,42.4409042,-83.3630617,296,10871.631304450093
0083,42.4409217,-83.3623991,297,10926.038358853766
0083,42.440935,-83.3618964,298,10967.3158725199
0083,42.4409419,-83.36158,299,10993.290640267562
0083,42.4409568,-83.3608998,300,11049.131673811844
0083,42.440958,-83.3608437,301,11053.73710973117
0083,42.440961,-83.3607153,302,11064.278747457864
0083,42.4409649,-83.3605621,303,11076.857642464836
0083,42.4410219,-83.3583085,304,11261.893984486302
0083,42.4410351,-83.3577834,305,11305.008039008004
0083,42.44104,-83.357591,306,11320.805543892398
0083,42.441045,-83.357426,307,11334.356648846007
0083,42.4410461,-83.3573889,308,11337.403484708835
0083,42.44105,-83.357255,309,11348.39970578603
0083,42.4410606,-83.356828,310,11383.458606570326
0083,42.4410682,-83.3565708,311,11404.581023563353
0083,42.4410747,-83.3563242,312,11424.829607251075
0083,42.441086,-83.355899,313,11459.743586774346
0083,42.4410948,-83.3555676,314,11486.955437008872
0083,42.4411047,-83.3551921,315,11517.788129981785
0083,42.4411185,-83.3548922,316,11542.44531828999
0083,42.441142,-83.3540576,317,11610.981293650684
0083,42.4411606,-83.3534111,318,11664.072488160346
0083,42.4411869,-83.3524963,319,11739.196624232954
0083,42.4411911,-83.3522795,320,11756.993050004943
0083,42.4412096,-83.351333,321,11834.688704963755
0083,42.4412322,-83.3501764,322,11929.63085691568
0083,42.441237,-83.3499303,323,11949.832507058927
0083,42.441244,-83.3496832,324,11970.124095939102
0083,42.441249,-83.3495038,325,11984.855883919634
0083,42.441253,-83.3493363,326,11998.60787458359
0083,42.441262,-83.348989,327,12027.124348661258
0083,42.4412627,-83.3489659,328,12029.021496709845
0083,42.44127,-83.3487123,329,12049.847348266094
0083,42.4413092,-83.3471794,330,12175.710220258994
0083,42.4413164,-83.3469146,331,12197.454029389555
0083,42.4413188,-83.3468276,332,12204.59809608209
0083,42.441333,-83.346305,333,12247.51086723602
0083,42.4413377,-83.3460943,334,12264.808463266463
0083,42.441339,-83.346035,335,12269.676671185212
0083,42.441354,-83.3454568,336,12317.152122308298
0083,42.4413609,-83.34519,337,12339.058728507174
0083,42.441372,-83.3447672,338,12373.774939340607
0083,42.4413987,-83.3438453,339,12449.482729035295
0083,42.4414059,-83.3435962,340,12469.939120645508
0083,42.44141,-83.3434495,341,12481.985699844727
0083,42.4414184,-83.343145,342,12506.989894769775
0083,42.441423,-83.34269,343,12544.32990728749
0083,42.4414465,-83.3415653,344,12636.657798751052
0083,42.4414825,-83.3404337,345,12729.601106546199
0083,42.4414877,-83.3401826,346,12750.214026192016
0083,42.4414912,-83.3400162,347,12763.874051080995
0083,42.4415068,-83.3392713,348,12825.023782071652
0083,42.4415264,-83.3387249,349,12869.913285078628
0083,42.4415382,-83.338142,350,12917.762953690679
0083,42.4415397,-83.338064,351,12924.165658879552
0083,42.4415522,-83.3374812,352,12972.00931236317
0083,42.4415602,-83.3371224,353,13001.465188237986
0083,42.4415683,-83.3367594,354,13031.26588285667
0083,42.4415705,-83.3366594,355,13039.475335128784
0083,42.441575,-83.336456,356,13056.173443891508
0083,42.4415793,-83.336277,357,13070.869616182601
0083,42.4415882,-83.3359071,358,13101.239016843956
0083,42.4415917,-83.3357606,359,13113.266817705739
0083,42.4415986,-83.3354737,360,13136.821766290412
0083,42.4416286,-83.3342226,361,13239.53872326926
0083,42.441633,-83.334038,362,13254.69452669819
0083,42.4416358,-83.3339223,363,13264.193738882572
0083,42.4417199,-83.3303974,364,13553.590848179574
0083,42.441725,-83.330184,365,13571.111177061222
0083,42.441732,-83.3298831,366,13595.814652190678
0083,42.4417382,-83.3296176,367,13617.61191642814
0083,42.4417413,-83.329483,368,13628.662279845103
0083,42.441772,-83.3281637,369,13736.974971685751
0083,42.441775,-83.3280487,370,13746.41751289101
0083,42.4417896,-83.3274242,371,13797.688310462321
0083,42.4418047,-83.3267763,372,13850.880045549886
0083,42.44181,-83.326551,373,13869.377048554574
0083,42.4418135,-83.3264012,374,13881.675458783284
0083,42.441837,-83.325398,375,13964.037238147263
0083,42.4418684,-83.3239652,376,14081.661336781775
0083,42.4418814,-83.3233696,377,14130.556255712914
0083,42.4418847,-83.3232162,378,14143.149247410676
0083,42.4418881,-83.323063,379,14155.726163224299
0083,42.4418925,-83.322804,380,14176.984724469883
0083,42.441903,-83.322384,381,14211.468702796217
0083,42.4419047,-83.322324,382,14216.395788027425
0083,42.4419059,-83.3222812,383,14219.910388321401
0083,42.4419093,-83.322163,384,14229.616964870385
0083,42.4418337,-83.32121,385,14308.26845397221
0083,42.4418132,-83.3202087,386,14390.464477212152
0083,42.4418282,-83.319112,387,14480.472653479948
0083,42.4418304,-83.3190037,388,14489.362871573676
0083,42.4418436,-83.3183658,389,14541.728063401428
0083,42.4418646,-83.3174236,390,14619.078077373231
0083,42.4418791,-83.3168202,391,14668.617920275165
0083,42.4418897,-83.3161178,392,14726.267267083545
0083,42.4418974,-83.3156038,393,14768.453584724502
0083,42.4419278,-83.3148089,394,14833.768716272953
0083,42.441918,-83.3144272,395,14865.109054130253
0083,42.4419293,-83.3138094,396,14915.819810291237
0083,42.4419406,-83.3132401,397,14962.552090196641
0083,42.4419436,-83.3130598,398,14977.350831856831
0083,42.4419605,-83.3120357,399,15061.406993530061
0083,42.4419765,-83.3111157,400,15136.920895208077
0083,42.4419818,-83.3108602,401,15157.894875438085
0083,42.4419931,-83.3103184,402,15202.371391634015
0083,42.4419994,-83.3100181,403,15227.0232166504
0083,42.442006,-83.309676,404,15255.104678586564
0083,42.4420159,-83.3092084,405,15293.49054827534
0083,42.442031,-83.308497,406,15351.890375919085
0083,42.442057,-83.307258,407,15453.600647553758
0083,42.4420667,-83.3069449,408,15479.315456696675
0083,42.4420843,-83.3063749,409,15526.12910142064
0083,42.442095,-83.305839,410,15570.119746913537
0083,42.4421027,-83.3055387,411,15594.77644637708
0083,42.4421227,-83.3047538,412,15659.22164752754
0083,42.442133,-83.304474,413,15682.20983822812
0083,42.4421676,-83.3031362,414,15792.053500785132
0083,42.4422051,-83.3016823,415,15911.429397526788
0083,42.4422348,-83.3006465,416,15996.488395829922
0083,42.4422367,-83.3005791,417,16002.023084495519
0083,42.4422555,-83.299886,418,16058.935322131447
0083,42.4422919,-83.2987337,419,16153.5763585063
0083,42.4423225,-83.297508,420,16254.21128512167
0083,42.4423274,-83.2973101,421,16270.459518656457
0083,42.4423306,-83.2971759,422,16281.477324943398
0083,42.4423408,-83.2967409,423,16317.190162085108
0083,42.4423486,-83.2964111,424,16344.266472414276
0083,42.4423509,-83.296248,425,16357.65241977845
0083,42.4423598,-83.2954614,426,16422.206071681085
0083,42.442369,-83.295033,427,16457.374183368756
0083,42.442377,-83.2946818,428,16486.20633289176
0083,42.442397,-83.293806,429,16558.106251375633
0083,42.4424,-83.2936407,430,16571.674371697758
0083,42.442419,-83.292604,431,16656.769059754526
0083,42.4424367,-83.2916915,432,16731.67188189601
0083,42.442443,-83.291366,433,16758.390596599518
0083,42.4424492,-83.2911327,434,16777.546885171407
0083,42.4424583,-83.2907922,435,16805.50557929641
0083,42.442471,-83.290172,436,16856.41685438341
0083,42.4424862,-83.2895021,437,16911.41273329909
0083,42.4425094,-83.288522,438,16991.87801656258
0083,42.442524,-83.28777,439,17053.60610182017
0083,42.4425264,-83.2877003,440,17059.331684527824
0083,42.4425349,-83.2872088,441,17099.673678990202
0083,42.4425359,-83.2871525,442,17104.29481491871
0083,42.4425398,-83.2869291,443,17122.63143243953
0083,42.4425564,-83.2861272,444,17188.458652648973
0083,42.44257,-83.285184,445,17265.86936629877
0083,42.4425724,-83.2851424,446,17269.293343100046
0083,42.4425861,-83.2847414,447,17302.233341929215
0083,42.4425928,-83.2845443,448,17318.423873368778
0083,42.4426178,-83.2836086,449,17395.254643879598
0083,42.442641,-83.2826925,450,17470.471018958156
0083,42.4426688,-83.2816316,451,17557.579779978885
0083,42.4426787,-83.2810898,452,17602.05168367476
0083,42.4426871,-83.280804,453,17625.522055434893
0083,42.4427138,-83.2790995,454,17765.419012168797
0083,42.4427233,-83.2788876,455,17782.83885608133
0083,42.442728,-83.2784216,456,17821.08078077133
0083,42.4427332,-83.2779037,457,17863.581799356423
0083,42.4427455,-83.2775395,458,17893.498069470363
0083,42.442774,-83.276151,459,18007.477594918964
0083,42.4427829,-83.2757579,460,18039.74917608597
0083,42.4427935,-83.2753621,461,18072.24850776018
0083,42.4428114,-83.2746981,462,18126.770334810255
0083,42.442819,-83.2744431,463,18147.711784156156
0083,42.4428371,-83.2738547,464,18196.035710597956
0083,42.442848,-83.273503,465,18224.920386250014
0083,42.442859,-83.273146,466,18254.24004012256
0083,42.4428773,-83.2725532,467,18302.92559717776
0083,42.4429042,-83.2716814,468,18374.524817744255
0083,42.4429271,-83.2708792,469,18440.399617283183
0083,42.442932,-83.2704618,470,18474.65424435249
0083,42.4429428,-83.2701237,471,18502.423450279388
0083,42.4429465,-83.270006,472,18512.090231827777
0083,42.4429946,-83.26847,473,18638.24203487256
0083,42.4430037,-83.2681169,474,18667.233740768523
0083,42.443015,-83.2676792,475,18703.171703504453
0083,42.4430362,-83.2665938,476,18792.26665059518
0083,42.4430563,-83.2657712,477,18859.803017762573
0083,42.4430713,-83.2652853,478,18899.708953269586
0083,42.4430762,-83.2650859,479,18916.080008275036
0083,42.4431251,-83.2631124,480,19078.108906883353
0083,42.4431328,-83.2628006,481,19103.708297580553
0083,42.4431563,-83.261881,482,19179.212229752477
0083,42.4431734,-83.2609779,483,19253.341373007246
0083,42.4431972,-83.2600857,484,19326.599508770585
0083,42.4432083,-83.259667,485,19360.978488905293
0083,42.44323,-83.258853,486,19427.815566130288
0083,42.4432414,-83.2584822,487,19458.26828250788
0083,42.4432731,-83.2574563,488,19542.523151019755
0083,42.4432921,-83.2565051,489,19620.603238101525
0083,42.4433107,-83.2556438,490,19691.308153146
0083,42.443329,-83.255187,491,19728.846424255
0083,42.4433377,-83.2548663,492,19755.179480979925
0083,42.4433963,-83.2526939,493,19933.5563642254
0083,42.4434007,-83.252311,494,19964.979289881187
0083,42.4434315,-83.2511676,495,20058.864205130212
0083,42.443453,-83.250365,496,20124.76541860016
0083,42.443463,-83.2499796,497,20156.40918703737
0083,42.443485,-83.249132,498,20226.002498476235
0083,42.443524,-83.2480517,499,20314.753102737955
0083,42.443527,-83.24788,500,20328.845981542207
0083,42.4435344,-83.2475814,501,20353.361566141637
0083,42.4435415,-83.2472947,502,20376.900118122994
0083,42.443544,-83.2471961,503,20384.99556295711
0083,42.443557,-83.246671,504,20428.107132656263
0083,42.4435735,-83.246103,505,20474.75072795876
0083,42.4435871,-83.245467,506,20526.9598894113
0083,42.44362,-83.244254,507,20626.560300325094
0083,42.4436241,-83.2441163,508,20637.86851963677
0083,42.4436327,-83.2438267,509,20661.6509882181
0083,42.443655,-83.243075,510,20723.38181696382
0083,42.4436596,-83.2429773,511,20731.414923882352
0083,42.443676,-83.2422397,512,20791.966393245548
0083,42.443687,-83.241844,513,20824.458705953883
0083,42.4436992,-83.241357,514,20864.44264962852
0083,42.44372,-83.240625,515,20924.551615886237
0083,42.443754,-83.239411,516,21024.238378683724
0083,42.4437595,-83.2391167,517,21048.394967477547
0083,42.4437671,-83.2387133,518,21081.50681838406
0083,42.443778,-83.238185,519,21124.873511021757
0083,42.4437924,-83.2376067,520,21172.35302019966
0083,42.443806,-83.236971,521,21224.537393178478
0083,42.4438184,-83.2364275,522,21269.15566558406
0083,42.443834,-83.235745,523,21325.18513710847
0083,42.4438381,-83.2355063,524,21344.776994118405
0083,42.443855,-83.23453,525,21424.909410703465
0083,42.4438689,-83.2337256,526,21490.93259833531
0083,42.443879,-83.233324,527,21523.90503772219
0083,42.4438836,-83.2331191,528,21540.725893918996
0083,42.443891,-83.2327908,529,21567.677124569906
0083,42.4439105,-83.231928,530,21638.507386680227
0083,42.4439265,-83.2312015,531,21698.14687962751
0083,42.4439481,-83.2302224,532,21778.522790172854
0083,42.4439876,-83.2284309,533,21925.589791168
0083,42.44399,-83.228108,534,21952.08666171796
0083,42.4439957,-83.2279157,535,21967.878541823044
0083,42.4440126,-83.2273443,536,22014.802343021514
0083,42.4440358,-83.2261684,537,22111.3251229519
0083,42.444032,-83.226042,538,22121.705458124117
0083,42.4440387,-83.2257864,539,22142.69190230733
0083,42.444063,-83.224855,540,22219.165509098264
0083,42.444087,-83.223673,541,22316.19097310905
0083,42.4440881,-83.2236342,542,22319.377046850088
0083,42.4440929,-83.2234578,543,22333.861344609893
0083,42.4441104,-83.2228166,544,22386.510823012028
0083,42.444119,-83.222502,545,22412.342948302772
