shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0037,42.406485,-82.958392,169,5305.206677303317
0037,42.4062682,-82.9591445,170,5371.52661996833
0037,42.4062433,-82.9592309,171,5379.141615659088
0037,42.406188,-82.959423,172,5396.070139762476
0037,42.406043,-82.959923,173,5440.175085384958
0037,42.4059071,-82.9603723,174,5480.03984079095
0037,42.405854,-82.960548,175,5495.62722623934
0037,42.405779,-82.960801,176,5518.011314336851
0037,42.4057137,-82.961022,177,5537.555386049349
0037,42.405499,-82.961748,178,5601.7667598567405
0037,42.405312,-82.9623821,179,5657.828583014804
0037,42.4052778,-82.9624982,180,5668.091599009987
0037,42.405233,-82.96265,181,5681.513885688479
0037,42.4051859,-82.9628101,182,5695.663911597118
0037,42.4050643,-82.9632239,183,5732.230994202433
0037,42.404967,-82.963555,184,5761.490103867449
0037,42.4048953,-82.9637987,185,5783.029214154709
0037,42.4048798,-82.9638513,186,5787.679202324488
0037,42.4047817,-82.9641847,187,5817.146742039739
0037,42.404738,-82.964333,188,5830.256879300836
0037,42.4047229,-82.9643844,189,5834.7988845861355
0037,42.404663,-82.964589,190,5852.870084764105
0037,42.4045709,-82.9649038,191,5880.672102742255
0037,42.4045094,-82.9651138,192,5899.221075770114
0037,42.404236,-82.966048,193,5981.730027984453
0037,42.4040239,-82.9667706,194,6045.576276674253
0037,42.403939,-82.96706,195,6071.144761296293
0037,42.4038945,-82.9672099,196,6084.410079648586
0037,42.403861,-82.9673229,197,6094.408063785177
0037,42.4038002,-82.96753,198,6112.707189431085
0037,42.403576,-82.968294,199,6180.209668450533
0037,42.4032981,-82.9692389,200,6263.720914667048
0037,42.403219,-82.969508,201,6287.502513435155
0037,42.403043,-82.9701126,202,6340.863527462869
0037,42.40298,-82.970329,203,6359.962900821668
0037,42.4029531,-82.9704212,204,6368.102808599925
0037,42.4029195,-82.9705366,205,6378.288133147861
0037,42.4026599,-82.9714272,206,6456.905488418585
0037,42.40237,-82.972402,207,6543.192974920734
0037,42.402204,-82.972968,208,6593.198386865455
0037,42.4021492,-82.9731545,209,6609.679655092198
0037,42.402086,-82.97337,210,6628.718731992279
0037,42.402027,-82.9735689,211,6646.318805397319
0037,42.4019873,-82.9737026,212,6658.151205517061
0037,42.4014308,-82.9755785,213,6824.1468780335845
0037,42.401385,-82.9757328,214,6837.801784720506
0037,42.401358,-82.975824,215,6845.8696929439175
0037,42.4012969,-82.9760306,216,6864.143680370834
0037,42.400582,-82.9784473,217,7077.912076456062
0037,42.400533,-82.978613,218,7092.568396751603
0037,42.4004705,-82.9788241,219,7111.243486433319
0037,42.3995202,-82.9820366,220,7395.407342702736
0037,42.399484,-82.982159,221,7406.23407896672
0037,42.3994473,-82.9822825,222,7417.16535583144
0037,42.399181,-82.983179,223,7496.51231754537
0037,42.3989673,-82.9839078,224,7560.901830719425
0037,42.398821,-82.984402,225,7604.621799062684
0037,42.3987501,-82.9846449,226,7626.068859094739
0037,42.3987053,-82.9847985,227,7639.629711656822
0037,42.3982185,-82.9864663,228,7786.889618616424
0037,42.3979343,-82.98744,229,7872.863590280102
0037,42.3979104,-82.9875219,230,7880.094870220158
0037,42.3978421,-82.9877495,231,7900.268445076374
0037,42.3975497,-82.988724,232,7986.643039617613
0037,42.397508,-82.9888629,233,7998.955396507809
0037,42.3974258,-82.9891367,234,8023.225599515958
0037,42.3973189,-82.9894929,235,8054.798357754329
0037,42.397228,-82.9898071,236,8082.5084384584
0037,42.3971179,-82.9901876,237,8116.066498634589
0037,42.3968255,-82.9911041,238,8198.049102949053
0037,42.396748,-82.991347,239,8219.77723746674
0037,42.3965892,-82.9918544,240,8265.030515647511
0037,42.3965374,-82.9920198,241,8279.783521928519
0037,42.396487,-82.992181,242,8294.158243241449
0037,42.3964437,-82.9923195,243,8306.50862219972
0037,42.396201,-82.993096,244,8375.74847323454
0037,42.3959301,-82.9939653,245,8453.228636941629
0037,42.395918,-82.994004,246,8456.67967831991
0037,42.3958991,-82.9940676,247,8462.309349345453
0037,42.3958536,-82.9942204,248,8475.83856951773
0037,42.3957982,-82.9944185,249,8493.233446587532
0037,42.395736,-82.994619,250,8511.091797988143
0037,42.395705,-82.994774,251,8524.278602570514
0037,42.395669,-82.994998,252,8543.103595498356
0037,42.395631,-82.995167,253,8557.610565663234
0037,42.395594,-82.995295,254,8568.898198972345
0037,42.395506,-82.995536,255,8590.975645130322
0037,42.395379,-82.995889,256,8623.22029279652
0037,42.395297,-82.996099,257,8642.727325577795
0037,42.3952466,-82.9962045,258,8653.045460671692
0037,42.3951414,-82.9964247,259,8674.581827867292
0037,42.395103,-82.996505,260,8682.43769647539
0037,42.394936,-82.99684,261,8715.628373619778
0037,42.39487,-82.996988,262,8729.825901290738
0037,42.3948248,-82.9970998,263,8740.292527173646
0037,42.394811,-82.997134,264,8743.49287305036
0037,42.3947559,-82.9972856,265,8757.368136808052
0037,42.394687,-82.997475,266,8774.70609088407
0037,42.3946267,-82.9976464,267,8790.296832432383
0037,42.3945687,-82.997811,268,8805.273466343733
0037,42.3944086,-82.9982656,269,8846.632524177576
0037,42.394325,-82.998503,270,8868.230640467998
0037,42.39416,-82.998966,271,8910.447440045964
0037,42.394141,-82.999031,272,8916.188147650197
0037,42.394068,-82.999424,273,8949.466540013533
0037,42.3939281,-83.0002311,274,9017.546960715314
0037,42.393894,-83.000428,275,9034.15511068344
0037,42.3938723,-83.0005529,276,9044.691959858306
0037,42.3937369,-83.0013313,277,9110.363755447346
0037,42.393683,-83.001641,278,9136.493193803955
0037,42.3935022,-83.0026738,279,9223.657757484385
0037,42.39347,-83.002858,280,9239.202421238302
0037,42.393437,-83.0030554,281,9255.823233528106
0037,42.3933626,-83.0034995,282,9293.21977315263
0037,42.3933308,-83.0036893,283,9309.20243455235
0037,42.3932742,-83.0040273,284,9337.663986137384
0037,42.393253,-83.004204,285,9352.365051510882
0037,42.393201,-83.0046236,286,9387.304928911963
0037,42.393196,-83.004664,287,9390.668895022252
0037,42.393186,-83.004757,288,9398.386707468111
0037,42.3931622,-83.0049692,289,9416.012679056246
0037,42.393133,-83.00523,290,9437.674673077965
0037,42.3930993,-83.0055812,291,9466.758161415983
0037,42.393066,-83.005929,292,9495.559049483485
0037,42.392882,-83.0069114,293,9578.789319929769
0037,42.392727,-83.007694,294,9645.328824764953
0037,42.392676,-83.00794,295,9666.31170443809
0037,42.3926516,-83.0080585,296,9676.414311672006
0037,42.392479,-83.008897,297,9747.898365634097
0037,42.392407,-83.009245,298,9777.577183314463
0037,42.392281,-83.009853,299,9829.43611681805
0037,42.39213,-83.010579,300,9891.376335836623
0037,42.3921235,-83.0106098,301,9894.006956504492
0037,42.392082,-83.010807,302,9910.846201262983
0037,42.392065,-83.0108885,303,9917.801034816699
0037,42.392042,-83.010999,304,9927.229115348748
0037,42.392017,-83.011087,305,9934.972149281013
0037,42.391831,-83.011564,306,9979.269507452333
0037,42.3916501,-83.0120248,307,10022.125873133717
0037,42.391456,-83.012519,308,10068.093276222393
0037,42.3912797,-83.0129699,309,10109.991915718678
0037,42.3911329,-83.0133455,310,10144.890562511804
0037,42.391069,-83.013509,311,10160.081953096887
0037,42.3910168,-83.0136422,312,10172.46546140116
0037,42.3908847,-83.0139794,313,10203.812344723061
0037,42.390689,-83.014479,314,10250.255298022324
0037,42.3905141,-83.0149331,315,10292.31456814663
0037,42.3904755,-83.0150298,316,10301.341718225314
0037,42.390315,-83.015432,317,10338.885488977794
0037,42.3901643,-83.0158181,318,10374.749572844572
0037,42.3901243,-83.0159204,319,10384.255721917152
0037,42.3900157,-83.0161988,320,10410.112530010534
0037,42.389934,-83.016408,321,10429.54719158937
0037,42.3898868,-83.0165276,322,10440.683706272928
0037,42.389741,-83.0168973,323,10475.102914848665
0037,42.389546,-83.017399,324,10521.662661184399
0037,42.38945,-83.017645,325,10544.512449438269
0037,42.3893592,-83.0178769,326,10566.06831099853
0037,42.389161,-83.018383,327,10613.113995728207
0037,42.3890348,-83.0187217,328,10644.269536935451
0037,42.3889905,-83.0188404,329,10655.191866674359
0037,42.3889598,-83.0189153,330,10662.226907777673
0037,42.388783,-83.019347,331,10702.76689125447
0037,42.388601,-83.019809,332,10745.769355393531
0037,42.388373,-83.020389,333,10799.729919214471
0037,42.3881915,-83.0208803,334,10844.845129072522
0037,42.3881603,-83.0209648,335,10852.603796077055
0037,42.387995,-83.021412,336,10893.674054187
0037,42.3878854,-83.0217095,337,10920.97792528118
0037,42.387865,-83.021765,338,10926.069292717868
0037,42.3874435,-83.0228469,339,11026.527634471115
0037,42.3870835,-83.0237684,340,11112.144117015756
0037,42.387018,-83.023936,341,11127.717114741505
0037,42.3869634,-83.0240758,342,11140.70516893057
0037,42.386607,-83.024989,343,11225.532427568909
0037,42.386451,-83.025429,344,11265.617321607619
0037,42.3864264,-83.0254934,345,11271.571974013706
0037,42.3863622,-83.0256617,346,11287.129079028988
0037,42.38634,-83.02572,347,11292.516144924344
0037,42.386221,-83.02597,348,11316.943160287507
0037,42.386186,-83.02604,349,11323.885700668106
0037,42.38603,-83.026249,350,11348.289506086761
0037,42.3856844,-83.0267136,351,11402.445050194017
0037,42.385603,-83.026823,352,11415.198816529166
0037,42.3855168,-83.0269374,353,11428.620958634792
0037,42.3854428,-83.0270358,354,11440.15445178352
0037,42.384978,-83.027654,355,11512.605561047458
0037,42.384846,-83.027892,356,11537.050179517002
0037,42.3846613,-83.0283594,357,11580.58740023997
0037,42.3846249,-83.0284514,358,11589.159350913935
0037,42.384584,-83.028555,359,11598.807418850349
0037,42.3844975,-83.028768,360,11618.771443836345
0037,42.3844,-83.029008,361,11641.268031787959
0037,42.384196,-83.029453,362,11684.284274956295
0037,42.384079,-83.02968,363,11707.018895541314
0037,42.383959,-83.029889,364,11728.760871698083
0037,42.383835,-83.030093,365,11750.459994108038
0037,42.383706,-83.030282,366,11771.595900365408
0037,42.383607,-83.030412,367,11786.931791625395
0037,42.383416,-83.030585,368,11812.484944277445
0037,42.383252,-83.030746,369,11835.010811346601
0037,42.3831996,-83.0307931,370,11842.004735249006
0037,42.383085,-83.030896,371,11857.295673111368
0037,42.3832244,-83.0310878,372,11879.396294067774
0037,42.38371,-83.031756,373,11956.387408244143
0037,42.383735,-83.031776,374,11959.616352080207
0037,42.383757,-83.031781,375,11962.096871322286
0037,42.3854614,-83.0318362,376,12151.671724474289
0037,42.385517,-83.031838,377,12157.855929704765
0037,42.385587,-83.031861,378,12165.865519679372
0037,42.3855835,-83.0320927,379,12184.899332305782
0037,42.385573,-83.0328,380,12243.002573244472
0037,42.3855595,-83.0336781,381,12315.137753062314
0037,42.385559,-83.033711,382,12317.840447455384
0037,42.3855572,-83.0338418,383,12328.585096837158
0037,42.3855404,-83.0350358,384,12426.66777499404
0037,42.3855237,-83.0360842,385,12512.794374653353
0037,42.385523,-83.036126,386,12516.228350657253
0037,42.3855208,-83.0363093,387,12531.285029411196
0037,42.385505,-83.037637,388,12640.345098328715
0037,42.3854902,-83.0383911,389,12702.302294543157
0037,42.385484,-83.038708,390,12728.338888381479
0037,42.385623,-83.0388356,391,12747.012949013575
0037,42.3857148,-83.0389199,392,12759.347215823338
0037,42.3860504,-83.0392019,393,12803.267467305192
0037,42.386304,-83.03952,394,12841.708845327736
0037,42.3863257,-83.0395469,395,12844.980430692112
0037,42.386413,-83.039655,396,12858.135505785991
0037,42.3867676,-83.0400995,397,12911.870497516333
0037,42.386819,-83.040164,398,12919.663324104817
0037,42.3869732,-83.0403577,399,12943.052955206671
0037,42.387639,-83.041194,400,13044.04077922123
0037,42.3882185,-83.0419214,401,13131.910383219341
0037,42.388262,-83.041976,402,13138.506158894143
0037,42.388453,-83.0422167,403,13167.520671050586
0037,42.3885637,-83.0423563,404,13184.342223102818
0037,42.388972,-83.042871,405,13246.37500836581
0037,42.389045,-83.042957,406,13257.134846934892
0037,42.389502,-83.043542,407,13327.066968357078
0037,42.389885,-83.043991,408,13383.40027867088
0037,42.390181,-83.044356,409,13427.918378489507
0037,42.3904448,-83.0445767,410,13462.39959611539
0037,42.390518,-83.044638,411,13471.970108803314
0037,42.3906114,-83.0446921,412,13483.266154610119
0037,42.3906546,-83.0447171,413,13488.490144378551
0037,42.391254,-83.045104,414,13562.326687783787
0037,42.391507,-83.045252,415,13592.972318139102
0037,42.391587,-83.045295,416,13602.543199159141
0037,42.391985,-83.0455087,417,13650.151493049956
0037,42.3922856,-83.0456659,418,13685.983099659874
0037,42.392393,-83.045722,419,13698.783275007221
0037,42.392461,-83.045757,420,13706.872408783718
0037,42.3925214,-83.045795,421,13714.278178878054
0037,42.392742,-83.045934,422,13741.3337326926
0037,42.392786,-83.045964,423,13746.811590081199
0037,42.393161,-83.046219,424,13793.472687637895
0037,42.393447,-83.046414,425,13829.078698697323
0037,42.3934475,-83.0464144,426,13829.143274985154
0037,42.3935046,-83.0464535,427,13836.25824583429
0037,42.3935429,-83.0464798,428,13841.033362635471
0037,42.3935812,-83.0465061,429,13845.80847884052
0037,42.393587,-83.04651,430,13846.528554699602
0037,42.3936233,-83.0465346,431,13851.042248201516
0037,42.3937417,-83.046615,432,13865.7705531243
0037,42.3937783,-83.0466399,433,13870.325107091194
0037,42.3938625,-83.0466971,434,13880.799987342776
0037,42.3939223,-83.0467674,435,13889.605872145341
0037,42.394204,-83.046929,436,13923.624665575362
0037,42.3943275,-83.0470133,437,13939.003467858161
0037,42.3944719,-83.0471118,438,13956.982384122397
0037,42.394607,-83.047204,439,13973.804990804205
0037,42.3947249,-83.047285,440,13988.505800549958
0037,42.395144,-83.047573,441,14040.765384626293
0037,42.395743,-83.048062,442,14118.539580089482
0037,42.3958051,-83.0481143,443,14126.671426405941
0037,42.3959745,-83.048257,444,14148.855371223037
0037,42.3960521,-83.0483223,445,14159.014555729229
0037,42.3960744,-83.0483411,446,14161.935514967508
0037,42.3961997,-83.0484466,447,14178.342078250786
0037,42.396237,-83.048478,448,14183.225820769188
0037,42.396383,-83.04859,449,14201.884465995046
0037,42.396482,-83.048668,450,14214.620572693953
0037,42.3965235,-83.0486958,451,14219.76895690149
0037,42.397022,-83.0490292,452,14281.592078436996
0037,42.397068,-83.04906,453,14287.298185150854
0037,42.3971229,-83.0490971,454,14294.120751273775
0037,42.3976328,-83.0494413,455,14357.47347064345
0037,42.397742,-83.049515,456,14371.040549228623
0037,42.3978627,-83.0495964,457,14386.034139696101
0037,42.398409,-83.049965,458,14453.902955242333
0037,42.3989651,-83.050339,459,14522.944803321463
0037,42.399084,-83.050419,460,14537.707931737827
0037,42.3992347,-83.0505207,461,14556.430591118844
0037,42.3993588,-83.0506044,462,14571.846721080434
0037,42.399754,-83.050871,463,14620.94179953935
0037,42.4003349,-83.051264,464,14693.147323128376
0037,42.400431,-83.051329,465,14705.091927074945
0037,42.4005712,-83.051423,466,14722.487582734451
0037,42.40109,-83.051771,467,14786.864708799196
0037,42.4016397,-83.0521397,468,14855.075069532551
0037,42.401749,-83.052213,469,14868.637321147668
0037,42.4022839,-83.052589,470,14935.650850411328
0037,42.4023585,-83.0526415,471,14944.999214172296
0037,42.4024287,-83.0526909,472,14953.796065795636
0037,42.4023999,-83.0527659,473,14960.737166353434
0037,42.4023803,-83.0528169,474,14965.457937261164
0037,42.4022578,-83.0531362,475,14995.00284861262
0037,42.4022546,-83.0531446,476,14995.778944198282
0037,42.4020949,-83.0535906,477,15036.478217424763
0037,42.4018016,-83.0544075,478,15111.062235642485
0037,42.4017814,-83.0544638,479,15116.201829332154
0037,42.4017106,-83.0546542,480,15133.70591458742
0037,42.401436,-83.055392,481,15201.546901096506
0037,42.4011516,-83.0561479,482,15271.206414198305
0037,42.401131,-83.0562026,483,15276.248262504703
0037,42.4011001,-83.0562848,484,15283.822011641012
0037,42.401074,-83.0563583,485,15290.51871892521
0037,42.4010532,-83.0564167,486,15295.842635024892
0037,42.400783,-83.057177,487,15365.12539272939
0037,42.400462,-83.058055,488,15445.571541823463
0037,42.4004117,-83.0581924,489,15458.16401355626
0037,42.4002223,-83.0587091,490,15505.530810970831
0037,42.4002028,-83.0587667,491,15510.733814337587
0037,42.400141,-83.058931,492,15525.8741763421
0037,42.4000092,-83.0592894,493,15558.750523338516
0037,42.399903,-83.059578,494,15585.227498366132
0037,42.3998578,-83.059701,495,15596.508804078125
0037,42.399806,-83.059842,496,15609.440315707354
0037,42.3997551,-83.0599806,497,15622.150818713824
0037,42.3997073,-83.0601106,498,15634.075542368777
0037,42.3996439,-83.0602831,499,15649.897410472768
0037,42.399586,-83.0604408,500,15664.358824924318
0037,42.3995769,-83.0604654,501,15666.618074919385
0037,42.3989086,-83.062284,502,15833.417738257725
0037,42.398877,-83.06237,503,15841.305418873639
0037,42.3987786,-83.062636,504,15865.735022969313
0037,42.398699,-83.062851,505,15885.48407426681
0037,42.3986741,-83.0629188,506,15891.701895993478
0037,42.3986704,-83.0629289,507,15892.627690214753
0037,42.3985288,-83.0633145,508,15927.98974315265
0037,42.3983023,-83.0639316,509,15984.576484969868
0037,42.397978,-83.064815,510,16065.585490356643
0037,42.3979347,-83.064932,511,16076.331898111428
0037,42.3976519,-83.065696,512,16146.507893329232
0037,42.397616,-83.065793,513,16155.417430052528
0037,42.397594,-83.0658528,514,16160.903546735568
0037,42.3973012,-83.0666489,515,16233.93482235073
0037,42.39726,-83.066761,516,16244.217017912686
0037,42.3972143,-83.066885,517,16255.596997925855
0037,42.3968938,-83.0677546,518,16335.404395448191
0037,42.3968498,-83.067874,519,16346.362033752053
0037,42.3967642,-83.0681059,520,16367.651187836193
0037,42.3965516,-83.0686743,521,16419.971624249243
0037,42.396463,-83.068911,522,16441.76291849083
0037,42.3964234,-83.0690164,523,16451.473777579955
0037,42.3964027,-83.0690714,524,16456.542925347552
0037,42.396373,-83.0691505,525,16463.82973450087
0037,42.396202,-83.069606,526,16505.78968904817
0037,42.3960438,-83.0700273,527,16544.60124272083
0037,42.3959073,-83.0703908,528,16578.08834046103
0037,42.39587,-83.07049,529,16587.22952011582
0037,42.3958137,-83.070621,530,16599.67595481998
0037,42.3955815,-83.0711613,531,16651.010165715554
0037,42.395428,-83.071629,532,16693.038850405646
0037,42.395268,-83.072028,533,16730.32278810321
0037,42.39497,-83.072567,534,16785.61412085766
0037,42.394815,-83.072827,535,16813.053456227655
0037,42.394742,-83.072989,536,16828.637679095656
0037,42.3946864,-83.0731274,537,16841.575730086413
0037,42.394392,-83.073861,538,16910.138448050242
0037,42.394065,-83.074753,539,16991.917562413095
0037,42.393967,-83.07502,540,17016.402288284997
0037,42.39374,-83.075643,541,17073.45119534472
0037,42.3937029,-83.0757435,542,17082.67792435531
0037,42.393417,-83.076519,543,17153.856530403056
0037,42.3931706,-83.0771899,544,17215.3882302871
0037,42.393121,-83.077325,545,17227.778086170743
0037,42.393026,-83.077407,546,17240.305425364128
0037,42.392871,-83.077274,547,17260.710002804513
0037,42.392777,-83.077216,548,17272.19642450938
0037,42.392685,-83.077161,549,17283.379098749596
0037,42.392658,-83.0771429,550,17286.72917288673
0037,42.391979,-83.076688,551,17370.96717293353
0037,42.391498,-83.076369,552,17430.523194679387
0037,42.3910294,-83.0760462,553,17488.985047250193
0037,42.3909808,-83.0760127,554,17495.049113993282
0037,42.3908329,-83.0759114,555,17513.479282667995
0037,42.3907295,-83.0758395,556,17526.404448591707
