shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9301,42.932351,-83.635852,137,10847.013114364752
9301,42.931123,-83.634349,138,11030.365536784213
9301,42.93013,-83.633132,139,11178.719741346502
9301,42.9282386,-83.6308637,140,11458.608319028866
9301,42.928208,-83.630827,141,11463.136649913338
9301,42.9277173,-83.6302187,142,11536.825499185847
9301,42.9275773,-83.6300451,143,11557.85209366982
9301,42.9274838,-83.629937,144,11571.473981159925
9301,42.9269132,-83.6292774,145,11654.598894284178
9301,42.926219,-83.628454,146,11756.839058041896
9301,42.92608,-83.628276,147,11778.02710979119
9301,42.925153,-83.62715,148,11915.977407355183
9301,42.924397,-83.626339,149,12022.874891845246
9301,42.924106,-83.625966,150,12067.252889593818
9301,42.9239851,-83.6258106,151,12085.714463283704
9301,42.9234128,-83.6250808,152,12172.781952696927
9301,42.9233935,-83.6250529,153,12175.907069376777
9301,42.923294,-83.624923,154,12191.213368857258
9301,42.923076,-83.6246294,155,12225.259049669849
9301,42.923,-83.624527,156,12237.130718129389
9301,42.922268,-83.6235266,157,12352.284764835695
9301,42.9220427,-83.6232187,158,12387.72723199626
9301,42.9210809,-83.6219119,159,12538.592843635799
9301,42.9210499,-83.6218697,160,12543.460057508108
9301,42.920902,-83.621656,161,12567.402855806511
9301,42.9207487,-83.6214429,162,12591.72715337671
9301,42.9202572,-83.6207597,163,12669.71271445018
9301,42.9202042,-83.620686,164,12678.123811967043
9301,42.9201573,-83.6206197,165,12685.629985995132
9301,42.919748,-83.62004,166,12751.20122452115
9301,42.919122,-83.6191285,167,12852.957364800814
9301,42.918926,-83.618843,168,12884.823775377792
9301,42.917663,-83.616837,169,13100.245461330453
9301,42.9175438,-83.6166436,170,13120.82963461931
9301,42.917366,-83.616355,171,13151.540883655578
9301,42.9160768,-83.6143483,172,13368.91904316077
9301,42.9160213,-83.6142619,173,13378.277934227941
9301,42.9159918,-83.6142223,174,13382.87785436281
9301,42.9159569,-83.6141749,175,13388.351355687426
9301,42.9149393,-83.612634,176,13557.316614270872
9301,42.914903,-83.61258,177,13563.28573557981
9301,42.9147921,-83.6124043,178,13582.174649888457
9301,42.9145434,-83.6120104,179,13624.526985675804
9301,42.9141379,-83.6114083,180,13691.139826201848
9301,42.911421,-83.607504,181,14129.73495177402
9301,42.9113659,-83.6074222,182,14138.785788599753
9301,42.9110017,-83.6068872,183,14198.270368782065
9301,42.910841,-83.606643,184,14225.00661106947
9301,42.9106086,-83.6062996,185,14263.084628185143
9301,42.910056,-83.605483,186,14353.630591147912
9301,42.909706,-83.6050496,187,14406.171087316772
9301,42.909636,-83.604963,188,14416.674826743947
9301,42.909449,-83.604747,189,14443.911399490027
9301,42.909151,-83.6044467,190,14485.095838821753
9301,42.909057,-83.604352,191,14498.08568478795
9301,42.9089405,-83.6042768,192,14512.414723423897
9301,42.908408,-83.603933,193,14577.91277744193
9301,42.908032,-83.603775,194,14621.657572060018
9301,42.90753,-83.603622,195,14678.85139852081
9301,42.906098,-83.6033459,196,14839.662564076858
9301,42.9060069,-83.6033252,197,14849.93176368529
9301,42.905285,-83.603136,198,14931.669130516288
9301,42.904976,-83.603067,199,14966.484938294883
9301,42.9019,-83.6024167,200,15312.597462295349
9301,42.901788,-83.602393,201,15325.200020553664
9301,42.9016186,-83.6023553,202,15344.285103019409
9301,42.900849,-83.6021839,203,15430.992073673093
9301,42.899221,-83.6018415,204,15614.153305616723
9301,42.898177,-83.6016202,205,15731.632065235997
9301,42.89726,-83.601378,206,15835.488951552084
9301,42.8962587,-83.6012054,207,15947.712657057778
9301,42.8958609,-83.6011027,208,15992.730186522742
9301,42.8957949,-83.6010911,209,16000.129636384685
9301,42.8949862,-83.6009054,210,16091.316492956474
9301,42.89412,-83.6006782,211,16189.395683239421
9301,42.89279,-83.600297,212,16340.51014173611
9301,42.8875886,-83.5991514,213,16926.361215535046
9301,42.887337,-83.599096,214,16954.69960846815
9301,42.8871324,-83.5990515,215,16977.737157881984
9301,42.8846992,-83.5985219,216,17251.71567762436
9301,42.883781,-83.598322,217,17355.10576481141
9301,42.883163,-83.598184,218,17424.738017780794
9301,42.8831106,-83.5981723,219,17430.642099785684
9301,42.8829306,-83.5981323,220,17450.920793714547
9301,42.882049,-83.597936,221,17550.246449662674
9301,42.8810364,-83.5977243,222,17664.156019449245
9301,42.8791353,-83.5973832,223,17877.367956462793
9301,42.8785891,-83.5973538,224,17938.14985267384
9301,42.8782845,-83.5973365,225,17972.04914970255
9301,42.8779594,-83.5973182,226,18008.229362188362
9301,42.8772981,-83.5972863,227,18081.808495795547
9301,42.8764109,-83.5971969,228,18180.729236998934
9301,42.8759951,-83.597152,229,18227.108626842597
9301,42.875268,-83.5970604,230,18308.3022838941
9301,42.8752695,-83.5967894,231,18330.386085466103
9301,42.8752683,-83.5966981,232,18337.82711061966
9301,42.8751698,-83.5966783,233,18348.898013492653
9301,42.8743051,-83.5965049,234,18446.080988678947
9301,42.8741597,-83.5964513,235,18462.828337739753
9301,42.8740791,-83.5963918,236,18473.018138256437
9301,42.8737744,-83.596167,237,18511.5344769546
9301,42.8737587,-83.5960758,238,18519.168626187453
9301,42.8737587,-83.5959417,239,18530.096396618635
9301,42.8737669,-83.5959215,240,18531.978149911738
9301,42.8738137,-83.5958076,241,18542.619121335218
9301,42.8738556,-83.5957021,242,18552.397565358096
9301,42.8738648,-83.5956788,243,18554.554323175245
9301,42.8739395,-83.5955876,244,18565.700007754305
9301,42.8740496,-83.5955876,245,18577.942569177932
9301,42.8743169,-83.5958022,246,18612.42787716092
9301,42.8743562,-83.5959095,247,18622.202843625393
9301,42.8743326,-83.5960329,248,18632.595352220695
9301,42.8742422,-83.5962582,249,18653.526512073102
9301,42.8742501,-83.5964137,250,18666.22847416169
9301,42.8743051,-83.5965049,251,18675.853113557314
9301,42.8751698,-83.5966783,252,18773.036088743607
9301,42.8752683,-83.5966981,253,18784.1069916166
9301,42.8752695,-83.5967894,254,18791.548016770157
9301,42.875268,-83.5970604,255,18813.63181834216
9301,42.8751989,-83.5970517,256,18821.34802467464
9301,42.8748987,-83.5970114,257,18854.889889614744
9301,42.8748007,-83.5969899,258,18865.926933880473
9301,42.8745782,-83.5969519,259,18890.860834601554
9301,42.8741476,-83.5968927,260,18938.983781667517
9301,42.8739257,-83.596855,261,18963.8484550394
9301,42.8737024,-83.5968308,262,18988.756471683304
9301,42.8735609,-83.5968121,263,19004.564175241183
9301,42.8733175,-83.5967619,264,19031.936433572704
9301,42.8731146,-83.5967097,265,19054.895394168732
9301,42.8729094,-83.5966329,266,19078.555343666812
9301,42.8726807,-83.5965301,267,19105.329918056683
9301,42.8722322,-83.5963603,268,19157.084903067036
9301,42.871996,-83.59623,269,19185.414404465162
9301,42.871271,-83.595578,270,19281.96553084365
9301,42.870935,-83.595196,271,19330.59662933041
9301,42.870504,-83.594586,272,19399.64739018854
9301,42.8701658,-83.5939166,273,19465.905728757094
9301,42.8698712,-83.5932388,274,19530.12583942528
9301,42.8695054,-83.5923385,275,19614.01639264865
9301,42.868924,-83.590998,276,19740.957043505434
9301,42.868544,-83.590099,277,19825.533626922548
9301,42.86815,-83.589138,278,19915.273086807516
9301,42.868061,-83.5889562,279,19933.09041270183
9301,42.8679058,-83.5886396,280,19964.131769393247
9301,42.867643,-83.588103,281,20016.728170380302
9301,42.866967,-83.586933,282,20138.146355148197
9301,42.866297,-83.586135,283,20237.040539872447
9301,42.8662683,-83.5861046,284,20241.08068824965
9301,42.866193,-83.586025,285,20251.672796610233
9301,42.8660365,-83.5858597,286,20273.680122251626
9301,42.865819,-83.58563,287,20304.263919587993
9301,42.865329,-83.585129,288,20372.35139174836
9301,42.8650297,-83.5848528,289,20412.53008808543
9301,42.863697,-83.583592,290,20592.861176188493
9301,42.862568,-83.582467,291,20748.319943460312
9301,42.861756,-83.581672,292,20859.45463797939
9301,42.861411,-83.581355,293,20905.706449364214
9301,42.861105,-83.581075,294,20946.676884319302
9301,42.860074,-83.580085,295,21086.86955379917
9301,42.859843,-83.579857,296,21118.573338714996
9301,42.858024,-83.5781,297,21366.404281427072
9301,42.857567,-83.57765,298,21429.075533664767
9301,42.856975,-83.577079,299,21509.69502333023
9301,42.856555,-83.576666,300,21567.265539187407
9301,42.855812,-83.575957,301,21668.090621024287
9301,42.855614,-83.575768,302,21694.96211357522
9301,42.855149,-83.575331,303,21757.750425884526
9301,42.85465,-83.574853,304,21825.55100117222
9301,42.854119,-83.574244,305,21902.691538155534
9301,42.853714,-83.573736,306,21963.87038296715
9301,42.853097,-83.572949,307,22057.799268179348
9301,42.85274,-83.57244,308,22115.222498963154
9301,42.8515585,-83.5706193,309,22313.435613608173
9301,42.851374,-83.570335,310,22344.387289404618
9301,42.851244,-83.570148,311,22365.39538338019
9301,42.850957,-83.569755,312,22410.615058046445
9301,42.850635,-83.569354,313,22459.09790770534
9301,42.850095,-83.568765,314,22535.98050710015
9301,42.849693,-83.568374,315,22590.881553020154
9301,42.849237,-83.567986,316,22650.64333854824
9301,42.848802,-83.567633,317,22706.926333013846
9301,42.8480674,-83.5670323,318,22802.16496071018
9301,42.846835,-83.566076,319,22959.826253234452
9301,42.8457174,-83.5651772,320,23104.0923310331
9301,42.8455492,-83.5654609,321,23133.83724598604
9301,42.8454791,-83.5657287,322,23157.019894278765
9301,42.8454861,-83.566006,323,23179.64073766454
9301,42.8456493,-83.5664715,324,23221.707067294727
9301,42.8463345,-83.5684254,325,23398.284892527805
9301,42.8464256,-83.5688748,326,23436.297212699024
9301,42.8464677,-83.5693912,327,23478.656588505655
9301,42.8464747,-83.571562,328,23655.634364698555
9301,42.8465098,-83.5721262,329,23701.796458574074
9301,42.8465441,-83.5748397,330,23923.049215031693
9301,42.8465448,-83.5748993,331,23927.908766449655
9301,42.8465524,-83.5749821,332,23934.711781562964
9301,42.846571,-83.5751848,333,23951.365945799032
9301,42.8465617,-83.5755706,334,23982.835521170015
9301,42.8467139,-83.5756566,335,24001.15420418628
9301,42.8469069,-83.5759574,336,24033.741414488974
9301,42.8470648,-83.5763164,337,24067.871435647943
9301,42.847101,-83.5763906,338,24075.137445525186
9301,42.8470428,-83.5766594,339,24097.98695525227
9301,42.8469545,-83.576901,340,24119.99498316808
9301,42.8467189,-83.5773659,341,24166.068868440107
9301,42.8466011,-83.5774138,342,24179.73734139354
9301,42.8466638,-83.5764087,343,24261.974709113783
9301,42.846576,-83.5760053,344,24296.280622897462
9301,42.846556,-83.5758104,345,24312.324839640958
9301,42.8465617,-83.5755706,346,24331.884954505334
9301,42.846571,-83.5751848,347,24363.354529876317
9301,42.8465524,-83.5749821,348,24380.008694112385
9301,42.8465448,-83.5748993,349,24386.811709225694
9301,42.8465441,-83.5748397,350,24391.671260643656
9301,42.8465098,-83.5721262,351,24612.924017101275
9301,42.8464747,-83.571562,352,24659.086110976794
9301,42.8464677,-83.5693912,353,24836.063887169694
9301,42.8464256,-83.5688748,354,24878.423262976325
9301,42.8463345,-83.5684254,355,24916.435583147544
9301,42.8456493,-83.5664715,356,25093.013408380622
9301,42.8454861,-83.566006,357,25135.07973801081
9301,42.8454791,-83.5657287,358,25157.700581396584
9301,42.8455492,-83.5654609,359,25180.88322968931
9301,42.8457174,-83.5651772,360,25210.628144642247
9301,42.845306,-83.5648464,361,25263.731754092714
9301,42.84516,-83.564729,362,25282.577647610437
9301,42.8450411,-83.5646345,363,25297.879736490035
9301,42.844689,-83.5643547,364,25343.192234660135
9301,42.8446,-83.564284,365,25354.644826887186
9301,42.8445595,-83.5642524,366,25359.833067747375
9301,42.8444532,-83.5641695,367,25373.448973627077
9301,42.843366,-83.563322,368,25512.693042746374
9301,42.842791,-83.562913,369,25584.803352116996
9301,42.842317,-83.562644,370,25641.890728378257
9301,42.841766,-83.562388,371,25706.616776573977
9301,42.841376,-83.562237,372,25751.696499903475
9301,42.840793,-83.562081,373,25817.75911904118
9301,42.840328,-83.561987,374,25870.02968944015
9301,42.84006,-83.561966,375,25899.879078084872
9301,42.83967,-83.561936,376,25943.31402820118
9301,42.838925,-83.561907,377,26026.187987117028
9301,42.838044,-83.561887,378,26124.16428939497
9301,42.836255,-83.561814,379,26323.181044669152
9301,42.835364,-83.561785,380,26422.28393935908
9301,42.834728,-83.561756,381,26493.043435953197
9301,42.834513,-83.561746,382,26516.96424715177
9301,42.8335997,-83.5617268,383,26618.530641014288
9301,42.833562,-83.561726,384,26622.723197286163
9301,42.833087,-83.561707,385,26675.56350593369
9301,42.832632,-83.561689,386,26726.178484244545
9301,42.831881,-83.561648,387,26809.75277446584
9301,42.8313961,-83.561575,388,26863.99880587949
9301,42.831104,-83.561531,389,26896.676424099674
9301,42.8306296,-83.5613778,390,26950.886451776223
9301,42.8304034,-83.5613017,391,26976.7929887255
9301,42.830274,-83.561263,392,26991.52363706186
9301,42.8301522,-83.5612041,393,27005.893660842787
9301,42.8300738,-83.5611662,394,27015.142988418793
9301,42.829822,-83.561067,395,27044.28707337835
9301,42.82929,-83.56077,396,27108.20885627825
9301,42.82844,-83.560361,397,27208.436961108342
9301,42.826941,-83.559604,398,27386.183059581042
9301,42.82618,-83.559209,399,27476.726489407516
9301,42.82465,-83.558443,400,27657.961468220004
9301,42.824143,-83.558178,401,27718.337905373406
9301,42.823812,-83.557997,402,27757.99328488346
9301,42.823426,-83.557744,403,27805.616599211306
9301,42.823113,-83.557494,404,27845.95311031052
9301,42.822775,-83.557222,405,27889.595447511514
9301,42.822511,-83.556975,406,27925.198100124962
9301,42.8222129,-83.5567026,407,27965.1017374108
9301,42.8220295,-83.5565064,408,27991.023416368185
9301,42.821867,-83.55632,409,28014.637160896047
9301,42.821601,-83.556001,410,28054.029290077822
9301,42.821348,-83.555645,411,28094.457656632367
9301,42.821004,-83.555116,412,28152.117125112105
9301,42.820658,-83.554596,413,28209.378775890254
9301,42.820344,-83.554104,414,28262.569842437162
9301,42.819616,-83.553013,415,28382.864522807475
9301,42.819227,-83.552418,416,28447.87258747656
9301,42.8187845,-83.551727,417,28522.688246475576
9301,42.818739,-83.551656,418,28530.377980196165
9301,42.8186856,-83.5515728,419,28539.395031521784
9301,42.818411,-83.551145,420,28585.761154675536
9301,42.817292,-83.549431,421,28772.913770784944
9301,42.816824,-83.548731,422,28850.166217524136
9301,42.816284,-83.5478983,423,28940.82200110884
9301,42.816016,-83.547485,424,28985.816378010022
9301,42.8159266,-83.547349,425,29000.711815999108
9301,42.8155164,-83.5467251,426,29069.0505423178
9301,42.815417,-83.546574,427,29085.605377281037
9301,42.8150248,-83.5459673,428,29151.566123900597
9301,42.8149215,-83.5458075,429,29168.939528349798
9301,42.814187,-83.544675,430,29292.24270805085
9301,42.8137,-83.543938,431,29373.152388167644
9301,42.813285,-83.543301,432,29442.645154370246
9301,42.812836,-83.542596,433,29518.800786982894
9301,42.812413,-83.541965,434,29588.525883742896
9301,42.811971,-83.541269,435,29663.617554465545
9301,42.81119,-83.540101,436,29792.533148869694
9301,42.810967,-83.539737,437,29831.217788478447
9301,42.810717,-83.539345,438,29873.58837913063
9301,42.810158,-83.538507,439,29965.981473314045
9301,42.809672,-83.53785,440,30042.09144550806
9301,42.809149,-83.537271,441,30117.010283232434
9301,42.808566,-83.536715,442,30196.128240229184
9301,42.807801,-83.536143,443,30293.149941238542
9301,42.80704,-83.535695,444,30385.324163337624
9301,42.806388,-83.535435,445,30460.862209259267
9301,42.805165,-83.535016,446,30601.08365377328
9301,42.804477,-83.534757,447,30680.450045628728
9301,42.803907,-83.534454,448,30748.48094751415
9301,42.803328,-83.53403,449,30821.56687859402
9301,42.802883,-83.533623,450,30881.156857399114
9301,42.802612,-83.53331,451,30920.65514528713
9301,42.802141,-83.532676,452,30994.264273013683
9301,42.8017141,-83.5319092,453,31072.794167282562
9301,42.8015122,-83.531441,454,31117.101112822314
9301,42.801316,-83.530858,455,31169.429940653386
9301,42.8009088,-83.529636,456,31278.927677826632
9301,42.8008643,-83.5295024,457,31290.898126494696
9301,42.80079,-83.5292789,458,31310.916931806154
9301,42.8007288,-83.5290918,459,31327.629870062625
9301,42.800502,-83.528399,460,31389.523657794947
9301,42.8001068,-83.5273933,461,31482.601980352312
9301,42.799754,-83.526591,462,31558.914655848566
9301,42.799274,-83.525593,463,31656.27320585828
9301,42.798753,-83.524639,464,31753.30161030725
9301,42.798165,-83.523653,465,31856.967313340596
9301,42.797544,-83.522687,466,31961.75337037726
9301,42.79583,-83.519984,467,32253.23649300589
9301,42.793046,-83.515577,468,32727.719268567565
9301,42.79256,-83.514825,469,32809.48431513563
9301,42.7904992,-83.5115932,470,33158.84435145692
9301,42.7903411,-83.5113452,471,33185.65066169857
9301,42.790236,-83.5111731,472,33203.92062369191
9301,42.7901545,-83.5110269,473,33218.90226984674
9301,42.78945,-83.51002,474,33332.425410648284
9301,42.789105,-83.509532,475,33387.71920786347
9301,42.7887335,-83.5090067,476,33447.24957274372
9301,42.7881123,-83.5081284,477,33546.78867501491
9301,42.78803,-83.508012,478,33559.97843424344
9301,42.7879647,-83.5079269,479,33570.02568662042
9301,42.7878181,-83.5077356,480,33592.59604064068
9301,42.787377,-83.50716,481,33660.50760735739
9301,42.786845,-83.506449,482,33743.36755853884
9301,42.78563,-83.504915,483,33927.54987890623
9301,42.784683,-83.503796,484,34066.93196409352
9301,42.7841986,-83.5032291,485,34137.935474769176
9301,42.7841588,-83.5031835,486,34143.7176705251
9301,42.783789,-83.50276,487,34197.43276747184
9301,42.783113,-83.502011,488,34294.316530006756
9301,42.782512,-83.501333,489,34381.078058707666
9301,42.78173,-83.500488,490,34492.05863397853
9301,42.780668,-83.499322,491,34643.717210794974
9301,42.7806096,-83.4992613,492,34651.88484079673
9301,42.780463,-83.499109,493,34672.384198136235
9301,42.7804162,-83.4990603,494,34678.93231352314
9301,42.779966,-83.498592,495,34741.91425359901
9301,42.778977,-83.49758,496,34879.44779297657
9301,42.777433,-83.49608,497,35090.3109705672
9301,42.776654,-83.495343,498,35195.76915469706
9301,42.7763712,-83.4950751,499,35234.06986850123
9301,42.776292,-83.495,500,35244.799640761135
9301,42.775697,-83.494456,501,35324.47828028158
9301,42.775193,-83.494018,502,35390.95192577061
9301,42.7750049,-83.4938591,503,35415.56238093239
9301,42.774666,-83.493552,504,35460.821231491216
9301,42.773584,-83.492618,505,35603.25311898097
9301,42.773467,-83.492517,506,35618.654922862355
9301,42.7733433,-83.4924099,507,35634.952549990376
9301,42.772385,-83.49158,508,35761.21881365284
9301,42.771502,-83.490821,509,35877.31552647342
9301,42.7710158,-83.4904118,510,35940.864141976504
9301,42.770718,-83.490138,511,35980.81419673418
9301,42.770316,-83.489803,512,36033.21509020874
9301,42.769717,-83.489286,513,36112.0646062902
9301,42.7687961,-83.4884802,514,36233.769388834044
9301,42.768546,-83.488277,515,36266.1501291558
9301,42.768467,-83.488209,516,36276.54129858856
9301,42.767031,-83.486978,517,36465.20456887203
9301,42.766495,-83.486506,518,36536.17470229277
9301,42.766004,-83.486089,519,36600.51400492238
9301,42.765652,-83.485803,520,36646.088774469725
9301,42.765222,-83.485472,521,36701.00928718611
9301,42.765069,-83.485355,522,36720.519768991755
9301,42.7649139,-83.4852546,523,36739.614531637555
9301,42.764221,-83.484806,524,36824.9217699856
9301,42.76364,-83.484467,525,36895.203820021095
9301,42.763272,-83.484268,526,36939.230377733154
9301,42.762907,-83.484094,527,36982.230451964235
9301,42.762401,-83.483841,528,37042.1662142922
9301,42.762011,-83.483638,529,37088.590909599414
9301,42.761651,-83.483459,530,37131.20495740937
9301,42.761064,-83.483156,531,37201.0064141518
9301,42.760653,-83.482961,532,37249.400870800644
9301,42.760381,-83.4828273,533,37281.555211601604
9301,42.760242,-83.482759,534,37297.98634920861
9301,42.7600409,-83.4826531,535,37321.96080778755
9301,42.759885,-83.482571,536,37340.54675613879
9301,42.7597741,-83.4825138,537,37353.73286323961
9301,42.7595854,-83.4824231,538,37375.983596250335
9301,42.759567,-83.482414,539,37378.160291402535
9301,42.7594545,-83.4823535,540,37391.609527729066
9301,42.759171,-83.482201,541,37425.50281732209
9301,42.758947,-83.48208,542,37452.29792280914
9301,42.7588476,-83.4820338,543,37463.97655750519
9301,42.7586802,-83.4819559,544,37483.647094221764
9301,42.758487,-83.481866,545,37506.349136791076
9301,42.7564368,-83.4808336,546,37749.40403604121
9301,42.755824,-83.480525,547,37822.053277479296
9301,42.753411,-83.479327,548,38107.639389979806
9301,42.753039,-83.479132,549,38151.962260983935
9301,42.752801,-83.478987,550,38180.95413556044
9301,42.752418,-83.478705,551,38229.367630222936
9301,42.752251,-83.478566,552,38251.13080094155
9301,42.7517964,-83.4781227,553,38313.302675247745
9301,42.7517941,-83.4781197,554,38313.6568059489
9301,42.7516908,-83.4780037,555,38328.54462106972
9301,42.751528,-83.477821,556,38352.001744899986
9301,42.751315,-83.477539,557,38385.034073421826
9301,42.751147,-83.477289,558,38412.704525537156
