shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9524,42.3279086,-83.0423659,141,6256.119016253261
9524,42.3278947,-83.0422854,142,6262.914760249831
9524,42.3278947,-83.0421916,143,6270.625756361985
9524,42.3279046,-83.0420843,144,6279.514969428397
9524,42.3279205,-83.041977,145,6288.511194885965
9524,42.3279463,-83.0418858,146,6296.538585246705
9524,42.3280395,-83.0416766,147,6316.6173780524505
9524,42.3281505,-83.041462,148,6338.147911781248
9524,42.3281602,-83.0414364,149,6340.512698184832
9524,42.3282989,-83.0410967,150,6372.4140158638265
9524,42.3283278,-83.041026,151,6379.055244464938
9524,42.3283496,-83.0409858,152,6383.153657185946
9524,42.3283684,-83.040963,153,6385.961333407592
9524,42.3283903,-83.0409536,154,6388.516166325516
9524,42.3284111,-83.0409549,155,6390.831488457794
9524,42.3284299,-83.0409549,156,6392.921953079438
9524,42.3284616,-83.0409683,157,6396.614947842484
9524,42.3284963,-83.0409884,158,6400.8123249696055
9524,42.3291834,-83.0415168,159,6488.699067228556
9524,42.3292112,-83.0415437,160,6492.499798200382
9524,42.3292241,-83.0415691,161,6495.033041957024
9524,42.329233,-83.041596,162,6497.455704443104
9524,42.3292379,-83.0416274,163,6500.09382050267
9524,42.3292909,-83.041637,164,6506.0397550460775
9524,42.3294497,-83.041701,165,6524.464617963697
9524,42.3295782,-83.0417336,166,6539.002304179388
9524,42.32961,-83.0417437,167,6542.634469967493
9524,42.3296823,-83.0417869,168,6551.423275716467
9524,42.3297677,-83.0415808,169,6570.845357738799
9524,42.3298196,-83.04146,170,6582.330786911548
9524,42.3299097,-83.0412418,171,6602.8760556714515
9524,42.3301216,-83.0407586,172,6649.059749319875
9524,42.3301783,-83.0406304,173,6661.3402439948
9524,42.330223,-83.0405294,174,6671.016909315737
9524,42.3302859,-83.0403893,175,6684.491089878548
9524,42.3303708,-83.0401275,176,6707.9915438942435
9524,42.3305171,-83.0398014,177,6739.34808632817
9524,42.3305379,-83.0397582,178,6743.586034645605
9524,42.330572,-83.0396773,179,6751.241303121903
9524,42.3306411,-83.039513,180,6766.779934248408
9524,42.3306847,-83.0394038,181,6776.9820491878245
9524,42.3307476,-83.0392668,182,6790.239008289029
9524,42.330764,-83.039231,183,6793.701086099597
9524,42.3308564,-83.0389997,184,6815.3130852314625
9524,42.331083,-83.0385373,185,6860.916590867704
9524,42.3311772,-83.0383086,186,6882.437419652188
9524,42.3312294,-83.0381627,187,6895.761493401709
9524,42.3313007,-83.0379407,188,6915.658219001886
9524,42.331614,-83.036839,189,7012.689827514527
9524,42.331648,-83.036735,190,7022.037474385172
9524,42.331689,-83.036635,191,7031.437253579867
9524,42.331735,-83.036539,192,7040.841329154812
9524,42.331786,-83.036448,193,7050.228305309285
9524,42.331842,-83.036363,194,7059.587505154073
9524,42.331903,-83.036284,195,7068.977854807121
9524,42.331969,-83.036211,196,7078.457699553269
9524,42.332038,-83.036145,197,7087.85452317491
9524,42.33211,-83.036087,198,7097.172641631081
9524,42.332192,-83.03603,199,7107.424044280398
9524,42.33238,-83.03594,200,7129.599166052548
9524,42.332465,-83.035913,201,7139.307821575087
9524,42.332713,-83.035886,202,7166.973331535251
9524,42.332788,-83.035895,203,7175.345700568047
9524,42.332877,-83.035914,204,7185.364530430188
9524,42.332966,-83.035941,205,7195.506693652775
9524,42.333053,-83.035977,206,7205.623133771586
9524,42.333137,-83.036021,207,7215.639311736162
9524,42.3345369,-83.0369569,208,7389.273476025987
9524,42.3355829,-83.0376562,209,7519.0117388635335
9524,42.3376164,-83.0389785,210,7769.891791663358
9524,42.3378948,-83.0391596,211,7804.241287232054
9524,42.3383252,-83.0394423,212,7857.442152666324
9524,42.3386049,-83.0396388,213,7892.486953944522
9524,42.338927,-83.039932,214,7935.655609861314
9524,42.3390205,-83.040017,215,7948.181619979367
9524,42.339093,-83.040083,216,7957.898467104331
9524,42.339252,-83.040244,217,7979.982223641369
9524,42.3394864,-83.0404889,218,8012.914034010289
9524,42.3400078,-83.0411508,219,8092.418495253355
9524,42.3401721,-83.0414969,220,8126.226149184368
9524,42.340515,-83.0420092,221,8183.0304872526585
9524,42.3405887,-83.0420973,222,8193.966236456434
9524,42.3408937,-83.0424625,223,8239.255721297037
9524,42.3411534,-83.0427066,224,8274.418245788247
9524,42.3415202,-83.0429587,225,8320.165775477377
9524,42.3420456,-83.0433744,226,8387.844510747569
9524,42.3426839,-83.0437017,227,8463.746868326438
9524,42.3431181,-83.0438331,228,8513.220761889443
9524,42.3434432,-83.0439001,229,8549.787219852575
9524,42.3429318,-83.045319,230,8679.527958243196
9524,42.3426522,-83.0460593,231,8747.854361884254
9524,42.3425452,-83.0463678,232,8775.862005424682
9524,42.3423033,-83.0470517,233,8838.174688065212
9524,42.3422613,-83.0474189,234,8868.713325006642
9524,42.3420258,-83.0480696,235,8928.260117749554
9524,42.3417085,-83.048885,236,9003.996792646807
9524,42.3413812,-83.0496501,237,9076.651949482482
9524,42.3406779,-83.051272,238,9231.201455498223
9524,42.3404431,-83.0519388,239,9291.9071753102
9524,42.3397037,-83.0536497,240,9454.79917874399
9524,42.339174,-83.0549168,241,9574.446181446916
9524,42.3390009,-83.0553065,242,9611.814863272873
9524,42.3388181,-83.0557131,243,9650.930355884931
9524,42.3386563,-83.0559908,244,9679.993456156504
9524,42.3378833,-83.0571666,245,9809.329698964499
9524,42.3373006,-83.0580606,246,9907.297577462432
9524,42.3371035,-83.0583809,247,9941.553108512722
9524,42.3369271,-83.0587212,248,9975.71612470996
9524,42.3368541,-83.0588749,249,9990.732502026054
9524,42.3365037,-83.0596742,250,10067.115824218867
9524,42.3363398,-83.0602259,251,10115.988369896932
9524,42.3361592,-83.0606264,252,10154.549601245304
9524,42.3360085,-83.0613184,253,10213.846298696059
9524,42.335895,-83.0618439,254,10258.846443581911
9524,42.3357825,-83.0623645,255,10303.428879875524
9524,42.3355327,-83.0634803,256,10399.257768871512
9524,42.3353384,-83.0643976,257,10477.691365116108
9524,42.3351797,-83.065154,258,10542.321089204741
9524,42.3349735,-83.066082,259,10621.97173263966
9524,42.334799,-83.066892,260,10691.321606539705
9524,42.3347391,-83.0675517,261,10745.95502204273
9524,42.334723,-83.0676245,262,10752.201080666935
9524,42.334643,-83.0679907,263,10783.588884769862
9524,42.3340548,-83.0707447,264,11019.222274984772
9524,42.3338338,-83.0717017,265,11101.635630530249
9524,42.3335698,-83.0726677,266,11186.29261455712
9524,42.3331438,-83.0740557,267,11309.828287068609
9524,42.3329401,-83.0747082,268,11368.05037570512
9524,42.3328559,-83.0749955,269,11393.454708088615
9524,42.3327763,-83.0753306,270,11422.387178789957
9524,42.3327285,-83.075546,271,11440.873713463006
9524,42.3326788,-83.0758017,272,11462.606760345607
9524,42.3326198,-83.0762017,273,11496.135099196492
9524,42.3325798,-83.076598,274,11529.013449001246
9524,42.3325449,-83.077175,275,11576.601736852377
9524,42.3325419,-83.0775303,276,11605.809552800554
9524,42.3325549,-83.0778204,277,11629.699748658597
9524,42.3325788,-83.0782167,278,11662.384098392586
9524,42.3326717,-83.0790202,279,11729.23521179424
9524,42.3326893,-83.0791875,280,11743.125911877123
9524,42.3327871,-83.0799235,281,11804.595059322231
9524,42.332729,-83.0803782,282,11842.525816717889
9524,42.3326418,-83.0808771,283,11884.666334105088
9524,42.3326933,-83.0815798,284,11942.711825922728
9524,42.3326695,-83.0824649,285,12015.515626719747
9524,42.3325268,-83.0832213,286,12079.684954987
9524,42.332265,-83.0840743,287,12155.605213587154
9524,42.3318249,-83.0847019,288,12226.712898682094
9524,42.332273,-83.0853725,289,12301.018720682114
9524,42.332614,-83.086043,290,12367.917679028762
9524,42.3329828,-83.0868262,291,12444.248609682692
9524,42.3336015,-83.0879581,292,12559.962571452425
9524,42.3341447,-83.0885375,293,12636.881585235953
9524,42.3343747,-83.0886769,294,12664.90601256388
9524,42.3345135,-83.0887091,295,12680.565174877544
9524,42.334716,-83.0888423,296,12705.602940308196
9524,42.335229,-83.089476,297,12782.85009733235
9524,42.3355638,-83.0897928,298,12828.281477309887
9524,42.336452,-83.09066,299,12950.080941441187
9524,42.33657,-83.09074,300,12964.757444410165
9524,42.337112,-83.091088,301,13031.46855480895
9524,42.337563,-83.091367,302,13086.612016836394
9524,42.3390331,-83.092198,303,13263.775537109614
9524,42.3411238,-83.0934456,304,13517.861064250083
9524,42.3430235,-83.0945618,305,13748.158758343563
9524,42.3435677,-83.094876,306,13813.950593948573
9524,42.345373,-83.095969,307,14033.872756640409
9524,42.3456261,-83.0961032,308,14064.100115057881
9524,42.3459155,-83.0962625,309,14098.841099372852
9524,42.3467389,-83.0967531,310,14198.883377271304
9524,42.3473407,-83.0972439,311,14277.016570080723
9524,42.3480266,-83.0976623,312,14360.677749172619
9524,42.348756,-83.0980861,313,14448.944935932132
9524,42.3493111,-83.098467,314,14518.152647229987
9524,42.3501674,-83.0991536,315,14628.831223193805
9524,42.3500049,-83.0996901,316,14676.478678868212
9524,42.349763,-83.1004465,317,14744.20832399412
9524,42.3491287,-83.1024367,318,14922.32016873603
9524,42.3489305,-83.1030911,319,14980.438907552309
9524,42.3487798,-83.1036168,320,15026.776653146373
9524,42.3486587,-83.1043014,321,15084.625829919863
9524,42.3482835,-83.1055088,322,15192.264055715468
9524,42.3470018,-83.1094743,323,15547.953436754598
9524,42.3468044,-83.1100131,324,15597.374915516088
9524,42.3465546,-83.1105978,325,15652.877378159175
9524,42.3463098,-83.1110836,326,15701.19823324297
9524,42.346021,-83.111616,327,15755.472341329394
9524,42.3456881,-83.1121439,328,15812.502715242144
9524,42.345333,-83.1126429,329,15869.43149030051
9524,42.3451029,-83.1129328,330,15904.39261540669
9524,42.3448566,-83.1132244,331,15940.784720577883
9524,42.3445232,-83.1136156,332,15989.85640128374
9524,42.3442938,-83.1138932,333,16024.078769083302
9524,42.341816,-83.116852,334,16391.562898656764
9524,42.341376,-83.117401,335,16458.118873755357
9524,42.340582,-83.118331,336,16574.89828506243
9524,42.340272,-83.118731,337,16622.53285555936
9524,42.340107,-83.118975,338,16649.713781123326
9524,42.339837,-83.11941,339,16696.400409957892
9524,42.339617,-83.119795,340,16736.39733133556
9524,42.339451,-83.120113,341,16768.394979859037
9524,42.339294,-83.12044,342,16800.443779809626
9524,42.339148,-83.120775,343,16832.407760304497
9524,42.338994,-83.12116,344,16868.387948495656
9524,42.3388318,-83.1215326,345,16903.929108421606
9524,42.3383036,-83.1228477,346,17026.947074664997
9524,42.3366223,-83.1270888,347,17422.508624726295
9524,42.335882,-83.12891,348,17593.344248737347
9524,42.335058,-83.1310121,349,17788.920563387586
9524,42.334386,-83.13271,350,17947.22900963494
9524,42.333794,-83.134199,351,18086.202023778158
9524,42.333412,-83.135211,352,18179.60498258923
9524,42.333043,-83.136293,353,18277.55341621551
9524,42.332924,-83.136685,354,18312.38698323477
9524,42.332707,-83.137475,355,18381.663262689715
9524,42.332375,-83.138922,356,18506.20490428089
9524,42.332237,-83.13969,357,18571.173442199462
9524,42.332224,-83.139764,358,18577.425724062472
9524,42.332152,-83.1402,359,18614.14876093077
9524,42.33193,-83.141678,360,18738.12481127588
9524,42.3318406,-83.142248,361,18786.022629722207
9524,42.3317558,-83.1428203,362,18834.00233611913
9524,42.331345,-83.14561,363,19067.826483007306
9524,42.331228,-83.146287,364,19124.977928981312
9524,42.33117,-83.146622,365,19153.260880764083
9524,42.331064,-83.147159,366,19198.95016246624
9524,42.3309646,-83.1476302,367,19239.230182067997
9524,42.3308163,-83.1483399,368,19299.855338158326
9524,42.330383,-83.150132,369,19454.850559907583
9524,42.329968,-83.151912,370,19608.2774001894
9524,42.329808,-83.152632,371,19670.08054087122
9524,42.329303,-83.154964,372,19869.8367441423
9524,42.329052,-83.156063,373,19964.39305453834
9524,42.3288805,-83.1567604,374,20024.81155250234
9524,42.3287016,-83.1575105,375,20089.603353258106
9524,42.328579,-83.157804,376,20117.315744812124
9524,42.328395,-83.158293,377,20162.421671794542
9524,42.32815,-83.158835,378,20214.646070676878
9524,42.327969,-83.159168,379,20248.62321232457
9524,42.3276241,-83.1596738,380,20305.189339939185
9524,42.327377,-83.160036,381,20345.70507259838
9524,42.326882,-83.160598,382,20417.56658471935
9524,42.326321,-83.161088,383,20491.822629859827
9524,42.3254304,-83.1617905,384,20606.462448092872
9524,42.3234056,-83.1633876,385,20867.098217225877
9524,42.3226978,-83.1638979,386,20956.285474480133
9524,42.3225729,-83.1640011,387,20972.560279033747
9524,42.321555,-83.164788,388,21102.93012069234
9524,42.319398,-83.166459,389,21379.337594885
9524,42.3163292,-83.1688246,390,21772.111478789142
9524,42.3161344,-83.1689635,391,21796.598618691445
9524,42.3153316,-83.1696605,392,21902.678745490477
9524,42.3148002,-83.1701181,393,21972.73005403732
9524,42.312583,-83.171917,394,22260.239277257224
9524,42.310376,-83.173857,395,22552.93742939899
9524,42.3087956,-83.1753111,396,22765.491614653645
9524,42.30731,-83.176678,397,22965.298423013297
9524,42.3064069,-83.1775057,398,23086.612435325285
9524,42.306232,-83.177666,399,23110.107042179043
9524,42.3061298,-83.1777681,400,23124.23642939612
9524,42.3054236,-83.1784428,401,23220.386470239748
9524,42.30358,-83.180088,402,23466.00776854352
9524,42.3032132,-83.1804477,403,23516.392042379448
9524,42.3029054,-83.1807495,404,23558.670023899915
9524,42.3025974,-83.1810326,405,23600.08235827867
9524,42.3023276,-83.1812681,406,23635.7912421198
9524,42.301784,-83.181748,407,23707.98077485566
9524,42.3003493,-83.1830653,408,23900.820596080826
9524,42.2999372,-83.1834461,409,23956.32386737744
9524,42.2971166,-83.1860227,410,24334.840517602275
9524,42.2968129,-83.1862913,411,24375.194509590594
9524,42.2956445,-83.1873245,412,24530.43831993202
9524,42.2946568,-83.1882332,413,24663.284523784965
9524,42.293328,-83.189451,414,24841.791891264693
9524,42.291454,-83.191152,415,25092.78486652731
9524,42.2895,-83.192895,416,25353.09967151342
9524,42.287386,-83.194737,417,25632.767896890433
9524,42.28688,-83.195133,418,25697.78203140025
9524,42.2862735,-83.1956567,419,25777.807021210167
9524,42.286006,-83.195871,420,25812.383189238586
9524,42.2855299,-83.1962817,421,25875.18489881045
9524,42.2849574,-83.1967784,422,25950.828816066936
9524,42.2846693,-83.1970414,423,25989.485496966212
9524,42.282578,-83.198746,424,26261.03608632352
9524,42.2815926,-83.1996097,425,26391.629098422454
9524,42.2810162,-83.2000767,426,26466.35459579881
9524,42.280365,-83.200587,427,26550.054544151622
9524,42.277967,-83.202577,428,26862.94977128977
9524,42.276531,-83.203791,429,27051.290634597874
9524,42.2759707,-83.2042595,430,27124.55288770564
9524,42.274548,-83.205454,431,27310.791678762027
9524,42.274003,-83.205994,432,27385.93479861625
9524,42.273588,-83.206442,433,27444.99514823992
9524,42.273148,-83.206973,434,27510.588696139654
9524,42.272773,-83.207439,435,27567.235184923837
9524,42.27251,-83.2078071,436,27609.33651815442
9524,42.2723933,-83.2079745,437,27628.260009925776
9524,42.2720709,-83.2084661,438,27682.308664931817
9524,42.2717334,-83.208998,439,27739.9603794115
9524,42.271423,-83.209554,440,27797.267849156957
9524,42.271052,-83.21022,441,27865.85915146722
9524,42.270669,-83.210949,442,27939.4232372047
9524,42.2696811,-83.2132176,443,28156.012366309704
9524,42.2695514,-83.2135542,444,28187.238724610517
9524,42.269161,-83.214607,445,28284.13478243099
9524,42.2690837,-83.2148104,446,28302.949400908856
9524,42.2690434,-83.2149269,447,28313.531128164417
9524,42.2689642,-83.215192,448,28337.055193778997
9524,42.2688622,-83.2155308,449,28367.151832082192
9524,42.268777,-83.2158339,450,28393.83084431218
9524,42.2685746,-83.2165559,451,28457.36004435308
9524,42.2684245,-83.2171631,452,28510.037131956506
9524,42.2682848,-83.2177586,453,28561.44089466252
9524,42.2679965,-83.2183617,454,28620.52067821479
9524,42.2678139,-83.219263,455,28697.41344982677
9524,42.2676869,-83.2201159,456,28769.001294063775
9524,42.267536,-83.2213551,457,28872.34083865916
9524,42.2673693,-83.2227552,458,28989.030723646174
9524,42.2672026,-83.2240373,459,29096.145560393365
9524,42.2669723,-83.2259095,460,29252.31565797186
9524,42.2668771,-83.2267249,461,29320.241920642253
9524,42.266754,-83.2276475,462,29397.3836227399
9524,42.2667872,-83.2284355,463,29462.330478864507
9524,42.26671,-83.2290448,464,29513.197297693525
9524,42.2665935,-83.2300791,465,29599.286717733183
9524,42.2665419,-83.2306488,466,29646.515372657672
9524,42.2664836,-83.2313414,467,29703.87482115788
9524,42.2664716,-83.2314763,468,29715.05524648028
9524,42.266438,-83.2319579,469,29754.860405125597
9524,42.2664081,-83.2324233,470,29793.3008544754
9524,42.2663807,-83.2329506,471,29836.797680514057
9524,42.266329,-83.234346,472,29951.764997711365
9524,42.2663101,-83.2350002,473,30005.638292068023
9524,42.2662916,-83.2359462,474,30083.509184242666
9524,42.2662398,-83.2384741,475,30291.602910438196
9524,42.266171,-83.2405618,476,30463.56446854557
9524,42.2660457,-83.2455793,477,30876.67690414564
9524,42.265967,-83.247955,478,31072.363351282638
9524,42.26596,-83.248282,479,31099.282673783528
9524,42.26594,-83.249222,480,31176.665060171243
9524,42.265917,-83.2500869,481,31247.88163887983
9524,42.2658984,-83.2507103,482,31299.221491932796
9524,42.265886,-83.251076,483,31329.345697239332
9524,42.265867,-83.25166,484,31377.448179292638
9524,42.2658418,-83.2535649,485,31534.223270820683
9524,42.2657941,-83.2553041,486,31677.436563616655
9524,42.2657438,-83.2571709,487,31831.15344249165
9524,42.265682,-83.2586744,488,31955.064137740188
9524,42.2656058,-83.2599915,489,32063.776471600897
9524,42.2654275,-83.262552,490,32275.406262025284
9524,42.2653012,-83.2637462,491,32374.673586081393
9524,42.2652155,-83.2648837,492,32468.760680529966
9524,42.2651466,-83.2660219,493,32562.73448573792
9524,42.2650701,-83.2675495,494,32688.726316363005
9524,42.2650137,-83.2694971,495,32849.11477577418
9524,42.2649733,-83.271212,496,32990.30355146574
9524,42.2649466,-83.272383,497,33086.70966897124
9524,42.2649098,-83.2735149,498,33179.94244998408
9524,42.2648751,-83.2748895,499,33293.12278763682
9524,42.2648498,-83.2761083,500,33393.456195202445
9524,42.2647856,-83.2773926,501,33499.38099411836
9524,42.2647167,-83.2782674,502,33571.77416810568
9524,42.2646104,-83.2791671,503,33646.74752171263
9524,42.2645683,-83.2797776,504,33697.202875236326
9524,42.2645265,-83.2800579,505,33720.73226737468
9524,42.2642468,-83.2815289,506,33845.71206238952
9524,42.2640019,-83.2826829,507,33944.50216131964
9524,42.263806,-83.2834667,508,34012.58040380689
9524,42.2635703,-83.2843168,509,34087.28403739507
9524,42.2632014,-83.2855308,510,34195.27892996492
9524,42.2627204,-83.2868751,511,34318.15454591564
9524,42.2623187,-83.2878636,512,34410.95691977177
9524,42.2617686,-83.2891306,513,34531.84010960687
9524,42.2615018,-83.2897486,514,34590.717790071605
9524,42.260044,-83.292996,515,34903.28010905661
9524,42.258834,-83.29573,516,35165.43766126323
9524,42.2579201,-83.2977526,517,35360.46105514126
9524,42.2575327,-83.29851,518,35436.230450086485
9524,42.2571637,-83.2991742,519,35504.5793616439
9524,42.2569082,-83.2995961,520,35549.44324888084
9524,42.2561969,-83.3007026,521,35670.06045291484
9524,42.2559371,-83.3010415,522,35710.216239583766
9524,42.2553535,-83.3017968,523,35800.07873484134
9524,42.2548292,-83.3024187,524,35877.65827396275
9524,42.2543528,-83.3029269,525,35945.1534011401
9524,42.2541661,-83.3031531,526,35973.038367852525
9524,42.2540427,-83.3033141,527,35992.11353927701
9524,42.2534601,-83.3039976,528,36077.91155301904
9524,42.251547,-83.30617,529,36355.80034900244
9524,42.2500009,-83.3080287,530,36585.931511598734
9524,42.2494,-83.308753,531,36675.47827303278
9524,42.249153,-83.309064,532,36713.02296696331
9524,42.2489753,-83.3092926,533,36740.30800683503
9524,42.248802,-83.309538,534,36768.22449003259
9524,42.248186,-83.31049,535,36872.301064737636
9524,42.247902,-83.310943,536,36921.1638250827
9524,42.247648,-83.311381,537,36966.96198122199
9524,42.247355,-83.31192,538,37022.00568391706
9524,42.246922,-83.31278,539,37107.61635614798
9524,42.246759,-83.313124,540,37141.23595362473
9524,42.24655,-83.313589,541,37186.01427499087
9524,42.246509,-83.313672,542,37194.22770166354
9524,42.2463858,-83.3139912,543,37223.85893713426
9524,42.246353,-83.314076,544,37231.73451269581
9524,42.246028,-83.314875,545,37306.77764166838
9524,42.2459703,-83.3150447,546,37322.14927914137
