shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8028,42.4936945,-83.3670326,555,48347.80091231487
8028,42.4936892,-83.3670925,556,48352.74733256287
8028,42.4941421,-83.3670612,557,48403.17285887474
8028,42.4946271,-83.3670004,558,48457.332296441156
8028,42.4945605,-83.3670637,559,48466.375386382584
8028,42.4945034,-83.3671122,560,48473.86704063495
8028,42.4944456,-83.3671613,561,48481.45077477041
8028,42.4943658,-83.3672087,562,48491.137855429566
8028,42.4942853,-83.3672462,563,48500.60236308532
8028,42.4942097,-83.3672666,564,48509.17347763007
8028,42.4941291,-83.3672825,565,48518.23010307122
8028,42.4940197,-83.3672897,566,48530.40914304325
8028,42.4939212,-83.3672891,567,48541.36195379289
8028,42.4938337,-83.3672757,568,48551.15334361118
8028,42.4938125,-83.3672684,569,48553.585471755774
8028,42.4937678,-83.3672529,570,48558.715777833226
8028,42.493739,-83.3672316,571,48562.36342078786
8028,42.4937197,-83.367213,572,48564.99614453175
8028,42.4936963,-83.3671493,573,48570.831149977545
8028,42.4936892,-83.3670925,574,48575.55461369954
8028,42.4936945,-83.3670326,575,48580.501033947534
8028,42.4937162,-83.3669654,576,48586.5159445645
8028,42.4937576,-83.3668984,577,48593.68311954391
8028,42.4938087,-83.3668388,578,48601.1774179879
8028,42.4938912,-83.3667439,579,48613.20636609843
8028,42.493987,-83.3665937,580,48629.48917492783
8028,42.4941399,-83.3663032,581,48658.75262772215
8028,42.4942578,-83.3660392,582,48684.05836587151
8028,42.4943421,-83.3657665,583,48708.30222253543
8028,42.4944043,-83.3655027,584,48731.009814212404
8028,42.494455,-83.3652089,585,48755.74903461067
8028,42.4944781,-83.3649736,586,48775.2112339487
8028,42.4944961,-83.3646849,587,48798.96585089062
8028,42.4945056,-83.3644348,588,48819.498418437724
8028,42.4945049,-83.3642846,589,48831.81336766283
8028,42.494504,-83.3641098,590,48846.14534259135
8028,42.4944942,-83.363985,591,48856.43539627858
8028,42.4944894,-83.3639141,592,48862.27284832734
8028,42.4944374,-83.3633282,593,48910.65680200049
8028,42.4942563,-83.3633356,594,48930.803341017476
8028,42.4933687,-83.3633718,595,49029.54457532052
8028,42.4932238,-83.3633406,596,49045.85852862911
8028,42.4930385,-83.3632949,597,49066.80087506991
8028,42.4924179,-83.3631418,598,49136.94086644741
8028,42.4921715,-83.363081,599,49164.78911734921
8028,42.49225,-83.362149,600,49241.702309067456
8028,42.4922762,-83.3613797,601,49304.845722607715
8028,42.492286,-83.3610589,602,49331.17119729109
8028,42.4922713,-83.3606954,603,49361.01994133393
8028,42.4922445,-83.3604265,604,49383.26797956818
8028,42.4921566,-83.3595371,605,49456.843517877285
8028,42.4921399,-83.3593171,606,49474.97704330575
8028,42.4921277,-83.3591572,607,49488.15753163087
8028,42.4921202,-83.3589689,608,49503.61909969472
8028,42.4921206,-83.3587886,609,49518.402293515166
8028,42.492121,-83.3587432,610,49522.12498827906
8028,42.4921191,-83.3585756,611,49535.868442994964
8028,42.4921199,-83.3584203,612,49548.602085065504
8028,42.4919048,-83.358405,613,49572.55298924163
8028,42.4913695,-83.3583783,614,49632.11587842409
8028,42.4911067,-83.3583652,615,49661.35763886998
8028,42.4906072,-83.3583404,616,49716.93671528444
8028,42.4905681,-83.3583275,617,49721.41124946103
8028,42.4905382,-83.3582955,618,49725.64659682642
8028,42.4905207,-83.3582518,619,49729.72402499306
8028,42.4905168,-83.3582111,620,49733.08923684949
8028,42.4905229,-83.3581182,621,49740.73661279937
8028,42.490984,-83.3581386,622,49792.035870366184
8028,42.491095,-83.3581454,623,49804.39109400469
8028,42.491343,-83.3581607,624,49831.99595553983
8028,42.4920669,-83.3581965,625,49912.54346556688
8028,42.4921801,-83.3582017,626,49925.13795001131
8028,42.4923905,-83.3582144,627,49948.55652429058
8028,42.4926563,-83.3582275,628,49978.13164613502
8028,42.4931181,-83.3582533,629,50029.52501613987
8028,42.4932806,-83.3582623,630,50047.60925300031
8028,42.4933751,-83.3582676,631,50058.12615496338
8028,42.4939408,-83.3582967,632,50121.07435724954
8028,42.4943423,-83.3583888,633,50166.353221433455
8028,42.4950413,-83.3584321,634,50244.15950831562
8028,42.4955903,-83.3584559,635,50305.236701348345
8028,42.495714,-83.3584625,636,50319.002153424655
8028,42.4961218,-83.3584844,637,50364.38297852866
8028,42.4961854,-83.3567959,638,50502.99777614054
8028,42.4962566,-83.3549452,639,50654.93651448362
8028,42.4963317,-83.3532983,640,50790.217833668765
8028,42.4962239,-83.352845,641,50829.26752297777
8028,42.4962397,-83.3524777,642,50859.432348463684
8028,42.4962529,-83.351972,643,50900.91885414846
8028,42.496239,-83.351443,644,50944.31720276137
8028,42.496228,-83.35115,645,50968.37034860435
8028,42.496211,-83.350715,646,51004.08451818891
8028,42.49615,-83.350156,647,51050.41418939074
8028,42.496058,-83.349575,648,51099.13451720148
8028,42.495965,-83.349083,649,51140.77644867784
8028,42.495923,-83.348886,650,51157.58949313285
8028,42.49582,-83.348488,651,51192.17188036985
8028,42.495704,-83.348076,652,51228.32948703749
8028,42.495467,-83.347382,653,51291.035207652254
8028,42.495191,-83.346523,654,51367.858889173294
8028,42.494959,-83.345765,655,51435.14730037512
8028,42.494585,-83.344615,656,51538.19794162751
8028,42.49175,-83.335679,657,52335.80391179537
8028,42.491377,-83.334509,658,52440.317297000205
8028,42.491143,-83.333745,659,52508.14883872787
8028,42.490994,-83.333203,660,52555.57712195017
8028,42.490866,-83.332791,661,52592.23433877913
8028,42.490661,-83.331772,662,52678.839541863876
8028,42.490565,-83.331168,663,52729.501181200685
8028,42.4905,-83.33036,664,52796.145347270176
8028,42.490476,-83.329851,665,52837.96551315509
8028,42.490445,-83.328902,666,52915.8541382598
8028,42.490457,-83.328192,667,52974.08518110663
8028,42.490463,-83.327768,668,53008.85704092888
8028,42.4905994,-83.319455,669,53690.6411636582
8028,42.490611,-83.3186693,670,53755.07661639168
8028,42.4906271,-83.3171701,671,53878.01475375485
8028,42.490639,-83.316505,672,53932.5648675499
8028,42.4906388,-83.3154898,673,54015.804947760276
8028,42.4906463,-83.3142559,674,54116.98049412635
8028,42.4906803,-83.3130269,675,54217.821694975064
8028,42.4907025,-83.3123592,676,54272.62451468189
8028,42.4907144,-83.3121774,677,54287.5895805456
8028,42.4907254,-83.3120662,678,54296.788953093695
8028,42.4907435,-83.3116996,679,54326.91512758833
8028,42.4907726,-83.3113399,680,54356.58520310423
8028,42.4908308,-83.3105912,681,54418.31395092052
8028,42.4908578,-83.3103782,682,54436.03474090028
8028,42.4909488,-83.3097692,683,54486.98366456708
8028,42.4910878,-83.3089542,684,54555.57234565879
8028,42.4912298,-83.3082532,685,54615.17886781216
8028,42.4914066,-83.3074418,686,54684.55175627599
8028,42.4928459,-83.3018227,687,55172.277973387725
8028,42.4931635,-83.3010972,688,55241.45570786501
8028,42.4934206,-83.3001047,689,55327.70671576854
8028,42.4937726,-83.2987368,690,55446.494350575114
8028,42.4938438,-83.2980073,691,55506.82748229119
8028,42.4938201,-83.2973152,692,55563.63363585244
8028,42.4937054,-83.2965374,693,55628.66808219055
8028,42.4933336,-83.2957059,694,55708.39869599027
8028,42.4931912,-83.2952553,695,55748.59374589518
8028,42.4932149,-83.2943219,696,55825.16895546884
8028,42.4933098,-83.2936513,697,55881.15513500718
8028,42.4938268,-83.2929393,698,55963.0861971903
8028,42.4934997,-83.2924122,699,56019.57165022222
8028,42.4927561,-83.2910228,700,56160.33370827649
8028,42.4921865,-83.2893705,701,56309.882448162374
8028,42.4916722,-83.2877022,702,56458.14304755334
8028,42.4910314,-83.2860661,703,56610.04073040122
8028,42.4908342,-83.2854189,704,56667.458797672785
8028,42.4904643,-83.2842054,705,56775.1244614695
8028,42.4904183,-83.2840544,706,56788.52052387243
8028,42.4900544,-83.2826489,707,56910.66088637007
8028,42.4896232,-83.2814902,708,57017.08148980755
8028,42.4892632,-83.2804817,709,57108.95330936633
8028,42.4888202,-83.2789153,710,57246.51379374854
8028,42.488302,-83.2774884,711,57376.93384997476
8028,42.4880646,-83.2767695,712,57441.52224794817
8028,42.4874475,-83.2749939,713,57602.47672628586
8028,42.4867632,-83.2731754,714,57769.88283996615
8028,42.4861579,-83.271212,715,57944.38291276926
8028,42.4857188,-83.2697904,716,58070.76634078388
8028,42.4852085,-83.2682777,717,58207.170957842725
8028,42.4850304,-83.2670385,718,58310.69839877363
8028,42.4848366,-83.2658476,719,58410.70309773942
8028,42.4846146,-83.2650304,720,58482.11684480988
8028,42.484532,-83.2647264,721,58508.68355380913
8028,42.4841759,-83.2635194,722,58615.28663475658
8028,42.4839697,-83.2629224,723,58669.345347371585
8028,42.4836775,-83.2620764,724,58745.95126927614
8028,42.4833688,-83.261206,725,58825.151820256404
8028,42.4835877,-83.2612113,726,58849.49626957231
8028,42.483781,-83.261216,727,58870.99370408542
8028,42.4839346,-83.2612204,728,58888.07705553395
8028,42.4840552,-83.2612238,729,58901.49006171582
8028,42.4843897,-83.2612333,730,58938.69292184501
8028,42.4844571,-83.2612352,731,58946.18907922363
8028,42.484521,-83.261237,732,58953.29596799147
8028,42.4845982,-83.2612397,733,58961.88307108575
8028,42.485035,-83.261272,734,59010.52518019214
8028,42.4851269,-83.2612712,735,59020.74420451401
8028,42.4853071,-83.2612779,736,59040.789060994204
8028,42.4856955,-83.2612873,737,59083.98404846851
8028,42.4860807,-83.2612983,738,59126.82583071477
8028,42.4860844,-83.2615592,739,59148.22351970539
8028,42.4860831,-83.261601,740,59151.65415576887
8028,42.4860824,-83.2616215,741,59153.33695162402
8028,42.4860811,-83.2616514,742,59155.79300162908
8028,42.4860797,-83.2616838,743,59158.45435030884
8028,42.4860836,-83.2617155,744,59161.089668057095
8028,42.4860924,-83.2617542,745,59164.410495568656
8028,42.4861006,-83.2617903,746,59167.50793029059
8028,42.4861326,-83.2618327,747,59172.482777519894
8028,42.4861712,-83.261865,748,59177.52632315568
8028,42.4862156,-83.2618927,749,59182.96081642262
8028,42.486278,-83.2619317,750,59190.60089161473
8028,42.486257,-83.2625168,751,59238.635591401704
8028,42.4863508,-83.2625211,752,59249.07163374679
8028,42.4864092,-83.2625237,753,59255.56891629227
8028,42.4865691,-83.2625311,754,59273.35933631659
8028,42.4867286,-83.2625384,755,59291.10502577254
8028,42.4867662,-83.2625401,756,59295.288278233245
8028,42.4868206,-83.2625426,757,59301.340754858094
8028,42.4869677,-83.2625493,758,59317.70675243926
8028,42.486973,-83.2623255,759,59336.06749531175
8028,42.4869793,-83.2621817,760,59347.87968103512
8028,42.4869917,-83.2618986,761,59371.13438601951
8028,42.4870049,-83.2615989,762,59395.753143059614
8028,42.4870158,-83.261352,763,59416.03482714698
8028,42.4867514,-83.2613368,764,59445.461173394135
8028,42.4860807,-83.2612983,765,59520.106399569864
8028,42.4856955,-83.2612873,766,59562.94818181612
8028,42.4853071,-83.2612779,767,59606.14316929043
8028,42.4851269,-83.2612712,768,59626.18802577062
8028,42.485035,-83.261272,769,59636.40705009249
8028,42.4845982,-83.2612397,770,59685.04915919888
8028,42.484521,-83.261237,771,59693.63626229316
8028,42.4844571,-83.2612352,772,59700.743151061004
8028,42.4843897,-83.2612333,773,59708.239308439624
8028,42.4840552,-83.2612238,774,59745.442168568814
8028,42.4839346,-83.2612204,775,59758.855174750686
8028,42.483781,-83.261216,776,59775.938526199214
8028,42.4835877,-83.2612113,777,59797.435960712326
8028,42.4833688,-83.261206,778,59821.78041002823
8028,42.4836775,-83.2620764,779,59900.98096100849
8028,42.4839697,-83.2629224,780,59977.58688291305
8028,42.4841759,-83.2635194,781,60031.645595528054
8028,42.484532,-83.2647264,782,60138.2486764755
8028,42.4846146,-83.2650304,783,60164.81538547475
8028,42.4849751,-83.264823,784,60208.359735192105
8028,42.4851729,-83.2645869,785,60237.66125070941
8028,42.4853588,-83.2642168,786,60274.380829297894
8028,42.4855922,-83.2635033,787,60338.38603970404
8028,42.485608,-83.2623929,788,60429.45620624671
8028,42.4856515,-83.2607085,789,60567.66224469715
8028,42.485576,-83.259599,790,60659.02816062253
8028,42.485598,-83.258969,791,60710.74629651042
8028,42.485622,-83.258445,792,60753.79728089681
8028,42.485633,-83.258315,793,60764.52726816981
8028,42.485649,-83.258111,794,60781.34967746425
8028,42.485732,-83.257352,795,60844.268440992615
8028,42.485791,-83.256937,796,60878.92512490844
8028,42.485954,-83.256021,797,60956.192988065544
8028,42.486256,-83.254346,798,61097.588059074376
8028,42.486437,-83.25344,799,61174.55745245214
8028,42.4866049,-83.2526019,800,61245.77174215999
8028,42.4867849,-83.2513864,801,61347.43125012958
8028,42.4868316,-83.2510157,802,61378.26856414921
8028,42.486887,-83.250425,803,61427.09536917671
8028,42.486955,-83.249624,804,61493.21008145838
8028,42.487006,-83.248855,805,61556.52147074535
8028,42.4870697,-83.2471789,806,61694.14154380597
8028,42.487085,-83.246657,807,61736.97033318682
8028,42.487106,-83.24548,808,61833.51071418021
8028,42.487199,-83.242264,809,62097.42006549048
8028,42.487296,-83.238147,810,62435.17898820319
8028,42.487302,-83.237953,811,62451.10061377176
8028,42.4873148,-83.2375583,812,62483.4965596037
8028,42.487324,-83.237274,813,62506.831061046025
8028,42.48734,-83.236358,814,62581.96239467422
8028,42.487366,-83.23547,815,62654.83406090334
8028,42.487401,-83.234676,816,62720.05671973447
8028,42.48743,-83.234007,817,62775.00807599615
8028,42.4874509,-83.2334167,818,62823.46723243164
8028,42.487452,-83.233282,819,62834.513033561336
8028,42.487491,-83.232569,820,62893.13816629229
8028,42.487589,-83.230969,821,63024.786476341455
8028,42.4875973,-83.2307498,822,63042.78406554045
8028,42.487656,-83.229426,823,63151.52871293415
8028,42.487656,-83.228977,824,63188.34567218234
8028,42.487636,-83.228222,825,63250.29386314197
8028,42.487578,-83.226748,826,63371.33048546095
8028,42.487545,-83.226196,827,63416.74177031942
8028,42.48754,-83.225067,828,63509.3189908173
8028,42.487548,-83.224487,829,63556.88605019267
8028,42.487565,-83.224055,830,63592.3595066263
8028,42.487724,-83.217965,831,64092.03836312659
8028,42.487754,-83.216956,832,64174.84113693687
8028,42.487792,-83.215316,833,64309.38345149053
8028,42.487792,-83.21475,834,64355.7940386388
8028,42.487772,-83.214153,835,64404.797045721774
8028,42.487715,-83.213607,836,64450.014129890485
8028,42.487658,-83.213248,837,64480.12588267043
8028,42.487608,-83.212931,838,64506.70709996105
8028,42.487545,-83.212683,839,64528.2153430419
8028,42.487366,-83.212032,840,64585.18603726268
8028,42.487167,-83.211481,841,64635.49470692308
8028,42.486949,-83.210983,842,64682.98279018427
8028,42.48664,-83.210398,843,64741.98796820301
8028,42.486335,-83.209935,844,64792.89552767199
8028,42.486037,-83.209555,845,64838.38109325577
8028,42.485746,-83.209195,846,64882.18123678529
8028,42.485321,-83.208828,847,64938.207684943634
8028,42.484826,-83.208452,848,65001.29653058647
8028,42.484415,-83.20819,849,65051.79576675009
8028,42.483885,-83.207976,850,65113.28629098246
8028,42.483237,-83.20778,851,65187.111438072316
8028,42.482345,-83.207604,852,65287.34187734934
8028,42.481819,-83.2075212,853,65346.22322060802
8028,42.481101,-83.207351,854,65427.27202136036
8028,42.480898,-83.207296,855,65450.29080064927
8028,42.4805079,-83.2071882,856,65494.55961395291
8028,42.480195,-83.207,857,65532.622016581365
8028,42.4789968,-83.2061079,858,65684.62055554985
8028,42.478555,-83.205629,859,65747.51589471068
8028,42.478248,-83.205229,860,65794.85954789269
8028,42.478191,-83.205154,861,65803.69150242904
8028,42.477901,-83.204628,862,65857.54941203169
8028,42.477676,-83.204179,863,65902.06749149231
8028,42.477406,-83.203614,864,65957.27980886318
8028,42.477299,-83.203299,865,65985.72150288304
8028,42.477239,-83.203135,866,66000.73516521437
8028,42.47709,-83.202669,867,66042.38926745015
8028,42.476969,-83.202098,868,66091.11242843303
8028,42.476888,-83.201609,869,66132.21513365861
8028,42.476806,-83.200737,870,66204.30838850804
8028,42.476797,-83.200538,871,66220.65941239189
8028,42.476806,-83.199929,872,66270.61468998042
8028,42.476848,-83.199278,873,66324.20829049293
8028,42.476936,-83.198298,874,66405.17331999411
8028,42.4770493,-83.1973622,875,66482.9470051005
8028,42.47707,-83.197191,876,66497.1748046248
8028,42.4770979,-83.1964697,877,66556.4110216423
8028,42.477099,-83.195601,878,66627.65453383615
8028,42.477026,-83.194816,879,66692.54332605786
8028,42.47693,-83.194227,880,66742.01362770771
8028,42.476803,-83.193672,881,66789.67054131832
8028,42.476636,-83.193132,882,66837.69263397543
8028,42.475831,-83.191226,883,67017.82345195297
8028,42.475678,-83.190863,884,67052.11248747347
8028,42.475013,-83.189368,885,67195.29482167514
8028,42.474733,-83.188535,886,67270.37287860876
8028,42.474643,-83.188246,887,67296.10121332952
8028,42.47458,-83.187949,888,67321.44692469975
8028,42.474488,-83.187484,889,67360.93206315364
8028,42.474423,-83.187038,890,67398.21797519963
8028,42.474388,-83.18649,891,67443.33040810526
8028,42.47437,-83.18591,892,67490.94124586321
8028,42.474364,-83.18531,893,67540.15482797238
8028,42.474386,-83.184412,894,67613.8449936342
8028,42.474396,-83.18416,895,67634.54268115513
8028,42.474432,-83.182789,896,67747.05653016162
8028,42.474445,-83.182441,897,67775.63433484233
8028,42.474472,-83.181109,898,67884.91953407267
8028,42.474489,-83.180772,899,67912.62313903002
8028,42.474524,-83.179311,900,68032.51011776883
8028,42.474539,-83.178684,901,68083.96049248283
8028,42.4745866,-83.1747114,902,68409.81564591132
8028,42.474638,-83.173001,903,68550.21010683624
8028,42.474653,-83.172562,904,68586.25318820948
8028,42.474729,-83.16924,905,68858.83696800593
8028,42.474764,-83.167562,906,68996.51248838329
8028,42.474756,-83.166545,907,69079.92606412378
8028,42.474743,-83.166195,908,69108.6675475698
8028,42.474715,-83.165691,909,69150.12000847184
8028,42.474684,-83.165295,910,69182.78022950399
8028,42.474669,-83.165182,911,69192.19678404115
8028,42.474472,-83.163668,912,69318.28464580946
8028,42.474427,-83.163323,913,69347.01884996916
8028,42.474381,-83.16286,914,69385.33476343469
8028,42.47437,-83.162746,915,69394.76415084195
8028,42.474325,-83.161889,916,69465.2289985786
8028,42.474317,-83.161014,917,69536.99777643885
8028,42.4743663,-83.1585098,918,69742.45321794359
8028,42.4743832,-83.1577107,919,69808.01841149284
8028,42.4744255,-83.1557083,920,69972.31269064535
8028,42.474456,-83.154502,921,70071.3055001104
8028,42.474471,-83.153497,922,70153.74742190902
8028,42.4744919,-83.1528061,923,70210.45918715038
8028,42.4745042,-83.1519369,924,70281.75968115035
8028,42.4745307,-83.1514803,925,70319.32343851558
8028,42.4745637,-83.151103,926,70350.48445161669
8028,42.4746198,-83.1506144,927,70391.03951324342
8028,42.4747994,-83.1494558,928,70488.13760157624
8028,42.4749794,-83.1489113,929,70537.07468207492
8028,42.4750486,-83.1484714,930,70573.96418351526
8028,42.4750803,-83.1482327,931,70593.85577282103
8028,42.47511,-83.1479457,932,70617.62438001392
8028,42.4751297,-83.1476828,933,70639.29687847923
8028,42.4751555,-83.1472435,934,70675.4397013768
8028,42.4751595,-83.1470991,935,70687.29088145867
8028,42.4751693,-83.1466153,936,70726.98424181028
8028,42.4751772,-83.1461889,937,70761.96606078584
8028,42.4751854,-83.1457618,938,70797.00611918577
8028,42.4751832,-83.1456685,939,70804.6619373765
8028,42.4751673,-83.1456108,940,70809.71363355032
8028,42.4751536,-83.1455835,941,70812.42171520312
8028,42.4751317,-83.1455398,942,70816.75475271593
8028,42.4751129,-83.1454794,943,70822.13143502115
8028,42.4751149,-83.1453766,944,70830.5654191452
8028,42.4751169,-83.1452782,945,70838.63867196221
8028,42.4751357,-83.1452031,946,70845.14301794308
8028,42.4751644,-83.1451468,947,70850.75592019995
8028,42.4751891,-83.1451119,948,70854.72278881333
8028,42.475208,-83.1450576,949,70859.64712404895
8028,42.4753001,-83.1451457,950,70872.18051819276
8028,42.4755574,-83.145392,951,70907.20332726114
8028,42.4756749,-83.1455078,952,70923.35575142942
8028,42.4757772,-83.1456105,953,70937.5098718539
8028,42.4761733,-83.1459962,954,70991.73634788416
8028,42.4763226,-83.1460452,955,71008.81721044779
8028,42.4764221,-83.1460601,956,71019.9483840771
8028,42.476572,-83.1460672,957,71036.62667135094
8028,42.4768063,-83.1460782,958,71062.69525699537
8028,42.4770426,-83.1460902,959,71088.98904215175
8028,42.4773557,-83.1461572,960,71124.2351171648
8028,42.4775554,-83.14617,961,71146.46554273415
8028,42.4784317,-83.14622,962,71243.9918986661
8028,42.4785009,-83.146224,963,71251.69357687006
8028,42.4785701,-83.1462283,964,71259.39634219263
8028,42.4787285,-83.1462356,965,71277.01978991856
8028,42.479578,-83.146275,966,71371.53512705221
8028,42.480604,-83.146327,967,71485.7007929097
8028,42.4814423,-83.1463618,968,71578.95917538306
8028,42.481591,-83.146368,969,71595.50167623154
8028,42.4817351,-83.1463739,970,71611.53216834883
8028,42.482449,-83.146403,971,71690.95008694782
8028,42.4830103,-83.1464257,972,71753.39155270535
8028,42.4832344,-83.1464348,973,71778.32150683552
8028,42.4832828,-83.1464368,974,71783.70583969116
8028,42.483362,-83.14644,975,71792.51638653141
8028,42.4835247,-83.1464466,976,71810.61589484745
8028,42.4837537,-83.1464559,977,71836.0909507071
8028,42.4842254,-83.146475,978,71888.56497753294
8028,42.4845988,-83.1464902,979,71930.10386773558
8028,42.484667,-83.146493,980,71937.69083679323
8028,42.4847537,-83.1464965,981,71947.33570813268
8028,42.4851085,-83.1465109,982,71986.80533540559
8028,42.4853908,-83.1465242,983,72018.21460332863
8028,42.4854478,-83.1465269,984,72024.55657994888
8028,42.48553,-83.146528,985,72033.69724798118
8028,42.4856125,-83.1465304,986,72042.87294017458
8028,42.4856833,-83.1465325,987,72050.74742406356
8028,42.4859609,-83.1465406,988,72081.62228089347
8028,42.4863006,-83.1465505,989,72119.40391983553
8028,42.4863776,-83.1465501,990,72127.96599201212
8028,42.4870203,-83.1465849,991,72199.48791939029
8028,42.4870481,-83.1465864,992,72202.58158438707
8028,42.4871294,-83.1465904,993,72211.62768008302
8028,42.4872187,-83.1465948,994,72221.56393950923
8028,42.4872133,-83.1467593,995,72235.0660111014
8028,42.4872107,-83.146838,996,72241.52574724393
8028,42.487183,-83.1476908,997,72311.52168492462
8028,42.4871793,-83.1478061,998,72320.98503697585
8028,42.4872892,-83.1478119,999,72333.21461039897
8028,42.4873682,-83.147816,1000,72342.00544054314
8028,42.488152,-83.1478571,1001,72429.22515731562
8028,42.488231,-83.147861,1002,72438.01537539586
8028,42.4884761,-83.1478683,1003,72465.27582438546
8028,42.488769,-83.147877,1004,72497.85263003215
8028,42.488803,-83.147878,1005,72501.63414662145
8028,42.489067,-83.14793,1006,72531.29764260071
8028,42.4891423,-83.1479803,1007,72540.63130938624
8028,42.489185,-83.1480089,1008,72545.92688422797
8028,42.489297,-83.1481175,1009,72561.23675069844
8028,42.4896108,-83.148442,1010,72605.11701242664
8028,42.489711,-83.148542,1011,72618.95066967554
8028,42.4897167,-83.1483589,1012,72633.97732409262
8028,42.4897215,-83.1481408,1013,72651.86839183277
8028,42.4896722,-83.1480684,1014,72659.94877783595
8028,42.489678,-83.1477882,1015,72682.93283686557
8028,42.48973,-83.1477251,1016,72690.69184311772
8028,42.4897511,-83.1468967,1017,72758.65696800491
8028,42.4897545,-83.1467633,1018,72769.60162381678
8028,42.4897614,-83.1466369,1019,72779.9941428204
8028,42.4897681,-83.1465216,1020,72789.4774658208
8028,42.4897702,-83.146446,1021,72795.68067776071
8028,42.4897767,-83.1462159,1022,72814.56154470061
8028,42.4897794,-83.1461211,1023,72822.34045701713
8028,42.4897781,-83.1459965,1024,72832.55804407736
8028,42.4897864,-83.1456127,1025,72864.04121514158
8028,42.4897893,-83.145518,1026,72871.81282385658
8028,42.489804,-83.1450222,1027,72912.49873115218
8028,42.4898068,-83.1449292,1028,72920.13060694297
8028,42.4898075,-83.144906,1029,72922.03447951481
8028,42.489808,-83.14489,1030,72923.34757484579
8028,42.4898112,-83.144782,1031,72932.21016547739
8028,42.4898179,-83.1445579,1032,72950.60030865621
8028,42.4898208,-83.1444623,1033,72958.44564587025
8028,42.489826,-83.14429,1034,72972.58518446662
8028,42.4898299,-83.14413,1035,72985.71152352153
8028,42.4898318,-83.1440536,1036,72991.97949021215
8028,42.4898416,-83.1436488,1037,73025.18887808685
8028,42.4898434,-83.1435824,1038,73030.6370116256
8028,42.4898571,-83.1430412,1039,73075.03874069943
8028,42.4898572,-83.1430209,1040,73076.70327221342
8028,42.4898586,-83.1429505,1041,73082.47780456868
8028,42.4898644,-83.1426691,1042,73105.56015032895
8028,42.4898673,-83.1425283,1043,73117.10951868798
8028,42.489879,-83.141957,1044,73163.97119654136
8028,42.4898898,-83.1415456,1045,73197.72521095899
8028,42.4898925,-83.1414433,1046,73206.1186452442
8028,42.4899033,-83.1410331,1047,73239.77432116945
8028,42.4899073,-83.1408808,1048,73252.27003747338
8028,42.4899167,-83.1405251,1049,73281.45428455801
8028,42.4899195,-83.1404228,1050,73289.84812032366
8028,42.489937,-83.1397857,1051,73342.1231762264
8028,42.48994,-83.1396709,1052,73351.54207570682
8028,42.4899463,-83.1394281,1053,73371.46270615087
8028,42.4899491,-83.1393216,1054,73380.20068794898
8028,42.489971,-83.138482,1055,73449.08646206786
8028,42.48998,-83.138158,1056,73475.67156851478
8028,42.4900025,-83.1373522,1057,73541.79018586825
8028,42.490008,-83.13715,1058,73558.38077040402
8028,42.490017,-83.136829,1059,73584.72005334118
8028,42.4900427,-83.1359265,1060,73658.77531149107
8028,42.490048,-83.135739,1061,73674.16058096553
8028,42.490051,-83.1356265,1062,73683.39099702881
8028,42.490081,-83.134519,1063,73774.26118134621
8028,42.490098,-83.133948,1064,73821.11818155942
8028,42.490131,-83.132833,1065,73912.61561318296
8028,42.4901446,-83.1323834,1066,73949.51131285462
8028,42.490161,-83.1318442,1067,73993.7602914241
8028,42.490166,-83.1316786,1068,74007.3499409289
8028,42.490171,-83.1315018,1069,74021.85720629076
8028,42.490197,-83.130591,1070,74096.59361616785
8028,42.490212,-83.130032,1071,74142.45879071542
8028,42.490228,-83.129474,1072,74188.2461996948
8028,42.49023,-83.129414,1073,74193.1708821762
8028,42.4902598,-83.1283367,1074,74281.56545880159
8028,42.490263,-83.12822,1075,74291.14080329708
8028,42.4902684,-83.1280258,1076,74307.07540604714
8028,42.490297,-83.126989,1077,74392.14649519975
8028,42.490331,-83.125645,1078,74502.41152879877
8028,42.4903494,-83.1249404,1079,74560.22083349984
8028,42.4903574,-83.1246342,1080,74585.34319523016
8028,42.4903596,-83.1245502,1081,74592.23504591141
8028,42.490363,-83.124421,1082,74602.83543220712
8028,42.4903698,-83.1241411,1083,74625.79804138454
8028,42.4903763,-83.1238756,1084,74647.57947533972
8028,42.49039,-83.123317,1085,74693.40671023635
8028,42.490416,-83.122264,1086,74779.79486751114
8028,42.4904364,-83.1214479,1087,74846.74864934619
8028,42.490442,-83.121224,1088,74865.1176708376
8028,42.4904466,-83.1210507,1089,74879.33643881936
8028,42.490471,-83.12012,1090,74955.69647799783
8028,42.490499,-83.119035,1091,75044.71440364738
8028,42.490501,-83.118967,1092,75050.29442591502
8028,42.4905028,-83.118898,1093,75055.95554787508
8028,42.490531,-83.117802,1094,75145.87558790213
8028,42.4905344,-83.1176744,1095,75156.34483943766
8028,42.4905432,-83.117347,1096,75183.20747124964
8028,42.4905469,-83.1172122,1097,75194.26790287116
8028,42.4905501,-83.1170917,1098,75204.15457183457
8028,42.490559,-83.116761,1099,75231.28800220283
8028,42.4905619,-83.1166614,1100,75239.46095606653
8028,42.4905738,-83.1162445,1101,75273.6697994685
8028,42.490585,-83.115852,1102,75305.8764731012
8028,42.490588,-83.115757,1103,75313.67302763624
8028,42.4905964,-83.1154508,1104,75338.79690782438
