shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0617,42.3080774,-83.2287719,47,1039.8518243012354
0617,42.308316,-83.227673,48,1134.0313861239788
0617,42.3084068,-83.227462,49,1154.1061726955454
0617,42.308454,-83.227382,50,1162.521835733489
0617,42.308566,-83.227232,51,1180.050258983251
0617,42.308629,-83.22717,52,1188.714407495203
0617,42.308696,-83.227116,53,1197.3874485457443
0617,42.308814,-83.227043,54,1211.8164378444571
0617,42.309017,-83.226958,55,1235.4464316536748
0617,42.309933,-83.226544,56,1342.8397027537524
0617,42.3101352,-83.2264662,57,1366.215779268811
0617,42.310292,-83.226424,58,1383.9931113743273
0617,42.3108082,-83.2265017,59,1441.7464394136177
0617,42.3112279,-83.2265485,60,1488.5733481011773
0617,42.3115114,-83.2266076,61,1520.4694952928783
0617,42.312071,-83.2266987,62,1583.1434557635826
0617,42.3126438,-83.2267865,63,1647.243771063847
0617,42.312781,-83.2268042,64,1662.5689805904112
0617,42.3138812,-83.2269465,65,1785.4639158524317
0617,42.314008,-83.22698,66,1799.8299817626046
0617,42.315057,-83.227154,67,1917.347604848998
0617,42.315323,-83.227233,68,1947.6303172785686
0617,42.315724,-83.227372,69,1993.6609102633595
0617,42.3157986,-83.2274061,70,2002.417086477987
0617,42.315965,-83.227482,71,2021.9440190496662
0617,42.316622,-83.227902,72,2102.7498711212875
0617,42.3168197,-83.2280285,73,2127.0694848308244
0617,42.3170629,-83.2281912,74,2157.239944398627
0617,42.3171291,-83.2282355,75,2165.4529113718836
0617,42.3172003,-83.2282893,76,2174.5219413263844
0617,42.31729,-83.228357,77,2185.9442230258746
0617,42.317478,-83.228523,78,2210.909972940347
0617,42.317823,-83.228773,79,2254.4320587068682
0617,42.3180966,-83.2289689,80,2288.855676443418
0617,42.3183703,-83.2291648,81,2323.2890890037665
0617,42.318696,-83.229398,82,2364.2675511046123
0617,42.3194716,-83.2299768,83,2462.7684692829657
0617,42.319699,-83.2301465,84,2491.6481431757043
0617,42.3201522,-83.2304847,85,2549.2039816435395
0617,42.3204458,-83.2306945,86,2586.1274943132357
0617,42.3204768,-83.2307167,87,2590.0279405943434
0617,42.3205748,-83.2307867,88,2602.351437940941
0617,42.3207067,-83.230881,89,2618.941144969534
0617,42.3210636,-83.2311361,90,2663.8278381667387
0617,42.321361,-83.231349,91,2701.2439072385278
0617,42.3217089,-83.2316719,92,2748.161535359775
0617,42.322049,-83.232056,93,2797.4298426493747
0617,42.322326,-83.232427,94,2840.7777575855216
0617,42.3223978,-83.2325129,95,2851.4368115520674
0617,42.3225713,-83.2327206,96,2877.2006840437043
0617,42.32287,-83.232989,97,2917.076468840486
0617,42.3231181,-83.2331369,98,2947.2247246875318
0617,42.3233454,-83.2332731,99,2974.868663860474
0617,42.323701,-83.233426,100,3016.3595813109882
0617,42.32411,-83.233524,101,3062.546441545616
0617,42.324286,-83.2335616,102,3082.359370881408
0617,42.324452,-83.233597,103,3101.0457488513375
0617,42.325106,-83.23374,104,3174.711351799616
0617,42.325159,-83.2338334,105,3184.3907089196277
0617,42.3251847,-83.2339081,106,3191.1641692997973
0617,42.3251754,-83.2339835,107,3197.44849586496
0617,42.325152,-83.2340628,108,3204.467842311202
0617,42.3248995,-83.2340034,109,3232.9660671927386
0617,42.324456,-83.233909,110,3282.887936338731
0617,42.3242958,-83.2338782,111,3300.880428492499
0617,42.324123,-83.233845,112,3320.287801587466
0617,42.323455,-83.233702,113,3395.490621272642
0617,42.3232766,-83.2336607,114,3415.6162801306505
0617,42.323227,-83.233602,115,3422.9448161470327
0617,42.3232003,-83.2335205,116,3430.273465469444
0617,42.3232015,-83.2334314,117,3437.599851423278
0617,42.3232304,-83.2333513,118,3444.927358028918
0617,42.3232815,-83.233295,119,3452.2560411108125
0617,42.3233454,-83.2332731,120,3459.5859617160772
0617,42.323701,-83.233426,121,3501.0768791665914
0617,42.32411,-83.233524,122,3547.263739401219
0617,42.324286,-83.2335616,123,3567.076668737011
0617,42.324452,-83.233597,124,3585.7630467069407
0617,42.325106,-83.23374,125,3659.428649655219
0617,42.325586,-83.233838,126,3713.4068496701343
0617,42.3257553,-83.2338697,127,3732.4116764859564
0617,42.326205,-83.233954,128,3782.893991535353
0617,42.326472,-83.234005,129,3812.8776158672918
0617,42.327692,-83.234245,130,3949.9626617823587
0617,42.3282037,-83.2343586,131,4007.622387036132
0617,42.3284614,-83.2344158,132,4036.660565380692
0617,42.3288614,-83.2344982,133,4081.6513827488666
0617,42.328935,-83.234512,134,4089.9135813572657
0617,42.3298638,-83.2346446,135,4193.765069913267
0617,42.3301554,-83.2346844,136,4226.354155509756
0617,42.3304919,-83.2347303,137,4263.9610094366635
0617,42.330881,-83.234776,138,4307.38974126407
0617,42.3312628,-83.2348192,139,4349.992226423409
0617,42.3317361,-83.2348788,140,4402.848330946679
0617,42.3319711,-83.2349346,141,4429.378658961034
0617,42.3320435,-83.2349518,142,4437.552383114148
0617,42.3321302,-83.2349514,143,4447.193039326186
0617,42.3322622,-83.2349509,144,4461.870827188153
0617,42.3324238,-83.2349582,145,4479.84994397756
0617,42.332727,-83.234972,146,4513.583324129381
0617,42.3329723,-83.2349973,147,4540.938606892128
0617,42.333043,-83.235,148,4548.803220419373
0617,42.3331182,-83.2350028,149,4557.168245878261
0617,42.3342719,-83.235046,150,4685.502970089582
0617,42.3354613,-83.235089,151,4817.805436875295
0617,42.3356756,-83.2350982,152,4841.646505712886
0617,42.335834,-83.235105,153,4859.268648448302
0617,42.3359846,-83.235111,154,4876.0218650102415
0617,42.3360135,-83.2351121,155,4879.2366701055025
0617,42.3393315,-83.2352428,156,5248.337804776647
0617,42.3393898,-83.2352451,157,5254.823224730754
0617,42.33949,-83.235249,158,5265.96956650355
0617,42.339609,-83.2352536,159,5279.207163094277
0617,42.3396338,-83.2352545,160,5281.965789233634
0617,42.3426961,-83.2353708,161,5622.612148436011
0617,42.3427417,-83.2353725,162,5627.684561716184
0617,42.3428069,-83.235375,163,5634.937381919208
0617,42.3429676,-83.235381,164,5652.813209580236
0617,42.3430088,-83.2353826,165,5657.396327441691
0617,42.343126,-83.235387,166,5670.433389160766
0617,42.3432525,-83.2353916,167,5684.504627054966
0617,42.3433918,-83.2353967,168,5699.999750518625
0617,42.3434452,-83.2353987,169,5705.9398342874165
0617,42.3434866,-83.2354002,170,5710.544954652006
0617,42.343559,-83.2354029,171,5718.598525013636
0617,42.3466628,-83.2355168,172,6063.852260185576
0617,42.3466946,-83.235518,173,6067.389633818654
0617,42.346804,-83.235522,174,6079.55879961478
0617,42.3469045,-83.2355257,175,6090.73802588505
0617,42.3469749,-83.2355283,176,6098.569064337386
0617,42.3500359,-83.235641,177,6439.062720065095
0617,42.3501794,-83.2356463,178,6455.02513513068
0617,42.3502269,-83.235648,179,6460.308741374239
0617,42.3502692,-83.2356496,180,6465.014124182053
0617,42.350334,-83.235652,181,6472.222254142935
0617,42.3504484,-83.2356568,182,6484.949067979676
0617,42.3504966,-83.2356588,183,6490.3111828569945
0617,42.3506999,-83.2356672,184,6512.927648194801
0617,42.3512875,-83.2356915,185,6578.29629487231
0617,42.3514754,-83.2356993,186,6599.199651196114
0617,42.3520891,-83.2357248,187,6667.472143321798
0617,42.352143,-83.235727,188,6673.468275853398
0617,42.3538395,-83.2358021,189,6862.211385713302
0617,42.3538822,-83.235804,190,6866.961975358614
0617,42.35395,-83.235807,191,6874.505020759206
0617,42.3540684,-83.2358108,192,6887.674202565418
0617,42.3541715,-83.2358141,193,6899.141606114958
0617,42.355731,-83.235864,194,7072.598565171794
0617,42.3567405,-83.2359187,195,7184.939794032056
0617,42.35715,-83.2359363,196,7230.4970759144635
0617,42.3572251,-83.2359383,197,7238.849431770489
0617,42.3572884,-83.235941,198,7245.891566138234
0617,42.3574462,-83.2359477,199,7263.446759898013
0617,42.357573,-83.235953,200,7277.553000479808
0617,42.3577551,-83.2359553,201,7297.802478533542
0617,42.3578562,-83.2359565,202,7309.044718021907
0617,42.3579341,-83.2359575,203,7317.7071925149985
0617,42.3580313,-83.2359587,204,7328.515789135439
0617,42.3584212,-83.2359636,205,7371.872560471432
0617,42.359333,-83.235975,206,7473.264421448581
0617,42.360849,-83.2359928,207,7641.842274606736
0617,42.3610095,-83.2359947,208,7659.689743092713
0617,42.361118,-83.235996,209,7671.754865447418
0617,42.3612394,-83.2359969,210,7685.254132079209
0617,42.361389,-83.235998,211,7701.889138626565
0617,42.36291,-83.236017,212,7871.023826419015
0617,42.3643001,-83.236034,213,8025.602204245801
0617,42.3645373,-83.2360369,214,8051.978716984398
0617,42.3645679,-83.2360373,215,8055.381440441142
0617,42.364704,-83.236039,216,8070.515714458469
0617,42.3648701,-83.236044,217,8088.989759575451
0617,42.3649939,-83.2360478,218,8102.759231299209
0617,42.3651211,-83.2360516,219,8116.906671165436
0617,42.3668956,-83.2361051,220,8314.271018349684
0617,42.3669788,-83.2361076,221,8323.524715874728
0617,42.367126,-83.236112,222,8339.896600280352
0617,42.3672957,-83.2361172,223,8358.771214663837
0617,42.3694165,-83.2361819,224,8594.653310694646
0617,42.369517,-83.236185,225,8605.831302351118
0617,42.3696223,-83.2361882,226,8617.543078937477
0617,42.3696659,-83.2361895,227,8622.392353911304
0617,42.370866,-83.2362259,228,8755.870885442824
0617,42.3712024,-83.2362361,229,8793.286242897984
0617,42.371604,-83.2362483,230,8837.953370720976
0617,42.3716713,-83.2362503,231,8845.438592669747
0617,42.371891,-83.236257,232,8869.874317576776
0617,42.372127,-83.2362648,233,8896.124142002116
0617,42.3722063,-83.2362674,234,8904.94448610132
0617,42.3724488,-83.2362754,235,8931.917263185822
0617,42.3731349,-83.2362981,236,9008.230888946635
0617,42.3739344,-83.2363245,237,9097.157680896133
0617,42.374069,-83.236329,238,9112.129082350812
0617,42.3742036,-83.2363334,239,9127.100283211757
0617,42.3759729,-83.2363911,240,9323.894553669981
0617,42.3761991,-83.2363984,241,9349.053993109645
0617,42.3762566,-83.2364003,242,9355.44960600575
0617,42.37637,-83.236404,243,9368.062773026535
0617,42.376555,-83.23641,244,9388.639737793324
0617,42.3766601,-83.2364175,245,9400.342551856045
0617,42.3768849,-83.2364337,246,9425.374567121791
0617,42.377209,-83.236457,247,9461.463629309495
0617,42.378664,-83.236556,248,9623.456488191163
0617,42.378763,-83.236561,249,9634.47244457085
0617,42.378925,-83.236571,250,9652.504740522178
0617,42.3793039,-83.2365965,251,9694.688531376822
0617,42.3793761,-83.2365995,252,9702.720585956791
0617,42.3810486,-83.236688,253,9888.836115010266
0617,42.381196,-83.23669,254,9905.227070418707
0617,42.38204,-83.236698,255,9999.077888836193
0617,42.382444,-83.236717,256,10044.027737625767
0617,42.3827005,-83.236727,257,10072.561060386752
0617,42.383861,-83.2367706,258,10201.652452469547
0617,42.383952,-83.236774,259,10211.775043447295
0617,42.384039,-83.2367782,260,10221.455150524309
0617,42.3846335,-83.236807,261,10287.602841624033
0617,42.385459,-83.2368176,262,10379.398382097306
0617,42.3860808,-83.2368426,263,10448.569868818895
0617,42.386254,-83.236851,264,10467.841182939223
0617,42.3865354,-83.236864,265,10499.149646053434
0617,42.3865859,-83.2368663,266,10504.76816621785
0617,42.386688,-83.236871,267,10516.127728667112
0617,42.387691,-83.236904,268,10627.68916644086
0617,42.388014,-83.236924,269,10663.642668426424
0617,42.3885443,-83.236943,270,10722.629981140879
0617,42.3885622,-83.2369436,271,10724.620980208765
0617,42.388658,-83.236947,272,10735.27711331927
0617,42.3888067,-83.2369528,273,10751.818658757205
0617,42.3909653,-83.2370375,274,10991.94480104509
0617,42.391055,-83.237041,275,11001.923126738124
0617,42.391171,-83.2370474,276,11014.832442281515
0617,42.3912148,-83.2370498,277,11019.706766607516
0617,42.3916436,-83.2370737,278,11067.42753235405
0617,42.3917504,-83.2370778,279,11079.307922817636
0617,42.3925359,-83.2371077,280,11166.686045920002
0617,42.3932838,-83.2371311,281,11249.870930475408
0617,42.3933145,-83.2371321,282,11253.285602355434
0617,42.3933823,-83.2371342,283,11260.826590566357
0617,42.393478,-83.237138,284,11271.472519679977
0617,42.393593,-83.2371426,285,11284.2655147261
0617,42.3937065,-83.2371472,286,11296.891791052954
0617,42.395668,-83.2372259,287,11515.096368515993
0617,42.395796,-83.237231,288,11529.335479384548
0617,42.3958738,-83.2372341,289,11537.990189324664
0617,42.3975247,-83.2372992,290,11721.639714990102
0617,42.3977557,-83.2373083,291,11747.336610179824
0617,42.3978307,-83.2373113,292,11755.679867325309
0617,42.397891,-83.237313,293,11762.386374405194
0617,42.398093,-83.237323,294,11784.8627545474
0617,42.3981766,-83.237325,295,11794.160101019233
0617,42.398219,-83.2373267,296,11798.876832074835
0617,42.3982506,-83.237328,297,11802.392212922214
0617,42.4005572,-83.2374204,298,12058.986629562693
0617,42.400596,-83.237422,299,12063.302992592298
0617,42.40067,-83.237425,300,12071.535103612538
0617,42.4007596,-83.237429,301,12081.503581411442
0617,42.4008533,-83.2374322,302,12091.9258587496
0617,42.4009889,-83.2374369,303,12107.00882885412
0617,42.402486,-83.237507,304,12273.578233327955
0617,42.4041574,-83.237582,305,12459.531429087187
0617,42.4042242,-83.237585,306,12466.963333306769
0617,42.404291,-83.237588,307,12474.395237517698
0617,42.4043985,-83.237593,308,12486.35573982252
0617,42.406079,-83.237671,309,12673.328526050018
0617,42.4077376,-83.2377367,310,12857.835299964861
0617,42.4078009,-83.2377392,311,12864.876930947641
0617,42.407896,-83.237743,312,12875.456169840081
0617,42.4081398,-83.2377612,313,12902.606643163293
0617,42.40854,-83.237791,314,12947.174059975658
0617,42.4087022,-83.2377998,315,12965.224342277883
0617,42.4087437,-83.237802,316,12969.842465303824
0617,42.408922,-83.2378116,317,12989.684181049779
0617,42.4092446,-83.2378291,318,13025.584426138686
0617,42.4099355,-83.2378664,319,13102.4700109165
0617,42.4114434,-83.2379734,320,13270.370801041343
0617,42.41155,-83.237981,321,13282.240590415648
0617,42.4116394,-83.2379865,322,13292.191666458222
0617,42.4116827,-83.2379891,323,13297.011135980709
0617,42.413361,-83.238092,324,13483.82068499089
0617,42.4148551,-83.2381857,325,13650.135006468774
0617,42.4149025,-83.2381887,326,13655.411396744947
0617,42.415019,-83.238196,327,13668.379459978196
0617,42.415183,-83.238206,328,13686.633896406112
0617,42.4152827,-83.2382104,329,13697.725913438933
0617,42.4155035,-83.2382202,330,13722.29093055512
0617,42.4173148,-83.2383002,331,13923.805342253827
0617,42.417445,-83.238306,332,13938.290748614376
0617,42.4175207,-83.2383094,333,13946.712830543629
0617,42.4191323,-83.2383821,334,14126.01391814951
0617,42.419172,-83.2383839,335,14130.430828866709
0617,42.419264,-83.238388,336,14140.6662968896
0617,42.4193422,-83.2383915,337,14149.366485271568
0617,42.4194291,-83.2383954,338,14159.034626221019
0617,42.4216036,-83.2384923,339,14400.958788876815
0617,42.421687,-83.238496,340,14410.237417685557
0617,42.421722,-83.2384975,341,14414.131187310328
0617,42.4220824,-83.2385134,342,14454.22708572029
0617,42.422367,-83.238526,343,14485.890057923132
0617,42.4225397,-83.2385333,344,14505.102768065513
0617,42.4244012,-83.2386116,345,14712.191878920325
0617,42.424506,-83.238616,346,14723.850702291327
0617,42.4245692,-83.238619,347,14730.882534420529
0617,42.4246147,-83.2386211,348,14735.944838961219
0617,42.4270482,-83.2387352,349,15006.699708109789
0617,42.4270679,-83.2387361,350,15008.891493321156
0617,42.427151,-83.23874,351,15018.137334484369
0617,42.4272649,-83.238745,352,15030.809083678992
0617,42.428159,-83.238784,353,15130.27998455679
0617,42.428886,-83.238831,354,15211.21068243288
0617,42.4293291,-83.2388536,355,15260.51605733942
0617,42.4293893,-83.2388567,356,15267.214825481657
0617,42.429572,-83.238866,357,15287.54447264293
0617,42.4297961,-83.2388749,358,15312.473959484705
0617,42.4299307,-83.2388803,359,15327.447357114206
0617,42.4305849,-83.2389092,360,15400.22973743822
0617,42.4311399,-83.2389187,361,15461.947846801322
0617,42.431329,-83.238922,362,15482.976551601296
0617,42.432096,-83.23895,363,15568.294013577857
0617,42.4330825,-83.2389903,364,15678.037658854062
0617,42.433172,-83.238994,365,15687.994236313543
0617,42.4332923,-83.2389991,366,15701.377532525701
0617,42.4333209,-83.2390003,367,15704.559231952584
0617,42.433858,-83.239023,368,15764.311075918115
0617,42.4348721,-83.2390617,369,15877.118569041211
0617,42.434986,-83.239066,370,15889.788586469649
0617,42.4364994,-83.2391295,371,16058.151655843238
0617,42.4366733,-83.2391336,372,16077.491380648791
0617,42.436772,-83.239136,373,16088.468087024437
0617,42.4368476,-83.2391392,374,16096.878524252841
0617,42.4369524,-83.2391436,375,16108.537345402807
0617,42.4381916,-83.2391961,376,16246.397435553701
0617,42.438401,-83.239205,377,16269.693104880871
0617,42.4399949,-83.2392669,378,16446.999475022556
0617,42.4402289,-83.239276,379,16473.0298012081
0617,42.4402344,-83.2392762,380,16473.6415934783
0617,42.440332,-83.23928,381,16484.49869723723
0617,42.4404383,-83.239283,382,16496.321281279146
0617,42.4420997,-83.2393303,383,16681.101301581086
0617,42.442175,-83.2393328,384,16689.47679225128
0617,42.4433386,-83.2393904,385,16818.94950825507
0617,42.4434098,-83.2393939,386,16826.871794371407
0617,42.4435975,-83.2394032,387,16847.757028349417
0617,42.443754,-83.239411,388,16865.170800304317
0617,42.443914,-83.239423,389,16882.98921598916
0617,42.4440832,-83.2394343,390,16901.826231839626
0617,42.444154,-83.2393862,391,16910.63278222179
0617,42.4442306,-83.2393937,392,16919.172516993418
0617,42.4442505,-83.2393956,393,16921.390781414284
0617,42.4442693,-83.2394124,394,16923.89484802454
0617,42.4442886,-83.2394471,395,16927.46032876977
0617,42.444822,-83.2394609,396,16986.782510802845
0617,42.444903,-83.239463,397,16995.790948006805
0617,42.445294,-83.239472,398,17039.274435596468
0617,42.4455804,-83.2394793,399,17071.126295179223
0617,42.4456577,-83.2394813,400,17079.723229443938
0617,42.445685,-83.239482,401,17082.75939427327
0617,42.4457982,-83.2394857,402,17095.35032066526
0617,42.445928,-83.23949,403,17109.787734011712
0617,42.446468,-83.239507,404,17169.84919417274
0617,42.446586,-83.2395107,405,17182.973707255504
0617,42.4476114,-83.2395433,406,17297.024356377136
0617,42.447727,-83.239547,407,17309.88207439327
0617,42.447833,-83.2395493,408,17321.67024726649
0617,42.448376,-83.239561,409,17382.05672343428
0617,42.448949,-83.239573,410,17445.779023362258
0617,42.449703,-83.239602,411,17529.653754542207
0617,42.4497807,-83.2396045,412,17538.296034855324
0617,42.4498911,-83.2396081,413,17550.575507682544
0617,42.450001,-83.2396117,414,17562.79939919289
0617,42.4507799,-83.2396369,415,17649.43380287709
0617,42.4510529,-83.2396458,416,17679.79879902447
0617,42.4512364,-83.2396517,417,17700.208809250547
0617,42.4515417,-83.2396616,418,17734.166336028145
0617,42.451646,-83.239665,419,17745.767321156927
0617,42.4517169,-83.2396668,420,17753.652424538937
0617,42.452004,-83.239674,421,17785.581952844954
0617,42.4523652,-83.2396835,422,17825.753122389462
0617,42.4526106,-83.2396899,423,17853.045408899805
0617,42.4527283,-83.239693,424,17866.135522804612
0617,42.452804,-83.239695,425,17874.554577924093
0617,42.453835,-83.23972,426,17989.21489371191
0617,42.45431,-83.239732,427,18042.041658431346
0617,42.454707,-83.239746,428,18086.200983953644
0617,42.4547775,-83.2397485,429,18094.04290891675
0617,42.4555079,-83.2397745,430,18175.287689296772
0617,42.455605,-83.239778,431,18186.088534127055
0617,42.4557096,-83.2397801,432,18197.72079935027
0617,42.456513,-83.239796,433,18287.064326229065
0617,42.457188,-83.239808,434,18362.12735759857
0617,42.457413,-83.239817,435,18387.15710833934
0617,42.4574857,-83.2398198,436,18395.24424238834
0617,42.4576363,-83.2398244,437,18411.99444983316
0617,42.4579557,-83.239837,438,18447.525148329598
0617,42.4580289,-83.2398399,439,18455.668093058604
0617,42.458309,-83.239851,440,18486.827100767987
0617,42.4585435,-83.2398565,441,18512.906214473154
0617,42.4585799,-83.2398573,442,18516.954241840114
0617,42.4589801,-83.2398667,443,18561.461132383192
0617,42.4590603,-83.2398686,444,18570.380327525614
0617,42.4592364,-83.2398727,445,18589.964642526957
0617,42.459766,-83.239885,446,18648.86211956935
0617,42.460462,-83.23993,447,18726.341779745813
0617,42.4612999,-83.239966,448,18819.55879991423
0617,42.4614167,-83.239971,449,18832.552842380894
0617,42.461462,-83.239973,450,18837.592643710104
0617,42.461539,-83.239977,451,18846.1609382908
0617,42.4616223,-83.2399809,452,18855.4289990591
0617,42.4620686,-83.240002,453,18905.08547017754
0617,42.4629021,-83.2400414,454,18997.82277836443
0617,42.4633883,-83.2400633,455,19051.915590530796
0617,42.464495,-83.240113,456,19175.042527865255
0617,42.465584,-83.240167,457,19296.214790208433
0617,42.4657004,-83.2401721,458,19309.164638441143
0617,42.466493,-83.240207,459,19397.34421768339
0617,42.466579,-83.2402135,460,19406.921832949127
0617,42.4666684,-83.2402203,461,19416.878295151724
0617,42.466723,-83.2402245,462,19422.95930457728
0617,42.4669935,-83.2402386,463,19453.05975956872
0617,42.46702,-83.24024,464,19456.00866188865
0617,42.4676729,-83.2402677,465,19528.643374342144
0617,42.4679635,-83.2402801,466,19560.97262311308
0617,42.4681975,-83.24029,467,19587.004903967354
0617,42.468316,-83.240295,468,19600.187883557635
0617,42.4684111,-83.2402984,469,19610.766197777702
0617,42.47004,-83.2403572,470,19791.95581264406
0617,42.4702464,-83.2402937,471,19815.490001491064
0617,42.4703018,-83.240298,472,19821.660288336265
0617,42.4704686,-83.240311,473,19840.23822597846
0617,42.4705733,-83.2403192,474,19851.89974567549
0617,42.4710744,-83.2403583,475,19907.711736327554
0617,42.4713618,-83.2403531,476,19939.67200412735
0617,42.471537,-83.240362,477,19959.16702647783
0617,42.4718662,-83.2403787,478,19995.79801348074
0617,42.4720304,-83.2403885,479,20014.07390421015
0617,42.472408,-83.2404145,480,20056.11522596921
0617,42.4727799,-83.2404395,481,20097.519421611025
0617,42.4729078,-83.2405336,482,20113.700430577126
0617,42.4730676,-83.2405379,483,20131.472879380402
0617,42.4731495,-83.2405401,484,20140.581531219745
0617,42.4732326,-83.2405424,485,20149.823754924328
0617,42.4734343,-83.2405478,486,20172.256144092873
0617,42.4734959,-83.2405524,487,20179.11613381566
0617,42.4735382,-83.2405555,488,20183.826545952008
0617,42.473771,-83.2405727,489,20209.751133997735
0617,42.4738574,-83.2405791,490,20219.37270422828
0617,42.4739958,-83.2404775,491,20236.873229513756
0617,42.4747519,-83.2405234,492,20321.03195021986
0617,42.474806,-83.2405305,493,20327.0757129864
0617,42.4752583,-83.2405434,494,20377.38030505496
0617,42.4756443,-83.2405545,495,20420.311199853557
0617,42.4757529,-83.2405599,496,20432.395087202938
0617,42.475938,-83.2405692,497,20452.991395536017
0617,42.4759588,-83.2405709,498,20455.308448481963
0617,42.4762623,-83.2405855,499,20489.077344041336
0617,42.4763517,-83.2405884,500,20499.021015220096
0617,42.4764947,-83.2405972,501,20514.938259777708
0617,42.4774225,-83.2406369,502,20618.156276293033
0617,42.477832,-83.2406588,503,20663.726006062097
0617,42.4779262,-83.2406608,504,20674.20185227424
0617,42.4779906,-83.2406617,505,20681.363185923743
0617,42.4780714,-83.2406675,506,20690.36031836609
0617,42.4788313,-83.2407222,507,20774.976338061388
0617,42.4795653,-83.2407207,508,20856.59350692043
0617,42.4798891,-83.240737,509,20892.623229614903
0617,42.4799073,-83.2406478,510,20900.213107503158
0617,42.4799425,-83.2405686,511,20907.79632241132
0617,42.4799921,-83.240505,512,20915.38721458922
0617,42.4800103,-83.2404854,513,20917.971616369632
0617,42.4801035,-83.2404508,514,20928.716409682598
0617,42.480154,-83.2404491,515,20934.333483821367
0617,42.4802067,-83.2404529,516,20940.201736674273
0617,42.4802742,-83.2404902,517,20948.306773266602
0617,42.4803301,-83.2405535,518,20956.405122746743
0617,42.4803641,-83.2406256,519,20963.423202586895
0617,42.4803694,-83.2406368,520,20964.514495833108
0617,42.4803881,-83.2407323,521,20972.617522280823
0617,42.4804964,-83.2407395,522,20984.67439935719
0617,42.4809132,-83.2407672,523,21031.076080786188
0617,42.4819338,-83.2408106,524,21144.617417480058
0617,42.4827876,-83.240897,525,21239.819661448942
0617,42.4830556,-83.2409521,526,21269.960504027855
0617,42.4831642,-83.2409433,527,21282.05781573531
0617,42.4832493,-83.24088,528,21292.850735016516
0617,42.4832723,-83.2408155,529,21298.725817241408
0617,42.4833066,-83.2407611,530,21304.594963568485
0617,42.4833226,-83.2407434,531,21306.891046983154
0617,42.4833617,-83.2407126,532,21311.919153768828
0617,42.4834119,-83.2406923,533,21317.744072204223
0617,42.4834643,-83.2406898,534,21323.57429182427
0617,42.4835155,-83.2407053,535,21329.407632730636
0617,42.483546,-83.2407242,536,21333.136434413296
0617,42.4835739,-83.2407495,537,21336.868563743064
0617,42.4835983,-83.2407806,538,21340.592166190683
0617,42.4836202,-83.2408196,539,21344.611867236898
0617,42.4838399,-83.2408863,540,21369.64620586046
0617,42.4838555,-83.240891,541,21371.42314754338
0617,42.4841551,-83.2409461,542,21405.042159386372
0617,42.4844656,-83.240954,543,21439.574261105874
0617,42.485226,-83.2410122,544,21524.26146488956
0617,42.4856288,-83.2410313,545,21569.07815694559
0617,42.4856946,-83.2410317,546,21576.39485663936
0617,42.4860374,-83.2410459,547,21614.530258142935
