shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2006,42.27757,-83.4525545,59,2921.4227191578684
2006,42.2776149,-83.4523095,60,2942.188592940979
2006,42.2776299,-83.4522277,61,2949.1220868656233
2006,42.277761,-83.4515791,62,3004.4393063386515
2006,42.2778029,-83.4513894,63,3020.7269311551577
2006,42.2778917,-83.451002,64,3054.093639509488
2006,42.2780199,-83.4504679,65,3100.2895725189665
2006,42.2781587,-83.4498514,66,3153.306380551771
2006,42.2782301,-83.4495362,67,3180.4265476125984
2006,42.2783039,-83.4492306,68,3206.8740774669154
2006,42.2783822,-83.4488771,69,3237.232335191182
2006,42.2784064,-83.4487681,70,3246.5949550184528
2006,42.2785032,-83.4483313,71,3284.108446199187
2006,42.2785662,-83.448047,72,3308.524688026424
2006,42.278789,-83.4471312,73,3387.837092422544
2006,42.2788562,-83.4468583,74,3411.499618222497
2006,42.2789167,-83.4466103,75,3432.9832238725685
2006,42.2789198,-83.4465974,76,3434.0990927360704
2006,42.2790562,-83.4460384,77,3482.5248436944535
2006,42.279282,-83.445083,78,3565.038756118296
2006,42.2793251,-83.4448797,79,3582.4373719607856
2006,42.279414,-83.444488,80,3616.1446829700785
2006,42.2796209,-83.4437134,81,3683.896661716282
2006,42.2798358,-83.4429087,82,3754.2796847072404
2006,42.2798916,-83.4426628,83,3775.439882180733
2006,42.2799758,-83.4422907,84,3807.4520814401926
2006,42.2800318,-83.4420373,85,3829.209240832349
2006,42.2800788,-83.441751,86,3853.335765253423
2006,42.2801048,-83.4415097,87,3873.3967435136524
2006,42.2801267,-83.4412886,88,3891.748743385474
2006,42.2801399,-83.4409833,89,3916.9083709058873
2006,42.2801419,-83.4408766,90,3925.6893067864453
2006,42.2801413,-83.4408258,91,3929.869112506057
2006,42.2801287,-83.440547,92,3952.8485071952728
2006,42.2801069,-83.4400007,93,3997.8574886257284
2006,42.2800325,-83.4389093,94,4088.0264669430935
2006,42.280016,-83.438684,95,4106.6523262133505
2006,42.279912,-83.437766,96,4183.055868182919
2006,42.279876,-83.437392,97,4214.083957711173
2006,42.279839,-83.437019,98,4245.045064435735
2006,42.2798149,-83.4367557,99,4266.871774091789
2006,42.2797696,-83.4362604,100,4307.930069038375
2006,42.279684,-83.435365,101,4382.206749344418
2006,42.279613,-83.434738,102,4434.39057329978
2006,42.279594,-83.434537,103,4451.061230607985
2006,42.2795207,-83.4337353,104,4517.51872867495
2006,42.279328,-83.4315866,105,4695.586375811934
2006,42.279237,-83.430631,106,4774.852364156706
2006,42.279124,-83.429547,107,4864.914306179099
2006,42.2789977,-83.4282686,108,4971.0224973596105
2006,42.278889,-83.427104,109,5067.594360988252
2006,42.2788623,-83.4267852,110,5093.98979510552
2006,42.278774,-83.4257316,111,5181.2247108880265
2006,42.2787,-83.424958,112,5245.399258348221
2006,42.278653,-83.424516,113,5282.136700879166
2006,42.2785758,-83.4237665,114,5344.393585861127
2006,42.278568,-83.423685,115,5351.154551501302
2006,42.2785642,-83.4236428,116,5354.652014905707
2006,42.278515,-83.423101,117,5399.561047590887
2006,42.2784961,-83.422906,118,5415.741015800761
2006,42.278383,-83.421741,119,5512.408722132993
2006,42.278364,-83.4215291,120,5529.969596062654
2006,42.2783402,-83.4212649,121,5551.86623819638
2006,42.2783268,-83.4211154,122,5564.255753933106
2006,42.2782674,-83.420489,123,5616.212202958696
2006,42.2781278,-83.4188123,124,5755.0277917910635
2006,42.2779469,-83.417034,125,5902.708250829165
2006,42.277912,-83.416606,126,5938.133884037731
2006,42.277902,-83.416196,127,5971.883757535589
2006,42.2778962,-83.4157582,128,6007.908250122882
2006,42.27791,-83.415399,129,6037.500193737198
2006,42.277931,-83.4149899,130,6071.2385975552925
2006,42.2779468,-83.4148054,131,6086.519122522913
2006,42.277958,-83.414634,132,6100.675432999038
2006,42.2779922,-83.4143514,133,6124.234449154515
2006,42.2780295,-83.4140721,134,6147.584314955802
2006,42.2781393,-83.4134388,135,6201.098444909937
2006,42.2781984,-83.4131385,136,6226.663706294002
2006,42.2782336,-83.4129761,137,6240.586135963808
2006,42.2783556,-83.4123659,138,6292.5888515963225
2006,42.278426,-83.412018,139,6322.262271720276
2006,42.2784983,-83.4116549,140,6353.197877223661
2006,42.2785146,-83.4115731,141,6360.1674662413425
2006,42.2786041,-83.4111236,142,6398.464062821794
2006,42.2787184,-83.4105522,143,6447.161551870946
2006,42.2790421,-83.4089339,144,6585.080024594825
2006,42.2790887,-83.4087104,145,6604.183661137816
2006,42.2791432,-83.408449,146,6626.526713051896
2006,42.2793195,-83.4075658,147,6701.785927282647
2006,42.2794887,-83.4067144,148,6774.313472154452
2006,42.2795219,-83.4065556,149,6787.889514490091
2006,42.2795866,-83.406246,150,6814.356818503677
2006,42.279814,-83.4051381,151,6908.945811861309
2006,42.2798332,-83.4050445,152,6916.936721298975
2006,42.2799224,-83.4046262,153,6952.750906423977
2006,42.2801152,-83.4036488,154,7035.969758984345
2006,42.28035,-83.402458,155,7137.355108065462
2006,42.280393,-83.402231,156,7156.632514143723
2006,42.2804641,-83.4017844,157,7194.21472814859
2006,42.2805326,-83.4013823,158,7228.16054962439
2006,42.2806166,-83.4009258,159,7266.860247525057
2006,42.2806451,-83.4007389,160,7282.559415182587
2006,42.280733,-83.4002008,161,7327.894225791479
2006,42.2808075,-83.3997542,162,7365.557589917741
2006,42.2808669,-83.3993682,163,7397.992761330816
2006,42.2808964,-83.3991831,164,7413.569899170025
2006,42.281034,-83.39832,165,7486.205259764609
2006,42.281116,-83.397754,166,7533.653246799249
2006,42.281132,-83.397524,167,7552.658315572983
2006,42.2811377,-83.3973015,168,7570.973884501059
2006,42.281137,-83.397218,169,7577.843691603349
2006,42.281157,-83.396142,170,7666.391824324272
2006,42.281155,-83.396042,171,7674.62161299974
2006,42.281152,-83.39575,172,7698.646137405752
2006,42.281106,-83.395359,173,7731.2170114190285
2006,42.281019,-83.394947,174,7766.464928696827
2006,42.280939,-83.394688,175,7789.554712472448
2006,42.280907,-83.394585,176,7798.745102041828
2006,42.2808509,-83.394452,177,7811.34007037426
2006,42.2807892,-83.3943058,178,7825.186848015141
2006,42.2807614,-83.39424,179,7831.420544900893
2006,42.2806953,-83.3940867,180,7846.017749196458
2006,42.2805366,-83.3937542,181,7878.57018158737
2006,42.280437,-83.3935149,182,7901.158453928149
2006,42.280288,-83.393157,183,7934.9438190188
2006,42.280185,-83.392906,184,7958.556865653912
2006,42.2801638,-83.3928472,185,7963.938100358246
2006,42.280119,-83.392723,186,7975.305584995898
2006,42.280077,-83.392582,187,7987.810372149039
2006,42.28004,-83.392438,188,8000.351217649803
2006,42.280009,-83.392288,189,8013.164003945438
2006,42.2800006,-83.3922447,190,8016.846684809435
2006,42.279953,-83.392001,191,8037.582615417479
2006,42.279938,-83.3918656,192,8048.846073998439
2006,42.279928,-83.391776,193,8056.300810662901
2006,42.2799262,-83.3917235,194,8060.6245912080285
2006,42.2799212,-83.3915822,195,8072.26255117264
2006,42.2799195,-83.3915223,196,8077.194115244986
2006,42.2799154,-83.39132,197,8093.843468092092
2006,42.2799059,-83.3909655,198,8123.0271159913245
2006,42.2799046,-83.3909174,199,8126.986916689968
2006,42.279902,-83.390698,200,8145.039153392344
2006,42.279903,-83.389701,201,8227.061890534338
2006,42.2799046,-83.3894867,202,8244.693135282248
2006,42.2799118,-83.3884862,203,8327.007626241944
2006,42.279912,-83.388452,204,8329.821329590344
2006,42.2799197,-83.3874727,205,8410.392354076352
2006,42.2799265,-83.3866005,206,8482.151746251244
2006,42.279929,-83.386276,207,8508.849625915884
2006,42.279942,-83.385556,208,8568.101249057561
2006,42.279951,-83.385163,209,8600.448612506332
2006,42.2799515,-83.3851364,210,8602.637684859646
2006,42.2799522,-83.3850933,211,8606.184350464124
2006,42.2799644,-83.3843748,212,8665.310477021336
2006,42.279981,-83.383826,213,8710.49762768132
2006,42.2800071,-83.3830316,214,8775.91680634171
2006,42.280019,-83.38267,215,8805.694808483404
2006,42.280057,-83.3821369,216,8849.75564369495
2006,42.2800706,-83.3819918,217,8861.788320363183
2006,42.280082,-83.38187,218,8871.888575727751
2006,42.280181,-83.380943,219,8948.942500745196
2006,42.280192,-83.380807,220,8960.197757121321
2006,42.280214,-83.380646,221,8973.667087816544
2006,42.2802186,-83.3806215,222,8975.746568489774
2006,42.280279,-83.380303,223,9002.79629204402
2006,42.280337,-83.380061,224,9023.723909128545
2006,42.2803601,-83.379983,225,9030.63587455461
2006,42.280409,-83.379818,226,9045.258763489135
2006,42.280473,-83.379628,227,9062.433583349353
2006,42.280519,-83.379507,228,9073.625330099294
2006,42.2807738,-83.3789026,229,9130.853937131851
2006,42.280944,-83.378499,230,9169.072247483084
2006,42.28101,-83.378346,231,9183.642486693849
2006,42.2810435,-83.3782365,232,9193.390622466357
2006,42.281097,-83.3780618,233,9208.945370097434
2006,42.2811171,-83.3779701,234,9216.813453191571
2006,42.281154,-83.377802,235,9231.238531994097
2006,42.281199,-83.377519,236,9255.051961929883
2006,42.2812368,-83.3771849,237,9282.857139854737
2006,42.281258,-83.376998,238,9298.412632211692
2006,42.2814442,-83.3748364,239,9477.443473664947
2006,42.2814768,-83.3744578,240,9508.800159114544
2006,42.2815741,-83.3736176,241,9578.762814159556
2006,42.281657,-83.372902,242,9638.350568117343
2006,42.2817561,-83.3722621,243,9692.13424809712
2006,42.2818397,-83.3717219,244,9737.536707930192
2006,42.2819088,-83.3712584,245,9776.433854273555
2006,42.282027,-83.3704654,246,9842.982204188744
2006,42.2821767,-83.3694606,247,9927.303051718805
2006,42.2821903,-83.3693526,248,9936.31561178268
2006,42.282212,-83.3692018,249,9948.953874930954
2006,42.28238,-83.368089,250,10042.38640890056
2006,42.2824049,-83.3679206,251,10056.514009450395
2006,42.2824462,-83.3676416,252,10079.921189199342
2006,42.282764,-83.365494,253,10260.094931480391
2006,42.2828372,-83.3649829,254,10302.921516835248
2006,42.2830166,-83.3637308,255,10407.84004375093
2006,42.283086,-83.363246,256,10448.462014681396
2006,42.283139,-83.3629475,257,10473.715482002637
2006,42.2832658,-83.3622325,258,10534.201353116407
2006,42.283301,-83.362034,259,10550.99349880189
2006,42.2834754,-83.3608519,260,10650.153597545988
2006,42.2834968,-83.3607067,261,10662.333160194703
2006,42.2836149,-83.3599066,262,10729.450395153586
2006,42.283654,-83.359655,263,10750.599874562024
2006,42.28384,-83.358443,264,10852.426913444273
2006,42.2838633,-83.358292,265,10865.116135008268
2006,42.28387,-83.3582487,266,10868.755254545455
2006,42.283973,-83.3575814,267,10924.832208482854
2006,42.284024,-83.357251,268,10952.597574679103
2006,42.284155,-83.356395,269,11024.506383761138
2006,42.284212,-83.356026,270,11055.516386243773
2006,42.2842655,-83.355679,271,11084.675221822376
2006,42.2843324,-83.3552447,272,11121.168594058478
2006,42.2843976,-83.3548123,273,11157.470700881138
2006,42.2845829,-83.3535993,274,11259.36136946729
2006,42.284593,-83.3535304,275,11265.139507904356
2006,42.2845936,-83.3535263,276,11265.483322911698
2006,42.2846925,-83.3528551,277,11321.782938639666
2006,42.2847446,-83.3525071,278,11350.990823994556
2006,42.284973,-83.350983,279,11478.914257684066
2006,42.285004,-83.350765,280,11497.175835886672
2006,42.2850095,-83.3507272,281,11500.344940248253
2006,42.2850669,-83.3503425,282,11532.628643347483
2006,42.285127,-83.349923,283,11567.778959607524
2006,42.2852693,-83.3489437,284,11649.877906915066
2006,42.285305,-83.348711,285,11669.427646983171
2006,42.2853498,-83.3483985,286,11695.612858596527
2006,42.2854388,-83.3477778,287,11747.623268053188
2006,42.2854624,-83.3476131,288,11761.423655040326
2006,42.2858828,-83.3445633,289,12016.624019809122
2006,42.2860688,-83.3433475,290,12118.753702300635
2006,42.286206,-83.3424501,291,12194.134937705367
2006,42.2862807,-83.3419618,292,12235.152902121248
2006,42.2862971,-83.3418546,293,12244.157876607447
2006,42.286383,-83.341293,294,12291.332784308031
2006,42.2864283,-83.3410524,295,12311.755703043713
2006,42.2866013,-83.340134,296,12389.714698712804
2006,42.2866417,-83.3399633,297,12404.45768072896
2006,42.286864,-83.339024,298,12485.582573556832
2006,42.2869073,-83.338865,299,12499.520016798679
2006,42.2871949,-83.3378078,300,12592.17897363794
2006,42.287273,-83.3375208,301,12617.334152572024
2006,42.2877074,-83.3358537,302,12762.727318346395
2006,42.2879152,-83.3350091,303,12835.944980338272
2006,42.288259,-83.3336111,304,12957.130505686659
2006,42.2882594,-83.3336095,305,12957.269431761975
2006,42.2883123,-83.3333946,306,12975.899766050385
2006,42.2885448,-83.3324497,307,13057.812428881887
2006,42.2887679,-83.3315426,308,13136.444508150445
2006,42.2889841,-83.3306638,309,13212.625276381727
2006,42.289034,-83.330461,310,13230.205690171273
2006,42.289083,-83.3302648,311,13247.239526897072
2006,42.289309,-83.329359,312,13325.871995455265
2006,42.2893713,-83.3291197,313,13346.739545896386
2006,42.2897308,-83.3277396,314,13467.094737280557
2006,42.2901634,-83.3260195,315,13616.537276347915
2006,42.2908989,-83.323125,316,13868.280960967204
2006,42.2909227,-83.3230257,317,13876.8669226508
2006,42.2909451,-83.3229321,318,13884.95887296873
2006,42.2913854,-83.321095,319,14043.802495902335
2006,42.2915009,-83.3206313,320,14084.048076800895
2006,42.291746,-83.319648,321,14169.396963273895
2006,42.2917775,-83.3195234,322,14180.227814706817
2006,42.2918379,-83.3192842,323,14201.017669773317
2006,42.2921382,-83.3180948,324,14304.391845537397
2006,42.2922152,-83.3177649,325,14332.845993257342
2006,42.292293,-83.3174636,326,14359.095429674973
2006,42.2925626,-83.3164197,327,14450.042231048157
2006,42.2926818,-83.3159077,328,14494.192247749177
2006,42.2927512,-83.3156098,329,14519.881786977054
2006,42.2928202,-83.3153132,330,14545.455951733744
2006,42.2928637,-83.315135,331,14560.890847212217
2006,42.2928914,-83.3150215,332,14570.72149293833
2006,42.2929602,-83.3147177,333,14596.854629005886
2006,42.2930827,-83.3142367,334,14638.697222401723
2006,42.2931186,-83.3140896,335,14651.438038876911
2006,42.2932269,-83.3136338,336,14690.815179666835
2006,42.293323,-83.313251,337,14724.065135281802
2006,42.2933863,-83.3129746,338,14747.864223088756
2006,42.2934275,-83.3127944,339,14763.377857930509
2006,42.293543,-83.31229,340,14806.808013919916
2006,42.293977,-83.3100748,341,14995.293862695775
2006,42.2940297,-83.3098143,342,15017.507145081961
2006,42.2942298,-83.3088254,343,15101.833430009456
2006,42.2943909,-83.3080377,344,15169.053126729359
2006,42.2944085,-83.3079516,345,15176.400334109112
2006,42.2945494,-83.3070327,346,15253.587065568961
2006,42.2945695,-83.3068828,347,15266.117330976653
2006,42.2948016,-83.3051542,348,15410.618373040275
2006,42.2948499,-83.304825,349,15438.22257495528
2006,42.295123,-83.302776,350,15609.466446807159
2006,42.295141,-83.3026371,351,15621.064915926483
2006,42.2951696,-83.3024173,352,15639.420948418983
2006,42.2953076,-83.3013539,353,15728.22087824098
2006,42.2954296,-83.3004138,354,15806.724419770331
2006,42.295445,-83.300295,355,15816.644537243146
2006,42.2954742,-83.3001029,356,15832.774766315511
2006,42.2955704,-83.2994711,357,15885.829288587527
2006,42.295658,-83.2988512,358,15937.737532966841
2006,42.2958315,-83.2976232,359,16040.565047404012
2006,42.2958413,-83.2975558,360,16046.21469561932
2006,42.295863,-83.297406,361,16058.76959481333
2006,42.2958977,-83.2971308,362,16081.730924375666
2006,42.2961358,-83.2953747,363,16228.573850245773
2006,42.2962154,-83.2948102,364,16275.839117362737
2006,42.2962174,-83.2947957,365,16277.052273677587
2006,42.2962472,-83.2945842,366,16294.76054377699
2006,42.296458,-83.293013,367,16426.097191113753
2006,42.2966595,-83.2914609,368,16555.705247863396
2006,42.2967636,-83.2906589,369,16622.675708489318
2006,42.296784,-83.290502,370,16635.778182741768
2006,42.2968097,-83.290324,371,16650.694524118895
2006,42.2968167,-83.2902757,372,16654.74260951921
2006,42.2968569,-83.2899969,373,16678.10480001594
2006,42.2970163,-83.2888918,374,16770.70828418499
2006,42.2970808,-83.2883908,375,16812.53358185703
2006,42.297118,-83.288102,376,16836.644000207656
2006,42.2971422,-83.2879156,377,16852.209203862556
2006,42.297199,-83.287477,378,16888.831432095696
2006,42.2972997,-83.2866802,379,16955.315415194655
2006,42.2973159,-83.2865521,380,16966.004106966255
2006,42.2974059,-83.2858406,381,17025.3721675982
2006,42.2974207,-83.2857232,382,17035.167156714346
2006,42.2974394,-83.2855909,383,17046.24527413633
2006,42.2974937,-83.285207,384,17078.39183842415
2006,42.2975238,-83.2849941,385,17096.219119066405
2006,42.2975808,-83.2845908,386,17129.989214738624
2006,42.297672,-83.28388,387,17189.32294445356
2006,42.29774,-83.283413,388,17228.46911593121
2006,42.2977581,-83.2832547,389,17241.64332642961
2006,42.297895,-83.282187,390,17330.767101269263
2006,42.2979943,-83.2811809,391,17414.24814771313
2006,42.2980163,-83.2809577,392,17432.7676959411
2006,42.2980401,-83.2807988,393,17446.101813205725
2006,42.298062,-83.2806163,394,17461.30792185239
2006,42.2982045,-83.279428,395,17560.316601539413
2006,42.2983967,-83.2779371,396,17684.78485931883
2006,42.298488,-83.277307,397,17737.592635873796
2006,42.298504,-83.2772149,398,17745.373547501054
2006,42.2985172,-83.2771387,399,17751.81021391606
2006,42.2985541,-83.276926,400,17769.77850102524
2006,42.2985663,-83.2768556,401,17775.725352824193
2006,42.2988465,-83.2753264,402,17905.29606540661
2006,42.2989224,-83.2749408,403,17938.11340341857
2006,42.2989416,-83.2748431,404,17946.42748883634
2006,42.2989959,-83.2746021,405,17967.147667118148
2006,42.2992593,-83.2734339,406,18067.59062121046
2006,42.2992864,-83.273315,407,18077.82321802851
2006,42.2995568,-83.2721283,408,18179.948545571984
2006,42.299607,-83.271917,409,18198.20114070864
2006,42.2996644,-83.2716794,410,18218.75818723004
2006,42.2997155,-83.2714675,411,18237.088516351152
2006,42.2997629,-83.2712713,412,18254.063680349274
2006,42.2999198,-83.2706225,413,18310.20297328322
2006,42.3001847,-83.2695267,414,18405.01654183517
2006,42.300215,-83.2694012,415,18415.8740161499
2006,42.3002523,-83.2692469,416,18429.224691758398
2006,42.3005887,-83.2678551,417,18549.646968381996
2006,42.3008352,-83.2668354,418,18637.875065097804
2006,42.3008558,-83.2667501,419,18645.254813934356
2006,42.3008778,-83.2666591,420,18653.128506784324
2006,42.3010056,-83.2661301,421,18698.896592974248
2006,42.3013099,-83.2648714,422,18807.80398155676
2006,42.3013995,-83.2645005,423,18839.893191581014
2006,42.3016099,-83.26363,424,18915.20998266203
2006,42.3016719,-83.2633735,425,18937.4027874821
2006,42.3017361,-83.2631079,426,18960.382932032866
2006,42.3017569,-83.263022,427,18967.81639792231
2006,42.3018845,-83.2624949,428,19013.428475402852
2006,42.3020486,-83.261827,429,19071.30852479751
2006,42.3020581,-83.2617826,430,19075.109733320307
2006,42.3022233,-83.2611069,431,19133.63702652402
2006,42.3022728,-83.2608972,432,19151.739868280423
2006,42.3022961,-83.2607984,433,19160.26826461479
2006,42.3023752,-83.2604628,434,19189.235664445652
2006,42.3025418,-83.2597564,435,19250.212147068512
2006,42.3026076,-83.2594772,436,19274.311058068495
2006,42.3027932,-83.2586898,437,19342.275737458873
2006,42.302824,-83.2585591,438,19353.5568743291
2006,42.3028455,-83.2584681,439,19361.413248437264
2006,42.3029229,-83.2581398,440,19389.751018039213
2006,42.3029563,-83.257998,441,19401.989676503377
2006,42.3029761,-83.2579142,442,19409.22447086369
2006,42.303059,-83.257529,443,19442.216963254938
2006,42.3031415,-83.2572506,444,19466.88178279453
2006,42.3032486,-83.2569893,445,19491.450128477147
2006,42.3033637,-83.2564635,446,19536.545642633955
2006,42.3035309,-83.2556647,447,19604.818125348804
2006,42.3035323,-83.2556579,448,19605.398611289642
2006,42.303592,-83.255373,449,19629.750646324752
2006,42.3036315,-83.2552013,450,19644.538335526744
2006,42.303761,-83.2546387,451,19692.994684117188
2006,42.3038035,-83.254454,452,19708.90226885669
2006,42.304017,-83.253526,453,19788.826442762467
2006,42.3040952,-83.2531872,454,19818.01399949311
2006,42.3042857,-83.2523622,455,19889.09003901513
2006,42.3043351,-83.2521484,456,19907.510519082447
2006,42.3043679,-83.2520007,457,19920.192755322194
2006,42.3044273,-83.2517438,458,19942.327971582905
2006,42.3044381,-83.2516975,459,19946.32045699326
2006,42.3045323,-83.2512943,460,19981.093671764283
2006,42.304559,-83.251179,461,19991.02956358331
2006,42.3045973,-83.2510168,462,20005.031807586936
2006,42.3046219,-83.2509128,463,20014.01125847474
2006,42.3046914,-83.2506183,464,20039.43319504549
2006,42.3047217,-83.2504924,465,20050.321242602564
2006,42.3047517,-83.2503679,466,20061.089482645337
2006,42.3048113,-83.2501109,467,20083.239068932304
2006,42.3050757,-83.2489915,468,20179.87567566057
2006,42.3051277,-83.2487673,469,20199.198516696975
2006,42.3051823,-83.24854,470,20218.85211973982
2006,42.3052538,-83.2482373,471,20244.98388142478
2006,42.3052872,-83.2480961,472,20257.175122773973
2006,42.3053038,-83.2480257,473,20263.251690902536
2006,42.3053286,-83.2479203,474,20272.34749432322
2006,42.3053635,-83.2477724,475,20285.11433048629
2006,42.3054326,-83.2474794,476,20310.404958384283
2006,42.3054912,-83.247231,477,20331.846484954633
2006,42.3055829,-83.2468387,478,20365.680696522242
2006,42.3056169,-83.2466979,479,20377.861095932236
2006,42.3056411,-83.2465952,480,20386.7250455319
2006,42.3057052,-83.2463237,481,20410.16216564573
2006,42.3057456,-83.2461525,482,20424.940258019025
2006,42.3057673,-83.2460634,483,20432.654537734248
2006,42.3057927,-83.2459557,484,20441.95074939402
2006,42.305825,-83.2458189,485,20453.759998143287
2006,42.3058979,-83.2455103,486,20480.401069052295
2006,42.3059568,-83.2452703,487,20501.195887033173
2006,42.306056,-83.2448472,488,20537.69630492331
2006,42.3061114,-83.2446066,489,20558.418907372823
2006,42.306164,-83.2443841,490,20577.62831935333
2006,42.3062506,-83.2440174,491,20609.284095542705
2006,42.3063659,-83.2435229,492,20651.92246780927
2006,42.3063888,-83.2434245,493,20660.405570770276
2006,42.3064168,-83.2433045,494,20670.7532596292
2006,42.3064205,-83.2432886,495,20672.12399393044
2006,42.3064751,-83.2430542,496,20692.333346144766
2006,42.3065355,-83.2427949,497,20714.689489518096
2006,42.3066074,-83.2424861,498,20741.31235221027
2006,42.3066326,-83.2423781,499,20750.625242960024
2006,42.306666,-83.242235,500,20762.965152595425
2006,42.306726,-83.2419786,501,20785.080427648143
2006,42.3069997,-83.2408212,502,20885.00575249988
2006,42.3070529,-83.2405752,503,20906.082509885528
2006,42.3070651,-83.2405227,504,20910.60791109286
2006,42.3071276,-83.2402584,505,20933.426406629053
2006,42.3071785,-83.2400434,506,20951.990513027515
2006,42.3072445,-83.239771,507,20975.562548003647
2006,42.3073124,-83.239491,508,20999.794252087486
2006,42.3073657,-83.2392655,509,21019.262018380494
2006,42.3074664,-83.2388555,510,21054.788515904416
2006,42.3074947,-83.2387388,511,21064.887923385548
2006,42.3076427,-83.2381038,512,21119.637947914936
2006,42.3076641,-83.2376996,513,21152.96168723205
2006,42.3077551,-83.2373364,514,21184.49629431388
2006,42.3076855,-83.2373056,515,21192.639370053737
2006,42.3069357,-83.2369873,516,21280.025559293892
2006,42.3068606,-83.2369217,517,21289.967197378264
2006,42.3067951,-83.2368136,518,21301.459355847004
2006,42.3067879,-83.2366596,519,21314.148727594737
2006,42.3068703,-83.2362796,520,21346.7133242592
2006,42.3068981,-83.2361998,521,21353.9672410201
2006,42.3069308,-83.2361059,522,21362.502291559176
2006,42.3069463,-83.2360615,523,21366.539835855056
2006,42.3069696,-83.2359946,524,21372.62083615015
2006,42.3071004,-83.2357947,525,21394.569949935725
2006,42.3071998,-83.2356538,526,21410.582967478338
2006,42.3072507,-83.2355195,527,21422.992780815417
2006,42.3072846,-83.235395,528,21433.902770518554
2006,42.3072951,-83.2353303,529,21439.349889462883
2006,42.3073137,-83.2352148,530,21449.070454329227
2006,42.3073112,-83.2350968,531,21458.778008889003
2006,42.3072894,-83.234861,532,21478.31964180592
2006,42.3072729,-83.2347858,533,21484.770047593232
2006,42.3072546,-83.2347025,534,21491.915965848242
2006,42.3072434,-83.2346513,535,21496.306658366906
2006,42.3072482,-83.2344678,536,21511.405989736566
2006,42.3072527,-83.2344286,537,21514.66815725409
2006,42.3072645,-83.2343262,538,21523.190503836027
2006,42.307304,-83.2339829,539,21551.760966543032
2006,42.3073371,-83.2339115,540,21558.690669464373
2006,42.3073936,-83.2337896,541,21570.520973408195
2006,42.3075269,-83.2337241,542,21586.29158680133
2006,42.3075872,-83.2337219,543,21592.999081104237
2006,42.307711,-83.2337175,544,21606.769767354373
2006,42.3078346,-83.2336422,545,21621.84397782632
2006,42.3078786,-83.2335876,546,21628.48451146712
