shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0234,42.6798957,-82.7387352,101,6289.101877195601
0234,42.6798555,-82.7387942,102,6295.677762128416
0234,42.679793,-82.738886,103,6305.905734571607
0234,42.6797391,-82.7389665,104,6314.80651901762
0234,42.6797304,-82.7389794,105,6316.237553308529
0234,42.6797108,-82.7390086,106,6319.469810635289
0234,42.6793486,-82.7395491,107,6379.25481194697
0234,42.6792931,-82.739632,108,6388.420476449786
0234,42.6792355,-82.7397179,109,6397.92469202419
0234,42.6787932,-82.7403782,110,6470.9476555655965
0234,42.6787304,-82.7404719,111,6481.312662899024
0234,42.6783441,-82.7410399,112,6544.566569052111
0234,42.6782302,-82.7412044,113,6563.039208523881
0234,42.6781592,-82.7413071,114,6574.563631519329
0234,42.6780471,-82.741469,115,6592.74434928885
0234,42.677974,-82.7415822,116,6605.061151916609
0234,42.6778968,-82.7417017,117,6618.065766672791
0234,42.67777,-82.741898,118,6639.427097748291
0234,42.6775584,-82.7422257,119,6675.081695847344
0234,42.6771447,-82.7428283,120,6742.4822721272685
0234,42.676992,-82.7430599,121,6767.913805127772
0234,42.676759,-82.743419,122,6807.067719241167
0234,42.6766648,-82.7435745,123,6823.539278683606
0234,42.6766463,-82.7436003,124,6826.485487109486
0234,42.6766248,-82.7436303,125,6829.910408776229
0234,42.6765498,-82.7437429,126,6842.3314124137305
0234,42.6764397,-82.7439082,127,6860.565654535996
0234,42.6764108,-82.743964,128,6866.145559821186
0234,42.6763553,-82.7440826,129,6877.638536653101
0234,42.6762863,-82.7442769,130,6895.278500347975
0234,42.6762681,-82.7443621,131,6902.531648637557
0234,42.6762555,-82.7444214,132,6907.577824036413
0234,42.6762488,-82.7444528,133,6910.250700740098
0234,42.6762276,-82.7445524,134,6918.727382382328
0234,42.6762086,-82.7447129,135,6932.017271784911
0234,42.6762006,-82.7448134,136,6940.281172696666
0234,42.6761972,-82.7450538,137,6959.937531016883
0234,42.6761952,-82.7451982,138,6971.7443395058035
0234,42.6761921,-82.7454108,139,6989.127828608351
0234,42.6761865,-82.7457876,140,7019.937561420135
0234,42.6761855,-82.7458516,141,7025.170749893217
0234,42.6761739,-82.7463262,142,7063.9907905851815
0234,42.6761684,-82.7465498,143,7082.280347254974
0234,42.676162,-82.7468132,144,7103.825089762299
0234,42.6761569,-82.7471593,145,7132.124497318997
0234,42.6761515,-82.7475109,146,7160.874121588388
0234,42.6761503,-82.7475887,147,7167.235683238484
0234,42.6761474,-82.7478056,148,7184.970224494485
0234,42.676144,-82.7480576,149,7205.574734173374
0234,42.6761397,-82.748377,150,7231.690115084916
0234,42.6761347,-82.7486641,151,7255.167174045491
0234,42.6761288,-82.7490017,152,7282.773831436196
0234,42.6761215,-82.7494198,153,7316.963222962634
0234,42.676117,-82.7496808,154,7338.30589090116
0234,42.6761105,-82.7500542,155,7368.839972700102
0234,42.6761002,-82.7506463,156,7417.257823143915
0234,42.6760928,-82.7515055,157,7487.502437866749
0234,42.6760873,-82.7517278,158,7505.685802851035
0234,42.6760862,-82.751798,159,7511.425973015094
0234,42.6760736,-82.7526341,160,7579.791714020336
0234,42.6760724,-82.7527141,161,7586.3330957310045
0234,42.6760677,-82.7530219,162,7611.501253004729
0234,42.6760646,-82.7532305,163,7628.557842219756
0234,42.6760641,-82.7532661,164,7631.468682821216
0234,42.6760561,-82.7537943,165,7674.658340020692
0234,42.6760463,-82.7544447,166,7727.839891995
0234,42.6760443,-82.7545795,167,7738.862075458944
0234,42.6760399,-82.7549205,168,7766.74322039945
0234,42.6760357,-82.7552497,169,7793.659472486297
0234,42.6760345,-82.7553421,170,7801.214379379768
0234,42.6760321,-82.7555301,171,7816.585754486991
0234,42.6760304,-82.7556628,172,7827.435667836868
0234,42.676021,-82.7563982,173,7887.563938914429
0234,42.67602,-82.7564775,174,7894.047693411387
0234,42.6760178,-82.7566555,175,7908.601308122737
0234,42.6760126,-82.7570595,176,7941.633504180901
0234,42.6760114,-82.7571548,177,7949.4254540080565
0234,42.6760102,-82.7572459,178,7956.8741052271225
0234,42.6760076,-82.7574562,179,7974.068632912025
0234,42.6760052,-82.757652,180,7990.07757508795
0234,42.6759926,-82.7585832,181,8066.216397936845
0234,42.6759887,-82.7588759,182,8090.148659541823
0234,42.6759765,-82.7595591,183,8146.016989556062
0234,42.6759624,-82.7603522,184,8210.87218110906
0234,42.6759573,-82.7606408,185,8234.472163010358
0234,42.6759548,-82.7607792,186,8245.789834532457
0234,42.6759487,-82.7612181,187,8281.67650351131
0234,42.6759365,-82.761726,188,8323.219701912647
0234,42.6759321,-82.7619082,189,8338.122665402072
0234,42.6758974,-82.7633496,190,8456.02094248647
0234,42.6758854,-82.7636239,191,8478.484768339249
0234,42.6758625,-82.7641479,192,8521.397655443374
0234,42.6758231,-82.7649124,193,8584.04932616134
0234,42.6758036,-82.7652234,194,8609.566055979223
0234,42.6757726,-82.7660623,195,8678.23323600159
0234,42.6757623,-82.7666725,196,8728.130634762669
0234,42.6757601,-82.7668049,197,8738.957187320715
0234,42.6757567,-82.7669995,198,8754.870359694965
0234,42.6757496,-82.7672785,199,8777.692458478346
0234,42.6757353,-82.7678358,200,8823.279859194956
0234,42.6757307,-82.767961,201,8833.527820387655
0234,42.6757147,-82.768397,202,8869.215508141111
0234,42.6756957,-82.7689161,203,8911.70487588512
0234,42.6756907,-82.7690899,204,8925.924031149321
0234,42.6756839,-82.7693274,205,8945.354555577158
0234,42.675675,-82.7696399,206,8970.920833888136
0234,42.6756735,-82.769692,207,8975.183314237851
0234,42.6756679,-82.7698874,208,8991.16955014158
0234,42.6756614,-82.7701157,209,9009.84724632764
0234,42.6756465,-82.7707628,210,9062.77413342385
0234,42.675643,-82.7711729,211,9096.30240411229
0234,42.6756248,-82.7720162,212,9165.272581042169
0234,42.6756163,-82.7725055,213,9205.284438325754
0234,42.675602,-82.7730897,214,9253.069758502867
0234,42.6755943,-82.7734086,215,9279.154170873117
0234,42.675591,-82.7735879,216,9293.816697715152
0234,42.6755655,-82.7743591,217,9356.926728297916
0234,42.6755568,-82.7746217,218,9378.416308552201
0234,42.6755521,-82.774869,219,9398.640069845253
0234,42.6755436,-82.7753091,220,9434.631074954517
0234,42.6755299,-82.7759811,221,9489.588839605765
0234,42.6755249,-82.7761687,222,9504.935396895324
0234,42.6754923,-82.7775535,223,9618.202203278779
0234,42.6754812,-82.7778706,224,9644.154821059517
0234,42.6754719,-82.7781364,225,9665.908841236293
0234,42.6754655,-82.7783892,226,9686.587756453404
0234,42.6754559,-82.7787692,227,9717.671495457926
0234,42.6754514,-82.7789475,228,9732.256297775079
0234,42.6754506,-82.7789772,229,9734.685933754386
0234,42.675445,-82.779129,230,9747.111360467155
0234,42.6754256,-82.7796564,231,9790.280819980959
0234,42.6753882,-82.780674,232,9873.574656510047
0234,42.6753806,-82.7809882,233,9899.274770133587
0234,42.6753644,-82.7816559,234,9953.889747800053
0234,42.6753269,-82.7832044,235,10080.550160238407
0234,42.675308,-82.7839844,236,10144.350759174293
0234,42.6752887,-82.7847791,237,10209.353934609531
0234,42.6752772,-82.7852555,238,10248.32123978531
0234,42.6752657,-82.7856195,239,10278.106179989913
0234,42.6752549,-82.7860498,240,10313.30426858028
0234,42.6752509,-82.7862082,241,10326.261316631833
0234,42.6752483,-82.7863105,242,10334.62947443024
0234,42.6752372,-82.7867514,243,10370.694771081911
0234,42.6752291,-82.7870702,244,10396.772664057025
0234,42.6752227,-82.7873254,245,10417.647748137706
0234,42.6752065,-82.7879673,246,10470.15487227814
0234,42.6751979,-82.7883376,247,10500.442517136818
0234,42.6751943,-82.7884917,248,10513.046767920603
0234,42.6751578,-82.7900555,249,10640.954074697502
0234,42.6751514,-82.7903304,250,10663.438817500519
0234,42.6751395,-82.7909504,251,10714.142003253923
0234,42.675117,-82.7916355,252,10770.205808539049
0234,42.675114,-82.7917277,253,10777.750676547124
0234,42.6750842,-82.7926364,254,10852.112165521576
0234,42.6750783,-82.792815,255,10866.727726142648
0234,42.6750703,-82.7930011,256,10881.96767771334
0234,42.6750325,-82.7938743,257,10953.476810506956
0234,42.6750265,-82.7940075,258,10964.38654674885
0234,42.6750212,-82.7941707,259,10977.741423693986
0234,42.6750147,-82.7943742,260,10994.393576476605
0234,42.6750013,-82.7947872,261,11028.189873507807
0234,42.6749758,-82.7955779,262,11092.893089460278
0234,42.6749601,-82.7960641,263,11132.679091083399
0234,42.6749581,-82.7961275,264,11137.866919203012
0234,42.6749292,-82.7970242,265,11211.244109496098
0234,42.6749239,-82.7971869,266,11224.558171369306
0234,42.6749131,-82.7973736,267,11239.868399135363
0234,42.6749033,-82.797543,268,11253.75995902797
0234,42.6748854,-82.7978637,269,11280.053208146031
0234,42.6748318,-82.7992342,270,11392.252537525355
0234,42.6748304,-82.7992542,271,11393.894969495026
0234,42.6747895,-82.8005661,272,11501.241694165059
0234,42.6747806,-82.8007838,273,11519.066587578141
0234,42.6747614,-82.8012562,274,11557.745184781044
0234,42.6747532,-82.8014589,275,11574.341379057825
0234,42.6747398,-82.8017878,276,11601.270865755916
0234,42.6747275,-82.8020907,277,11626.071294325724
0234,42.6747195,-82.8022867,278,11642.11936638082
0234,42.6746886,-82.8030491,279,11704.541769805588
0234,42.6746674,-82.8035712,280,11747.289584826747
0234,42.6746361,-82.8043446,281,11810.612399123294
0234,42.674626,-82.8046098,282,11832.322138876008
0234,42.6746025,-82.8052259,283,11882.757393303036
0234,42.6745662,-82.8061696,284,11960.012477023043
0234,42.6745459,-82.8067285,285,12005.759534447134
0234,42.6745354,-82.8070122,286,12028.98202323578
0234,42.6745306,-82.8071414,287,12039.557895007743
0234,42.6745254,-82.8072825,288,12051.107625822502
0234,42.6745029,-82.8080583,289,12114.580394141169
0234,42.6745004,-82.8081444,290,12121.62475649921
0234,42.6744552,-82.8098533,291,12261.421735963211
0234,42.6744355,-82.8103764,292,12304.242482404907
0234,42.6744286,-82.8105589,293,12319.182013057401
0234,42.6744267,-82.8106215,294,12324.304073712243
0234,42.6744203,-82.8108378,295,12342.001438086809
0234,42.6744131,-82.8110789,296,12361.728203428505
0234,42.6744091,-82.8112105,297,12372.496015150418
0234,42.6743995,-82.8115322,298,12398.817434046723
0234,42.6743793,-82.8122109,299,12454.3482823803
0234,42.674372,-82.8124558,300,12474.385915582105
0234,42.6743701,-82.8125173,301,12479.418131045637
0234,42.6743521,-82.8131191,302,12528.657487653454
0234,42.6743448,-82.8133616,303,12548.499086197015
0234,42.6743243,-82.8141735,304,12614.913108037466
0234,42.6743208,-82.8143115,305,12626.201672107523
0234,42.6743153,-82.8145241,306,12643.593024176753
0234,42.6743116,-82.8146691,307,12655.454284681913
0234,42.6743059,-82.8148862,308,12673.21408289115
0234,42.6742968,-82.8152397,309,12702.131332186205
0234,42.6742985,-82.8153544,310,12711.510259815155
0234,42.6743003,-82.8154354,311,12718.135243828126
0234,42.6742979,-82.8160541,312,12768.716276291132
0234,42.6742955,-82.8162181,313,12782.126357509042
0234,42.6742965,-82.816367,314,12794.299826862076
0234,42.6742968,-82.816536,315,12808.116055666856
0234,42.6742972,-82.8167962,316,12829.388127232976
0234,42.6742985,-82.817173,317,12860.192843552122
0234,42.6742992,-82.81737,318,12876.29829226218
0234,42.6743189,-82.8186282,319,12979.182708943807
0234,42.6743399,-82.8198846,320,13081.923154541257
0234,42.6743437,-82.8200641,321,13096.60381673085
0234,42.6743586,-82.8207191,322,13150.177344547086
0234,42.6743737,-82.8213808,323,13204.29902723962
0234,42.6743769,-82.8215311,324,13216.59157766759
0234,42.6744089,-82.8230998,325,13344.886027853165
0234,42.6744209,-82.8236745,326,13391.888098786034
0234,42.6744279,-82.824007,327,13419.081922488007
0234,42.6744373,-82.8243372,328,13446.096798373243
0234,42.6744404,-82.8244445,329,13454.875601837835
0234,42.674443,-82.8245735,330,13465.425623965437
0234,42.6744519,-82.824966,331,13497.528696852783
0234,42.6744603,-82.8253695,332,13530.529005346352
0234,42.6744621,-82.8254557,333,13537.578902141828
0234,42.6744629,-82.8255643,334,13546.457655885353
0234,42.6744641,-82.8256743,335,13555.451407065053
0234,42.674473,-82.8260362,336,13585.054135945307
0234,42.6744779,-82.8262348,337,13601.299294240745
0234,42.6744791,-82.8262957,338,13606.279800451257
0234,42.6744853,-82.8266038,339,13631.477132733551
0234,42.6744958,-82.8271274,340,13674.298577666834
0234,42.6745028,-82.8273226,341,13690.275603490281
0234,42.6745081,-82.8274685,342,13702.217817292048
0234,42.6745138,-82.8276266,343,13715.15838888237
0234,42.6745199,-82.8278194,344,13730.934821187768
0234,42.674531,-82.8281685,345,13759.501223752632
0234,42.6745378,-82.8284895,346,13785.754597187095
0234,42.6745425,-82.8287839,347,13809.828140260865
0234,42.6745473,-82.8290022,348,13827.68263986082
0234,42.6745524,-82.8291161,349,13837.01147508228
0234,42.6745566,-82.8292118,350,13844.849092402965
0234,42.6745786,-82.8297096,351,13885.618814681755
0234,42.6745799,-82.829738,352,13887.945073427287
0234,42.6745893,-82.8299488,353,13905.210109016114
0234,42.6746039,-82.8302785,354,13932.212656007034
0234,42.674615,-82.8305284,355,13952.679776488143
0234,42.6746584,-82.8314584,356,14028.862276905758
0234,42.6746728,-82.8317561,357,14053.252495924573
0234,42.6746943,-82.8321377,358,14084.540560807447
0234,42.6747206,-82.8327409,359,14133.940038401124
0234,42.6747399,-82.8331834,360,14170.178909827333
0234,42.6753113,-82.8327404,361,14243.312481980282
0234,42.6756037,-82.8325137,362,14280.736963588279
0234,42.6756474,-82.8324765,363,14286.46936999593
0234,42.6757276,-82.8324082,364,14296.99097075644
0234,42.675991,-82.8321839,365,14331.54618875303
0234,42.6761516,-82.8320472,366,14352.612541735001
0234,42.6762025,-82.8320062,367,14359.190371454064
0234,42.676533,-82.8325481,368,14416.74964029013
0234,42.6766036,-82.8327153,369,14432.512159382488
0234,42.6767016,-82.8329474,370,14454.392783779604
0234,42.6766176,-82.8330113,371,14465.094680255863
0234,42.6764396,-82.8331468,372,14487.776226192567
0234,42.6762762,-82.8332711,373,14508.593958488596
0234,42.6761253,-82.8333859,374,14527.819512699929
0234,42.6760504,-82.8332044,375,14544.834809136937
0234,42.6758985,-82.8328362,376,14579.350442854282
0234,42.6757276,-82.8324082,377,14619.167150353167
0234,42.6756474,-82.8324765,378,14629.688751113677
0234,42.6756037,-82.8325137,379,14635.421157521328
0234,42.6753113,-82.8327404,380,14672.845639129326
0234,42.6747399,-82.8331834,381,14745.979211282274
0234,42.6747539,-82.8337934,382,14795.872224785697
0234,42.6747602,-82.8340655,383,14818.127968793813
0234,42.6747657,-82.8343066,384,14837.847857137489
0234,42.6747685,-82.8344289,385,14847.850970278847
0234,42.6747721,-82.8345843,386,14860.561531737101
0234,42.6747828,-82.8349857,387,14893.398331452994
0234,42.674801,-82.8356695,388,14949.336929912926
0234,42.6748076,-82.8359166,389,14969.551157523345
0234,42.6748452,-82.8373286,390,15085.060527882746
0234,42.6748611,-82.8379252,391,15133.865723197954
0234,42.6748692,-82.8382285,392,15158.677411376082
0234,42.6748752,-82.838454,393,15177.124519370074
0234,42.6748778,-82.8387129,394,15198.292043106574
0234,42.6748782,-82.8388727,395,15211.356061274108
0234,42.6748756,-82.8389892,396,15220.884536607135
0234,42.6748803,-82.8393533,397,15250.654965560832
0234,42.6747955,-82.8423194,398,15493.322492216872
0234,42.6747824,-82.8427773,399,15530.785039058035
0234,42.6747765,-82.8429828,400,15547.597871462318
0234,42.6747704,-82.8431847,401,15564.117524716547
0234,42.6746593,-82.8468901,402,15867.293350203074
0234,42.6746458,-82.8473872,403,15907.96004749261
0234,42.6746282,-82.8480335,404,15960.832691426076
0234,42.6746247,-82.8481277,405,15968.543572627175
0234,42.6745829,-82.8492351,406,16059.195183454096
0234,42.6745789,-82.8493423,407,16067.970300945206
0234,42.6745691,-82.8495748,408,16087.008905815923
0234,42.6745575,-82.8498508,409,16109.609362911842
0234,42.6745541,-82.849943,410,16117.156396055168
0234,42.6745397,-82.8503299,411,16148.826850761327
0234,42.6744634,-82.8523865,412,16317.172608692585
0234,42.6744473,-82.8528197,413,16352.632961842823
0234,42.6744395,-82.8530308,414,16369.912674298039
0234,42.6744257,-82.8533817,415,16398.640608412556
0234,42.6744138,-82.8536866,416,16423.60202222581
0234,42.6743514,-82.8549558,417,16527.594008089225
0234,42.6743285,-82.8553996,418,16563.965030374522
0234,42.6742921,-82.8561677,419,16626.889493316372
0234,42.6742497,-82.8572315,420,16713.98563987194
0234,42.6742276,-82.8577738,421,16758.3881668362
0234,42.6741042,-82.8610007,422,17022.552776423763
0234,42.6740947,-82.8612502,423,17042.977448800382
0234,42.6740902,-82.8613678,424,17052.60459805094
0234,42.6740853,-82.8615047,425,17063.809820568884
0234,42.6739597,-82.8650133,426,17350.98804132361
0234,42.6738235,-82.8686664,427,17650.024142922528
0234,42.6737704,-82.8702516,428,17779.75383405561
0234,42.673716,-82.8716697,429,17895.845920746968
0234,42.6737095,-82.8718404,430,17909.819923896437
0234,42.673693,-82.8722824,431,17946.001464933724
0234,42.673654,-82.8733228,432,18031.16819680259
0234,42.6735949,-82.8748194,433,18153.696809592348
0234,42.6735027,-82.8771324,434,18343.070552794823
0234,42.6734968,-82.877351,435,18360.953936807815
0234,42.6734845,-82.8778018,436,18397.833853911772
0234,42.673476,-82.8783219,437,18440.364440469275
0234,42.6734648,-82.879014,438,18496.959867623584
0234,42.6734549,-82.8798633,439,18566.402007330173
0234,42.6734275,-82.8815049,440,18700.64349321802
0234,42.6734056,-82.8827386,441,18801.532491070582
0234,42.6733918,-82.8835326,442,18866.463123938855
0234,42.673378,-82.8847339,443,18964.68594401756
0234,42.6733681,-82.8850802,444,18993.018682059006
0234,42.6733105,-82.8881498,445,19244.052032216227
0234,42.6732833,-82.8899377,446,19390.25113604345
0234,42.673252,-82.8915294,447,19520.42543098602
0234,42.673248,-82.8917329,448,19537.06830864195
0234,42.673245,-82.8919099,449,19551.542606973457
0234,42.6732205,-82.8933693,450,19670.885484374074
0234,42.6732177,-82.8935344,451,19684.38666220635
0234,42.6732146,-82.893722,452,19699.72758882185
0234,42.6732128,-82.8938197,453,19707.71746386176
0234,42.6731913,-82.89499,454,19803.424074401417
0234,42.6731627,-82.8965429,455,19930.41979074472
0234,42.6731537,-82.8972074,456,19984.754602059318
0234,42.6731408,-82.8977951,457,20032.822897740807
0234,42.6731343,-82.8980881,458,20056.787756399663
0234,42.6731287,-82.8983047,459,20074.506645381745
0234,42.6731174,-82.8987397,460,20110.09188597428
0234,42.6730489,-82.9013792,461,20326.016459652084
0234,42.6729015,-82.9062287,462,20722.82274110956
0234,42.6729005,-82.9063228,463,20730.516636603552
0234,42.6729005,-82.9063973,464,20736.60734174646
0234,42.6728749,-82.9072795,465,20808.787268955668
0234,42.6728707,-82.9074246,466,20820.65903173689
0234,42.672865,-82.9076388,467,20838.182306274422
0234,42.6728265,-82.9090767,468,20955.815031871607
0234,42.6728123,-82.9096339,469,21001.396017193027
0234,42.6728069,-82.9098436,470,21018.550458509715
0234,42.6728044,-82.9099424,471,21026.63259080723
0234,42.6727981,-82.9100956,472,21039.176965124538
0234,42.672697,-82.9125394,473,21239.284960982215
0234,42.6726994,-82.9134214,474,21311.393098067456
0234,42.6726997,-82.9135361,475,21320.770421008503
0234,42.6726997,-82.9136459,476,21329.747086584877
0234,42.6726939,-82.9137609,477,21339.17097106851
0234,42.6726915,-82.9138341,478,21345.161362801256
0234,42.6726555,-82.9149268,479,21434.58439869249
0234,42.6726055,-82.9166886,480,21578.727244398302
0234,42.6725656,-82.9177777,481,21667.876914563814
0234,42.6725594,-82.9179459,482,21681.645355462606
0234,42.6725538,-82.9181368,483,21697.264779984227
0234,42.6725075,-82.9197077,484,21825.796729643356
0234,42.6724638,-82.9208462,485,21919.001524645
0234,42.6724576,-82.9210088,486,21932.31275400712
0234,42.672455,-82.9211041,487,21940.109369048154
0234,42.6724442,-82.9215109,488,21973.388987622697
0234,42.6724229,-82.9223087,489,22038.656151100156
0234,42.6723971,-82.9233239,490,22121.703470879933
0234,42.6723937,-82.9234559,491,22132.501763807304
0234,42.6723911,-82.9235554,492,22140.64153208204
0234,42.6723873,-82.9237158,493,22153.76185650695
0234,42.6723749,-82.9242482,494,22197.310112970154
0234,42.6723349,-82.9260034,495,22340.875665789445
0234,42.6723279,-82.92631,496,22365.953886140076
0234,42.6723243,-82.9264082,497,22373.99221902709
0234,42.672301,-82.9269985,498,22422.321810972568
0234,42.6722923,-82.9272177,499,22440.26864840126
0234,42.6722891,-82.9272991,500,22446.93303024287
0234,42.6722804,-82.9274705,501,22460.979231669124
0234,42.672251,-82.9280504,502,22508.501687906424
0234,42.672239,-82.9284744,503,22543.191604455238
0234,42.6722374,-82.9285561,504,22549.87338168171
0234,42.6722186,-82.9296111,505,22636.15056946096
0234,42.6722163,-82.9297425,506,22646.89626366347
0234,42.672215,-82.9298174,507,22653.02144401253
0234,42.6722074,-82.9300349,508,22670.823300036416
0234,42.672138,-82.9320093,509,22832.42549663934
0234,42.6721328,-82.932164,510,22845.086273187884
0234,42.6721049,-82.9332802,511,22936.394435892536
0234,42.672101,-82.9334348,512,22949.041270485148
0234,42.6720991,-82.9335161,513,22955.691348201904
0234,42.6720928,-82.9337793,514,22977.22079306901
0234,42.67207,-82.9347384,515,23055.67347632753
0234,42.6720351,-82.9371597,516,23253.666216946644
0234,42.6720335,-82.9372698,517,23262.66926335692
0234,42.6720281,-82.9375033,518,23281.76863118545
0234,42.6720026,-82.9386094,519,23372.242938537274
0234,42.671999,-82.9390754,520,23410.343158053114
0234,42.6719775,-82.9398113,521,23470.554607059443
0234,42.6719617,-82.9401502,522,23498.317244220714
0234,42.671961,-82.9401649,523,23499.521570467
0234,42.6719392,-82.940622,524,23536.97062834263
0234,42.6719065,-82.9412539,525,23588.759866591165
0234,42.6719015,-82.94143,526,23603.167783813326
0234,42.6718994,-82.9415038,527,23609.20587484794
0234,42.671894,-82.9416951,528,23624.857272351204
0234,42.6718905,-82.941821,529,23635.157677150783
0234,42.6718868,-82.9419493,530,23645.655006978053
0234,42.6718672,-82.9426425,531,23702.370002554122
0234,42.6718664,-82.9426709,532,23704.693570451756
0234,42.6718585,-82.9429527,533,23727.749094852225
0234,42.6718576,-82.9429839,534,23730.30183828417
0234,42.6718452,-82.9434014,535,23764.462727130667
0234,42.6717971,-82.9450176,536,23896.704736702806
0234,42.6717938,-82.94513,537,23905.90142152936
0234,42.6717922,-82.9451935,538,23911.095968047495
