shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6976,42.5499599,-83.1077123,74,1801.2903000560607
6976,42.550015,-83.107714,75,1807.4187228987598
6976,42.5502084,-83.1077199,76,1828.929251873331
6976,42.550808,-83.107738,77,1895.618213651697
6976,42.552015,-83.107776,78,2029.8665814887117
6976,42.552112,-83.107779,79,2040.6552884018877
6976,42.5522584,-83.1077835,80,2056.938398384505
6976,42.552406,-83.107788,81,2073.3549083436
6976,42.552675,-83.107796,82,2103.273520923009
6976,42.553327,-83.107817,83,2175.7930168313555
6976,42.5538431,-83.107833,84,2233.1956815583976
6976,42.554005,-83.107838,85,2251.2027982293494
6976,42.554635,-83.107865,86,2321.2905032072554
6976,42.5550225,-83.107882,87,2364.401031306474
6976,42.5551541,-83.1078878,88,2379.041993335197
6976,42.5554,-83.1078986,89,2406.399131970926
6976,42.555545,-83.107905,90,2422.5309160019146
6976,42.5557358,-83.1079118,91,2443.7542178429317
6976,42.5559602,-83.1079197,92,2468.71474815642
6976,42.5562135,-83.1079324,93,2496.89962572179
6976,42.5564381,-83.1079437,94,2521.89115101489
6976,42.556504,-83.107947,95,2529.223880086865
6976,42.5569291,-83.1079643,96,2576.5140773961075
6976,42.5570896,-83.1079709,97,2594.369048472812
6976,42.5572356,-83.1079669,98,2610.606813321158
6976,42.557672,-83.10799,99,2659.169150917126
6976,42.5578577,-83.1079964,100,2679.82470139812
6976,42.5581385,-83.108006,101,2711.0581356961998
6976,42.558284,-83.108011,102,2727.2421797302068
6976,42.5583673,-83.1080139,103,2736.507762105769
6976,42.558827,-83.10803,104,2787.641076070392
6976,42.559235,-83.108046,105,2833.0275289290985
6976,42.5593505,-83.1080517,106,2845.8790253139045
6976,42.559664,-83.108067,107,2880.761150976838
6976,42.5600234,-83.1080852,108,2920.7523982363905
6976,42.560216,-83.108095,109,2942.1835768256847
6976,42.5604105,-83.1081045,110,2963.824981587674
6976,42.5607926,-83.1081232,111,3006.340158615857
6976,42.5609822,-83.1081325,112,3027.4364715604133
6976,42.561074,-83.108137,113,3037.6508171633795
6976,42.562213,-83.1081884,114,3164.371781267883
6976,42.5624033,-83.108197,115,3185.5438947428606
6976,42.562519,-83.1082022,116,3198.416194727548
6976,42.5626872,-83.1082098,117,3217.12953584142
6976,42.5629466,-83.1082169,118,3245.9793604626616
6976,42.5631802,-83.1082297,119,3271.975640444793
6976,42.5634326,-83.1082435,120,3300.063987196616
6976,42.563446,-83.1078757,121,3330.223001291693
6976,42.5634602,-83.1074851,122,3362.251403696171
6976,42.5634596,-83.1074316,123,3366.633467714052
6976,42.563455,-83.1070446,124,3398.3322168999557
6976,42.5634482,-83.1068591,125,3413.5431482366134
6976,42.5634723,-83.1062355,126,3464.6851513276765
6976,42.5634981,-83.1050312,127,3563.3568813952074
6976,42.5635116,-83.1045235,128,3604.963678875965
6976,42.5635178,-83.1040602,129,3642.9133649788646
6976,42.5635756,-83.1021455,130,3799.855371796428
6976,42.5635795,-83.1019432,131,3816.4290299751756
6976,42.5635929,-83.1012498,132,3873.236702230808
6976,42.5636262,-83.0993415,133,4029.5666060283834
6976,42.5636179,-83.0986509,134,4086.1329165095626
6976,42.5636628,-83.0975367,135,4177.520157874665
6976,42.5636697,-83.0973452,136,4193.222375751991
6976,42.5636796,-83.0971144,137,4212.156453905756
6976,42.5636907,-83.0968536,138,4233.551071317297
6976,42.5637131,-83.0948408,139,4398.414035775949
6976,42.5637231,-83.0943138,140,4441.588553609
6976,42.563747,-83.0937164,141,4490.586473041469
6976,42.5637763,-83.0919279,142,4637.097004992683
6976,42.563781,-83.0916143,143,4662.7854800910545
6976,42.5637875,-83.0913482,144,4684.590471793479
6976,42.5638047,-83.0906501,145,4741.795309014317
6976,42.563827,-83.0892635,146,4855.381836704032
6976,42.5638429,-83.0887762,147,4895.329754442154
6976,42.563847,-83.0882426,148,4939.032766211816
6976,42.5638475,-83.0881835,149,4943.873241742586
6976,42.5638645,-83.0877838,150,4976.662296775197
6976,42.5638573,-83.0873995,151,5008.145771061886
6976,42.563877,-83.085923,152,5129.087579923786
6976,42.5638838,-83.0857676,153,5141.836922933012
6976,42.563887,-83.0856567,154,5150.926343743999
6976,42.5639248,-83.0847421,155,5225.947779479491
6976,42.5639459,-83.0840816,156,5280.092015720042
6976,42.5639548,-83.0837252,157,5309.297092818409
6976,42.5639711,-83.0830389,158,5365.532620880742
6976,42.5639775,-83.08294,159,5373.66349356035
6976,42.5639675,-83.0826204,160,5399.861565975275
6976,42.5640015,-83.0820627,161,5445.692034265762
6976,42.564006,-83.0813668,162,5502.68672264591
6976,42.564011,-83.081203,163,5516.113053398711
6976,42.5640522,-83.0801515,164,5602.350040858451
6976,42.5640599,-83.0797526,165,5635.030156518169
6976,42.5640628,-83.0796503,166,5643.414469598647
6976,42.5640671,-83.0795004,167,5655.700205110666
6976,42.564094,-83.078521,168,5735.966300613725
6976,42.5641319,-83.0779053,169,5786.566323777351
6976,42.5641617,-83.0770097,170,5859.9883956745925
6976,42.5641938,-83.0758847,171,5952.191974953742
6976,42.5642268,-83.0746027,172,6057.248365050998
6976,42.5642606,-83.0735989,173,6139.54265829502
6976,42.564258,-83.073411,174,6154.933856857372
6976,42.5642686,-83.0730899,175,6181.25744591029
6976,42.5643176,-83.0716289,176,6301.033174216108
6976,42.5643367,-83.0710803,177,6346.012096351293
6976,42.564358,-83.070219,178,6416.589802869731
6976,42.564366,-83.069939,179,6439.538227540058
6976,42.5636991,-83.0699082,180,6513.737012672229
6976,42.5631248,-83.069882,181,6577.632298326176
6976,42.5630222,-83.0698773,182,6589.047389588957
6976,42.562365,-83.069852,183,6662.154065188193
6976,42.561843,-83.069833,184,6720.218671972588
6976,42.560997,-83.069792,185,6814.349493000724
6976,42.559288,-83.069719,186,7004.475654842371
6976,42.5587243,-83.069698,187,7067.179829180626
6976,42.558345,-83.069685,188,7109.369502944334
6976,42.5579851,-83.069669,189,7149.410008148705
6976,42.557403,-83.069643,190,7214.171597365048
6976,42.5570959,-83.0696285,191,7248.340205797368
6976,42.556767,-83.069613,192,7284.934246123222
6976,42.5563904,-83.0695898,193,7326.853348055199
6976,42.555905,-83.06956,194,7380.882528323078
6976,42.5552721,-83.0695302,195,7451.300113987468
6976,42.5551852,-83.0695261,196,7460.968787103274
6976,42.5545388,-83.0694957,197,7532.888306764725
6976,42.554225,-83.069481,198,7567.802043626403
6976,42.5527096,-83.0694141,199,7736.395916136739
6976,42.552549,-83.069407,200,7754.263288980536
6976,42.5520532,-83.0693839,201,7809.426195899543
6976,42.5517548,-83.06937,202,7842.626291822897
6976,42.551425,-83.069347,203,7879.346742181203
6976,42.5512122,-83.0693387,204,7903.018788154062
6976,42.551094,-83.0693302,205,7916.180458321666
6976,42.5509364,-83.0693211,206,7933.720625419522
6976,42.5507251,-83.0693099,207,7957.234018698741
6976,42.5506853,-83.0693078,208,7961.66291875551
6976,42.550424,-83.069294,209,7990.740135146112
6976,42.5503783,-83.0690727,210,8009.566780739366
6976,42.5503483,-83.0689275,211,8021.919836976954
6976,42.5503163,-83.0687726,212,8035.098013815024
6976,42.5502632,-83.0685154,213,8056.978406631884
6976,42.5502458,-83.068431,214,8064.157704483761
6976,42.550222,-83.068316,215,8073.942672036676
6976,42.5502104,-83.0682532,216,8079.246216043843
6976,42.5501911,-83.0681488,217,8088.063368547802
6976,42.550145,-83.0679,218,8109.078757950381
6976,42.550093,-83.067564,219,8137.203245894116
6976,42.5500876,-83.0675131,220,8141.41577355194
6976,42.5500613,-83.0672662,221,8161.85112236501
6976,42.550056,-83.067216,222,8166.005312532726
6976,42.550027,-83.06674,223,8205.130373528906
6976,42.550019,-83.066282,224,8242.65839173936
6976,42.5500244,-83.0660496,225,8261.705110059549
6976,42.550026,-83.0659829,226,8267.171794979182
6976,42.550029,-83.065852,227,8277.899770731961
6976,42.5500298,-83.0658241,228,8280.186954138453
6976,42.550033,-83.065709,229,8289.622182676485
6976,42.5500372,-83.0655565,230,8302.123078862489
6976,42.550058,-83.064807,231,8363.562556334555
6976,42.550072,-83.064408,232,8396.28402285252
6976,42.550077,-83.064255,233,8408.829467958605
6976,42.550081,-83.064101,234,8421.452340957907
6976,42.5500854,-83.0639749,235,8431.793503934214
6976,42.5501183,-83.0630225,236,8509.89581567704
6976,42.550125,-83.062838,237,8525.02762303087
6976,42.550144,-83.06191,238,8601.074777965434
6976,42.550154,-83.061687,239,8619.375794294474
6976,42.5501769,-83.060938,240,8680.783466680334
6976,42.550183,-83.0607386,241,8697.131529711205
6976,42.5501933,-83.0605412,242,8713.342191411077
6976,42.5502,-83.060193,243,8741.8749499136
6976,42.5502103,-83.0598648,244,8768.784048165804
6976,42.5502349,-83.0590816,245,8832.998648641798
6976,42.5502439,-83.0589179,246,8846.445523142116
6976,42.550247,-83.058794,247,8856.60071663376
6976,42.550296,-83.056987,248,9004.722369689582
6976,42.5503355,-83.0558152,249,9100.811384968893
6976,42.5503587,-83.0551279,250,9157.170949206566
6976,42.550366,-83.054912,251,9174.875110115066
6976,42.5503746,-83.0546659,252,9195.057164499196
6976,42.550393,-83.0541416,253,9238.054119077302
6976,42.550401,-83.05378,254,9267.688078857214
6976,42.550443,-83.052573,255,9366.67015190641
6976,42.5504726,-83.0516084,256,9445.754181630164
6976,42.550478,-83.051432,257,9460.216508707908
6976,42.550484,-83.0512658,258,9473.84716583119
6976,42.5505412,-83.0496883,259,9603.2248907207
6976,42.5505452,-83.0495842,260,9611.763854682462
6976,42.5505731,-83.0488514,261,9671.871411093267
6976,42.550583,-83.048593,262,9693.066892847879
6976,42.550594,-83.048146,263,9729.703383745922
6976,42.5506056,-83.0478056,264,9757.617109556571
6976,42.550642,-83.0467379,265,9845.171458976674
6976,42.5507266,-83.0438191,266,10084.449989270566
6976,42.550732,-83.043633,267,10099.70618318704
6976,42.5507443,-83.0432347,268,10132.361559016383
6976,42.55077,-83.042398,269,10200.959321331356
6976,42.550833,-83.0402895,270,10373.818809085258
6976,42.55084,-83.040055,271,10393.043596435999
6976,42.5508511,-83.0397752,272,10415.996567454515
6976,42.55089,-83.038791,273,10496.733036122789
6976,42.5509098,-83.0380959,274,10553.714515333493
6976,42.550928,-83.0374575,275,10606.048007495283
6976,42.550937,-83.037142,276,10631.911460250742
6976,42.5509432,-83.0369742,277,10645.674021335064
6976,42.550949,-83.036819,278,10658.403526078484
6976,42.5509567,-83.0364293,279,10690.33714978629
6976,42.5509788,-83.0360057,280,10725.123100719899
6976,42.5509784,-83.0355766,281,10760.272695470354
6976,42.5510008,-83.0351387,282,10796.229477298397
6976,42.5510371,-83.0339588,283,10892.9647312711
6976,42.5510598,-83.0332218,284,10953.388488144265
6976,42.5510657,-83.0330319,285,10968.957883096105
6976,42.5510711,-83.0328566,286,10983.330045207744
6976,42.5510843,-83.0324256,287,11018.665690912987
6976,42.551087,-83.032339,288,11025.765835781882
6976,42.5510958,-83.0320509,289,11049.385674798636
6976,42.5511576,-83.0300254,290,11215.445604220075
6976,42.5511695,-83.0296358,291,11247.386868529296
6976,42.551183,-83.029195,292,11283.525912144838
6976,42.5509622,-83.0291796,293,11308.110138347725
6976,42.5506067,-83.0291548,294,11347.69210081843
6976,42.5495989,-83.0291112,295,11459.811247400563
6976,42.549271,-83.029097,296,11496.290614288602
6976,42.5490888,-83.0290735,297,11516.641582129781
6976,42.5487962,-83.0290358,298,11549.323458860585
6976,42.5485515,-83.0290043,299,11576.654940063774
6976,42.5482235,-83.0289795,300,11613.183413560995
6976,42.5477639,-83.0289448,301,11664.367595627562
6976,42.5469537,-83.0288127,302,11755.105335216898
6976,42.5463622,-83.0287873,303,11820.910040103478
6976,42.5458946,-83.0287673,304,11872.930595731928
6976,42.545746,-83.028756,305,11889.480072428534
6976,42.5456703,-83.0287524,306,11897.90269321974
6976,42.5455024,-83.0287444,307,11916.583820892214
6976,42.5453832,-83.0287377,308,11929.849615988765
6976,42.5451924,-83.028727,309,11951.08370851526
6976,42.5449758,-83.0287225,310,11975.171350807925
6976,42.5448998,-83.0287209,311,11983.623181697523
6976,42.5448641,-83.0287202,312,11987.593254767758
6976,42.5447267,-83.0287168,313,12002.87397649173
6976,42.5445435,-83.0287127,314,12023.247655963154
6976,42.5444848,-83.0287102,315,12029.778010582322
6976,42.544101,-83.028694,316,12072.475254466584
6976,42.543741,-83.028707,317,12112.519592959117
6976,42.5436034,-83.028714,318,12127.830758093483
6976,42.5434365,-83.0287226,319,12146.402560257851
6976,42.5433541,-83.028729,320,12155.580011849474
6976,42.5432077,-83.0287431,321,12171.899881447785
6976,42.5421616,-83.0288438,322,12288.513083290241
6976,42.5419574,-83.0288635,323,12311.276374992296
6976,42.5417341,-83.0288822,324,12336.15342110968
6976,42.5413616,-83.0289133,325,12377.651824370034
6976,42.5407366,-83.028988,326,12447.417601178242
6976,42.5405124,-83.0290172,327,12472.462024892546
6976,42.5402766,-83.0290402,328,12498.749413612415
6976,42.5402201,-83.0290457,329,12505.048065971145
6976,42.5399851,-83.0290687,330,12531.246729000643
6976,42.539772,-83.0290916,331,12555.01652805884
6976,42.539548,-83.0291157,332,12580.002331158685
6976,42.539508,-83.02912,333,12584.464058658168
6976,42.5389474,-83.0291802,334,12646.994754386942
6976,42.5386727,-83.0292075,335,12677.621783706518
6976,42.538493,-83.029229,336,12697.681005996728
6976,42.538112,-83.0292654,337,12740.151112580912
6976,42.537833,-83.029292,338,12771.250953392551
6976,42.5374828,-83.0293176,339,12810.247863904597
6976,42.5371411,-83.0293314,340,12848.25998992004
6976,42.536902,-83.029341,341,12874.858329299628
6976,42.5367975,-83.0293418,342,12886.47838400316
6976,42.5366457,-83.029343,343,12903.358060215
6976,42.5365103,-83.0293401,344,12918.41572809818
6976,42.5364415,-83.0293386,345,12926.0669261847
6976,42.5361983,-83.0293331,346,12953.113286770693
6976,42.5361254,-83.0293315,347,12961.220456904135
6976,42.5357833,-83.0293239,348,12999.265337692017
6976,42.53405,-83.0292854,349,13192.025317732345
6976,42.533897,-83.029282,350,13209.040422280414
6976,42.5337063,-83.0292758,351,13230.251379185638
6976,42.5329982,-83.029253,352,13309.010666609709
6976,42.5327573,-83.0292499,353,13335.798728743826
6976,42.5325962,-83.0292445,354,13353.717695144705
6976,42.5321243,-83.0292347,355,13406.196724922353
6976,42.5318854,-83.0292323,356,13432.761920798624
6976,42.5317789,-83.0292319,357,13444.604225843346
6976,42.5315911,-83.0292284,358,13465.488602296802
6976,42.5314903,-83.0292277,359,13476.697197663532
6976,42.5312828,-83.0292262,360,13499.770472314729
6976,42.531123,-83.029225,361,13517.53969365286
6976,42.530935,-83.0292201,362,13538.4481953536
6976,42.5307946,-83.0292165,363,13554.062749733108
6976,42.5307118,-83.0292144,364,13563.271297561678
6976,42.5305229,-83.0292103,365,13584.278705780907
6976,42.530416,-83.029208,366,13596.166937416148
6976,42.529114,-83.029177,367,13740.965015337404
6976,42.5289688,-83.0291743,368,13757.112034527025
6976,42.5283695,-83.0291629,369,13823.757701367762
6976,42.5282682,-83.029161,370,13835.022823406583
6976,42.5282153,-83.02916,371,13840.905605778149
6976,42.528164,-83.029158,372,13846.612259361034
6976,42.5280113,-83.0291519,373,13863.599080849079
6976,42.5273369,-83.0291253,374,13938.620612154762
6976,42.5272269,-83.029122,375,13950.85504304294
6976,42.527111,-83.0291176,376,13963.747577892202
6976,42.5270273,-83.0291144,377,13973.058286673615
6976,42.5269186,-83.0291102,378,13985.150074374173
6976,42.526756,-83.029104,379,14003.237506532307
6976,42.5267014,-83.0291006,380,14009.315139249284
6976,42.5265911,-83.0290956,381,14021.586781764454
6976,42.5262907,-83.0290749,382,14055.032781499138
6976,42.5261555,-83.0290665,383,14070.082086530321
6976,42.5258227,-83.0290457,384,14107.126992674148
6976,42.525386,-83.0290312,385,14155.700353267419
6976,42.5252962,-83.02903,386,14165.686141897035
6976,42.5249471,-83.0290302,387,14204.504294248785
6976,42.5242549,-83.0290115,388,14281.488676461193
6976,42.523812,-83.0289996,389,14330.746563942088
6976,42.5235936,-83.0289928,390,14355.037928784139
6976,42.5235147,-83.0289903,391,14363.813600342282
6976,42.523296,-83.0289835,392,14388.138314955653
6976,42.522865,-83.0289701,393,14436.075908069597
6976,42.5220397,-83.0289443,394,14527.869435274708
6976,42.5217999,-83.0289368,395,14554.541061856633
6976,42.5213084,-83.0289245,396,14609.202663678434
6976,42.521126,-83.02892,397,14629.487970932829
6976,42.5209408,-83.0289145,398,14650.086203731478
6976,42.5206562,-83.028906,399,14681.739946018057
6976,42.5202903,-83.0288878,400,14722.453501384429
6976,42.5199109,-83.0288779,401,14764.648657913614
6976,42.5197523,-83.0288702,402,14782.295460329959
6976,42.519328,-83.0288557,403,14829.490431416443
6976,42.5191552,-83.0288496,404,14848.711417412249
6976,42.5187139,-83.0288338,405,14897.798821310187
6976,42.5181447,-83.0288164,406,14961.107037018468
6976,42.5180989,-83.028815,407,14966.201057069378
6976,42.5179308,-83.02881,408,14984.897415687572
6976,42.5178626,-83.028807,409,14992.48489453601
6976,42.5177415,-83.0288016,410,15005.95787117575
6976,42.5176709,-83.0287984,411,15013.812612701666
6976,42.51746,-83.028789,412,15037.276274016489
6976,42.517339,-83.028785,413,15050.734853561846
6976,42.517161,-83.0287789,414,15070.533863673996
6976,42.5169482,-83.0287715,415,15094.203915481925
6976,42.5167649,-83.0287651,416,15114.592694049543
6976,42.5165727,-83.028758,417,15135.972279731039
6976,42.516382,-83.028751,418,15157.184912098845
6976,42.5162044,-83.0287447,419,15176.939880301745
6976,42.515797,-83.0287303,420,15222.256065215655
6976,42.5154053,-83.0287232,421,15265.8150052436
6976,42.515225,-83.02872,422,15285.865166012767
6976,42.515097,-83.028714,423,15300.10660977884
6976,42.5149587,-83.0287019,424,15315.516813336082
6976,42.5147123,-83.0286804,425,15342.971853943262
6976,42.5135521,-83.0286547,426,15471.997403732952
6976,42.5132848,-83.0286443,427,15501.73202868108
6976,42.5129398,-83.028631,428,15540.109764082836
6976,42.5127698,-83.0286244,429,15559.020640671726
6976,42.5126292,-83.028619,430,15574.66091141218
6976,42.512581,-83.0286174,431,15580.02211111741
6976,42.512365,-83.0286091,432,15604.049848210654
6976,42.5121431,-83.0286006,433,15628.733836666048
6976,42.5121262,-83.0285999,434,15630.613906628969
6976,42.5120159,-83.0285957,435,15642.88353747618
6976,42.5118609,-83.028587,436,15660.133497028028
6976,42.5118074,-83.028584,437,15666.08750550934
6976,42.5117448,-83.0285805,438,15673.054217142928
6976,42.511529,-83.0285685,439,15697.070232718816
6976,42.5113991,-83.0285612,440,15711.526841879799
6976,42.5111792,-83.0285508,441,15735.9934611387
6976,42.5104248,-83.0285151,442,15819.929937194518
6976,42.5102835,-83.0285075,443,15835.654125222682
6976,42.509683,-83.028468,444,15902.50513069882
6976,42.5091623,-83.0284374,445,15960.458633711536
6976,42.5089244,-83.0284259,446,15986.928696908959
6976,42.5087227,-83.0284162,447,16009.370803104932
6976,42.508029,-83.0283828,448,16086.55529559684
6976,42.5074328,-83.0283601,449,16152.875819461946
6976,42.5072369,-83.0283519,450,16174.669273824384
6976,42.50703,-83.0283432,451,16197.686554887448
6976,42.5069473,-83.0283397,452,16206.886849821685
6976,42.5067776,-83.0283326,453,16225.765602190371
6976,42.5066833,-83.0283309,454,16236.252209728735
6976,42.5065092,-83.0283206,455,16255.629649701921
6976,42.5065134,-83.0281026,456,16273.505856860887
6976,42.5065171,-83.0279083,457,16289.438515161091
6976,42.5065188,-83.0278172,458,16296.908643277275
6976,42.5065231,-83.0275944,459,16315.178474052287
6976,42.5065296,-83.0271471,460,16351.852093861846
6976,42.5065514,-83.0261104,461,16436.86798891636
6976,42.5065632,-83.0254892,462,16487.806456940605
6976,42.5065787,-83.0251579,463,16515.018708753694
6976,42.5066263,-83.0241415,464,16598.503856122792
6976,42.5066317,-83.0240098,465,16609.31636024288
6976,42.5066364,-83.0235395,466,16647.871710610656
6976,42.5066728,-83.0232746,467,16669.96029455665
6976,42.5066723,-83.0231644,468,16678.993862723615
6976,42.506673,-83.023073,469,16686.486576389045
6976,42.5066878,-83.022244,470,16754.461901774295
6976,42.506692,-83.022011,471,16773.56725612664
6976,42.5066962,-83.021702,472,16798.901132227886
6976,42.506701,-83.021345,473,16828.17025873138
6976,42.506711,-83.020767,474,16875.56352919175
6976,42.506723,-83.020261,475,16917.063168393717
6976,42.50674,-83.019624,476,16969.31396586102
6976,42.5067611,-83.0186058,477,17052.811485874616
6976,42.506764,-83.018467,478,17064.193855905065
6976,42.5067755,-83.0181399,479,17091.037575526396
6976,42.5067806,-83.0179959,480,17102.855246044972
6976,42.5067811,-83.0179826,481,17103.94689843366
6976,42.5067831,-83.0179268,482,17108.526372951274
6976,42.5067868,-83.0177709,483,17121.312522621956
6976,42.506804,-83.01708,484,17177.979668609638
6976,42.506812,-83.016642,485,17213.894673622104
6976,42.506828,-83.015978,486,17268.353520221626
6976,42.506844,-83.015572,487,17301.681889709107
6976,42.5068624,-83.0149966,488,17348.89322795355
6976,42.506867,-83.014854,489,17360.59369183181
6976,42.5068701,-83.0147408,490,17369.879378346606
6976,42.5068735,-83.0146161,491,17380.108336717018
6976,42.506889,-83.014047,492,17426.79070034897
6976,42.506922,-83.012936,493,17517.935980594724
6976,42.5069417,-83.0120676,494,17589.154517928153
6976,42.506949,-83.011748,495,17615.365466657982
6976,42.5069576,-83.0114561,496,17639.31230624711
6976,42.506986,-83.010496,497,17718.077298256085
6976,42.5070106,-83.0094871,498,17800.824399762543
6976,42.507015,-83.009308,499,17815.51378950595
6976,42.5070192,-83.0091549,500,17828.07243492011
6976,42.5070595,-83.0076916,501,17948.106132020002
6976,42.5070712,-83.0072342,502,17985.62279648956
6976,42.50708,-83.006889,503,18013.936521106734
6976,42.5070947,-83.0064668,504,18048.583765332034
6976,42.5071021,-83.0062526,505,18066.16147870745
6976,42.5071186,-83.005523,506,18125.996513918784
6976,42.5071242,-83.0052727,507,18146.52359287276
6976,42.5071343,-83.0050567,508,18164.26515925133
6976,42.50717,-83.003598,509,18283.903768263586
6976,42.507184,-83.00317,510,18319.022342401226
6976,42.507195,-83.002657,511,18361.091800377162
6976,42.5072163,-83.0021114,512,18405.878420804238
6976,42.5072254,-83.0017302,513,18437.1425382328
6976,42.507233,-83.001414,514,18463.075863919235
6976,42.507243,-83.000901,515,18505.142203192878
6976,42.5072519,-83.000663,516,18524.67662242303
6976,42.507269,-83.000206,517,18562.186041851513
6976,42.507283,-82.99941,518,18627.45428877314
6976,42.507312,-82.998458,519,18705.558162909223
6976,42.5073243,-82.9979054,520,18750.876479997096
6976,42.507327,-82.997786,521,18760.668527703914
6976,42.507335,-82.997588,522,18776.92332055126
6976,42.5073394,-82.9974227,523,18790.482102207206
6976,42.507369,-82.996323,524,18880.686620206867
6976,42.5073888,-82.9957746,525,18925.69385103556
6976,42.5073987,-82.9953413,526,18961.229288986357
6976,42.507401,-82.99524,527,18969.536969460052
6976,42.5074086,-82.9949766,528,18991.144870779102
6976,42.5074184,-82.9946346,529,19019.200389893173
6976,42.507431,-82.9941,530,19063.04488607418
6976,42.507459,-82.993544,531,19108.72739325022
6976,42.5074968,-82.9924013,532,19202.490704187592
6976,42.507502,-82.992244,533,19215.397805188968
6976,42.5075047,-82.9921606,534,19222.240830836094
6976,42.5075099,-82.9920007,535,19235.36084602254
6976,42.5075181,-82.9917473,536,19256.15246402086
6976,42.5075749,-82.9899895,537,19400.380505067984
6976,42.5075901,-82.9895207,538,19438.845921653894
6976,42.5075939,-82.9894032,539,19448.486842115064
6976,42.507598,-82.989277,540,19458.841691328325
6976,42.5076061,-82.9889683,541,19484.16232713764
6976,42.5076122,-82.988737,542,19503.134469112803
6976,42.5076179,-82.9885226,543,19520.720586907977
6976,42.5076249,-82.988257,544,19542.50612823851
6976,42.5076331,-82.9879452,545,19568.081099584386
6976,42.5076395,-82.9877005,546,19588.15214253254
