shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3003,42.495201,-83.490783,42,2149.1756107582432
3003,42.4952127,-83.4904135,43,2179.498018869073
3003,42.4952189,-83.4902552,44,2192.494980458936
3003,42.49522,-83.490171,45,2199.39943394403
3003,42.4952221,-83.4900113,46,2212.4949620465304
3003,42.4951822,-83.4888522,47,2307.6305183476975
3003,42.4951714,-83.4884863,48,2337.6538898838726
3003,42.4951545,-83.4877525,49,2397.8459090419256
3003,42.4951533,-83.4876101,50,2409.5217417835242
3003,42.4951782,-83.4870927,51,2452.0325100416385
3003,42.4951862,-83.4868452,52,2472.343983346523
3003,42.4952042,-83.4862851,53,2518.308947208162
3003,42.4952151,-83.485969,54,2544.2536102161366
3003,42.4952297,-83.4854619,55,2585.86128873174
3003,42.4952529,-83.4847964,56,2640.4850790051873
3003,42.4952577,-83.4846356,57,2653.6795040346183
3003,42.4952675,-83.4841548,58,2693.1142542122375
3003,42.495278,-83.4830709,59,2781.988388553354
3003,42.4952769,-83.4829076,60,2795.3775371938045
3003,42.4952677,-83.4823903,61,2837.802108859159
3003,42.4952803,-83.4820337,62,2867.072471800781
3003,42.4953199,-83.4809127,63,2959.086061120691
3003,42.4953436,-83.4799951,64,3034.3640436144196
3003,42.4953468,-83.4788346,65,3129.511321261992
3003,42.4953614,-83.4780211,66,3196.2279810640016
3003,42.4953775,-83.4770186,67,3278.44001466523
3003,42.4953824,-83.4769039,68,3287.8597583165847
3003,42.4954006,-83.4764829,69,3322.435789425159
3003,42.4954078,-83.4762303,70,3343.161307171057
3003,42.4952846,-83.4762207,71,3356.8831141604996
3003,42.495165,-83.4762153,72,3370.1893948697725
3003,42.4948466,-83.4762008,73,3405.613813362768
3003,42.4946338,-83.4761912,74,3429.289180766653
3003,42.4945214,-83.4761861,75,3441.794483217069
3003,42.4944539,-83.476183,76,3449.304442944609
3003,42.4940199,-83.4761633,77,3497.590063137307
3003,42.4938388,-83.4761551,78,3517.7386842619076
3003,42.4934839,-83.476139,79,3557.2238350885636
3003,42.4933784,-83.4761344,80,3568.9609610554508
3003,42.493297,-83.4761317,81,3578.0149348300583
3003,42.4931661,-83.4761254,82,3592.579513259975
3003,42.492394,-83.4760939,83,3678.4719549727197
3003,42.491856,-83.476072,84,3738.3217677841512
3003,42.4916712,-83.4760614,85,3758.888961820813
3003,42.4915744,-83.4760558,86,3769.662419675769
3003,42.4914354,-83.4760478,87,3785.1324269571296
3003,42.4911162,-83.4760294,88,3820.657896554455
3003,42.4909051,-83.4760202,89,3844.1432631783746
3003,42.4901106,-83.4759856,90,3932.533172599635
3003,42.4898802,-83.4759756,91,3958.165601530127
3003,42.489812,-83.4759724,92,3965.753633307412
3003,42.4894977,-83.4759575,93,4000.723546691143
3003,42.4890291,-83.4759353,94,4052.8612754046144
3003,42.488722,-83.475932,95,4087.010309420938
3003,42.4882475,-83.4759093,96,4139.805123515047
3003,42.4876548,-83.475881,97,4205.751196702085
3003,42.4873437,-83.4758786,98,4240.344498151338
3003,42.4872354,-83.4758778,99,4252.387087372102
3003,42.4866268,-83.4758536,100,4320.089407047938
3003,42.4864576,-83.475853,101,4338.903652965157
3003,42.486428,-83.4758529,102,4342.195033008768
3003,42.4852729,-83.47579,103,4470.739811755356
3003,42.48483,-83.47577,104,4520.015344492748
3003,42.4846667,-83.4757623,105,4538.184450712737
3003,42.484527,-83.475756,106,4553.7269700296465
3003,42.4844887,-83.4757543,107,4557.988016664405
3003,42.4839379,-83.4757301,108,4619.266323220073
3003,42.4837608,-83.4757222,109,4638.969597417057
3003,42.4837603,-83.4757222,110,4639.025194880239
3003,42.4836498,-83.4757174,111,4651.31853734033
3003,42.4835138,-83.4757056,112,4666.471973525243
3003,42.483368,-83.4756983,113,4682.695241913386
3003,42.4833336,-83.4756967,114,4686.522596971454
3003,42.4831169,-83.4756865,115,4710.633050681551
3003,42.4829478,-83.4756785,116,4729.447553583742
3003,42.4827187,-83.4756685,117,4754.9355065269165
3003,42.4826294,-83.4756646,118,4764.870362471783
3003,42.482454,-83.475657,119,4784.383907713329
3003,42.4824072,-83.4756548,120,4789.5909565742
3003,42.4820312,-83.4756368,121,4831.426297662663
3003,42.4819475,-83.4756328,122,4840.739091675851
3003,42.4818263,-83.475627,123,4854.224307258264
3003,42.4817918,-83.4756254,124,4858.062775402934
3003,42.4816443,-83.4756183,125,4874.474358468336
3003,42.4815792,-83.4756152,126,4881.717610717878
3003,42.4811494,-83.4755947,127,4929.5387487014
3003,42.4809731,-83.4755863,128,4949.154513339196
3003,42.4808116,-83.4755751,129,4967.135966628257
3003,42.4807808,-83.4754328,130,4979.297696328405
3003,42.4807366,-83.475229,131,4996.718338749051
3003,42.4806478,-83.47482,132,5031.682353241752
3003,42.4805489,-83.4743817,133,5069.270690360273
3003,42.4804153,-83.4737746,134,5121.226304347755
3003,42.4803609,-83.4735263,135,5142.468182065429
3003,42.480276,-83.473141,136,5175.445728392375
3003,42.4802131,-83.472865,137,5199.135770978775
3003,42.480147,-83.4725663,138,5224.710336227508
3003,42.4800841,-83.4722702,139,5249.979985739502
3003,42.4800646,-83.472183,140,5257.452552361254
3003,42.4799827,-83.4718126,141,5289.163984129921
3003,42.4798784,-83.4713367,142,5329.878257220617
3003,42.4798236,-83.4710941,143,5350.685618974849
3003,42.4797545,-83.4707782,144,5377.707368015042
3003,42.4797073,-83.4705599,145,5396.36320515541
3003,42.4796907,-83.4704833,146,5402.91060075047
3003,42.479587,-83.4700313,147,5441.730396067304
3003,42.4795151,-83.4697176,148,5468.670069847152
3003,42.479483,-83.4695777,149,5480.685451010587
3003,42.479446,-83.4694108,150,5494.977628109123
3003,42.4793975,-83.4691939,151,5513.564828673878
3003,42.4793356,-83.4689168,152,5537.308906474927
3003,42.4792966,-83.4687423,153,5552.262053799647
3003,42.4792465,-83.4685109,154,5572.039660733343
3003,42.4790655,-83.4676756,155,5643.437049385004
3003,42.4789177,-83.4670097,156,5700.466241222253
3003,42.4788625,-83.4667608,157,5721.781204919948
3003,42.4788345,-83.4666321,158,5732.78542845971
3003,42.4788215,-83.4665724,159,5737.89032009728
3003,42.4787936,-83.4664438,160,5748.883541524377
3003,42.47872,-83.466105,161,5777.848524411121
3003,42.4786908,-83.4659745,162,5789.0324414956385
3003,42.4786803,-83.4659278,163,5793.036295412407
3003,42.4785085,-83.4651613,164,5858.735278298247
3003,42.4784355,-83.4648354,165,5886.667700590742
3003,42.4784212,-83.4647714,166,5892.151900623602
3003,42.4782457,-83.4639986,167,5958.465548662669
3003,42.4781077,-83.463391,168,6010.604105937049
3003,42.478078,-83.4632605,169,6021.804390433472
3003,42.4780129,-83.4629698,170,6046.719529938607
3003,42.477977,-83.4628094,171,6060.466349507516
3003,42.4779406,-83.4626502,172,6074.135393947521
3003,42.4778843,-83.4624042,173,6095.258944010612
3003,42.4778599,-83.4622954,174,6104.585066454706
3003,42.477517,-83.4607691,175,6235.43643774039
3003,42.4773026,-83.4598077,176,6317.807336258897
3003,42.4772595,-83.4596143,177,6334.376548898873
3003,42.4772304,-83.4594812,178,6345.761754117843
3003,42.477208,-83.4593785,179,6354.544894158022
3003,42.4769989,-83.4584219,180,6436.370026340526
3003,42.4768734,-83.45788,181,6482.951636352713
3003,42.4768294,-83.4576901,182,6499.2761060938565
3003,42.4766957,-83.4571283,183,6547.689569963743
3003,42.4766789,-83.4570621,184,6553.431163580952
3003,42.4766641,-83.4569947,185,6559.19855440884
3003,42.4765883,-83.4566583,186,6588.046212431823
3003,42.476559,-83.4565277,187,6599.241557560101
3003,42.4764389,-83.455992,188,6645.160383870082
3003,42.4763945,-83.4557938,189,6662.148467717824
3003,42.476345,-83.455573,190,6681.074855503166
3003,42.476298,-83.455364,191,6698.994499290867
3003,42.4762481,-83.4551416,192,6718.059397967514
3003,42.4762063,-83.4549556,193,6734.006145847334
3003,42.4761494,-83.4547025,194,6755.706407278518
3003,42.4760237,-83.4541428,195,6803.68984126752
3003,42.4759591,-83.4538553,196,6828.338466264191
3003,42.475807,-83.453178,197,6886.403634119276
3003,42.4755973,-83.4522579,198,6965.384605572682
3003,42.4754306,-83.4515261,199,7028.199387093705
3003,42.4754016,-83.4513988,200,7039.126382762964
3003,42.4752405,-83.4506918,201,7099.814220359785
3003,42.4752143,-83.4505769,202,7109.677684595844
3003,42.4751933,-83.4504846,203,7117.599548847445
3003,42.4750761,-83.4499701,204,7161.762404347558
3003,42.4747053,-83.4483429,205,7301.440365103717
3003,42.4746725,-83.4481989,206,7313.800818311066
3003,42.47447,-83.44731,207,7390.101926548123
3003,42.474435,-83.447145,208,7404.18291035035
3003,42.474199,-83.446054,209,7497.430176808732
3003,42.474135,-83.445758,210,7522.7282983740715
3003,42.4741044,-83.4456188,211,7534.641106230756
3003,42.474088,-83.445544,212,7541.041163745443
3003,42.474042,-83.445329,213,7559.40137239739
3003,42.4738041,-83.4442437,214,7652.260641881295
3003,42.4734902,-83.4428802,215,7769.410086766315
3003,42.473469,-83.442788,216,7777.330903551556
3003,42.4733875,-83.4424209,217,7808.773394400657
3003,42.4733534,-83.4422673,218,7821.92937748536
3003,42.4730415,-83.4408623,219,7942.268686323408
3003,42.4727358,-83.439485,220,8060.234375260369
3003,42.472702,-83.4393325,221,8073.294480276651
3003,42.4725105,-83.4384699,222,8147.177746768997
3003,42.472461,-83.438247,223,8166.270068896704
3003,42.4723966,-83.43796,224,8190.874270049619
3003,42.4721992,-83.4370795,225,8266.353051117188
3003,42.472176,-83.436976,226,8275.225237080746
3003,42.4721669,-83.4369354,227,8278.705513140014
3003,42.472164,-83.4369223,228,8279.827295520501
3003,42.4720094,-83.4362297,229,8339.177207627601
3003,42.4719703,-83.4360548,230,8354.166580487246
3003,42.4719152,-83.435808,231,8375.315604452013
3003,42.471892,-83.435704,232,8384.227072603302
3003,42.47186,-83.435564,233,8396.248324208043
3003,42.4718479,-83.4355096,234,8400.90857346063
3003,42.4718062,-83.435323,235,8416.900200704129
3003,42.471756,-83.435098,236,8436.180101499345
3003,42.4717092,-83.4348938,237,8453.718135013123
3003,42.4716977,-83.4348436,238,8458.02947041943
3003,42.4716733,-83.4347373,239,8467.160452262518
3003,42.4716106,-83.434464,240,8490.635362682244
3003,42.4715597,-83.4342422,241,8509.687229450368
3003,42.4714713,-83.4338566,242,8542.806028205065
3003,42.4714451,-83.4337422,243,8552.630862102087
3003,42.4714221,-83.4336417,244,8561.261399989724
3003,42.471354,-83.433345,245,8586.747375375013
3003,42.4713198,-83.4331722,246,8601.421596152995
3003,42.4712262,-83.432746,247,8637.89466244392
3003,42.4711342,-83.4323269,248,8673.758886224958
3003,42.4708058,-83.4307806,249,8805.738027414864
3003,42.470756,-83.4305636,250,8824.377859492153
3003,42.4706953,-83.4302995,251,8847.066502269223
3003,42.4706757,-83.4302143,252,8854.38656925841
3003,42.4706613,-83.4301514,253,8859.788393774894
3003,42.470473,-83.4293316,254,8930.2130044976
3003,42.47037,-83.428883,255,8968.748611145144
3003,42.4703442,-83.4287708,256,8978.38809081409
3003,42.4702759,-83.4284736,257,9003.92023378755
3003,42.4701007,-83.427711,258,9069.432727043106
3003,42.4700943,-83.4276832,259,9071.821375533396
3003,42.470044,-83.427464,260,9090.650216724116
3003,42.4700166,-83.4273413,261,9101.165240267443
3003,42.469998,-83.427258,262,9108.303751371403
3003,42.46982,-83.4265127,263,9172.558347516038
3003,42.4698062,-83.4264547,264,9177.556929272174
3003,42.4696286,-83.425711,265,9241.673150033324
3003,42.469582,-83.425516,266,9258.485735667806
3003,42.4695114,-83.4251974,267,9285.771461139044
3003,42.4694214,-83.4247908,268,9320.59056690017
3003,42.4693906,-83.4246519,269,9332.487002468422
3003,42.4693684,-83.4245519,270,9341.052579721014
3003,42.4693137,-83.424286,271,9363.694406286853
3003,42.469273,-83.424121,272,9377.964633134037
3003,42.4691791,-83.4236848,273,9415.234978538523
3003,42.4690719,-83.4231867,274,9457.793542180074
3003,42.469053,-83.423099,275,9465.287586980001
3003,42.4690172,-83.4229322,276,9479.536240554731
3003,42.4689923,-83.4228181,277,9489.295939474432
3003,42.4689278,-83.4225231,278,9514.533042985384
3003,42.4688953,-83.4224061,279,9524.787534410461
3003,42.4687796,-83.4221055,280,9552.598125551287
3003,42.4687503,-83.4220342,281,9559.29260695077
3003,42.4687063,-83.4219819,282,9565.799486913067
3003,42.4686572,-83.421954,283,9571.719361421503
3003,42.4686177,-83.4219471,284,9576.14787398581
3003,42.4684191,-83.4219429,285,9598.23387328846
3003,42.4684371,-83.4211765,286,9661.128065394303
3003,42.4684365,-83.4209102,287,9682.970857671562
3003,42.4684328,-83.4207559,288,9695.633672413545
3003,42.4684306,-83.4207225,289,9698.384136865043
3003,42.4684252,-83.42064,290,9705.177612662104
3003,42.4684151,-83.4205202,291,9715.067925605472
3003,42.4683935,-83.4203511,292,9729.144418856615
3003,42.4683001,-83.4197371,293,9780.56623742912
3003,42.468262,-83.41932,294,9815.03937312857
3003,42.4682448,-83.4187034,295,9865.65097265985
3003,42.468251,-83.418194,296,9907.439236127164
3003,42.468254,-83.418155,297,9910.655483745184
3003,42.4682726,-83.4179494,298,9927.645784790437
3003,42.4683029,-83.4176158,299,9955.21532519784
3003,42.4683968,-83.417012,300,10005.829470431174
3003,42.4684708,-83.4165153,301,10047.392875404114
3003,42.468496,-83.4163268,302,10063.106042385449
3003,42.4685039,-83.4162714,303,10067.734234268624
3003,42.468515,-83.4161943,304,10074.177511844873
3003,42.4685501,-83.4159487,305,10094.696901818275
3003,42.468591,-83.415663,306,10118.568015399997
3003,42.4685967,-83.4155003,307,10131.92814555197
3003,42.4686025,-83.4153372,308,10145.32157752234
3003,42.4686072,-83.4152032,309,10156.325030652184
3003,42.4686153,-83.4149724,310,10175.277270235987
3003,42.46862,-83.4148387,311,10186.256142162305
3003,42.4686221,-83.4147807,312,10191.019182016538
3003,42.4686325,-83.4144876,313,10215.087809691624
3003,42.4686384,-83.4143403,314,10227.187538840906
3003,42.4686413,-83.4142684,315,10233.093773552084
3003,42.4686434,-83.4142057,316,10238.2418891486
3003,42.4686458,-83.4141329,317,10244.219094764872
3003,42.4686636,-83.4135408,318,10292.824982688324
3003,42.468665,-83.413506,319,10295.683610108501
3003,42.4686701,-83.4131338,320,10326.217676563618
3003,42.4686809,-83.4126074,321,10369.411048501304
3003,42.4686858,-83.4124003,322,10386.406653941589
3003,42.468691,-83.4122426,323,10399.354525709245
3003,42.4687013,-83.4119313,324,10424.91381289699
3003,42.4687046,-83.4117798,325,10437.345641534745
3003,42.4687051,-83.4117554,326,10439.347763101701
3003,42.468707,-83.4116125,327,10451.07068477499
3003,42.4687096,-83.4114967,328,10460.573290873632
3003,42.4687487,-83.409764,329,10602.760141463808
3003,42.4687502,-83.4096153,330,10614.958021774888
3003,42.4687638,-83.4090744,331,10659.34973112463
3003,42.4687725,-83.4087301,332,10687.606620529197
3003,42.4687758,-83.4085603,333,10701.538861922209
3003,42.4687807,-83.4083753,334,10716.722789024885
3003,42.4687855,-83.4081906,335,10731.881728518396
3003,42.4687889,-83.4080586,336,10742.715285511946
3003,42.468807,-83.4073683,337,10799.371105625589
3003,42.4688117,-83.407195,338,10813.595188595114
3003,42.4688343,-83.4063523,339,10882.761102614175
3003,42.4688353,-83.4063146,340,10885.8553437671
3003,42.4688405,-83.40612,341,10901.827361646696
3003,42.4688439,-83.4060198,342,10910.054691004825
3003,42.4688511,-83.4058073,343,10927.50281404318
3003,42.4688637,-83.4050676,344,10988.19089827415
3003,42.468866,-83.404914,345,11000.792120552213
3003,42.468875,-83.404533,346,11032.058637438213
3003,42.468896,-83.403901,347,11083.949286489593
3003,42.4689114,-83.4034982,348,11117.032199718791
3003,42.468919,-83.4033008,349,11133.245429640505
3003,42.4689226,-83.4031177,350,11148.269035023188
3003,42.4689342,-83.4026483,351,11186.791868299008
3003,42.468943,-83.402188,352,11224.559371146886
3003,42.4689764,-83.4010681,353,11316.491065367905
3003,42.4689785,-83.4009991,354,11322.155409733467
3003,42.468982,-83.4008814,355,11331.817259135662
3003,42.4689868,-83.4007013,356,11346.599087950643
3003,42.4689916,-83.4005321,357,11360.48749474728
3003,42.4690075,-83.3999639,358,11407.125993936459
3003,42.4690457,-83.3984672,359,11529.961930754384
3003,42.469048,-83.3983621,360,11538.586243276528
3003,42.4690525,-83.3981593,361,11555.227842709299
3003,42.4690538,-83.3980682,362,11562.70145072312
3003,42.4690629,-83.3976664,363,11595.6734431012
3003,42.4690636,-83.3975171,364,11607.919582462346
3003,42.469071,-83.3971185,365,11640.623922300272
3003,42.4690813,-83.3965623,366,11686.25895107101
3003,42.4690822,-83.3965139,367,11690.230078283415
3003,42.4690844,-83.3963962,368,11699.887169328511
3003,42.469088,-83.396204,369,11715.656882957912
3003,42.4690799,-83.396002,370,11732.249794366748
3003,42.4690776,-83.3959457,371,11736.874711202014
3003,42.4690661,-83.3956614,372,11760.22861167579
3003,42.4690595,-83.395498,373,11773.651092641405
3003,42.4690524,-83.3953293,374,11787.510717915233
3003,42.4690508,-83.3952935,375,11790.452492617793
3003,42.46904,-83.3950289,376,11812.188732861989
3003,42.4690324,-83.3948455,377,11827.255302156304
3003,42.4690258,-83.3947222,378,11837.395219132106
3003,42.4690206,-83.3945718,379,11849.744886732657
3003,42.4690145,-83.3944657,380,11858.473825933876
3003,42.4690057,-83.3942594,381,11875.423258249933
3003,42.4689808,-83.3936941,382,11921.872967448198
3003,42.4689381,-83.3928371,383,11992.326153350046
3003,42.4689241,-83.3925551,384,12015.508746976468
3003,42.4689161,-83.3923919,385,12028.924301041116
3003,42.468912,-83.3922705,386,12038.89223268395
3003,42.4688932,-83.3916809,387,12087.297718216061
3003,42.4688865,-83.3915247,388,12100.131240472634
3003,42.468884,-83.3914712,389,12104.52822888592
3003,42.468869,-83.3911507,390,12130.869234059608
3003,42.4688499,-83.3906797,391,12169.560079733094
3003,42.4688318,-83.390296,392,12201.096339937703
3003,42.4687998,-83.3896,393,12258.29469610901
3003,42.4687827,-83.389229,394,12288.784356218446
3003,42.468777,-83.3891066,395,12298.843887347917
3003,42.4687717,-83.3889554,396,12311.259673133602
3003,42.4687706,-83.3889233,397,12313.895432785775
3003,42.4687552,-83.3884801,398,12350.288089138838
3003,42.4687466,-83.3882747,399,12367.16261996621
3003,42.468714,-83.3874999,400,12430.816941843088
3003,42.4686929,-83.3871347,401,12460.863310243032
3003,42.4686858,-83.3869909,402,12472.684543821162
3003,42.468673,-83.3867289,403,12494.221534028646
3003,42.4686665,-83.3865741,404,12506.939181804875
3003,42.4686605,-83.3864293,405,12518.834774409981
3003,42.4686585,-83.386398,406,12521.411695244873
3003,42.4686484,-83.3862303,407,12535.212654403174
3003,42.468617,-83.3857067,408,12578.301388512826
3003,42.4686083,-83.3855979,409,12587.277732939907
3003,42.4685776,-83.3853449,410,12608.30837065012
3003,42.4685437,-83.3850738,411,12630.861967399152
3003,42.4685354,-83.3850041,412,12636.652968287359
3003,42.4684981,-83.3847959,413,12654.226557765749
3003,42.4684877,-83.3847693,414,12656.695890288656
3003,42.4683793,-83.3842827,415,12698.38859635954
3003,42.4683281,-83.3841157,416,12713.222444632467
3003,42.4682726,-83.3839348,417,12729.292619271488
3003,42.4681885,-83.3837079,418,12750.12100452984
3003,42.4681056,-83.3835246,419,12767.756754780115
3003,42.4679849,-83.3832576,420,12793.442354087636
3003,42.467772,-83.382812,421,12836.989015028374
3003,42.4676895,-83.3826283,422,12854.62965920143
3003,42.4665896,-83.3801808,423,13089.705650333368
3003,42.4665787,-83.3801565,424,13092.03844026765
3003,42.466503,-83.379988,425,13108.221182051644
3003,42.4664673,-83.3799081,426,13115.883485961978
3003,42.4664427,-83.379853,427,13121.166401854945
3003,42.4661669,-83.379236,428,13180.342872260066
3003,42.4659481,-83.3787468,429,13227.269489011636
3003,42.4659263,-83.3786982,430,13231.935104080001
3003,42.465881,-83.378597,431,13241.644899029656
3003,42.465815,-83.378451,432,13255.690522891866
3003,42.465711,-83.378222,433,13277.748912225748
3003,42.4656024,-83.3779829,434,13300.780974563364
3003,42.465483,-83.3777199,435,13326.112080667817
3003,42.465384,-83.377502,436,13347.103737576112
3003,42.4653505,-83.3774248,437,13354.450580594128
3003,42.465224,-83.3771522,438,13380.86745826905
3003,42.4651616,-83.3770178,439,13393.893664597657
3003,42.4650656,-83.3768017,440,13414.585777226048
3003,42.4650274,-83.3767158,441,13422.813211452543
3003,42.4649914,-83.3766347,442,13430.577155460478
3003,42.4649172,-83.3764677,443,13446.568546311775
3003,42.4647677,-83.3761162,444,13479.850218800764
3003,42.4645587,-83.3756252,445,13526.349832312799
3003,42.4644429,-83.375353,446,13552.124662170576
3003,42.4644222,-83.3753061,447,13556.607775616194
3003,42.4643403,-83.3751131,448,13574.871659650522
3003,42.4642243,-83.3748395,449,13600.75717751944
3003,42.4641478,-83.3746599,450,13617.768936322052
3003,42.4640196,-83.3743586,451,13646.300532956078
3003,42.463958,-83.374214,452,13659.997567012913
3003,42.4638714,-83.3740084,453,13679.418153590974
3003,42.4638397,-83.3739331,454,13686.529926369261
3003,42.4637308,-83.3736748,455,13710.934142729224
3003,42.4636606,-83.3735081,456,13726.679519283893
3003,42.4636271,-83.3734343,457,13733.78752559415
3003,42.4636053,-83.3733782,458,13738.988768015615
3003,42.4635704,-83.3732971,459,13746.690491437388
3003,42.4635492,-83.3732477,460,13751.378530435964
3003,42.4634782,-83.3730827,461,13767.047618929579
3003,42.4634566,-83.3730324,462,13771.821842646577
3003,42.4634049,-83.3729122,463,13783.235291366369
3003,42.4633966,-83.3728926,464,13785.089132303912
3003,42.4633379,-83.3727539,465,13798.205951362574
3003,42.4632887,-83.3726349,466,13809.39598393553
3003,42.4632,-83.372428,467,13829.02568855054
3003,42.4631607,-83.3723368,468,13837.689614977799
3003,42.4631216,-83.3722461,469,13846.306913064274
3003,42.4630653,-83.3721156,470,13858.707956638842
3003,42.4627972,-83.3714941,471,13917.765984336073
3003,42.4626388,-83.371127,472,13952.652101061421
3003,42.4625697,-83.3709668,473,13967.87480425781
3003,42.4625483,-83.3709172,474,13972.588275702834
3003,42.4625341,-83.3708837,475,13975.757625933185
3003,42.4623899,-83.3705427,476,14007.999803777786
3003,42.4623365,-83.3704165,477,14019.934102930387
3003,42.4622822,-83.3702875,478,14032.117471777605
3003,42.4620835,-83.3698156,479,14076.689476354999
3003,42.462031,-83.369691,480,14088.460195907755
3003,42.461971,-83.3695522,481,14101.656834205212
3003,42.4619504,-83.3695045,482,14106.19089109078
3003,42.46166,-83.368833,483,14170.042103645166
3003,42.461444,-83.36831,484,14219.210276305412
3003,42.4609521,-83.3671724,485,14327.378487600057
3003,42.460913,-83.367082,486,14335.974773159161
3003,42.4608634,-83.3669709,487,14346.627484545308
3003,42.4607692,-83.3667595,488,14366.887114119841
3003,42.460674,-83.366546,489,14387.351714917724
3003,42.4605685,-83.3662941,490,14411.113545365044
3003,42.4605467,-83.366242,491,14416.02704596102
3003,42.4605016,-83.3661343,492,14426.186081364136
3003,42.4604087,-83.3659092,493,14447.344796756013
3003,42.460098,-83.36517,494,14517.135189694913
3003,42.459895,-83.364704,495,14561.529856659952
3003,42.4597591,-83.3643882,496,14591.521437222074
3003,42.45967,-83.364181,497,14611.195612025509
3003,42.459205,-83.3631193,498,14712.483426598465
3003,42.4590966,-83.3628586,499,14737.032793820632
3003,42.4589362,-83.3624776,500,14773.019069457614
3003,42.45884,-83.3622548,501,14794.196679428569
3003,42.458718,-83.361972,502,14821.071463185071
3003,42.4586966,-83.3619208,503,14825.898909601667
3003,42.4585163,-83.3614885,504,14866.637580967694
3003,42.4583772,-83.3611552,505,14898.05177663501
3003,42.4583244,-83.361037,506,14909.387341914013
3003,42.4582326,-83.3608316,507,14929.088289077366
3003,42.4581091,-83.3605554,508,14955.58334724623
3003,42.458042,-83.3603918,509,14970.939023868716
3003,42.457946,-83.360158,510,14992.889593287673
3003,42.4579164,-83.3600898,511,14999.380818488213
3003,42.457626,-83.359421,512,15063.044101349193
3003,42.4574602,-83.3590364,513,15099.587044650647
3003,42.4572258,-83.3584849,514,15151.801245857596
3003,42.456932,-83.357805,515,15216.441743623285
3003,42.4568647,-83.3576484,516,15231.309520489438
3003,42.4567303,-83.3573358,517,15260.991383752695
3003,42.4566439,-83.357118,518,15281.278378608858
3003,42.4563985,-83.3565329,519,15336.493067957086
3003,42.456258,-83.356198,520,15368.099043944314
3003,42.4561838,-83.3560212,521,15384.785960728519
3003,42.4561413,-83.35592,522,15394.339071201483
3003,42.4561014,-83.3558249,523,15403.314253605287
3003,42.455949,-83.355462,524,15437.571261325995
3003,42.4558039,-83.3551141,525,15470.357455444948
3003,42.455588,-83.3545996,526,15518.916337081317
3003,42.455469,-83.354309,527,15546.183036453698
3003,42.4553792,-83.354095,528,15566.380523853739
3003,42.4552826,-83.3538608,529,15588.39296511754
3003,42.4550913,-83.3533985,530,15631.878053280296
3003,42.4550587,-83.3533197,531,15639.28978034708
3003,42.4549564,-83.3530833,532,15661.773942279253
3003,42.4550749,-83.3529778,533,15677.538980156456
3003,42.4550919,-83.3529651,534,15679.697421270392
3003,42.4551245,-83.3529408,535,15683.834407796328
3003,42.4552987,-83.352811,536,15705.938712122344
3003,42.455346,-83.352775,537,15711.970740801089
3003,42.45541,-83.35273,538,15719.987822644536
3003,42.455538,-83.352541,539,15741.0353502468
3003,42.455598,-83.352283,540,15763.228179829053
3003,42.4556133,-83.3517531,541,15806.734283652755
3003,42.4556174,-83.3516105,542,15818.44202014872
3003,42.4556198,-83.3515122,543,15826.510933519416
