shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0134,42.519857,-83.1135474,548,18889.51092939893
0134,42.5198531,-83.1136825,549,18900.59160155556
0134,42.5198512,-83.1137503,550,18906.15219710538
0134,42.5198394,-83.1141666,551,18940.295482037254
0134,42.5198363,-83.1143194,552,18952.82302335489
0134,42.5197856,-83.1159502,553,19086.594930791183
0134,42.519782,-83.116066,554,19096.093822597202
0134,42.5197758,-83.1162689,555,19112.736890956363
0134,42.5197098,-83.1184199,556,19289.176099767035
0134,42.5196913,-83.1190237,557,19338.703668974373
0134,42.5196827,-83.1193039,558,19361.687553383093
0134,42.5196762,-83.1196148,559,19387.177827050455
0134,42.5196691,-83.119831,560,19404.914229136055
0134,42.5196567,-83.1202291,561,19437.56992065033
0134,42.5196509,-83.1204044,562,19451.951227649304
0134,42.51964,-83.1207296,563,19478.630778007453
0134,42.5196373,-83.1208104,564,19485.259604530893
0134,42.519618,-83.121387,565,19532.564001201936
0134,42.5195684,-83.1231059,566,19673.545756206993
0134,42.5195597,-83.1234061,567,19698.167912115932
0134,42.519554,-83.123604,568,19714.399354792455
0134,42.5195473,-83.1238326,569,19733.149271473867
0134,42.5195155,-83.1249263,570,19822.854142778382
0134,42.5195114,-83.1250664,571,19834.345213047098
0134,42.519508,-83.1251844,572,19844.023398029392
0134,42.5195024,-83.1253746,573,19859.623846478044
0134,42.5194975,-83.1255434,574,19873.468732406396
0134,42.519492,-83.125733,575,19889.01960794243
0134,42.5194894,-83.125881,576,19901.152531983316
0134,42.5194852,-83.1261264,577,19921.269942273957
0134,42.5194805,-83.1263941,578,19943.215773765747
0134,42.5194799,-83.1264304,579,19946.191522879417
0134,42.5194753,-83.1266945,580,19967.842134027927
0134,42.519469,-83.127059,581,19997.723295603726
0134,42.5194238,-83.1284417,582,20111.15525634636
0134,42.5193928,-83.1298025,583,20222.734304237958
0134,42.5193698,-83.1307877,584,20303.5179306088
0134,42.5193668,-83.130916,585,20314.03818840008
0134,42.519368,-83.131022,586,20322.726559845258
0134,42.519364,-83.1311869,587,20336.248438413753
0134,42.5193396,-83.1321966,588,20419.04400089655
0134,42.5193152,-83.1333656,589,20514.889154217173
0134,42.5192912,-83.13439,590,20598.887474354877
0134,42.5192876,-83.134543,591,20611.433161484445
0134,42.5192859,-83.134768,592,20629.874276990635
0134,42.5192785,-83.1357199,593,20707.892735690657
0134,42.5192691,-83.1361748,594,20745.189271272884
0134,42.5192643,-83.1364055,595,20764.10410629567
0134,42.5192553,-83.1368407,596,20799.785499914255
0134,42.5192527,-83.1369662,597,20810.07507165183
0134,42.5192371,-83.1377245,598,20872.246708955132
0134,42.519231,-83.1380213,599,20896.580786964016
0134,42.5192287,-83.1381317,600,20905.632374235265
0134,42.5192239,-83.1383682,601,20925.022383296448
0134,42.5192199,-83.138735,602,20955.08724155223
0134,42.5192162,-83.1390837,603,20983.668363789548
0134,42.5192145,-83.1392409,604,20996.553280990545
0134,42.5192124,-83.1394347,605,21012.43812899965
0134,42.5192087,-83.1395799,606,21024.34529473244
0134,42.5192056,-83.1397033,607,21034.464576322353
0134,42.5191999,-83.13993,608,21053.054881100208
0134,42.5191501,-83.1419032,609,21214.86593877646
0134,42.519146,-83.142066,610,21228.216225468463
0134,42.5191429,-83.142211,611,21240.10490087807
0134,42.5190902,-83.1446494,612,21440.033358476565
0134,42.519086,-83.1448451,613,21456.07903709924
0134,42.5190782,-83.1452018,614,21485.32577513799
0134,42.5190747,-83.1453642,615,21498.641196711586
0134,42.5190713,-83.1455227,616,21511.6368003929
0134,42.5190674,-83.145637,617,21521.014459931
0134,42.5190596,-83.1458613,618,21539.41775204694
0134,42.519057,-83.1459376,619,21545.67771306932
0134,42.5190481,-83.1461942,620,21566.731027001788
0134,42.518958,-83.148808,621,21781.18328528117
0134,42.518927,-83.149832,622,21865.17766526557
0134,42.5188896,-83.1509748,623,21958.93006771266
0134,42.518883,-83.151178,624,21975.59983827409
0134,42.5188762,-83.1513686,625,21991.239082426415
0134,42.518852,-83.152053,626,22047.394799982478
0134,42.518831,-83.152743,627,22103.99317626414
0134,42.518771,-83.154623,628,22258.216420081386
0134,42.518747,-83.15528,629,22312.128194478588
0134,42.518726,-83.155868,630,22360.375409395314
0134,42.5186983,-83.156518,631,22413.73640282619
0134,42.5186901,-83.1567092,632,22429.43308319125
0134,42.518672,-83.157133,633,22464.22472261232
0134,42.518627,-83.1581897,634,22550.973162604343
0134,42.518587,-83.159128,635,22628.00202793012
0134,42.5185695,-83.1595386,636,22661.709842629563
0134,42.518562,-83.159714,637,22676.109297505944
0134,42.5185499,-83.1600017,638,22699.726729893242
0134,42.5185038,-83.1610998,639,22789.869803911693
0134,42.51846,-83.162141,640,22875.342577657335
0134,42.518454,-83.162283,641,22886.999621407907
0134,42.5184378,-83.162695,642,22920.814048136937
0134,42.5184213,-83.1631124,643,22955.072203302687
0134,42.5184179,-83.1631986,644,22962.147035036305
0134,42.5184058,-83.1635063,645,22987.40117941234
0134,42.5183971,-83.1637247,646,23005.326791564024
0134,42.5183959,-83.1637569,647,23007.96919021155
0134,42.5183812,-83.1641382,648,23039.262260446325
0134,42.5183719,-83.1643797,649,23059.081969131148
0134,42.5183692,-83.1644608,650,23065.735491994117
0134,42.5183624,-83.1646651,651,23082.496455887394
0134,42.518356,-83.164857,652,23098.24017769638
0134,42.5183466,-83.1650444,653,23113.634526008962
0134,42.5183407,-83.1651633,654,23123.401324962007
0134,42.5183363,-83.1652507,655,23130.58109554597
0134,42.5183237,-83.1655015,656,23151.18372080845
0134,42.5183128,-83.1657216,657,23169.263233575653
0134,42.5183109,-83.165759,658,23172.335715855363
0134,42.518305,-83.165878,659,23182.110697618
0134,42.518303,-83.165922,660,23185.723678331527
0134,42.518281,-83.166363,661,23221.94963273988
0134,42.518273,-83.166613,662,23242.458316961667
0134,42.51824,-83.167613,663,23324.49797897937
0134,42.5182309,-83.1680343,664,23359.041533477717
0134,42.518229,-83.168124,665,23366.396164726346
0134,42.5182206,-83.1683942,666,23388.560797617247
0134,42.5182176,-83.1684887,667,23396.31297212845
0134,42.5182144,-83.1685932,668,23404.88493089441
0134,42.518209,-83.168766,669,23419.05993045913
0134,42.518202,-83.169024,670,23440.219319046362
0134,42.518197,-83.1692178,671,23456.11243594586
0134,42.5181929,-83.1693736,672,23468.88957217826
0134,42.5181866,-83.1696179,673,23488.924076232975
0134,42.51818,-83.16987,674,23509.598630478242
0134,42.5182007,-83.1699948,675,23520.082732444393
0134,42.5181483,-83.1719314,676,23678.908860748117
0134,42.5181227,-83.1720158,677,23686.388911864688
0134,42.518119,-83.172156,678,23697.886749716923
0134,42.5181123,-83.1725066,679,23726.63079091184
0134,42.5181058,-83.1728495,680,23754.743396665228
0134,42.518096,-83.173367,681,23797.170535361234
0134,42.5180874,-83.173878,682,23839.061874390918
0134,42.5180831,-83.1741381,683,23860.384455364263
0134,42.5180771,-83.1744938,684,23889.54447453265
0134,42.518075,-83.174616,685,23899.56243892508
0134,42.5180725,-83.17475,686,23910.548301565825
0134,42.518065,-83.17515,687,23943.342029261108
0134,42.5180603,-83.1753968,688,23963.575967839515
0134,42.518052,-83.175838,689,23999.747534668328
0134,42.5180319,-83.1769055,690,24087.266072059618
0134,42.518029,-83.177057,691,24099.686873683124
0134,42.5180248,-83.1772889,692,24118.698638308815
0134,42.518008,-83.17823,693,24195.851811790795
0134,42.517986,-83.179503,694,24300.21289233303
0134,42.5179715,-83.1801566,695,24353.804849820604
0134,42.5179628,-83.1807786,696,24404.791865519303
0134,42.517961,-83.180905,697,24415.153283095202
0134,42.5179592,-83.1810038,698,24423.253201556898
0134,42.5179558,-83.1811885,699,24438.39555538678
0134,42.5179492,-83.1814005,700,24455.786134326016
0134,42.517928,-83.182536,701,24548.87926687147
0134,42.5179252,-83.1827436,702,24565.896594259313
0134,42.5179226,-83.1829432,703,24582.257964494544
0134,42.5179204,-83.1831123,704,24596.119220770863
0134,42.5179168,-83.1832676,705,24608.853591690986
0134,42.5179121,-83.183469,706,24625.368205685878
0134,42.5179097,-83.1835698,707,24633.63388248737
0134,42.5179069,-83.1836879,708,24643.318130223757
0134,42.5179032,-83.1838534,709,24656.888420582916
0134,42.5179003,-83.1839849,710,24667.670723768257
0134,42.5178895,-83.1844734,711,24707.725229497788
0134,42.517886,-83.1846316,712,24720.696831339068
0134,42.5178779,-83.1849987,713,24750.797109781885
0134,42.5178756,-83.1850996,714,24759.070631446888
0134,42.517872,-83.185263,715,24772.468559956105
0134,42.5178607,-83.1857736,716,24814.335209986424
0134,42.517855,-83.1860317,717,24835.498084002116
0134,42.5178469,-83.1863999,718,24865.688491015437
0134,42.5178417,-83.186633,719,24884.801672028927
0134,42.5178302,-83.187154,720,24927.52099036563
0134,42.5178276,-83.1872746,721,24937.409366782365
0134,42.5178245,-83.1874132,722,24948.77399152477
0134,42.5178223,-83.1875123,723,24956.89972503843
0134,42.5178082,-83.1881486,724,25009.073250568264
0134,42.5178007,-83.1884884,725,25036.935114321645
0134,42.5178118,-83.1887377,726,25057.404526571143
0134,42.5177845,-83.1892183,727,25096.910418950945
0134,42.517781,-83.1893773,728,25109.947579745425
0134,42.5177791,-83.1894632,729,25116.990957010945
0134,42.5177772,-83.1895484,730,25123.97698978718
0134,42.5177711,-83.189822,731,25146.411007232164
0134,42.5177707,-83.1898379,732,25147.71490136898
0134,42.5177644,-83.1901234,733,25171.12445139167
0134,42.5177561,-83.1904997,734,25201.979131747943
0134,42.5177461,-83.1909732,735,25240.802276765284
0134,42.5177428,-83.1911037,736,25251.504118502595
0134,42.5177376,-83.1913385,737,25270.756597019295
0134,42.5177315,-83.1916157,738,25293.485545204177
0134,42.5177302,-83.1916765,739,25298.470702913983
0134,42.5177281,-83.1917734,740,25306.415889528394
0134,42.5177266,-83.1918371,741,25311.639293883833
0134,42.517722,-83.1920446,742,25328.653322488208
0134,42.5177161,-83.1923094,743,25350.36578432077
0134,42.5176986,-83.1931009,744,25415.264941302576
0134,42.5176896,-83.1935085,745,25448.686129346508
0134,42.5176684,-83.1942258,746,25507.52207306544
0134,42.5176655,-83.1943236,747,25515.544081699514
0134,42.5176638,-83.1944532,748,25526.167563813873
0134,42.5176558,-83.1950333,749,25573.719918743027
0134,42.5176493,-83.1953269,750,25597.79374275263
0134,42.5176462,-83.1954651,751,25609.12563167739
0134,42.5176449,-83.195515,752,25613.217907696428
0134,42.5176406,-83.1956883,753,25627.429337768303
0134,42.5176307,-83.1958102,754,25637.480528009546
0134,42.517623,-83.1959193,755,25646.463086606473
0134,42.5176212,-83.1960645,756,25658.365127967834
0134,42.5176195,-83.1962088,757,25670.19323467107
0134,42.5176242,-83.1964621,758,25690.95987226342
0134,42.5176115,-83.1970347,759,25737.910492374627
0134,42.5176059,-83.1972888,760,25758.745431140236
0134,42.5176031,-83.1974144,761,25769.04411522301
0134,42.5175894,-83.1980347,762,25819.905744531417
0134,42.5175859,-83.1981946,763,25833.016675897088
0134,42.51758,-83.1984609,764,25854.852066824245
0134,42.5175716,-83.198842,765,25886.10039532126
0134,42.5175658,-83.1991031,766,25907.509465611412
0134,42.5175623,-83.1992611,767,25920.46475028212
0134,42.5175604,-83.1993452,768,25927.360694730178
0134,42.5175568,-83.1995083,769,25940.73411421514
0134,42.5175415,-83.2001976,770,25997.253709580644
0134,42.517538,-83.2003573,771,26010.348266519755
0134,42.5175276,-83.2008274,772,26048.894312023775
0134,42.5175184,-83.2012439,773,26083.045361163804
0134,42.5175131,-83.2014814,774,26102.519431445864
0134,42.5175067,-83.2017691,775,26126.10963937697
0134,42.5175055,-83.2018233,776,26130.553795995434
0134,42.5174994,-83.2021004,777,26153.274636324008
0134,42.5174956,-83.2022748,778,26167.574452276727
0134,42.5174886,-83.2025901,779,26193.427706381637
0134,42.5174812,-83.2029245,780,26220.847001760965
0134,42.5174679,-83.2035236,781,26269.97065598702
0134,42.5174666,-83.2035834,782,26274.8739111536
0134,42.517463,-83.203746,783,26288.20638981386
0134,42.51746,-83.2039482,784,26304.78177608216
0134,42.51746,-83.2040495,785,26313.084182591247
0134,42.5174598,-83.2045828,786,26356.792711432518
0134,42.5174579,-83.2048397,787,26377.848936925788
0134,42.517449,-83.2051911,788,26406.666191034736
0134,42.517431,-83.205897,789,26464.55539882954
0134,42.5174172,-83.2068495,790,26542.636093103476
0134,42.5174162,-83.2069211,791,26548.505386561796
0134,42.517415,-83.207,792,26554.97330147801
0134,42.5174112,-83.2072304,793,26573.86130472942
0134,42.5174066,-83.2075137,794,26597.085829299485
0134,42.5174202,-83.208081,795,26643.605566016588
0134,42.5173805,-83.2093413,796,26746.99237974253
0134,42.517376,-83.209484,797,26758.698586827584
0134,42.517367,-83.210049,798,26805.01607585826
0134,42.5173643,-83.2102292,799,26819.788089677062
0134,42.517359,-83.210578,800,26848.381369470124
0134,42.5173017,-83.2133246,801,27073.579487364983
0134,42.517298,-83.213502,802,27088.124800632508
0134,42.5172946,-83.2136633,803,27101.350162759172
0134,42.5172938,-83.2136998,804,27104.34298203203
0134,42.517233,-83.216544,805,27337.548391403387
0134,42.517207,-83.217785,806,27439.300488722325
0134,42.5172051,-83.2179323,807,27451.374888522536
0134,42.5172001,-83.2183135,808,27482.622583253888
0134,42.517199,-83.218396,809,27489.385302419054
0134,42.517196,-83.2185023,810,27498.103922554605
0134,42.5171953,-83.2186152,811,27507.357415375118
0134,42.5171946,-83.2187277,812,27516.578125882475
0134,42.51719,-83.219032,813,27541.523480283333
0134,42.5171807,-83.2197142,814,27597.445447423255
0134,42.5171694,-83.2205511,815,27666.04842300481
0134,42.517168,-83.220658,816,27674.811221424286
0134,42.5171597,-83.2210601,817,27707.779852504955
0134,42.517154,-83.2213337,818,27730.212790645193
0134,42.517139,-83.2220482,819,27788.79625491222
0134,42.5171374,-83.2221218,820,27794.83106225074
0134,42.5171145,-83.2229108,821,27859.546861019073
0134,42.5171092,-83.2230952,822,27874.671597659828
0134,42.5171033,-83.2232977,823,27891.28127018518
0134,42.5170955,-83.2235404,824,27911.191637728658
0134,42.5170877,-83.223785,825,27931.25758334554
0134,42.517068,-83.2243975,826,27981.505305628612
0134,42.5170414,-83.2254197,827,28065.336128947103
0134,42.5169947,-83.2265857,828,28161.04151613972
0134,42.516986,-83.2268019,829,28178.787487045804
0134,42.516981,-83.2269529,830,28191.175812563568
0134,42.5169687,-83.2273363,831,28222.628735531864
0134,42.51695,-83.227922,832,28270.677287913735
0134,42.516937,-83.228292,833,28301.036655191983
0134,42.516923,-83.228715,834,28335.740371629727
0134,42.516895,-83.229526,835,28402.28226333983
0134,42.516889,-83.2297957,836,28424.396765719932
0134,42.5168722,-83.2305475,837,28486.04212612211
0134,42.51684,-83.231989,838,28604.240836811747
0134,42.5168028,-83.2335146,839,28729.346561490718
0134,42.5167986,-83.2336981,840,28744.39337320426
0134,42.516795,-83.2338484,841,28756.71838438557
0134,42.516781,-83.234436,842,28804.902931231703
0134,42.5167755,-83.2346323,843,28821.00320011243
0134,42.5167699,-83.2348322,844,28837.39873407419
0134,42.5167671,-83.2349599,845,28847.869593406154
0134,42.5167017,-83.2378557,846,29085.319457183716
0134,42.5166681,-83.2393471,847,29207.611119344
0134,42.516661,-83.23966,848,29233.268441955406
0134,42.5166074,-83.2422605,849,29446.48792208374
0134,42.516601,-83.242571,850,29471.94636529973
0134,42.5165925,-83.2429088,851,29499.648492328863
0134,42.5165545,-83.2444264,852,29624.102383448837
0134,42.5165304,-83.2453857,853,29702.772081431096
0134,42.5165101,-83.2461971,854,29769.312589728826
0134,42.516507,-83.246321,855,29779.47326407017
0134,42.5164987,-83.2465946,856,29801.91646570426
0134,42.51643,-83.248864,857,29988.073087676818
0134,42.516407,-83.249642,858,30051.88921094998
0134,42.516354,-83.251714,859,30221.812598304386
0134,42.5163485,-83.2519377,860,30240.157260243734
0134,42.5163154,-83.2532736,861,30349.709578697646
0134,42.51631,-83.253493,862,30367.70164869006
0134,42.516298,-83.254176,863,30423.696310987856
0134,42.516276,-83.255415,864,30525.274387609657
0134,42.516249,-83.2571494,865,30667.457813662426
0134,42.5162457,-83.2573764,866,30686.066395867558
0134,42.516239,-83.257677,867,30710.714893620036
0134,42.5162211,-83.2585465,868,30782.007091779495
0134,42.516218,-83.258696,869,30794.264993859735
0134,42.5162136,-83.2589116,870,30811.942392437544
0134,42.516179,-83.260624,871,30952.343866016556
0134,42.516163,-83.261735,872,31043.41913131489
0134,42.5161529,-83.2621354,873,31076.255251173123
0134,42.516145,-83.262447,874,31101.809190792377
0134,42.5161441,-83.2628596,875,31135.626170421743
0134,42.516144,-83.262918,876,31140.412666561977
0134,42.516115,-83.263742,877,31208.024934496676
0134,42.516108,-83.264283,878,31252.372326950874
0134,42.516082,-83.265134,879,31322.180513530126
0134,42.516045,-83.265986,880,31392.13189815014
0134,42.516038,-83.266423,881,31427.957077440416
0134,42.5160302,-83.2667229,882,31452.552320650437
0134,42.5159802,-83.2686534,883,31610.874737524937
0134,42.5159783,-83.2687254,884,31616.77967747434
0134,42.515975,-83.2688512,885,31627.096841975625
0134,42.515965,-83.269064,886,31644.5734583462
0134,42.5159605,-83.2691897,887,31654.888045811957
0134,42.51593,-83.270043,888,31724.907199378504
0134,42.515903,-83.27114,889,31814.868119053055
0134,42.515889,-83.271717,890,31862.18503187104
0134,42.515851,-83.273074,891,31973.485921536852
0134,42.5158385,-83.2734748,892,32006.3651710148
0134,42.515833,-83.273652,893,32020.901483731697
0134,42.515819,-83.274232,894,32068.464199312097
0134,42.5158098,-83.2745807,895,32097.062219703985
0134,42.5157997,-83.2749611,896,32128.26031886409
0134,42.515786,-83.27548,897,32170.817046889373
0134,42.515764,-83.27615,898,32225.785253153717
0134,42.5157282,-83.2767256,899,32273.129570676036
0134,42.5157061,-83.2769282,900,32289.915697349814
0134,42.515696,-83.276996,901,32295.584998323087
0134,42.515548,-83.278091,902,32386.828669714232
0134,42.5155,-83.2786,903,32428.88693141785
0134,42.5154769,-83.2789987,904,32461.66565274932
0134,42.5154664,-83.2794485,905,32498.55028888143
0134,42.515463,-83.2796688,906,32516.610303242054
0134,42.5154621,-83.2798723,907,32533.289712345897
0134,42.515475,-83.280058,908,32548.57735315643
0134,42.5155368,-83.2807082,909,32602.309735997005
0134,42.5155492,-83.2808387,910,32613.094167643634
0134,42.515566,-83.281016,911,32627.745450442464
0134,42.5155795,-83.2811749,912,32640.85529228155
0134,42.51561,-83.281533,913,32670.400836538385
0134,42.515625,-83.28201,914,32709.531806038838
0134,42.5156061,-83.2830631,915,32795.87053992761
0134,42.515594,-83.283733,916,32850.79272508963
0134,42.5155808,-83.2841673,917,32886.41866176478
0134,42.5155518,-83.2851222,918,32964.74970642577
0134,42.515544,-83.2853799,919,32985.888884903936
0134,42.5155393,-83.285533,920,32998.44801064513
0134,42.51554,-83.285947,921,33032.380004373175
0134,42.5155318,-83.286366,922,33066.733818833774
0134,42.515519,-83.287014,923,33119.86370564345
0134,42.515503,-83.288071,924,33206.51491749626
0134,42.5155005,-83.2881636,925,33214.10961125145
0134,42.515495,-83.28837,926,33231.037449250165
0134,42.515481,-83.288897,927,33274.25903993174
0134,42.5154741,-83.2891614,928,33295.943159978735
0134,42.51543,-83.290849,929,33434.34783971591
0134,42.5153982,-83.2916644,930,33501.27255111557
0134,42.515377,-83.292656,931,33582.57957752455
0134,42.515364,-83.293082,932,33617.52502033186
0134,42.5153266,-83.2941505,933,33705.19943722347
0134,42.51532,-83.294338,934,33720.584714147546
0134,42.5153158,-83.2944717,935,33731.5529022206
0134,42.5152521,-83.2964834,936,33896.586836468596
0134,42.51526,-83.296738,937,33917.472714140255
0134,42.515231,-83.298033,938,34023.661839475244
0134,42.515223,-83.298792,939,34085.877002034205
0134,42.5152011,-83.2993877,940,34134.762188754874
0134,42.5151955,-83.2996112,941,34153.09117996838
0134,42.5151925,-83.2997318,942,34162.98137325238
0134,42.515191,-83.299787,943,34167.50872581133
0134,42.5151885,-83.2998897,944,34175.930769185514
0134,42.515146,-83.301615,945,34317.41807982575
0134,42.5151,-83.303606,946,34480.683904677964
0134,42.515084,-83.304148,947,34525.14276287433
0134,42.515062,-83.304926,948,34588.95589853726
0134,42.515052,-83.3053139,949,34620.76830235322
0134,42.515046,-83.305547,950,34639.88523531656
0134,42.5150415,-83.3057642,951,34657.69436310226
0134,42.51501,-83.307279,952,34781.89948929689
0134,42.514972,-83.308828,953,34908.928676570016
0134,42.514909,-83.311189,954,35102.5674972126
0134,42.5148973,-83.3115952,955,35135.88585336312
0134,42.5148847,-83.3120297,956,35171.525879770794
0134,42.514876,-83.31233,957,35196.15806824418
0134,42.514862,-83.313077,958,35257.4034708958
0134,42.514833,-83.314261,959,35354.500075351396
0134,42.514824,-83.3145394,960,35377.34024616488
0134,42.51481,-83.314969,961,35412.58554718582
0134,42.5148014,-83.315404,962,35448.25187594397
0134,42.514778,-83.316593,963,35545.7395488698
0134,42.5147591,-83.3175722,964,35626.02438055311
0134,42.514731,-83.319609,965,35792.994154515785
0134,42.5147211,-83.3199211,966,35818.59822933537
0134,42.5147184,-83.3200063,967,35825.58785933728
0134,42.5147097,-83.3202344,968,35844.3084502587
0134,42.5147028,-83.320505,969,35866.50069242308
0134,42.514679,-83.321444,970,35943.50871798007
0134,42.5146625,-83.3219764,971,35987.18397949085
0134,42.514656,-83.322184,972,36004.21469177621
0134,42.5146532,-83.3223023,973,36013.915827224875
0134,42.5146484,-83.3225055,974,36030.57911420511
0134,42.514627,-83.323413,975,36104.99795938435
0134,42.514611,-83.323828,976,36139.05882260451
0134,42.514601,-83.324217,977,36170.96155936288
0134,42.514588,-83.325109,978,36244.086274867324
0134,42.514548,-83.327077,979,36405.449581471126
0134,42.514534,-83.328064,980,36486.36147843007
0134,42.5145244,-83.3284715,981,36519.778229724674
0134,42.514519,-83.328702,982,36538.680115682975
0134,42.5145154,-83.3289868,983,36562.026457177795
0134,42.514513,-83.329181,984,36577.94580523072
0134,42.5145015,-83.3297574,985,36625.20627914791
0134,42.5144908,-83.3302984,986,36669.56394588206
0134,42.514487,-83.330488,987,36685.109779326274
0134,42.5144666,-83.3311465,988,36739.12974320244
0134,42.5144581,-83.3317123,989,36785.51377598945
0134,42.5144534,-83.332022,990,36810.902955072284
0134,42.514449,-83.332224,991,36827.46661747323
0134,42.5144364,-83.3328187,992,36876.22988379995
0134,42.5144296,-83.3331337,993,36902.05916414111
0134,42.5144211,-83.3334715,994,36929.76225260656
0134,42.5144191,-83.3335518,995,36936.347604762515
0134,42.5144146,-83.3337275,996,36950.7571231379
0134,42.514408,-83.333989,997,36972.20290416456
0134,42.5143738,-83.335444,998,37091.519146756465
0134,42.514362,-83.335948,999,37132.84915951544
0134,42.5143594,-83.336057,1000,37141.78776693625
0134,42.5143166,-83.3378464,1001,37288.5290135086
0134,42.514314,-83.3379559,1002,37297.50858743651
0134,42.5143,-83.33859,1003,37349.50446895749
0134,42.5142739,-83.3394632,1004,37421.133173436865
0134,42.5142678,-83.3396665,1005,37437.81000738768
0134,42.514262,-83.339862,1006,37453.84670704134
0134,42.5142587,-83.3400301,1007,37467.62953913737
0134,42.5142555,-83.3401925,1008,37480.94505359459
0134,42.514237,-83.341127,1009,37557.56692623267
0134,42.514216,-83.342054,1010,37633.58235663993
0134,42.5142106,-83.34273,1011,37688.99250443322
0134,42.5141956,-83.343405,1012,37744.34258128177
0134,42.5141152,-83.3467703,1013,38020.31729695019
0134,42.5141116,-83.3469215,1014,38032.71656481597
0134,42.5141069,-83.3471179,1015,38048.82257888308
0134,42.5140496,-83.3494911,1016,38243.44158490395
0134,42.5140464,-83.3497046,1017,38260.944319345865
0134,42.5140293,-83.3501879,1018,38300.60269009559
0134,42.5140271,-83.3503334,1019,38312.530830502394
0134,42.5139947,-83.3516298,1020,38418.848886832006
0134,42.5139906,-83.3517933,1021,38432.25761455025
0134,42.5139852,-83.3520105,1022,38450.070135627975
0134,42.5139826,-83.3521141,1023,38458.56643943021
0134,42.5139539,-83.3531773,1024,38545.768110344616
0134,42.5139249,-83.3543727,1025,38643.799994332236
0134,42.5138713,-83.3563463,1026,38805.672473310704
0134,42.5138555,-83.3568503,1027,38847.01932960423
0134,42.5138539,-83.3569412,1028,38854.471920355034
0134,42.5138414,-83.3574547,1029,38896.58304057359
0134,42.5138254,-83.358116,1030,38950.814600997066
0134,42.5138246,-83.3581498,1031,38953.586390738805
0134,42.5138165,-83.3585021,1032,38982.47613165445
0134,42.5138122,-83.3586649,1033,38995.82833440167
0134,42.5138103,-83.3587419,1034,39002.1430505363
0134,42.5138087,-83.3588078,1035,39007.547367252606
0134,42.5138052,-83.3589541,1036,39019.54492573602
0134,42.5137996,-83.3591825,1037,39038.27571968209
0134,42.5137953,-83.3593627,1038,39053.053262860565
0134,42.513938,-83.359373,1039,39068.94322120209
0134,42.5139897,-83.3593758,1040,39074.69657795883
0134,42.5144614,-83.3594012,1041,39127.18852482269
0134,42.5146682,-83.3594129,1042,39150.203622618195
0134,42.5160577,-83.3594912,1043,39304.84219675567
0134,42.516164,-83.3594972,1044,39316.67244271748
0134,42.5162868,-83.3595041,1045,39330.33888561417
0134,42.5180154,-83.3596012,1046,39522.71511411044
0134,42.5184658,-83.3596265,1047,39572.840215260345
0134,42.518618,-83.359635,1048,39589.77841481922
0134,42.518727,-83.3596407,1049,39601.90766134237
0134,42.5189317,-83.3596514,1050,39624.68614948619
0134,42.5196258,-83.3596877,1051,39701.92386445904
0134,42.5206073,-83.3597391,1052,39811.142951445305
0134,42.5208029,-83.3597493,1053,39832.90873742081
0134,42.52095,-83.359757,1054,39849.27767954204
0134,42.5210832,-83.3597636,1055,39864.098717100074
0134,42.521451,-83.359782,1056,39905.02400169904
0134,42.5217252,-83.3597972,1057,39935.53908696764
0134,42.5218172,-83.3598023,1058,39945.777554866894
0134,42.5223243,-83.3598304,1059,40002.21150760412
0134,42.5225619,-83.3598413,1060,40028.64651905989
0134,42.522685,-83.359847,1061,40042.34258286584
0134,42.523129,-83.3598687,1062,40091.74514828834
0134,42.523863,-83.359907,1063,40173.422554154124
0134,42.5244522,-83.35994,1064,40238.99439556621
0134,42.524446,-83.360146,1065,40255.89005051457
0134,42.524443,-83.3602916,1066,40267.82655146401
0134,42.524402,-83.361615,1067,40376.374262052224
0134,42.5245573,-83.3616226,1068,40393.654061867725
0134,42.5247065,-83.3616298,1069,40410.25483390517
0134,42.524833,-83.361636,1070,40424.33016538728
0134,42.524875,-83.3616099,1071,40429.46683701466
0134,42.524907,-83.36159,1072,40433.38097879883
0134,42.5250356,-83.3615023,1073,40449.38510647396
0134,42.5251571,-83.3614196,1074,40464.49982769106
0134,42.525199,-83.361391,1075,40469.71518609621
0134,42.525273,-83.361358,1076,40478.37660601135
0134,42.52536,-83.36135,1077,40488.072753125205
0134,42.525522,-83.3613533,1078,40506.088361034155
0134,42.525606,-83.361355,1079,40515.429773729666
0134,42.5256899,-83.36136,1080,40524.768021581935
0134,42.525857,-83.36137,1081,40543.366756041636
0134,42.526024,-83.36138,1082,40561.95438171717
0134,42.5261811,-83.3613875,1083,40579.43391320728
0134,42.526286,-83.3613924,1084,40591.1051704101
0134,42.5263493,-83.3613955,1085,40598.14839204994
0134,42.52644,-83.3613998,1086,40608.239925748996
