shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8002,42.3316698,-83.0515662,80,1217.156798092909
8002,42.3316795,-83.0520718,81,1258.7320425871478
8002,42.3316791,-83.0521051,82,1261.4697250444085
8002,42.3316774,-83.0522255,83,1271.3686312680284
8002,42.3316761,-83.0523236,84,1279.4339271762558
8002,42.3316756,-83.052486,85,1292.7836217820247
8002,42.3316818,-83.0526525,86,1306.4875796493686
8002,42.33155,-83.0525456,87,1323.5756328658883
8002,42.331506,-83.05251,88,1329.2766047020334
8002,42.3313341,-83.0523706,89,1351.5626739591241
8002,42.3311728,-83.0522399,90,1372.4701175854775
8002,42.3309818,-83.0520851,91,1397.228696173154
8002,42.3306199,-83.0517917,92,1444.1442466720623
8002,42.3305514,-83.0517363,93,1453.018699448474
8002,42.3303433,-83.0515677,94,1479.9914602815973
8002,42.3302992,-83.051532,95,1485.7062234942275
8002,42.3302278,-83.0514741,96,1494.9629235535767
8002,42.3301477,-83.0514092,97,1505.3452183947356
8002,42.3300949,-83.0515335,98,1517.1297865373267
8002,42.3300693,-83.0515937,99,1522.8387681523207
8002,42.3296661,-83.0525419,100,1612.7590217314203
8002,42.3296383,-83.0526072,101,1618.9534185978423
8002,42.3295929,-83.0527138,102,1629.0665313447093
8002,42.3295601,-83.052791,103,1636.3861076750277
8002,42.3295238,-83.0528764,104,1644.4840453926263
8002,42.3292463,-83.0535287,105,1706.3506035934804
8002,42.3291748,-83.053697,106,1722.307413257408
8002,42.3291016,-83.053869,107,1738.6221423155441
8002,42.3290012,-83.0541053,108,1761.026806023835
8002,42.3287095,-83.0547912,109,1826.0753101697542
8002,42.3286504,-83.0549301,110,1839.2497391994098
8002,42.328614,-83.0550157,111,1847.3675607073942
8002,42.3285421,-83.0551786,112,1862.963926831083
8002,42.3284673,-83.055348,113,1879.1844004753236
8002,42.3282975,-83.0557329,114,1916.0307080442171
8002,42.328248,-83.055845,115,1926.764666612377
8002,42.3280999,-83.0561934,116,1959.8022902970333
8002,42.328054,-83.056293,117,1969.450547204196
8002,42.3279943,-83.0564257,118,1982.2204265406158
8002,42.327742,-83.0570134,119,2038.0880790013593
8002,42.3277287,-83.0570443,120,2041.0274188494002
8002,42.3276875,-83.0571396,121,2050.1029021065847
8002,42.3276637,-83.0571947,122,2055.3489484670777
8002,42.327626,-83.057282,123,2063.660267021531
8002,42.3275892,-83.0573676,124,2071.8004553602177
8002,42.3275486,-83.057462,125,2080.778430074043
8002,42.327275,-83.058098,126,2141.269441772684
8002,42.3271803,-83.0583255,127,2162.732388523725
8002,42.3271492,-83.0584004,128,2169.794396776826
8002,42.327064,-83.058605,129,2189.09869563979
8002,42.327171,-83.0587,130,2203.330738893354
8002,42.3274314,-83.0589042,131,2236.8000877994195
8002,42.3275392,-83.0589888,132,2250.6583734949163
8002,42.3278186,-83.0592079,133,2286.569773484806
8002,42.327885,-83.05926,134,2295.1054422483494
8002,42.3279257,-83.0591655,135,2304.0960798974256
8002,42.328094,-83.058775,136,2341.2543391986833
8002,42.328171,-83.0585983,137,2358.1158128136253
8002,42.328362,-83.05816,138,2399.94040862598
8002,42.328415,-83.0580307,139,2412.094106821963
8002,42.3285476,-83.0577199,140,2441.592959187784
8002,42.3288902,-83.0582017,141,2496.547026112272
8002,42.3291678,-83.0585933,142,2541.1465151430557
8002,42.3295023,-83.0588013,143,2582.083157675181
8002,42.3300458,-83.0594857,144,2664.6518049632737
8002,42.3301714,-83.0596395,145,2683.49048474846
8002,42.3302355,-83.0597181,146,2693.1107715555495
8002,42.3306928,-83.0602184,147,2758.5098853760214
8002,42.3308934,-83.0604298,148,2786.7858338029737
8002,42.3321922,-83.0617044,149,2965.2091029763037
8002,42.3324673,-83.062107,150,3010.2751855444217
8002,42.3329749,-83.0627453,151,3087.338217651409
8002,42.3334627,-83.0631584,152,3151.3314540385186
8002,42.3338989,-83.0634695,153,3206.163007722398
8002,42.3342875,-83.063727,154,3254.278915262417
8002,42.3347515,-83.0640382,155,3311.866467059432
8002,42.3353384,-83.0643976,156,3383.501811602371
8002,42.3359411,-83.0647194,157,3455.550073474668
8002,42.3363813,-83.0649394,158,3507.731549243671
8002,42.3368452,-83.0651647,159,3562.5382904533703
8002,42.3372166,-83.0652232,160,3604.1150703621074
8002,42.337273,-83.065251,161,3610.789772321957
8002,42.33738,-83.0653141,162,3623.768927795879
8002,42.3378639,-83.0655439,163,3680.79507484128
8002,42.3379669,-83.0655906,164,3692.874257083645
8002,42.3380185,-83.065614,165,3698.9256965454506
8002,42.338715,-83.0659244,166,3780.466967128821
8002,42.338927,-83.0660224,167,3805.3784600142194
8002,42.3410661,-83.0669754,168,4055.800620614913
8002,42.3418283,-83.0673149,169,4145.028533788563
8002,42.34634,-83.069371,170,4674.401591718152
8002,42.346573,-83.069476,171,4701.709257319563
8002,42.3480424,-83.0701509,172,4874.256398706587
8002,42.3486966,-83.0704514,173,4951.077598277153
8002,42.3494449,-83.0708215,174,5039.669206376132
8002,42.3497519,-83.0709905,175,5076.523036211392
8002,42.3498605,-83.071058,176,5089.811891646744
8002,42.3504809,-83.0714233,177,5165.045836976725
8002,42.3514457,-83.0719828,178,5281.764063055458
8002,42.353651,-83.0732618,179,5548.556540412261
8002,42.3544442,-83.0737127,180,5644.222784758537
8002,42.3548835,-83.0740917,181,5702.153895492938
8002,42.3552755,-83.0743182,182,5749.549551651635
8002,42.3563722,-83.0748645,183,5879.496713702452
8002,42.3590789,-83.0764637,184,6207.902566580204
8002,42.3585704,-83.077214,185,6291.554930003353
8002,42.3569315,-83.0797347,186,6567.4339937898385
8002,42.3564354,-83.0805442,187,6653.848191897126
8002,42.355941,-83.081624,188,6758.225855177682
8002,42.355785,-83.081927,189,6788.570331525026
8002,42.355736,-83.082022,190,6798.089954333161
8002,42.355567,-83.082411,191,6835.168993066488
8002,42.355548,-83.082455,192,6839.356523354156
8002,42.3550621,-83.0839354,193,6972.461439179658
8002,42.3532215,-83.0897833,194,7494.7670512100285
8002,42.3531018,-83.0901638,195,7528.749242915589
8002,42.351575,-83.094865,196,7950.727982438136
8002,42.3513494,-83.0956419,197,8019.32209963524
8002,42.351143,-83.0963002,198,8078.085838660766
8002,42.350959,-83.096802,199,8124.118742405424
8002,42.3509378,-83.0968699,200,8130.176062077733
8002,42.3507397,-83.097293,201,8171.335551989257
8002,42.3506987,-83.0974209,202,8182.792147463495
8002,42.3504331,-83.0982417,203,8256.425413653678
8002,42.3501674,-83.0991536,204,8336.976823120936
8002,42.3500049,-83.0996901,205,8384.624278795343
8002,42.349763,-83.1004465,206,8452.353923921251
8002,42.3491287,-83.1024367,207,8630.465768663162
8002,42.3489305,-83.1030911,208,8688.58450747944
8002,42.3487798,-83.1036168,209,8734.922253073504
8002,42.3486587,-83.1043014,210,8792.771429846995
8002,42.3482835,-83.1055088,211,8900.4096556426
8002,42.3470018,-83.1094743,212,9256.09903668173
8002,42.3468044,-83.1100131,213,9305.520515443219
8002,42.3465546,-83.1105978,214,9361.022978086306
8002,42.3463098,-83.1110836,215,9409.343833170102
8002,42.346021,-83.111616,216,9463.617941256525
8002,42.3456881,-83.1121439,217,9520.648315169276
8002,42.345333,-83.1126429,218,9577.577090227642
8002,42.3451029,-83.1129328,219,9612.538215333821
8002,42.3448566,-83.1132244,220,9648.930320505015
8002,42.3445232,-83.1136156,221,9698.00200121087
8002,42.3442938,-83.1138932,222,9732.224369010433
8002,42.341816,-83.116852,223,10099.708498583896
8002,42.341376,-83.117401,224,10166.264473682486
8002,42.340582,-83.118331,225,10283.04388498956
8002,42.340272,-83.118731,226,10330.67845548649
8002,42.340107,-83.118975,227,10357.859381050455
8002,42.339837,-83.11941,228,10404.546009885022
8002,42.339617,-83.119795,229,10444.54293126269
8002,42.339451,-83.120113,230,10476.540579786168
8002,42.339294,-83.12044,231,10508.589379736757
8002,42.339148,-83.120775,232,10540.553360231628
8002,42.338994,-83.12116,233,10576.533548422787
8002,42.3388318,-83.1215326,234,10612.074708348737
8002,42.3383036,-83.1228477,235,10735.092674592126
8002,42.3366223,-83.1270888,236,11130.654224653426
8002,42.335882,-83.12891,237,11301.489848664476
8002,42.335058,-83.1310121,238,11497.066163314716
8002,42.334386,-83.13271,239,11655.374609562066
8002,42.333794,-83.134199,240,11794.347623705284
8002,42.333412,-83.135211,241,11887.750582516355
8002,42.333043,-83.136293,242,11985.699016142637
8002,42.332924,-83.136685,243,12020.532583161897
8002,42.332707,-83.137475,244,12089.808862616841
8002,42.332375,-83.138922,245,12214.350504208018
8002,42.332237,-83.13969,246,12279.319042126588
8002,42.332224,-83.139764,247,12285.5713239896
8002,42.332152,-83.1402,248,12322.294360857897
8002,42.33193,-83.141678,249,12446.270411203006
8002,42.3318406,-83.142248,250,12494.16822964933
8002,42.3317558,-83.1428203,251,12542.147936046254
8002,42.331345,-83.14561,252,12775.97208293443
8002,42.331228,-83.146287,253,12833.123528908436
8002,42.33117,-83.146622,254,12861.406480691208
8002,42.331064,-83.147159,255,12907.095762393365
8002,42.3309646,-83.1476302,256,12947.375781995122
8002,42.3308163,-83.1483399,257,13008.000938085454
8002,42.330383,-83.150132,258,13162.996159834709
8002,42.329968,-83.151912,259,13316.423000116523
8002,42.329808,-83.152632,260,13378.22614079834
8002,42.329303,-83.154964,261,13577.982344069422
8002,42.329052,-83.156063,262,13672.538654465463
8002,42.3288805,-83.1567604,263,13732.95715242946
8002,42.3287016,-83.1575105,264,13797.748953185228
8002,42.328579,-83.157804,265,13825.461344739246
8002,42.328395,-83.158293,266,13870.567271721666
8002,42.32815,-83.158835,267,13922.791670604
8002,42.327969,-83.159168,268,13956.768812251696
8002,42.3276241,-83.1596738,269,14013.334939866309
8002,42.327377,-83.160036,270,14053.850672525503
8002,42.326882,-83.160598,271,14125.71218464647
8002,42.326321,-83.161088,272,14199.96822978695
8002,42.3254304,-83.1617905,273,14314.608048019994
8002,42.3234056,-83.1633876,274,14575.243817152998
8002,42.3226978,-83.1638979,275,14664.431074407254
8002,42.3225729,-83.1640011,276,14680.705878960867
8002,42.321555,-83.164788,277,14811.075720619461
8002,42.319398,-83.166459,278,15087.48319481212
8002,42.3163292,-83.1688246,279,15480.25707871626
8002,42.3161344,-83.1689635,280,15504.744218618564
8002,42.3153316,-83.1696605,281,15610.824345417597
8002,42.3148002,-83.1701181,282,15680.875653964442
8002,42.312583,-83.171917,283,15968.384877184346
8002,42.310376,-83.173857,284,16261.08302932611
8002,42.3087956,-83.1753111,285,16473.637214580765
8002,42.30731,-83.176678,286,16673.444022940417
8002,42.3064069,-83.1775057,287,16794.758035252406
8002,42.306232,-83.177666,288,16818.252642106163
8002,42.3061298,-83.1777681,289,16832.38202932324
8002,42.3054236,-83.1784428,290,16928.532070166868
8002,42.30358,-83.180088,291,17174.15336847064
8002,42.3032132,-83.1804477,292,17224.537642306568
8002,42.3029054,-83.1807495,293,17266.815623827035
8002,42.3025974,-83.1810326,294,17308.22795820579
8002,42.3023276,-83.1812681,295,17343.93684204692
8002,42.301784,-83.181748,296,17416.12637478278
8002,42.3003493,-83.1830653,297,17608.966196007947
8002,42.2999372,-83.1834461,298,17664.46946730456
8002,42.2971166,-83.1860227,299,18042.986117529395
8002,42.2968129,-83.1862913,300,18083.340109517714
8002,42.2956445,-83.1873245,301,18238.58391985914
8002,42.2946568,-83.1882332,302,18371.430123712085
8002,42.293328,-83.189451,303,18549.937491191813
8002,42.291454,-83.191152,304,18800.93046645443
8002,42.2895,-83.192895,305,19061.24527144054
8002,42.287386,-83.194737,306,19340.913496817553
8002,42.28688,-83.195133,307,19405.92763132737
8002,42.2862735,-83.1956567,308,19485.952621137287
8002,42.286006,-83.195871,309,19520.528789165706
8002,42.2855299,-83.1962817,310,19583.33049873757
8002,42.2849574,-83.1967784,311,19658.974415994056
8002,42.2846693,-83.1970414,312,19697.631096893332
8002,42.282578,-83.198746,313,19969.18168625064
8002,42.2815926,-83.1996097,314,20099.774698349574
8002,42.2810162,-83.2000767,315,20174.50019572593
8002,42.280365,-83.200587,316,20258.200144078743
8002,42.277967,-83.202577,317,20571.09537121689
8002,42.276531,-83.203791,318,20759.436234524994
8002,42.2759707,-83.2042595,319,20832.69848763276
8002,42.274548,-83.205454,320,21018.937278689147
8002,42.274003,-83.205994,321,21094.08039854337
8002,42.273588,-83.206442,322,21153.14074816704
8002,42.273148,-83.206973,323,21218.734296066774
8002,42.272773,-83.207439,324,21275.380784850957
8002,42.27251,-83.2078071,325,21317.48211808154
8002,42.2723933,-83.2079745,326,21336.405609852896
8002,42.2720709,-83.2084661,327,21390.454264858938
8002,42.2717334,-83.208998,328,21448.10597933862
8002,42.271423,-83.209554,329,21505.413449084077
8002,42.271052,-83.21022,330,21574.00475139434
8002,42.270669,-83.210949,331,21647.56883713182
8002,42.2696811,-83.2132176,332,21864.157966236824
8002,42.2695514,-83.2135542,333,21895.384324537637
8002,42.269161,-83.214607,334,21992.28038235811
8002,42.2690837,-83.2148104,335,22011.095000835976
8002,42.2690434,-83.2149269,336,22021.676728091537
8002,42.2689642,-83.215192,337,22045.200793706117
8002,42.2688622,-83.2155308,338,22075.297432009313
8002,42.268777,-83.2158339,339,22101.9764442393
8002,42.2685746,-83.2165559,340,22165.5056442802
8002,42.2684245,-83.2171631,341,22218.182731883626
8002,42.2682848,-83.2177586,342,22269.58649458964
8002,42.2679965,-83.2183617,343,22328.66627814191
8002,42.2678139,-83.219263,344,22405.55904975389
8002,42.2676869,-83.2201159,345,22477.146893990895
8002,42.267536,-83.2213551,346,22580.486438586282
8002,42.2673693,-83.2227552,347,22697.176323573294
8002,42.2672026,-83.2240373,348,22804.291160320485
8002,42.2669723,-83.2259095,349,22960.46125789898
8002,42.2668771,-83.2267249,350,23028.387520569373
8002,42.266754,-83.2276475,351,23105.52922266702
8002,42.2667872,-83.2284355,352,23170.476078791628
8002,42.26671,-83.2290448,353,23221.342897620645
8002,42.2665935,-83.2300791,354,23307.432317660303
8002,42.2665419,-83.2306488,355,23354.660972584792
8002,42.2664836,-83.2313414,356,23412.020421085
8002,42.2664716,-83.2314763,357,23423.2008464074
8002,42.266438,-83.2319579,358,23463.006005052717
8002,42.2664081,-83.2324233,359,23501.44645440252
8002,42.2663807,-83.2329506,360,23544.943280441177
8002,42.266329,-83.234346,361,23659.910597638485
8002,42.2663101,-83.2350002,362,23713.783891995143
8002,42.2662916,-83.2359462,363,23791.654784169787
8002,42.2662398,-83.2384741,364,23999.748510365316
8002,42.266171,-83.2405618,365,24171.71006847269
8002,42.2660457,-83.2455793,366,24584.82250407276
8002,42.265967,-83.247955,367,24780.50895120976
8002,42.26596,-83.248282,368,24807.428273710648
8002,42.26594,-83.249222,369,24884.810660098363
8002,42.265917,-83.2500869,370,24956.02723880695
8002,42.2658984,-83.2507103,371,25007.367091859916
8002,42.265886,-83.251076,372,25037.491297166453
8002,42.265867,-83.25166,373,25085.59377921976
8002,42.2658418,-83.2535649,374,25242.368870747803
8002,42.2657941,-83.2553041,375,25385.582163543775
8002,42.2657438,-83.2571709,376,25539.29904241877
8002,42.265682,-83.2586744,377,25663.20973766731
8002,42.2656058,-83.2599915,378,25771.922071528017
8002,42.2654275,-83.262552,379,25983.551861952405
8002,42.2653012,-83.2637462,380,26082.819186008513
8002,42.2652155,-83.2648837,381,26176.906280457086
8002,42.2651466,-83.2660219,382,26270.88008566504
8002,42.2650701,-83.2675495,383,26396.871916290125
8002,42.2650137,-83.2694971,384,26557.260375701302
8002,42.2649733,-83.271212,385,26698.449151392866
8002,42.2649466,-83.272383,386,26794.855268898365
8002,42.2649098,-83.2735149,387,26888.088049911206
8002,42.2648751,-83.2748895,388,27001.26838756394
8002,42.2648498,-83.2761083,389,27101.60179512957
8002,42.2647856,-83.2773926,390,27207.526594045477
8002,42.2647167,-83.2782674,391,27279.919768032796
8002,42.2646104,-83.2791671,392,27354.893121639743
8002,42.2645683,-83.2797776,393,27405.348475163442
8002,42.2645265,-83.2800579,394,27428.8778673018
8002,42.2642468,-83.2815289,395,27553.857662316634
8002,42.2640019,-83.2826829,396,27652.647761246753
8002,42.263806,-83.2834667,397,27720.72600373401
8002,42.2635703,-83.2843168,398,27795.429637322188
8002,42.2632014,-83.2855308,399,27903.424529892047
8002,42.2627204,-83.2868751,400,28026.300145842764
8002,42.2623187,-83.2878636,401,28119.102519698896
8002,42.2617686,-83.2891306,402,28239.985709533994
8002,42.2615018,-83.2897486,403,28298.86338999873
8002,42.260044,-83.292996,404,28611.425708983737
8002,42.258834,-83.29573,405,28873.583261190357
8002,42.2579201,-83.2977526,406,29068.606655068383
8002,42.2575327,-83.29851,407,29144.376050013605
8002,42.2571637,-83.2991742,408,29212.724961571017
8002,42.2569082,-83.2995961,409,29257.588848807958
8002,42.2561969,-83.3007026,410,29378.20605284196
8002,42.2559371,-83.3010415,411,29418.36183951089
8002,42.2553535,-83.3017968,412,29508.224334768467
8002,42.2548292,-83.3024187,413,29585.80387388987
8002,42.2543528,-83.3029269,414,29653.299001067222
8002,42.2541661,-83.3031531,415,29681.18396777965
8002,42.2540427,-83.3033141,416,29700.259139204132
8002,42.2534601,-83.3039976,417,29786.057152946163
8002,42.251547,-83.30617,418,30063.94594892957
8002,42.2500009,-83.3080287,419,30294.07711152586
8002,42.2494,-83.308753,420,30383.623872959903
8002,42.249153,-83.309064,421,30421.168566890432
8002,42.2489753,-83.3092926,422,30448.45360676215
8002,42.248802,-83.309538,423,30476.370089959706
8002,42.248186,-83.31049,424,30580.44666466475
8002,42.247902,-83.310943,425,30629.309425009815
8002,42.247648,-83.311381,426,30675.107581149103
8002,42.247355,-83.31192,427,30730.151283844167
8002,42.246922,-83.31278,428,30815.761956075083
8002,42.246759,-83.313124,429,30849.381553551837
8002,42.24655,-83.313589,430,30894.159874917976
8002,42.246509,-83.313672,431,30902.373301590644
8002,42.2463858,-83.3139912,432,30932.004537061366
8002,42.246353,-83.314076,433,30939.880112622912
8002,42.246028,-83.314875,434,31014.92324159548
8002,42.2459703,-83.3150447,435,31030.294879068468
8002,42.2458929,-83.3152676,436,31050.560896957362
8002,42.2455061,-83.3164769,437,31158.997871824642
8002,42.2451482,-83.3178116,438,31275.848876015913
8002,42.2449313,-83.3187124,439,31353.822008091483
8002,42.244285,-83.321329,440,31580.88170393016
8002,42.243563,-83.324253,441,31834.61099261525
8002,42.243505,-83.32449,442,31855.158476110915
8002,42.2427044,-83.3276943,443,32133.54601832385
8002,42.2425753,-83.3282401,444,32180.712834385962
8002,42.242034,-83.330434,445,32371.077445332747
8002,42.2416907,-83.3317847,446,32488.636205994735
8002,42.2414207,-83.3328897,447,32584.425756578337
8002,42.2409878,-83.3346345,448,32735.90916558517
8002,42.240316,-83.337408,449,32976.13532060853
8002,42.2402748,-83.3375756,450,32990.67305174824
8002,42.2396941,-83.3390558,451,33128.576656181
8002,42.2390553,-83.3416446,452,33353.21844948415
8002,42.239014,-83.341804,453,33367.12108490844
8002,42.2384063,-83.3415322,454,33438.30249035754
8002,42.2379486,-83.3412971,455,33492.7523015182
8002,42.2365623,-83.3406936,456,33654.71062475382
8002,42.2363358,-83.3405876,457,33681.365270199065
8002,42.2355815,-83.340298,458,33768.56238848634
8002,42.2351728,-83.3402089,459,33814.595954982906
8002,42.2347231,-83.3402149,460,33864.60275327532
8002,42.2343403,-83.3402814,461,33907.51882095806
8002,42.2340585,-83.3404209,462,33940.89199159009
8002,42.2338503,-83.3405505,463,33966.38327325217
8002,42.2335203,-83.3407287,464,34005.90183484288
8002,42.233055,-83.3412098,465,34071.06168142534
8002,42.232571,-83.3416989,466,34138.277233452995
8002,42.2321344,-83.3420634,467,34195.351484955565
8002,42.2316238,-83.3423942,468,34258.32211182297
8002,42.2311499,-83.3427435,469,34318.35429522314
8002,42.2304788,-83.3430253,470,34396.500908793016
8002,42.2302732,-83.3431062,471,34420.313151714385
8002,42.2300703,-83.3432106,472,34444.45658253415
8002,42.2294455,-83.3436386,473,34522.35735163127
8002,42.2292819,-83.34375,474,34542.730346977696
8002,42.229001,-83.3439458,475,34577.88004156439
8002,42.2286973,-83.3441839,476,34616.927854449554
8002,42.2285403,-83.3442411,477,34635.009575742144
8002,42.228362,-83.344373,478,34657.61524763423
8002,42.2281489,-83.3445319,479,34684.68288112704
8002,42.2280158,-83.344666,480,34703.14781908072
8002,42.2278609,-83.3448564,481,34726.43812451903
8002,42.2277199,-83.3450589,482,34749.32513183104
8002,42.2275841,-83.3452457,483,34770.879326766335
8002,42.2275376,-83.3453123,484,34778.41627922127
8002,42.2274547,-83.3454237,485,34791.420364288315
8002,42.2272294,-83.3455735,486,34819.34431610176
8002,42.2270675,-83.3456594,487,34838.68633976869
8002,42.2269175,-83.345764,488,34857.45796843379
8002,42.2267696,-83.3458646,489,34875.871948327
8002,42.2266097,-83.3459799,490,34896.02785904888
8002,42.2265362,-83.346057,491,34906.37660515008
8002,42.2264995,-83.3461516,492,34915.17014164704
8002,42.2264746,-83.3462428,493,34923.17364558342
8002,42.2264478,-83.3463447,494,34932.07750845747
8002,42.2263902,-83.3464292,495,34941.53430282697
8002,42.2262832,-83.3465135,496,34955.30889490123
8002,42.2244145,-83.3478275,497,35189.58002163117
8002,42.2243345,-83.3479875,498,35205.47670517856
8002,42.2243146,-83.3481056,499,35215.4498709222
8002,42.2242517,-83.3481909,500,35225.36207184674
8002,42.224116,-83.3482665,501,35241.68487721064
8002,42.2239166,-83.3484154,502,35267.02133875968
