shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4358,42.5255046,-83.4969395,326,11063.52424326979
4358,42.5255159,-83.4965397,327,11096.311156774715
4358,42.525539,-83.4957245,328,11163.164546778626
4358,42.5255553,-83.4950874,329,11215.405066065377
4358,42.5255662,-83.4946617,330,11250.311368647637
4358,42.5255776,-83.4942587,331,11283.360716839956
4358,42.52558,-83.4941744,332,11290.274082068772
4358,42.5255846,-83.4940438,333,11300.988700204221
4358,42.5255907,-83.4938692,334,11315.31287939376
4358,42.525608,-83.493374,335,11355.939061938396
4358,42.5256237,-83.493022,336,11384.837503724038
4358,42.5256363,-83.492885,337,11396.151448880517
4358,42.5256558,-83.4927469,338,11407.674296826954
4358,42.5256817,-83.492617,339,11418.70201816734
4358,42.5256938,-83.4925731,340,11422.542894269805
4358,42.5257188,-83.4924822,341,11430.493749424451
4358,42.5257649,-83.492359,342,11441.816522909243
4358,42.5258229,-83.492239,343,11453.576438131946
4358,42.5258842,-83.4921459,344,11463.80716581673
4358,42.5259515,-83.4920602,345,11474.069850629414
4358,42.5260175,-83.491992,346,11483.294479927692
4358,42.5260837,-83.4919327,347,11492.114931769664
4358,42.5261601,-83.4918799,348,11501.648625460528
4358,42.5262481,-83.4918268,349,11512.357680005569
4358,42.526341,-83.4917838,350,11523.272151762865
4358,42.5264353,-83.4917559,351,11534.004195818377
4358,42.5265305,-83.4917348,352,11544.730236943169
4358,42.5266245,-83.4917236,353,11555.222778081794
4358,42.5268332,-83.4917204,354,11578.430640797471
4358,42.527045,-83.4917328,355,11602.003637038439
4358,42.5272429,-83.4917443,356,11624.029282301428
4358,42.5272759,-83.4917457,357,11627.70050785469
4358,42.5273429,-83.491751,358,11635.163216632114
4358,42.5274207,-83.4917568,359,11643.827228161186
4358,42.5277554,-83.491782,360,11681.10141606486
4358,42.5280687,-83.4918026,361,11715.97966067928
4358,42.5282332,-83.4918143,362,11734.296335339526
4358,42.5283639,-83.4918194,363,11748.835519816643
4358,42.5285418,-83.4917866,364,11768.798858962271
4358,42.5286914,-83.4917252,365,11786.177865114401
4358,42.528857,-83.491646,366,11805.701962276955
4358,42.5289625,-83.4915769,367,11818.728072243097
4358,42.529095,-83.49149,368,11835.091994004171
4358,42.529232,-83.491294,369,11857.22833396376
4358,42.529274,-83.491234,370,11864.009446257249
4358,42.529397,-83.490987,371,11888.437183235035
4358,42.529459,-83.490811,372,11904.42221032787
4358,42.529503,-83.490624,373,11920.507642927596
4358,42.529532,-83.490386,374,11940.27482135316
4358,42.52954,-83.489986,375,11973.063995485032
4358,42.529542,-83.4890912,376,12046.38671117216
4358,42.52955,-83.4889708,377,12056.292640633083
4358,42.5295612,-83.488855,378,12065.862986052538
4358,42.5295836,-83.4887341,379,12076.078174490482
4358,42.5296295,-83.4885451,380,12092.384661734704
4358,42.5296932,-83.4883589,381,12109.206323802293
4358,42.5297179,-83.4883104,382,12114.03723609863
4358,42.5298251,-83.4880998,383,12135.010922712632
4358,42.5298734,-83.488014,384,12143.858220155682
4358,42.5306903,-83.4865634,385,12293.457188279337
4358,42.5309966,-83.4860293,386,12348.91317125771
4358,42.5311479,-83.4857905,387,12374.718696066979
4358,42.5312697,-83.4856465,388,12392.681278279739
4358,42.531514,-83.4853576,389,12428.713528375232
4358,42.5316271,-83.4852498,390,12444.081802611041
4358,42.5317197,-83.4851879,391,12455.559913783229
4358,42.5321968,-83.4848686,392,12514.711734766044
4358,42.5322376,-83.484839,393,12519.856120161267
4358,42.5329205,-83.4843676,394,12605.050542151263
4358,42.5333151,-83.484107,395,12653.84797793619
4358,42.5336367,-83.4838946,396,12693.618338828366
4358,42.5337326,-83.4838313,397,12705.476390141914
4358,42.5339605,-83.4837024,398,12732.930571141625
4358,42.534072,-83.4836376,399,12746.417865623784
4358,42.5344458,-83.4834203,400,12791.635480891828
4358,42.534836,-83.483199,401,12838.6602289505
4358,42.5349168,-83.4831497,402,12848.511074467706
4358,42.5350387,-83.4830763,403,12863.34003078485
4358,42.5351084,-83.4830327,404,12871.874015379559
4358,42.5356776,-83.4826854,405,12941.268852963145
4358,42.5357402,-83.4826472,406,12948.900960820678
4358,42.535829,-83.482593,407,12959.72774323013
4358,42.5359863,-83.4824971,408,12978.902575770106
4358,42.5360426,-83.4824628,409,12985.76472379899
4358,42.5362055,-83.4823635,410,13005.621709628342
4358,42.5364714,-83.4821996,411,13038.095213356319
4358,42.536966,-83.481891,412,13098.626061945146
4358,42.5371517,-83.4817728,413,13121.4332078373
4358,42.5372799,-83.4816912,414,13137.178337635027
4358,42.5375229,-83.4815365,415,13167.023849456973
4358,42.5376772,-83.4814383,416,13185.974034948307
4358,42.5378423,-83.4813284,417,13206.421635816354
4358,42.5380792,-83.4811786,418,13235.482618155296
4358,42.5381999,-83.4811023,419,13250.288326446731
4358,42.5383882,-83.4809854,420,13273.31295754876
4358,42.538837,-83.480708,421,13328.148914168574
4358,42.538941,-83.4806443,422,13340.8363121586
4358,42.539076,-83.480556,423,13357.499950039388
4358,42.539581,-83.480243,424,13419.231842821888
4358,42.5400522,-83.4799519,425,13476.799587207315
4358,42.5401624,-83.4798839,426,13490.260291969884
4358,42.5402671,-83.4798023,427,13503.685383641927
4358,42.540338,-83.479747,428,13512.778230728793
4358,42.5403683,-83.4797266,429,13516.539206379242
4358,42.5405,-83.479638,430,13532.883890638579
4358,42.54069,-83.479509,431,13556.506972938005
4358,42.5408743,-83.4793762,432,13579.70929024868
4358,42.5409729,-83.4792826,433,13593.088766317325
4358,42.541159,-83.479106,434,13618.338538473563
4358,42.541259,-83.478987,435,13633.126819651818
4358,42.541395,-83.478814,436,13653.85303956331
4358,42.541519,-83.478645,437,13673.393167855826
4358,42.541688,-83.478385,438,13701.798621320595
4358,42.5419564,-83.4779588,439,13747.732416627921
4358,42.5420044,-83.4778825,440,13755.95204028938
4358,42.542028,-83.477845,441,13759.992471337624
4358,42.542142,-83.477686,442,13778.16857111681
4358,42.5421763,-83.4776339,443,13783.892673155315
4358,42.54243,-83.477249,444,13826.202992541805
4358,42.542642,-83.476915,445,13862.320101693298
4358,42.542845,-83.476568,446,13898.619953652398
4358,42.543199,-83.475886,447,13966.96632664109
4358,42.5435698,-83.4751492,448,14040.066106216422
4358,42.543661,-83.474968,449,14058.04398112204
4358,42.5437598,-83.4747651,450,14077.968792463864
4358,42.543864,-83.474551,451,14098.990128685035
4358,42.544152,-83.47398,452,14155.68026224811
4358,42.5444294,-83.4734344,453,14209.987734810355
4358,42.5445345,-83.4732276,454,14230.569226074216
4358,42.5445908,-83.4731281,455,14240.847135933023
4358,42.545239,-83.471983,456,14359.148705309912
4358,42.545496,-83.47154,457,14405.340903653485
4358,42.5459814,-83.4707037,458,14492.558707635357
4358,42.54607,-83.470551,459,14508.481752044621
4358,42.5461404,-83.4704312,460,14521.035509354637
4358,42.546482,-83.46985,461,14581.943091092011
4358,42.546931,-83.469056,462,14663.939835783822
4358,42.547227,-83.4685596,463,14716.255709315292
4358,42.5472717,-83.4684846,464,14724.15844951107
4358,42.547337,-83.468375,465,14735.705470568444
4358,42.5474519,-83.4681817,466,14756.051998623077
4358,42.5474854,-83.4681254,467,14761.980479066828
4358,42.548313,-83.466733,468,14908.537909954615
4358,42.548461,-83.466475,469,14935.324283835096
4358,42.548558,-83.466283,470,14954.395546168344
4358,42.548627,-83.466126,471,14969.371329157193
4358,42.548753,-83.465787,472,15000.475556875599
4358,42.548828,-83.465541,473,15022.284739752866
4358,42.5488619,-83.4654138,474,15033.365508662193
4358,42.5489307,-83.4651556,475,15055.857577659182
4358,42.549007,-83.464869,476,15080.821023710314
4358,42.549387,-83.463511,477,15199.81877525286
4358,42.5495135,-83.4630585,478,15239.46521008116
4358,42.549572,-83.462849,479,15257.818170722072
4358,42.5496193,-83.4626738,480,15273.103313381142
4358,42.550066,-83.461019,481,15417.471895486091
4358,42.550297,-83.460141,482,15493.842966957693
4358,42.5506241,-83.4589454,483,15598.316660276932
4358,42.550712,-83.458624,484,15626.39990419335
4358,42.5507765,-83.4583712,485,15648.314827173674
4358,42.550884,-83.45795,486,15684.829333532556
4358,42.5509525,-83.4576937,487,15707.163064071967
4358,42.551115,-83.457086,488,15760.120511562636
4358,42.551201,-83.45682,489,15783.915824491572
4358,42.551273,-83.456613,490,15802.667124873613
4358,42.551317,-83.456486,491,15814.16329379619
4358,42.551439,-83.45617,492,15843.38753403242
4358,42.551739,-83.455462,493,15910.291994304373
4358,42.551803,-83.4553119,494,15924.498221409174
4358,42.552013,-83.45482,495,15971.068689868938
4358,42.552166,-83.454466,496,16004.688287945442
4358,42.552653,-83.4533098,497,16113.784328016185
4358,42.552722,-83.453146,498,16129.240363985758
4358,42.5527819,-83.4530029,499,16142.722216818707
4358,42.553234,-83.451922,500,16244.537182838256
4358,42.5534538,-83.4513573,501,16296.852673679727
4358,42.5535466,-83.4509469,502,16332.017174978024
4358,42.5538106,-83.450266,503,16395.044147467495
4358,42.5541168,-83.4495712,504,16461.362955946082
4358,42.5542539,-83.4492919,505,16488.854560780317
4358,42.5542941,-83.4491651,506,16500.161855764578
4358,42.5542952,-83.4491015,507,16505.37278499168
4358,42.5542964,-83.4490288,508,16511.329156665746
4358,42.5542896,-83.4488308,509,16527.56500804369
4358,42.5542572,-83.4487006,510,16538.82182126382
4358,42.5542446,-83.4485914,511,16547.875493240637
4358,42.554246,-83.4484796,512,16557.034392329057
4358,42.554264,-83.4483765,513,16565.713291892152
4358,42.5543043,-83.4482837,514,16574.5371308477
4358,42.5543352,-83.4482376,515,16579.64244317729
4358,42.5547607,-83.4473551,516,16666.035491401522
4358,42.5549877,-83.4467998,517,16718.05420945015
4358,42.5550652,-83.4466101,518,16735.82212192109
4358,42.5553633,-83.4457324,519,16814.98737929903
4358,42.5555651,-83.4452914,520,16857.5114428014
4358,42.555701,-83.444927,521,16890.96626669232
4358,42.555868,-83.444431,522,16935.635528555293
4358,42.5561128,-83.4438646,523,16989.42438431843
4358,42.5562596,-83.4435365,524,17020.867394645462
4358,42.5562918,-83.4434753,525,17027.02754664568
4358,42.5564197,-83.4432319,526,17051.51665932031
4358,42.5565459,-83.4430212,527,17073.75973085736
4358,42.5565985,-83.4429393,528,17082.65968144363
4358,42.5567386,-83.4427215,529,17106.343648360602
4358,42.5569411,-83.4424555,530,17137.675709974297
4358,42.55726,-83.44205,531,17186.26097070096
4358,42.5582134,-83.4411485,532,17315.454097095335
4358,42.558234,-83.441129,533,17318.246552433826
4358,42.5584488,-83.4409211,534,17347.579668288756
4358,42.5585043,-83.4408674,535,17355.157933256498
4358,42.558705,-83.440673,536,17382.572506517015
4358,42.559765,-83.439675,537,17526.008783297642
4358,42.5599694,-83.4394629,538,17554.61553325077
4358,42.560134,-83.439292,539,17577.65699964173
4358,42.5604631,-83.4393091,540,17614.278040673868
4358,42.5609993,-83.4393369,541,17673.944219041798
4358,42.561559,-83.439366,542,17736.225637472064
4358,42.562495,-83.439407,543,17840.358243125473
