shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9002,42.1275055,-83.2011223,63,3398.4788659846517
9002,42.1276206,-83.2010884,64,3411.5791821537696
9002,42.1277399,-83.2011099,65,3424.962705079388
9002,42.1278238,-83.2011518,66,3434.911311978878
9002,42.1279249,-83.2012654,67,3449.544964534695
9002,42.1279585,-83.201374,68,3459.249004145267
9002,42.1279669,-83.2015106,69,3470.5527287058826
9002,42.1277781,-83.2016747,70,3495.5301573388715
9002,42.1274466,-83.2019359,71,3538.2237332028485
9002,42.1273379,-83.2020225,72,3552.262876159166
9002,42.1272357,-83.2021129,73,3565.8541406187974
9002,42.1271373,-83.2021987,74,3578.884304822634
9002,42.126685,-83.202561,75,3637.38350932009
9002,42.1263761,-83.2028183,76,3677.7574493275897
9002,42.1259143,-83.2032031,77,3738.1219880291
9002,42.1251079,-83.2038748,78,3843.5209878856494
9002,42.1249906,-83.2039725,79,3858.8522195617243
9002,42.1242168,-83.2046162,80,3959.954067694573
9002,42.124209,-83.2046237,81,3961.019356632534
9002,42.12354,-83.205181,82,4048.4624901337907
9002,42.123385,-83.20532,83,4069.1620410183677
9002,42.120972,-83.207343,84,4385.12091929501
9002,42.120595,-83.207651,85,4434.137588602368
9002,42.119343,-83.2087,86,4598.0482704218
9002,42.1187548,-83.2092118,87,4675.89246435523
9002,42.1185858,-83.209371,88,4698.81742855957
9002,42.1183469,-83.2095765,89,4730.328707255376
9002,42.117991,-83.209865,90,4776.506107069715
9002,42.1178426,-83.2099876,91,4795.85937247846
9002,42.1166577,-83.2110392,92,4953.602034386008
9002,42.1162569,-83.2114054,93,5007.440303586699
9002,42.1160789,-83.2115704,94,5031.460591779143
9002,42.1158578,-83.2117677,95,5060.944023573775
9002,42.1152493,-83.2123256,96,5142.77181029678
9002,42.1149949,-83.2125562,97,5176.859989259546
9002,42.1142372,-83.2132422,98,5278.350334351827
9002,42.113429,-83.213974,99,5386.608953480968
9002,42.1129352,-83.2144124,100,5452.355436277543
9002,42.1125313,-83.2147796,101,5506.52646425903
9002,42.1123731,-83.2149245,102,5527.793956809939
9002,42.111918,-83.215308,103,5587.472845355189
9002,42.1116756,-83.215508,104,5619.07464934999
9002,42.1116319,-83.2155441,105,5624.773733841251
9002,42.1111354,-83.2159437,106,5689.073742992428
9002,42.1110206,-83.216035,107,5703.8950167150015
9002,42.1067421,-83.2195007,108,6258.93644859445
9002,42.1066403,-83.2195831,109,6272.140304249221
9002,42.1064092,-83.2197703,110,6302.120869174089
9002,42.1060891,-83.2200341,111,6343.840155741434
9002,42.1059091,-83.2201695,112,6366.761152741522
9002,42.105554,-83.220463,113,6413.079034756138
9002,42.105372,-83.22062,114,6437.106308200876
9002,42.1048293,-83.2210519,115,6507.185667872174
9002,42.1044623,-83.2213497,116,6554.818821300853
9002,42.1042902,-83.2214892,117,6577.1494499780965
9002,42.1039481,-83.2217532,118,6620.9829688607
9002,42.1039077,-83.2217854,119,6626.201908267029
9002,42.1038638,-83.2218203,120,6631.869225384702
9002,42.1028197,-83.2226512,121,6766.694462171719
9002,42.1027489,-83.2227075,122,6775.8351249888365
9002,42.1025993,-83.2228266,123,6795.155107832805
9002,42.1018265,-83.2233907,124,6892.8796039997005
9002,42.1003459,-83.2243468,125,7075.436205267094
9002,42.100147,-83.2245046,126,7101.100253722081
9002,42.09983,-83.224756,127,7141.9987500329535
9002,42.0960299,-83.2278506,128,7635.700018220246
9002,42.0958749,-83.2279775,129,7655.86638308641
9002,42.095391,-83.228367,130,7718.540432342557
9002,42.095383,-83.228722,131,7747.844969638093
9002,42.095364,-83.229594,132,7819.824674250251
9002,42.0953614,-83.2298069,133,7837.3934284329725
9002,42.0953577,-83.2301098,134,7862.389089559981
9002,42.0953566,-83.2301957,135,7869.477753025361
9002,42.0953386,-83.2316668,136,7990.8747181460185
9002,42.095338,-83.2318991,137,8010.041910586137
9002,42.0953368,-83.2324095,138,8052.155233879431
9002,42.0953358,-83.2328374,139,8087.461445218865
9002,42.0953353,-83.23303,140,8103.352971921241
9002,42.0953331,-83.233134,141,8111.937500203646
9002,42.0953321,-83.233629,142,8152.780112324667
9002,42.095332,-83.2336775,143,8156.781863862402
9002,42.0953295,-83.234887,144,8256.578125230046
9002,42.0953275,-83.2358546,145,8336.415137156308
9002,42.0953298,-83.2359379,146,8343.292978961748
9002,42.0953512,-83.2367016,147,8406.350788871248
9002,42.0953696,-83.2373574,148,8460.499504584688
9002,42.0954336,-83.2376061,149,8482.218704681874
9002,42.0954508,-83.2380555,150,8519.34793555404
9002,42.095449,-83.2383013,151,8539.629848997427
9002,42.0954474,-83.2391356,152,8608.468064558383
9002,42.095433,-83.2407075,153,8738.1752313229
9002,42.0954286,-83.2410847,154,8769.301808722954
9002,42.0954278,-83.2412609,155,8783.840324784096
9002,42.0954056,-83.242123,156,8855.014940662555
9002,42.095383,-83.242688,157,8901.700741730794
9002,42.0953483,-83.2432529,158,8948.470061898399
9002,42.0952925,-83.2441697,159,9024.369302163215
9002,42.0952818,-83.2443468,160,9039.030194992141
9002,42.095224,-83.2451866,161,9108.61962602968
9002,42.095137,-83.2455924,162,9143.471787131031
9002,42.0950536,-83.2467228,163,9237.20136336681
9002,42.095032,-83.247054,164,9264.6341520073
9002,42.0950295,-83.2471613,165,9273.49188266921
9002,42.0950065,-83.2475903,166,9308.981128272899
9002,42.0949956,-83.248064,167,9348.085117706132
9002,42.094985,-83.2489251,168,9419.144656843728
9002,42.0949833,-83.2495089,169,9467.314643088604
9002,42.0949763,-83.2498604,170,9496.32752001672
9002,42.094965,-83.2502859,171,9531.458212182932
9002,42.094959,-83.2505142,172,9550.307171340437
9002,42.0949596,-83.2507395,173,9568.896908375931
9002,42.0949567,-83.2509292,174,9584.552473251515
9002,42.094879,-83.256073,175,10009.058229754597
9002,42.09481,-83.259871,176,10322.527613215032
9002,42.094801,-83.260349,177,10361.980425927532
9002,42.0947982,-83.2604992,178,10374.377445617542
9002,42.094788,-83.261045,179,10419.426078541768
9002,42.0947227,-83.2645548,180,10709.113401966113
9002,42.094716,-83.264915,181,10738.843135298104
9002,42.094712,-83.2653915,182,10778.162059912023
9002,42.0947091,-83.2657389,183,10806.82813637028
9002,42.0946936,-83.2665129,184,10870.714781475095
9002,42.094686,-83.2666654,185,10883.326033679172
9002,42.094634,-83.27057,186,11205.549964034939
9002,42.0946315,-83.2707394,187,11219.530080042387
9002,42.0946215,-83.2714268,188,11276.25899920383
9002,42.0945723,-83.2748122,189,11555.645235195256
9002,42.094566,-83.275102,190,11579.567186628974
9002,42.094566,-83.2751884,191,11586.696138676081
9002,42.094566,-83.2753251,192,11597.9753949819
9002,42.0945564,-83.2761325,193,11664.603348541768
9002,42.0945301,-83.2769301,194,11730.479105091234
9002,42.0945216,-83.2771889,195,11751.853877199936
9002,42.0945444,-83.2776332,196,11788.601101452796
9002,42.094493,-83.28082,197,12051.609521130242
9002,42.0944781,-83.2820161,198,12150.314982207996
9002,42.094475,-83.282262,199,12170.60739834259
9002,42.0944714,-83.2825201,200,12191.907285412133
9002,42.094462,-83.2832,201,12248.016351548755
9002,42.094455,-83.283641,202,12284.412096689737
9002,42.094449,-83.284083,203,12320.888134653045
9002,42.09444,-83.284806,204,12380.552109223903
9002,42.094426,-83.2852,205,12413.098769929968
9002,42.0944231,-83.2853904,206,12428.812212100365
9002,42.09442,-83.285591,207,12445.367549213297
9002,42.094418,-83.285717,208,12455.766340013253
9002,42.0944156,-83.2858784,209,12469.086323454565
9002,42.0944,-83.286916,210,12554.717541592812
9002,42.094384,-83.288262,211,12665.791927253369
9002,42.094386,-83.288451,212,12681.388139994191
9002,42.094388,-83.288572,213,12691.374478031588
9002,42.094389,-83.288694,214,12701.44146465082
9002,42.094392,-83.288754,215,12706.403365516295
9002,42.094404,-83.28881,216,12711.212801666166
9002,42.094436,-83.288894,217,12719.003758350396
9002,42.0947226,-83.2892941,218,12764.888770095302
9002,42.0950032,-83.2897023,219,12810.800858939812
9002,42.095111,-83.289859,220,12828.431867606712
9002,42.0952243,-83.2900204,221,12846.763966519704
9002,42.09574,-83.290755,222,12930.202721217089
9002,42.096486,-83.291826,223,13051.403751608077
9002,42.0971636,-83.2927934,224,13161.166839937845
9002,42.097227,-83.292884,225,13171.441932858565
9002,42.09734,-83.293051,226,13190.089555794311
9002,42.0971297,-83.2931896,227,13216.120246810458
9002,42.096883,-83.2933523,228,13246.660507052196
9002,42.0967019,-83.293473,229,13269.125841202811
9002,42.096298,-83.293735,230,13318.969187044631
9002,42.0960003,-83.2939276,231,13355.68868815108
9002,42.0954639,-83.294282,232,13422.115931553108
9002,42.0950507,-83.29459,233,13474.621530035633
9002,42.0948517,-83.2947483,234,13500.316659332248
9002,42.0947408,-83.2948446,235,13514.986416546582
9002,42.094497,-83.2950512,236,13547.00996265549
9002,42.09438,-83.295159,237,13562.769748603678
9002,42.094307,-83.295217,238,13572.192695035132
9002,42.094234,-83.295275,239,13581.61564426469
9002,42.093886,-83.295575,240,13627.5515074486
9002,42.093675,-83.295758,241,13655.4526287062
9002,42.09309,-83.296248,242,13732.042802826969
9002,42.092627,-83.296594,243,13790.912181313333
9002,42.0924802,-83.2967023,244,13809.521588504034
9002,42.092312,-83.2968176,245,13830.505272055365
9002,42.0920005,-83.2970201,246,13868.962151138554
9002,42.0917061,-83.2971969,247,13904.801489129035
9002,42.090758,-83.297758,248,14019.944148991626
9002,42.088581,-83.299107,249,14286.38322926697
9002,42.0873448,-83.2998188,250,14435.866043953449
9002,42.083585,-83.302235,251,14899.050844925658
9002,42.083295,-83.302417,252,14934.623702382747
9002,42.082788,-83.302745,253,14997.161205968036
9002,42.081595,-83.303543,254,15145.264518300895
9002,42.0811244,-83.3038274,255,15202.615570039825
9002,42.0801745,-83.304503,256,15322.052787800749
9002,42.0800657,-83.3045804,257,15335.733645968718
9002,42.079913,-83.304689,258,15354.93346977661
9002,42.07812,-83.30589,259,15577.58605714079
9002,42.076232,-83.307125,260,15810.95842741742
9002,42.074421,-83.3083427,261,16036.019697285948
9002,42.074343,-83.3083952,262,16045.715116503785
9002,42.072624,-83.309551,263,16259.342886268329
9002,42.0690573,-83.3118872,264,16700.336994996484
9002,42.066497,-83.313658,265,17020.36208993402
9002,42.0656963,-83.3141969,266,17119.89068619935
9002,42.065356,-83.314426,267,17162.19315499128
9002,42.0649966,-83.3146723,268,17207.031343576422
9002,42.061721,-83.316917,269,17615.688887074844
9002,42.0581868,-83.3192722,270,18054.14372260574
9002,42.055662,-83.321087,271,18372.368026287088
9002,42.055493,-83.321205,272,18393.535198765974
9002,42.0511796,-83.3241824,273,18932.49214237349
9002,42.05086,-83.324403,274,18972.42593059018
9002,42.0505812,-83.3245935,275,19007.18911661747
9002,42.048852,-83.325775,276,19222.799974765727
9002,42.047418,-83.326744,277,19401.202037988885
9002,42.046246,-83.327568,278,19548.21527966567
9002,42.046094,-83.327675,279,19567.286975375697
9002,42.044774,-83.328581,280,19732.030842492117
9002,42.044063,-83.329036,281,19819.56419733433
9002,42.042702,-83.329971,282,19989.45846824959
9002,42.039724,-83.332017,283,20361.211085650797
9002,42.039339,-83.332303,284,20410.10422632621
9002,42.038619,-83.332763,285,20498.720090613555
9002,42.0365622,-83.3341634,286,20755.004570435565
9002,42.036344,-83.334312,287,20782.194479848906
9002,42.0360871,-83.334488,288,20814.245840928368
9002,42.032811,-83.336732,289,21222.96497108989
9002,42.032338,-83.337052,290,21281.827216760863
9002,42.031988,-83.337288,291,21325.353719542538
9002,42.025559,-83.341681,292,22127.039414496874
9002,42.0222964,-83.3439146,293,22534.044983581833
9002,42.0221043,-83.3440461,294,22558.008880138532
9002,42.021919,-83.344173,295,22581.1265660798
9002,42.021097,-83.344733,296,22683.568236791787
9002,42.020998,-83.3448,297,22695.88955493829
9002,42.020882,-83.344869,298,22709.991421380884
9002,42.019587,-83.345754,299,22871.484474735636
9002,42.018603,-83.346436,300,22994.553358847978
9002,42.018145,-83.346764,301,23052.24032681299
9002,42.0177239,-83.3470358,302,23104.169770034052
9002,42.0164124,-83.3479086,303,23266.853317866982
9002,42.012294,-83.350757,304,23781.722189023356
9002,42.0081169,-83.3536096,305,24302.568975264036
9002,42.007409,-83.354093,306,24390.837128463663
9002,42.0070561,-83.3543339,307,24434.837253138256
9002,42.0059762,-83.3550709,308,24569.4747677153
9002,42.004864,-83.35583,309,24708.1419032002
9002,42.004605,-83.356007,310,24740.442127245966
9002,42.004194,-83.3562575,311,24790.611982659764
9002,42.0037327,-83.3565704,312,24848.053732290635
9002,42.0036554,-83.3566228,313,24857.678036345464
9002,42.0026516,-83.3573034,314,24982.66266289841
9002,41.9985484,-83.3600919,315,25493.801781914357
9002,41.9958997,-83.3618808,316,25823.342379558537
9002,41.9942361,-83.3630199,317,26030.900922891353
9002,41.9929671,-83.3638856,318,26189.10794536761
9002,41.9928301,-83.3639792,319,26206.193090077984
9002,41.9921832,-83.3644214,320,26286.87612079399
9002,41.9893621,-83.3663497,321,26638.72869737702
9002,41.9892585,-83.3664271,322,26651.905438824015
9002,41.9856352,-83.3689148,323,27104.22997332974
9002,41.9845662,-83.3696503,324,27237.740490268247
9002,41.983275,-83.370527,325,27398.565562357257
9002,41.9820326,-83.3713696,326,27553.27703760712
9002,41.9816315,-83.3716519,327,27603.61262335997
9002,41.9814421,-83.3717816,328,27627.244616548283
9002,41.9810998,-83.3720238,329,27670.25055982248
9002,41.9809028,-83.3721574,330,27694.7821435417
9002,41.9807498,-83.3722629,331,27713.89976381662
9002,41.9804512,-83.3724651,332,27751.07197357548
9002,41.9802066,-83.3726308,333,27781.524318090873
9002,41.9800678,-83.3727198,334,27798.62183739185
9002,41.9799514,-83.3727944,335,27812.95879646238
9002,41.9796314,-83.3729694,336,27851.369173707913
9002,41.9793904,-83.3730869,337,27879.872970641365
9002,41.979189,-83.3731764,338,27903.457992306805
9002,41.9789027,-83.3732833,339,27936.49671768587
9002,41.9786277,-83.3733643,340,27967.799782858856
9002,41.9783253,-83.3734363,341,28001.947785462016
9002,41.9781065,-83.3734796,342,28026.53911192519
9002,41.9778319,-83.3735145,343,28057.20922247367
9002,41.9775206,-83.3735349,344,28091.865254753877
9002,41.9765774,-83.3735298,345,28196.745156889894
9002,41.974638,-83.373502,346,28412.408842223296
9002,41.9743958,-83.373498,347,28439.342283376714
9002,41.9706496,-83.3734331,348,28855.935268300374
9002,41.9698289,-83.3734165,349,28947.203263062558
9002,41.9695823,-83.3734135,350,28974.62505361939
9002,41.9665332,-83.3733734,351,29313.685713008144
9002,41.9663107,-83.3733804,352,29338.433352284308
9002,41.9660664,-83.3734009,353,29365.65109614167
9002,41.9659302,-83.3734183,354,29380.864017891436
9002,41.9657096,-83.3734697,355,29405.75901675043
9002,41.9654863,-83.3735365,356,29431.195664942185
9002,41.9653133,-83.3735938,357,29451.007160948244
9002,41.9652829,-83.3736039,358,29454.48910346932
9002,41.9650888,-83.3736958,359,29477.370447808276
9002,41.9647645,-83.3738717,360,29516.25320511783
9002,41.9639316,-83.3743234,361,29616.113971400126
9002,41.9621304,-83.3753166,362,29832.57977630588
9002,41.9618202,-83.3754876,363,29869.857798217043
9002,41.9617176,-83.3755442,364,29882.188958301256
9002,41.9597611,-83.376623,365,30117.318659891822
9002,41.9595291,-83.3767464,366,30145.06046870885
9002,41.9591154,-83.3769681,367,30194.57988679668
9002,41.958822,-83.3771253,368,30229.698586653827
9002,41.9577841,-83.3776909,369,30354.223953064193
9002,41.9569022,-83.3781626,370,30459.759105689478
9002,41.9563569,-83.3784527,371,30524.96645952931
9002,41.9560316,-83.3786319,372,30564.055733663976
9002,41.955472,-83.3789401,373,30631.29724334521
9002,41.9538947,-83.3798089,374,30820.829164934647
9002,41.9537429,-83.3798925,375,30839.069402047942
9002,41.9535821,-83.3799846,376,30858.504033882295
9002,41.9525679,-83.3805656,377,30981.086010384926
9002,41.9515609,-83.3811267,378,31102.292665716548
9002,41.9513362,-83.3812519,379,31129.33843167838
9002,41.9508428,-83.3815268,380,31188.72550952227
9002,41.9500522,-83.3819673,381,31283.885029271096
9002,41.9490134,-83.3825606,382,31409.38334349234
9002,41.9487006,-83.3827393,383,31447.17457487356
9002,41.9481082,-83.3830614,384,31518.228672622583
9002,41.9475723,-83.3833522,385,31582.488122701507
9002,41.9468583,-83.3837395,386,31668.099101211104
9002,41.946436,-83.3839752,387,31718.941999948343
9002,41.9459235,-83.3842504,388,31780.30636344964
9002,41.9452745,-83.384596,389,31857.926145762394
9002,41.9454375,-83.385115,390,31904.51972679324
9002,41.9455666,-83.3856297,391,31949.443174211792
9002,41.9456285,-83.385839,392,31968.071470768078
9002,41.9459336,-83.3868705,393,32059.879170654982
9002,41.9460646,-83.3868012,394,32075.53269328395
9002,41.9461997,-83.3867298,395,32091.6740443575
9002,41.9462508,-83.3867027,396,32097.78216275757
9002,41.9464902,-83.386576,397,32126.3903373979
9002,41.9467316,-83.3864484,398,32155.232698273798
9002,41.94706,-83.3862747,399,32194.473183661605
9002,41.9470848,-83.3863654,400,32202.465146898616
9002,41.9470869,-83.3864104,401,32206.194082952017
9002,41.9470806,-83.386446,402,32209.220488484232
9002,41.9470686,-83.3864951,403,32213.49479982124
9002,41.947025,-83.3866303,404,32225.681996833046
9002,41.9469576,-83.3868395,405,32244.5368892695
9002,41.9468885,-83.387054,406,32263.86914664704
9002,41.9468363,-83.387218,407,32278.622221894264
9002,41.9468229,-83.3872601,408,32282.40944057154
9002,41.9467566,-83.3874688,409,32301.178065158965
9002,41.9461524,-83.3871214,410,32374.24766701866
9002,41.9462159,-83.386989,411,32387.27679117847
9002,41.9462334,-83.386936,412,32392.07260906719
9002,41.9462334,-83.3868713,413,32397.423539682153
9002,41.9461997,-83.3867298,414,32409.71143567396
9002,41.9460646,-83.3868012,415,32425.85278674751
9002,41.9459336,-83.3868705,416,32441.506309376477
9002,41.945856,-83.386908,417,32450.675477083467
9002,41.945552,-83.3858848,418,32541.80032215528
9002,41.9454124,-83.3853827,419,32586.13279971363
9002,41.9453707,-83.3851825,420,32603.327307234853
9002,41.945198,-83.3846374,421,32652.329328908716
9002,41.9445504,-83.384992,422,32730.082210144486
9002,41.9429044,-83.3858741,423,32927.113626234364
9002,41.9420682,-83.3863222,424,33027.20894981309
9002,41.940708,-83.3870674,425,33190.53283623372
9002,41.939718,-83.387592,426,33308.85863478339
9002,41.938797,-83.388098,427,33419.49118568246
9002,41.9379393,-83.3885698,428,33522.538277423795
9002,41.9370492,-83.3890593,429,33629.47439368362
9002,41.936162,-83.389548,430,33736.0872288901
9002,41.9355896,-83.3898467,431,33804.36263465884
9002,41.935426,-83.3899073,432,33823.23211673587
9002,41.9352351,-83.3899671,433,33845.027951260505
9002,41.9350546,-83.3900102,434,33865.41281482436
9002,41.9349561,-83.3900248,435,33876.43189604836
9002,41.9348213,-83.3900365,436,33891.45218401181
9002,41.9346011,-83.3900389,437,33915.938111662996
9002,41.9344667,-83.3900304,438,33930.89924056808
9002,41.9342993,-83.3900122,439,33949.57405334061
9002,41.9341501,-83.3899897,440,33966.26840862266
9002,41.9339467,-83.3899399,441,33989.257549237576
9002,41.9338071,-83.389901,442,34005.11036948316
9002,41.9336877,-83.3898679,443,34018.6664339052
9002,41.9328403,-83.3896441,444,34114.694421572334
9002,41.9323781,-83.389523,445,34167.05590631383
9002,41.9321535,-83.3894784,446,34192.30132787421
9002,41.9318848,-83.3894437,447,34222.31697390025
9002,41.9317612,-83.3894424,448,34236.061087553564
9002,41.9315859,-83.3894492,449,34255.56167301481
9002,41.93135,-83.389478,450,34281.90052553218
9002,41.931216,-83.389505,451,34296.96711806231
9002,41.9310903,-83.3895436,452,34311.304418703774
9002,41.9310224,-83.3895645,453,34319.049979224656
9002,41.9308352,-83.3896476,454,34340.971415209446
9002,41.9302717,-83.3899473,455,34408.356360127065
9002,41.9302575,-83.3899545,456,34410.04393178969
9002,41.9299236,-83.3901336,457,34450.01893381511
9002,41.929707,-83.390251,458,34475.98814505196
9002,41.9293393,-83.3904514,459,34520.10765659317
9002,41.928856,-83.390717,460,34578.16634642588
9002,41.9280993,-83.3911296,461,34668.967267363885
9002,41.9274285,-83.3914907,462,34749.31647959181
9002,41.9269882,-83.3917319,463,34802.18576836602
9002,41.9262372,-83.3921432,464,34892.35941918106
9002,41.9247333,-83.3929612,465,35072.75973889916
9002,41.9236406,-83.3935774,466,35204.524036111674
9002,41.9228562,-83.3940051,467,35298.64981745543
9002,41.9215303,-83.3947264,468,35457.70295312654
9002,41.921028,-83.3949992,469,35517.94417124241
9002,41.9205839,-83.3952404,470,35571.20573901608
9002,41.9198395,-83.3956505,471,35660.66377869804
9002,41.919166,-83.396023,472,35741.647450006516
9002,41.9189667,-83.3961219,473,35765.27108399768
9002,41.9187879,-83.3961967,474,35786.09372803526
9002,41.9182473,-83.3963493,475,35847.51740042547
9002,41.9181514,-83.3963923,476,35858.75885637943
9002,41.9180808,-83.3964275,477,35867.13206196443
9002,41.9180395,-83.3964481,478,35872.03051378057
9002,41.9178964,-83.3965351,479,35889.495012015934
9002,41.9178473,-83.3965649,480,35895.48563132071
9002,41.9178405,-83.39657,481,35896.35153555351
9002,41.9177776,-83.3966165,482,35904.33408266704
9002,41.9176352,-83.3967007,483,35921.63311167673
9002,41.9171302,-83.3970661,484,35985.4083404521
9002,41.9168796,-83.3972573,485,36017.45146624648
9002,41.916403,-83.3976208,486,36078.38695869028
9002,41.9156947,-83.3982342,487,36172.08356656441
9002,41.9152891,-83.3973714,488,36256.5274433754
9002,41.9151603,-83.3970989,489,36283.23917782182
9002,41.9150706,-83.3969508,490,36299.03964047421
9002,41.9150201,-83.3967944,491,36313.14660391649
9002,41.9149711,-83.3966871,492,36323.56359438127
