shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9438,42.6250249,-82.8634227,81,3490.35778361069
9438,42.625164,-82.863352,82,3506.87126155978
9438,42.6253987,-82.8632311,83,3534.7804393195142
9438,42.6289,-82.861427,84,3951.1476043007788
9438,42.6291763,-82.8612873,85,3983.9277499470772
9438,42.6293563,-82.8611914,86,4005.425645819616
9438,42.6295335,-82.8610969,87,4026.5918632924627
9438,42.6295927,-82.8610667,88,4033.622997156527
9438,42.62988,-82.86092,89,4067.7493370247817
9438,42.630434,-82.860642,90,4133.415655354545
9438,42.6308057,-82.8604491,91,4177.657141970086
9438,42.6308754,-82.8604129,92,4185.953978427767
9438,42.6311856,-82.8602512,93,4222.896362296307
9438,42.6313925,-82.8601433,94,4247.537916974773
9438,42.631514,-82.86008,95,4262.0065720051825
9438,42.6316193,-82.8600267,96,4274.500961140224
9438,42.6321,-82.859776,97,4331.752042838319
9438,42.6323699,-82.859647,98,4363.564952464414
9438,42.633054,-82.85932,99,4444.200080606581
9438,42.6338435,-82.8589012,100,4538.436925056431
9438,42.6343339,-82.858641,101,4596.974131784528
9438,42.6345955,-82.8585022,102,4628.200268101374
9438,42.634726,-82.858433,103,4643.776305892834
9438,42.634876,-82.8583565,104,4661.590911166728
9438,42.6349389,-82.8583244,105,4669.061771047869
9438,42.6351233,-82.8582304,106,4690.960584982901
9438,42.6352903,-82.8581452,107,4710.795025125162
9438,42.6354967,-82.85804,108,4735.306054542961
9438,42.6356863,-82.8579433,109,4757.82379526028
9438,42.6359588,-82.8578043,110,4790.187647741
9438,42.6363575,-82.8576009,111,4837.540551727892
9438,42.6366538,-82.8574498,112,4872.729842849974
9438,42.6369168,-82.8573157,113,4903.963799225114
9438,42.6372018,-82.8571703,114,4937.812834636829
9438,42.6375063,-82.857015,115,4973.976443938637
9438,42.6375458,-82.8569949,116,4978.666306190188
9438,42.6376794,-82.8569267,117,4994.534932589518
9438,42.637889,-82.8568198,118,5019.42784204389
9438,42.638671,-82.856421,119,5112.300102171865
9438,42.639284,-82.8561,120,5185.345163192618
9438,42.6393246,-82.8560788,121,5190.181282054035
9438,42.6396799,-82.8558841,122,5232.77810113937
9438,42.6397919,-82.8558259,123,5246.110830713497
9438,42.6407062,-82.8553593,124,5354.704438307154
9438,42.6408322,-82.855295,125,5369.669679223381
9438,42.640956,-82.8552293,126,5384.447402173007
9438,42.6422407,-82.8545477,127,5537.793418472487
9438,42.6423621,-82.8544833,128,5552.283832441082
9438,42.6428822,-82.8542286,129,5613.754228514018
9438,42.643841,-82.853759,130,5727.075972471176
9438,42.6440679,-82.8536435,131,5754.016756499595
9438,42.6442506,-82.8535505,132,5775.70946230587
9438,42.6444864,-82.8534193,133,5804.040233705284
9438,42.6446856,-82.8533085,134,5827.972492520196
9438,42.6450108,-82.8531277,135,5867.03999068933
9438,42.645339,-82.8529781,136,5905.53080107073
9438,42.6456166,-82.8528515,137,5938.08897900904
9438,42.6457356,-82.8527921,138,5952.184882134811
9438,42.6459172,-82.8526956,139,5973.865576711838
9438,42.6486119,-82.8513132,140,6294.124481334651
9438,42.6488327,-82.8511999,141,6320.366787477872
9438,42.6490931,-82.8510657,142,6351.332357839768
9438,42.649853,-82.850674,143,6441.698315553859
9438,42.6503504,-82.8504105,144,6501.056761785589
9438,42.651084,-82.850023,145,6588.569147180531
9438,42.651171,-82.849977,146,6598.948852274979
9438,42.6514559,-82.8498316,147,6632.7865198279205
9438,42.6519511,-82.8495788,148,6691.6036249794415
9438,42.6529491,-82.8490693,149,6810.1409257637315
9438,42.653026,-82.84903,150,6819.275879213014
9438,42.6533371,-82.8488758,151,6856.095484102783
9438,42.654321,-82.848388,152,6972.546165713047
9438,42.654712,-82.848189,153,7018.969323450358
9438,42.6552361,-82.8479221,154,7081.199842193894
9438,42.655313,-82.847883,155,7090.32901267126
9438,42.6555203,-82.8477758,156,7114.990467996585
9438,42.6561411,-82.8474549,157,7188.8400981298855
9438,42.657673,-82.846663,158,7371.073864397307
9438,42.6582264,-82.846351,159,7437.68864760197
9438,42.658308,-82.846305,160,7447.510972409444
9438,42.6584865,-82.8461857,161,7469.627168284979
9438,42.658748,-82.846011,162,7502.024436643071
9438,42.6591634,-82.845709,163,7554.402028946421
9438,42.659288,-82.845616,164,7570.206820320836
9438,42.6594259,-82.8454997,165,7588.250297057456
9438,42.6595823,-82.8453678,166,7608.71428941064
9438,42.659837,-82.845153,167,7642.040152681444
9438,42.6600015,-82.8450217,168,7663.249959771934
9438,42.6602058,-82.8448586,169,7689.592708587814
9438,42.660536,-82.844595,170,7732.168711930435
9438,42.6605928,-82.8445493,171,7739.507294955224
9438,42.6611733,-82.844079,172,7814.643401737993
9438,42.6624408,-82.8430527,173,7978.675266912999
9438,42.6628042,-82.8427584,174,8025.706282978635
9438,42.662934,-82.8426533,175,8042.5041230107845
9438,42.6630552,-82.8425564,176,8058.137515934336
9438,42.663326,-82.8423397,177,8093.075588459278
9438,42.6640689,-82.8417475,178,8188.828252264206
9438,42.6647071,-82.841235,179,8271.241807618899
9438,42.664792,-82.841172,180,8281.996201674607
9438,42.6659807,-82.8402019,181,8436.146973547271
9438,42.666108,-82.840098,182,8452.655639787432
9438,42.6661897,-82.8400318,183,8463.230519475694
9438,42.6674044,-82.839047,184,8620.478447588439
9438,42.6678172,-82.8387185,185,8673.660319221148
9438,42.6680487,-82.8385317,186,8703.591811611514
9438,42.6681591,-82.8384427,187,8717.862363760973
9438,42.6682933,-82.8383343,188,8735.21825202317
9438,42.6685974,-82.838089,189,8774.532971920924
9438,42.6687896,-82.8379339,190,8799.38362737324
9438,42.668984,-82.8377771,191,8824.515570650023
9438,42.669051,-82.837723,192,8833.179750616235
9438,42.6690775,-82.8377005,193,8836.653498277614
9438,42.6692479,-82.8375556,194,8858.999904538674
9438,42.66931,-82.8375028,195,8867.143451420827
9438,42.669773,-82.837138,196,8926.642134169591
9438,42.6699429,-82.8370055,197,8948.419693056396
9438,42.670055,-82.836918,198,8962.79162866527
9438,42.670201,-82.8368051,199,8981.466734011015
9438,42.670607,-82.8364793,200,9033.884245748219
9438,42.6711959,-82.8360112,201,9109.730225543537
9438,42.6712936,-82.8359337,202,9122.306694681269
9438,42.671726,-82.83559,203,9177.996383330888
9438,42.6717552,-82.8355667,204,9181.760822642882
9438,42.672042,-82.8353376,205,9218.745130601346
9438,42.6723927,-82.8350575,206,9263.967774802479
9438,42.6724381,-82.8350212,207,9269.823722342066
9438,42.6725824,-82.8349059,208,9288.433175305538
9438,42.6728087,-82.8347251,209,9317.616777695832
9438,42.6729663,-82.8345993,210,9337.936154138097
9438,42.67303,-82.8345484,211,9346.151195947043
9438,42.6731094,-82.834485,212,9356.389106331106
9438,42.6731481,-82.8344541,213,9361.379056817237
9438,42.6732162,-82.8343997,214,9370.16087943206
9438,42.6733237,-82.8343139,215,9384.020465516267
9438,42.6734169,-82.8342394,216,9396.041093921787
9438,42.6736489,-82.8340541,217,9425.957429881593
9438,42.6737999,-82.8339335,218,9445.428626534853
9438,42.6738862,-82.8338588,219,9456.803184231063
9438,42.6740398,-82.8337373,220,9476.5610959023
9438,42.6743355,-82.8335034,221,9514.59747729807
9438,42.6744174,-82.8334386,222,9525.13309009949
9438,42.6747399,-82.8331834,223,9566.620888965692
9438,42.6753113,-82.8327404,224,9639.75446111864
9438,42.6756037,-82.8325137,225,9677.178942726638
9438,42.6756474,-82.8324765,226,9682.911349134289
9438,42.6757276,-82.8324082,227,9693.4329498948
9438,42.675991,-82.8321839,228,9727.988167891388
9438,42.6761516,-82.8320472,229,9749.05452087336
9438,42.6762025,-82.8320062,230,9755.632350592423
9438,42.676533,-82.8325481,231,9813.19161942849
9438,42.6766036,-82.8327153,232,9828.954138520847
9438,42.6767016,-82.8329474,233,9850.834762917963
9438,42.6766176,-82.8330113,234,9861.536659394222
9438,42.6764396,-82.8331468,235,9884.218205330926
9438,42.6762762,-82.8332711,236,9905.035937626955
9438,42.6761253,-82.8333859,237,9924.261491838288
9438,42.6760504,-82.8332044,238,9941.276788275296
9438,42.6758985,-82.8328362,239,9975.79242199264
9438,42.6757276,-82.8324082,240,10015.609129491526
9438,42.675991,-82.8321839,241,10050.164347488115
9438,42.6761516,-82.8320472,242,10071.230700470087
9438,42.6762025,-82.8320062,243,10077.80853018915
9438,42.6769262,-82.8314242,244,10171.29327583861
9438,42.6772155,-82.8311916,245,10208.661545273766
9438,42.6779242,-82.8306215,246,10300.215048356316
9438,42.6790776,-82.8296938,247,10449.21117897432
9438,42.6794134,-82.8294236,248,10492.594247360594
9438,42.67968,-82.8292092,249,10527.032172873827
9438,42.6817658,-82.8275315,250,10796.475428792673
9438,42.6832346,-82.82635,251,10986.216663390525
9438,42.6834732,-82.8261581,252,11017.037946743516
9438,42.6838469,-82.825852,253,11065.542919536836
9438,42.6851567,-82.8248038,254,11234.518679424255
9438,42.6885113,-82.822102,255,11668.001939281332
9438,42.6887077,-82.8219438,256,11693.381464104943
9438,42.6890457,-82.8216716,257,11737.056566672536
9438,42.6893563,-82.8214226,258,11777.143951604849
9438,42.6895599,-82.8212594,259,11803.420558166654
9438,42.6903169,-82.8206527,260,11901.115023534669
9438,42.6924278,-82.8189509,261,12173.951396019695
9438,42.6933567,-82.8182072,262,12293.796989035545
9438,42.6939845,-82.8177021,263,12374.897232188983
9438,42.6946637,-82.8171557,264,12462.634920428094
9438,42.6947852,-82.8170579,265,12478.33235701296
9438,42.6955427,-82.8164484,266,12576.188895385554
9438,42.6966188,-82.8155826,267,12715.200614313488
9438,42.6997053,-82.8131152,268,13113.25416720297
9438,42.6998616,-82.8129735,269,13134.13820952444
9438,42.7014913,-82.8116617,270,13344.68501429865
9438,42.7015553,-82.8116102,271,13352.95272051636
9438,42.7028641,-82.8105575,272,13522.007074257785
9438,42.7031098,-82.8103599,273,13553.742475473862
9438,42.7037533,-82.8098378,274,13637.049728639086
9438,42.7039553,-82.8096843,275,13662.776010114028
9438,42.7042802,-82.8094373,276,13704.158837175215
9438,42.7046786,-82.8091003,277,13756.320075691545
9438,42.7047455,-82.8090437,278,13765.079517998667
9438,42.7051315,-82.8087331,279,13814.943020526
9438,42.7064834,-82.8076452,280,13989.58406082795
9438,42.7078184,-82.806571,281,14162.036790666798
9438,42.7088931,-82.8057061,282,14300.869961460165
9438,42.711052,-82.8039688,283,14579.755612729541
9438,42.711307,-82.8037636,284,14612.696122135745
9438,42.7116908,-82.8034547,285,14662.276992970796
9438,42.7117625,-82.803397,286,14671.539175624777
9438,42.7125429,-82.802769,287,14772.349955874131
9438,42.7138902,-82.8016878,288,14946.266827398153
9438,42.7139303,-82.8016557,289,14951.439823483639
9438,42.7185084,-82.7979678,290,15542.980551336843
9438,42.718752,-82.7977717,291,15574.450509999982
9438,42.7189692,-82.7975969,292,15602.507917290926
9438,42.719291,-82.7973379,293,15644.078066831096
9438,42.7197064,-82.7970036,294,15697.737986024134
9438,42.7201316,-82.7966614,295,15752.664291069015
9438,42.7214103,-82.7956126,296,15918.668134419331
9438,42.7220054,-82.7951532,297,15994.741346085393
9438,42.7232291,-82.7941599,298,16153.167381984622
9438,42.7235635,-82.7938884,299,16196.462823081938
9438,42.724225,-82.794692,300,16295.050494252588
9438,42.725459,-82.796281,301,16483.930492931715
9438,42.72627,-82.797289,302,16606.044567398487
9438,42.72665,-82.797757,303,16663.025204981983
9438,42.727288,-82.798538,304,16758.432617254748
9438,42.727928,-82.799317,305,16853.896102165
9438,42.728513,-82.800051,306,16942.360196731755
9438,42.7289903,-82.8006208,307,17012.94998001798
9438,42.729143,-82.800803,308,17035.528327674754
9438,42.729419,-82.801157,309,17077.693828750576
9438,42.729555,-82.801305,310,17097.05423594393
9438,42.7301334,-82.8013191,311,17161.37969216771
9438,42.7302242,-82.8013213,312,17171.477790444667
9438,42.730989,-82.80134,313,17256.533385495124
9438,42.73167,-82.801384,314,17332.342362820553
9438,42.732464,-82.801422,315,17420.68567172905
9438,42.732958,-82.801456,316,17475.68611498347
9438,42.733569,-82.801477,317,17543.647861844664
9438,42.734163,-82.801497,318,17609.717844107876
9438,42.734205,-82.799329,319,17786.84815447222
9438,42.734237,-82.797809,320,17911.043193482776
9438,42.734243,-82.797287,321,17953.68208275002
9438,42.734251,-82.796671,322,18004.000937488552
9438,42.7342953,-82.7943636,323,18192.51909084675
9438,42.734337,-82.7921867,324,18370.374794559884
9438,42.7343401,-82.7920289,325,18383.26749221987
9438,42.734369,-82.790521,326,18506.464949760062
9438,42.7343986,-82.7893313,327,18603.687649546428
9438,42.734407,-82.788994,328,18631.25194475071
9438,42.73444,-82.787273,329,18771.85984839453
9438,42.7345006,-82.7848954,330,18966.16338570774
9438,42.734507,-82.784646,331,18986.545146561126
9438,42.7348964,-82.7843392,332,19036.572121471207
9438,42.7350283,-82.7842353,333,19053.516685315233
9438,42.735271,-82.784044,334,19084.70011708834
9438,42.73573,-82.783666,335,19144.349155373457
9438,42.736133,-82.783358,336,19195.738260063856
9438,42.738099,-82.7817717,337,19449.85234289667
9438,42.7381405,-82.7817382,338,19455.21700241608
9438,42.738431,-82.781488,339,19493.439407346646
9438,42.738473,-82.781453,340,19498.914899274656
9438,42.738656,-82.781311,341,19522.336161111416
9438,42.73885,-82.781162,342,19547.103387613304
9438,42.739857,-82.780338,343,19677.74198576691
9438,42.742471,-82.77824,344,20015.14388757584
9438,42.74711,-82.774488,345,20615.108302881654
9438,42.7494946,-82.772571,346,20923.020576263272
9438,42.749706,-82.772401,347,20950.319756193803
9438,42.7499712,-82.7721883,348,20984.54298370467
9438,42.750676,-82.771623,349,21075.496059233457
9438,42.752605,-82.7700755,350,21324.44101260555
9438,42.7527202,-82.7699822,351,21339.344688356217
9438,42.7594066,-82.7646347,352,22201.55078574289
9438,42.75949,-82.764568,353,22212.305009012372
9438,42.7595931,-82.7644849,354,22225.62622270906
9438,42.764666,-82.760393,355,22881.199760302785
9438,42.7700571,-82.7560726,356,23576.710485649364
9438,42.7704187,-82.7557828,357,23623.360920289935
9438,42.7709789,-82.7553338,358,23695.634256549914
9438,42.7715939,-82.7548409,359,23774.97641878765
9438,42.7721006,-82.7544348,360,23840.346404976008
9438,42.7794555,-82.7485453,361,24788.982024192916
9438,42.779803,-82.748267,362,24833.80339133327
9438,42.7800835,-82.7480424,363,24869.981150376734
9438,42.783403,-82.745384,364,25298.131592888476
9438,42.790826,-82.739461,365,26254.63734185254
9438,42.792045,-82.7384894,366,26411.667122932748
9438,42.7922942,-82.7382912,367,26443.75114660001
9438,42.792729,-82.737944,368,26499.787744132813
9438,42.7932494,-82.7375181,369,26567.28698085817
9438,42.7944705,-82.7365238,370,26725.458805283248
9438,42.794821,-82.736238,371,26770.876447399183
9438,42.7951891,-82.735945,372,26818.277671887357
9438,42.7959408,-82.7353513,373,26914.885580640675
9438,42.7961308,-82.7351953,374,26939.55060956237
9438,42.796393,-82.7349933,375,26973.04201863073
9438,42.7966668,-82.7356288,376,27033.17090890216
9438,42.797315,-82.7371333,377,27175.520803399035
9438,42.797803,-82.7382763,378,27283.416486895156
9438,42.798529,-82.7399583,379,27442.633182666803
9438,42.7998883,-82.7431129,380,27741.110666490786
9438,42.7999713,-82.7433055,381,27759.33420971549
9438,42.8002233,-82.7438683,382,27813.126072674626
9438,42.800684,-82.744945,383,27914.816025443954
9438,42.801721,-82.747255,384,28135.75554709582
9438,42.801753,-82.747319,385,28142.074116748416
9438,42.8020798,-82.7480684,386,28213.197368795445
9438,42.802249,-82.748451,387,28249.643137094477
9438,42.8024045,-82.7488068,388,28283.430299657393
9438,42.802785,-82.749654,389,28364.46952680184
9438,42.802911,-82.749929,390,28390.920294509368
9438,42.803113,-82.750372,391,28433.472695572866
9438,42.8032,-82.7505389,392,28450.175566237645
9438,42.8032796,-82.750659,393,28463.379536457276
9438,42.8036086,-82.7511073,394,28515.109039567134
9438,42.804073,-82.751736,395,28587.891611460185
9438,42.804856,-82.752754,396,28708.21476617593
9438,42.804974,-82.752937,397,28728.09045338774
9438,42.805298,-82.75334,398,28776.863838159737
9438,42.805516,-82.753566,399,28807.31916126464
9438,42.805916,-82.753856,400,28857.69766315592
9438,42.80655,-82.754304,401,28937.105567152365
9438,42.8087902,-82.7558976,402,29218.08689339632
9438,42.808935,-82.7560006,403,29236.248418968302
9438,42.809114,-82.756128,404,29258.702206047295
9438,42.8095344,-82.7563821,405,29309.838072579798
9438,42.81042,-82.756938,406,29418.251709162858
9438,42.811406,-82.757514,407,29537.533744654665
9438,42.812337,-82.758085,408,29651.0517797797
9438,42.813421,-82.758718,409,29782.180771745236
9438,42.813533,-82.758794,410,29796.09223472879
9438,42.813906,-82.759031,411,29841.85198085454
9438,42.814061,-82.759115,412,29860.399197189803
9438,42.814475,-82.759366,413,29910.78136506076
9438,42.814633,-82.759426,414,29929.01908985049
9438,42.814789,-82.759452,415,29946.494658704225
9438,42.8151281,-82.7594879,416,29984.314392108416
9438,42.8153474,-82.7595105,417,30008.769017611517
9438,42.815547,-82.759531,418,30031.026423817904
9438,42.815883,-82.759554,419,30068.43498975607
9438,42.816282,-82.759596,420,30112.933828542406
9438,42.8165414,-82.7596334,421,30141.938657226518
9438,42.8190082,-82.7602971,422,30421.52507456773
9438,42.8191022,-82.7603248,423,30432.218780002477
9438,42.819636,-82.760496,424,30493.19493656146
9438,42.8202985,-82.7606863,425,30568.47890027817
9438,42.8204133,-82.7607237,426,30581.60347268746
9438,42.820858,-82.760846,427,30632.047883992094
9438,42.820995,-82.760894,428,30647.77657882633
9438,42.821828,-82.761146,429,30742.654807071478
9438,42.822653,-82.761383,430,30836.404882885756
9438,42.822755,-82.761414,431,30848.025143118546
9438,42.8234608,-82.7616332,432,30928.516888687882
9438,42.8237205,-82.7617128,433,30958.114927292874
9438,42.823855,-82.761754,434,30973.443453560416
9438,42.8239256,-82.7617686,435,30981.383602977712
9438,42.8240039,-82.761785,436,30990.19230126686
9438,42.8242215,-82.7618306,437,31014.672447281508
9438,42.8246336,-82.7618786,438,31060.662783321284
9438,42.8248965,-82.7618978,439,31089.937835927583
9438,42.824921,-82.761899,440,31092.663868882053
9438,42.825195,-82.761901,441,31123.1317153804
9438,42.8254542,-82.761893,442,31151.96082384609
9438,42.8257383,-82.7618842,443,31183.559453412876
9438,42.825906,-82.761879,444,31202.211664112077
9438,42.8260079,-82.7618746,445,31213.548107618168
9438,42.826344,-82.76186,446,31250.939684578312
9438,42.8271862,-82.7618128,447,31344.667126380962
9438,42.828557,-82.761736,448,31497.221749623153
9438,42.832075,-82.761541,449,31888.728570830528
9438,42.8325838,-82.7615269,450,31945.316231570472
9438,42.83457,-82.761472,451,32166.216961117938
9438,42.835637,-82.761481,452,32284.864217454913
9438,42.836908,-82.761547,453,32426.295393478635
9438,42.8384728,-82.7616427,454,32600.46809655107
9438,42.838673,-82.761655,455,32622.75190021733
9438,42.8389797,-82.7616777,456,32656.905572283784
9438,42.839807,-82.761739,457,32749.0328138212
9438,42.840336,-82.761793,458,32808.0194767555
9438,42.842065,-82.761975,459,33000.84731393907
9438,42.845938,-82.7624318,460,33433.11259166937
9438,42.8459976,-82.7624388,461,33439.76433539723
9438,42.846067,-82.762447,462,33447.51016586883
9438,42.84679,-82.762542,463,33528.2763007846
9438,42.848046,-82.762724,464,33668.723076997034
9438,42.850842,-82.763088,465,33981.03699556813
9438,42.851985,-82.763244,466,34108.76743314678
9438,42.853429,-82.763488,467,34270.560184366324
9438,42.853994,-82.763653,468,34334.80895450376
9438,42.854685,-82.763927,469,34414.82511122823
9438,42.855086,-82.764124,470,34462.217782771164
9438,42.85548,-82.764342,471,34509.49528109414
9438,42.856038,-82.764697,472,34577.958175803666
9438,42.857572,-82.765751,473,34768.945940915815
9438,42.858063,-82.766035,474,34828.247537852105
9438,42.85856,-82.766287,475,34887.20523739597
9438,42.859389,-82.766607,476,34983.004936949
9438,42.8594146,-82.7666141,477,34985.909757488604
9438,42.8594864,-82.7666339,478,34994.05503659838
9438,42.859975,-82.766769,479,35049.489597558066
9438,42.860829,-82.766956,480,35145.66550451487
9438,42.862691,-82.76708,481,35352.95698501979
9438,42.864389,-82.76717,482,35541.90840586547
9438,42.86758,-82.767368,483,35897.09817444201
9438,42.8755241,-82.7677934,484,36781.12178475552
9438,42.875647,-82.7678,485,36794.79821995277
9438,42.8758855,-82.7678132,486,36821.34001431685
9438,42.882861,-82.768198,487,37597.61369948919
9438,42.8873375,-82.7684428,488,38095.77721889101
9438,42.8888899,-82.7685345,489,38268.55781518755
9438,42.8894329,-82.7685602,490,38328.97295225311
9438,42.8904257,-82.7686237,491,38439.488421793365
9438,42.890507,-82.7686289,492,38448.53848982326
9438,42.8906888,-82.7686392,493,38468.77113541796
9438,42.892016,-82.7687142,494,38616.47547000345
9438,42.8937669,-82.7688162,495,38811.34390741318
9438,42.8946822,-82.7688782,496,38913.24586728271
9438,42.8956405,-82.7689368,497,39019.91083781458
9438,42.8957535,-82.7689432,498,39032.486675787986
9438,42.89576,-82.768485,499,39069.81894709113
9438,42.895774,-82.767605,500,39141.521216497975
9438,42.896556,-82.767629,501,39228.49762449236
9438,42.896535,-82.768467,502,39296.80071076885
9438,42.896521,-82.769017,503,39341.6305501587
9438,42.896337,-82.7689971,504,39362.15453463076
