shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0014,42.397743,-82.952534,120,4874.4814163043575
0014,42.397445,-82.953337,121,4948.277981408871
0014,42.397342,-82.953617,122,4973.965056171692
0014,42.3972012,-82.9540009,123,5009.163109540683
0014,42.3971066,-82.9542586,124,5032.79471642561
0014,42.397021,-82.954492,125,5054.194049464254
0014,42.3969606,-82.9546587,126,5069.441687127199
0014,42.3969078,-82.9548044,127,5082.768951166833
0014,42.396775,-82.955171,128,5116.2995792447355
0014,42.396594,-82.955671,129,5162.025507298142
0014,42.396453,-82.956062,130,5197.756771212418
0014,42.3961938,-82.9567789,131,5263.303364856693
0014,42.396128,-82.956961,132,5279.950981364259
0014,42.3960756,-82.9571065,133,5293.244090268996
0014,42.395795,-82.957885,134,5364.380586905464
0014,42.3956216,-82.9583662,135,5408.348964124244
0014,42.3955013,-82.9586999,136,5438.842488084288
0014,42.3954816,-82.9587546,137,5443.8400288556595
0014,42.395448,-82.958848,138,5452.371475116396
0014,42.3953781,-82.9590428,139,5470.156468218492
0014,42.3952871,-82.9592965,140,5493.31727713033
0014,42.394995,-82.960111,141,5567.67225740562
0014,42.394593,-82.961231,142,5669.933042818013
0014,42.3943021,-82.9620346,143,5743.42570989099
0014,42.394244,-82.962195,144,5758.096765221651
0014,42.394202,-82.9623114,145,5768.7354115678645
0014,42.3940671,-82.962685,146,5802.88616502312
0014,42.393896,-82.963159,147,5846.211994460917
0014,42.393734,-82.9636099,148,5887.389347003512
0014,42.393545,-82.964136,149,5935.433392602219
0014,42.393205,-82.965083,150,6021.9047209028095
0014,42.3931624,-82.9652018,151,6032.7499154950665
0014,42.392873,-82.966009,152,6106.436518446717
0014,42.3926817,-82.9665403,153,6154.977000098366
0014,42.3925954,-82.96678,154,6176.876129772692
0014,42.3925,-82.967045,155,6201.086279366206
0014,42.3924254,-82.9672522,156,6220.0162860801365
0014,42.3923291,-82.9675196,157,6244.447505248967
0014,42.392124,-82.968089,158,6296.47321924542
0014,42.391739,-82.969161,159,6394.366122949081
0014,42.391353,-82.970234,160,6492.382015333168
0014,42.3913293,-82.9702996,161,6498.379360858423
0014,42.3910537,-82.9710632,162,6568.176688138669
0014,42.390966,-82.971306,163,6590.373351459596
0014,42.3909384,-82.971382,164,6597.328516556046
0014,42.390579,-82.972373,165,6687.996431147377
0014,42.3905534,-82.9724443,166,6694.507188508379
0014,42.390199,-82.973431,167,6784.614163934896
0014,42.389819,-82.974488,168,6881.158520805247
0014,42.3895677,-82.9751902,169,6945.240690304247
0014,42.3895157,-82.9753357,170,6958.51548809951
0014,42.3894215,-82.9755989,171,6982.5353147025135
0014,42.389332,-82.975849,172,7005.359096316146
0014,42.389288,-82.976029,173,7020.930463137939
0014,42.3891814,-82.9769203,174,7095.083392853043
0014,42.3891694,-82.9770208,175,7103.444283620184
0014,42.3891257,-82.977386,176,7133.8280299223
0014,42.388896,-82.979307,177,7293.647886154802
0014,42.388848,-82.979454,178,7306.8477680663
0014,42.3886789,-82.9799289,179,7350.145885336951
0014,42.388515,-82.980378,180,7391.286275469628
0014,42.388492,-82.980441,181,7397.057874299565
0014,42.38843,-82.980612,182,7412.702592775045
0014,42.3882549,-82.9810991,183,7457.193532950294
0014,42.387836,-82.982266,184,7563.748976002275
0014,42.387587,-82.982958,185,7626.9675330546215
0014,42.387343,-82.983636,186,7688.909128387928
0014,42.387266,-82.98385,187,7708.459337495063
0014,42.3871917,-82.9840564,188,7727.316942732216
0014,42.386809,-82.98512,189,7824.4838261343175
0014,42.3865381,-82.9858703,190,7893.07433887375
0014,42.386371,-82.986333,191,7935.375245294005
0014,42.3862066,-82.9867729,192,7975.865886301158
0014,42.386091,-82.9870824,193,8004.3505466023225
0014,42.386028,-82.987251,194,8019.868923744685
0014,42.3859883,-82.9873589,195,8029.769467490216
0014,42.385612,-82.988381,196,8123.565873921506
0014,42.385341,-82.9891097,197,8190.573158775549
0014,42.3852643,-82.989316,198,8209.542327034858
0014,42.385156,-82.989607,199,8236.30512039182
0014,42.3849662,-82.9900882,200,8281.109091110942
0014,42.3849349,-82.9901675,201,8288.493766240108
0014,42.3848482,-82.9903874,202,8308.966593813686
0014,42.384775,-82.990573,203,8326.24731587717
0014,42.3846809,-82.9908084,204,8348.231095043786
0014,42.3846229,-82.9909537,205,8361.796146281038
0014,42.3845837,-82.9910518,206,8370.956831294132
0014,42.384391,-82.991534,207,8415.986136790541
0014,42.3842045,-82.9920009,208,8459.582249153651
0014,42.384004,-82.992503,209,8506.4620281294
0014,42.3838083,-82.9929954,210,8552.387347224796
0014,42.3836652,-82.9933555,211,8585.972361435828
0014,42.383593,-82.993537,212,8602.904015156473
0014,42.3834898,-82.9937975,213,8627.182976660903
0014,42.3833997,-82.994025,214,8648.384915725275
0014,42.383181,-82.994577,215,8699.833240208733
0014,42.3829967,-82.9950618,216,8744.616205300887
0014,42.3828761,-82.9953789,217,8773.910750728763
0014,42.38277,-82.995658,218,8799.692359928691
0014,42.3825053,-82.9964019,219,8867.512528396815
0014,42.3824134,-82.9966603,220,8891.068286064667
0014,42.382358,-82.996816,221,8905.263139055114
0014,42.3823278,-82.9968939,222,8912.489188404401
0014,42.3822906,-82.99699,223,8921.40060687718
0014,42.3822187,-82.9971755,224,8938.606990837367
0014,42.3821329,-82.997397,225,8959.149868707365
0014,42.381904,-82.997988,226,9013.960395192566
0014,42.3816948,-82.9985089,227,9062.66007382892
0014,42.381482,-82.999039,228,9112.214965849294
0014,42.3812831,-82.9995038,229,9156.33577962211
0014,42.381102,-82.999927,230,9196.50792954598
0014,42.380975,-83.000181,231,9221.70085447954
0014,42.38087,-83.000349,232,9239.776569060607
0014,42.38081,-83.000446,233,9250.168396420086
0014,42.3807716,-83.0005188,234,9257.516032787378
0014,42.380668,-83.000715,235,9277.325434715187
0014,42.380621,-83.0008351,236,9288.48903991692
0014,42.380413,-83.001367,237,9337.92258098214
0014,42.3802137,-83.0018871,238,9386.04870252013
0014,42.380016,-83.002403,239,9433.78678913312
0014,42.3798358,-83.0028745,240,9477.391663408012
0014,42.379643,-83.003373,241,9523.610737806806
0014,42.3795706,-83.0035548,242,9540.575474371817
0014,42.3792649,-83.0043231,243,9612.255731508154
0014,42.379066,-83.004823,244,9658.894846036994
0014,42.3788693,-83.0053164,245,9704.948023737186
0014,42.378681,-83.005789,246,9749.05417412274
0014,42.3785074,-83.0062262,247,9789.825265208552
0014,42.378301,-83.006746,248,9838.299430380644
0014,42.3782455,-83.0068854,249,9851.30703680428
0014,42.3781086,-83.0072288,250,9883.359729396792
0014,42.377912,-83.007722,251,9929.393712678173
0014,42.3777212,-83.0082019,252,9974.160128079175
0014,42.377524,-83.008698,253,10020.43568357151
0014,42.3773323,-83.0091789,254,10065.322100266188
0014,42.377133,-83.009679,255,10111.997893327942
0014,42.3770886,-83.0097902,256,10122.380996246382
0014,42.3769425,-83.0101562,257,10156.553697979338
0014,42.376743,-83.010656,258,10203.2185965847
0014,42.3765447,-83.0111548,259,10249.747976310626
0014,42.376355,-83.011632,260,10294.261881601291
0014,42.3761634,-83.0121108,261,10338.991913327696
0014,42.376044,-83.012409,262,10366.853861799631
0014,42.375968,-83.012615,263,10385.768357217965
0014,42.375877,-83.0128622,264,10408.455848445443
0014,42.3757722,-83.0131468,265,10434.577462034564
0014,42.375573,-83.013688,266,10484.246411235523
0014,42.3753878,-83.0141961,267,10530.787960681997
0014,42.3753761,-83.0142282,268,10533.728283926881
0014,42.375182,-83.014761,269,10582.527391168853
0014,42.3749893,-83.0152905,270,10631.014647967933
0014,42.374794,-83.015827,271,10680.145609513072
0014,42.3747394,-83.0159788,272,10694.014750975206
0014,42.37461,-83.016339,273,10726.916615464172
0014,42.374418,-83.016854,274,10774.303530604473
0014,42.3741465,-83.0175828,275,10841.352698717135
0014,42.374041,-83.017866,276,10867.406965760187
0014,42.3735954,-83.0181612,277,10922.571253509048
0014,42.3730444,-83.0185262,278,10990.783023515154
0014,42.3730043,-83.0185528,279,10995.74857827515
0014,42.372798,-83.018484,280,11019.374070261494
0014,42.3727681,-83.0184659,281,11023.016134511327
0014,42.3725366,-83.0183259,282,11051.210082471693
0014,42.372459,-83.018279,283,11060.6598814976
0014,42.3723756,-83.018224,284,11070.97562606835
0014,42.3721871,-83.0180998,285,11094.287221278706
0014,42.3721439,-83.018147,286,11100.460488050312
0014,42.3721157,-83.0182094,287,11106.469601092182
0014,42.372107,-83.0182511,288,11110.029190071624
0014,42.3721095,-83.0182963,289,11113.752715216651
0014,42.3721231,-83.0183828,290,11121.0177351134
0014,42.3722917,-83.0184941,291,11141.87594522251
0014,42.3724633,-83.0186074,292,11163.105991677701
0014,42.3725101,-83.0186384,293,11168.899608574024
0014,42.3725389,-83.0186574,294,11172.46213780243
0014,42.3727384,-83.0187206,295,11195.244964426665
0014,42.3729559,-83.0187894,296,11220.08146727931
0014,42.3733756,-83.0189513,297,11268.608076413286
0014,42.3735989,-83.0190374,298,11294.425625263475
0014,42.3735667,-83.0191312,299,11302.922265619856
0014,42.3735007,-83.019314,300,11319.636151553213
0014,42.3734804,-83.0193702,301,11324.775106677256
0014,42.373056,-83.020545,302,11432.202160876355
0014,42.3728876,-83.021012,303,11474.891238007656
0014,42.372712,-83.021499,304,11519.408054735399
0014,42.372678,-83.0215923,305,11527.95420013304
0014,42.3725402,-83.0219708,306,11562.617830910862
0014,42.372353,-83.022485,307,11609.708978529201
0014,42.371877,-83.023791,308,11729.341168249912
0014,42.371671,-83.024356,309,11781.100131339566
0014,42.371528,-83.024749,310,11817.088278695417
0014,42.3714009,-83.025101,311,11849.27392477153
0014,42.371359,-83.0252163,312,11859.829660265683
0014,42.370828,-83.026679,313,11993.713863712637
0014,42.370473,-83.027655,314,12083.083470470005
0014,42.3703945,-83.027871,315,12102.858825412322
0014,42.3702325,-83.0283164,316,12143.642789737354
0014,42.3695446,-83.0302083,317,12316.868726173994
0014,42.3695197,-83.0302745,318,12322.97144032659
0014,42.369257,-83.031002,319,12389.49397922307
0014,42.3691346,-83.0313402,320,12420.432528583427
0014,42.368967,-83.031803,321,12462.774720036025
0014,42.3689312,-83.0319015,322,12471.792944697609
0014,42.368092,-83.034211,323,12683.232326120622
0014,42.367492,-83.035857,324,12834.021453705313
0014,42.3674184,-83.0360598,325,12852.583982189173
0014,42.3673171,-83.0363389,326,12878.130824786369
0014,42.36714,-83.036827,327,12922.805334680637
0014,42.366792,-83.037787,328,13010.65612685361
0014,42.366439,-83.038751,329,13099.047943222866
0014,42.365864,-83.040322,330,13243.084647664866
0014,42.365697,-83.040792,331,13285.931611005124
0014,42.3656271,-83.0409846,332,13303.561013611325
0014,42.3655123,-83.0413011,333,13332.528208529182
0014,42.3651287,-83.0423585,334,13429.308568761791
0014,42.364966,-83.042807,335,13470.358188785236
0014,42.3648134,-83.0432274,336,13508.840585409003
0014,42.3645703,-83.0438972,337,13570.151181394223
0014,42.364406,-83.04435,338,13611.596628336976
0014,42.3643505,-83.0445033,339,13625.62227968922
0014,42.364132,-83.045107,340,13680.852844921623
0014,42.3635808,-83.0466207,341,13819.500804717161
0014,42.3633001,-83.0473556,342,13887.470744797558
0014,42.3632665,-83.0474472,343,13895.873008638644
0014,42.3629616,-83.0482793,344,13972.183816606852
0014,42.3626337,-83.0492156,345,14057.314478867365
0014,42.3625695,-83.0494228,346,14075.774503673623
0014,42.3625232,-83.0496165,347,14092.501196904414
0014,42.3622031,-83.0509653,348,14208.896685598016
0014,42.3621565,-83.0510875,349,14220.195149907122
0014,42.3621236,-83.0511717,350,14228.020912115833
0014,42.3620886,-83.0512613,351,14236.34804906722
0014,42.3620756,-83.051296,352,14239.54459556375
0014,42.3618646,-83.0518584,353,14291.3678977128
0014,42.3616777,-83.0523737,354,14338.531865762592
0014,42.3612728,-83.0535675,355,14446.457433247979
0014,42.361162,-83.053894,356,14475.977631802285
0014,42.3610916,-83.054091,357,14493.957394301347
0014,42.3609614,-83.0544517,358,14526.940941156807
0014,42.3608439,-83.054777,359,14556.691263052811
0014,42.360758,-83.055001,360,14577.426891300443
0014,42.3606812,-83.0552113,361,14596.701062326345
0014,42.3606552,-83.0552825,362,14603.226521878885
0014,42.360454,-83.055833,363,14653.688372495051
0014,42.3604198,-83.0559234,364,14662.032935975254
0014,42.3602205,-83.0564583,365,14711.253822488223
0014,42.3600908,-83.056794,366,14742.379320991775
0014,42.3600018,-83.057051,367,14765.699646514351
0014,42.3599986,-83.0570628,368,14766.732423181164
0014,42.359975,-83.0571445,369,14773.939989003631
0014,42.3599021,-83.0573468,370,14792.433190582255
0014,42.3598675,-83.0574418,371,14801.135521715361
0014,42.3598361,-83.0575319,372,14809.32063741053
0014,42.3597754,-83.0577043,373,14825.01174006766
0014,42.359659,-83.058035,374,14855.108958420262
0014,42.359366,-83.058811,375,14926.71099077415
0014,42.359205,-83.059184,376,14962.204432641587
0014,42.359192,-83.059214,377,14965.061997072251
0014,42.358924,-83.0597567,378,15018.6946111588
0014,42.3588813,-83.0598416,379,15027.133041573234
0014,42.358828,-83.059951,380,15037.900012776332
0014,42.35879,-83.0600277,381,15045.487587757325
0014,42.3587441,-83.0601204,382,15054.656301843806
0014,42.35862,-83.060371,383,15079.443535962871
0014,42.3586061,-83.0603998,384,15082.269974023737
0014,42.3584102,-83.0608044,385,15122.015553513173
0014,42.358372,-83.0608832,386,15129.759255783656
0014,42.358322,-83.0609865,387,15139.905898093923
0014,42.3582351,-83.061163,388,15157.33267580139
0014,42.3580906,-83.0614568,389,15186.331721569348
0014,42.3580059,-83.0616353,390,15203.762151736022
0014,42.357984,-83.0616815,391,15208.272217373937
0014,42.3578778,-83.0619192,392,15231.09586008025
0014,42.3578053,-83.0620822,393,15246.728232096637
0014,42.3577521,-83.0622075,394,15258.602307097037
0014,42.3577248,-83.0622716,395,15264.681435555107
0014,42.3576958,-83.0623378,396,15271.004934754828
0014,42.3576645,-83.0624092,397,15277.826397172517
0014,42.3575415,-83.0626924,398,15304.818077931579
0014,42.357447,-83.062918,399,15326.126321556307
0014,42.3572635,-83.0634066,400,15371.161300182393
0014,42.357231,-83.063493,401,15379.12751547769
0014,42.3571867,-83.063615,402,15390.29695991338
0014,42.3571802,-83.0636342,403,15392.032276807455
0014,42.357019,-83.064126,404,15436.239767225537
0014,42.3569859,-83.0642663,405,15448.341318567813
0014,42.356958,-83.064385,406,15458.576256964607
0014,42.3569292,-83.0645064,407,15469.052989935877
0014,42.3569114,-83.064579,408,15475.338226189766
0014,42.356908,-83.064593,409,15476.549121998574
0014,42.3568826,-83.0646658,410,15483.164257222052
0014,42.356728,-83.065109,411,15523.435101105511
0014,42.356641,-83.065329,412,15543.93805427888
0014,42.3565314,-83.065595,413,15568.963076627879
0014,42.3564122,-83.0658822,414,15596.02958078724
0014,42.356166,-83.066482,415,15652.40779499207
0014,42.3561306,-83.0665777,416,15661.201629412415
0014,42.356081,-83.066712,417,15673.53851069287
0014,42.3560424,-83.066817,418,15683.175006797166
0014,42.3560188,-83.0668813,419,15689.074339715673
0014,42.355991,-83.066957,420,15696.020375672217
0014,42.3559348,-83.0671353,421,15711.948388971972
0014,42.3554578,-83.0686503,422,15847.264890441344
0014,42.3554127,-83.0687935,423,15860.055825953432
0014,42.3553689,-83.0689352,424,15872.676990575277
0014,42.3553196,-83.0690894,425,15886.482761592984
0014,42.3552788,-83.0692186,426,15898.027974625795
0014,42.3552522,-83.0693027,427,15905.544930618527
0014,42.3551774,-83.0695417,428,15926.872486684953
0014,42.3550279,-83.0700194,429,15969.500627431147
0014,42.3547102,-83.0710321,430,16059.903744246183
0014,42.354666,-83.071173,431,16072.481721631995
0014,42.354592,-83.071407,432,16093.39657310769
0014,42.3545582,-83.0715152,433,16103.049312066092
0014,42.3545231,-83.0716273,434,16113.053523206157
0014,42.3545171,-83.0716465,435,16114.766491024659
0014,42.3544592,-83.0718317,436,16131.290583143453
0014,42.354375,-83.072101,437,16155.318669703429
0014,42.3542786,-83.0724117,438,16183.008532927543
0014,42.3541233,-83.0728871,439,16225.719875658828
0014,42.354055,-83.073096,440,16244.490713435136
0014,42.3539968,-83.0732665,441,16259.923571481824
0014,42.3539564,-83.0734,442,16271.777795120328
0014,42.3539128,-83.0735301,443,16283.516388348005
0014,42.3538571,-83.0736961,444,16298.497325343726
0014,42.3538018,-83.0738612,445,16313.392548873053
0014,42.353757,-83.074009,446,16326.519643581754
0014,42.3537279,-83.074104,447,16334.970125364278
0014,42.3536948,-83.0742122,448,16344.592937924173
0014,42.3532686,-83.0756035,449,16468.353878193488
0014,42.3529952,-83.076496,450,16547.74514912671
0014,42.352967,-83.076588,451,16555.929665147112
0014,42.3527535,-83.0772553,452,16615.682902984387
0014,42.352681,-83.077482,453,16635.98134232705
0014,42.3524822,-83.0781284,454,16693.51511805348
0014,42.3522623,-83.0785356,455,16734.95864159897
0014,42.3521885,-83.0786177,456,16745.582088814474
0014,42.3520858,-83.0787277,457,16760.146367303165
0014,42.3520539,-83.0788296,458,16769.240325644314
0014,42.3520214,-83.0789335,459,16778.51164411649
0014,42.3519916,-83.0790289,460,16787.02270049411
0014,42.3518985,-83.0793266,461,16813.586524819326
0014,42.3517046,-83.0799462,462,16868.879368746322
0014,42.3515132,-83.0805582,463,16923.488861629674
0014,42.3513143,-83.0811939,464,16980.217094942895
0014,42.3511276,-83.0817907,465,17033.47288088556
0014,42.3509331,-83.0824096,466,17088.73940861514
0014,42.3508401,-83.0827056,467,17115.170660368185
0014,42.3507771,-83.0829064,468,17133.097191103694
0014,42.3507538,-83.0829798,469,17139.661859671098
0014,42.3507215,-83.0830766,470,17148.389816549097
0014,42.3506856,-83.083193,471,17158.754762653465
0014,42.3504588,-83.0839292,472,17224.299437992093
0014,42.3503304,-83.0843396,473,17260.922663080535
0014,42.3502108,-83.0847219,474,17295.03799330573
0014,42.3501456,-83.0849303,475,17313.63517065366
0014,42.3499598,-83.0855244,476,17366.64845755003
0014,42.3497477,-83.0862023,477,17427.14362397296
0014,42.3496371,-83.0865562,478,17458.71987448866
0014,42.3495807,-83.0867365,479,17474.80921618093
0014,42.3495447,-83.0868515,480,17485.07257478008
0014,42.3494528,-83.0868007,481,17496.111235211196
0014,42.348447,-83.086244,482,17616.94642232991
0014,42.3482672,-83.0861418,483,17638.631758362288
0014,42.3480805,-83.0860356,484,17661.151782757297
0014,42.3473735,-83.0856517,485,17745.860949185335
0014,42.3471596,-83.0855292,486,17771.688377436392
0014,42.3472601,-83.0857835,487,17795.38734354667
0014,42.3473833,-83.0860872,488,17823.85828676913
0014,42.347417,-83.0861704,489,17831.655286163426
0014,42.3475855,-83.0865888,490,17870.813312200036
0014,42.3476561,-83.0867687,491,17887.552652913917
0014,42.3477011,-83.0868747,492,17897.598664547426
0014,42.347757,-83.0870063,493,17910.072652108433
0014,42.3477711,-83.0870394,494,17913.212326354245
0014,42.3478546,-83.0872303,495,17931.442246100956
0014,42.3478838,-83.0873021,496,17938.177159670402
0014,42.3480269,-83.0876541,497,17971.192233948324
0014,42.3480637,-83.0877382,498,17979.224129965376
0014,42.348143,-83.08793,499,17997.285127286574
0014,42.3484458,-83.0886997,500,18068.942158769623
0014,42.3484986,-83.0888336,501,18081.414337540205
0014,42.3485267,-83.0889149,502,18088.790087646517
0014,42.3485822,-83.0890506,503,18101.535585712816
0014,42.3486407,-83.0891887,504,18114.61663889359
0014,42.348713,-83.089352,505,18130.26037264068
0014,42.3486477,-83.089532,506,18146.738709161822
0014,42.348631,-83.089578,507,18150.950440848497
0014,42.3485781,-83.08974,508,18165.50514457703
0014,42.3484278,-83.0901999,509,18206.829906522606
0014,42.348266,-83.09071,510,18252.447647404035
0014,42.3480214,-83.0915002,511,18322.852228993543
0014,42.3476689,-83.092627,512,18423.40733139692
0014,42.347627,-83.092761,513,18435.36461106962
0014,42.3475747,-83.0929264,514,18450.149150192017
0014,42.347486,-83.093207,515,18475.22988287504
0014,42.347306,-83.0937651,516,18525.272231908868
0014,42.3472668,-83.0938951,517,18536.81079847225
0014,42.3471787,-83.0941624,518,18560.86326865667
0014,42.3471051,-83.094391,519,18581.355164706878
0014,42.3470825,-83.0944614,520,18587.662958014636
0014,42.3470504,-83.094567,521,18597.04670791701
0014,42.346986,-83.0947788,522,18615.868281910527
0014,42.3469283,-83.0949721,523,18633.000753418863
0014,42.3468238,-83.0953121,524,18663.26243704777
0014,42.3467182,-83.0956574,525,18693.97335352259
0014,42.3466461,-83.0958809,526,18714.01451539679
0014,42.3465994,-83.0960258,527,18727.005697200646
0014,42.3465654,-83.0961338,528,18736.65303339096
0014,42.3465171,-83.0962942,529,18750.887191066246
0014,42.3464333,-83.0965585,530,18774.522382008425
0014,42.3463408,-83.0968504,531,18800.623517237058
0014,42.3462473,-83.0971454,532,18827.002654595744
0014,42.346218,-83.097243,533,18835.660123123955
0014,42.3461933,-83.0973226,534,18842.755043676745
0014,42.3461402,-83.097492,535,18857.87716592943
0014,42.3460422,-83.0978045,536,18885.775581094393
0014,42.345952,-83.0981,537,18912.050344821928
0014,42.34548,-83.099593,538,19045.503887501683
0014,42.3452958,-83.1001829,539,19098.133303513383
0014,42.3452267,-83.1004052,540,19117.952805487486
0014,42.345102,-83.100805,541,19153.616019523713
0014,42.345058,-83.100949,542,19166.422021735572
0014,42.3450089,-83.1012236,543,19189.640871785516
0014,42.3449794,-83.101394,544,19204.0241405964
0014,42.3449499,-83.1015556,545,19217.704245869325
0014,42.34493,-83.101665,546,19226.96352204012
0014,42.344919,-83.101812,547,19239.106407198662
0014,42.3449,-83.102054,548,19259.106964325223
0014,42.344885,-83.102897,549,19328.40862680813
0014,42.344859,-83.104275,550,19441.69588976883
0014,42.344824,-83.106158,551,19596.498479826718
