shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7208,42.3368821,-83.0881975,108,3128.237178367798
7208,42.3369171,-83.0880834,109,3138.3910753594437
7208,42.3370396,-83.0876919,110,3173.334597842802
7208,42.3371049,-83.0874829,111,3191.9848158639775
7208,42.3372268,-83.0870935,112,3226.7432889305483
7208,42.3372933,-83.086881,113,3245.7103950237342
7208,42.3374738,-83.0863041,114,3297.201104899434
7208,42.3375083,-83.0861936,115,3307.060504726439
7208,42.3376868,-83.0855501,116,3363.553940294506
7208,42.3377464,-83.0853505,117,3381.2478359125466
7208,42.3378861,-83.0848824,118,3422.7402791341165
7208,42.3379332,-83.0847059,119,3438.16388375751
7208,42.338064,-83.0842204,120,3480.636746722501
7208,42.3381631,-83.0839039,121,3508.888599115714
7208,42.3382858,-83.0835885,122,3538.1834736638443
7208,42.3384775,-83.0830959,123,3583.940198845004
7208,42.3385531,-83.0828543,124,3605.5040321375677
7208,42.338629,-83.0826116,125,3627.1641072782836
7208,42.3387841,-83.0821156,126,3671.4295513035663
7208,42.3389552,-83.0815758,127,3719.704191803859
7208,42.3390602,-83.0812333,128,3750.1801952543906
7208,42.3391144,-83.0810669,129,3765.125965620454
7208,42.3391509,-83.0809433,130,3776.065639899766
7208,42.3391948,-83.0808002,131,3788.8000722810384
7208,42.3392238,-83.0807078,132,3797.050855719986
7208,42.3395294,-83.0797333,133,3884.057008668556
7208,42.3395561,-83.0796482,134,3891.655524741113
7208,42.3395891,-83.0795425,135,3901.086319290279
7208,42.339673,-83.0792744,136,3925.01536818221
7208,42.3397707,-83.078962,137,3952.895597110037
7208,42.3399581,-83.0783621,138,4006.4245297108487
7208,42.340066,-83.078018,139,4037.1461260206415
7208,42.3401246,-83.0778309,140,4053.8475787970247
7208,42.3403182,-83.0772119,141,4109.090643673186
7208,42.3403575,-83.0770862,142,4120.308188466983
7208,42.3403854,-83.0769971,143,4128.261385414586
7208,42.3404188,-83.0768907,144,4137.762398266659
7208,42.340435,-83.0768388,145,4142.392833648082
7208,42.3404937,-83.0766512,146,4159.136381037246
7208,42.3407417,-83.0758582,147,4229.906916822043
7208,42.3408575,-83.0754881,148,4262.93849798279
7208,42.340902,-83.075346,149,4275.622641146335
7208,42.3409468,-83.0752027,150,4288.410605782725
7208,42.3410432,-83.0748946,151,4315.908548495121
7208,42.3410781,-83.0747829,152,4325.875635323854
7208,42.3411102,-83.0746803,153,4335.032590346282
7208,42.341203,-83.0743836,154,4361.5115898885715
7208,42.3413086,-83.0740462,155,4391.625860423834
7208,42.3414179,-83.0736968,156,4422.808714810532
7208,42.3416614,-83.0729112,157,4492.823624982828
7208,42.3417045,-83.0727873,158,4504.078196269637
7208,42.3417839,-83.0725337,159,4526.714047860576
7208,42.3417875,-83.0725218,160,4527.77084150899
7208,42.3418434,-83.0723365,161,4544.220010845681
7208,42.3419093,-83.0721261,162,4563.000987874226
7208,42.3420723,-83.0716051,163,4609.49906649505
7208,42.3422562,-83.0710171,164,4661.97395159445
7208,42.3423139,-83.0708326,165,4678.439114911924
7208,42.3425152,-83.0701892,166,4735.861048037278
7208,42.3430637,-83.0685135,167,4886.483033522107
7208,42.3430933,-83.0684435,168,4893.11108817104
7208,42.343135,-83.0682996,169,4905.8142710305065
7208,42.3432676,-83.0678846,170,4942.972326565829
7208,42.3433286,-83.0676819,171,4960.959479575909
7208,42.3433556,-83.0675993,172,4968.382339023132
7208,42.3433769,-83.0675322,173,4974.3841455100555
7208,42.343507,-83.0671231,174,5010.986737022761
7208,42.3435722,-83.0669253,175,5028.786556384834
7208,42.3436017,-83.0668355,176,5036.863020431861
7208,42.3437336,-83.06641,177,5074.784324648228
7208,42.3437741,-83.0662824,178,5086.197320801955
7208,42.343834,-83.066094,179,5103.052960141041
7208,42.3438926,-83.0659097,180,5119.541926699904
7208,42.3439762,-83.0656466,181,5143.078528774898
7208,42.344087,-83.065298,182,5174.265237235125
7208,42.3441201,-83.0652691,183,5178.64563291244
7208,42.3441933,-83.0651975,184,5188.689441856838
7208,42.3442335,-83.0650663,185,5200.361995912189
7208,42.3442573,-83.0649899,186,5207.175882244337
7208,42.3443019,-83.0648469,187,5219.931901333936
7208,42.3444021,-83.0645253,188,5248.61507564305
7208,42.3446127,-83.0638499,189,5308.860421671203
7208,42.3447864,-83.0632812,190,5359.432549084236
7208,42.3448421,-83.0630988,191,5375.652128065168
7208,42.3448885,-83.0629552,192,5388.532353011849
7208,42.3449338,-83.0628097,193,5401.507824953892
7208,42.3449727,-83.0626853,194,5412.608944888862
7208,42.345162,-83.06208,195,5466.625156355084
7208,42.3453777,-83.0613786,196,5529.059827219942
7208,42.345437,-83.061186,197,5546.206958526988
7208,42.3455081,-83.0608132,198,5577.848683788823
7208,42.3455399,-83.0606809,199,5589.2821185426055
7208,42.3455798,-83.060561,200,5600.088689203481
7208,42.345595,-83.06052,201,5603.85835529062
7208,42.345622,-83.0604602,202,5609.617408134843
7208,42.345675,-83.060343,203,5620.909225586418
7208,42.345788,-83.060133,204,5642.25721599951
7208,42.345864,-83.060019,205,5654.874370014123
7208,42.3460368,-83.0597929,206,5681.603995434534
7208,42.3464763,-83.0592181,207,5749.572994333129
7208,42.3469329,-83.058621,208,5820.182609116105
7208,42.346952,-83.058596,209,5823.137569089178
7208,42.347045,-83.058464,210,5838.1248309246785
7208,42.347139,-83.058315,211,5854.224297992301
7208,42.347228,-83.058161,212,5870.2901338224965
7208,42.3472946,-83.0580374,213,5882.860737731982
7208,42.3473266,-83.0579823,214,5888.619696686949
7208,42.347381,-83.057877,215,5899.177958926038
7208,42.3474355,-83.0577706,216,5909.816763733917
7208,42.3474739,-83.0576913,217,5917.607965328402
7208,42.347548,-83.057543,218,5932.319333333392
7208,42.347715,-83.057171,219,5968.088513765814
7208,42.3478773,-83.0567858,220,6004.527453014198
7208,42.3479407,-83.0566352,221,6018.770851792638
7208,42.3479654,-83.0565751,222,6024.422185832312
7208,42.348267,-83.055861,223,6092.01373334386
7208,42.3483569,-83.0556557,224,6111.624405957409
7208,42.348829,-83.054578,225,6214.578345451062
7208,42.3490744,-83.053982,226,6270.645445913407
7208,42.349167,-83.053757,227,6291.809367691313
7208,42.3492058,-83.0536697,228,6300.180938466183
7208,42.3492345,-83.053605,229,6306.382114663556
7208,42.3492864,-83.0534393,230,6321.171580797199
7208,42.3493043,-83.0533659,231,6327.523412279798
7208,42.3493219,-83.0533127,232,6332.313357841352
7208,42.3493417,-83.0532525,233,6337.728310377162
7208,42.3493966,-83.0530863,234,6352.688588100793
7208,42.349403,-83.053067,235,6354.426975762623
7208,42.3494677,-83.0528719,236,6372.000160193818
7208,42.349523,-83.0526546,237,6390.886606503515
7208,42.349603,-83.052342,238,6418.072183769753
7208,42.3496273,-83.052248,239,6426.255890415158
7208,42.3496411,-83.0521948,240,6430.889255665451
7208,42.349655,-83.052141,241,6435.572830675916
7208,42.349728,-83.051888,242,6457.892319321009
7208,42.3501242,-83.0507864,243,6558.570355992277
7208,42.3501528,-83.0507068,244,6565.843781090195
7208,42.350179,-83.050634,245,6572.497958452982
7208,42.3502158,-83.0505318,246,6581.840332375803
7208,42.350251,-83.0504341,247,6590.772336650076
7208,42.350506,-83.049726,248,6655.5028825630725
7208,42.350697,-83.049217,249,6702.414034036327
7208,42.3507677,-83.0490229,250,6720.1966852303585
7208,42.3509014,-83.0486556,251,6753.842881636712
7208,42.3509221,-83.0485988,252,6759.047188765665
7208,42.350961,-83.048492,253,6768.831675058075
7208,42.3510004,-83.0483867,254,6778.530730355454
7208,42.351084,-83.0481633,255,6799.108351656324
7208,42.3511675,-83.0479403,256,6819.651603240787
7208,42.3513264,-83.0475158,257,6858.754929055183
7208,42.351369,-83.047402,258,6869.237843109867
7208,42.3514082,-83.047281,259,6880.094583187522
7208,42.3514332,-83.0472038,260,6887.020902415574
7208,42.351448,-83.047158,261,6891.128629636597
7208,42.3518803,-83.045978,262,6999.3568528595615
7208,42.351906,-83.045908,263,7005.779875245054
7208,42.351996,-83.045704,264,7025.303575382543
7208,42.3520533,-83.0455953,265,7036.2755515048575
7208,42.352075,-83.045554,266,7040.439725952077
7208,42.352164,-83.045403,267,7056.311309399534
7208,42.3524172,-83.0450041,268,7099.5221744576575
7208,42.352482,-83.044902,269,7110.581601772474
7208,42.3525135,-83.0448408,270,7116.710239717087
7208,42.352588,-83.044696,271,7131.208800100352
7208,42.3526393,-83.044565,272,7143.391622126405
7208,42.3526785,-83.0444649,273,7152.7008087216145
7208,42.3526997,-83.0444108,274,7157.732773909851
7208,42.352785,-83.044193,275,7177.9883066731245
7208,42.3528141,-83.0441255,276,7184.4098931797325
7208,42.3530711,-83.0435293,277,7241.127460591654
7208,42.3532872,-83.0430278,278,7288.831528450041
7208,42.3535013,-83.0424475,279,7342.129264710318
7208,42.3535369,-83.0423521,280,7350.9113574731655
7208,42.3538336,-83.0415547,281,7424.273074428927
7208,42.3539204,-83.0413772,282,7441.763003440607
7208,42.3540678,-83.0410924,283,7470.334428317696
7208,42.3541845,-83.0409022,284,7490.648471470866
7208,42.3542999,-83.0407407,285,7509.1084966338785
7208,42.3543543,-83.0406016,286,7522.040586328314
7208,42.3543817,-83.0405297,287,7528.6880832875395
7208,42.3544174,-83.0404321,288,7537.636747910225
7208,42.355047,-83.038708,289,7695.662651367189
7208,42.3551508,-83.0384232,290,7721.75650438791
7208,42.3551877,-83.0383218,291,7731.044137871215
7208,42.355211,-83.038258,292,7736.891909265173
7208,42.3552436,-83.0381684,293,7745.0984365765835
7208,42.3552754,-83.038081,294,7753.103482959127
7208,42.3553774,-83.0378007,295,7778.777103895257
7208,42.355773,-83.036714,296,7878.318885377039
7208,42.3563411,-83.0351536,297,8021.253446318404
7208,42.3564491,-83.0348571,298,8048.415662574469
7208,42.3564738,-83.0347892,299,8054.634343031996
7208,42.356507,-83.034698,300,8062.98815763058
7208,42.356548,-83.0345855,301,8073.295286705559
7208,42.3566248,-83.0343751,302,8092.577843482944
7208,42.357245,-83.032675,303,8248.368281129076
7208,42.3574301,-83.0321676,304,8294.864142004853
7208,42.357535,-83.0318798,305,8321.232380276535
7208,42.357601,-83.031699,306,8337.802198563553
7208,42.3576463,-83.0315743,307,8349.2197357754
7208,42.35795,-83.030738,308,8425.786114039076
7208,42.3579885,-83.0306339,309,8435.351240582464
7208,42.3581327,-83.0302365,310,8471.728944339493
7208,42.3582437,-83.029932,311,8499.627625727024
7208,42.3582675,-83.0298668,312,8505.602928659779
7208,42.358303,-83.029769,313,8514.556052293723
7208,42.3583456,-83.0296525,314,8525.23641610287
7208,42.3583811,-83.0295554,315,8534.137942245849
7208,42.358839,-83.0283016,316,8649.053923543312
7208,42.358902,-83.028129,317,8664.871644165594
7208,42.358928,-83.0280573,318,8671.434106494926
7208,42.359035,-83.027762,319,8698.457879741916
7208,42.3591625,-83.0274514,320,8727.652166376798
7208,42.359191,-83.027382,321,8734.175913949242
7208,42.3592768,-83.0271467,322,8755.735374153644
7208,42.3602681,-83.0244299,323,9004.693266400838
7208,42.36036,-83.024178,324,9027.775700732578
7208,42.360417,-83.024021,325,9042.14846598805
7208,42.3611141,-83.0221005,326,9217.954805562249
7208,42.3612337,-83.0217708,327,9248.13240680966
7208,42.361291,-83.021613,328,9262.578715770629
7208,42.3613729,-83.0213874,329,9283.23102464032
7208,42.3615366,-83.0209363,330,9324.523300232919
7208,42.361753,-83.02034,331,9379.106999567086
7208,42.3621661,-83.0192126,332,9482.500688417691
7208,42.3621987,-83.0191236,333,9490.66228748305
7208,42.362233,-83.01903,334,9499.246462047815
7208,42.3622774,-83.0189069,335,9510.50124069236
7208,42.362494,-83.018306,336,9565.433657599282
7208,42.362705,-83.01772,337,9618.992648256843
7208,42.3630648,-83.016731,338,9709.56515263638
7208,42.3631243,-83.0165673,339,9724.554070291215
7208,42.363179,-83.016417,340,9738.319490991535
7208,42.3632464,-83.0162422,341,9754.519052907615
7208,42.363296,-83.0161137,342,9766.430463814972
7208,42.363543,-83.015427,343,9829.179925748898
7208,42.3637264,-83.0149281,344,9874.962370669087
7208,42.363893,-83.014475,345,9916.543611415156
7208,42.3640693,-83.0139898,346,9960.966910836429
7208,42.3641391,-83.0137978,347,9978.547521018325
7208,42.3642448,-83.013507,348,10005.17391078027
7208,42.3642685,-83.0134416,349,10011.158586756877
7208,42.3642877,-83.0133889,350,10015.986119071371
7208,42.3643034,-83.0133457,351,10019.941501243808
7208,42.3643439,-83.0132344,352,10030.13458946097
7208,42.364383,-83.013148,353,10038.458774119385
7208,42.364417,-83.013055,354,10046.9837288953
7208,42.3644734,-83.0129013,355,10061.083114697403
7208,42.3644908,-83.0128539,356,10065.431592436304
7208,42.364508,-83.012807,357,10069.733385380543
7208,42.364542,-83.0127144,358,10078.228883915594
7208,42.3646938,-83.0123008,359,10116.171119634704
7208,42.364867,-83.011829,360,10159.454279880883
7208,42.3649144,-83.0117008,361,10171.232123547445
7208,42.3651956,-83.0109334,362,10241.608005346385
7208,42.365247,-83.010793,363,10254.481303487884
7208,42.3653228,-83.010587,364,10273.388458821297
7208,42.3653931,-83.0103965,365,10290.883066125156
7208,42.3656546,-83.0096873,366,10356.001766290492
7208,42.3659488,-83.0088736,367,10430.42808636863
7208,42.366004,-83.008721,368,10444.387129232016
7208,42.3660356,-83.0086359,369,10452.21198433161
7208,42.3660575,-83.008577,370,10457.629213555098
7208,42.366343,-83.007809,371,10528.261836367234
7208,42.366489,-83.007415,372,10564.47441210486
7208,42.366614,-83.007078,373,10595.454134738879
7208,42.3669111,-83.0062846,374,10668.530412893811
7208,42.3669486,-83.0061846,375,10677.74360921842
7208,42.366978,-83.006106,376,10684.981407845175
7208,42.3670203,-83.0059999,377,10694.88617782488
7208,42.36705,-83.0059254,378,10701.84089537051
7208,42.367364,-83.005138,379,10775.351153972808
7208,42.367761,-83.004153,380,10867.531378825162
7208,42.367784,-83.004085,381,10873.675472157536
7208,42.368081,-83.003363,382,10941.56488743551
7208,42.368145,-83.003203,383,10956.512349943338
7208,42.3684846,-83.0023545,384,11035.79100553069
7208,42.368546,-83.002201,385,11050.131156351956
7208,42.368657,-83.001925,386,11075.9472048646
7208,42.3687403,-83.0017181,387,11095.304662687358
7208,42.368938,-83.001227,388,11141.25049024549
7208,42.369236,-83.000485,389,11210.632144204756
7208,42.369331,-83.00025,390,11232.639071229874
7208,42.3696451,-82.9994684,391,11305.733622375967
7208,42.369714,-82.999297,392,11321.76381713697
7208,42.3697841,-82.9991228,393,11338.059826083392
7208,42.370099,-82.998341,394,11411.210942602273
7208,42.370235,-82.998013,395,11442.110148440812
7208,42.370438,-82.997568,396,11485.074773717975
7208,42.3706289,-82.9971579,397,11524.894565594268
7208,42.370655,-82.997102,398,11530.326997426562
7208,42.370735,-82.996932,399,11546.885098398552
7208,42.3707702,-82.9968563,400,11554.233125167524
7208,42.371085,-82.996179,401,11619.968671529208
7208,42.37117,-82.995995,402,11637.796037127708
7208,42.371582,-82.995108,403,11723.867904511095
7208,42.371801,-82.994634,404,11769.79437450803
7208,42.371924,-82.994376,405,11795.018714238855
7208,42.3719767,-82.9942653,406,11805.837150527082
7208,42.372046,-82.99412,407,11820.044680308776
7208,42.372166,-82.993868,408,11844.673930727644
7208,42.3721937,-82.9938076,409,11850.513999092722
7208,42.3728805,-82.9923112,410,11995.231638362427
7208,42.373049,-82.991944,411,12030.741627776777
7208,42.3733084,-82.9913778,412,12085.471295558515
7208,42.3734389,-82.9910929,413,12113.008613389564
7208,42.373487,-82.990988,414,12123.15075581643
7208,42.373552,-82.990846,415,12136.873326246427
7208,42.3736467,-82.9906383,416,12156.923113643346
7208,42.373673,-82.9905808,417,12162.478583577173
7208,42.3738359,-82.990224,418,12196.934058943832
7208,42.374056,-82.989742,419,12243.48202394494
7208,42.3742723,-82.9892688,420,12289.192810322862
7208,42.3744165,-82.9889534,421,12319.661947766452
7208,42.374499,-82.988773,422,12337.090686953115
7208,42.3745973,-82.9885585,423,12357.825897116156
7208,42.375001,-82.987677,424,12443.022390439366
7208,42.3754436,-82.986715,425,12536.118047390077
7208,42.375525,-82.986538,426,12553.24478199685
7208,42.375616,-82.9863412,427,12572.316470790247
7208,42.375972,-82.985571,428,12646.947369580665
7208,42.3761,-82.985293,429,12673.855717960025
7208,42.376383,-82.984676,430,12733.512818464682
7208,42.376678,-82.984036,431,12795.478792667644
7208,42.3766975,-82.9839932,432,12799.60938775504
7208,42.376795,-82.983779,433,12820.276334093156
7208,42.37719,-82.982923,434,12903.181148470203
7208,42.377241,-82.982812,435,12913.918641692366
7208,42.3776089,-82.9820102,436,12991.450883181755
7208,42.3776403,-82.9819417,437,12998.072861004759
7208,42.377737,-82.981731,438,13018.448294224245
7208,42.3778246,-82.981539,439,13036.985037515136
7208,42.3778824,-82.9814122,440,13049.223934868332
7208,42.378138,-82.980852,441,13103.30911349667
7208,42.378334,-82.980423,442,13144.742643072754
7208,42.3783839,-82.9803057,443,13155.861218562579
7208,42.378612,-82.979769,444,13206.721676093344
7208,42.378849,-82.979214,445,13259.378540702917
7208,42.3789559,-82.9789725,446,13282.504163564448
7208,42.3790277,-82.9788103,447,13298.036262205238
7208,42.379054,-82.978751,448,13303.717626909858
7208,42.379145,-82.978571,449,13321.633823923841
7208,42.379211,-82.97844,450,13334.658534992217
7208,42.3792385,-82.978392,451,13339.648066684873
7208,42.379332,-82.978229,452,13356.599485964141
7208,42.3794216,-82.9781072,453,13370.718779265053
7208,42.3795069,-82.9779913,454,13384.157280610358
7208,42.379733,-82.977684,455,13419.783182764353
7208,42.379947,-82.977386,456,13453.920819293597
7208,42.380326,-82.97677,457,13519.769957621682
7208,42.3815803,-82.9745038,458,13752.36489539466
7208,42.3824444,-82.9729762,459,13910.39974838647
7208,42.3830071,-82.971957,460,14014.91118704839
7208,42.3833082,-82.9711845,461,14086.651893150574
7208,42.3834905,-82.9703798,462,14155.78396904871
7208,42.3835852,-82.9698699,463,14198.967651310226
7208,42.3836308,-82.9692959,464,14246.384414691447
7208,42.3836412,-82.9690068,465,14270.157468296486
7208,42.383655,-82.9686203,466,14301.93927970402
7208,42.3836691,-82.9683521,467,14324.023306900348
7208,42.383696,-82.967843,468,14365.944491231234
7208,42.3837164,-82.9674413,469,14399.015528229997
7208,42.3837195,-82.9673794,470,14404.111282108066
7208,42.3837445,-82.9668859,471,14444.739513140976
7208,42.383756,-82.966659,472,14463.419480478813
7208,42.383826,-82.96538,473,14568.756448661898
7208,42.383836,-82.965192,474,14584.237558803236
7208,42.384001,-82.964455,475,14647.489366262487
7208,42.384061,-82.964212,476,14668.533361189036
7208,42.3841061,-82.9640309,477,14684.230342203397
7208,42.384354,-82.963035,478,14770.546554677985
7208,42.3844943,-82.9624501,479,14821.055713701011
7208,42.384569,-82.9621459,480,14847.385031551137
7208,42.384623,-82.961926,481,14866.417974097401
7208,42.3846831,-82.9616789,482,14887.784895245912
7208,42.3847493,-82.961407,483,14911.298639362702
7208,42.38489,-82.960829,484,14961.282717516411
7208,42.385135,-82.959819,485,15048.59501610166
7208,42.385353,-82.9589235,486,15126.03570457032
7208,42.385386,-82.958788,487,15137.753883831017
7208,42.3854249,-82.9586268,488,15151.682168256293
7208,42.385639,-82.957739,489,15228.38645892945
7208,42.385765,-82.957212,490,15273.880700668273
7208,42.3858219,-82.9568813,491,15301.768636918781
7208,42.385854,-82.956695,492,15317.480453338307
7208,42.3858942,-82.9564591,493,15337.364116613811
7208,42.386037,-82.955621,494,15408.005692075209
7208,42.386263,-82.954271,495,15521.69420762054
7208,42.3864018,-82.9534414,496,15591.555717805488
7208,42.386445,-82.953183,497,15613.315025190046
7208,42.386479,-82.952956,498,15632.338045821498
7208,42.3864979,-82.9528319,499,15642.74480947089
7208,42.3865106,-82.9527488,500,15649.714391346894
7208,42.3865662,-82.9523833,501,15680.362980336913
7208,42.38664,-82.951898,502,15721.056683822142
7208,42.3867777,-82.9510047,503,15796.004027261324
7208,42.386816,-82.950756,504,15816.868953986223
7208,42.3868459,-82.9505673,505,15832.719444141978
7208,42.386973,-82.949765,506,15900.110628257287
7208,42.387142,-82.948714,507,15988.450529608785
7208,42.3872217,-82.9482017,508,16031.448549015267
7208,42.3872503,-82.9480181,509,16046.859172373091
7208,42.3873,-82.947699,510,16073.642920908615
7208,42.3873498,-82.9473883,511,16099.754353982898
7208,42.3873832,-82.9471796,512,16117.29242425973
7208,42.387469,-82.946644,513,16162.303407971189
7208,42.387495,-82.94647,514,16176.883341431974
7208,42.387648,-82.945602,515,16250.17304168217
7208,42.387847,-82.944473,516,16345.49991153706
7208,42.3878692,-82.9443494,517,16355.94681496819
7208,42.387925,-82.944039,518,16382.183664764263
7208,42.3879627,-82.9438272,519,16400.076433076552
7208,42.388047,-82.943353,520,16440.13381988959
7208,42.3881261,-82.9429071,521,16477.796163554423
7208,42.388148,-82.9427837,522,16488.219219350616
7208,42.3881599,-82.9427109,523,16494.342810191552
7208,42.3881789,-82.9426082,524,16503.037924901168
7208,42.388247,-82.94221,525,16536.606495171873
7208,42.388344,-82.941662,526,16582.886934547372
7208,42.388479,-82.94089,527,16648.042306349667
7208,42.3885051,-82.9407597,528,16659.130082704214
7208,42.388543,-82.940571,529,16675.19032818829
7208,42.388573,-82.9404141,530,16688.500913427444
7208,42.388728,-82.939603,531,16757.30795400323
7208,42.388771,-82.939416,532,16773.392830902332
7208,42.388815,-82.939219,533,16790.29546176807
7208,42.389016,-82.938343,534,16865.63045352347
7208,42.389182,-82.937643,535,16926.009792559504
7208,42.3891973,-82.9375806,536,16931.40950839457
7208,42.3892229,-82.9374759,537,16940.46709936751
7208,42.3892543,-82.9373473,538,16951.590745691
7208,42.389288,-82.937205,539,16963.863428922596
7208,42.389522,-82.936352,540,17038.593288929173
7208,42.389596,-82.9361,541,17060.86485557698
7208,42.389782,-82.935503,542,17114.077815759363
7208,42.389827,-82.93537,543,17126.09213532324
7208,42.390079,-82.934634,544,17192.715830766792
7208,42.3901318,-82.934492,545,17205.77215395246
7208,42.3901618,-82.9344115,546,17213.177181490508
7208,42.390501,-82.933431,547,17302.096595625586
7208,42.390869,-82.93244,548,17393.190135318797
7208,42.391061,-82.931931,549,17440.127801137623
