shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2208,42.3055334,-83.2437249,52,1001.8181395832621
2208,42.3052168,-83.2435967,53,1038.5671782062882
2208,42.3049561,-83.2434911,54,1068.8285260629402
2208,42.304877,-83.243471,55,1077.77801907043
2208,42.3043917,-83.2432624,56,1134.402017452756
2208,42.304258,-83.243205,57,1150.0001945115782
2208,42.3041707,-83.2431667,58,1160.20571482659
2208,42.3039126,-83.2430533,59,1190.3823017344307
2208,42.3027585,-83.2425465,60,1325.3108610649865
2208,42.302636,-83.2424928,61,1339.6302678661882
2208,42.3025541,-83.2424568,62,1349.206297057866
2208,42.302436,-83.242405,63,1363.0121094385904
2208,42.3023547,-83.2423727,64,1372.4344493817814
2208,42.302212,-83.242316,65,1388.972944994174
2208,42.30207,-83.242282,66,1405.0082988608742
2208,42.301992,-83.242285,67,1413.6850116060477
2208,42.301786,-83.242345,68,1437.116628793066
2208,42.301707,-83.242382,69,1446.4131335496234
2208,42.301635,-83.242425,70,1455.1654171481844
2208,42.301559,-83.24248,71,1464.7506229163996
2208,42.301356,-83.24265,72,1491.3022701796267
2208,42.301186,-83.242784,73,1513.1832472536769
2208,42.300862,-83.243056,74,1555.59036513935
2208,42.300542,-83.243323,75,1597.4029214457184
2208,42.3002794,-83.2435424,76,1631.7280608929266
2208,42.300128,-83.243669,77,1651.5225839064578
2208,42.3000537,-83.2437311,78,1661.235541285815
2208,42.29989,-83.243868,79,1682.6388677401585
2208,42.2993502,-83.2443183,80,1753.1676279455748
2208,42.2993143,-83.2443512,81,1757.9901551810065
2208,42.2992492,-83.244408,82,1766.6054145788391
2208,42.2991912,-83.2444573,83,1774.2233972530078
2208,42.2986049,-83.2449402,84,1850.5618551768907
2208,42.2985553,-83.2449811,85,1857.0220018816003
2208,42.2985466,-83.2449881,86,1858.14774761848
2208,42.2984839,-83.2450403,87,1866.3354970376772
2208,42.298418,-83.245094,88,1874.8913106034277
2208,42.2983752,-83.245129,89,1880.4532975855145
2208,42.2981179,-83.2453394,90,1913.8898393864374
2208,42.2977729,-83.2456338,91,1959.2543744457696
2208,42.297704,-83.24569,92,1968.202058116589
2208,42.2976482,-83.2457367,93,1975.499354271567
2208,42.2970664,-83.2462232,94,2051.5667719985695
2208,42.2970159,-83.2462654,95,2058.168190584152
2208,42.2970051,-83.2462745,96,2059.583234416238
2208,42.296935,-83.246333,97,2068.7433927425936
2208,42.2968819,-83.2463775,98,2075.690202113933
2208,42.2968414,-83.2464115,99,2080.9911893552658
2208,42.2962476,-83.246909,100,2158.669630361994
2208,42.2962377,-83.2469172,101,2159.9606332047692
2208,42.29617,-83.2469736,102,2168.803012347125
2208,42.2961157,-83.2470192,103,2175.9109273491504
2208,42.295418,-83.2475999,104,2267.0150410025826
2208,42.295347,-83.247659,105,2276.286348671005
2208,42.2952938,-83.2477022,106,2283.1870005496585
2208,42.2946939,-83.2482069,107,2361.7546120708776
2208,42.294594,-83.248291,108,2374.8406432863794
2208,42.2945381,-83.2483383,109,2382.173558819851
2208,42.294494,-83.248376,110,2387.9754070926533
2208,42.2944259,-83.248434,111,2396.9251993242456
2208,42.294401,-83.2484552,112,2400.197282019249
2208,42.2939623,-83.2488289,113,2457.8547032337533
2208,42.2938994,-83.248883,114,2466.1443892169423
2208,42.2938293,-83.2489399,115,2475.2362341987373
2208,42.2938088,-83.2489579,116,2477.954331221519
2208,42.2932669,-83.2494196,117,2549.179293311093
2208,42.2931884,-83.249488,118,2559.564105492826
2208,42.2931591,-83.2495089,119,2563.2478316953698
2208,42.2926176,-83.2499695,120,2634.3871526969506
2208,42.2925882,-83.2499945,121,2638.249234684387
2208,42.29249,-83.250078,122,2651.148968720664
2208,42.2925381,-83.2501785,123,2660.994780319661
2208,42.2926092,-83.2503464,124,2676.9079082161293
2208,42.2926888,-83.2505343,125,2694.718263100227
2208,42.2927265,-83.2506189,126,2702.8420026588715
2208,42.2927868,-83.2507543,127,2715.841649663377
2208,42.292875,-83.25095,128,2734.6908654188774
2208,42.293468,-83.252319,129,2865.1798498002436
2208,42.294126,-83.253798,130,3007.1374292310193
2208,42.294506,-83.254642,131,3088.4053824381626
2208,42.294555,-83.254749,132,3098.7562571665894
2208,42.2949139,-83.2554576,133,3169.3924943953443
2208,42.295086,-83.2558113,134,3204.214046754534
2208,42.2959534,-83.2577124,135,3387.9320588118194
2208,42.2959929,-83.257795,136,3396.021936099222
2208,42.2960326,-83.2578919,137,3405.1327069888966
2208,42.2965368,-83.2590366,138,3514.7106742014525
2208,42.297085,-83.260253,139,3631.864036466235
2208,42.2971258,-83.2603439,140,3640.609119907259
2208,42.2973859,-83.2609233,141,3696.3527771950044
2208,42.297695,-83.261612,142,3762.6080737286234
2208,42.297944,-83.262165,143,3815.8548497653755
2208,42.298107,-83.262491,144,3848.218375997726
2208,42.298187,-83.262615,145,3861.7513055522995
2208,42.298259,-83.262714,146,3873.1703155416903
2208,42.298335,-83.262807,147,3884.5685968207836
2208,42.298387,-83.262856,148,3891.6165882891496
2208,42.298587,-83.26302,149,3917.626285703596
2208,42.2987096,-83.2631906,150,3937.189358948533
2208,42.2987786,-83.2632222,151,3945.290035803679
2208,42.2988365,-83.2632444,152,3951.982114156192
2208,42.2988921,-83.2632646,153,3958.3838795067536
2208,42.2989521,-83.263282,154,3965.207327696821
2208,42.2990438,-83.2633055,155,3975.5854607822785
2208,42.2990879,-83.2633075,156,3980.4919150680967
2208,42.2991158,-83.2633088,157,3983.596095358824
2208,42.2992388,-83.2632987,158,3997.2982732968367
2208,42.2993183,-83.263302,159,4006.142435336704
2208,42.2994089,-83.2633034,160,4016.217353663249
2208,42.299855,-83.26331,161,4065.8243802789484
2208,42.299935,-83.263311,162,4074.720354588611
2208,42.300233,-83.263316,163,4107.858994202886
2208,42.300659,-83.263327,164,4155.236670996174
2208,42.300744,-83.263331,165,4164.693963043606
2208,42.3010319,-83.2633443,166,4196.725663761793
2208,42.3011117,-83.263348,167,4205.604234978588
2208,42.3012136,-83.2633527,168,4216.941589203437
2208,42.3013056,-83.263357,169,4227.177633103699
2208,42.301593,-83.2633703,170,4259.153768506708
2208,42.3016719,-83.2633735,171,4267.930994501134
2208,42.30181,-83.263371,172,4283.288390218538
2208,42.3019549,-83.2633764,173,4299.406654307869
2208,42.3020782,-83.2633775,174,4313.11728721536
2208,42.3025012,-83.2633813,175,4360.153779373942
2208,42.302595,-83.2633821,176,4370.584070994945
2208,42.3026624,-83.2633827,177,4378.078771489195
2208,42.303049,-83.2633862,178,4421.067693770865
2208,42.3033052,-83.2633561,179,4449.663178005334
2208,42.3036899,-83.2633472,180,4492.446127565596
2208,42.304052,-83.263345,181,4532.710216990113
2208,42.3042578,-83.2633438,182,4555.594345679953
2208,42.305391,-83.2633409,183,4681.600662241009
2208,42.3058645,-83.2633397,184,4734.251552487431
2208,42.306833,-83.2633372,185,4841.94403517814
2208,42.3071613,-83.2633364,186,4878.449388874046
2208,42.3080103,-83.2633342,187,4972.854054943167
2208,42.3080723,-83.2633345,188,4979.748184534237
2208,42.3084349,-83.2633331,189,5020.067629296854
2208,42.308479,-83.263333,190,5024.9713324564345
2208,42.3085272,-83.2633226,191,5030.398730966027
2208,42.3087047,-83.2633138,192,5050.1490917893425
2208,42.309003,-83.263299,193,5083.3408580494915
2208,42.309415,-83.263186,194,5130.086032317034
2208,42.309527,-83.2631304,195,5143.352585543849
2208,42.309919,-83.262936,196,5189.779834544421
2208,42.310021,-83.262862,197,5202.650963064225
2208,42.310271,-83.262679,198,5234.261314864058
2208,42.310349,-83.262605,199,5244.856206217473
2208,42.310427,-83.262531,200,5255.451093238832
2208,42.3109901,-83.2620635,201,5328.924191540538
2208,42.311063,-83.262003,202,5338.435137434092
2208,42.311095,-83.2619205,203,5346.095553639013
2208,42.311387,-83.2616289,204,5386.458502189082
2208,42.311476,-83.26154,205,5398.761965328939
2208,42.3115457,-83.2614677,206,5408.529827435699
2208,42.311556,-83.261457,207,5409.974074688577
2208,42.3116683,-83.2613641,208,5424.612518421037
2208,42.3119326,-83.2611453,209,5459.071113595996
2208,42.312976,-83.2602896,210,5594.760385779057
2208,42.313017,-83.260256,211,5600.091190834193
2208,42.3130926,-83.2601955,212,5609.85919818262
2208,42.314009,-83.259443,213,5729.072837561792
2208,42.3141022,-83.2593676,214,5741.149109267669
2208,42.3141381,-83.2593385,215,5745.803189043651
2208,42.314965,-83.258669,216,5852.969747487488
2208,42.315965,-83.257861,217,5982.499978457449
2208,42.3167537,-83.2571971,218,6085.800229443321
2208,42.316818,-83.257143,219,6094.220820808213
2208,42.3168997,-83.2570767,220,6104.815475981822
2208,42.3169347,-83.2570472,221,6109.401263229719
2208,42.3175646,-83.2565162,222,6191.935875115561
2208,42.317629,-83.256462,223,6200.370220987438
2208,42.3177857,-83.2563345,224,6220.704893370578
2208,42.3181146,-83.2560669,225,6263.385106023074
2208,42.318171,-83.256021,226,6270.704431287517
2208,42.31827,-83.255984,227,6282.125337772937
2208,42.318376,-83.255966,228,6294.0045486101635
2208,42.3185433,-83.2559382,229,6312.747352315284
2208,42.3186851,-83.2560109,230,6329.609750526246
2208,42.3187852,-83.2560621,231,6341.509803439453
2208,42.3188249,-83.2560895,232,6346.4658438461165
2208,42.3192405,-83.2563763,233,6398.346789551185
2208,42.3193068,-83.256422,234,6406.621296856666
2208,42.319964,-83.2568968,235,6489.471598685569
2208,42.320039,-83.256951,236,6498.927108935865
2208,42.3201157,-83.2570021,237,6508.43440671481
2208,42.320166,-83.2570356,238,6514.66889193652
2208,42.320486,-83.257249,239,6554.34172734838
2208,42.320799,-83.257446,240,6592.7298661278455
2208,42.320891,-83.257498,241,6603.817207566402
2208,42.321097,-83.257703,242,6632.2558660637305
2208,42.321193,-83.257816,243,6646.407203146625
2208,42.321311,-83.25798,244,6665.221054936181
2208,42.321764,-83.25867,245,6741.085280294929
2208,42.321822,-83.258746,246,6750.064983220913
2208,42.321927,-83.258841,247,6764.112002608058
2208,42.3219787,-83.2588754,248,6770.518799734608
2208,42.322565,-83.259266,249,6843.1923025460055
2208,42.323402,-83.259798,250,6946.027197303524
2208,42.323495,-83.259849,251,6957.185999099727
2208,42.3235934,-83.259925,252,6969.7859013524985
2208,42.323649,-83.259968,253,6976.90767747127
2208,42.324127,-83.26032,254,7037.426201174331
2208,42.324238,-83.260407,255,7051.691462565493
2208,42.324942,-83.260951,256,7141.847344198148
2208,42.325018,-83.2610069,257,7151.46688402692
2208,42.325154,-83.261107,258,7168.6834787039825
2208,42.325259,-83.26117,259,7181.456150790058
2208,42.325388,-83.261224,260,7196.471553505073
2208,42.325487,-83.261265,261,7207.984312897712
2208,42.325762,-83.261309,262,7238.776120545783
2208,42.3263442,-83.2613667,263,7303.687356365916
2208,42.326811,-83.261413,264,7355.7325173805575
2208,42.326919,-83.261424,265,7367.775568120023
2208,42.327053,-83.261428,266,7382.679316356723
2208,42.327141,-83.261429,267,7392.464815220659
2208,42.3272621,-83.261463,268,7406.217545706946
2208,42.327558,-83.261546,269,7439.8201640610705
2208,42.3275693,-83.2615458,270,7441.076774296053
2208,42.3277763,-83.2615422,271,7464.09602659102
2208,42.3294453,-83.2615131,272,7649.6957762384045
2208,42.329563,-83.261511,273,7662.784557573475
2208,42.3296794,-83.2615079,274,7675.73015548155
2208,42.330317,-83.261491,275,7746.64165060235
2208,42.332853,-83.26139,276,8028.754178262295
2208,42.3334823,-83.2613763,277,8098.738206738741
2208,42.333544,-83.261375,278,8105.599765856033
2208,42.333639,-83.261388,279,8116.217194956665
2208,42.3337205,-83.2613999,280,8125.332219226855
2208,42.334311,-83.261486,281,8191.373140867796
2208,42.335028,-83.261592,282,8271.574591412415
2208,42.335303,-83.261633,283,8302.338345561662
2208,42.335445,-83.261637,284,8318.131447945461
2208,42.3354969,-83.2616382,285,8323.903307505729
2208,42.335571,-83.26164,286,8332.1441798408
2208,42.335704,-83.261632,287,8346.947717002606
2208,42.335836,-83.261614,288,8361.699828594603
2208,42.335967,-83.261589,289,8376.410593356344
2208,42.336184,-83.261526,290,8401.089297148343
2208,42.336311,-83.261478,291,8415.751840473722
2208,42.336437,-83.261421,292,8430.525008346407
2208,42.336628,-83.261315,293,8453.480922265375
2208,42.336762,-83.261229,294,8469.972781803386
2208,42.3374333,-83.2607372,295,8554.860641362691
2208,42.337621,-83.2605996,296,8578.599322074957
2208,42.3378678,-83.2604121,297,8610.073488378528
2208,42.3380579,-83.2602792,298,8633.86729392671
2208,42.3381849,-83.2601826,299,8650.068088380194
2208,42.3386042,-83.2598642,300,8703.534745799201
2208,42.3387145,-83.2597805,301,8717.597222917619
2208,42.3387875,-83.259725,302,8726.908421698707
2208,42.338898,-83.259641,303,8741.002351917272
2208,42.3389567,-83.2594808,304,8755.698581842078
2208,42.3389772,-83.2594283,305,8760.578761973304
2208,42.3390442,-83.2593516,306,8770.338149757965
2208,42.339057,-83.2593369,307,8772.205119856133
2208,42.339077,-83.259314,308,8775.118606594602
2208,42.339159,-83.259211,309,8787.560760446959
2208,42.339231,-83.259096,310,8799.947787341947
2208,42.339308,-83.25894,311,8815.365637954314
2208,42.339358,-83.258805,312,8827.776508867633
2208,42.339397,-83.258663,313,8840.227363137454
2208,42.339424,-83.258518,314,8852.517504024107
2208,42.33944,-83.258353,315,8866.195336365206
2208,42.339452,-83.258204,316,8878.514375146255
2208,42.339481,-83.257126,317,8967.175642502656
2208,42.339513,-83.255912,318,9067.019690698093
2208,42.3395177,-83.2557362,319,9081.47842103779
2208,42.339529,-83.255318,320,9115.873899496635
2208,42.339546,-83.25469,321,9167.524804502178
2208,42.339578,-83.253621,322,9255.459573675726
2208,42.339587,-83.25349,323,9266.273068842334
2208,42.339602,-83.253385,324,9275.062875891119
2208,42.339633,-83.253238,325,9287.627123694916
2208,42.339665,-83.253114,326,9298.422147411793
2208,42.339702,-83.252994,327,9309.108812877987
2208,42.339746,-83.252877,328,9319.898259545882
2208,42.339795,-83.252764,329,9330.666103182491
2208,42.339888,-83.252586,330,9348.581924273582
2208,42.339952,-83.252486,331,9359.453811509316
2208,42.340019,-83.252393,332,9370.127633621325
2208,42.340142,-83.252251,333,9388.107463431537
2208,42.340222,-83.252175,334,9398.97715953814
2208,42.340304,-83.252107,335,9409.671743554607
2208,42.340449,-83.252009,336,9427.694986770855
2208,42.34057,-83.251947,337,9442.082239722644
2208,42.340726,-83.251891,338,9460.028889636278
2208,42.340886,-83.251858,339,9478.025632999035
2208,42.341048,-83.251849,340,9496.054392340904
2208,42.341181,-83.25186,341,9510.870926304942
2208,42.3415935,-83.2519396,342,9557.20305370558
2208,42.341808,-83.251981,343,9581.29585040941
2208,42.3418554,-83.25202,344,9587.464637624018
2208,42.342034,-83.252167,345,9610.710362699489
2208,42.3421736,-83.2521897,346,9626.344889182219
2208,42.3422548,-83.2522075,347,9635.491668014442
2208,42.3423623,-83.2522311,348,9647.601468296587
2208,42.3424696,-83.2522547,349,9659.68931670718
2208,42.3425847,-83.25228,350,9672.65566592877
2208,42.34286,-83.252308,351,9703.354005236975
2208,42.343198,-83.252323,352,9740.958103888059
2208,42.343378,-83.252301,353,9761.05469436556
2208,42.343574,-83.252258,354,9783.133568139723
2208,42.343733,-83.252207,355,9801.30362037252
2208,42.34389,-83.252142,356,9819.560285719985
2208,42.344042,-83.252062,357,9837.695717038692
2208,42.344153,-83.251995,358,9851.210949785178
2208,42.344317,-83.251876,359,9871.903948814333
2208,42.344551,-83.251684,360,9902.334435144341
2208,42.345545,-83.250802,361,10034.511185216013
2208,42.345821,-83.250571,362,10070.598178594419
2208,42.345981,-83.250464,363,10090.44393154916
2208,42.346081,-83.250411,364,10102.386094928877
2208,42.346217,-83.250353,365,10118.242036258342
2208,42.346357,-83.250311,366,10134.187398308588
2208,42.346492,-83.250285,367,10149.350025621481
2208,42.346597,-83.250275,368,10161.054380853808
2208,42.346738,-83.250277,369,10176.733727039751
2208,42.346879,-83.250294,370,10192.474335529612
2208,42.346983,-83.250318,371,10204.205602363281
2208,42.347086,-83.250351,372,10215.975390693893
2208,42.347188,-83.250393,373,10227.830855183565
2208,42.347421,-83.25052,374,10255.76252014169
2208,42.347827,-83.250816,375,10307.044263929009
2208,42.348578,-83.251383,376,10402.6721340024
2208,42.348714,-83.251506,377,10420.86180010386
2208,42.348841,-83.251647,378,10439.12897501071
2208,42.348933,-83.251773,379,10453.684702999823
2208,42.348997,-83.251874,380,10464.617952101022
2208,42.349056,-83.25198,381,10475.523067108305
2208,42.349127,-83.252129,382,10490.092237930732
2208,42.349396,-83.252841,383,10555.805792645715
2208,42.349671,-83.253587,384,10624.313993732674
2208,42.349753,-83.253776,385,10642.324298736263
2208,42.349858,-83.253966,386,10661.820676705982
2208,42.349946,-83.254095,387,10676.24737655242
2208,42.350042,-83.254213,388,10690.66892793212
2208,42.350158,-83.254328,389,10706.659082193733
2208,42.3502247,-83.2543816,390,10715.285149262882
2208,42.350285,-83.25443,391,10723.08113607144
2208,42.350403,-83.254503,392,10737.508475154093
2208,42.350548,-83.254569,393,10754.519535398465
2208,42.350681,-83.254611,394,10769.705869088635
2208,42.350816,-83.254637,395,10784.868475690133
2208,42.350919,-83.254646,396,10796.345408096471
2208,42.351327,-83.254644,397,10841.713235866806
2208,42.3513777,-83.2546493,398,10847.367617264155
2208,42.351499,-83.254662,399,10860.895877469982
2208,42.351614,-83.254681,400,10873.778261128968
2208,42.3516823,-83.2546968,401,10881.483060659546
2208,42.351752,-83.254713,402,10889.34684813259
2208,42.351979,-83.254786,403,10915.291140620478
2208,42.3522,-83.254882,404,10941.100417050247
2208,42.352416,-83.255002,405,10967.064013507003
2208,42.352523,-83.255072,406,10980.279425352837
2208,42.352645,-83.255161,407,10995.69104940908
2208,42.35284,-83.255326,408,11021.26433471587
2208,42.353025,-83.255511,409,11046.843143349137
2208,42.353198,-83.255716,410,11072.41318123219
2208,42.353424,-83.256019,411,11107.789151681554
2208,42.354383,-83.257475,412,11268.057075127956
2208,42.354618,-83.25786,413,11309.08961851782
2208,42.354753,-83.258098,414,11333.7434439441
2208,42.354882,-83.258341,415,11358.329281344739
2208,42.355005,-83.25859,416,11382.940240056247
2208,42.355124,-83.258843,417,11407.583439399132
2208,42.355237,-83.2591,418,11432.156775034518
2208,42.355344,-83.259362,419,11456.754498285027
2208,42.35551,-83.259808,420,11497.788625304225
2208,42.355767,-83.260611,421,11569.694095818386
2208,42.355796,-83.260719,422,11579.136197360447
2208,42.355833,-83.260833,423,11589.367285307328
2208,42.355876,-83.260942,424,11599.52019116343
2208,42.355925,-83.261047,425,11609.72444623635
2208,42.356018,-83.261212,426,11626.776132683719
2208,42.35608,-83.261303,427,11636.946724755106
2208,42.35617,-83.261415,428,11650.542555797261
2208,42.356339,-83.261573,429,11673.38310245427
2208,42.35643,-83.261639,430,11684.863514089628
2208,42.356509,-83.261685,431,11694.426594664621
2208,42.356645,-83.261744,432,11710.307189655447
2208,42.356757,-83.261775,433,11723.018852512703
2208,42.356871,-83.26179,434,11735.75485411167
2208,42.3569069,-83.2617919,435,11739.74980371138
2208,42.3569387,-83.2617935,436,11743.288245596423
2208,42.35736,-83.2618168,437,11790.173773465416
2208,42.3574062,-83.2618195,438,11795.315767318965
2208,42.357431,-83.261821,439,11798.076154501785
2208,42.3576492,-83.2618899,440,11822.990636319833
2208,42.3578595,-83.2620354,441,11849.253860241472
2208,42.358037,-83.262271,442,11876.900033359345
2208,42.3581529,-83.262476,443,11898.10894186701
2208,42.358243,-83.262718,444,11920.374726218928
2208,42.358436,-83.263431,445,11982.76677256785
2208,42.358564,-83.26377,446,12014.046991258801
2208,42.358882,-83.264234,447,12066.045675684618
2208,42.359195,-83.264483,448,12106.417749127335
2208,42.3593329,-83.2645435,449,12122.537176974172
2208,42.359416,-83.26458,450,12132.251979526003
2208,42.3595468,-83.2646027,451,12146.915381832212
2208,42.359687,-83.264627,452,12162.63224810748
2208,42.36001,-83.264604,453,12198.59789286239
2208,42.360325,-83.2645,454,12234.65157321122
2208,42.360589,-83.264342,455,12266.749454611165
2208,42.36083,-83.264129,456,12298.755912569557
2208,42.361048,-83.263856,457,12331.782205076388
2208,42.361229,-83.263542,458,12364.503303093154
2208,42.361427,-83.263093,459,12407.464828614055
2208,42.3616988,-83.2625003,460,12464.77887002496
2208,42.3618368,-83.2621237,461,12499.31722461599
2208,42.3619365,-83.2617378,462,12532.90593237329
2208,42.3619904,-83.2613439,463,12565.819919376976
2208,42.3620128,-83.2609787,464,12595.928754804305
2208,42.3620191,-83.2608213,465,12608.880040848202
2208,42.3620262,-83.260643,466,12623.550813156218
2208,42.3620298,-83.2604482,467,12639.561007203345
2208,42.3622105,-83.2604549,468,12659.661469859579
2208,42.3634874,-83.260502,469,12801.698997309915
2208,42.364386,-83.2605352,470,12901.655983093866
2208,42.3645212,-83.2605405,471,12916.695842090026
2208,42.3653136,-83.2605716,472,13004.843742206203
2208,42.3656837,-83.2605805,473,13046.003479979665
2208,42.366825,-83.260631,474,13172.978050938167
2208,42.3669155,-83.2606341,475,13183.044414107531
2208,42.367395,-83.2606503,476,13236.378989980682
2208,42.3691946,-83.2607112,477,13436.547916364116
2208,42.3692815,-83.260714,478,13446.213493050538
2208,42.3702386,-83.2607451,479,13552.668820913213
2208,42.3711372,-83.2607742,480,13652.617175437334
2208,42.3714405,-83.260784,481,13686.352204369481
2208,42.371597,-83.260871,482,13705.164695558304
2208,42.3719014,-83.2608808,483,13739.022004060185
2208,42.3719186,-83.2608814,484,13740.935191828446
2208,42.3725081,-83.2609004,485,13806.50318125791
2208,42.3738789,-83.2609447,486,13958.972622303372
2208,42.374012,-83.260949,487,13973.776881684427
2208,42.3741087,-83.2609518,488,13984.53189090504
2208,42.3746343,-83.2609669,489,14042.989105918954
2208,42.3759609,-83.2610052,490,14190.533842585794
2208,42.3760069,-83.2610065,491,14195.649923806735
2208,42.376405,-83.261018,492,14239.926702391498
2208,42.3766132,-83.2610224,493,14263.080307272352
2208,42.3769526,-83.2610295,494,14300.82437150487
2208,42.3772008,-83.2610346,495,14328.426131617132
2208,42.3781538,-83.261054,496,14434.406877855225
2208,42.3788331,-83.2610678,497,14509.950096502276
2208,42.3788694,-83.2610685,498,14513.98688184829
2208,42.3789536,-83.2610754,499,14523.366633615029
2208,42.3798907,-83.2611221,500,14627.637980560607
2208,42.379929,-83.261124,501,14631.899604790298
2208,42.3800846,-83.261128,502,14649.204654635336
2208,42.3820813,-83.26118,503,14871.268643577247
2208,42.382429,-83.261189,504,14909.938185832085
2208,42.3825404,-83.2611726,505,14922.398325412658
2208,42.382599,-83.261164,506,14928.952522637803
2208,42.382711,-83.261129,507,14941.733837379792
2208,42.382792,-83.261093,508,14951.213567441397
2208,42.382897,-83.261032,509,14963.918643238261
2208,42.382973,-83.260976,510,14973.540083963515
2208,42.383068,-83.260891,511,14986.202175209863
2208,42.383136,-83.260819,512,14995.801358429931
2208,42.383199,-83.260741,513,15005.294360669337
2208,42.383276,-83.260626,514,15018.042877691965
2208,42.383343,-83.260502,515,15030.661539302879
2208,42.383392,-83.260393,516,15041.141823367967
2208,42.38344,-83.260257,517,15053.521720156059
2208,42.38347,-83.260152,518,15062.768487641399
2208,42.383493,-83.260043,519,15072.079237960148
2208,42.383509,-83.259933,520,15081.287491864454
2208,42.383523,-83.259746,521,15096.725250332893
2208,42.3835274,-83.2594641,522,15119.884005852211
2208,42.383532,-83.259165,523,15144.45562087053
2208,42.3835363,-83.2589281,524,15163.919046845649
2208,42.3835385,-83.258804,525,15174.114814792942
2208,42.3835432,-83.2585413,526,15195.697750957024
2208,42.383546,-83.258386,527,15208.456963206263
2208,42.3835482,-83.2582141,528,15222.577919463718
2208,42.3835558,-83.2576255,529,15270.929382492372
2208,42.383563,-83.256719,530,15345.388156623478
2208,42.383601,-83.256307,531,15379.490139030646
2208,42.383622,-83.25624,532,15385.468046451606
2208,42.383642,-83.256204,533,15389.167845414167
2208,42.383675,-83.256174,534,15393.587812682397
2208,42.383723,-83.256152,535,15399.22274131058
2208,42.38381,-83.256142,536,15408.931503860707
2208,42.3848713,-83.2561688,537,15526.963205957418
2208,42.385038,-83.256173,538,15545.502609726744
2208,42.3851954,-83.2561747,539,15563.0052481041
2208,42.3858208,-83.2561815,540,15632.548797853777
2208,42.385955,-83.256183,541,15647.471665545629
2208,42.3864483,-83.2561942,542,15702.331835245763
2208,42.386617,-83.256198,543,15721.09301541411
2208,42.387907,-83.256242,544,15864.579982844756
2208,42.388295,-83.256256,545,15907.73893285263
2208,42.3884293,-83.2562608,546,15922.677613800264
2208,42.388774,-83.256273,547,15961.01959880555
2208,42.390693,-83.256339,548,16174.471494720636
2208,42.3908065,-83.2563428,549,16187.095976665478
2208,42.3929933,-83.256416,550,16430.331337718882
2208,42.393083,-83.256419,551,16440.308564809693
2208,42.3931836,-83.2564228,552,16451.49912637383
2208,42.3932312,-83.2564246,553,16456.794068602787
2208,42.39541,-83.256508,554,16699.162360221042
2208,42.3955329,-83.2565126,555,16712.833436423018
2208,42.397367,-83.256582,556,16916.855660674326
