shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0254,42.3568182,-83.0864362,186,5098.179557930545
0254,42.357998,-83.087104,187,5240.3806842870645
0254,42.359264,-83.087822,188,5393.01573285814
0254,42.3592225,-83.0879532,189,5404.7420340587105
0254,42.358839,-83.089166,190,5513.133792528997
0254,42.358464,-83.09036,191,5619.734418843709
0254,42.358059,-83.091649,192,5734.824379159374
0254,42.357996,-83.0918591,193,5753.454941781213
0254,42.3576922,-83.0928727,194,5843.330227710966
0254,42.3575267,-83.0933657,195,5887.823192942622
0254,42.3574227,-83.0936757,196,5915.79748590305
0254,42.35739,-83.093773,197,5924.580453529049
0254,42.357343,-83.093863,198,5933.635888660041
0254,42.3572752,-83.0939868,199,5946.297455947125
0254,42.356717,-83.095006,200,6050.537649628599
0254,42.3563942,-83.0955918,201,6110.581940669881
0254,42.356157,-83.0960223,202,6154.706615775025
0254,42.356063,-83.096193,203,6172.199214358646
0254,42.3559818,-83.0963386,204,6187.187861477962
0254,42.355574,-83.09707,205,6262.474853172913
0254,42.355049,-83.098009,206,6359.228922608811
0254,42.3546376,-83.0987456,207,6435.098848873136
0254,42.354562,-83.098881,208,6449.043595702486
0254,42.3544873,-83.0990148,209,6462.823124647434
0254,42.354037,-83.099821,210,6545.864199270567
0254,42.353704,-83.100409,211,6606.738321849245
0254,42.3535541,-83.100641,212,6632.061606666296
0254,42.3534602,-83.1007864,213,6647.928975476264
0254,42.35337,-83.100926,214,6663.166750171924
0254,42.353283,-83.101006,215,6674.862963838745
0254,42.3532749,-83.1010171,216,6676.14483672535
0254,42.353219,-83.101094,217,6685.008685829041
0254,42.353114,-83.101264,218,6703.214852472577
0254,42.3530926,-83.1013059,219,6707.400205997473
0254,42.3529883,-83.1015102,220,6727.804773167427
0254,42.3528814,-83.1017047,221,6747.7232599865665
0254,42.3526928,-83.1020477,222,6782.85494734352
0254,42.352326,-83.1027149,223,6851.188766972573
0254,42.352267,-83.102824,224,6862.298061016102
0254,42.35181,-83.10363,225,6945.779285303582
0254,42.351501,-83.104174,226,7002.161623985248
0254,42.3512818,-83.1045674,227,7042.648562287929
0254,42.351209,-83.104698,228,7056.091382262263
0254,42.3511346,-83.1048317,229,7069.844731622352
0254,42.350746,-83.10553,230,7141.678241503616
0254,42.350634,-83.105708,231,7160.889222291583
0254,42.350575,-83.105835,232,7173.216449111791
0254,42.350501,-83.106066,233,7193.906025863889
0254,42.3504395,-83.1061834,234,7205.731478588136
0254,42.350338,-83.106377,235,7225.237726671082
0254,42.3502546,-83.1065338,236,7241.113339132462
0254,42.350038,-83.106941,237,7282.342391748091
0254,42.349884,-83.107237,238,7312.090023244057
0254,42.34976,-83.107452,239,7334.501679504622
0254,42.3490435,-83.1087268,240,7466.116415787819
0254,42.3489685,-83.1088602,241,7479.890671593667
0254,42.348571,-83.10947,242,7546.711005170277
0254,42.3482812,-83.1098596,243,7592.13690942941
0254,42.3482064,-83.1099601,244,7603.858329613158
0254,42.348147,-83.11004,245,7613.171802311132
0254,42.348016,-83.11022,246,7633.932369716713
0254,42.347884,-83.110399,247,7654.712873312209
0254,42.3478337,-83.1104683,248,7662.695180715954
0254,42.3477794,-83.1105431,249,7671.31162660968
0254,42.347314,-83.111184,250,7745.1505685926695
0254,42.347289,-83.111229,251,7749.777026154048
0254,42.34725,-83.111298,252,7756.915718018986
0254,42.346908,-83.112175,253,7838.406503250377
0254,42.3468492,-83.1123207,254,7852.0492102244525
0254,42.346803,-83.112435,255,7862.755608940077
0254,42.346762,-83.112527,256,7871.584504038056
0254,42.3467268,-83.1126161,257,7879.887385675908
0254,42.346489,-83.113218,258,7935.976842007922
0254,42.346272,-83.113766,259,7987.06961227066
0254,42.346081,-83.114252,260,8032.306064035734
0254,42.3457728,-83.1150256,261,8104.531255511879
0254,42.345675,-83.115271,262,8127.444217958825
0254,42.3456189,-83.115415,263,8140.822070720847
0254,42.345339,-83.116134,264,8207.607665652899
0254,42.345277,-83.116307,265,8223.408781670885
0254,42.34514,-83.116651,266,8255.523184899743
0254,42.3448908,-83.1172637,267,8312.998359539992
0254,42.3448286,-83.1174167,268,8327.34921945899
0254,42.344815,-83.11745,269,8330.475990741077
0254,42.3447358,-83.1176182,270,8346.866389957779
0254,42.3446229,-83.1178082,271,8366.902172122975
0254,42.3444782,-83.1182671,272,8407.905633101478
0254,42.3443461,-83.1185764,273,8437.264321995779
0254,42.34421,-83.118895,274,8467.507372812555
0254,42.343857,-83.119774,275,8549.723541010382
0254,42.3435775,-83.1204739,276,8615.104651497395
0254,42.34351,-83.120643,277,8630.899624886712
0254,42.3434348,-83.1208313,278,8648.489908116926
0254,42.343161,-83.121517,279,8712.543306924656
0254,42.3430493,-83.1217994,280,8738.867303650273
0254,42.342794,-83.122445,281,8799.0441078676
0254,42.3427304,-83.122604,282,8813.902783607002
0254,42.3424923,-83.1231989,283,8869.504173168298
0254,42.342421,-83.123377,284,8886.150997994897
0254,42.3423338,-83.1235957,285,8906.57398259579
0254,42.3418627,-83.1247768,286,9016.878774355138
0254,42.3418316,-83.1248554,287,9024.20617091632
0254,42.341269,-83.126268,288,9156.087811039466
0254,42.3409582,-83.1270399,289,9228.33217624046
0254,42.340895,-83.127197,290,9243.032721114434
0254,42.340829,-83.127399,291,9261.184769112055
0254,42.3407626,-83.1275703,292,9277.082434039827
0254,42.340675,-83.1277965,293,9298.07100879573
0254,42.340301,-83.128762,294,9387.66256977993
0254,42.3399426,-83.1296576,295,9471.368285507107
0254,42.339848,-83.129894,296,9493.462948796012
0254,42.3397775,-83.1300705,297,9509.952322603229
0254,42.339015,-83.13198,298,9688.335244408772
0254,42.3388309,-83.1324368,299,9731.09882546716
0254,42.3386928,-83.1327859,300,9763.642952588378
0254,42.338622,-83.132965,301,9780.336583167413
0254,42.3385361,-83.1331797,302,9800.402558950249
0254,42.3381892,-83.1340466,303,9881.426844085137
0254,42.338125,-83.134207,304,9896.419317418273
0254,42.337661,-83.135358,305,10004.17870811896
0254,42.3373421,-83.1361524,306,10078.481232880713
0254,42.3372902,-83.1362817,307,10090.574768016744
0254,42.337199,-83.136509,308,10111.83240969029
0254,42.3371232,-83.1366968,309,10129.419788539677
0254,42.3370482,-83.1368824,310,10146.805844248462
0254,42.3368101,-83.1374758,311,10202.302730257737
0254,42.3366364,-83.1379086,312,10242.781970134269
0254,42.3365277,-83.1381796,313,10268.124952567283
0254,42.3364535,-83.1383643,314,10285.403607764172
0254,42.3363619,-83.1385926,315,10306.75492597604
0254,42.3362845,-83.1387853,316,10324.7812810484
0254,42.3361181,-83.1392,317,10363.56600303489
0254,42.3359549,-83.1396066,318,10401.595912344206
0254,42.335797,-83.14,319,10438.391181789802
0254,42.3356321,-83.140407,320,10476.540633197446
0254,42.335587,-83.140519,321,10487.023959342172
0254,42.3354986,-83.1407385,322,10507.57006456778
0254,42.3354316,-83.140902,323,10522.936106790516
0254,42.3353558,-83.1410868,324,10540.30783806051
0254,42.335164,-83.14158,325,10586.115163813054
0254,42.334951,-83.1420713,326,10632.931731530303
0254,42.334769,-83.142559,327,10677.838165335754
0254,42.3345769,-83.1430431,328,10723.000952233582
0254,42.3344905,-83.1432563,329,10742.98624579849
0254,42.334406,-83.143465,330,10762.54565110076
0254,42.3342575,-83.1437988,331,10794.568995952084
0254,42.3342169,-83.1438902,332,10803.333990967185
0254,42.334058,-83.144332,333,10843.719556020145
0254,42.33371,-83.145194,334,10924.452877954662
0254,42.3332979,-83.1462156,335,11020.116770885117
0254,42.3332622,-83.1463041,336,11028.404057620493
0254,42.333213,-83.146426,337,11039.820408336718
0254,42.3331753,-83.1465202,338,11048.625567498853
0254,42.333122,-83.1466532,339,11061.061288055358
0254,42.332851,-83.14733,340,11124.331211638728
0254,42.332503,-83.148197,341,11205.426683826674
0254,42.3321985,-83.1489563,342,11276.434272835186
0254,42.3321714,-83.1490238,343,11282.748321168274
0254,42.332142,-83.149097,344,11289.596171501653
0254,42.3321181,-83.1491565,345,11295.162521004479
0254,42.3320634,-83.1492926,346,11307.896626859845
0254,42.331771,-83.15002,347,11375.958145565735
0254,42.331441,-83.150842,348,11452.848826204568
0254,42.3312724,-83.1512611,349,11492.070459110895
0254,42.3311543,-83.1515545,350,11519.532069319506
0254,42.3311261,-83.1516246,351,11526.092391468388
0254,42.331093,-83.151707,352,11533.801260754044
0254,42.3310689,-83.1517669,353,11539.407192382681
0254,42.3309857,-83.1519741,354,11558.789949589185
0254,42.330787,-83.152469,355,11605.084716300691
0254,42.330467,-83.153274,356,11680.218256315316
0254,42.330076,-83.154265,357,11772.557987478784
0254,42.330013,-83.154553,358,11797.247407380823
0254,42.329984,-83.154754,359,11814.082141157483
0254,42.3299815,-83.1547857,360,11816.702795170346
0254,42.3299755,-83.1548629,361,11823.083921794147
0254,42.329964,-83.155009,362,11835.161820239833
0254,42.329962,-83.155264,363,11856.125039939323
0254,42.329957,-83.155574,364,11881.614369923847
0254,42.329941,-83.156197,365,11932.858415823466
0254,42.3299375,-83.1563332,366,11944.061377544513
0254,42.3299337,-83.1564564,367,11954.19773521373
0254,42.329925,-83.156737,368,11977.284489137435
0254,42.3299181,-83.1570142,369,12000.084387777415
0254,42.3299109,-83.1573028,370,12023.822008056166
0254,42.3299022,-83.157714,371,12057.638195729241
0254,42.3298958,-83.1580126,372,12082.194672530364
0254,42.3298529,-83.1599996,373,12245.604048760673
0254,42.3298496,-83.1602303,374,12264.57211303808
0254,42.3298473,-83.1603924,375,12277.899872471573
0254,42.3297283,-83.1646721,376,12629.958402953886
0254,42.329724,-83.164828,377,12642.782983366484
0254,42.3297185,-83.1650314,378,12659.514538051984
0254,42.3297081,-83.1654188,379,12691.381514351548
0254,42.3297783,-83.1658052,380,12724.090362005787
0254,42.3297645,-83.1665388,381,12784.414977501288
0254,42.3297443,-83.1676171,382,12873.084383121544
0254,42.3297416,-83.1677618,383,12884.983143126787
0254,42.3296407,-83.1680555,384,12911.606150304722
0254,42.32963,-83.1686257,385,12958.494257927432
0254,42.329625,-83.16889,386,12980.228024187161
0254,42.329624,-83.169106,387,12997.984548887081
0254,42.3296195,-83.1693415,388,13017.350179982705
0254,42.3296157,-83.16954,389,13033.673249073185
0254,42.3296782,-83.1696917,390,13047.949435612974
0254,42.3296409,-83.1711105,391,13164.654868131569
0254,42.3296395,-83.1711589,392,13168.636610264839
0254,42.3296219,-83.1718617,393,13226.443078935596
0254,42.3296219,-83.1718635,394,13226.591047080059
0254,42.3296199,-83.1721805,395,13252.650830662078
0254,42.3296136,-83.172375,396,13268.654950978565
0254,42.3296099,-83.1724875,397,13277.912108500248
0254,42.329609,-83.1725227,398,13280.80743837364
0254,42.3296065,-83.172614,399,13288.317859549725
0254,42.3296019,-83.1727885,400,13302.671669555006
0254,42.3295969,-83.1731408,401,13331.637670049096
0254,42.3295888,-83.1736959,402,13377.278310540762
0254,42.3295879,-83.1737605,403,13382.589668532271
0254,42.3295834,-83.1739578,404,13398.816347365539
0254,42.3295829,-83.1742295,405,13421.151399599632
0254,42.32956,-83.174992,406,13483.884100361582
0254,42.3295559,-83.1751094,407,13493.545683542538
0254,42.3295224,-83.1760765,408,13573.133005198619
0254,42.329517,-83.176232,409,13585.929924387337
0254,42.3295128,-83.1763993,410,13599.690691933672
0254,42.3295092,-83.1765408,411,13611.329538586797
0254,42.3295034,-83.1767738,412,13630.494082736419
0254,42.3295021,-83.1768268,413,13634.853328149822
0254,42.329487,-83.177434,414,13684.796248483357
0254,42.329482,-83.177581,415,13696.893123068048
0254,42.32948,-83.177962,416,13728.213906554085
0254,42.329502,-83.178281,417,13754.551060483547
0254,42.329546,-83.1788206,418,13799.17769694711
0254,42.3296123,-83.1796702,419,13869.406726223911
0254,42.3296183,-83.1797475,420,13875.796064748463
0254,42.3296498,-83.1798644,421,13886.02421012183
0254,42.3296678,-83.1801005,422,13905.5356172872
0254,42.3296824,-83.1802931,423,13921.451210365933
0254,42.3296919,-83.180729,424,13957.299692583907
0254,42.3296939,-83.1810783,425,13986.01456173376
0254,42.329678,-83.181421,426,14014.241447550448
0254,42.329661,-83.182032,427,14064.503932776917
0254,42.329642,-83.182981,428,14142.544592331997
0254,42.329642,-83.1831041,429,14152.66396605058
0254,42.329642,-83.183167,430,14157.834628982759
0254,42.32964,-83.1835921,431,14192.780469324563
0254,42.32963,-83.183935,432,14220.990318271806
0254,42.329605,-83.184886,433,14299.21623548272
0254,42.3296055,-83.1850527,434,14312.919846109256
0254,42.3296011,-83.1853598,435,14338.16960356603
0254,42.3295944,-83.1857928,436,14373.771972048722
0254,42.329592,-83.185944,437,14386.204166412635
0254,42.3295889,-83.1860554,438,14395.368240283835
0254,42.3295863,-83.1861483,439,14403.010515168562
0254,42.3295723,-83.1866493,440,14444.224420607305
0254,42.329543,-83.188245,441,14575.438768099588
0254,42.3295384,-83.1886033,442,14604.897128200791
0254,42.3295207,-83.1899777,443,14717.896333708719
0254,42.3295197,-83.190058,444,14724.498304166438
0254,42.329517,-83.190266,445,14741.599508955665
0254,42.329501,-83.190666,446,14774.52947339372
0254,42.329486,-83.191037,447,14805.072989291344
0254,42.3294679,-83.1918185,448,14869.347491594097
0254,42.329496,-83.1919755,449,14882.62647533528
0254,42.3295251,-83.193528,450,15010.290238984757
0254,42.3295309,-83.1936591,451,15021.086548289244
0254,42.329565,-83.194164,452,15062.764501258196
0254,42.3296024,-83.1945557,453,15095.231477558405
0254,42.329668,-83.195242,454,15152.118037379929
0254,42.329676,-83.195359,455,15161.777009046302
0254,42.329684,-83.195489,456,15172.500547254818
0254,42.329684,-83.1955115,457,15174.35014722759
0254,42.329684,-83.195613,458,15182.693898215814
0254,42.329685,-83.195827,459,15200.286000348111
0254,42.3296854,-83.1959494,460,15210.347922315024
0254,42.3296752,-83.1960779,461,15220.971908826881
0254,42.329675,-83.19608,462,15221.14596475587
0254,42.329516,-83.197937,463,15374.820246684352
0254,42.329468,-83.198592,464,15428.928210528198
0254,42.329446,-83.199137,465,15473.796531064443
0254,42.329364,-83.2006259,466,15596.530428671258
0254,42.329361,-83.2009039,467,15619.385815234285
0254,42.3293543,-83.2019525,468,15705.589061026389
0254,42.3293391,-83.2031946,469,15807.709735091456
0254,42.329327,-83.204177,470,15888.479037828643
0254,42.3293197,-83.2045112,471,15915.9639093758
0254,42.3293146,-83.2048193,472,15941.297594038339
0254,42.3293073,-83.2052603,473,15977.559054965883
0254,42.3292848,-83.2066821,474,16094.464827543883
0254,42.3292665,-83.2078236,475,16188.323869252914
0254,42.3292632,-83.2080343,476,16205.648347337312
0254,42.329241,-83.20948,477,16324.51776129129
0254,42.329212,-83.210405,478,16400.62576836903
0254,42.32919,-83.211784,479,16514.01295800748
0254,42.329168,-83.21265,480,16585.244595873944
0254,42.329152,-83.213084,481,16620.965953868614
0254,42.329125,-83.21397,482,16693.861573712333
0254,42.329111,-83.214974,483,16776.410257308995
0254,42.3291095,-83.2150683,484,16784.164001173776
0254,42.3290885,-83.2163605,485,16890.415233010768
0254,42.329078,-83.217037,486,16946.03932470013
0254,42.3290577,-83.2188346,487,17093.82871840426
0254,42.3290488,-83.2189815,488,17105.94515506484
0254,42.3290523,-83.2191718,489,17121.59365842782
0254,42.3290503,-83.2195312,490,17151.1390694793
0254,42.3290484,-83.2196318,491,17159.411618134076
0254,42.3290448,-83.2200616,492,17194.74571344833
0254,42.3290362,-83.2202619,493,17211.23917723748
0254,42.3290233,-83.2205147,494,17232.070122062556
0254,42.3290225,-83.2205289,495,17233.240821988384
0254,42.3290145,-83.2206684,496,17244.742913521095
0254,42.329003,-83.2215,497,17313.116821047068
0254,42.3289891,-83.2224118,498,17388.08758610783
0254,42.3289854,-83.2226544,499,17408.034848261763
0254,42.3289804,-83.2229376,500,17431.32204387266
0254,42.3289796,-83.2229856,501,17435.26890389992
0254,42.328955,-83.2231327,502,17447.66683920323
0254,42.3289126,-83.2233865,503,17469.0566397315
0254,42.3288692,-83.2238815,504,17510.03351595973
0254,42.3288551,-83.2246073,505,17569.71887651354
0254,42.3288536,-83.2247503,506,17581.47545015607
0254,42.3288503,-83.2247732,507,17583.393386194355
0254,42.3288458,-83.2247913,508,17584.963189947506
0254,42.3288378,-83.2248115,509,17586.847002264898
0254,42.3288281,-83.2248261,510,17588.460644354036
0254,42.3288111,-83.224841,511,17590.71310424062
0254,42.3287978,-83.2248461,512,17592.250274505805
0254,42.328777,-83.2248523,513,17594.618620813013
0254,42.3287595,-83.2248507,514,17596.56897215264
0254,42.3287283,-83.2248337,515,17600.309147527507
0254,42.3287019,-83.2248104,516,17603.814309600133
0254,42.3286849,-83.2247946,517,17606.107843797527
0254,42.3286613,-83.2247789,518,17609.032250427263
0254,42.3286442,-83.224772,519,17611.01648500721
0254,42.3285312,-83.2247276,520,17624.100901874575
0254,42.3284849,-83.2246941,521,17629.93949917253
0254,42.3281766,-83.2244714,522,17668.803006375718
0254,42.3281349,-83.224385,523,17677.285200819104
0254,42.3278966,-83.2242169,524,17707.169874636045
0254,42.327437,-83.223896,525,17764.682116408792
0254,42.327282,-83.223769,526,17784.832885594744
0254,42.327174,-83.223659,527,17799.865860012185
0254,42.3270541,-83.2235186,528,17817.500106923213
0254,42.3269955,-83.2234167,529,17828.11295107896
0254,42.3269352,-83.2233119,530,17839.030040098594
0254,42.3268968,-83.2232267,531,17847.233070705697
0254,42.326866,-83.223142,532,17854.99277556619
0254,42.326824,-83.223027,533,17865.53732783917
0254,42.326787,-83.222909,534,17876.07429921831
0254,42.326757,-83.222788,535,17886.565944967882
0254,42.326727,-83.222623,536,17900.534479124275
0254,42.326711,-83.222496,537,17911.125437216866
0254,42.3267074,-83.222445,538,17915.337128658295
0254,42.326702,-83.222369,539,17921.61374939434
0254,42.3267,-83.2223053,540,17926.85514082432
0254,42.326695,-83.222146,541,17939.962726844853
0254,42.326672,-83.22196,542,17955.465885655023
0254,42.32665,-83.221851,543,17964.754520581337
0254,42.326611,-83.22171,544,17977.130562776074
0254,42.326575,-83.221608,545,17986.42232369436
0254,42.326533,-83.22151,546,17995.734509884354
0254,42.32642,-83.2213,547,18017.08677315635
0254,42.326401,-83.2212695,548,18020.365553532974
