shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0159,42.52815,-83.5361748,53,1362.642556678723
0159,42.5282904,-83.5361843,54,1378.2737213963956
0159,42.5314015,-83.5363953,55,1724.6440569562615
0159,42.5315635,-83.5364063,56,1742.6801711299852
0159,42.531568,-83.536171,57,1761.967168619297
0159,42.5315695,-83.5361279,58,1765.5027232342934
0159,42.531572,-83.5360531,59,1771.63814307833
0159,42.5316053,-83.5350769,60,1851.7136961112658
0159,42.5316162,-83.5347561,61,1878.0279887820293
0159,42.5316188,-83.5346641,62,1885.5720134502008
0159,42.53164,-83.533909,63,1947.4898104357771
0159,42.531662,-83.533456,64,1984.689148222871
0159,42.531674,-83.533326,65,1995.4245909977938
0159,42.531697,-83.533199,66,2006.1406217493538
0159,42.5317074,-83.5331528,67,2010.0989390337113
0159,42.531732,-83.533043,68,2019.5025771920682
0159,42.531748,-83.5329802,69,2024.9472780798505
0159,42.5317686,-83.5329133,70,2030.8883878445474
0159,42.531813,-83.5328032,71,2041.172515433344
0159,42.5318963,-83.532633,72,2057.9143622481533
0159,42.5319946,-83.5324679,73,2075.3065428106897
0159,42.5320444,-83.5323843,74,2084.1149729399717
0159,42.5321037,-83.5322839,75,2094.658116954326
0159,42.532188,-83.5321621,76,2108.350139418785
0159,42.5322739,-83.5320344,77,2122.5177664344887
0159,42.532837,-83.531197,78,2215.407969998974
0159,42.533126,-83.53075,79,2264.1334505415093
0159,42.533217,-83.53058,80,2281.3502647183086
0159,42.533339,-83.530237,81,2312.5576944367895
0159,42.533383,-83.530078,82,2326.474185895687
0159,42.533525,-83.529322,83,2390.3997484080387
0159,42.5335435,-83.5291974,84,2400.814345568704
0159,42.533571,-83.529012,85,2416.310260419953
0159,42.5335988,-83.5288251,86,2431.9332431063585
0159,42.533709,-83.528084,87,2493.8810429422497
0159,42.533889,-83.52691,88,2592.1354835466036
0159,42.533948,-83.5265627,89,2621.3386572451404
0159,42.5340151,-83.5261673,90,2654.5845696231427
0159,42.5340438,-83.5259871,91,2669.690538036421
0159,42.5340535,-83.5259263,92,2674.7877226665105
0159,42.534249,-83.5247,93,2777.5913876800714
0159,42.534572,-83.5226748,94,2947.3713068031184
0159,42.534593,-83.5225235,95,2959.9862480018414
0159,42.5346637,-83.5219237,96,3009.7563160433237
0159,42.5346771,-83.5218096,97,3019.223209922431
0159,42.5346805,-83.5216778,98,3030.028992505968
0159,42.5346847,-83.5215639,99,3039.373182153164
0159,42.5346941,-83.5213056,100,3060.563046268179
0159,42.5347209,-83.5207169,101,3108.890722644638
0159,42.5347241,-83.5205433,102,3123.1192549361167
0159,42.534747,-83.519305,103,3224.612479194908
0159,42.5347744,-83.517773,104,3350.1752605724823
0159,42.5347791,-83.5173154,105,3387.672764791842
0159,42.5347829,-83.5169419,106,3418.278733573064
0159,42.5347855,-83.5166655,107,3440.9276554201256
0159,42.534781,-83.516112,108,3486.281924727592
0159,42.534741,-83.514988,109,3578.485226620592
0159,42.534703,-83.514231,110,3640.6545063615113
0159,42.5346384,-83.5128747,111,3752.0162502540607
0159,42.5346222,-83.5125344,112,3779.957225472095
0159,42.534612,-83.5123264,113,3797.037631917448
0159,42.5345625,-83.5113221,114,3879.5099699721054
0159,42.534522,-83.510495,115,3947.4288612710197
0159,42.5344992,-83.5100042,116,3987.7230021088067
0159,42.5344873,-83.5097495,117,4008.6340749945225
0159,42.5344804,-83.5095883,118,4021.864467423009
0159,42.5344758,-83.5094781,119,4030.908321440586
0159,42.534464,-83.509195,120,4054.1415652425685
0159,42.5344409,-83.5087903,121,4087.400526538124
0159,42.5344233,-83.5086408,122,4099.8053561401875
0159,42.5343991,-83.5084871,123,4112.683255446047
0159,42.5343685,-83.5083576,124,4123.826224690271
0159,42.5343289,-83.5082382,125,4134.554712767345
0159,42.5342509,-83.5080434,126,4152.720215920374
0159,42.5341839,-83.507893,127,4167.1204355606715
0159,42.5341124,-83.5077457,128,4181.573010307152
0159,42.5339363,-83.5074401,129,4213.360260950705
0159,42.5335218,-83.5066441,130,4293.224099266864
0159,42.5333849,-83.5063813,131,4319.594653563987
0159,42.5333128,-83.5062443,132,4333.389073122545
0159,42.5329468,-83.5055488,133,4403.416895553239
0159,42.5328269,-83.505319,134,4426.488461520718
0159,42.5327409,-83.5051423,135,4443.839956445489
0159,42.5326564,-83.5049039,136,4465.516392965726
0159,42.5326019,-83.504682,137,4484.681920470947
0159,42.5325785,-83.5045506,138,4495.7586150657635
0159,42.5325654,-83.5043463,139,4512.561964301544
0159,42.5325687,-83.5041021,140,4532.574780278698
0159,42.5325927,-83.503261,141,4601.545127640703
0159,42.5326115,-83.5025672,142,4658.43264829354
0159,42.5326172,-83.5023008,143,4680.270324211776
0159,42.532623,-83.502029,144,4702.550603587053
0159,42.532628,-83.5018811,145,4714.682085368899
0159,42.5326329,-83.5017414,146,4726.141882101017
0159,42.5326729,-83.5005903,147,4820.566302981917
0159,42.532693,-83.500013,148,4867.922248174808
0159,42.5326942,-83.4999719,149,4871.292567894601
0159,42.532712,-83.499337,150,4923.353028339427
0159,42.532737,-83.4985684,151,4986.392343374429
0159,42.5327393,-83.4984975,152,4992.207414084228
0159,42.5327516,-83.498129,153,5022.432730725944
0159,42.532759,-83.4979022,154,5041.03459937538
0159,42.532777,-83.4972849,155,5091.65483454707
0159,42.5327853,-83.4970006,156,5114.9682268440065
0159,42.532802,-83.4964308,157,5161.6936919829
0159,42.5328718,-83.4946476,158,5308.0122999636515
0159,42.5329149,-83.4939795,159,5362.964697619668
0159,42.5329411,-83.4935724,160,5396.448762861014
0159,42.5329603,-83.4932741,161,5420.984015574998
0159,42.5329666,-83.4931765,162,5429.011813803577
0159,42.5329754,-83.4930427,163,5440.018733823834
0159,42.532997,-83.4926175,164,5474.94156193909
0159,42.5330187,-83.4921889,165,5510.143073934784
0159,42.5330523,-83.4918674,166,5536.749819406006
0159,42.5330686,-83.4917364,167,5547.635663533862
0159,42.5331031,-83.4914891,168,5568.258895308159
0159,42.53317,-83.4912,169,5593.087765329401
0159,42.533256,-83.490925,170,5617.565909251533
0159,42.5334209,-83.4905377,171,5654.216816216172
0159,42.533551,-83.490303,172,5678.281317434811
0159,42.5338148,-83.4899391,173,5720.108233233293
0159,42.534638,-83.488729,174,5855.051910047813
0159,42.5348888,-83.488365,175,5895.883687196214
0159,42.534992,-83.4882152,176,5912.6864570267035
0159,42.5350672,-83.4880969,177,5925.48780327213
0159,42.5351407,-83.4879931,178,5937.283075055411
0159,42.5353,-83.487768,179,5962.855141607009
0159,42.535873,-83.486879,180,6059.629292926814
0159,42.5359336,-83.486771,181,6070.751771155219
0159,42.53629,-83.486136,182,6136.15404839782
0159,42.536515,-83.48568,183,6181.118999010525
0159,42.536652,-83.4853527,184,6211.96067016252
0159,42.536705,-83.485226,185,6223.897826393207
0159,42.5367137,-83.4852046,186,6225.900368324593
0159,42.536743,-83.4851327,187,6232.632276826273
0159,42.536895,-83.484759,188,6267.6058942358695
0159,42.536958,-83.4845629,189,6285.133724498706
0159,42.5371574,-83.4839421,190,6340.620209224898
0159,42.537179,-83.483875,191,6346.619647635853
0159,42.5373311,-83.4833076,192,6396.089122082145
0159,42.5373842,-83.4830759,193,6415.969909315399
0159,42.5374177,-83.4829301,194,6428.4829745414445
0159,42.537469,-83.482681,195,6449.674504250525
0159,42.5375517,-83.4822308,196,6487.689426908045
0159,42.5376236,-83.4818363,197,6520.9857733767385
0159,42.5376419,-83.4817003,198,6532.312822050192
0159,42.5376772,-83.4814383,199,6554.134950341092
0159,42.5377114,-83.481181,200,6575.556326773371
0159,42.5377244,-83.4810828,201,6583.730876471246
0159,42.5378387,-83.4802226,202,6655.345554115261
0159,42.5379935,-83.4791087,203,6748.218408750438
0159,42.5380215,-83.478907,204,6765.034755635175
0159,42.5380536,-83.4786774,205,6784.1818898132515
0159,42.5380987,-83.4783545,206,6811.108701897086
0159,42.5381372,-83.4780553,207,6835.993608634626
0159,42.5382063,-83.4775568,208,6877.552881182017
0159,42.5382241,-83.4774067,209,6890.00903796476
0159,42.5382535,-83.4772029,210,6907.02365914184
0159,42.5383824,-83.4763078,211,6981.747821642061
0159,42.5384766,-83.4756524,212,7036.457536941856
0159,42.5386635,-83.474343,213,7145.732307194431
0159,42.5387478,-83.4737346,214,7196.45267923338
0159,42.5388227,-83.473134,215,7246.360047795638
0159,42.5389306,-83.4723121,216,7314.7592352175
0159,42.5389532,-83.4721396,217,7329.113914777306
0159,42.538967,-83.4720363,218,7337.715308354972
0159,42.5392722,-83.469757,219,7527.517380587036
0159,42.539457,-83.4682479,220,7652.853702700637
0159,42.5394999,-83.467898,221,7681.915090267766
0159,42.5395282,-83.4676901,222,7699.236511480964
0159,42.5395375,-83.4676217,223,7704.935113882861
0159,42.5395488,-83.4675386,224,7711.858441370577
0159,42.5395795,-83.4673126,225,7730.6865816218215
0159,42.5395868,-83.4672592,226,7735.136285654256
0159,42.5398069,-83.46564,227,7870.035094382257
0159,42.540049,-83.4641371,228,7996.074834522757
0159,42.540073,-83.4639482,229,8011.779616095149
0159,42.540234,-83.4628338,230,8104.8197022594795
0159,42.5402502,-83.4627215,231,8114.194980170049
0159,42.5402808,-83.4625735,232,8126.788783233603
0159,42.540622,-83.4609222,233,8267.2963718903
0159,42.5405758,-83.4606458,234,8290.516739039063
0159,42.5406767,-83.4601145,235,8335.46788448634
0159,42.5406979,-83.4599687,236,8347.643390583573
0159,42.5407166,-83.4598444,237,8358.037171442069
0159,42.5407311,-83.4597484,238,8366.065828445348
0159,42.5408658,-83.4587846,239,8446.436016794254
0159,42.5409615,-83.4580781,240,8505.288086989933
0159,42.5409879,-83.457812,241,8527.285813490274
0159,42.5410208,-83.4574811,242,8554.641414768503
0159,42.5410642,-83.4570271,243,8592.148332635516
0159,42.5411185,-83.4561545,244,8663.892878230128
0159,42.5411632,-83.4549975,245,8758.813263583561
0159,42.5411681,-83.454662,246,8786.305341086678
0159,42.5411752,-83.4541723,247,8826.433003318969
0159,42.5411813,-83.4538064,248,8856.417944011782
0159,42.5412069,-83.4522506,249,8983.912479860513
0159,42.5412108,-83.452051,250,9000.270947627745
0159,42.5412154,-83.4515228,251,9043.548045554762
0159,42.5412223,-83.451199,252,9070.087241778163
0159,42.5412301,-83.4508332,253,9100.06884167267
0159,42.5412426,-83.4502494,254,9147.91825656586
0159,42.5412643,-83.4499601,255,9171.74235736176
0159,42.5412999,-83.449661,256,9196.564507369516
0159,42.5413334,-83.4494838,257,9211.552309036604
0159,42.5413672,-83.4493314,258,9224.591425501
0159,42.5414382,-83.4490361,259,9250.040091419596
0159,42.5414832,-83.4488912,260,9262.922795117136
0159,42.5415312,-83.4487534,261,9275.410440095156
0159,42.5415858,-83.4485961,262,9289.65606170322
0159,42.5417621,-83.4482168,263,9326.397727134676
0159,42.5418292,-83.4480906,264,9339.147909746367
0159,42.5421862,-83.4474207,265,9406.882003422077
0159,42.5422911,-83.4472223,266,9426.88835238171
0159,42.5424121,-83.4469937,267,9449.94857904679
0159,42.5425345,-83.4467133,268,9476.649731270176
0159,42.542645,-83.4464292,269,9502.968932808497
0159,42.5427862,-83.4459508,270,9545.189962639817
0159,42.542935,-83.4451862,271,9609.97840283329
0159,42.542974,-83.444719,272,9648.49872125623
0159,42.5430071,-83.4443815,273,9676.392335895334
0159,42.543045,-83.443956,274,9711.505269227402
0159,42.5430845,-83.443533,275,9746.436781748977
0159,42.54312,-83.443153,276,9777.817533072759
0159,42.543129,-83.4429868,277,9791.470184757922
0159,42.5431391,-83.4427992,278,9806.880278514038
0159,42.5431469,-83.4424148,279,9838.384155133077
0159,42.543128,-83.442132,280,9861.647643005756
0159,42.5431261,-83.4421093,281,9863.519301129512
0159,42.5431028,-83.4418302,282,9886.530868860582
0159,42.5430547,-83.4415622,283,9909.128826155542
0159,42.543021,-83.4414345,284,9920.241516360593
0159,42.5429579,-83.4411958,285,9941.017665935551
0159,42.5428207,-83.4408416,286,9973.80155783747
0159,42.5426084,-83.4404344,287,10014.669253750912
0159,42.5425539,-83.4403448,288,10024.188108461336
0159,42.542456,-83.440184,289,10041.27757758945
0159,42.542303,-83.439962,290,10066.181859089185
0159,42.5420162,-83.4395627,291,10111.867371657567
0159,42.541931,-83.439444,292,10125.443903609226
0159,42.5417019,-83.4391124,293,10162.686386163336
0159,42.5415411,-83.4388797,294,10188.82353533826
0159,42.541513,-83.438839,295,10193.393153324438
0159,42.5414782,-83.438784,296,10199.332649300755
0159,42.5414205,-83.4386927,297,10209.187292335677
0159,42.541358,-83.438594,298,10219.84960812095
0159,42.5412999,-83.4384892,299,10230.594660352781
0159,42.5412479,-83.4383952,300,10240.224881038394
0159,42.5412334,-83.4383678,301,10242.988714004348
0159,42.541093,-83.438069,302,10272.02308539974
0159,42.5409559,-83.4377718,303,10300.75066908694
0159,42.5409191,-83.4375584,304,10318.706539713738
0159,42.5408456,-83.437125,305,10355.142519421875
0159,42.5408307,-83.4370371,306,10362.532113814861
0159,42.540812,-83.436927,307,10371.788944327036
0159,42.540793,-83.436786,308,10383.532395590822
0159,42.5407882,-83.436699,309,10390.680086847575
0159,42.5407741,-83.4364455,310,10411.507932141785
0159,42.540764,-83.436264,311,10426.42021891235
0159,42.540782,-83.435396,312,10497.561901132216
0159,42.5408115,-83.4344846,313,10572.303086807868
0159,42.5408175,-83.4343385,314,10584.291341600005
0159,42.540818,-83.434184,315,10596.949333707804
0159,42.5408349,-83.4336888,316,10637.563552308433
0159,42.540863,-83.432658,317,10722.07263521156
0159,42.5408966,-83.4315864,318,10809.946012853876
0159,42.540903,-83.4313814,319,10826.756293054279
0159,42.5409087,-83.431198,320,10841.795221764776
0159,42.540941,-83.4301606,321,10926.862996087866
0159,42.5409463,-83.4299943,322,10940.50032843959
0159,42.5409505,-83.4298597,323,10951.537693739403
0159,42.541,-83.428286,324,11080.584836631788
0159,42.5410182,-83.4275528,325,11140.688314227824
0159,42.541024,-83.4273214,326,11159.657349417344
0159,42.5410283,-83.4271506,327,11173.658764904432
0159,42.54103,-83.4270856,328,11178.987418307073
0159,42.54105,-83.426402,329,11235.037309566454
0159,42.5410552,-83.4262537,330,11247.20093135588
0159,42.54111,-83.424676,331,11376.601678153002
0159,42.541157,-83.4229285,332,11519.86542146561
0159,42.5411646,-83.4226478,333,11542.877995853178
0159,42.541168,-83.422462,334,11558.104820204087
0159,42.5411781,-83.4221614,335,11582.75781921951
0159,42.54123,-83.420625,336,11708.76338483413
0159,42.5412439,-83.4199134,337,11767.083415244657
0159,42.5412464,-83.4197866,338,11777.475528338735
0159,42.54125,-83.419603,339,11792.522723889451
0159,42.5412558,-83.419431,340,11806.628985657591
0159,42.541291,-83.418396,341,11891.514093618514
0159,42.5413055,-83.4177787,342,11942.113529398646
0159,42.5413093,-83.4176152,343,11955.515308745882
0159,42.541311,-83.417543,344,11961.43348057809
0159,42.541313,-83.4174555,345,11968.605569163532
0159,42.5413173,-83.4172693,346,11983.867925396493
0159,42.5413661,-83.4151606,347,12156.713165434028
0159,42.5413691,-83.4150329,348,12167.180590778156
0159,42.541393,-83.414194,349,12235.96069857081
0159,42.541423,-83.413325,350,12307.233531997903
0159,42.5414257,-83.4131447,351,12322.008050590686
0159,42.5414274,-83.4130357,352,12330.940111772763
0159,42.5414432,-83.4120387,353,12412.640373341828
0159,42.541446,-83.4118621,354,12427.112055590966
0159,42.5414529,-83.4116651,355,12443.269926979658
0159,42.5414567,-83.4115561,356,12452.20997466273
0159,42.5415172,-83.4098125,357,12595.21635677608
0159,42.54153,-83.409442,358,12625.603674028815
0159,42.5415381,-83.409174,359,12647.578581428163
0159,42.5416534,-83.4053607,360,12960.25354211149
0159,42.5416585,-83.4051921,361,12974.07804720108
0159,42.5416882,-83.4042443,362,13051.798500975145
0159,42.5416943,-83.4040513,363,13067.624918025278
0159,42.5417,-83.403868,364,13082.655471080145
0159,42.5417049,-83.4036911,365,13097.158560292388
0159,42.541719,-83.403186,366,13138.56947146069
0159,42.5417267,-83.4030004,367,13153.799167140174
0159,42.54173,-83.402921,368,13160.31449371961
0159,42.5417326,-83.4028573,369,13165.541230308098
0159,42.541756,-83.402289,370,13212.172848732545
0159,42.5417987,-83.4016156,371,13267.546226497012
0159,42.5418376,-83.4010549,372,13313.68569842484
0159,42.5418446,-83.4009248,373,13324.37273432122
0159,42.5418567,-83.4006988,374,13342.936968074147
0159,42.5418025,-83.4004889,375,13361.158880225019
0159,42.5417836,-83.4004202,376,13367.166802164773
0159,42.54174,-83.400349,377,13374.751660878099
0159,42.541707,-83.4003276,378,13378.818423863715
0159,42.5416688,-83.4002929,379,13383.92962282436
0159,42.5416421,-83.4002602,380,13387.928557696936
0159,42.5416156,-83.4002176,381,13392.49621977415
0159,42.5415942,-83.4001711,382,13396.987926451946
0159,42.5415773,-83.4001187,383,13401.674181115473
0159,42.541567,-83.4000687,384,13405.927626941708
0159,42.5415623,-83.4000262,385,13409.448526297732
0159,42.5415615,-83.3999691,386,13414.127402830129
0159,42.5415681,-83.399905,387,13419.429953751162
0159,42.5415789,-83.3998557,388,13423.643703990341
0159,42.5415963,-83.399804,389,13428.300304074377
0159,42.5416211,-83.3997528,390,13433.320234951138
0159,42.5416478,-83.3997125,391,13437.760427626772
0159,42.541678,-83.3996702,392,13442.586034080878
0159,42.541702,-83.3996418,393,13446.12658162681
0159,42.5417196,-83.3996212,394,13448.710817106523
0159,42.5417585,-83.3995399,395,13456.652730696122
0159,42.5417795,-83.3994605,396,13463.564129935454
0159,42.541817,-83.3992312,397,13482.807130938516
0159,42.541866,-83.398979,398,13504.175344155841
0159,42.5418678,-83.3989024,399,13510.454111490155
0159,42.5418815,-83.3983267,400,13557.643835368148
0159,42.5419328,-83.3961686,401,13734.541478811416
0159,42.5419377,-83.3959615,402,13751.517202025358
0159,42.5419445,-83.3956785,403,13774.714724169204
0159,42.541946,-83.395615,404,13779.919728845829
0159,42.5419474,-83.3955603,405,13784.403810340189
0159,42.5419501,-83.3954574,406,13792.839389132163
0159,42.541994,-83.393804,407,13928.38450367453
0159,42.542017,-83.393108,408,13985.462604973602
0159,42.542024,-83.3928932,409,14003.077597481308
0159,42.5420317,-83.3926577,410,14022.390247015923
0159,42.542035,-83.392556,411,14030.730234759174
0159,42.5420373,-83.392473,412,14037.53493057807
0159,42.5420398,-83.3923831,413,14044.905354514465
0159,42.542044,-83.392229,414,14057.538840837735
0159,42.542075,-83.390968,415,14160.90543681841
0159,42.542093,-83.390441,416,14204.126964700637
0159,42.5421415,-83.3889666,417,14325.039365194427
0159,42.5421495,-83.3887247,418,14344.877272146527
0159,42.542154,-83.388589,419,14356.005913872286
0159,42.5421573,-83.3884625,420,14366.37607298065
0159,42.5421861,-83.387355,421,14457.16581915979
0159,42.5421918,-83.3871792,422,14471.582377641433
0159,42.542237,-83.385778,423,14586.487242058396
0159,42.5422636,-83.3849428,424,14654.975803384648
0159,42.542272,-83.3846802,425,14676.509852777806
0159,42.5422766,-83.3845108,426,14690.397548288678
0159,42.5422821,-83.3843101,427,14706.851474807569
0159,42.542314,-83.383141,428,14802.696843114485
0159,42.5423349,-83.3826126,429,14846.048868654858
0159,42.5423944,-83.3816542,430,14924.844932401204
0159,42.542409,-83.3814198,431,14944.116859718539
0159,42.5424222,-83.3812072,432,14961.596033962775
0159,42.5423747,-83.3810182,433,14977.956076960654
0159,42.5422786,-83.380658,434,15009.340972676788
0159,42.5422082,-83.380584,435,15019.24217389759
0159,42.5421604,-83.3804852,436,15028.925574848501
0159,42.5421384,-83.3803708,437,15038.611928011564
0159,42.5421445,-83.3802529,438,15048.29481624207
0159,42.5421781,-83.3801438,439,15057.982401448535
0159,42.542233,-83.3800582,440,15067.2800684349
0159,42.5423206,-83.3795987,441,15106.164874918606
0159,42.5423772,-83.3793819,442,15125.00850369401
0159,42.542394,-83.3791222,443,15146.366513215668
0159,42.5423991,-83.3790431,444,15152.871616948807
0159,42.5424433,-83.3783597,445,15209.075052849317
0159,42.5424784,-83.3773335,446,15293.237859797613
0159,42.5424976,-83.3767713,447,15339.34598105105
0159,42.542518,-83.376175,448,15388.25093774393
0159,42.542553,-83.375191,449,15468.959721193914
0159,42.5425711,-83.3745251,450,15523.551138956911
0159,42.542578,-83.3742729,451,15544.227029841672
0159,42.542581,-83.374161,452,15553.400577226774
0159,42.5425832,-83.3740852,453,15559.615357659344
0159,42.542591,-83.373809,454,15582.259835286442
0159,42.542622,-83.372138,455,15719.200927264435
0159,42.542639,-83.37151,456,15770.684907719608
0159,42.5426684,-83.3704105,457,15860.821355344802
0159,42.542679,-83.370013,458,15893.408075124422
0159,42.5426855,-83.3697895,459,15911.732687041702
0159,42.542712,-83.368885,460,15985.892859712905
0159,42.5427273,-83.3682449,461,16038.360939614706
0159,42.5427426,-83.367601,462,16091.140160629251
0159,42.542749,-83.367333,463,16113.107706292643
0159,42.54275,-83.367286,464,16116.959806549145
0159,42.542757,-83.3670861,465,16133.35518494689
0159,42.542787,-83.366236,466,16203.079809353123
0159,42.542793,-83.366074,467,16216.368478315735
0159,42.542802,-83.365803,468,16238.592795075716
0159,42.54281,-83.365581,469,16256.80196476411
0159,42.5428222,-83.3650356,470,16301.504633243658
0159,42.54283,-83.364687,471,16330.076968754713
0159,42.5428348,-83.3644775,472,16347.248619690528
0159,42.5428448,-83.3640347,473,16383.542183795602
0159,42.542849,-83.363852,474,16398.517219960468
0159,42.5428614,-83.3633125,475,16442.737414163894
0159,42.5428649,-83.3631622,476,16455.05693214634
0159,42.5428782,-83.3625815,477,16502.653915256768
0159,42.5428902,-83.3620633,478,16545.128543921743
0159,42.542899,-83.36168,479,16576.545728940273
0159,42.5429149,-83.3610979,480,16624.26716135435
0159,42.542925,-83.360731,481,16654.34649150936
0159,42.5429298,-83.3605504,482,16669.151805149857
0159,42.5429367,-83.3602938,483,16690.187804201698
0159,42.542939,-83.360208,484,16697.221635592865
0159,42.5429755,-83.3592555,485,16775.360819720147
0159,42.5429786,-83.3591721,486,16782.202065068144
0159,42.543007,-83.358421,487,16843.81699276271
0159,42.5430139,-83.3581543,488,16865.679879468178
0159,42.5430337,-83.3573962,489,16927.826283694543
0159,42.5430451,-83.3566973,490,16985.09772858485
0159,42.5430464,-83.3565922,491,16993.709263369354
0159,42.5430683,-83.3560394,492,17039.062838718884
0159,42.5430727,-83.3559271,493,17048.2760167736
0159,42.543081,-83.355717,494,17065.51318393275
0159,42.5431079,-83.3549,495,17132.512689513598
0159,42.54315,-83.353623,496,17237.235507133373
0159,42.5431532,-83.3535033,497,17247.048370894372
0159,42.543163,-83.353133,498,17277.404722876956
0159,42.5432022,-83.351791,499,17387.43425452719
0159,42.543207,-83.351626,500,17400.96238439378
0159,42.5432107,-83.3515143,501,17410.122631100206
0159,42.5432151,-83.3513834,502,17420.857744688463
0159,42.543231,-83.350908,503,17459.84490546555
0159,42.5432376,-83.3507163,504,17475.56702549759
0159,42.543243,-83.350559,505,17488.467775080295
0159,42.5432672,-83.3493823,506,17584.906193260296
0159,42.543272,-83.349147,507,17604.19047309144
0159,42.5432754,-83.3489852,508,17617.451286128828
0159,42.543282,-83.348665,509,17643.69384907862
0159,42.543323,-83.347417,510,17746.037468347335
0159,42.5433536,-83.3462548,511,17841.311079317446
0159,42.5433765,-83.3454213,512,17909.64271034031
0159,42.5433818,-83.3452285,513,17925.448763803382
0159,42.5433924,-83.3447368,514,17965.748324868433
0159,42.5433964,-83.3445544,515,17980.697986262945
0159,42.5434056,-83.3441262,516,18015.79300070201
0159,42.543411,-83.3438773,517,18036.192862991185
0159,42.5434249,-83.3432428,518,18088.196963050126
0159,42.5434367,-83.3426838,519,18134.01156936861
0159,42.54345,-83.342054,520,18185.628819835227
0159,42.543468,-83.3414641,521,18233.997508893994
0159,42.543478,-83.341138,522,18260.736211490297
0159,42.5434899,-83.3407613,523,18291.625511289018
0159,42.5435142,-83.3399921,524,18354.69969260267
0159,42.543561,-83.338514,525,18475.903903988205
0159,42.5435762,-83.3378215,526,18532.661688326043
0159,42.543579,-83.337693,527,18543.19356903154
0159,42.5435863,-83.3374251,528,18565.156103424095
0159,42.543601,-83.336884,529,18609.515477956298
0159,42.543603,-83.336576,530,18634.749144753834
0159,42.543605,-83.336222,531,18663.751201437182
0159,42.543625,-83.335572,532,18717.04840820987
0159,42.5436587,-83.3341954,533,18829.887576876507
0159,42.5436652,-83.3339325,534,18851.437580583213
0159,42.543668,-83.333818,535,18860.82306969196
0159,42.543681,-83.332831,536,18941.69518756051
0159,42.543705,-83.33106,537,19086.80746629354
0159,42.543707,-83.330969,538,19094.265882151663
0159,42.543723,-83.330358,539,19144.353151059542
0159,42.543769,-83.329191,540,19240.095327308176
0159,42.543772,-83.32901,541,19254.927338773206
0159,42.5437789,-83.3286754,542,19282.349871331036
0159,42.543784,-83.3284285,543,19302.584872861575
0159,42.5437974,-83.3277779,544,19355.905489200195
0159,42.543807,-83.327314,545,19393.925042302984
0159,42.5438265,-83.3262241,546,19483.24036192375
0159,42.543841,-83.325415,547,19549.544679708666
