shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0828,42.270694,-83.487244,229,10812.832485411447
0828,42.2707697,-83.4872499,230,10821.263928735889
0828,42.2708575,-83.4872568,231,10831.043337244319
0828,42.2712755,-83.4872896,232,10877.601103649513
0828,42.2715722,-83.4873128,233,10910.647817493658
0828,42.271703,-83.487323,234,10925.216307910005
0828,42.2719937,-83.4873435,235,10957.584651624209
0828,42.27212,-83.4873521,236,10971.646385979051
0828,42.2723751,-83.4873696,237,11000.048733726268
0828,42.2723951,-83.4873704,238,11002.273606173832
0828,42.2725139,-83.4873752,239,11015.489465933824
0828,42.272573,-83.4873776,240,11022.064052301619
0828,42.2727036,-83.487372,241,11036.593417513159
0828,42.2727248,-83.4873702,242,11038.955397707643
0828,42.272896,-83.487356,243,11058.027789077747
0828,42.273064,-83.487332,244,11076.812615703602
0828,42.2730935,-83.4873251,245,11080.14163195337
0828,42.2731961,-83.4873091,246,11091.62593383079
0828,42.27323,-83.487293,247,11095.621426956699
0828,42.273424,-83.487227,248,11117.866245549485
0828,42.273643,-83.487123,249,11143.677582490105
0828,42.273771,-83.48705,250,11159.125950161719
0828,42.2738082,-83.4870261,251,11163.706024428488
0828,42.273897,-83.486969,252,11174.640812804044
0828,42.2743227,-83.4866518,253,11228.694365641175
0828,42.274415,-83.486583,254,11240.415200242876
0828,42.2748124,-83.4862747,255,11291.366940384203
0828,42.274901,-83.486206,256,11302.725134975175
0828,42.275035,-83.486124,257,11319.081495438157
0828,42.2751471,-83.4860551,258,11332.774935321679
0828,42.275301,-83.4859605,259,11351.574685495085
0828,42.2753205,-83.4859485,260,11353.957184568933
0828,42.275344,-83.485934,261,11356.829714017778
0828,42.275461,-83.485874,262,11370.74460890749
0828,42.275662,-83.485793,263,11394.067200258532
0828,42.275867,-83.485736,264,11417.339569781092
0828,42.276033,-83.485707,265,11435.951496040436
0828,42.2761595,-83.4856896,266,11450.09031546702
0828,42.2763155,-83.4856682,267,11467.5258494526
0828,42.2765666,-83.4856706,268,11495.447593734061
0828,42.276808,-83.485673,269,11522.290775275987
0828,42.2770146,-83.4856845,270,11545.283122457431
0828,42.2772795,-83.4856993,271,11574.763815387325
0828,42.278437,-83.485764,272,11703.581968284188
0828,42.279259,-83.485829,273,11795.140498604296
0828,42.28096,-83.48591,274,11984.400420853732
0828,42.2818605,-83.4859507,275,12084.5874184426
0828,42.2821173,-83.4859623,276,12113.158217260616
0828,42.2830476,-83.4860043,277,12216.66054478593
0828,42.2831172,-83.4860074,278,12224.403912314505
0828,42.2832235,-83.4860122,279,12236.230526963998
0828,42.2833576,-83.4860183,280,12251.15020820675
0828,42.2837615,-83.4860365,281,12296.086788490671
0828,42.2843086,-83.4860612,282,12356.955457212025
0828,42.2843719,-83.4860619,283,12363.994331619684
0828,42.2845203,-83.486069,284,12380.505992214477
0828,42.2851575,-83.4860996,285,12451.404101218606
0828,42.2855831,-83.4861165,286,12498.749077740877
0828,42.2858102,-83.4861179,287,12524.001708197078
0828,42.2859005,-83.4861247,288,12534.058179543936
0828,42.2862823,-83.4861534,289,12576.577997366345
0828,42.286317,-83.486156,290,12580.442384545277
0828,42.2863814,-83.4861608,291,12587.614215605996
0828,42.2865055,-83.4861627,292,12601.414391104752
0828,42.2865757,-83.4861659,293,12609.224712169276
0828,42.2866636,-83.4861699,294,12619.004283264501
0828,42.2869588,-83.4861835,295,12651.848084719068
0828,42.2884422,-83.4862515,296,12816.889456658631
0828,42.2887148,-83.486264,297,12847.21862826729
0828,42.2896973,-83.4863145,298,12956.54658921311
0828,42.2898935,-83.4863246,299,12978.378846753136
0828,42.290018,-83.486331,300,12992.232621052015
0828,42.2902395,-83.4863462,301,13016.894011620654
0828,42.290557,-83.486368,302,13052.24391086391
0828,42.291036,-83.4864,303,13105.571280487371
0828,42.2921947,-83.486462,304,13234.513730873465
0828,42.2924807,-83.4864773,305,13266.340370637716
0828,42.2927073,-83.4864894,306,13291.556789496173
0828,42.2927811,-83.4864934,307,13299.769567953796
0828,42.2929284,-83.4865013,308,13316.161465057758
0828,42.2930903,-83.4865086,309,13334.173934275941
0828,42.2931793,-83.4865126,310,13344.075750262187
0828,42.2934062,-83.4865228,311,13369.319824282858
0828,42.2936666,-83.4865345,312,13398.290970856337
0828,42.2945043,-83.4865731,313,13491.493052140637
0828,42.2945945,-83.4865771,314,13501.528229098156
0828,42.2976595,-83.486714,315,13842.526629475215
0828,42.2977815,-83.4867194,316,13856.099678746223
0828,42.297898,-83.4867209,317,13869.054475138526
0828,42.2980056,-83.4867236,318,13881.021109834637
0828,42.2981513,-83.48673,319,13897.230759298396
0828,42.299136,-83.486773,320,14006.781501941356
0828,42.2997112,-83.4867963,321,14070.76952420254
0828,42.3000321,-83.4868102,322,14106.470283937895
0828,42.3000912,-83.4868128,323,14113.045382095375
0828,42.300179,-83.4868166,324,14122.813297517407
0828,42.3004091,-83.4868285,325,14148.417961258308
0828,42.3023295,-83.4869274,326,14362.111547904224
0828,42.302419,-83.486932,327,14372.070681513056
0828,42.302546,-83.486938,328,14386.201055411984
0828,42.30271,-83.4869455,329,14404.447451442651
0828,42.304238,-83.487015,330,14574.449407638122
0828,42.304742,-83.487047,331,14630.553403028642
0828,42.3056659,-83.4870883,332,14733.342522522675
0828,42.3065291,-83.4871269,333,14829.378457381823
0828,42.3067326,-83.487136,334,14852.018995631526
0828,42.306927,-83.4871447,335,14873.647125630112
0828,42.3069452,-83.4871455,336,14875.671942309255
0828,42.3072291,-83.4871582,337,14907.257452717407
0828,42.307289,-83.4871609,338,14913.921728512409
0828,42.307403,-83.487166,339,14926.604886015675
0828,42.3075958,-83.4871761,340,14948.059350414534
0828,42.3076812,-83.4871806,341,14957.562604610403
0828,42.30795,-83.4871947,342,14987.47428228133
0828,42.3081043,-83.4872028,343,15004.644584003207
0828,42.3082242,-83.487209,344,15017.986600625558
0828,42.3087654,-83.487237,345,15078.209326835435
0828,42.3088457,-83.4872422,346,15087.148512520236
0828,42.3093804,-83.4872699,347,15146.648056181326
0828,42.3098072,-83.4872923,348,15194.141783183586
0828,42.3102623,-83.4873162,349,15244.784742332606
0828,42.310738,-83.4873412,350,15297.720101152378
0828,42.3115214,-83.4873812,351,15384.892281216293
0828,42.3116113,-83.4873858,352,15394.895858749804
0828,42.3117335,-83.4873927,353,15408.495719067962
0828,42.311865,-83.4874,354,15423.13016763565
0828,42.3127055,-83.4874424,355,15516.654510279275
0828,42.3130826,-83.4874614,356,15558.615211384253
0828,42.3133262,-83.4874737,357,15585.721170419101
0828,42.3140557,-83.4875105,358,15666.894287152692
0828,42.314282,-83.4875219,359,15692.075151822617
0828,42.3145363,-83.4875347,360,15720.371601535158
0828,42.31472,-83.487544,361,15740.812417862697
0828,42.3149248,-83.4875543,362,15763.600881393408
0828,42.3151868,-83.4875674,363,15792.753857556296
0828,42.3154208,-83.4875792,364,15818.791553429557
0828,42.316075,-83.4876121,365,15891.585554895273
0828,42.3165555,-83.4876362,366,15945.051449742898
0828,42.3167643,-83.4876467,367,15968.284995934955
0828,42.316888,-83.4876545,368,15982.054751325879
0828,42.316937,-83.487657,369,15987.507178710994
0828,42.3169982,-83.48766,370,15994.316777111593
0828,42.3171419,-83.487667,371,16010.30585018251
0828,42.3177102,-83.4876945,372,16073.538365364291
0828,42.3177461,-83.4876963,373,16077.533005702076
0828,42.3177708,-83.4876975,374,16080.281291990224
0828,42.318545,-83.487735,375,16166.42359985587
0828,42.3190516,-83.4877618,376,16222.798028561641
0828,42.3195871,-83.4877902,377,16282.388676314786
0828,42.3201105,-83.4878179,378,16340.632643058936
0828,42.3205923,-83.4878445,379,16394.250977747073
0828,42.3210615,-83.4878703,380,16446.466739579493
0828,42.3210653,-83.4876545,381,16464.213920259263
0828,42.3210684,-83.4874676,382,16479.583901147413
0828,42.3210806,-83.4867863,383,16535.61387824279
0828,42.3210829,-83.4866526,384,16546.60908999113
0828,42.3207042,-83.4866379,385,16588.73594862524
0828,42.3201584,-83.4866168,386,16649.450927849357
0828,42.3201492,-83.4868476,387,16668.454142836144
0828,42.3201481,-83.4868751,388,16670.718413770028
0828,42.3201187,-83.4876122,389,16731.408619327492
0828,42.3201105,-83.4878179,390,16748.345207148177
0828,42.3205923,-83.4878445,391,16801.963541836314
0828,42.3210615,-83.4878703,392,16854.179303668734
0828,42.3212953,-83.4878817,393,16880.193567034337
0828,42.3214621,-83.4878898,394,16898.752832351984
0828,42.3215228,-83.4878928,395,16905.506869428456
0828,42.3218135,-83.487907,396,16937.85231003147
0828,42.321968,-83.487915,397,16955.044511848253
0828,42.3221352,-83.4879255,398,16973.65633397453
0828,42.322202,-83.48793,399,16981.093362937165
0828,42.3222667,-83.4879336,400,16988.293760181383
0828,42.3223918,-83.4879407,401,17002.216487310405
0828,42.32245,-83.487944,402,17008.693716513237
0828,42.3224958,-83.4879481,403,17013.797587163805
0828,42.3226648,-83.4879636,404,17032.632686839468
0828,42.3227012,-83.4879671,405,17036.69039766084
0828,42.3227184,-83.487969,406,17038.609318768275
0828,42.322889,-83.487986,407,17057.630589606946
0828,42.323088,-83.487997,408,17079.77685222974
0828,42.3234002,-83.4880129,409,17114.516510419555
0828,42.3239009,-83.4880385,410,17170.23157566678
0828,42.3240273,-83.4880449,411,17184.296459387086
0828,42.3241567,-83.4880515,412,17198.69530998617
0828,42.3245972,-83.4880739,413,17247.711280712516
0828,42.3249924,-83.4880941,414,17291.68688279263
0828,42.3251163,-83.4881004,415,17305.473666066348
0828,42.3251464,-83.4881019,416,17308.82290430677
0828,42.325227,-83.488106,417,17317.791551419177
0828,42.3253543,-83.4881125,418,17331.95674835315
0828,42.3254238,-83.488116,419,17339.690150462913
0828,42.326288,-83.4881599,420,17435.85255308749
0828,42.3266453,-83.488178,421,17475.61035465968
0828,42.3270427,-83.4881982,422,17519.830410021972
0828,42.3270869,-83.4882005,423,17524.748861450495
0828,42.3273358,-83.4882131,424,17552.44465513101
0828,42.3278211,-83.4882377,425,17606.445433227032
0828,42.3280167,-83.4882477,426,17628.210691045075
0828,42.3285394,-83.4882742,427,17686.373090633544
0828,42.3291283,-83.4883041,428,17751.901897199292
0828,42.3291813,-83.4883068,429,17757.799406429236
0828,42.329283,-83.488312,430,17769.116006770102
0828,42.3294065,-83.4883185,431,17782.858971651738
0828,42.3295208,-83.4883245,432,17795.578118673187
0828,42.3301028,-83.4883553,433,17860.34307521449
0828,42.3307663,-83.4883889,434,17934.172592409162
0828,42.3308025,-83.4883907,435,17938.20056738406
0828,42.3308862,-83.4883948,436,17947.51368316196
0828,42.3310635,-83.4884035,437,17967.241510812437
0828,42.3333319,-83.4885142,438,18219.64016982569
0828,42.333491,-83.488522,439,18237.34289715837
0828,42.3336411,-83.4885306,440,18254.048219505523
0828,42.333683,-83.488533,441,18258.71146172161
0828,42.333853,-83.488556,442,18277.70890626135
0828,42.334911,-83.488586,443,18395.378980280122
0828,42.335414,-83.488615,444,18451.360801156643
0828,42.335512,-83.48862,445,18462.265651357364
0828,42.335611,-83.488624,446,18473.278857975034
0828,42.3358991,-83.4886349,447,18505.326642462485
0828,42.335941,-83.4886365,448,18509.987565679356
0828,42.3361184,-83.4886459,449,18529.72867164844
0828,42.3363972,-83.4886616,450,18560.75666466663
0828,42.3364353,-83.4886637,451,18564.996706297094
0828,42.336584,-83.488672,452,18581.54546019699
0828,42.3367551,-83.488678,453,18600.57730299649
0828,42.3368611,-83.4886817,454,18612.367888078727
0828,42.3371019,-83.4886901,455,18639.1525267169
0828,42.337229,-83.4886946,456,18653.290241136383
0828,42.3373187,-83.4886978,457,18663.2678934471
0828,42.3380476,-83.4887237,458,18744.345828054986
0828,42.338249,-83.4887309,459,18766.748304150628
0828,42.338364,-83.488735,460,18779.540160388267
0828,42.3384623,-83.4887356,461,18790.47073292842
0828,42.338769,-83.488736,462,18824.574232777264
0828,42.338934,-83.488722,463,18842.95744479525
0828,42.339098,-83.4887,464,18861.282843056273
0828,42.339256,-83.48867,465,18879.02383105753
0828,42.339414,-83.488632,466,18896.868091058597
0828,42.339571,-83.488585,467,18914.74798862877
0828,42.339746,-83.488522,468,18934.88425782615
0828,42.339993,-83.488415,469,18963.723062613044
0828,42.3400943,-83.488362,470,18975.800086117382
0828,42.340247,-83.488282,471,18994.008223649504
0828,42.3403122,-83.4882435,472,19001.918610365312
0828,42.340446,-83.48816,473,19018.303078533347
0828,42.3405791,-83.4880649,474,19035.040336874423
0828,42.340684,-83.48799,475,19048.229493466803
0828,42.340827,-83.487874,476,19066.769603187287
0828,42.3408785,-83.4878286,477,19073.604567226204
0828,42.340986,-83.487734,478,19087.86423159385
0828,42.341112,-83.487611,479,19105.1412149098
0828,42.341274,-83.487437,480,19128.141352552895
0828,42.341391,-83.487299,481,19145.401090991836
0828,42.341503,-83.487154,482,19162.638338618366
0828,42.341679,-83.486913,483,19190.483172547345
0828,42.341842,-83.486668,484,19217.575142062575
0828,42.341995,-83.486406,485,19245.018217545883
0828,42.342134,-83.486128,486,19272.603310580773
0828,42.3426482,-83.4849556,487,19384.647137231743
0828,42.342723,-83.484785,488,19400.949660868217
0828,42.3427956,-83.4846182,489,19416.858837552754
0828,42.342988,-83.484176,490,19459.03140217401
0828,42.343943,-83.481989,491,19667.79837353345
0828,42.344041,-83.481765,492,19689.191373559548
0828,42.344182,-83.481477,493,19717.582528568357
0828,42.344308,-83.48123,494,19742.247839304506
0828,42.344472,-83.480962,495,19770.842931877887
0828,42.344597,-83.480778,496,19791.382373124587
0828,42.3448169,-83.4805122,497,19824.170795639704
0828,42.3449891,-83.480304,498,19849.849916319123
0828,42.3451,-83.48018,499,19865.84741538442
0828,42.3451668,-83.4801127,500,19875.10832719014
0828,42.345227,-83.480052,501,19883.456661152602
0828,42.345363,-83.4799248,502,19901.84068810304
0828,42.345402,-83.479892,503,19906.946817150405
0828,42.345537,-83.479781,504,19924.5126310179
0828,42.3455801,-83.4797495,505,19929.95963789492
0828,42.345723,-83.479645,506,19948.02178636581
0828,42.3458826,-83.4795441,507,19967.610252545073
0828,42.345962,-83.479494,508,19977.35201234841
0828,42.346174,-83.479381,509,20002.688627974414
0828,42.346332,-83.479289,510,20021.81527486386
0828,42.346552,-83.479205,511,20047.233549734436
0828,42.3468729,-83.4790789,512,20084.390416462775
0828,42.346906,-83.4790706,513,20088.13364206429
0828,42.3471108,-83.4790192,514,20111.294821159758
0828,42.3472777,-83.4789773,515,20130.17000322485
0828,42.3475416,-83.4789611,516,20159.54452984709
0828,42.3476614,-83.4789608,517,20172.865704873766
0828,42.3480782,-83.4789598,518,20219.21182316082
0828,42.3486019,-83.4789631,519,20277.445237725875
0828,42.3495887,-83.4789831,520,20387.184700089318
0828,42.3497674,-83.4789867,521,20407.057435675826
0828,42.3502201,-83.4789958,522,20457.400933448116
0828,42.3505263,-83.4789944,523,20491.449014360944
0828,42.350606,-83.478994,524,20500.31131097491
0828,42.3507548,-83.4789933,525,20516.857216054206
0828,42.3509603,-83.4789945,526,20539.70798626012
0828,42.3510838,-83.4789952,527,20553.440680178905
0828,42.351235,-83.478996,528,20570.25348161838
0828,42.3513875,-83.4789999,529,20587.213736221474
0828,42.3515074,-83.479003,530,20600.548441472245
0828,42.3517154,-83.4790084,531,20623.681242756487
0828,42.3519546,-83.4790186,532,20650.29227307229
0828,42.3522091,-83.4790295,533,20678.60555362788
0828,42.3525804,-83.4790334,534,20719.893473716686
0828,42.3527496,-83.479046,535,20738.73612418818
0828,42.3530459,-83.47905,536,20771.684820531853
0828,42.3534578,-83.4790805,537,20817.554533313745
0828,42.3535548,-83.4790877,538,20828.35665606748
0828,42.3536959,-83.4790947,539,20844.05680088391
0828,42.3543976,-83.4791294,540,20922.13436458329
0828,42.3548448,-83.479131,541,20971.860909586634
0828,42.3555087,-83.4791777,542,21045.782890696297
0828,42.3565304,-83.4792177,543,21159.438282689873
0828,42.3566647,-83.479223,544,21174.378110074227
0828,42.3567958,-83.4792282,545,21188.962025510275
0828,42.3577624,-83.4792662,546,21296.48838595481
0828,42.3580203,-83.4792764,547,21325.17780206918
0828,42.3581856,-83.4792829,548,21343.56608136187
0828,42.3582704,-83.4792824,549,21352.995500641766
