shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3974,42.3588385,-83.1144844,120,4063.7764559187253
3974,42.3588915,-83.1146229,121,4076.591934150092
3974,42.358921,-83.1147,122,4083.7258311742935
3974,42.3590166,-83.1149295,123,4105.372849377976
3974,42.3590768,-83.1150741,124,4119.010003134226
3974,42.3592028,-83.1153766,125,4147.542030487046
3974,42.3592743,-83.1155594,126,4164.536357239746
3974,42.359407,-83.115867,127,4193.802549233339
3974,42.359502,-83.116085,128,4214.597517132659
3974,42.359687,-83.11656,129,4258.71548780713
3974,42.359815,-83.1168758,130,4288.310464527736
3974,42.359873,-83.117019,131,4301.728102752077
3974,42.3599285,-83.1171557,132,4314.543789182467
3974,42.360033,-83.117413,133,4338.667714978859
3974,42.360335,-83.118162,134,4408.77478962633
3974,42.360543,-83.11868,135,4457.214182035676
3974,42.360819,-83.119363,136,4521.175804207859
3974,42.361046,-83.119927,137,4573.944553734844
3974,42.3612315,-83.1203884,138,4617.102856503514
3974,42.361292,-83.120539,139,4631.187128333635
3974,42.3613474,-83.120673,140,4643.803186684796
3974,42.3614285,-83.1208812,141,4663.140958274315
3974,42.3615449,-83.121173,142,4690.386695293084
3974,42.361596,-83.121301,143,4702.340338839804
3974,42.3616438,-83.1214181,144,4713.332106423503
3974,42.3617548,-83.12169,145,4738.854971829486
3974,42.361843,-83.121906,146,4759.131662937057
3974,42.362055,-83.122428,147,4808.071854693726
3974,42.362146,-83.122651,148,4829.002447256412
3974,42.3627926,-83.1242487,149,4978.672458687134
3974,42.3628402,-83.1243664,150,4989.696546928264
3974,42.3628818,-83.1244706,151,4999.427479493582
3974,42.3629329,-83.1245984,152,5011.366471711784
3974,42.3630209,-83.1248145,153,5031.639319545342
3974,42.3631667,-83.1251759,154,5065.469845227368
3974,42.363176,-83.125199,155,5067.63120056681
3974,42.363221,-83.125311,156,5078.1056629204495
3974,42.3632288,-83.1253303,157,5079.9130609425165
3974,42.3633787,-83.1257032,158,5114.791301432214
3974,42.3634536,-83.1258798,159,5131.521214642401
3974,42.363556,-83.126144,160,5156.033078031547
3974,42.363708,-83.12652,161,5191.246599220651
3974,42.3639293,-83.1270687,162,5242.606417076046
3974,42.363971,-83.127172,163,5252.277554595091
3974,42.3640367,-83.1273338,164,5267.446121795688
3974,42.364092,-83.12747,165,5280.214443693518
3974,42.3641554,-83.1276273,166,5294.9358741453725
3974,42.364447,-83.12835,167,5362.588712902655
3974,42.364544,-83.128589,168,5384.992010073106
3974,42.364929,-83.129541,169,5474.156392652985
3974,42.365053,-83.1298415,170,5502.43427968515
3974,42.3651554,-83.1301036,171,5526.792998842816
3974,42.3652583,-83.130367,172,5551.2720940095805
3974,42.365307,-83.130489,173,5562.664641693467
3974,42.3653532,-83.1305994,174,5573.08864657325
3974,42.365446,-83.130821,175,5594.015749915873
3974,42.3654896,-83.1309292,176,5604.141289140276
3974,42.365508,-83.1309756,177,5608.467750961451
3974,42.3655717,-83.1311363,178,5623.450487401556
3974,42.365764,-83.131611,179,5667.92781515915
3974,42.3658486,-83.1318204,180,5687.535502460447
3974,42.365869,-83.131871,181,5692.27126464023
3974,42.3659948,-83.132183,182,5721.472701281524
3974,42.3661418,-83.1325492,183,5755.712133009694
3974,42.366179,-83.132642,184,5764.38610827193
3974,42.3662114,-83.1327226,185,5771.924556689233
3974,42.36629,-83.132918,186,5790.202907409203
3974,42.3663456,-83.133055,187,5803.044544226457
3974,42.3663688,-83.1331121,188,5808.398208870658
3974,42.366405,-83.1332023,189,5816.831380726868
3974,42.3664618,-83.1333492,190,5830.452892005812
3974,42.3665265,-83.1335047,191,5845.114631692404
3974,42.366596,-83.133672,192,5860.882971193289
3974,42.3666954,-83.1339183,193,5883.939883699841
3974,42.36673,-83.134004,194,5891.963257789635
3974,42.3668273,-83.1342459,195,5914.5909725352185
3974,42.3669091,-83.1344494,196,5933.623783542486
3974,42.3670555,-83.1348116,197,5967.5423658623795
3974,42.367159,-83.135071,198,5991.762488662793
3974,42.367271,-83.135348,199,6017.704361671202
3974,42.36761,-83.136189,200,6096.4106649522155
3974,42.368054,-83.137287,201,6199.243162683462
3974,42.3681411,-83.1375031,202,6219.466626323662
3974,42.368189,-83.137622,203,6230.592501505307
3974,42.3683427,-83.1379994,204,6265.99583156276
3974,42.3684139,-83.1381764,205,6282.552630153666
3974,42.368452,-83.1382718,206,6291.4618450989165
3974,42.3685705,-83.1385691,207,6319.213758256019
3974,42.3686294,-83.1387078,208,6332.356572773324
3974,42.3687036,-83.138893,209,6349.664499530012
3974,42.3687482,-83.1390066,210,6360.23296724642
3974,42.3688734,-83.1393184,211,6389.38703368911
3974,42.3689694,-83.139549,212,6411.132013820283
3974,42.3690947,-83.1398676,213,6440.783257685109
3974,42.369164,-83.140042,214,6457.051497523104
3974,42.369298,-83.140376,215,6488.275096763149
3974,42.369644,-83.141233,216,6568.506124750822
3974,42.369714,-83.141408,217,6584.854596681153
3974,42.370123,-83.142423,218,6679.83473028579
3974,42.370423,-83.143169,219,6749.610302342844
3974,42.3705269,-83.1434255,220,6773.641416365756
3974,42.3705755,-83.1435455,221,6784.883594676421
3974,42.370622,-83.143663,222,6795.833939961595
3974,42.3706982,-83.1438528,223,6813.579656083877
3974,42.370861,-83.144258,224,6851.471045499064
3974,42.3710252,-83.1446612,225,6889.293006039126
3974,42.3711338,-83.1449215,226,6913.850857520838
3974,42.3712139,-83.1451124,227,6931.88608725434
3974,42.3714857,-83.145773,228,6994.002603748712
3974,42.371547,-83.145945,229,7009.690538359591
3974,42.371792,-83.146551,230,7066.439792846273
3974,42.3718457,-83.146677,231,7078.389449476057
3974,42.3719076,-83.1468312,232,7092.806062333857
3974,42.3722344,-83.1476448,233,7168.882323390348
3974,42.37232,-83.147858,234,7188.815762254325
3974,42.372742,-83.148901,235,7286.5044861672195
3974,42.3732358,-83.150125,236,7401.0688068878135
3974,42.3733319,-83.150373,237,7424.073772122275
3974,42.373412,-83.1505796,238,7443.24056686323
3974,42.373468,-83.15072,239,7456.3476434199165
3974,42.373559,-83.15095,240,7477.7804718775005
3974,42.373635,-83.151142,241,7495.674032142744
3974,42.3737322,-83.1513829,242,7518.222384031627
3974,42.373792,-83.151531,243,7532.086923259784
3974,42.3738849,-83.1517598,244,7553.533774577948
3974,42.3739456,-83.1519078,245,7567.439378683105
3974,42.3740432,-83.152146,246,7589.814781475127
3974,42.374145,-83.1524,247,7613.55272769767
3974,42.374241,-83.152638,248,7635.827906243665
3974,42.374669,-83.1537,249,7735.203855379357
3974,42.3747308,-83.1538534,250,7749.556932799118
3974,42.3748158,-83.1540654,251,7769.371295102271
3974,42.374842,-83.1541308,252,7775.482684250947
3974,42.374914,-83.154308,253,7792.095278735926
3974,42.375056,-83.154661,254,7825.112775926272
3974,42.3751251,-83.1548317,255,7841.10209549245
3974,42.3751947,-83.1550053,256,7857.327163923651
3974,42.3752203,-83.155069,257,7863.283967544326
3974,42.3752737,-83.1551997,258,7875.552890147408
3974,42.375354,-83.155401,259,7894.345363740689
3974,42.375462,-83.155669,260,7919.422592471312
3974,42.3757081,-83.1562781,261,7976.4512303804895
3974,42.375805,-83.156518,262,7998.910929124655
3974,42.375863,-83.156663,263,8012.455779359468
3974,42.3759849,-83.1569652,264,8040.739263899504
3974,42.376253,-83.15763,265,8102.955634359809
3974,42.376424,-83.1580496,266,8142.319904546513
3974,42.3765219,-83.1582994,267,8165.548118820354
3974,42.3766006,-83.1584954,268,8183.872762948938
3974,42.3766231,-83.1585514,269,8189.10913108293
3974,42.376678,-83.158688,270,8201.882976932238
3974,42.3767207,-83.1587941,271,8211.807763555484
3974,42.3767797,-83.1589405,272,8225.506600930603
3974,42.3768363,-83.1590812,273,8238.666598419557
3974,42.3769228,-83.1592881,274,8258.194890456321
3974,42.377124,-83.159796,275,8305.53515103326
3974,42.377549,-83.160851,276,8404.24306316015
3974,42.3780009,-83.1619734,277,8509.243094522071
3974,42.378039,-83.162068,278,8518.093506325453
3974,42.3780908,-83.1621967,279,8530.132381790521
3974,42.3783951,-83.1629527,280,8600.85117596005
3974,42.378421,-83.163017,281,8606.86698218469
3974,42.3785134,-83.163247,282,8628.372434597015
3974,42.3785412,-83.163316,283,8634.828320232906
3974,42.378638,-83.163557,284,8657.361244169175
3974,42.3786473,-83.1635803,285,8659.536628153863
3974,42.3786966,-83.163703,286,8671.009641736951
3974,42.378909,-83.164236,287,8720.754526882514
3974,42.3793147,-83.1652388,288,8814.668626867602
3974,42.37939,-83.165425,289,8832.104930276091
3974,42.3794508,-83.1655757,290,8846.209235747063
3974,42.379719,-83.166241,291,8908.464337266218
3974,42.380146,-83.1673153,292,9008.668936619904
3974,42.380304,-83.1677126,293,9045.731216835982
3974,42.3804202,-83.1679908,294,9071.982109385362
3974,42.3805039,-83.1681913,295,9090.898713938122
3974,42.3805353,-83.1682728,296,9098.448788953901
3974,42.3805882,-83.1684175,297,9111.710090767767
3974,42.3806883,-83.1686611,298,9134.606411938961
3974,42.3807703,-83.1688557,299,9153.00819934664
3974,42.3808513,-83.169048,300,9171.19077756593
3974,42.381182,-83.169863,301,9247.567557839166
3974,42.381474,-83.170597,302,9316.043346451215
3974,42.381627,-83.170976,303,9351.5186825527
3974,42.3817597,-83.1713037,304,9382.214020972631
3974,42.3818295,-83.1714798,305,9398.62903273053
3974,42.381907,-83.171673,306,9416.68669852877
3974,42.3819586,-83.1718014,307,9428.692726822217
3974,42.381988,-83.171874,308,9435.493133207274
3974,42.38207,-83.172082,309,9454.858321923944
3974,42.3820919,-83.1721359,310,9459.910994391113
3974,42.3821608,-83.1723059,311,9475.83783034456
3974,42.3822139,-83.1724371,312,9488.125603573635
3974,42.3822709,-83.1725737,313,9501.01180568526
3974,42.382508,-83.173163,314,9556.128736532022
3974,42.382611,-83.173416,315,9579.856168981907
3974,42.382772,-83.173812,316,9616.983036974047
3974,42.3829687,-83.1743013,317,9662.737931007363
3974,42.383063,-83.174536,318,9684.682244147143
3974,42.3832492,-83.1750001,319,9728.06088359074
3974,42.383313,-83.175159,320,9742.915536455961
3974,42.3834341,-83.1754579,321,9770.915965736132
3974,42.3836743,-83.1760656,322,9827.525708152745
3974,42.3840012,-83.1768924,323,9904.550402540146
3974,42.384086,-83.177121,324,9925.56084503387
3974,42.384154,-83.1772968,325,9941.85986672902
3974,42.384291,-83.177651,326,9974.698629551225
3974,42.3843966,-83.1779002,327,9998.295217270988
3974,42.3845043,-83.1781542,328,10022.349934392832
3974,42.3845379,-83.1782334,329,10029.851448053567
3974,42.384614,-83.178413,330,10046.857245087069
3974,42.3846583,-83.178514,331,10056.504957762032
3974,42.3847172,-83.1786485,332,10069.347337628093
3974,42.38477,-83.178769,333,10080.854706715352
3974,42.3848381,-83.1789316,334,10096.206888760767
3974,42.3848866,-83.1790473,335,10107.133250542278
3974,42.385251,-83.17997,336,10193.068810891702
3974,42.3860167,-83.1818727,337,10371.029028764327
3974,42.386076,-83.18202,338,10384.807169609174
3974,42.3861775,-83.1822632,339,10407.74943983634
3974,42.3865281,-83.1831032,340,10486.991949021529
3974,42.386833,-83.183902,341,10560.839775111812
3974,42.3870624,-83.1844734,342,10614.253064179698
3974,42.3872103,-83.1848418,343,10648.690169978287
3974,42.387257,-83.184958,344,10659.554879734362
3974,42.3873818,-83.1852669,345,10688.471915240412
3974,42.387444,-83.185421,346,10702.894526319818
3974,42.3874731,-83.185493,347,10709.635231813643
3974,42.3876573,-83.1859497,348,10752.37142254027
3974,42.387686,-83.186021,349,10759.04033611686
3974,42.388165,-83.187212,350,10870.41633475389
3974,42.3883699,-83.1877175,351,10917.772963851226
3974,42.3884499,-83.187921,352,10936.705877187882
3974,42.388505,-83.1880555,353,10949.337415810047
3974,42.3885806,-83.1882399,354,10966.658401091156
3974,42.388634,-83.188379,355,10979.53332006039
3974,42.3886684,-83.1884661,356,10987.645101926782
3974,42.3887534,-83.1886756,357,11007.275866430835
3974,42.3887919,-83.1887705,358,11016.168076419692
3974,42.388872,-83.188969,359,11034.744734731215
3974,42.389049,-83.189407,360,11075.748603728587
3974,42.389331,-83.190111,361,11141.52156364559
3974,42.389453,-83.190412,362,11169.71926981035
3974,42.3897039,-83.1910363,363,11228.089584731313
3974,42.389809,-83.191298,364,11252.553787866183
3974,42.390003,-83.191784,365,11297.923357284724
3974,42.390034,-83.1918642,366,11305.357311621025
3974,42.3900936,-83.1920092,367,11318.985412855049
3974,42.3901186,-83.1920701,368,11324.707482934002
3974,42.3902421,-83.1923758,369,11353.323571376062
3974,42.390291,-83.192497,370,11364.665500807943
3974,42.3903343,-83.1926042,371,11374.699888048282
3974,42.3904623,-83.1929211,372,11404.362993516148
3974,42.3905213,-83.1930678,373,11418.081152904915
3974,42.39064,-83.193361,374,11445.540346707645
3974,42.390882,-83.193962,375,11501.75604053199
3974,42.39113,-83.194579,376,11559.44460985624
3974,42.3912322,-83.1948321,377,11583.13393365256
3974,42.391257,-83.1948933,378,11588.866740581481
3974,42.391374,-83.195183,379,11615.982788480045
3974,42.3915821,-83.1956998,380,11664.322468663799
3974,42.391664,-83.1959029,381,11683.325971260447
3974,42.3917818,-83.1961954,382,11710.68633323507
3974,42.391838,-83.196335,383,11723.743300295782
3974,42.3918787,-83.1964354,384,11733.14883470348
3974,42.3920034,-83.1967435,385,11762.001265252082
3974,42.3920605,-83.1968846,386,11775.214284655183
3974,42.3922215,-83.1972822,387,11812.452025330314
3974,42.3924052,-83.1977416,388,11855.353961354447
3974,42.3924495,-83.197849,389,11865.456251921567
3974,42.3925378,-83.1980687,390,11885.997107248879
3974,42.3925614,-83.1981273,391,11891.47846340364
3974,42.392657,-83.198365,392,11913.7056845568
3974,42.3927388,-83.1985683,393,11932.718031431903
3974,42.3927894,-83.1986944,394,11944.503407881273
3974,42.3928601,-83.1988705,395,11960.963741095426
3974,42.3929569,-83.1991048,396,11983.010909888008
3974,42.3930333,-83.1992991,397,12001.08773211314
3974,42.393084,-83.199428,398,12013.0808352962
3974,42.3932199,-83.199764,399,12044.54060489981
3974,42.393243,-83.199821,400,12049.879958874746
3974,42.393517,-83.200498,401,12113.276964686527
3974,42.393811,-83.201226,402,12181.41534988061
3974,42.393966,-83.201611,403,12217.424355560917
3974,42.3941613,-83.2020915,404,12262.464295911357
3974,42.3942354,-83.2022776,405,12279.826505488167
3974,42.3943156,-83.2024761,406,12298.407257345403
3974,42.394356,-83.2025762,407,12307.774874690818
3974,42.394398,-83.20268,408,12317.494437597346
3974,42.3944375,-83.2027778,409,12326.648313758506
3974,42.3944798,-83.2028825,410,12336.448714447102
3974,42.3945529,-83.2030636,411,12353.396947585028
3974,42.3946302,-83.2032582,412,12371.542351497026
3974,42.394868,-83.203844,413,12426.436144985351
3974,42.395311,-83.20494,414,12529.036841874766
3974,42.395347,-83.205036,415,12537.87833022057
3974,42.3956401,-83.2057529,416,12605.168331207493
3974,42.3956608,-83.2058036,417,12609.92562184733
3974,42.3957349,-83.205992,418,12627.453986732588
3974,42.395752,-83.206034,419,12631.392357274808
3974,42.3958535,-83.2062856,420,12654.934921853554
3974,42.395894,-83.206386,421,12664.32931287038
3974,42.3959817,-83.2066031,422,12684.649919903632
3974,42.3960163,-83.2066888,423,12692.670412965279
3974,42.396103,-83.2069034,424,12712.757517933493
3974,42.3961728,-83.2070743,425,12728.794644492982
3974,42.39623,-83.207218,426,12742.199890782831
3974,42.396391,-83.207616,427,12779.464534224853
3974,42.396637,-83.208225,428,12836.465999712997
3974,42.396715,-83.208418,429,12854.532570945665
3974,42.396776,-83.208569,430,12868.666161973135
3974,42.396909,-83.208898,431,12899.46545476384
3974,42.3970112,-83.2091511,432,12923.153099300833
3974,42.39723,-83.209693,433,12973.868631729458
3974,42.397444,-83.210222,434,13023.398552861705
3974,42.397702,-83.210862,435,13083.272950931087
3974,42.397963,-83.211508,436,13143.739473525244
3974,42.3981246,-83.2119078,437,13181.165011977813
3974,42.398176,-83.212035,438,13193.071496862618
3974,42.3982506,-83.2122121,439,13209.813501361397
3974,42.3984136,-83.2126251,440,13248.266372496562
3974,42.398449,-83.212713,441,13256.487812795946
3974,42.3984821,-83.2127951,442,13264.16867440942
3974,42.3985179,-83.2128838,443,13272.469079369685
3974,42.3985915,-83.2130661,444,13289.529602594244
3974,42.3986641,-83.2132461,445,13306.37105732622
3974,42.3987146,-83.2133701,446,13317.998975926694
3974,42.39902,-83.214128,447,13388.895392149923
3974,42.3993321,-83.2148993,448,13461.114387187201
3974,42.399444,-83.215176,449,13487.01908612201
3974,42.3995377,-83.2154092,450,13508.818877051408
3974,42.399823,-83.216119,451,13575.177004167403
3974,42.400059,-83.216708,452,13630.201982812796
3974,42.400373,-83.2174719,453,13701.990294440899
3974,42.4004122,-83.2175683,454,13711.026672500422
3974,42.4005293,-83.2178566,455,13738.044230830566
3974,42.4005808,-83.2179842,456,13749.984516786952
3974,42.40062,-83.2180799,457,13758.970565536298
3974,42.400644,-83.218141,458,13764.653202053925
3974,42.4007734,-83.2184695,459,13795.224596259777
3974,42.4007921,-83.2185171,460,13799.65179543375
3974,42.4008234,-83.2185977,461,13807.129329526835
3974,42.4008591,-83.2186895,462,13815.648543201574
3974,42.401099,-83.219307,463,13872.94124016773
3974,42.4013046,-83.2198066,464,13919.904108985256
3974,42.4013925,-83.220014,465,13939.539398629837
3974,42.401694,-83.220753,466,14008.86444423757
3974,42.402056,-83.221664,467,14093.80939157631
3974,42.4021975,-83.2220154,468,14126.673918813243
3974,42.4026027,-83.2230214,469,14220.765101045285
3974,42.4031921,-83.2244851,470,14357.65593428481
3974,42.403391,-83.224979,471,14403.848050482233
3974,42.4034168,-83.2250429,472,14409.827856160655
3974,42.4035153,-83.2252871,473,14432.675059278825
3974,42.403531,-83.225326,474,14436.315017003079
3974,42.4039871,-83.2264499,475,14541.613830257744
3974,42.404505,-83.227737,476,14661.965761401954
3974,42.4046867,-83.2281934,477,14704.538777106245
3974,42.404744,-83.2283396,478,14718.128857308438
3974,42.4048675,-83.2286508,479,14747.136789206772
3974,42.404908,-83.228753,480,14756.660103375869
3974,42.4049384,-83.2288293,481,14763.778597462913
3974,42.405024,-83.229044,482,14783.812306222891
3974,42.4050796,-83.2291824,483,14796.748712551369
3974,42.4051665,-83.2293988,484,14816.97397691358
3974,42.4052242,-83.2295437,485,14830.490844392423
3974,42.4052294,-83.2295566,486,14831.697557667501
3974,42.405539,-83.230326,487,14903.640856669086
3974,42.406019,-83.231521,488,15015.33403521372
3974,42.406232,-83.232047,489,15064.589179682504
3974,42.4063355,-83.2323076,490,15088.884329336306
3974,42.406394,-83.232453,491,15102.479486039176
3974,42.406449,-83.232589,492,15115.210749468137
3974,42.4065041,-83.2327258,493,15128.00497283494
3974,42.4065315,-83.2327936,494,15134.350853716705
3974,42.4066052,-83.2329764,495,15151.451056120779
3974,42.4066608,-83.2331172,496,15164.560637820305
3974,42.406953,-83.233839,497,15232.145421892397
3974,42.407025,-83.234016,498,15248.737109056592
3974,42.4074247,-83.23501,499,15341.664947797308
3974,42.407518,-83.235242,500,15363.354801366862
3974,42.4075806,-83.2353986,501,15377.97540734188
3974,42.407972,-83.236378,502,15469.408810654922
3974,42.4080826,-83.2366529,503,15495.111770706797
3974,42.4083799,-83.2373919,504,15564.206497265413
3974,42.4084383,-83.2375374,505,15577.803208041638
3974,42.40854,-83.237791,506,15601.49694097047
3974,42.4086874,-83.2381571,507,15635.732521667032
3974,42.4087205,-83.2382394,508,15643.42683348906
3974,42.4087777,-83.2383797,509,15656.58495793282
3974,42.4088034,-83.2384411,510,15662.379626927988
3974,42.408829,-83.238506,511,15668.420686951267
3974,42.409075,-83.239122,512,15725.91830236748
3974,42.40921,-83.239457,513,15757.251858127922
3974,42.4094044,-83.2399405,514,15802.451379563707
3974,42.409456,-83.240069,515,15814.460561541582
3974,42.4095214,-83.2402315,516,15829.655079982318
3974,42.409763,-83.240832,517,15885.800405034837
3974,42.410223,-83.241977,518,15992.81912845327
3974,42.4105679,-83.2428389,519,16073.304730132613
3974,42.41068,-83.243119,520,16099.461611309309
3974,42.4107737,-83.2433526,521,16121.287240418142
3974,42.4109709,-83.2438444,522,16167.233258328295
3974,42.411136,-83.2442292,523,16203.77142927549
3974,42.4112731,-83.2445953,524,16237.472595355433
3974,42.41142,-83.244959,525,16271.507453570173
3974,42.411595,-83.245391,526,16311.96113656954
3974,42.4119308,-83.2462095,527,16388.834966090137
3974,42.412036,-83.246466,528,16412.92372994057
3974,42.4121556,-83.2467733,529,16441.442641995633
3974,42.4123035,-83.2471532,530,16476.701423124436
3974,42.4123403,-83.2472466,531,16485.3927638566
3974,42.412491,-83.247633,532,16521.268716755938
3974,42.412647,-83.2480213,533,16557.560559393358
3974,42.412967,-83.248818,534,16632.018644881606
3974,42.4133248,-83.2497047,535,16714.97549817734
3974,42.4133582,-83.2497874,536,16722.71417795654
3974,42.41383,-83.250975,537,16833.428407921463
3974,42.4139696,-83.2513465,538,16867.64956456534
3974,42.4140568,-83.2515786,539,16889.028833171607
3974,42.4143948,-83.2523917,540,16965.632886290838
3974,42.4144727,-83.2525793,541,16983.302495249656
3974,42.41453,-83.252717,542,16996.278714950986
3974,42.414671,-83.25304,543,17027.083287372654
3974,42.414813,-83.253365,544,17058.08573457333
3974,42.4149013,-83.2535748,545,17077.91094703687
3974,42.414988,-83.253781,546,17097.39128366936
3974,42.4150946,-83.2540378,547,17121.57659624929
3974,42.415115,-83.254087,548,17126.208954586735
3974,42.41549,-83.255064,549,17216.605117701656
