shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0966,42.647884,-83.270747,69,2965.221980859847
0966,42.647954,-83.270176,70,3012.56673304482
0966,42.648125,-83.269059,71,3105.880740129427
0966,42.648458,-83.267235,72,3259.586545394256
0966,42.648594,-83.266542,73,3318.247350357886
0966,42.64861,-83.266433,74,3327.3378634957044
0966,42.648643,-83.266213,75,3345.701216056396
0966,42.648682,-83.265888,76,3372.6331999866347
0966,42.6486944,-83.2657649,77,3382.795067547165
0966,42.648707,-83.26564,78,3393.105804625663
0966,42.648725,-83.26526,79,3424.248957910136
0966,42.64874,-83.264844,80,3458.3128827270393
0966,42.648754,-83.26397,81,3529.810967999937
0966,42.648783,-83.263431,82,3574.0114971168873
0966,42.648822,-83.262248,83,3670.8616189737345
0966,42.648844,-83.261409,84,3739.523735060799
0966,42.648845,-83.261058,85,3768.230860460831
0966,42.648872,-83.260469,86,3816.496309578915
0966,42.6488994,-83.2597474,87,3875.5916891802867
0966,42.6489105,-83.2594011,88,3903.941058367701
0966,42.6489257,-83.2590833,89,3929.98753559608
0966,42.648927,-83.259057,90,3932.1433581645933
0966,42.6489365,-83.258662,91,3964.466076053005
0966,42.648993,-83.256321,92,4156.029940415451
0966,42.649039,-83.254309,93,4320.6625341354265
0966,42.649147,-83.250569,94,4626.776860264148
0966,42.649159,-83.250004,95,4673.005021122505
0966,42.6492196,-83.2482198,96,4819.0824167479295
0966,42.6492316,-83.247882,97,4846.741785664329
0966,42.649249,-83.2473903,98,4887.002256539709
0966,42.6492579,-83.2469803,99,4920.548924580437
0966,42.6492602,-83.2468337,100,4932.541409635636
0966,42.6491788,-83.2466326,101,4951.314577981374
0966,42.6491607,-83.2458472,102,5015.5805429500215
0966,42.6491525,-83.2456678,103,5030.281194122321
0966,42.6491315,-83.2448147,104,5100.091619739672
0966,42.6491184,-83.2442208,105,5148.685983891998
0966,42.6491189,-83.243525,106,5205.592506707845
0966,42.6491049,-83.2429398,107,5253.478818673659
0966,42.6491016,-83.2425093,108,5288.689486781537
0966,42.6491083,-83.2422551,109,5309.492762686837
0966,42.649122,-83.2417297,110,5352.489970729085
0966,42.6491451,-83.240713,111,5435.681143603182
0966,42.6491459,-83.2406773,112,5438.6022469153395
0966,42.6491909,-83.2390852,113,5568.909276054909
0966,42.6492448,-83.2374977,114,5698.882140286137
0966,42.649237,-83.2360673,115,5815.871402209651
0966,42.6492469,-83.2356137,116,5852.985655050379
0966,42.6492585,-83.2350809,117,5896.580072616697
0966,42.6492657,-83.2348793,118,5913.087459281945
0966,42.6492817,-83.2344339,119,5949.558143321728
0966,42.6493309,-83.2330682,120,6061.3864471948145
0966,42.649357,-83.2310548,121,6226.078768307226
0966,42.6493781,-83.2301419,122,6300.777497620417
0966,42.6494001,-83.2291913,123,6378.561130946678
0966,42.6494087,-83.2289443,124,6398.784729530183
0966,42.6494408,-83.228009,125,6475.36175730228
0966,42.649502,-83.2262263,126,6621.319040076611
0966,42.6495155,-83.2258348,127,6653.373113172862
0966,42.6495984,-83.2232406,128,6865.740256912308
0966,42.6496117,-83.2228029,129,6901.568117065121
0966,42.6496429,-83.2219924,130,6967.945615990482
0966,42.649662,-83.2214838,131,7009.595654480893
0966,42.6496962,-83.2205739,132,7084.108904745757
0966,42.6496885,-83.2203843,133,7099.638951921592
0966,42.6496662,-83.2202201,134,7113.295055965361
0966,42.6495624,-83.2202088,135,7124.874029450218
0966,42.6494671,-83.2202044,136,7135.477014277204
0966,42.6487024,-83.2201693,137,7220.556218659634
0966,42.648628,-83.2201659,138,7228.833793262247
0966,42.6477758,-83.2200886,139,7323.804772452254
0966,42.6475391,-83.2200589,140,7350.236465984145
0966,42.647313,-83.2200305,141,7375.484710873364
0966,42.6472285,-83.2199701,142,7386.100167125921
0966,42.6471486,-83.2199405,143,7395.308576419103
0966,42.6465582,-83.2198738,144,7461.184332179808
0966,42.6464924,-83.219848,145,7468.799172334392
0966,42.6464345,-83.2197935,146,7476.629858747217
0966,42.6463868,-83.2196912,147,7486.53641160519
0966,42.6463679,-83.2195565,148,7497.7520878530995
0966,42.6463831,-83.2193613,149,7513.806577327391
0966,42.6463881,-83.2192773,150,7520.699337885044
0966,42.6463822,-83.2191086,151,7534.512781031383
0966,42.6463701,-83.2189053,152,7551.194894554524
0966,42.6463655,-83.2183715,153,7594.857032351658
0966,42.6463683,-83.2180922,154,7617.702912751317
0966,42.6463746,-83.2174622,155,7669.234946137173
0966,42.6463813,-83.2167899,156,7724.226947027193
0966,42.6463817,-83.2167471,157,7727.727811915628
0966,42.6463829,-83.2166283,158,7737.445297605275
0966,42.6463936,-83.2155499,159,7825.654900963778
0966,42.64646,-83.2141759,160,7938.275611085571
0966,42.6464617,-83.2141441,161,7940.883368014781
0966,42.6465282,-83.212873,162,8045.108205607451
0966,42.6465365,-83.2126003,163,8067.431182161685
0966,42.6465476,-83.2122379,164,8097.097237526858
0966,42.6465603,-83.211907,165,8124.198062134508
0966,42.6465445,-83.2115516,166,8153.318947046625
0966,42.6465401,-83.2115128,167,8156.52985780994
0966,42.6464757,-83.210939,168,8204.003653811855
0966,42.6464573,-83.2106818,169,8225.139097311778
0966,42.6464206,-83.2103659,170,8251.296605056134
0966,42.6464188,-83.2103389,171,8253.513966803328
0966,42.6463887,-83.2098838,172,8290.886440980681
0966,42.6463749,-83.2092911,173,8339.38724345768
0966,42.6463816,-83.2091801,174,8348.49637391858
0966,42.6464033,-83.2087636,175,8382.646964383051
0966,42.6464397,-83.2081872,176,8429.963720628757
0966,42.6464723,-83.2078416,177,8458.46156041908
0966,42.646532,-83.2073981,178,8495.337479353628
0966,42.6465826,-83.2070224,179,8526.57650375564
0966,42.6466588,-83.2064588,180,8573.44503590344
0966,42.6466837,-83.2062772,181,8588.553765595489
0966,42.6467789,-83.2055836,182,8646.261725856855
0966,42.6468006,-83.2050989,183,8685.97810809704
0966,42.6468323,-83.204165,184,8762.441897071125
0966,42.6468528,-83.2033489,185,8829.228567797094
0966,42.6468775,-83.2028193,186,8872.630835457998
0966,42.6469054,-83.201773,187,8958.262501298726
0966,42.6469124,-83.2013697,188,8991.257031476527
0966,42.646931,-83.2008573,189,9033.216511871964
0966,42.6469697,-83.1998384,190,9116.661906705172
0966,42.6470696,-83.1980454,191,9263.728753011823
0966,42.647142,-83.1975042,192,9308.718750073906
0966,42.6472883,-83.1965,193,9392.446054692173
0966,42.6474891,-83.1953771,194,9486.960985667265
0966,42.6477495,-83.1940146,195,9602.097076490143
0966,42.6479604,-83.1929108,196,9695.370160955199
0966,42.6480376,-83.1925469,197,9726.345749525239
0966,42.6481198,-83.1921251,198,9762.033857922062
0966,42.6483356,-83.1911469,199,9845.558881985298
0966,42.6483975,-83.1907704,200,9877.111458169133
0966,42.6484854,-83.1903318,201,9914.290801596073
0966,42.6484928,-83.1902948,202,9917.426780224687
0966,42.6485683,-83.1899049,203,9950.401910687064
0966,42.6486644,-83.1894513,204,9989.00852458563
0966,42.6487406,-83.1891094,205,10018.226778823417
0966,42.6488239,-83.1887282,206,10050.750500592037
0966,42.6489335,-83.188227,207,10093.514935333631
0966,42.6490263,-83.1877677,208,10132.470718803968
0966,42.6491773,-83.1868984,209,10205.522806789095
0966,42.64927,-83.1863047,210,10255.16094005401
0966,42.6494137,-83.1854727,211,10325.057324082061
0966,42.6494863,-83.1849984,212,10364.679186337908
0966,42.6496741,-83.1836323,213,10478.340587208444
0966,42.6497846,-83.182861,214,10542.606796880447
0966,42.6498793,-83.181935,215,10619.06806603121
0966,42.6499313,-83.181376,216,10665.149895745113
0966,42.6499553,-83.181072,217,10690.155235648659
0966,42.6499847,-83.1808214,218,10710.909540594132
0966,42.6500188,-83.1804955,219,10737.831481021267
0966,42.6500313,-83.18026,220,10757.141822592745
0966,42.6500663,-83.17982,221,10793.336835886204
0966,42.6500753,-83.179473,222,10821.733681795511
0966,42.6500563,-83.179146,223,10848.560521728188
0966,42.65004,-83.1787872,224,10877.960716680678
0966,42.6499693,-83.178339,225,10915.45008748542
0966,42.6498723,-83.177914,226,10951.843597600295
0966,42.6495743,-83.176656,227,11059.933421839187
0966,42.6494773,-83.17613,228,11104.28396007959
0966,42.6494823,-83.175769,229,11133.813663568479
0966,42.6495093,-83.175479,230,11157.720637930413
0966,42.6495533,-83.175227,231,11178.903265403671
0966,42.6496983,-83.174815,232,11216.257543968755
0966,42.6497933,-83.174616,233,11235.660373180293
0966,42.6499153,-83.174414,234,11257.036947238674
0966,42.6500963,-83.1742,235,11283.708719506027
0966,42.6502162,-83.1741017,236,11299.27732371759
0966,42.6503407,-83.1740574,237,11313.587331978968
0966,42.6505848,-83.1737984,238,11348.017028611106
0966,42.6507666,-83.1736055,239,11373.659574511086
0966,42.6508803,-83.173467,240,11390.634354237074
0966,42.650956,-83.1733748,241,11401.935308206843
0966,42.651122,-83.173123,242,11429.590015735419
0966,42.651218,-83.172966,243,11446.287721214523
0966,42.651262,-83.172809,244,11460.02820184362
0966,42.651319,-83.17257,245,11480.57623680356
0966,42.6513185,-83.1725014,246,11486.186813400142
0966,42.6513147,-83.1719962,247,11527.505653640277
0966,42.651313,-83.171761,248,11546.74190209862
0966,42.6513282,-83.1710202,249,11607.350180873704
0966,42.6513296,-83.1708868,250,11618.261117234591
0966,42.651334,-83.170467,251,11652.597021777374
0966,42.6513469,-83.1699213,252,11697.248934232304
0966,42.6512953,-83.1695393,253,11729.012481593141
0966,42.6513231,-83.1688493,254,11785.527237121949
0966,42.6513322,-83.1683842,255,11823.577875690893
0966,42.6513362,-83.1682729,256,11832.691161109698
0966,42.6513895,-83.1668281,257,11950.99943163813
0966,42.6513921,-83.1667583,258,11956.715181824784
0966,42.6514159,-83.1661133,259,12009.531369013182
0966,42.6514294,-83.1657478,260,12039.460607126493
0966,42.6514583,-83.164972,261,12102.988916716085
0966,42.6514929,-83.1640419,262,12179.15215661354
0966,42.6514963,-83.1639491,263,12186.75099105925
0966,42.6515204,-83.163406,264,12231.247870491572
0966,42.6515832,-83.1619915,265,12347.139801181509
0966,42.6516229,-83.1610961,266,12420.500737365328
0966,42.6516671,-83.160098,267,12502.275565323363
0966,42.6516577,-83.1595698,268,12545.485653323614
0966,42.6516942,-83.1579701,269,12676.375810892292
0966,42.6517119,-83.1575654,270,12709.531578650664
0966,42.651797,-83.1557223,271,12860.561161056094
0966,42.6518043,-83.1552071,272,12902.703159252722
0966,42.6518233,-83.1543864,273,12969.855024164604
0966,42.6518391,-83.1539579,274,13004.94268384738
0966,42.6518957,-83.1532196,275,13065.649523496271
0966,42.6518391,-83.1530244,276,13082.809208534889
0966,42.6517625,-83.1529202,277,13094.857767282072
0966,42.6517344,-83.1527778,278,13106.915439750297
0966,42.6517625,-83.1526355,279,13118.965213540569
0966,42.6518391,-83.1525313,280,13131.01377228693
0966,42.6518776,-83.1523794,281,13144.153426859712
0966,42.65197,-83.1516361,282,13205.804172165057
0966,42.6520347,-83.1496752,283,13366.33162556548
0966,42.652077,-83.148394,284,13471.216045017525
0966,42.652091,-83.147939,285,13508.459317115556
0966,42.652116,-83.147138,286,13574.025482557761
0966,42.652179,-83.144198,287,13814.565784761899
0966,42.652215,-83.142486,288,13954.633200536655
0966,42.6522313,-83.1416631,289,14021.955703012523
0966,42.652235,-83.1414783,290,14037.074543996398
0966,42.6522875,-83.1390927,291,14232.259990305454
0966,42.6522896,-83.1389978,292,14240.024570484738
0966,42.6523163,-83.1377858,293,14339.188227625253
0966,42.652323,-83.137479,294,14364.289849719313
0966,42.652378,-83.134733,295,14588.944993468778
0966,42.652371,-83.134362,296,14619.29588529501
0966,42.6523715,-83.133795,297,14665.66599013449
0966,42.652372,-83.1332976,298,14706.344111697805
0966,42.6523806,-83.1330205,299,14729.025911971059
0966,42.6523945,-83.1325723,300,14765.712912275114
0966,42.6522603,-83.1325615,301,14780.661387642382
0966,42.6519055,-83.1325328,302,14820.183105752469
0966,42.6517024,-83.1325163,303,14842.80707384751
0966,42.6515069,-83.1325005,304,14864.58405179913
0966,42.6510258,-83.1324616,305,14918.174443725522
0966,42.650956,-83.132456,306,14925.949350320989
0966,42.649736,-83.132374,307,15061.772823822006
0966,42.6496333,-83.1323633,308,15073.226023363099
0966,42.6494864,-83.132348,309,15089.60841657985
0966,42.648451,-83.132309,310,15204.78381894752
0966,42.6474586,-83.1322654,311,15315.191265015294
0966,42.6473481,-83.1322606,312,15327.484574491296
0966,42.6471853,-83.1322603,313,15345.587125178146
0966,42.6471564,-83.1322584,314,15348.804413668606
0966,42.647139,-83.132257,315,15350.742590670707
0966,42.6469062,-83.1322477,316,15376.639942299576
0966,42.6463994,-83.1322275,317,15433.017744041264
0966,42.645885,-83.132207,318,15490.24098372849
0966,42.644835,-83.132165,319,15607.046181862252
0966,42.6442527,-83.1321278,320,15671.866437819248
0966,42.644067,-83.132116,321,15692.53787934627
0966,42.6436408,-83.1320885,322,15739.9825054266
0966,42.643633,-83.132088,323,15740.850789507149
0966,42.6432722,-83.1320704,324,15780.995737960304
0966,42.6432445,-83.1320698,325,15784.076228374099
0966,42.6428459,-83.1320606,326,15828.404913647159
0966,42.6425795,-83.1320544,327,15858.031582674255
0966,42.642494,-83.132039,328,15867.621832170806
0966,42.6424078,-83.132038,329,15877.20718384126
0966,42.6419165,-83.1320324,330,15931.83917155564
0966,42.6417445,-83.1320254,331,15950.973267580128
0966,42.6412214,-83.132004,332,16009.165666142615
0966,42.6407405,-83.1319844,333,16062.663334126228
0966,42.6400754,-83.131948,334,16136.678990129052
0966,42.6399659,-83.131942,335,16148.864721925498
0966,42.6399365,-83.1319404,336,16152.13647147416
0966,42.6398654,-83.1319372,337,16160.046762673837
0966,42.6397798,-83.1319311,338,16169.578117850151
0966,42.6393572,-83.1319011,339,16216.633124871934
0966,42.6384749,-83.1318754,340,16314.762929379032
0966,42.6384295,-83.1318734,341,16319.813829250214
0966,42.6383795,-83.1318708,342,16325.37764195694
0966,42.6377868,-83.1318401,343,16391.33070253694
0966,42.6370673,-83.1318046,344,16471.38813714243
0966,42.6368312,-83.1318024,345,16497.6418761364
0966,42.6364012,-83.1317606,346,16545.577802650623
0966,42.6363785,-83.1317584,347,16548.108334950186
0966,42.6361385,-83.1317484,348,16574.807651820716
0966,42.6360464,-83.1317421,349,16585.061663476026
0966,42.6357938,-83.1317247,350,16613.185544099153
0966,42.635682,-83.131717,351,16625.633084223216
0966,42.6355322,-83.1317063,352,16642.313066072045
0966,42.6353321,-83.1316919,353,16664.59433142368
0966,42.6351448,-83.1316785,354,16685.44996855305
0966,42.6350906,-83.1316746,355,16691.485172000954
0966,42.6349749,-83.1316663,356,16704.368329309058
0966,42.6348139,-83.1316548,357,16722.295413170246
0966,42.634625,-83.1316489,358,16743.305679227004
0966,42.6343907,-83.1316425,359,16769.36391056333
0966,42.6343553,-83.1316415,360,16773.301060920232
0966,42.633935,-83.1316293,361,16820.046943741665
0966,42.6338324,-83.1316264,362,16831.458009562575
0966,42.6337023,-83.1316226,363,16845.927809115132
0966,42.6331822,-83.1316094,364,16903.770370958646
0966,42.6329909,-83.1316046,365,16925.045584475523
0966,42.632811,-83.1316,366,16945.053091038615
0966,42.6326208,-83.1316006,367,16966.20242304499
0966,42.632487,-83.131601,368,16981.08034021615
0966,42.6324017,-83.1316024,369,16990.565958913263
0966,42.6320298,-83.1316083,370,17031.922168821806
0966,42.6319518,-83.1316095,371,17040.59592866205
0966,42.631798,-83.131612,372,17057.69893127375
0966,42.631717,-83.1316123,373,17066.705753770024
0966,42.631529,-83.131613,374,17087.610478416456
0966,42.6314644,-83.131611,375,17094.795533867342
0966,42.631277,-83.131605,376,17115.639243552854
0966,42.631215,-83.131602,377,17122.537696200434
0966,42.630865,-83.131585,378,17161.480762348172
0966,42.6302013,-83.1315405,379,17235.37057464217
0966,42.6299579,-83.1316006,380,17262.87841013909
0966,42.6288398,-83.1314912,381,17387.52719946912
0966,42.6279651,-83.1313829,382,17485.192145359302
0966,42.627389,-83.131334,383,17549.376348796202
0966,42.6268821,-83.131261,384,17606.05659841565
0966,42.6266398,-83.1311524,385,17634.426394230617
0966,42.6262615,-83.1310992,386,17676.71602238063
0966,42.626072,-83.13108,387,17697.845933434237
0966,42.6256867,-83.1310312,388,17740.87497587538
0966,42.624983,-83.130942,389,17819.46244959024
0966,42.6249011,-83.1309316,390,17828.60897980125
0966,42.624446,-83.130874,391,17879.432758902087
0966,42.6241514,-83.1308351,392,17912.34503652285
0966,42.6237568,-83.1307831,393,17956.428344199372
0966,42.6232426,-83.1307153,394,18013.873252013338
0966,42.623028,-83.130687,395,18037.847762972484
0966,42.6230681,-83.1289396,396,18180.889507243475
0966,42.6230718,-83.1287785,397,18194.07712037074
0966,42.623082,-83.128336,398,18230.30020482523
0966,42.623101,-83.1276257,399,18288.455283638075
0966,42.623152,-83.125822,400,18436.142710193657
0966,42.6231565,-83.1256576,401,18449.60319538388
0966,42.62322,-83.1235134,402,18625.183230755694
0966,42.6232945,-83.1207227,403,18853.667701209055
0966,42.623354,-83.119505,404,18953.518878094394
0966,42.6234315,-83.1175664,405,19112.368135954126
0966,42.6234423,-83.1172577,406,19137.654338658132
0966,42.6234697,-83.116588,407,19192.533457902657
0966,42.6236185,-83.113176,408,19472.190891765844
0966,42.623643,-83.112489,409,19528.46666982042
0966,42.623704,-83.110919,410,19657.101700023828
0966,42.6237225,-83.1101951,411,19716.366262022082
0966,42.6237355,-83.109992,412,19733.04647210477
0966,42.6237496,-83.1094454,413,19777.79624737635
0966,42.623825,-83.1064493,414,20023.07750677937
0966,42.623897,-83.103854,415,20235.572996425333
0966,42.6239339,-83.1020924,416,20379.76345315346
0966,42.624163,-83.1021006,417,20405.24704402924
0966,42.6243956,-83.102109,418,20431.120113714467
0966,42.6243918,-83.1023016,419,20446.883964957957
0966,42.6245081,-83.1023058,420,20459.820499775928
0966,42.6246244,-83.10231,421,20472.757034576876
0966,42.6246281,-83.1021173,422,20488.528711848725
0966,42.6245118,-83.1021132,423,20501.465031900076
0966,42.6244537,-83.1021111,424,20507.927741524196
0966,42.6243956,-83.102109,425,20514.390451151787
0966,42.624163,-83.1021006,426,20540.263520837012
0966,42.6239339,-83.1020924,427,20565.747111712793
0966,42.623939,-83.101848,428,20585.751668784807
0966,42.6239843,-83.100055,429,20732.539189437568
0966,42.6240665,-83.0967985,430,20999.138496609023
0966,42.6240679,-83.0966002,431,21015.363879556335
0966,42.6240707,-83.0961924,432,21048.7309720617
0966,42.6240765,-83.0953397,433,21118.500699293938
0966,42.6240616,-83.0950921,434,21138.826630871263
0966,42.6240929,-83.093095,435,21302.26367052599
0966,42.6241242,-83.0914398,436,21437.73450715541
0966,42.6241265,-83.091349,437,21445.168033424565
0966,42.624164,-83.0897771,438,21573.846169999433
0966,42.6243002,-83.0895465,439,21598.039960444727
0966,42.6243927,-83.0894171,440,21612.800811818113
0966,42.6245797,-83.0893141,441,21635.23708556757
0966,42.6247002,-83.089173,442,21652.923477635424
0966,42.6247977,-83.0889692,443,21672.812563154584
0966,42.6248514,-83.08868,444,21697.21602844171
0966,42.6248514,-83.0883126,445,21727.275817799105
0966,42.6248222,-83.0877219,446,21775.71443428089
0966,42.6245917,-83.0847315,447,22021.72118590442
0966,42.6245378,-83.0841673,448,22068.270344208933
0966,42.6244015,-83.0830941,449,22157.375922009618
0966,42.6242218,-83.0814075,450,22296.809875403746
0966,42.624154,-83.080676,451,22357.133050168657
0966,42.624118,-83.079979,452,22414.300900814913
0966,42.624093,-83.079333,453,22467.228761721366
0966,42.624086,-83.078548,454,22531.461086681513
0966,42.624089,-83.077596,455,22609.353120030904
0966,42.6241671,-83.0754415,456,22785.84499225718
0966,42.6242492,-83.0720426,457,23064.087537791213
0966,42.6242681,-83.0715104,458,23107.68196927597
0966,42.6243127,-83.0699006,459,23239.486474862748
0966,42.6243558,-83.0683478,460,23366.62427226127
0966,42.6243609,-83.0651158,461,23631.061485232323
0966,42.6244151,-83.0622244,462,23867.707434875425
0966,42.6244153,-83.0616161,463,23917.477439806793
0966,42.6244568,-83.06046,464,24012.179902968055
0966,42.62452,-83.0583228,465,24187.182673043448
0966,42.6245918,-83.0553445,466,24430.991967048172
0966,42.6246842,-83.0520829,467,24698.04691063626
0966,42.6247513,-83.049996,468,24868.955384623292
0966,42.6248742,-83.0458087,469,25211.8229212502
0966,42.624935,-83.043452,470,25404.760799277443
0966,42.6249554,-83.0421962,471,25507.532234113205
0966,42.6249613,-83.0413675,472,25575.337543662747
0966,42.6249421,-83.040483,473,25647.73658679803
0966,42.624875,-83.038356,474,25821.922352014506
0966,42.624869,-83.0382277,475,25832.44072796724
0966,42.624863,-83.037924,476,25857.297684982917
0966,42.624845,-83.037472,477,25894.333365501552
0966,42.624838,-83.03719,478,25917.419060284436
0966,42.6248378,-83.0366856,479,25958.6878769451
0966,42.6248299,-83.0361582,480,26001.847436330292
0966,42.6248303,-83.0358381,481,26028.03729953486
0966,42.6248393,-83.0356111,482,26046.636844078694
0966,42.6248493,-83.0354591,483,26059.122733689645
0966,42.6248923,-83.0350691,484,26091.38783543592
0966,42.6249236,-83.0348409,485,26110.380216011024
0966,42.624967,-83.034594,486,26131.149392715393
0966,42.6250315,-83.0342731,487,26158.366567180765
0966,42.6252117,-83.0335491,488,26220.899451051097
0966,42.6252778,-83.0332345,489,26247.66794403262
0966,42.6254799,-83.0323848,490,26320.729700003565
0966,42.6255105,-83.0322047,491,26335.85264725703
0966,42.6255422,-83.032018,492,26351.529252597404
0966,42.6255747,-83.0318269,493,26367.576628207084
0966,42.6256062,-83.0315179,494,26393.09945496101
0966,42.6256236,-83.0313336,495,26408.30187706521
0966,42.6256261,-83.0312268,496,26417.04430985346
0966,42.6256361,-83.0307891,497,26452.872687635994
0966,42.625623,-83.0304539,498,26480.336264468107
0966,42.6255542,-83.0292079,499,26582.56644416187
0966,42.6255526,-83.0291788,500,26584.953947764152
0966,42.6255453,-83.0290468,501,26595.78421302643
0966,42.625464,-83.027631,502,26711.972590132827
0966,42.6253731,-83.0261444,503,26834.02079830684
0966,42.625341,-83.025694,504,26871.043611809477
0966,42.6253145,-83.025225,505,26909.528750065947
0966,42.625306,-83.025056,506,26923.38808968571
0966,42.625279,-83.024386,507,26978.28765200514
0966,42.625271,-83.0241225,508,26999.864789851814
0966,42.625288,-83.023018,509,27090.251485819477
0966,42.6252925,-83.0228612,510,27103.090151008775
0966,42.6253114,-83.0222109,511,27156.33724611247
0966,42.6253409,-83.0211913,512,27239.822311362095
0966,42.6253535,-83.0202666,513,27315.491423169442
0966,42.625382,-83.019133,514,27408.293220125284
0966,42.6254228,-83.0177645,515,27520.351500706365
0966,42.6254289,-83.0175597,516,27537.12131530593
0966,42.6254423,-83.0172393,517,27563.377743107732
0966,42.6254403,-83.0169724,518,27585.215788284466
0966,42.6254438,-83.0163679,519,27634.675594556415
0966,42.6254529,-83.0161727,520,27650.678261818957
0966,42.6254855,-83.0149534,521,27750.503320170723
0966,42.6255341,-83.0132179,522,27892.599076866052
0966,42.6255594,-83.012361,523,27962.764222630525
0966,42.6255708,-83.011755,524,28012.36132679255
0966,42.6255842,-83.011488,525,28034.25713004166
0966,42.6256523,-83.0107839,526,28092.359756476773
0966,42.6256592,-83.0106834,527,28100.61803801408
0966,42.6257026,-83.0103347,528,28129.552735606976
0966,42.6257579,-83.0099806,529,28159.169318204626
0966,42.625859,-83.009456,530,28203.537981026348
0966,42.6259346,-83.0091069,531,28233.311409600883
0966,42.626231,-83.0077963,532,28345.49025440651
0966,42.6262894,-83.0074728,533,28372.742636883562
0966,42.626368,-83.007037,534,28409.453457278665
0966,42.626404,-83.0068058,535,28428.7881490335
0966,42.626426,-83.006558,536,28449.20909688548
0966,42.6264338,-83.0063497,537,28466.273328418858
0966,42.6264528,-83.0058391,538,28508.101720223345
0966,42.6264705,-83.0050669,539,28571.31029225688
0966,42.6264798,-83.0045278,540,28615.429135613103
0966,42.6264841,-83.0041862,541,28643.381388334663
0966,42.6264861,-83.0039921,542,28659.263326491116
0966,42.6265065,-83.0029638,543,28743.424725264642
0966,42.6265211,-83.0026483,544,28769.28849284775
0966,42.6265586,-83.0018349,545,28835.96763875911
0966,42.6265778,-83.0012462,546,28884.17962995719
