shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0144,42.5352357,-83.1071739,545,20035.99879902378
0144,42.5347036,-83.1071557,546,20095.18440881897
0144,42.534328,-83.1071409,547,20136.966824509018
0144,42.5343273,-83.1071641,548,20138.86934366899
0144,42.5343202,-83.107391,549,20157.477486569176
0144,42.5343136,-83.1076723,550,20180.537902172044
0144,42.5342851,-83.1088799,551,20279.535172410546
0144,42.5342721,-83.1096429,552,20342.069462823627
0144,42.5342704,-83.109739,553,20349.94583402784
0144,42.5342687,-83.1098333,554,20357.674762942406
0144,42.534235,-83.1113787,555,20484.35498291567
0144,42.5342253,-83.1118218,556,20520.67711039362
0144,42.5342242,-83.1118731,557,20524.882237826372
0144,42.5342186,-83.1121239,558,20545.44137328793
0144,42.5342171,-83.112196,559,20551.351357729527
0144,42.5342101,-83.1125288,560,20578.630973692245
0144,42.5342033,-83.1127252,561,20594.741082974786
0144,42.5341935,-83.1129275,562,20611.352647268344
0144,42.5341888,-83.1130257,563,20619.415781504827
0144,42.5341827,-83.113152,564,20629.786587100178
0144,42.5341785,-83.1132442,565,20637.355569687075
0144,42.5341678,-83.1134538,566,20654.570661695736
0144,42.5341476,-83.1138385,567,20686.17163672654
0144,42.5341107,-83.1150765,568,20787.69226714533
0144,42.533996,-83.115732,569,20842.895407800424
0144,42.5339935,-83.1160676,570,20870.394841046564
0144,42.533991,-83.116408,571,20898.28755278228
0144,42.533977,-83.117178,572,20961.398189557247
0144,42.5339633,-83.1183077,573,21053.974891666603
0144,42.5339566,-83.1186279,574,21080.22168146432
0144,42.5339546,-83.1186958,575,21085.78964437899
0144,42.5339423,-83.1192897,576,21134.471229701485
0144,42.5339297,-83.1198558,577,21180.876914822893
0144,42.5339201,-83.1203206,578,21218.97619200063
0144,42.5339104,-83.1208916,579,21265.774660220344
0144,42.5339045,-83.1211127,580,21283.90281207829
0144,42.5338982,-83.1213466,581,21303.080683482316
0144,42.533894,-83.1215019,582,21315.814073471367
0144,42.53389,-83.121651,583,21328.03898126846
0144,42.5338714,-83.1224207,584,21391.13984241521
0144,42.5338454,-83.1237391,585,21499.204384447923
0144,42.533833,-83.124321,586,21546.90352570341
0144,42.5338267,-83.1247927,587,21585.559617843915
0144,42.53382,-83.125274,588,21625.002998966545
0144,42.5338178,-83.125537,589,21646.55385633824
0144,42.5338153,-83.1257556,590,21664.4674737845
0144,42.5338101,-83.1260616,591,21689.54690870622
0144,42.533807,-83.126246,592,21704.66005214975
0144,42.533805,-83.126375,593,21715.232285201746
0144,42.5338037,-83.1264693,594,21722.960311754316
0144,42.5338,-83.126738,595,21744.98067216064
0144,42.5337929,-83.1270449,596,21770.139580749765
0144,42.533791,-83.127276,597,21789.076441493224
0144,42.533767,-83.128309,598,21873.759625835362
0144,42.533739,-83.129519,599,21972.9525493564
0144,42.5337357,-83.1296523,600,21983.88094710371
0144,42.5337334,-83.1297469,601,21991.636429391765
0144,42.533724,-83.130136,602,22023.5353473913
0144,42.533673,-83.1326972,603,22233.469773830187
0144,42.533669,-83.132899,604,22250.010709737497
0144,42.5336667,-83.1330674,605,22263.81132810693
0144,42.533649,-83.134388,606,22372.03569739183
0144,42.5336575,-83.1348693,607,22411.483473928434
0144,42.5336641,-83.1352467,608,22442.41533769358
0144,42.533665,-83.1353463,609,22450.57691099349
0144,42.5336655,-83.1354089,610,22455.70649014446
0144,42.5336678,-83.1355077,611,22463.805938484616
0144,42.5336714,-83.1356654,612,22476.733656083903
0144,42.5336735,-83.1357552,613,22484.095333224246
0144,42.533677,-83.13595,614,22500.061469571065
0144,42.5336742,-83.1361516,615,22516.582969630606
0144,42.5336643,-83.1366052,616,22553.766046241613
0144,42.5336552,-83.1375092,617,22627.84432447491
0144,42.5336479,-83.138028,618,22670.361178090636
0144,42.53364,-83.138588,619,22716.254515180368
0144,42.5335928,-83.1403219,620,22858.422700269402
0144,42.5335843,-83.1406595,621,22886.100924487397
0144,42.5335765,-83.1409309,622,22908.355657531938
0144,42.533571,-83.141121,623,22923.94397121539
0144,42.533563,-83.141428,624,22949.11449993324
0144,42.533557,-83.141693,625,22970.838180489933
0144,42.533556,-83.1419349,626,22990.659170834777
0144,42.5335538,-83.1424453,627,23032.480781450406
0144,42.5335468,-83.1427908,628,23060.80088501042
0144,42.5335265,-83.1436323,629,23129.788241873383
0144,42.5335236,-83.143764,630,23140.584231461085
0144,42.53352,-83.1439333,631,23154.462030458537
0144,42.5335148,-83.14417,632,23173.865263360767
0144,42.5335091,-83.1444102,633,23193.556864954422
0144,42.5335088,-83.1444235,634,23194.647144822047
0144,42.5335001,-83.1448096,635,23226.29802293819
0144,42.5334938,-83.1450893,636,23249.226664245984
0144,42.5334767,-83.145716,637,23300.61213853142
0144,42.5334816,-83.1459101,638,23316.525555035874
0144,42.533485,-83.1460421,639,23327.347921718374
0144,42.5334698,-83.146245,640,23344.05875191504
0144,42.5334524,-83.1464497,641,23360.942605718228
0144,42.5334485,-83.1466287,642,23375.615850747963
0144,42.5334405,-83.1469914,643,23405.3479415043
0144,42.5334208,-83.1478939,644,23479.32911122515
0144,42.5334119,-83.1482998,645,23512.602332853596
0144,42.5334053,-83.1486035,646,23537.497626453394
0144,42.533387,-83.1494396,647,23606.03595012966
0144,42.533384,-83.149575,648,23617.135330406854
0144,42.53338,-83.149743,649,23630.90805070715
0144,42.5333744,-83.1500038,650,23652.286479553935
0144,42.533343,-83.15146,651,23771.65530221545
0144,42.5333342,-83.1523094,652,23841.260126084184
0144,42.533332,-83.1525251,653,23858.935798448485
0144,42.533325,-83.1527606,654,23878.247839628002
0144,42.533292,-83.153866,655,23968.89619846624
0144,42.533264,-83.15518,656,24076.60754587587
0144,42.5332586,-83.1556135,657,24112.132689830963
0144,42.533243,-83.156208,658,24160.875640682832
0144,42.5332414,-83.1562851,659,24167.195557524115
0144,42.5332389,-83.156403,660,24176.86003515502
0144,42.533237,-83.156496,661,24184.483188611204
0144,42.5332265,-83.1570307,662,24228.31094562572
0144,42.533221,-83.157233,663,24244.898265965243
0144,42.533209,-83.157762,664,24288.263967645482
0144,42.533199,-83.158226,665,24326.299433982138
0144,42.533182,-83.15901,666,24390.566607604418
0144,42.5331766,-83.159227,667,24408.35728579026
0144,42.5331542,-83.160056,668,24476.32954002664
0144,42.5331491,-83.1602445,669,24491.78526399063
0144,42.5331466,-83.1603883,670,24503.57123071931
0144,42.5331248,-83.161651,671,24607.06278718282
0144,42.5331137,-83.1621726,672,24649.819498889956
0144,42.5331062,-83.1625258,673,24678.772040115182
0144,42.5331011,-83.1627651,674,24698.38802226511
0144,42.5330979,-83.1629155,675,24710.716646585213
0144,42.5330871,-83.1634415,676,24753.832813206656
0144,42.5330773,-83.163921,677,24793.13724621057
0144,42.533074,-83.164035,678,24802.485396399778
0144,42.533071,-83.1642042,679,24816.353339545312
0144,42.533042,-83.164757,680,24861.76338480058
0144,42.5330407,-83.1647815,681,24863.776067540723
0144,42.5330265,-83.1650864,682,24888.80886402114
0144,42.5330022,-83.1655012,683,24922.904065774273
0144,42.5329956,-83.1656142,684,24932.19212367445
0144,42.532985,-83.165809,685,24948.197150676377
0144,42.532979,-83.1659935,686,24963.32947093655
0144,42.5329663,-83.1663906,687,24995.897782418448
0144,42.532964,-83.1664608,688,25001.65553130009
0144,42.5329593,-83.1666025,689,25013.277939982
0144,42.532953,-83.166796,690,25029.14846465512
0144,42.532921,-83.168034,691,25130.650469158976
0144,42.532916,-83.168228,692,25146.556224115324
0144,42.532902,-83.168773,693,25191.239743937593
0144,42.532889,-83.169279,694,25232.725743544062
0144,42.5328637,-83.1702973,695,25316.211009317496
0144,42.5328629,-83.170361,696,25321.43124324685
0144,42.532862,-83.1704408,697,25327.970693272793
0144,42.532858,-83.170528,698,25335.12955237837
0144,42.5328551,-83.1706343,699,25343.845572153663
0144,42.532823,-83.17179,700,25438.60906079375
0144,42.532804,-83.172523,701,25498.70710107899
0144,42.532789,-83.173091,702,25545.278038512028
0144,42.532776,-83.173592,703,25586.354671826673
0144,42.532769,-83.1738535,704,25607.795726972705
0144,42.5327612,-83.1741432,705,25631.54915787702
0144,42.532754,-83.174412,706,25653.588782510997
0144,42.532747,-83.174677,707,25675.316443568376
0144,42.532721,-83.175668,708,25756.569014142908
0144,42.532717,-83.175808,709,25768.04903581053
0144,42.5327031,-83.1763378,710,25811.487611766654
0144,42.5326992,-83.1764981,711,25824.62952800563
0144,42.532686,-83.176971,712,25863.40609133145
0144,42.5328049,-83.1769757,713,25876.632775791903
0144,42.5335124,-83.1770039,714,25955.337112497404
0144,42.5350506,-83.1770652,715,26126.450880453704
0144,42.5351887,-83.1770707,716,26141.813510818163
0144,42.5353607,-83.1770775,717,26160.947151989665
0144,42.5354278,-83.1770802,718,26168.41161051452
0144,42.535674,-83.17709,719,26195.799574621677
0144,42.535766,-83.177105,720,26206.103070332905
0144,42.535853,-83.17713,721,26215.991511443888
0144,42.53595,-83.177189,722,26227.811182529887
0144,42.536087,-83.177303,723,26245.6804524763
0144,42.536451,-83.177652,724,26295.23741485088
0144,42.537063,-83.178199,725,26376.72108132313
0144,42.537112,-83.178224,726,26382.541934605862
0144,42.537324,-83.178256,727,26406.260612930946
0144,42.5374379,-83.1782612,728,26418.932879104163
0144,42.5375335,-83.1782655,729,26429.56895063185
0144,42.53767,-83.178272,730,26444.75639828284
0144,42.537714,-83.17829,731,26449.86641541063
0144,42.537738,-83.178325,732,26453.78369656039
0144,42.537761,-83.178412,733,26461.35669374786
0144,42.537752,-83.178922,734,26503.153984754397
0144,42.538356,-83.178939,735,26570.330161604947
0144,42.5385037,-83.178947,736,26586.76672629179
0144,42.5384938,-83.1800936,737,26680.715265139956
0144,42.5382336,-83.1800858,738,26709.655241927714
0144,42.5382321,-83.1800858,739,26709.82203431726
0144,42.5379176,-83.1800764,740,26744.801318240246
0144,42.5377285,-83.1800821,741,26765.833464428204
0144,42.537752,-83.178922,742,26860.918689160415
0144,42.538356,-83.178939,743,26928.094866010964
0144,42.5385037,-83.178947,744,26944.531430697807
0144,42.5384938,-83.1800936,745,27038.479969545973
0144,42.5384947,-83.1803822,746,27062.125470786756
0144,42.5384933,-83.1806114,747,27080.904703584103
0144,42.5384921,-83.1807939,748,27095.857708630392
0144,42.5384905,-83.1810506,749,27116.89015235797
0144,42.5384891,-83.1812761,750,27135.366252246204
0144,42.5384876,-83.1815259,751,27155.833300091956
0144,42.538486,-83.1817688,752,27175.735140012515
0144,42.5384844,-83.182029,753,27197.054334248693
0144,42.5384781,-83.1822337,754,27213.84023944933
0144,42.5384783,-83.1824765,755,27233.73310620428
0144,42.5384784,-83.1827541,756,27256.477163068514
0144,42.5384786,-83.1829695,757,27274.12512107033
0144,42.5387917,-83.1834243,758,27325.120811122422
0144,42.5388138,-83.1843383,759,27400.045694453293
0144,42.538806,-83.1851508,760,27466.619953418096
0144,42.5388055,-83.1852074,761,27471.257558720255
0144,42.5388277,-83.1853825,762,27485.814435338852
0144,42.5388331,-83.1854246,763,27489.3155858359
0144,42.538958,-83.185677,764,27514.22572298049
0144,42.539131,-83.185779,765,27535.19925594813
0144,42.5392853,-83.1858493,766,27553.29758607113
0144,42.5394451,-83.1858948,767,27571.45335975443
0144,42.539527,-83.185905,768,27580.59848670806
0144,42.5398091,-83.1859273,769,27612.01973785545
0144,42.5399044,-83.1859348,770,27622.634414680644
0144,42.5402005,-83.1859065,771,27655.64076988841
0144,42.5404653,-83.1858812,772,27685.15805534031
0144,42.5408051,-83.1858488,773,27723.035220132093
0144,42.5409792,-83.1858509,774,27742.39502136478
0144,42.5418179,-83.1858608,775,27835.657733270604
0144,42.5427815,-83.1859215,776,27942.92050343493
0144,42.5432191,-83.185949,777,27991.631531744064
0144,42.5436828,-83.185965,778,28043.20927809395
0144,42.5446653,-83.1860069,779,28152.51220620883
0144,42.5450609,-83.1860238,780,28196.52270143601
0144,42.545465,-83.1860411,781,28241.478916421853
0144,42.5457378,-83.1860515,782,28271.824854841696
0144,42.5458945,-83.1860574,783,28289.25580226212
0144,42.5460459,-83.1860651,784,28306.102527718147
0144,42.5466144,-83.1860814,785,28369.330945133315
0144,42.5468452,-83.1860866,786,28394.99826935417
0144,42.5472928,-83.1860966,787,28444.775859808164
0144,42.5474434,-83.1861,788,28461.5241318804
0144,42.547441,-83.1862745,789,28475.821535041297
0144,42.5474329,-83.1866257,790,28504.605679457047
0144,42.5474147,-83.1874126,791,28569.09972999965
0144,42.5474112,-83.1876044,792,28584.816672237324
0144,42.5473979,-83.1880965,793,28625.156286522863
0144,42.5473764,-83.1894421,794,28735.41287299021
0144,42.547375,-83.189528,795,28742.45146736538
0144,42.5473559,-83.1904167,796,28815.284182940377
0144,42.5473519,-83.1906909,797,28837.750881258486
0144,42.5473481,-83.1909331,798,28857.596256174013
0144,42.5473436,-83.1912195,799,28881.06330612165
0144,42.5473426,-83.1913967,800,28895.57984940341
0144,42.5465243,-83.1913548,801,28986.6353759104
0144,42.5463474,-83.1913457,802,29006.31987958996
0144,42.5450871,-83.1912883,803,29146.5377150912
0144,42.5442862,-83.1912596,804,29235.624763524927
0144,42.5439783,-83.1912485,805,29269.873755765424
0144,42.543063,-83.1912156,806,29371.6861553348
0144,42.5429764,-83.1911916,807,29381.514321326304
0144,42.5429181,-83.1911178,808,29390.378856643383
0144,42.5429037,-83.1910047,809,29399.781932434773
0144,42.5429075,-83.1908826,810,29409.793922307344
0144,42.5429089,-83.1908367,811,29413.557510739716
0144,42.542923,-83.1903804,812,29450.972847070498
0144,42.542948,-83.1895703,813,29517.39863067391
0144,42.5429066,-83.1892198,814,29546.480077283388
0144,42.5429101,-83.1891255,815,29554.215421851146
0144,42.5429311,-83.1885505,816,29601.380252728635
0144,42.5428985,-83.1882297,817,29627.91067250867
0144,42.5428219,-83.1878846,818,29657.43824884249
0144,42.5426973,-83.1874996,819,29691.888365221574
0144,42.5425602,-83.1870127,820,29734.591787211826
0144,42.5424787,-83.1865425,821,29774.164897703315
0144,42.5424729,-83.186394,822,29786.347959071427
0144,42.5424695,-83.1863077,823,29793.428255698407
0144,42.5424629,-83.1861401,824,29807.178617992307
0144,42.5418721,-83.1861069,825,29872.928864041274
0144,42.5412666,-83.1860729,826,29940.31498872312
0144,42.5409676,-83.1860561,827,29973.590749599163
0144,42.5407999,-83.1860532,828,29992.23965233666
0144,42.5407031,-83.1860449,829,30003.02477968792
0144,42.540348,-83.1860145,830,30042.58857083023
0144,42.5399044,-83.1859348,831,30092.34496251087
0144,42.5398091,-83.1859273,832,30102.959639336063
0144,42.539527,-83.185905,833,30134.380890483455
0144,42.5394451,-83.1858948,834,30143.526017437085
0144,42.5392853,-83.1858493,835,30161.681791120383
0144,42.539131,-83.185779,836,30179.780121243384
0144,42.538958,-83.185677,837,30200.753654211025
0144,42.538697,-83.185524,838,30232.367021164668
0144,42.5385212,-83.1853871,839,30254.904392997192
0144,42.5382905,-83.1852074,840,30284.481865375554
0144,42.538254,-83.185179,841,30289.160174934652
0144,42.5381468,-83.1850903,842,30303.12092548805
0144,42.5380202,-83.1849856,843,30319.6059439007
0144,42.537542,-83.18459,844,30381.879274415027
0144,42.5369392,-83.184086,845,30460.606604280867
0144,42.5367765,-83.18395,846,30481.854279677744
0144,42.536587,-83.1837915,847,30506.606111945835
0144,42.536501,-83.1837196,848,30517.837790734342
0144,42.53648,-83.183702,849,30520.58226115504
0144,42.5358723,-83.1831885,850,30600.18301654631
0144,42.535661,-83.18301,851,30627.858602554166
0144,42.5353723,-83.1827773,852,30665.195700777018
0144,42.5345539,-83.1821211,853,30770.89410101371
0144,42.5344452,-83.182034,854,30784.9306465792
0144,42.5343372,-83.1819474,855,30798.879344436642
0144,42.534234,-83.18186,856,30812.405852856053
0144,42.533939,-83.181637,857,30849.9540450041
0144,42.53372,-83.181536,858,30875.673515049642
0144,42.53365,-83.1815133,859,30883.67630471443
0144,42.5334288,-83.1814415,860,30908.966418788135
0144,42.533375,-83.181424,861,30915.118154732187
0144,42.5332882,-83.1814135,862,30924.8081438114
0144,42.533087,-83.181389,863,30947.270448233216
0144,42.5328249,-83.1813781,864,30976.428320290663
0144,42.532706,-83.1813731,865,30989.655743291172
0144,42.53256,-83.181367,866,31005.897895074297
0144,42.532531,-83.182352,867,31086.672020365215
0144,42.5325272,-83.1824922,868,31098.167613452973
0144,42.532515,-83.183096,869,31147.660884100613
0144,42.532506,-83.1836163,870,31190.30541746867
0144,42.5324932,-83.1843591,871,31251.186253257973
0144,42.5324889,-83.1846081,872,31271.59463773083
0144,42.5324824,-83.1847789,873,31285.608451590346
0144,42.5324805,-83.1848288,874,31289.702657291866
0144,42.5324704,-83.1850933,875,31311.404576851786
0144,42.532456,-83.185469,876,31342.230644187577
0144,42.532444,-83.185808,877,31370.039975251973
0144,42.532409,-83.187008,878,31468.44373033473
0144,42.5323788,-83.1881069,879,31558.549109529697
0144,42.532377,-83.188171,880,31563.80521387688
0144,42.532375,-83.188221,881,31567.90819715421
0144,42.5323706,-83.1884015,882,31582.706284304113
0144,42.5323474,-83.1893486,883,31660.353633147526
0144,42.532342,-83.189471,884,31670.40093466744
0144,42.5323424,-83.1895353,885,31675.66980534559
0144,42.532312,-83.190574,886,31760.847051611643
0144,42.5322888,-83.1913532,887,31824.7461219372
0144,42.5322876,-83.1914052,888,31829.009046680992
0144,42.532284,-83.191561,889,31841.78144160874
0144,42.53228,-83.1917011,890,31853.269731249646
0144,42.532258,-83.192473,891,31916.56587250195
0144,42.532253,-83.192667,892,31932.471796099962
0144,42.532238,-83.193176,893,31974.21219114575
0144,42.532224,-83.193686,894,32016.03018278792
0144,42.5322209,-83.193806,895,32025.868931696496
0144,42.5321991,-83.1946001,896,32090.982031297724
0144,42.5321932,-83.1948124,897,32108.390105499933
0144,42.532192,-83.1948566,898,32112.014278777835
0144,42.532189,-83.194964,899,32120.820877696002
0144,42.5321849,-83.1951028,900,32132.203184282847
0144,42.5321816,-83.1952141,901,32141.330406387628
0144,42.532176,-83.1954074,902,32157.18150784923
0144,42.5321642,-83.1957676,903,32186.725197340125
0144,42.532155,-83.196128,904,32216.273842308055
0144,42.53213,-83.197111,905,32296.868173157687
0144,42.5320953,-83.1981584,906,32382.77817361953
0144,42.5320773,-83.1987027,907,32427.422686932714
0144,42.532072,-83.198863,908,32440.570792344995
0144,42.5320628,-83.199281,909,32474.836752994062
0144,42.5320593,-83.19944,910,32487.870937110194
0144,42.532042,-83.199682,911,32507.793377916125
0144,42.53203,-83.200047,912,32537.731040210474
0144,42.53202,-83.2002772,913,32556.626259041128
0144,42.5320171,-83.2004659,914,32572.091606043206
0144,42.5320156,-83.2005652,915,32580.22990864946
0144,42.531961,-83.20254,916,32742.15797965105
0144,42.5319352,-83.2031512,917,32792.32156287901
0144,42.5319102,-83.2041671,918,32875.610438728836
0144,42.531905,-83.20438,919,32893.064970394706
0144,42.5319012,-83.2045338,920,32905.67437138187
0144,42.5318993,-83.2046129,921,32912.15924099104
0144,42.531876,-83.205558,922,32989.64375748626
0144,42.5317864,-83.2091457,923,33283.78778518473
0144,42.5317843,-83.2092299,924,33290.69106781513
0144,42.531782,-83.209322,925,33298.24205704967
0144,42.5317783,-83.2094136,926,33305.75901194583
0144,42.5317752,-83.2094889,927,33311.93870196662
0144,42.531697,-83.211418,928,33470.24790555575
0144,42.531675,-83.211968,929,33515.381218750845
0144,42.5316152,-83.2139571,930,33678.50364911027
0144,42.531611,-83.2140961,931,33689.90288512832
0144,42.531607,-83.214228,932,33700.71992504399
0144,42.531604,-83.2143346,933,33709.46110168705
0144,42.5315973,-83.214574,934,33729.09169276021
0144,42.531573,-83.21545,935,33800.92203734325
0144,42.5315465,-83.216447,936,33882.6694500238
0144,42.531544,-83.216541,937,33890.37683677205
0144,42.5315139,-83.2176422,938,33980.671380919266
0144,42.531508,-83.217857,939,33998.28435242996
0144,42.5315036,-83.2180182,940,34011.50216729783
0144,42.5314759,-83.2190232,941,34093.909649865505
0144,42.5314726,-83.2191419,942,34103.642873355755
0144,42.5314477,-83.2200191,943,34175.57415743031
0144,42.53144,-83.220292,944,34197.9520399693
0144,42.5314333,-83.2205292,945,34217.40254499024
0144,42.531405,-83.221523,946,34298.895586753664
0144,42.531377,-83.222739,947,34398.58365893294
0144,42.5313614,-83.2234309,948,34455.30472319244
0144,42.53135,-83.223935,949,34496.630312703266
0144,42.5315122,-83.2239448,950,34514.68399740057
0144,42.532322,-83.223994,951,34604.81984932044
0144,42.533143,-83.224031,952,34696.161211251296
0144,42.533714,-83.2240626,953,34759.70628711417
0144,42.533811,-83.224068,954,34770.50126653068
0144,42.533991,-83.224076,955,34790.52708423785
0144,42.534853,-83.224118,956,34886.43886850652
0144,42.5363311,-83.2241901,957,35050.90222211288
0144,42.536473,-83.224197,958,35066.6909070219
0144,42.536539,-83.224199,959,35074.031601422386
0144,42.5366196,-83.2242028,960,35082.999318926435
0144,42.537479,-83.224243,961,35178.616984142755
0144,42.538283,-83.224289,962,35268.09711183148
0144,42.5384731,-83.2242893,963,35289.2352816767
0144,42.5386444,-83.2242896,964,35308.28298847013
0144,42.5386671,-83.2245948,965,35333.41534235688
0144,42.538633,-83.2252477,966,35387.0421831297
0144,42.5386057,-83.2256697,967,35421.75000592191
0144,42.5385578,-83.2264091,968,35482.563403451015
0144,42.5385013,-83.2266896,969,35506.388296625715
0144,42.5384426,-83.2277099,970,35590.236972382096
0144,42.5384345,-83.2278145,971,35598.85416293819
0144,42.538419,-83.228015,972,35615.37151566398
0144,42.538416,-83.2280954,973,35621.96721806558
0144,42.5383959,-83.2283817,974,35645.53033726601
0144,42.538288,-83.2299151,975,35771.7352529266
0144,42.5383248,-83.2300481,976,35783.375087125976
0144,42.5382958,-83.2304251,977,35814.43103630459
0144,42.5382227,-83.2315048,978,35903.264936412656
0144,42.5381588,-83.2324481,979,35980.876765428184
0144,42.5381088,-83.2332951,980,36050.49508826696
0144,42.5380906,-83.2335134,981,36068.49486935318
0144,42.5380638,-83.2338341,982,36094.93876913083
0144,42.5380268,-83.2344501,983,36145.57604802192
0144,42.5379728,-83.2353471,984,36219.31362981659
0144,42.5379488,-83.2356901,985,36247.54263349062
0144,42.5378598,-83.2369811,986,36353.778515577615
0144,42.5378475,-83.2371845,987,36370.4994834912
0144,42.5378088,-83.2378271,988,36423.324479824805
0144,42.5377898,-83.2380871,989,36444.73128919001
0144,42.5377138,-83.2392121,990,36537.29136192782
0144,42.5376438,-83.2403261,991,36628.894989709086
0144,42.5376303,-83.2405347,992,36646.05182963965
0144,42.5376268,-83.2405891,993,36650.52589725841
0144,42.5375328,-83.2420481,994,36770.52108908338
0144,42.5375165,-83.242336,995,36794.17892416099
0144,42.5374513,-83.2434431,996,36885.17548130192
0144,42.5374483,-83.2435381,997,36892.96620246201
0144,42.537462,-83.244117,998,36940.421310755984
0144,42.5374755,-83.2449181,999,37006.07448432297
0144,42.537478,-83.245067,1000,37018.27737723646
0144,42.537492,-83.245389,1001,37044.705477691234
0144,42.537503,-83.245838,1002,37081.51341678338
0144,42.537244,-83.245844,1003,37110.317098135696
0144,42.53712,-83.245841,1004,37124.10745975632
0144,42.537023,-83.245832,1005,37134.918544882334
0144,42.536894,-83.245822,1006,37149.28607122651
0144,42.5368213,-83.2458113,1007,37157.417341068845
0144,42.536244,-83.245726,1008,37221.98950828741
0144,42.5356171,-83.24562,1009,37292.23656602112
0144,42.535469,-83.245595,1010,37308.83143929805
0144,42.535276,-83.245561,1011,37330.47211611029
0144,42.5351592,-83.2455398,1012,37343.57532854057
0144,42.533896,-83.24531,1013,37485.29315646742
0144,42.5336825,-83.2452676,1014,37509.28612986294
0144,42.533493,-83.24523,1015,37530.58160236678
0144,42.533397,-83.245211,1016,37541.36924204658
0144,42.5333147,-83.2451995,1017,37550.568968579755
0144,42.533082,-83.245167,1018,37576.58070020981
0144,42.532727,-83.245091,1019,37616.5430803276
0144,42.532354,-83.245022,1020,37658.40236289927
0144,42.531254,-83.244843,1021,37781.5930466844
0144,42.5311639,-83.2448285,1022,37791.68191572812
0144,42.530956,-83.244795,1023,37814.96174521027
0144,42.5309468,-83.245184,1024,37846.85316938657
0144,42.530917,-83.246436,1025,37949.49671590807
0144,42.530889,-83.247796,1026,38060.97991876457
0144,42.53085,-83.249213,1027,38177.171290531776
0144,42.530847,-83.249308,1028,38184.962833712336
0144,42.5308389,-83.2496523,1029,38213.189510118435
0144,42.530829,-83.250077,1030,38248.007285145926
0144,42.5308248,-83.2502527,1031,38262.411903751934
0144,42.53082,-83.250451,1032,38278.669582562325
0144,42.530787,-83.251979,1033,38403.92934237847
0144,42.530771,-83.253242,1034,38507.4362836957
0144,42.530762,-83.253643,1035,38540.30992056275
0144,42.530756,-83.253914,1036,38562.525994648066
0144,42.5307034,-83.2564326,1037,38768.98595672766
0144,42.5307,-83.256595,1038,38782.29858243071
0144,42.5306963,-83.2568029,1039,38799.33913321564
0144,42.530687,-83.257323,1040,38841.9693201971
0144,42.530667,-83.258415,1041,38931.476814482485
0144,42.530648,-83.260492,1042,39101.68198998325
0144,42.530646,-83.260687,1043,39117.66209208722
0144,42.530626,-83.26259,1044,39273.61228139206
0144,42.530617,-83.263453,1045,39344.33473779071
0144,42.5306049,-83.2640772,1046,39395.500223475196
0144,42.530599,-83.264378,1047,39420.1569153684
0144,42.5305937,-83.2646943,1048,39446.081670661566
0144,42.530579,-83.265577,1049,39518.42979849793
0144,42.530572,-83.265887,1050,39543.843554817795
0144,42.530547,-83.267044,1051,39638.69052450204
0144,42.53054,-83.2676707,1052,39690.04912431349
0144,42.5305375,-83.2678256,1053,39702.744898304365
0144,42.530532,-83.268177,1054,39731.54561877098
0144,42.5305182,-83.2690876,1055,39806.17729401851
0144,42.530516,-83.269233,1056,39818.09409575311
0144,42.5305139,-83.2693666,1057,39829.04396741909
0144,42.530504,-83.27,1058,39880.95737793456
0144,42.530493,-83.270737,1059,39941.3606490214
0144,42.5304761,-83.2718235,1060,40030.40993934751
0144,42.530475,-83.271893,1061,40036.10618907795
0144,42.530473,-83.272038,1062,40047.98979236301
0144,42.5304697,-83.2722049,1063,40061.67075656497
0144,42.530456,-83.27291,1064,40119.467820788224
0144,42.530431,-83.2740014,1065,40208.94204728267
0144,42.5304286,-83.2741482,1066,40220.97403266425
0144,42.530428,-83.274187,1067,40224.15406638454
0144,42.530382,-83.2760233,1068,40374.71038104118
0144,42.530379,-83.276144,1069,40384.60636283108
0144,42.5303719,-83.2764265,1070,40407.768341089526
0144,42.530337,-83.277811,1071,40521.28296368585
0144,42.53032,-83.27912,1072,40628.56133504855
0144,42.530307,-83.280138,1073,40711.99055334174
0144,42.5302782,-83.2813983,1074,40815.311407659254
0144,42.530275,-83.281537,1075,40826.682302795685
0144,42.530274,-83.281572,1076,40829.55242037231
0144,42.530268,-83.2818339,1077,40851.02334549801
0144,42.530252,-83.282537,1078,40908.664097699344
0144,42.530242,-83.283535,1079,40990.449603593144
0144,42.530237,-83.283911,1080,41021.26475138026
0144,42.5302211,-83.2845532,1081,41073.917501606564
0144,42.5302145,-83.2848212,1082,41095.89018167879
0144,42.5302095,-83.2849622,1083,41107.457355362276
0144,42.530176,-83.285387,1084,41142.46502223974
0144,42.5301733,-83.2855088,1085,41152.45006328516
0144,42.5301683,-83.2857278,1086,41170.4039564382
0144,42.530164,-83.28592,1087,41186.160452925345
0144,42.5301522,-83.2864507,1088,41229.66683429788
0144,42.530147,-83.286621,1089,41243.633523747194
0144,42.5301471,-83.2866958,1090,41249.76279254242
0144,42.5301347,-83.287142,1091,41286.35128850004
0144,42.530113,-83.288013,1092,41357.76353990876
0144,42.5301,-83.288473,1093,41395.484574430484
0144,42.5300791,-83.2891782,1094,41453.316811785226
