shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2404,42.305825,-83.2458189,55,1074.0446202243684
2404,42.3057927,-83.2459557,56,1085.8538689736363
2404,42.3057673,-83.2460634,57,1095.150080633405
2404,42.3057456,-83.2461525,58,1102.8643603486264
2404,42.3057052,-83.2463237,59,1117.6424527219249
2404,42.3056411,-83.2465952,60,1141.079572835751
2404,42.3056169,-83.2466979,61,1149.9435224354143
2404,42.3055829,-83.2468387,62,1162.1239218454089
2404,42.3054912,-83.247231,63,1195.9581334130173
2404,42.3054326,-83.2474794,64,1217.3996599833677
2404,42.3053635,-83.2477724,65,1242.6902878813614
2404,42.3053286,-83.2479203,66,1255.4571240444309
2404,42.3053038,-83.2480257,67,1264.5529274651153
2404,42.3052872,-83.2480961,68,1270.6294955936785
2404,42.3052538,-83.2482373,69,1282.8207369428687
2404,42.3051823,-83.24854,70,1308.952498627833
2404,42.3051277,-83.2487673,71,1328.606101670675
2404,42.3050757,-83.2489915,72,1347.9289427070823
2404,42.3048113,-83.2501109,73,1444.5655494353489
2404,42.3047517,-83.2503679,74,1466.7151357223158
2404,42.3047217,-83.2504924,75,1477.4833757650892
2404,42.3046914,-83.2506183,76,1488.3714233221633
2404,42.3046219,-83.2509128,77,1513.7933598929133
2404,42.3045973,-83.2510168,78,1522.7728107807175
2404,42.304559,-83.251179,79,1536.7750547843445
2404,42.3046596,-83.2512171,80,1548.391786808651
2404,42.3047445,-83.2512492,81,1558.1943722489407
2404,42.3051115,-83.2513881,82,1600.571425297162
2404,42.3051617,-83.2514087,83,1606.4048154605316
2404,42.3054387,-83.251522,84,1638.5842299023197
2404,42.305555,-83.2515601,85,1651.8903468303529
2404,42.305614,-83.251583,86,1658.7157861507696
2404,42.3056208,-83.2515856,87,1659.5015608670556
2404,42.3057588,-83.2516323,88,1675.3197375349935
2404,42.3058512,-83.2516653,89,1685.9465012615417
2404,42.3061976,-83.251789,90,1725.7850553635271
2404,42.3062571,-83.2518102,91,1732.6269952988941
2404,42.306629,-83.251943,92,1775.3980909734737
2404,42.306783,-83.251998,93,1793.1093473204585
2404,42.306925,-83.25206,94,1809.7017834732774
2404,42.3069757,-83.2520787,95,1815.545335685988
2404,42.3076973,-83.2523453,96,1898.7247657710516
2404,42.3083471,-83.2525852,97,1973.6239452691273
2404,42.308546,-83.252656,98,1996.4940845922158
2404,42.3087651,-83.2527393,99,2021.801550347953
2404,42.309222,-83.2529,100,2074.2969765715866
2404,42.3100899,-83.2531283,101,2172.612070712882
2404,42.310195,-83.253156,102,2184.5185625807358
2404,42.3103061,-83.2531844,103,2197.091114019597
2404,42.310894,-83.253335,104,2263.625239068245
2404,42.311136,-83.253397,105,2291.0131026353906
2404,42.3116472,-83.253519,106,2348.7343931157025
2404,42.3117363,-83.2535402,107,2358.79405421053
2404,42.311794,-83.253554,108,2365.3095760041906
2404,42.3119364,-83.2535559,109,2381.144504299134
2404,42.3120482,-83.2535749,110,2393.673883959649
2404,42.3121681,-83.2536037,111,2407.2148440532014
2404,42.3122951,-83.2536342,112,2421.5575670069165
2404,42.3123635,-83.2536506,113,2429.281924147673
2404,42.3125707,-83.2537046,114,2452.7454813027725
2404,42.3128842,-83.2537862,115,2488.244950618531
2404,42.31296,-83.253806,116,2496.8293279260897
2404,42.314232,-83.254145,117,2640.9898027916515
2404,42.3143249,-83.2541691,118,2651.508161334283
2404,42.3164241,-83.2547142,119,2889.1926076553846
2404,42.316847,-83.254824,120,2937.0757087756665
2404,42.31695,-83.254869,121,2949.111597855811
2404,42.317222,-83.2550704,122,2983.5930614728118
2404,42.317388,-83.255188,123,3004.430607747441
2404,42.3174478,-83.2552316,124,3011.984822090059
2404,42.317684,-83.255404,125,3041.8300003301706
2404,42.3183564,-83.2558682,126,3125.7754990234093
2404,42.3185433,-83.2559382,127,3147.340035590418
2404,42.3186851,-83.2560109,128,3164.2024338013803
2404,42.3187852,-83.2560621,129,3176.1024867145875
2404,42.3188249,-83.2560895,130,3181.0585271212503
2404,42.3192405,-83.2563763,131,3232.9394728263187
2404,42.3193068,-83.256422,132,3241.2139801318
2404,42.319964,-83.2568968,133,3324.0642819607033
2404,42.320039,-83.256951,134,3333.519792210999
2404,42.3201157,-83.2570021,135,3343.027089989944
2404,42.320166,-83.2570356,136,3349.2615752116535
2404,42.320486,-83.257249,137,3388.934410623514
2404,42.320799,-83.257446,138,3427.322549402979
2404,42.320891,-83.257498,139,3438.409890841536
2404,42.321097,-83.257703,140,3466.8485493388644
2404,42.321193,-83.257816,141,3480.9998864217587
2404,42.321311,-83.25798,142,3499.8137382113146
2404,42.321764,-83.25867,143,3575.6779635700636
2404,42.321822,-83.258746,144,3584.657666496047
2404,42.321927,-83.258841,145,3598.7046858831927
2404,42.3219787,-83.2588754,146,3605.1114830097436
2404,42.322565,-83.259266,147,3677.784985821141
2404,42.323402,-83.259798,148,3780.61988057866
2404,42.323495,-83.259849,149,3791.7786823748634
2404,42.3235934,-83.259925,150,3804.3785846276346
2404,42.323649,-83.259968,151,3811.500360746407
2404,42.324127,-83.26032,152,3872.018884449468
2404,42.324238,-83.260407,153,3886.284145840629
2404,42.324942,-83.260951,154,3976.4400274732848
2404,42.325018,-83.2610069,155,3986.059567302057
2404,42.325154,-83.261107,156,4003.2761619791204
2404,42.325259,-83.26117,157,4016.048834065196
2404,42.325388,-83.261224,158,4031.064236780211
2404,42.325487,-83.261265,159,4042.5769961728497
2404,42.325762,-83.261309,160,4073.3688038209207
2404,42.3263442,-83.2613667,161,4138.280039641054
2404,42.326811,-83.261413,162,4190.325200655696
2404,42.326919,-83.261424,163,4202.368251395162
2404,42.327053,-83.261428,164,4217.271999631861
2404,42.327141,-83.261429,165,4227.0574984957975
2404,42.3272621,-83.261463,166,4240.8102289820845
2404,42.327558,-83.261546,167,4274.412847336209
2404,42.3275693,-83.2615458,168,4275.669457571192
2404,42.3277763,-83.2615422,169,4298.688709866158
2404,42.3294453,-83.2615131,170,4484.288459513543
2404,42.329563,-83.261511,171,4497.377240848613
2404,42.3296794,-83.2615079,172,4510.322838756689
2404,42.330317,-83.261491,173,4581.234333877488
2404,42.332853,-83.26139,174,4863.346861537433
2404,42.3334823,-83.2613763,175,4933.330890013879
2404,42.333544,-83.261375,176,4940.192449131171
2404,42.333639,-83.261388,177,4950.809878231803
2404,42.3337205,-83.2613999,178,4959.9249025019935
2404,42.334311,-83.261486,179,5025.965824142934
2404,42.335028,-83.261592,180,5106.167274687552
2404,42.335303,-83.261633,181,5136.9310288368
2404,42.335445,-83.261637,182,5152.7241312206
2404,42.3354969,-83.2616382,183,5158.495990780867
2404,42.335571,-83.26164,184,5166.736863115938
2404,42.335704,-83.261632,185,5181.540400277744
2404,42.335836,-83.261614,186,5196.292511869741
2404,42.335967,-83.261589,187,5211.003276631482
2404,42.336184,-83.261526,188,5235.681980423481
2404,42.336311,-83.261478,189,5250.34452374886
2404,42.336437,-83.261421,190,5265.117691621545
2404,42.336628,-83.261315,191,5288.073605540514
2404,42.336762,-83.261229,192,5304.565465078525
2404,42.3374333,-83.2607372,193,5389.453324637831
2404,42.337621,-83.2605996,194,5413.192005350097
2404,42.3378678,-83.2604121,195,5444.666171653668
2404,42.3380579,-83.2602792,196,5468.459977201851
2404,42.3381849,-83.2601826,197,5484.660771655335
2404,42.3386042,-83.2598642,198,5538.127429074341
2404,42.3387145,-83.2597805,199,5552.189906192759
2404,42.3387875,-83.259725,200,5561.501104973848
2404,42.338898,-83.259641,201,5575.595035192413
2404,42.3389919,-83.2598677,202,5596.95405074869
2404,42.339004,-83.259897,203,5599.712645956663
2404,42.3390372,-83.2599689,204,5606.6805776543415
2404,42.3391853,-83.2602894,205,5637.747042735949
2404,42.339438,-83.260836,206,5690.7366951594395
2404,42.3395,-83.260942,207,5701.846729051877
2404,42.339543,-83.260998,208,5708.483499708051
2404,42.33959,-83.261047,209,5715.081423096044
2404,42.339683,-83.261117,210,5726.915296046888
2404,42.3407095,-83.2616794,211,5850.061412636606
2404,42.3415614,-83.2621462,212,5952.262930077868
2404,42.341729,-83.262238,213,5972.368565069829
2404,42.3420276,-83.2623988,214,6008.104913313299
2404,42.342104,-83.26244,215,6017.250187908637
2404,42.342196,-83.26249,216,6028.27464999378
2404,42.342686,-83.262812,217,6088.847242626423
2404,42.342831,-83.262916,218,6107.096054947912
2404,42.342994,-83.263043,219,6128.011465724326
2404,42.343206,-83.263224,220,6155.886041131676
2404,42.343374,-83.26338,221,6178.543300976006
2404,42.3436011,-83.2636173,222,6210.450080484854
2404,42.343775,-83.263799,223,6234.881880493026
2404,42.3439754,-83.2640044,224,6262.837565345658
2404,42.344377,-83.264416,225,6318.859446239553
2404,42.344895,-83.264947,226,6391.12359403629
2404,42.3452723,-83.2653362,227,6443.879996820906
2404,42.345587,-83.265728,228,6491.433437643476
2404,42.3460286,-83.2663192,229,6560.512010267224
2404,42.3461143,-83.2664339,230,6573.915981509692
2404,42.3462271,-83.2665922,231,6591.987228552203
2404,42.346946,-83.267601,232,6707.154151380681
2404,42.3474851,-83.2683398,233,6792.476030069389
2404,42.347564,-83.268448,234,6804.967549530229
2404,42.3476758,-83.2686019,235,6822.701914377695
2404,42.348194,-83.269315,236,6904.887757820634
2404,42.348463,-83.269718,237,6949.514359733027
2404,42.348565,-83.2699,238,6968.285136102814
2404,42.348673,-83.270097,239,6988.44236779753
2404,42.348989,-83.270872,240,7061.181253326335
2404,42.3490346,-83.2710046,241,7073.200137442456
2404,42.349045,-83.271035,242,7075.953055306864
2404,42.349081,-83.271163,243,7087.207919192891
2404,42.349138,-83.271374,244,7105.66976139331
2404,42.349386,-83.272383,245,7193.053547074997
2404,42.349619,-83.273327,246,7274.8420894962055
2404,42.3496929,-83.2736537,247,7302.919146030139
2404,42.3497839,-83.2741087,248,7341.655212091475
2404,42.3498348,-83.2743902,249,7365.470669368314
2404,42.349917,-83.2748453,250,7403.970618972849
2404,42.3500074,-83.2753468,251,7446.391032512427
2404,42.3501425,-83.2760989,252,7509.996415520684
2404,42.3502306,-83.2767397,253,7563.55930350671
2404,42.3502656,-83.2772734,254,7607.589803921266
2404,42.350274,-83.277401,255,7618.117175321979
2404,42.3502865,-83.2776064,256,7635.053569236291
2404,42.350353,-83.278702,257,7725.390348250262
2404,42.35038,-83.279147,258,7762.082329020479
2404,42.3504043,-83.2796093,259,7800.168897855982
2404,42.3504688,-83.280835,260,7901.148654971573
2404,42.350475,-83.280953,261,7910.870048996587
2404,42.3504849,-83.2811254,262,7925.080112539193
2404,42.3505174,-83.28169,263,7971.617904134337
2404,42.3505554,-83.2824878,264,8037.314886193653
2404,42.350563,-83.2826318,265,8049.178533801923
2404,42.350569,-83.282747,266,8058.668821355582
2404,42.3506121,-83.2835447,267,8124.3964608621245
2404,42.350625,-83.283783,268,8144.0317230123455
2404,42.3506371,-83.2839956,269,8161.554297942596
2404,42.350698,-83.285068,270,8249.940721910456
2404,42.35077,-83.286297,271,8351.252993716871
2404,42.35083,-83.287214,272,8426.903922067708
2404,42.3508412,-83.2873851,273,8441.019417948755
2404,42.3508495,-83.2876381,274,8461.830618387126
2404,42.3508745,-83.2884017,275,8524.642337770985
2404,42.3509218,-83.2892976,276,8598.452084740635
2404,42.3509303,-83.2894577,277,8611.6424768862
2404,42.3510136,-83.2902454,278,8677.032345912748
2404,42.35104,-83.2904955,279,8697.793287228003
2404,42.3510654,-83.2908031,280,8723.228080483243
2404,42.3511327,-83.2916181,281,8790.618676490383
2404,42.3513507,-83.2933069,282,8931.49908235104
2404,42.3514436,-83.2938511,283,8977.396865289802
2404,42.3514615,-83.2939504,284,8985.796179789128
2404,42.3515024,-83.2941856,285,9005.651817745766
2404,42.351518,-83.294275,286,9013.20035618883
2404,42.351594,-83.29473,287,9051.533492738748
2404,42.351781,-83.295836,288,9144.768077587758
2404,42.3519582,-83.296853,289,9230.631852137783
2404,42.351974,-83.296944,290,9238.313415831175
2404,42.352007,-83.297128,291,9253.872553691244
2404,42.352172,-83.297967,292,9325.216967009332
2404,42.352216,-83.298141,293,9340.329315455729
2404,42.352282,-83.298407,294,9363.386950575876
2404,42.3524666,-83.2990105,295,9417.059614788865
2404,42.35252,-83.299185,296,9432.57986125344
2404,42.3525853,-83.2993938,297,9451.211047049015
2404,42.353072,-83.30095,298,9590.070614538225
2404,42.353381,-83.302379,299,9712.420371586424
2404,42.3533969,-83.3024805,300,9720.946304262821
2404,42.3534208,-83.3026329,301,9733.74841072288
2404,42.35343,-83.302692,302,9738.711434723413
2404,42.353462,-83.30301,303,9765.08371755093
2404,42.353471,-83.303203,304,9780.974718305228
2404,42.35347,-83.303462,305,9802.257906498668
2404,42.353457,-83.303721,306,9823.589840422843
2404,42.353437,-83.303939,307,9841.641152001283
2404,42.353356,-83.304522,308,9890.387581193036
2404,42.353324,-83.304716,309,9906.721523646975
2404,42.3530933,-83.305873,310,10005.196433784431
2404,42.353075,-83.305965,311,10013.02549529721
2404,42.353044,-83.306077,312,10022.85331617869
2404,42.353011,-83.3062,313,10033.606182554237
2404,42.352703,-83.307198,314,10122.47989088933
2404,42.352418,-83.3080909,315,10202.404751011481
2404,42.352243,-83.308639,316,10251.468600929124
2404,42.352051,-83.3092275,317,10304.331546082341
2404,42.351967,-83.309485,318,10327.461476341528
2404,42.3519277,-83.3096058,319,10338.307560536192
2404,42.351652,-83.310453,320,10414.377527088414
2404,42.3515293,-83.31086,321,10450.498897121583
2404,42.3515015,-83.3109485,322,10458.401167422495
2404,42.351262,-83.311713,323,10526.636250006612
2404,42.3510762,-83.3123723,324,10584.620615702193
2404,42.351003,-83.312632,325,10607.46136140944
2404,42.350955,-83.312944,326,10633.650116742963
2404,42.3509461,-83.3130595,327,10643.192972623601
2404,42.3507919,-83.3150664,328,10809.002420367131
2404,42.350781,-83.315208,329,10820.701615299648
2404,42.3507643,-83.3154182,330,10838.074722017445
2404,42.3506727,-83.3165719,331,10933.427824438359
2404,42.3506629,-83.3167029,332,10944.248025953828
2404,42.350616,-83.317326,333,10995.717430690893
2404,42.350589,-83.317673,334,11024.390496146201
2404,42.350549,-83.318102,335,11059.923959806409
2404,42.3505323,-83.3182572,336,11072.812334762819
2404,42.350517,-83.318399,337,11084.588599584133
2404,42.350505,-83.3184959,338,11092.662594456613
2404,42.35042,-83.319185,339,11150.07430020514
2404,42.350363,-83.319566,340,11182.018962681108
2404,42.350256,-83.320209,341,11236.182026252649
2404,42.3501331,-83.3208575,342,11291.198512002258
2404,42.350107,-83.320995,343,11302.86470209717
2404,42.350072,-83.3211828,344,11318.780835990945
2404,42.3498991,-83.3221115,345,11397.48379554365
2404,42.3498504,-83.3223745,346,11419.7646983101
2404,42.3497679,-83.3227844,347,11454.67632373337
2404,42.3497124,-83.3229831,348,11472.132420971151
2404,42.3496561,-83.3231844,349,11489.819847947718
2404,42.3496402,-83.3232342,350,11494.277900013903
2404,42.3495607,-83.3234804,351,11516.357132289537
2404,42.3494982,-83.3236738,352,11533.703480356482
2404,42.3492631,-83.324301,353,11591.496451409932
2404,42.3491425,-83.3246327,354,11621.875235283389
2404,42.348799,-83.325577,355,11708.367663165722
2404,42.348535,-83.326316,356,11775.821104023948
2404,42.3483486,-83.3268911,357,11827.427919627056
2404,42.348279,-83.327106,358,11846.709725252143
2404,42.3482198,-83.32727,359,11861.708951441427
2404,42.3481977,-83.3273324,360,11867.395401348589
2404,42.3479045,-83.3281603,361,11942.840557633946
2404,42.3478664,-83.3282627,362,11952.262097427187
2404,42.347586,-83.329035,363,12022.975292731664
2404,42.347537,-83.3291981,364,12037.444113779096
2404,42.347497,-83.329331,365,12049.236916741093
2404,42.3474598,-83.3294568,366,12060.37211312953
2404,42.347436,-83.329537,367,12067.474510898084
2404,42.347389,-83.329691,368,12081.167025840685
2404,42.347352,-83.329844,369,12094.396755625703
2404,42.347321,-83.330001,370,12107.751753423785
2404,42.347288,-83.330213,371,12125.55643882798
2404,42.3472561,-83.3304719,372,12147.126866470087
2404,42.3472371,-83.3307017,373,12166.129979141637
2404,42.347221,-83.3310214,374,12192.464329633634
2404,42.347203,-83.331535,375,12234.720193516117
2404,42.347191,-83.331908,376,12265.402940245425
2404,42.347182,-83.3323666,377,12303.10469070445
2404,42.347167,-83.33313,378,12365.864277705257
2404,42.347153,-83.334002,379,12437.543539874503
2404,42.347147,-83.334363,380,12467.218603155168
2404,42.347135,-83.335039,381,12522.789403971376
2404,42.3471276,-83.3354352,382,12555.36016445691
2404,42.347125,-83.335575,383,12566.852795309285
2404,42.3471229,-83.3357029,384,12577.366421505578
2404,42.347118,-83.336003,385,12602.035153150888
2404,42.347081,-83.338023,386,12768.093120191284
2404,42.3470681,-83.3387554,387,12828.300095930896
2404,42.347065,-83.338929,388,12842.571006649961
2404,42.3470626,-83.3390555,389,12852.970419748046
2404,42.347048,-83.339816,390,12915.490712374534
2404,42.3470322,-83.340708,391,12988.817889843029
2404,42.347028,-83.340944,392,13008.218409610701
2404,42.347023,-83.3412121,393,13030.25835741663
2404,42.34701,-83.341917,394,13088.206332374131
2404,42.347006,-83.342128,395,13105.552395371344
2404,42.346986,-83.342986,396,13176.09945396255
2404,42.3469639,-83.3439753,397,13257.43908040444
2404,42.34696,-83.344152,398,13271.967088777625
2404,42.3469565,-83.3443074,399,13284.744079035443
2404,42.3469266,-83.3456553,400,13395.566926128446
2404,42.346896,-83.347035,401,13509.004370544382
2404,42.3468739,-83.3480415,402,13591.757008820934
2404,42.346872,-83.348127,403,13598.786743210505
2404,42.3468681,-83.3483253,404,13615.089198662617
2404,42.346855,-83.348989,405,13669.65283307329
2404,42.34684,-83.349619,406,13721.454357954173
2404,42.3468224,-83.3504523,407,13789.964601373093
2404,42.34681,-83.3508738,408,13824.631766141043
2404,42.3468,-83.351212,409,13852.44797429819
2404,42.3467953,-83.3515761,410,13882.3750310993
2404,42.3467892,-83.3520462,411,13921.014781380078
2404,42.346754,-83.353839,412,14068.402845519511
2404,42.346747,-83.354265,413,14103.421086982593
2404,42.34674,-83.3546772,414,14137.305508311327
2404,42.346737,-83.354855,415,14151.921302155857
2404,42.3467327,-83.3551114,416,14172.998231112339
2404,42.346718,-83.355985,417,14244.811178672566
2404,42.3467047,-83.3567728,418,14309.571194209222
2404,42.3467038,-83.3568284,419,14314.141620097875
2404,42.346701,-83.356994,420,14327.754553123616
2404,42.3466977,-83.3571823,421,14343.23381179552
2404,42.3466857,-83.3578577,422,14398.755714460913
2404,42.3466332,-83.3608141,423,14641.789454915523
2404,42.346629,-83.361053,424,14661.428358170859
2404,42.3466251,-83.3612109,425,14674.41218706129
2404,42.346611,-83.36179,426,14722.029780570287
2404,42.346609,-83.362068,427,14744.877547752663
2404,42.346616,-83.36244,428,14775.459276461828
2404,42.3466251,-83.3626154,429,14789.909524493345
2404,42.346635,-83.362806,430,14805.612103984047
2404,42.3466616,-83.363116,431,14831.259730092936
2404,42.346675,-83.363272,432,14844.166455478164
2404,42.346726,-83.363599,433,14871.631867661099
2404,42.346767,-83.363812,434,14889.7206015294
2404,42.346815,-83.364023,435,14907.86385158558
2404,42.346869,-83.364231,436,14925.981642883944
2404,42.346929,-83.364436,437,14944.101879471682
2404,42.347042,-83.36477,438,14974.2898359658
2404,42.347144,-83.36503,439,14998.480685431154
2404,42.347517,-83.365857,440,15078.100654824655
2404,42.3476236,-83.3660913,441,15100.711681368592
2404,42.3476869,-83.3662304,442,15114.136236117234
2404,42.3477191,-83.3663003,443,15120.905169030377
2404,42.3479272,-83.3667526,444,15164.689625952706
2404,42.3482902,-83.3675361,445,15240.683624060088
2404,42.348833,-83.368753,446,15357.49043855487
2404,42.349196,-83.369622,447,15439.52183566791
2404,42.3492348,-83.369708,448,15447.802033863085
2404,42.349386,-83.370043,449,15480.059762484632
2404,42.34949,-83.370229,450,15499.226673065137
2404,42.3495542,-83.3703282,451,15510.062636968114
2404,42.349631,-83.370447,452,15523.033368255641
2404,42.349705,-83.370548,453,15534.720846390055
2404,42.3498633,-83.3707405,454,15558.386984792434
2404,42.3501312,-83.3710663,455,15598.4396385638
2404,42.3502277,-83.3711942,456,15613.459979133908
2404,42.3502963,-83.3712851,457,15624.136399077299
2404,42.350397,-83.371401,458,15638.836524974537
2404,42.3506858,-83.3717575,459,15682.305089708942
2404,42.350737,-83.371826,460,15690.311294255105
2404,42.3510165,-83.3721917,461,15733.543549458149
2404,42.3511082,-83.3723605,462,15750.759404960036
2404,42.351269,-83.372664,463,15781.447007653544
2404,42.3513182,-83.3727579,464,15790.905946561581
2404,42.3513807,-83.3728725,465,15802.610014623475
2404,42.3514903,-83.3730829,466,15823.763274543197
2404,42.3516786,-83.3734236,467,15858.723950730315
2404,42.351881,-83.373765,468,15894.690347036443
2404,42.352011,-83.373978,469,15917.391097347701
2404,42.352257,-83.374383,470,15960.47076727974
2404,42.3524,-83.374618,471,15985.48588146018
2404,42.353087,-83.37575,472,16105.85421478788
2404,42.3534827,-83.3763943,473,16174.695333436659
2404,42.353658,-83.376721,474,16207.871584553503
2404,42.3536733,-83.376746,475,16210.538909561823
2404,42.3537512,-83.3768831,476,16224.74991704197
2404,42.354128,-83.37755,477,16293.73261506221
2404,42.3544276,-83.3780916,478,16349.324650805907
2404,42.3545197,-83.3782581,479,16366.414605628452
2404,42.3545842,-83.3783765,480,16378.501587416684
2404,42.355652,-83.380337,481,16578.62623180822
2404,42.355882,-83.380749,482,16621.05473414645
2404,42.355984,-83.380957,483,16641.567018611422
2404,42.356032,-83.381086,484,16653.434873474696
2404,42.356061,-83.381187,485,16662.33850076483
2404,42.356084,-83.381287,486,16670.94429675984
2404,42.356105,-83.381418,487,16681.958920800593
2404,42.356116,-83.381536,488,16691.731813357055
2404,42.356118,-83.3816228,489,16698.867626074065
2404,42.356119,-83.381667,490,16702.5012369028
2404,42.356114,-83.382109,491,16738.824583756435
2404,42.356108,-83.3826739,492,16785.247153450226
2404,42.356102,-83.383107,493,16820.841192807442
2404,42.356099,-83.383476,494,16851.163725144113
2404,42.356091,-83.384507,495,16935.88558157411
2404,42.356088,-83.384711,496,16952.651565380842
2404,42.3560812,-83.3851589,497,16989.463244442704
2404,42.3560819,-83.3851999,498,16992.83311087759
2404,42.356082,-83.385298,499,17000.893989249384
2404,42.3560828,-83.3860963,500,17066.490308847944
2404,42.356083,-83.386344,501,17086.843813787247
2404,42.3560826,-83.3866811,502,17114.54333448239
2404,42.356082,-83.387254,503,17161.61853771819
2404,42.356076,-83.387824,504,17208.460154844426
2404,42.356073,-83.389226,505,17323.662901466083
2404,42.356074,-83.391041,506,17472.801396451803
2404,42.3560736,-83.3924118,507,17585.43996783879
2404,42.356082,-83.393586,508,17681.928433816138
2404,42.3560797,-83.3938685,509,17705.142849892018
2404,42.3560742,-83.3945506,510,17761.19430406467
2404,42.356073,-83.394696,511,17773.14255941208
2404,42.3560721,-83.3948081,512,17782.354354211806
2404,42.356067,-83.395452,513,17835.26662535462
2404,42.356062,-83.395613,514,17848.50766617833
2404,42.356065,-83.395828,515,17866.17735670417
2404,42.356075,-83.395988,516,17879.371487773693
2404,42.356091,-83.396148,517,17892.638509133667
2404,42.356114,-83.396306,518,17905.870855904464
2404,42.356142,-83.396457,519,17918.663175046873
2404,42.356201,-83.396701,520,17939.75867322985
2404,42.356304,-83.39697,521,17964.653340281086
2404,42.356436,-83.397273,522,17993.555158913383
2404,42.3566766,-83.3977531,523,18041.2207845049
2404,42.3567661,-83.3979317,524,18058.95235603085
2404,42.3573163,-83.3990297,525,18167.960576318615
2404,42.3575114,-83.3993919,526,18204.789524862474
2404,42.3576624,-83.399655,527,18232.16238661494
2404,42.3577303,-83.3997732,528,18244.464097552922
2404,42.3578274,-83.3999398,529,18261.898787094964
2404,42.358379,-83.400886,530,18360.926789879613
2404,42.358514,-83.401117,531,18385.12597408705
2404,42.358835,-83.401681,532,18443.620466929708
2404,42.3591771,-83.4022671,533,18504.98964187021
2404,42.3592024,-83.402314,534,18509.76084156243
2404,42.359286,-83.402469,535,18525.52826724544
2404,42.3593286,-83.4025417,536,18533.151936709914
2404,42.359782,-83.403316,537,18614.326685377255
2404,42.359912,-83.403558,538,18638.909762125728
2404,42.360055,-83.403841,539,18667.079310453795
2404,42.360179,-83.404105,540,18692.782102791803
2404,42.360314,-83.404414,541,18722.276714892807
2404,42.360516,-83.404923,542,18769.748398279058
2404,42.360657,-83.405343,543,18807.651946991315
2404,42.3607,-83.405499,544,18821.33228959092
2404,42.36074,-83.405679,545,18836.7761270179
2404,42.360757,-83.4057856,546,18845.73645587551
2404,42.3607646,-83.405833,547,18849.721653348148
2404,42.3607974,-83.4060384,548,18866.987699245077
2404,42.360815,-83.406149,549,18876.28335429362
2404,42.3608469,-83.4063513,550,18893.279344473118
2404,42.3608924,-83.4066391,551,18917.46123669119
2404,42.361258,-83.408954,552,19111.95730888967
2404,42.361393,-83.4098665,553,19188.419140892212
2404,42.361468,-83.410399,554,19232.95863277776
