shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0064,42.4313565,-82.9447702,65,3442.573712775007
0064,42.43216,-82.946744,66,3627.570524942455
0064,42.433031,-82.948862,67,3826.5549807505063
0064,42.4330943,-82.9490172,68,3841.1075473902624
0064,42.433864,-82.950903,69,4017.9614979268667
0064,42.434327,-82.952076,70,4127.129211067576
0064,42.4345751,-82.9527405,71,4188.243867030393
0064,42.4346775,-82.9529508,72,4208.920248392742
0064,42.4347248,-82.9532046,73,4230.402659096046
0064,42.4347584,-82.9533845,74,4245.631914571338
0064,42.4348165,-82.9536962,75,4272.0153790044005
0064,42.4349545,-82.9540443,76,4304.443233161683
0064,42.4350234,-82.9542181,77,4320.633803459637
0064,42.4354769,-82.9553569,78,4426.827547168801
0064,42.4355712,-82.9556072,79,4449.890221651283
0064,42.435612,-82.9557745,80,4464.349983440379
0064,42.4356208,-82.955882,81,4473.226164622087
0064,42.4356258,-82.956032,82,4485.54859157335
0064,42.4355951,-82.9579891,83,4646.195980744486
0064,42.4355933,-82.9581035,84,4655.58645205705
0064,42.435593,-82.958215,85,4664.736859965583
0064,42.4355917,-82.9583083,86,4672.394972315222
0064,42.4355907,-82.9583698,87,4677.443249666417
0064,42.435553,-82.960639,88,4863.714415235253
0064,42.4355504,-82.9607502,89,4872.844726967598
0064,42.4355318,-82.9614318,90,4928.819109309874
0064,42.4355261,-82.9617493,91,4954.882764716557
0064,42.435521,-82.962031,92,4978.0077070212155
0064,42.4355169,-82.9621997,93,4991.8597439403275
0064,42.435496,-82.963069,94,5063.237566586073
0064,42.4354704,-82.9639112,95,5132.412177728146
0064,42.4354402,-82.964905,96,5214.038546539793
0064,42.4354342,-82.965102,97,5230.219328045108
0064,42.435423,-82.965472,98,5260.609316950776
0064,42.435416,-82.9657029,99,5279.574363792033
0064,42.435414,-82.9657703,100,5285.110089625972
0064,42.4353575,-82.9676504,101,5439.530539530547
0064,42.435349,-82.967935,102,5462.905698342682
0064,42.435329,-82.968619,103,5519.083033132093
0064,42.4353241,-82.968782,104,5532.470922394161
0064,42.435276,-82.970388,105,5664.377841327091
0064,42.43524,-82.971619,106,5765.480774040082
0064,42.4352315,-82.971909,107,5789.298779285157
0064,42.4352203,-82.9722903,108,5820.615460405797
0064,42.435208,-82.97271,109,5855.0858681862
0064,42.4351525,-82.9746134,110,6011.412978600124
0064,42.4351379,-82.9751122,111,6052.379918532727
0064,42.435133,-82.97528,112,6066.161450684043
0064,42.4351308,-82.975375,113,6073.961604904624
0064,42.4351281,-82.975493,114,6083.650104776383
0064,42.4350959,-82.9768762,115,6197.220973654011
0064,42.4350942,-82.9769509,116,6203.354258328741
0064,42.4350858,-82.9773118,117,6232.986801410199
0064,42.4350825,-82.9774538,118,6244.646028623535
0064,42.435077,-82.977696,119,6264.531957186683
0064,42.4350723,-82.9779394,120,6284.513796448818
0064,42.4350701,-82.9780626,121,6294.627357710556
0064,42.4350679,-82.978186,122,6304.75732784768
0064,42.4350659,-82.978298,123,6313.951475079518
0064,42.4350312,-82.979851,124,6441.459308019554
0064,42.435019,-82.980281,125,6476.774027392233
0064,42.43501,-82.980668,126,6508.5495843746885
0064,42.4350032,-82.9809876,127,6534.788986036063
0064,42.4349866,-82.9817693,128,6598.967056911708
0064,42.434985,-82.981846,129,6605.264085732364
0064,42.4349833,-82.981925,130,6611.750109495377
0064,42.4349825,-82.9819624,131,6614.820692606231
0064,42.4349724,-82.9824346,132,6653.588858559367
0064,42.434967,-82.982688,133,6674.393229693996
0064,42.434962,-82.982972,134,6697.706807484246
0064,42.4349496,-82.9833975,135,6732.653411401261
0064,42.434935,-82.983896,136,6773.595883087664
0064,42.434932,-82.984019,137,6783.695604721487
0064,42.4349243,-82.984632,138,6834.009816682777
0064,42.4349227,-82.9847401,139,6842.883018331124
0064,42.4349201,-82.9849183,140,6857.510174663242
0064,42.434917,-82.985125,141,6874.476879363402
0064,42.4349155,-82.9853261,142,6890.98135157871
0064,42.4349145,-82.9854716,143,6902.922585992102
0064,42.434893,-82.986346,144,6974.721604928375
0064,42.434862,-82.987548,145,7073.426143763996
0064,42.4348382,-82.9885981,146,7159.6451850732055
0064,42.434834,-82.988785,147,7174.990594034525
0064,42.434831,-82.9889203,148,7186.099253950456
0064,42.434807,-82.990013,149,7275.813463922198
0064,42.434783,-82.991203,150,7373.509576491704
0064,42.4347615,-82.9921976,151,7455.168386280513
0064,42.434757,-82.992406,152,7472.278464246326
0064,42.4347527,-82.9926,153,7488.206638600691
0064,42.43473,-82.993634,154,7573.10145806002
0064,42.434703,-82.994859,155,7673.678403016805
0064,42.4346781,-82.99584,156,7754.233800061875
0064,42.434673,-82.996043,157,7770.903069488093
0064,42.4346694,-82.9961782,158,7782.005760172918
0064,42.43464,-82.997292,159,7873.470562131773
0064,42.434609,-82.998524,160,7974.6360485523865
0064,42.4345833,-82.9995522,161,8059.065918955543
0064,42.434578,-82.999766,162,8076.621784871129
0064,42.4345669,-83.0000508,163,8100.027098648561
0064,42.434529,-83.001019,164,8179.596302452488
0064,42.4344987,-83.0018511,165,8247.967572822317
0064,42.4344942,-83.0019984,166,8260.066442015439
0064,42.434487,-83.002234,167,8279.418074759062
0064,42.434487,-83.002442,168,8296.488081857528
0064,42.4344862,-83.0024666,169,8298.508897341242
0064,42.4344829,-83.0025686,170,8306.887805288914
0064,42.434462,-83.003453,171,8379.505375740951
0064,42.4344393,-83.0042423,172,8444.330326470465
0064,42.4344312,-83.0045145,173,8466.687225280832
0064,42.434426,-83.004692,174,8481.26566316751
0064,42.4344208,-83.0049704,175,8504.120549699262
0064,42.4344186,-83.0050886,176,8513.82400401476
0064,42.434401,-83.005777,177,8570.353117948574
0064,42.434402,-83.005875,178,8578.396497058331
0064,42.4343849,-83.0066925,179,8645.513588435233
0064,42.43438,-83.006806,180,8654.844169142882
0064,42.434374,-83.007142,181,8682.42691429974
0064,42.4343578,-83.0077064,182,8728.780826002136
0064,42.434354,-83.00784,183,8739.753184752228
0064,42.4343447,-83.0081456,184,8764.854330147715
0064,42.434337,-83.008401,185,8785.831858394646
0064,42.434322,-83.008907,186,8827.391520796982
0064,42.434301,-83.009588,187,8883.32829783627
0064,42.434285,-83.010114,188,8926.532500236137
0064,42.434268,-83.010697,189,8974.415248643854
0064,42.434253,-83.011182,190,9014.252984860565
0064,42.4342433,-83.0114937,191,9039.85620186784
0064,42.434231,-83.011892,192,9072.572355204346
0064,42.434221,-83.01222,193,9099.51351208764
0064,42.434199,-83.012974,194,9161.440897470418
0064,42.4342,-83.01312,195,9173.423300289265
0064,42.4342,-83.013255,196,9184.502442171051
0064,42.4341961,-83.0134401,197,9199.699365914481
0064,42.434181,-83.014109,198,9254.620144214632
0064,42.43417,-83.014342,199,9273.781009787956
0064,42.434158,-83.014597,200,9294.750785893273
0064,42.434145,-83.014875,201,9317.611377249284
0064,42.4341261,-83.0164139,202,9443.923002187767
0064,42.434095,-83.01758,203,9539.684765508498
0064,42.4340909,-83.0177915,204,9557.048103612207
0064,42.434085,-83.018095,205,9581.964338918942
0064,42.434061,-83.019356,206,9685.48634402004
0064,42.4340366,-83.0206935,207,9795.285707517925
0064,42.4340324,-83.0209242,208,9814.224539032673
0064,42.43403,-83.021058,209,9825.208471644157
0064,42.43401,-83.02208,210,9909.111398043357
0064,42.4339811,-83.0236515,211,10038.121266537419
0064,42.4339776,-83.0238425,212,10053.801086403148
0064,42.4339734,-83.0240703,213,10072.50201179533
0064,42.43397,-83.024257,214,10087.828774009817
0064,42.433893,-83.0242542,215,10096.39386641231
0064,42.433657,-83.0242491,216,10122.639206716505
0064,42.4335526,-83.024245,217,10134.252832500266
0064,42.433212,-83.024228,218,10172.15151350438
0064,42.433048,-83.024222,219,10190.394128449432
0064,42.4326504,-83.024207,220,10234.622366928004
0064,42.432492,-83.024201,221,10252.242525310245
0064,42.432165,-83.024189,222,10288.616601255175
0064,42.4320292,-83.024184,223,10303.722446960466
0064,42.431758,-83.024174,224,10333.88967691231
0064,42.43114,-83.02415,225,10402.636365197917
0064,42.431029,-83.024146,226,10414.983367144432
0064,42.430493,-83.024127,227,10474.604243850175
0064,42.430323,-83.024121,228,10493.513794393766
0064,42.4301088,-83.0241128,229,10517.341253872237
0064,42.42957,-83.024092,230,10577.277396852161
0064,42.4294897,-83.0240908,231,10586.206892622298
0064,42.429169,-83.0240771,232,10621.884828362987
0064,42.4289605,-83.024069,233,10645.078500189538
0064,42.4288542,-83.0240648,234,10656.903546354833
0064,42.428784,-83.024062,235,10664.71281232701
0064,42.428697,-83.024058,236,10674.392339995493
0064,42.4286477,-83.0240562,237,10679.876240211473
0064,42.4284616,-83.0240494,238,10700.57714095559
0064,42.4283424,-83.024045,239,10713.836495005384
0064,42.428016,-83.024033,240,10750.143880265798
0064,42.427791,-83.024024,241,10775.173641230453
0064,42.427152,-83.024,242,10846.254499264449
0064,42.4270912,-83.0239968,243,10853.020250690042
0064,42.4269568,-83.0239921,244,10867.96982681295
0064,42.4268278,-83.0239876,245,10882.318726735366
0064,42.426735,-83.023984,246,10892.64184554012
0064,42.4266441,-83.0239807,247,10902.753092811885
0064,42.4266047,-83.0239793,248,10907.135679597628
0064,42.4265491,-83.0239773,249,10913.320296452512
0064,42.426309,-83.0239685,250,10940.027966913709
0064,42.425937,-83.023955,251,10981.407318070633
0064,42.4252307,-83.0239293,252,11059.97261832169
0064,42.425168,-83.023927,253,11066.947095646672
0064,42.4250131,-83.0239212,254,11084.177767537667
0064,42.424399,-83.023898,255,11152.489118886899
0064,42.4240517,-83.0238891,256,11191.114025738127
0064,42.4238206,-83.0238787,257,11216.825348150922
0064,42.423603,-83.023869,258,11241.034460293351
0064,42.423417,-83.0238619,259,11261.724925747252
0064,42.4201495,-83.0237375,260,11625.197811992846
0064,42.4200102,-83.0237322,261,11640.693373856187
0064,42.4198489,-83.0237261,262,11658.63610377004
0064,42.4196421,-83.0237182,263,11681.640356729285
0064,42.419506,-83.023713,264,11696.78000483341
0064,42.4195024,-83.0238834,265,11710.773349430958
0064,42.4194996,-83.0240141,266,11721.506632137749
0064,42.4194913,-83.0244051,267,11753.615904010056
0064,42.419441,-83.026774,268,11948.152239068208
0064,42.4194262,-83.0273051,269,11991.779721745243
0064,42.419421,-83.027672,270,12021.9030155595
0064,42.4193699,-83.029835,271,12199.548310384056
0064,42.419367,-83.029957,272,12209.568131300386
0064,42.4193611,-83.0301887,273,12228.599033514414
0064,42.419341,-83.030982,274,12293.757120527018
0064,42.419324,-83.031636,275,12347.475408436394
0064,42.419316,-83.031964,276,12374.414701070817
0064,42.419297,-83.0327691,277,12440.536880692443
0064,42.419293,-83.032938,278,12454.408546823941
0064,42.419281,-83.033442,279,12495.802029533967
0064,42.4192761,-83.033654,280,12513.213054793556
0064,42.419253,-83.034648,281,12594.848223568855
0064,42.4192471,-83.0348919,282,12614.880059812613
0064,42.4192301,-83.0355881,283,12672.060496901822
0064,42.419229,-83.0356333,284,12675.772859241853
0064,42.4192,-83.036964,285,12785.054066733386
0064,42.4191861,-83.037731,286,12848.034045095423
0064,42.4191809,-83.0380205,287,12871.805374506444
0064,42.4191751,-83.0383398,288,12898.023810147708
0064,42.4191696,-83.0385894,289,12918.521948827865
0064,42.4191634,-83.0388697,290,12941.541373181264
0064,42.4191498,-83.039487,291,12992.236494275241
0064,42.4191283,-83.0402362,292,13053.782851225666
0064,42.4191208,-83.0404989,293,13075.363345824095
0064,42.419116,-83.040666,294,13089.090541227166
0064,42.4191152,-83.0407001,295,13091.891136992066
0064,42.4191126,-83.0408117,296,13101.056659388834
0064,42.419092,-83.041704,297,13174.33913029509
0064,42.419089,-83.041846,298,13186.000327666725
0064,42.4190775,-83.0423551,299,13227.810638306948
0064,42.419074,-83.042511,300,13240.613998970599
0064,42.419063,-83.043026,301,13282.906767445518
0064,42.4190586,-83.0432429,302,13300.718275615372
0064,42.4190578,-83.0432824,303,13303.961953565244
0064,42.4190571,-83.0433141,304,13306.565292566529
0064,42.419041,-83.0441004,305,13371.13555918074
0064,42.419028,-83.044737,306,13423.412498034208
0064,42.419016,-83.045378,307,13476.047559289653
0064,42.4190128,-83.0455202,308,13487.725838051616
0064,42.419008,-83.045732,309,13505.12018347572
0064,42.418994,-83.046461,310,13564.982301707427
0064,42.418988,-83.046725,311,13586.663703557208
0064,42.418972,-83.047543,312,13653.834962545947
0064,42.418968,-83.047718,313,13668.207186718546
0064,42.4189525,-83.0484917,314,13731.741799278321
0064,42.418949,-83.048664,315,13745.890860541123
0064,42.4189456,-83.0488412,316,13760.441711116986
0064,42.418929,-83.049704,317,13831.291028397847
0064,42.4189123,-83.0505251,318,13898.718832635977
0064,42.418909,-83.050688,319,13912.09595850752
0064,42.4189075,-83.0507592,320,13917.94298497397
0064,42.4189055,-83.0508576,321,13926.023479587184
0064,42.418887,-83.05175,322,13999.307469450578
0064,42.4188807,-83.052034,323,14022.630919089379
0064,42.4188781,-83.0521509,324,14032.23133426583
0064,42.4188718,-83.0524618,325,14057.76203847022
0064,42.4188692,-83.0525269,326,14063.113768151932
0064,42.4188571,-83.0528313,327,14088.137490923513
0064,42.4188589,-83.0531779,328,14116.589828077183
0064,42.4188576,-83.0532449,329,14122.091610299347
0064,42.418846,-83.053858,330,14172.436174679324
0064,42.418825,-83.054901,331,14258.085623024941
0064,42.4188094,-83.0557124,332,14324.714295240106
0064,42.418805,-83.055942,333,14343.568019731023
0064,42.4188005,-83.0561683,334,14362.151244201634
0064,42.418783,-83.057042,335,14433.897828417093
0064,42.418762,-83.058152,336,14525.045332123193
0064,42.4187473,-83.0589693,337,14592.155714581775
0064,42.418742,-83.059261,338,14616.10802173876
0064,42.4187361,-83.0595586,339,14640.54620631054
0064,42.418721,-83.060317,340,14702.824363960255
0064,42.4187054,-83.0611733,341,14773.13771373514
0064,42.418701,-83.061412,342,14792.738228368371
0064,42.4186974,-83.0616883,343,14815.422678523699
0064,42.418687,-83.062495,344,14881.65318252463
0064,42.4186777,-83.0628017,345,14906.850811770373
0064,42.4186715,-83.0631586,346,14936.156145298966
0064,42.4186695,-83.0632981,347,14947.60958757371
0064,42.4186649,-83.0636197,348,14974.014060652651
0064,42.4186643,-83.0639416,349,15000.438290751244
0064,42.4186641,-83.0640336,350,15007.990424879892
0064,42.4186608,-83.064745,351,15066.389024192023
0064,42.4186535,-83.065794,352,15152.503233058638
0064,42.4186469,-83.065942,353,15164.6744141842
0064,42.4186515,-83.066313,354,15195.133386261581
0064,42.4186539,-83.0665027,355,15210.70778038475
0064,42.4186529,-83.0667364,356,15229.892085221201
0064,42.4186489,-83.0677027,357,15309.215040000461
0064,42.4186452,-83.068072,358,15339.532959977707
0064,42.4186449,-83.068784,359,15397.979685021837
0064,42.4186424,-83.0696762,360,15471.219202412994
0064,42.4186418,-83.0698848,361,15488.342907428549
0064,42.4186403,-83.0701481,362,15509.957344773935
0064,42.4186358,-83.0709734,363,15577.70649558546
0064,42.4186188,-83.071534,364,15623.763896289605
0064,42.4185997,-83.0722189,365,15680.026156840457
0064,42.418603,-83.0725857,366,15710.138322736759
0064,42.418602,-83.0729163,367,15737.276889391369
0064,42.4186019,-83.0729619,368,15741.020125091494
0064,42.4186145,-83.0736016,369,15793.550590353074
0064,42.4186294,-83.075168,370,15922.144085489388
0064,42.4186252,-83.0752927,371,15932.39112036266
0064,42.4186172,-83.0755285,372,15951.767927760327
0064,42.4185959,-83.0761606,373,16003.709863776485
0064,42.4185719,-83.0771557,374,16085.439376643606
0064,42.4185503,-83.0778138,375,16139.51498226496
0064,42.4185425,-83.0780502,376,16158.940008191074
0064,42.4185299,-83.0784948,377,16195.46331608419
0064,42.41851,-83.079198,378,16253.230167822556
0064,42.4184888,-83.0800455,379,16322.839907226502
0064,42.418484,-83.080238,380,16338.6509145834
0064,42.4184792,-83.0804209,381,16353.674348182976
0064,42.418458,-83.08123,382,16420.133824232642
0064,42.4184409,-83.0819021,383,16475.338153094777
0064,42.4184362,-83.0820841,384,16490.287371485287
0064,42.418432,-83.08225,385,16503.913835766944
0064,42.4184226,-83.0825237,386,16526.405722165655
0064,42.4184184,-83.0826475,387,16536.578988549416
0064,42.418391,-83.083449,388,16602.443345263942
0064,42.418381,-83.083656,389,16619.471991996572
0064,42.418386,-83.083992,390,16647.059306053343
0064,42.418366,-83.084682,391,16703.743968458715
0064,42.4183607,-83.0848052,392,16713.874422370514
0064,42.418353,-83.084986,393,16728.740692393916
0064,42.418325,-83.085909,394,16804.572305745787
0064,42.4183199,-83.0860218,395,16813.849238521838
0064,42.418318,-83.0860651,396,16817.40994429397
0064,42.418266,-83.087225,397,16912.799854231762
0064,42.4182362,-83.0879094,398,16969.078925908296
0064,42.418207,-83.088578,399,17024.059346252096
0064,42.4181954,-83.0890579,400,17063.474807260325
0064,42.418137,-83.091471,401,17261.66948638117
0064,42.4181346,-83.0916165,402,17273.616380541192
0064,42.418121,-83.092438,403,17341.069251470017
0064,42.4181175,-83.0925714,404,17352.026807166592
0064,42.418106,-83.093017,405,17388.627912984015
0064,42.418106,-83.09343,406,17422.53058295115
0064,42.4181001,-83.0936232,407,17438.403701144376
0064,42.4180985,-83.0937449,408,17448.3954919241
0064,42.418091,-83.094295,409,17493.56024316378
0064,42.4180621,-83.0945221,410,17512.477559578438
0064,42.4180231,-83.094828,411,17537.96025443763
0064,42.4180231,-83.095412,412,17585.900170746438
0064,42.4180081,-83.096402,413,17667.185303497266
0064,42.4180067,-83.0964421,414,17670.480748078553
0064,42.4179779,-83.0972867,415,17739.886984490997
0064,42.4179741,-83.097397,416,17748.95125067444
0064,42.4179705,-83.0974595,417,17754.097403620537
0064,42.4179687,-83.0975219,418,17759.223664071353
0064,42.4179667,-83.097582,419,17764.162220985112
0064,42.4179661,-83.0976033,420,17765.911988478452
0064,42.4179651,-83.097642,421,17769.090777145473
0064,42.4179381,-83.098416,422,17832.69854883275
0064,42.4178952,-83.0996696,423,17935.715869608724
0064,42.4178471,-83.101078,424,18051.45380121928
0064,42.4178399,-83.101357,425,18074.370658162472
0064,42.4178345,-83.1015618,426,18091.19323374159
0064,42.4178317,-83.1016681,427,18099.924862647604
0064,42.417828,-83.101812,428,18111.744653952486
0064,42.4178229,-83.1020506,429,18131.339334620185
0064,42.4178188,-83.1022435,430,18147.180895523838
0064,42.417803,-83.102989,431,18208.40358929923
0064,42.417763,-83.104547,432,18336.375898775717
0064,42.4177587,-83.1048614,433,18362.18918482159
0064,42.4177572,-83.1049732,434,18371.368277909627
0064,42.417757,-83.104989,435,18372.665478641167
0064,42.4177638,-83.1052885,436,18397.262830965898
0064,42.4177472,-83.1056853,437,18429.888102271194
0064,42.4177442,-83.1058062,438,18439.818298550694
0064,42.4177438,-83.1058457,439,18443.061129484755
0064,42.4177347,-83.1068206,440,18523.096354938945
0064,42.417724,-83.107952,441,18615.97978953122
0064,42.4177165,-83.1084328,442,18655.457131943265
0064,42.4177047,-83.1091811,443,18716.898572020255
0064,42.4177027,-83.1093085,444,18727.359115124495
0064,42.417698,-83.109609,445,18752.032491360562
0064,42.4176912,-83.1099951,446,18783.736198817536
0064,42.417677,-83.110794,447,18849.33637908609
0064,42.4176484,-83.1124573,448,18985.91265767268
0064,42.417645,-83.112654,449,19002.064066132105
0064,42.4176365,-83.1131277,450,19040.96129890858
0064,42.417627,-83.113659,451,19084.58819325808
0064,42.4175917,-83.1157358,452,19255.116721420247
0064,42.4175876,-83.1159605,453,19273.567857397196
0064,42.4175859,-83.1160569,454,19281.483539624507
0064,42.4175824,-83.1162506,455,19297.389032479696
0064,42.417579,-83.11644,456,19312.941375262235
0064,42.417569,-83.1168076,457,19343.137950186283
0064,42.4175664,-83.1169012,458,19350.826963947748
0064,42.417558,-83.1175965,459,19407.911436138274
0064,42.4175413,-83.1187122,460,19499.517534078965
0064,42.417538,-83.118932,461,19517.564543765704
0064,42.4175356,-83.1190821,462,19529.88907251341
0064,42.417508,-83.1208,463,19670.9441077259
0064,42.4174865,-83.1217378,464,19747.964833594964
0064,42.417482,-83.121932,465,19763.914485455367
0064,42.4174795,-83.1220704,466,19775.27908757563
0064,42.4174738,-83.1223775,467,19800.496774002568
0064,42.417456,-83.123123,468,19861.72659062584
0064,42.4174333,-83.1241785,469,19948.408979588683
0064,42.4174295,-83.1243537,470,19962.797295888744
0064,42.4174253,-83.1245486,471,19978.803388736906
0064,42.417399,-83.12576,472,20078.289839748548
0064,42.417373,-83.12699,473,20179.301591124007
0064,42.4173537,-83.127923,474,20255.921399230887
0064,42.417349,-83.128149,475,20274.481048431782
0064,42.4173459,-83.1283303,476,20289.367917292413
0064,42.41733,-83.1292637,477,20366.01092646563
0064,42.417303,-83.130427,478,20461.553199611848
0064,42.4172942,-83.130776,479,20490.219261607443
0064,42.4172843,-83.131383,480,20540.059964165135
0064,42.41728,-83.131643,481,20561.408684779326
0064,42.4172774,-83.131855,482,20578.814138915735
0064,42.417265,-83.1328637,483,20661.629681905386
0064,42.417249,-83.1340883,484,20762.172716338864
0064,42.4172335,-83.1351112,485,20846.16018302624
0064,42.4172303,-83.1353185,486,20863.181145906503
0064,42.4172281,-83.1354589,487,20874.709168919297
0064,42.4172268,-83.1355455,488,20881.81962718227
0064,42.4172203,-83.1359683,489,20916.534780493534
0064,42.417209,-83.1367012,490,20976.711628749286
0064,42.4172059,-83.1369051,491,20993.453321754656
0064,42.4172025,-83.1371471,492,21013.322691547666
0064,42.4171948,-83.1376217,493,21052.292001655875
0064,42.4171926,-83.1377634,494,21063.926724360088
0064,42.4171908,-83.1378791,495,21073.42664445094
0064,42.4171878,-83.1380778,496,21089.741336066472
0064,42.4171862,-83.1381821,497,21098.305170503663
0064,42.417184,-83.1383231,498,21109.88244457248
0064,42.4171833,-83.1383681,499,21113.577314369224
0064,42.4171759,-83.1388485,500,21153.021934795528
0064,42.4171695,-83.139263,501,21187.05568547276
0064,42.4171609,-83.1398211,502,21232.880105108656
0064,42.4171578,-83.1402388,503,21267.1708426099
0064,42.4171536,-83.1404275,504,21282.66827034747
0064,42.4171496,-83.1406098,505,21297.639892648873
0064,42.4171469,-83.1407315,506,21307.63476100953
0064,42.4171429,-83.1409331,507,21324.19009042948
0064,42.4171425,-83.1410808,508,21336.31487243888
0064,42.4171422,-83.1412107,509,21346.978422209555
0064,42.4171417,-83.1414283,510,21364.84130389015
0064,42.4171404,-83.141935,511,21406.436584649142
0064,42.4171378,-83.143007,512,21494.43759851522
0064,42.4171355,-83.1439626,513,21572.883275041815
0064,42.4171352,-83.144089,514,21583.259512237437
0064,42.4171347,-83.1443221,515,21602.394786095807
0064,42.417133,-83.145161,516,21671.260398447757
0064,42.41713,-83.146204,517,21756.880986036864
0064,42.41713,-83.146316,518,21766.075073532156
0064,42.417125,-83.147161,519,21835.443410899206
0064,42.417124,-83.1473368,520,21849.87527430521
0064,42.417123,-83.147509,521,21864.011622623977
0064,42.4171219,-83.1477498,522,21883.779291538485
0064,42.41712,-83.14814,523,21915.811537003632
0064,42.417116,-83.148779,524,21968.26898545236
0064,42.417114,-83.149113,525,21995.687976256268
0064,42.417109,-83.149958,526,22065.056331321215
0064,42.417109,-83.150117,527,22078.108656332344
0064,42.4171001,-83.1509687,528,22148.03179829577
0064,42.417098,-83.151166,529,22164.229859701776
0064,42.4170932,-83.1514569,530,22188.11583721349
0064,42.417078,-83.152368,531,22262.927244922837
0064,42.417056,-83.15359,532,22363.271230971593
0064,42.4170434,-83.1542321,533,22415.999947473054
0064,42.4170327,-83.15478,534,22460.99289508351
0064,42.417032,-83.154818,535,22464.113293426944
0064,42.4170263,-83.1551205,536,22488.953665881214
0064,42.4170225,-83.1553207,537,22505.393555956678
0064,42.417011,-83.15596,538,22557.889407201797
0064,42.416991,-83.157055,539,22647.805721419063
0064,42.416974,-83.1580387,540,22728.580032168702
0064,42.416972,-83.158153,541,22737.96558543223
0064,42.4169682,-83.1583714,542,22755.899080308132
0064,42.416953,-83.159249,543,22827.961341088372
0064,42.416941,-83.1598628,544,22878.36603595712
0064,42.4169366,-83.1600879,545,22896.85104228581
0064,42.416932,-83.160324,546,22916.239315835257
0064,42.4169245,-83.1606028,547,22939.141289279774
0064,42.4169196,-83.1607822,548,22953.878371678304
0064,42.4169161,-83.1609135,549,22964.66385782054
0064,42.416903,-83.1613849,550,23003.388657493222
0064,42.416871,-83.162481,551,23093.43825643052
0064,42.4168446,-83.1634083,552,23169.61728730444
0064,42.41684,-83.163569,553,23182.819134098543
0064,42.4168334,-83.1638055,554,23202.247391657645
