shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
1202,42.293645,-83.2163402,300,7137.03200388106
1202,42.2936084,-83.216238,301,7146.371457537105
1202,42.2935137,-83.2160166,302,7167.40730804191
1202,42.2934878,-83.2159561,303,7173.156825916083
1202,42.293448,-83.215863,304,7182.001315289978
1202,42.2933705,-83.2156417,305,7202.140530501653
1202,42.293337,-83.2155461,306,7210.841510645687
1202,42.2930954,-83.2149166,307,7269.173669361681
1202,42.2930652,-83.214842,308,7276.168486984636
1202,42.2930211,-83.2147332,309,7286.372983994662
1202,42.29301,-83.214704,310,7289.073335633358
1202,42.2929738,-83.2146114,311,7297.688138625228
1202,42.2928809,-83.214374,312,7319.778915965078
1202,42.2928509,-83.214299,313,7326.792025831146
1202,42.2927572,-83.2140687,314,7348.411084729409
1202,42.2927268,-83.2139782,315,7356.5865235161555
1202,42.2926725,-83.2138204,316,7370.901658634512
1202,42.2925706,-83.2135661,317,7394.690374705991
1202,42.2925321,-83.213467,318,7403.897446231612
1202,42.2924432,-83.2132378,319,7425.184310433818
1202,42.2922805,-83.2128185,320,7464.130097664042
1202,42.2922229,-83.2126701,321,7477.914796839331
1202,42.2920822,-83.2123075,322,7511.594273492323
1202,42.2920491,-83.2122296,323,7518.983672528755
1202,42.2920137,-83.2121462,324,7526.892744244884
1202,42.2919805,-83.212068,325,7534.309085599465
1202,42.2919223,-83.2119333,326,7547.14021759361
1202,42.2918532,-83.2117195,327,7566.3313600434885
1202,42.291734,-83.2113977,328,7595.933807519387
1202,42.2916002,-83.211068,329,7626.866011544344
1202,42.2913062,-83.2103085,330,7697.374864508562
1202,42.290888,-83.2092595,331,7795.393076003691
1202,42.29083,-83.209114,332,7808.988280741843
1202,42.2907715,-83.2089626,333,7823.038263498481
1202,42.290645,-83.208635,334,7853.435465020214
1202,42.290465,-83.208194,335,7894.865619751235
1202,42.2901764,-83.2074739,336,7962.232570877234
1202,42.2901357,-83.2073725,337,7971.72202541304
1202,42.290101,-83.207286,338,7979.8160466181125
1202,42.290046,-83.207158,339,7991.992150632967
1202,42.2899343,-83.2068879,340,8017.445680486836
1202,42.2898857,-83.206782,341,8027.696763991303
1202,42.2897431,-83.2064769,342,8057.382753072148
1202,42.2897008,-83.2063829,343,8066.4331174651725
1202,42.2896367,-83.2062267,344,8081.126195526867
1202,42.2896134,-83.2061699,345,8086.468645543367
1202,42.2894422,-83.2057527,346,8125.712591777359
1202,42.2879273,-83.2024509,347,8445.30828218782
1202,42.2878142,-83.2021896,348,8470.211376852982
1202,42.2877105,-83.2019501,349,8493.038872010084
1202,42.2875239,-83.2020992,350,8517.14171580255
1202,42.2874669,-83.2021447,351,8524.502440897802
1202,42.2873415,-83.2022448,352,8540.696042169497
1202,42.2872429,-83.2023047,353,8552.716202440346
1202,42.2871731,-83.2023323,354,8560.80285933971
1202,42.2870985,-83.2023544,355,8569.294873392677
1202,42.2869107,-83.2024055,356,8590.596148250883
1202,42.2867948,-83.2024636,357,8604.341308682691
1202,42.2866633,-83.2025663,358,8621.228527595225
1202,42.2863221,-83.202931,359,8669.596427818327
1202,42.2861038,-83.2031187,360,8698.364932911787
1202,42.2858815,-83.2033011,361,8727.281119135607
1202,42.2856553,-83.2034567,362,8755.50302943887
1202,42.2854767,-83.2035506,363,8776.811779119143
1202,42.2853557,-83.2035908,364,8790.666805705738
1202,42.285191,-83.2036284,365,8809.239971952016
1202,42.2845747,-83.2037436,366,8878.421551533438
1202,42.2845187,-83.203686,367,8886.246297706508
1202,42.2845094,-83.2036876,368,8887.28875324239
1202,42.2844725,-83.203694,369,8891.425486042139
1202,42.2843479,-83.2037156,370,8905.39385272754
1202,42.2842016,-83.2037458,371,8921.850279050885
1202,42.2841093,-83.2037649,372,8932.233147385035
1202,42.2838842,-83.2038275,373,8957.787394786485
1202,42.2835604,-83.2039783,374,8995.869544139901
1202,42.2834139,-83.2040685,375,9013.77000682353
1202,42.2832641,-83.2041728,376,9032.507032448897
1202,42.2832355,-83.2042623,377,9040.527210303706
1202,42.2829831,-83.2044824,378,9073.926707806779
1202,42.2827355,-83.2047234,379,9107.854193342922
1202,42.2826962,-83.2047616,380,9113.236776173691
1202,42.2816142,-83.2058416,381,9262.799930512541
1202,42.281535,-83.2058169,382,9271.837956198548
1202,42.2812621,-83.2060961,383,9309.895858766295
1202,42.2811716,-83.2061969,384,9322.935561466422
1202,42.2810918,-83.2063106,385,9335.82862390043
1202,42.2809752,-83.2061963,386,9351.844881494646
1202,42.2808723,-83.2060687,387,9367.37273092168
1202,42.2807866,-83.2059199,388,9382.886089812251
1202,42.2807323,-83.2058037,389,9394.192798685186
1202,42.2806769,-83.2058523,390,9401.53677695576
1202,42.2805447,-83.2059698,391,9419.130280455014
1202,42.2804012,-83.2060969,392,9438.207606201888
1202,42.2803504,-83.2061419,393,9444.961373266715
1202,42.2802634,-83.2062425,394,9457.692511543784
1202,42.280176,-83.2063433,395,9470.468161382827
1202,42.2801327,-83.2064031,396,9477.351846432468
1202,42.2800159,-83.206564,397,9495.896341509882
1202,42.2798827,-83.2067397,398,9516.591992135163
1202,42.2797289,-83.2068897,399,9537.681262291495
1202,42.2795953,-83.2069955,400,9554.899049989328
1202,42.2794418,-83.2071169,401,9574.674859675326
1202,42.2793736,-83.2071709,402,9583.463827419633
1202,42.2793389,-83.2071983,403,9587.932515747038
1202,42.2792907,-83.2072336,404,9594.0283576986
1202,42.2791384,-83.2073448,405,9613.276427913253
1202,42.2789489,-83.2074833,406,9637.23137790283
1202,42.2789837,-83.2076162,407,9648.82970159681
1202,42.2790123,-83.2077384,408,9659.374171385583
1202,42.2790392,-83.2079248,409,9674.998402746358
1202,42.2790505,-83.2081085,410,9690.163652938403
1202,42.2789516,-83.2081172,411,9701.18409911998
1202,42.2789103,-83.2081801,412,9708.102808739253
1202,42.278825,-83.2081721,413,9717.610543908073
1202,42.2786643,-83.2081345,414,9735.745347439746
1202,42.2784857,-83.208046,415,9756.89739942655
1202,42.2783467,-83.2079253,416,9775.268543368225
1202,42.2782539,-83.207824,417,9788.53266229338
1202,42.2780427,-83.2075934,418,9818.722848418523
1202,42.2780086,-83.2075659,419,9823.138293035647
1202,42.2779672,-83.2075508,420,9827.906443804099
1202,42.2779259,-83.2075541,421,9832.506812684058
1202,42.2778891,-83.207574,422,9836.914160652897
1202,42.2777854,-83.2076571,423,9850.319534295388
1202,42.2776994,-83.2077267,424,9861.465621473928
1202,42.2781183,-83.2086337,425,9949.43103673139
1202,42.2781884,-83.20885,426,9968.858695202509
1202,42.2782389,-83.2091001,427,9990.187311385896
1202,42.278273,-83.2093658,428,10012.373300663836
1202,42.2782775,-83.2096319,429,10034.271489616654
1202,42.278226,-83.2101256,430,10075.290688423798
1202,42.2782077,-83.2103009,431,10089.855757155767
1202,42.2780302,-83.212017,432,10232.41528397508
1202,42.2779706,-83.2125737,433,10278.693064581961
1202,42.2779567,-83.2127074,434,10289.800889484834
1202,42.2779352,-83.2129136,435,10306.933004776087
1202,42.2779209,-83.2130503,436,10318.291443993905
1202,42.2778253,-83.2138526,437,10385.148871450781
1202,42.2777478,-83.2145022,438,10439.283230368099
1202,42.2777298,-83.214653,439,10451.850302480883
1202,42.2775975,-83.2157635,440,10544.390585197445
1202,42.2775591,-83.2160918,441,10571.736068144692
1202,42.2775476,-83.2162819,442,10587.428265948402
1202,42.2775551,-83.2164608,443,10602.17043077374
1202,42.2775812,-83.2166184,444,10615.457405901
1202,42.2776153,-83.216718,445,10624.486499697745
1202,42.2776171,-83.2167307,446,10625.55035737937
1202,42.277645,-83.2168149,447,10633.140649256695
1202,42.2777129,-83.2169733,448,10648.201728524953
1202,42.277797,-83.2171645,449,10666.501940580978
1202,42.2776148,-83.2173149,450,10690.241485760203
1202,42.2775295,-83.2173854,451,10701.35932303675
1202,42.2764014,-83.2183168,452,10848.352520542516
1202,42.2759831,-83.2186621,453,10902.855122167577
1202,42.2754638,-83.2191713,454,10974.195537388507
1202,42.275163,-83.21942,455,11013.405491312147
1202,42.2750308,-83.2195263,456,11030.510463318406
1202,42.2738268,-83.2205502,457,11188.688817629625
1202,42.2737126,-83.2206458,458,11203.626038256221
1202,42.2725123,-83.2216942,459,11362.542382517178
1202,42.2722047,-83.221977,460,11403.910375284931
1202,42.271287,-83.22272,461,11522.865302535894
1202,42.270486,-83.223431,462,11629.427182818989
1202,42.270096,-83.223752,463,11680.203490634032
1202,42.2699754,-83.2238448,464,11695.635161830349
1202,42.26964,-83.2239783,465,11734.514010431585
1202,42.2691795,-83.2242036,466,11788.97180351022
1202,42.268719,-83.2243002,467,11840.790327876572
1202,42.2684292,-83.224327,468,11873.089984785047
1202,42.2679132,-83.2242787,469,11930.604049827038
1202,42.267544,-83.2241714,470,11972.595925586033
1202,42.2672026,-83.2240373,471,12012.129080414401
1202,42.2669485,-83.2238764,472,12043.331930398319
1202,42.2666905,-83.223694,473,12075.709239209578
1202,42.2663928,-83.2234097,474,12116.244136034034
1202,42.2659362,-83.2231039,475,12172.909441692847
1202,42.265571,-83.2229751,476,12214.87815948605
1202,42.2651542,-83.2224709,477,12277.082359564956
1202,42.2649288,-83.2219813,478,12324.530695826941
1202,42.2642819,-83.2212121,479,12420.346807338585
1202,42.2642283,-83.2210682,480,12433.603642460472
1202,42.2639167,-83.220654,481,12482.206786250199
1202,42.2638364,-83.2205479,482,12494.69505027935
1202,42.2637374,-83.2204431,483,12508.67921185876
1202,42.26367,-83.220371,484,12518.237998939916
1202,42.26355,-83.220187,485,12538.419946009553
1202,42.2633567,-83.2198982,486,12570.463604505392
1202,42.26311,-83.219522,487,12611.826611591356
1202,42.262983,-83.2193,488,12634.91707821908
1202,42.262878,-83.21908,489,12656.459526090806
1202,42.2628047,-83.2189169,490,12672.162275811606
1202,42.2626956,-83.218674,491,12695.54427535165
1202,42.2625905,-83.2183806,492,12722.368366926472
1202,42.2624595,-83.2180126,493,12755.973055773913
1202,42.2624349,-83.2179327,494,12763.094502348598
1202,42.262144,-83.216987,495,12847.373057827526
1202,42.262032,-83.216653,496,12877.548635556019
1202,42.261895,-83.216218,497,12916.452620628048
1202,42.261779,-83.215827,498,12951.118262325877
1202,42.2617237,-83.2156241,499,12968.91181287118
1202,42.261575,-83.215078,500,13016.79743361962
1202,42.261454,-83.214637,501,13055.502642482734
1202,42.2613251,-83.2140984,502,13102.085850174015
1202,42.2611302,-83.2135138,503,13154.850849684392
1202,42.2610414,-83.213249,504,13178.775016702573
1202,42.260808,-83.2125098,505,13244.911795036876
1202,42.2607608,-83.212367,506,13257.782181505432
1202,42.2606596,-83.2120089,507,13289.327224527871
1202,42.260638,-83.21182,508,13305.05712371302
1202,42.2605593,-83.2116063,509,13324.700472487557
1202,42.260502,-83.211451,510,13338.981005702075
1202,42.2602531,-83.210692,511,13407.299887654186
1202,42.260211,-83.210572,512,13418.228680110513
1202,42.2600343,-83.2100125,513,13468.289835443273
1202,42.259852,-83.209435,514,13519.95796520668
1202,42.2598398,-83.2093891,515,13523.971546067887
1202,42.2596685,-83.208852,516,13572.102078205631
1202,42.259553,-83.208474,517,13605.756836071774
1202,42.2595112,-83.208339,518,13617.799876150957
1202,42.259472,-83.208211,519,13629.199990164161
1202,42.2591622,-83.2071763,520,13721.056100401134
1202,42.259042,-83.2067746,521,13756.714311337042
1202,42.259037,-83.206758,522,13758.189237128763
1202,42.258969,-83.206533,523,13778.190319987889
1202,42.2589131,-83.2063465,524,13794.749554769249
1202,42.2588667,-83.2061914,525,13808.517122555439
1202,42.25859,-83.205268,526,13890.502526730977
1202,42.2585107,-83.20499,527,13915.02162107676
1202,42.258339,-83.204388,528,13968.116155082122
1202,42.258267,-83.204163,529,13988.289775046256
1202,42.258044,-83.203461,530,14051.159445688872
1202,42.2579455,-83.2031485,531,14079.112704549378
1202,42.2574558,-83.2015454,532,14221.840629810242
1202,42.257354,-83.201212,533,14251.522305954239
1202,42.2571261,-83.2004669,534,14317.873271782104
1202,42.2569249,-83.1998009,535,14377.074706048763
1202,42.256891,-83.1996828,536,14387.499638540952
1202,42.256631,-83.198837,537,14462.873703837893
1202,42.2565574,-83.1985956,538,14484.360499961065
1202,42.256426,-83.1981649,539,14522.700358563972
1202,42.2561701,-83.1973219,540,14597.68795302283
1202,42.256031,-83.196851,541,14639.415759810825
1202,42.255903,-83.196391,542,14679.86115394666
1202,42.255792,-83.1960425,543,14711.085973905376
