shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0026,42.3416762,-83.3946727,75,1590.4190781609811
0026,42.3416988,-83.3945929,76,1597.4426990909599
0026,42.3417481,-83.3944188,77,1612.7658959259145
0026,42.341797,-83.394246,78,1627.9733967423215
0026,42.341822,-83.39416,79,1635.568620041792
0026,42.341848,-83.394075,80,1643.1292323345883
0026,42.3418981,-83.3939002,81,1658.538072614288
0026,42.3419117,-83.3938528,82,1662.717024936138
0026,42.3420585,-83.3933409,83,1707.844909195587
0026,42.3420719,-83.393294,84,1711.977499645319
0026,42.342092,-83.393224,85,1718.1495615283543
0026,42.342342,-83.392249,86,1802.9677493125682
0026,42.3423905,-83.3920404,87,1820.9403403748927
0026,42.3424208,-83.3919101,88,1832.1669062865906
0026,42.342489,-83.391617,89,1857.421616310229
0026,42.3425664,-83.3912568,90,1888.2512784708167
0026,42.34263,-83.390961,91,1913.570082273142
0026,42.342727,-83.390466,92,1955.6583869434958
0026,42.3427611,-83.3902819,93,1971.256953843647
0026,42.3427853,-83.390151,94,1982.3467027852748
0026,42.3428096,-83.3900198,95,1993.4630661935375
0026,42.342819,-83.389969,96,1997.7670279332526
0026,42.342835,-83.3898769,97,2005.5427461060065
0026,42.3429022,-83.3894904,98,2038.1751402797277
0026,42.3430958,-83.3883762,99,2132.2442849177205
0026,42.3432069,-83.3877369,100,2186.2191127373644
0026,42.3432216,-83.3876522,101,2193.3696628228654
0026,42.3429635,-83.3875716,102,2222.8236449172086
0026,42.3429408,-83.3876939,103,2233.1872112119863
0026,42.3429002,-83.3879132,104,2251.767643108943
0026,42.3428636,-83.3881108,105,2268.5099992090218
0026,42.342825,-83.3883193,106,2286.1753946790022
0026,42.3427891,-83.3885133,107,2302.6118495711503
0026,42.3427511,-83.3887182,108,2319.97404771244
0026,42.3427125,-83.3889266,109,2337.6315005792526
0026,42.342046,-83.3887161,110,2413.73545013184
0026,42.3420495,-83.3886954,111,2415.4806939235223
0026,42.3418513,-83.3886364,112,2438.0466894179876
0026,42.3418867,-83.3884452,113,2454.2466346696774
0026,42.3419247,-83.3882404,114,2471.601085743735
0026,42.3419557,-83.3880731,115,2485.776698452894
0026,42.3419607,-83.3880463,116,2488.048431492801
0026,42.3419859,-83.3879101,117,2499.587874940728
0026,42.3419993,-83.3878379,118,2505.706084089982
0026,42.3420046,-83.3878094,119,2508.1214516315636
0026,42.3420086,-83.3877878,120,2509.951589812473
0026,42.3420349,-83.3876399,121,2522.4540755696457
0026,42.342074,-83.3874202,122,2541.0268892527347
0026,42.3421099,-83.3872185,123,2558.0781145204946
0026,42.3421465,-83.3870132,124,2575.435209026564
0026,42.3421824,-83.3868116,125,2592.478425410782
0026,42.3422189,-83.3866063,126,2609.8328971814817
0026,42.3422555,-83.386401,127,2627.189963250101
0026,42.3423211,-83.386032,128,2658.3822200504032
0026,42.3422957,-83.3859797,129,2663.5255122566014
0026,42.3422343,-83.3858532,130,2675.963600342811
0026,42.3422099,-83.385803,131,2680.9015934121485
0026,42.3422669,-83.3857673,132,2687.8859091846884
0026,42.3422908,-83.3857442,133,2691.151959034954
0026,42.3423108,-83.3857087,134,2694.820546837348
0026,42.3425056,-83.3851612,135,2744.7604455956516
0026,42.3426153,-83.3851669,136,2756.967521555437
0026,42.3429527,-83.3851844,137,2794.5122489806167
0026,42.3432028,-83.3851974,138,2822.3426166437416
0026,42.3433122,-83.3852031,139,2834.516358567355
0026,42.343657,-83.385221,140,2872.884583234085
0026,42.3438435,-83.3852318,141,2893.6414238296925
0026,42.3441322,-83.3852486,142,2925.7730781418627
0026,42.3442516,-83.3852555,143,2939.0618575605126
0026,42.3443802,-83.385263,144,2953.3748037638106
0026,42.3445736,-83.3852742,145,2974.899592865215
0026,42.345014,-83.3853081,146,3023.949028131591
0026,42.3451229,-83.3853165,147,3036.0778182618583
0026,42.3452431,-83.3853268,148,3049.4702275866853
0026,42.3453938,-83.3853318,149,3066.232340602531
0026,42.3454358,-83.3853332,150,3070.9039446175325
0026,42.346785,-83.3854521,151,3221.246029177879
0026,42.3471765,-83.3854827,152,3264.851417772625
0026,42.3480464,-83.3855657,153,3361.82008608499
0026,42.3491568,-83.3856419,154,3485.449628559749
0026,42.349202,-83.385645,155,3490.482091514458
0026,42.3492742,-83.3856505,156,3498.523078274921
0026,42.3493876,-83.385659,157,3511.151915821131
0026,42.349539,-83.385671,158,3528.015685762543
0026,42.3497077,-83.3856846,159,3546.8075341600224
0026,42.349875,-83.385698,160,3565.4430089245343
0026,42.3499916,-83.3857131,161,3578.467583517922
0026,42.3505275,-83.3857825,162,3638.329237067855
0026,42.3506503,-83.3858047,163,3652.1053043446177
0026,42.350748,-83.38583,164,3663.1662041235963
0026,42.3509778,-83.3858791,165,3689.0354003830817
0026,42.3511493,-83.3859158,166,3708.3423355080713
0026,42.3515664,-83.3860049,167,3755.2961341115592
0026,42.3521028,-83.3860988,168,3815.438149752207
0026,42.3523404,-83.3861335,169,3842.0114968887847
0026,42.3526069,-83.3861475,170,3871.6672680213046
0026,42.352855,-83.386165,171,3899.2921844989373
0026,42.353014,-83.3861749,172,3916.9908845708305
0026,42.3530768,-83.3861788,173,3923.9812760756317
0026,42.3532877,-83.3861919,174,3947.4569799337023
0026,42.353481,-83.386204,175,3968.973944806299
0026,42.3535966,-83.3862103,176,3981.838498941201
0026,42.354589,-83.386264,177,4092.276535641817
0026,42.3553765,-83.3863062,178,4179.911172950025
0026,42.3556213,-83.3863193,179,4207.152966527312
0026,42.3559204,-83.3863353,180,4240.437344903504
0026,42.356083,-83.386344,181,4258.531767314277
0026,42.3560828,-83.3860963,182,4278.885272253581
0026,42.356082,-83.385298,183,4344.481591852142
0026,42.3560819,-83.3851999,184,4352.542470223938
0026,42.3560812,-83.3851589,185,4355.912336658823
0026,42.356088,-83.384711,186,4392.724015720687
0026,42.356091,-83.384507,187,4409.489999527417
0026,42.356099,-83.383476,188,4494.211855957416
0026,42.356102,-83.383107,189,4524.534388294089
0026,42.356108,-83.3826739,190,4560.128427651304
0026,42.356114,-83.382109,191,4606.550997345095
0026,42.356119,-83.381667,192,4642.874344198729
0026,42.356118,-83.3816228,193,4646.507955027465
0026,42.356116,-83.381536,194,4653.643767744475
0026,42.356105,-83.381418,195,4663.416660300938
0026,42.356084,-83.381287,196,4674.43128434169
0026,42.356061,-83.381187,197,4683.037080336702
0026,42.356032,-83.381086,198,4691.9407076268335
0026,42.355984,-83.380957,199,4703.808562490108
0026,42.355882,-83.380749,200,4724.320846955078
0026,42.355652,-83.380337,201,4766.749349293313
0026,42.3545842,-83.3783765,202,4966.873993684847
0026,42.3545197,-83.3782581,203,4978.96097547308
0026,42.3544276,-83.3780916,204,4996.050930295624
0026,42.354128,-83.37755,205,5051.642966039321
0026,42.3537512,-83.3768831,206,5120.625664059561
0026,42.3536733,-83.376746,207,5134.836671539708
0026,42.353658,-83.376721,208,5137.503996548027
0026,42.3534827,-83.3763943,209,5170.680247664872
0026,42.353087,-83.37575,210,5239.521366313651
0026,42.3524,-83.374618,211,5359.889699641351
0026,42.352257,-83.374383,212,5384.904813821791
0026,42.352011,-83.373978,213,5427.984483753829
0026,42.351881,-83.373765,214,5450.685234065088
0026,42.3516786,-83.3734236,215,5486.651630371215
0026,42.3514903,-83.3730829,216,5521.612306558333
0026,42.3513807,-83.3728725,217,5542.765566478056
0026,42.3513182,-83.3727579,218,5554.469634539949
0026,42.351269,-83.372664,219,5563.928573447985
0026,42.3511082,-83.3723605,220,5594.616176141492
0026,42.3510165,-83.3721917,221,5611.832031643378
0026,42.350737,-83.371826,222,5655.064286846422
0026,42.3506858,-83.3717575,223,5663.0704913925865
0026,42.350397,-83.371401,224,5706.5390561269905
0026,42.3502963,-83.3712851,225,5721.239182024228
0026,42.3502277,-83.3711942,226,5731.915601967618
0026,42.3501312,-83.3710663,227,5746.935942537727
0026,42.350248,-83.3709309,228,5764.038098915479
0026,42.3503535,-83.3709414,229,5775.8008542971575
0026,42.350407,-83.3709468,230,5781.766310882977
0026,42.3506495,-83.3709685,231,5808.789981414175
0026,42.3508728,-83.370989,232,5833.676891236936
0026,42.351173,-83.371019,233,5867.148520312004
0026,42.351288,-83.371021,234,5879.936993017145
0026,42.3515052,-83.3710339,235,5904.111784473587
0026,42.351959,-83.371061,236,5954.6211594096185
0026,42.352065,-83.37106,237,5966.408108088958
0026,42.352147,-83.371059,238,5975.526462364744
0026,42.3522097,-83.3710687,239,5982.543802318523
0026,42.352289,-83.371081,240,5991.419300605552
0026,42.353659,-83.371179,241,6143.969057396344
0026,42.353821,-83.371218,242,6162.265488725439
0026,42.3538275,-83.3709418,243,6184.973145793241
0026,42.353847,-83.370107,244,6253.605318494809
0026,42.353873,-83.369452,245,6307.506119066699
0026,42.353869,-83.369321,246,6318.279944270304
0026,42.353864,-83.369107,247,6335.873717201547
0026,42.353898,-83.367402,248,6476.0293638425355
0026,42.3538962,-83.3673102,249,6483.575481030489
0026,42.353894,-83.367194,250,6493.127092964462
0026,42.353891,-83.367072,251,6503.157722868623
0026,42.3538922,-83.3670373,252,6506.012239395684
0026,42.353912,-83.366486,253,6551.367564813106
0026,42.353928,-83.3658617,254,6602.698861460286
0026,42.353933,-83.365665,255,6618.871800307264
0026,42.3539378,-83.365443,256,6637.121955489974
0026,42.3540131,-83.3619833,257,6921.538084802521
0026,42.3540175,-83.361783,258,6938.004534300029
0026,42.354023,-83.361465,259,6964.1425868042425
0026,42.3540272,-83.3612968,260,6977.9719102543695
0026,42.3541071,-83.3581152,261,7239.563075636054
0026,42.354112,-83.357922,262,7255.448152445889
0026,42.3541148,-83.357794,263,7265.970840752744
0026,42.354131,-83.357062,264,7326.148075908673
0026,42.354138,-83.356679,265,7357.62976030857
0026,42.354174,-83.355556,266,7449.99620916861
0026,42.3541948,-83.3546877,267,7521.383995033197
0026,42.354201,-83.354428,268,7542.73530010726
0026,42.3542053,-83.3542745,269,7555.35782146517
0026,42.354214,-83.353965,270,7580.808566518781
0026,42.3542172,-83.3538223,271,7592.539962052798
0026,42.354222,-83.353606,272,7610.321857889607
0026,42.3542555,-83.3521073,273,7733.529876072827
0026,42.354263,-83.351774,274,7760.930604067564
0026,42.354269,-83.35148,275,7785.098473836592
0026,42.354288,-83.35055,276,7861.547905281376
0026,42.3543243,-83.3493514,277,7960.122247812759
0026,42.3543563,-83.3477191,278,8094.2991398936265
0026,42.35436,-83.34753,279,8109.843346628668
0026,42.3543632,-83.3473869,280,8121.607568728846
0026,42.3544253,-83.3445756,281,8352.721292621929
0026,42.3544355,-83.3441156,282,8390.537468620681
0026,42.3544392,-83.3439265,283,8406.08165578068
0026,42.354449,-83.34342,284,8447.71607603971
0026,42.354473,-83.3424729,285,8525.586971498124
0026,42.35448,-83.342198,286,8548.189470189085
0026,42.3544865,-83.3419262,287,8570.535518639317
0026,42.354502,-83.341283,288,8623.416650874546
0026,42.354509,-83.340923,289,8653.008808263
0026,42.354528,-83.340145,290,8716.973508715686
0026,42.354539,-83.339713,291,8752.492861956936
0026,42.3545707,-83.3387484,292,8831.83424617313
0026,42.3545728,-83.3386743,293,8837.927660603804
0026,42.3545779,-83.338496,294,8852.589882308897
0026,42.3545836,-83.3383812,295,8862.044484689328
0026,42.3545848,-83.3382888,296,8869.638340101095
0026,42.354598,-83.337284,297,8952.217695060517
0026,42.354603,-83.337068,298,8969.975525145068
0026,42.3546193,-83.33625,299,9037.216537764205
0026,42.354623,-83.3360614,300,9052.71960800538
0026,42.3546258,-83.3359459,301,9062.215561159348
0026,42.3546301,-83.3357784,302,9075.98764632973
0026,42.3546541,-83.3348471,303,9152.560778499303
0026,42.354659,-83.3347235,304,9162.731817153903
0026,42.354684,-83.3336363,305,9252.112216060854
0026,42.3546889,-83.3335023,306,9263.136704177186
0026,42.3547128,-83.3326561,307,9332.721198955553
0026,42.3547225,-83.3323137,308,9360.877462303391
0026,42.3547291,-83.3320394,309,9383.429106487278
0026,42.3547305,-83.3319829,310,9388.074416924941
0026,42.3547423,-83.3316571,311,9414.878089588692
0026,42.354761,-83.331055,312,9464.397331007634
0026,42.354784,-83.329866,313,9562.132887441963
0026,42.354815,-83.328642,314,9662.769993026412
0026,42.354849,-83.327313,315,9772.041431329626
0026,42.3548573,-83.326991,316,9798.5167591465
0026,42.354863,-83.326769,317,9816.769846933896
0026,42.354865,-83.3266908,318,9823.199507620759
0026,42.354943,-83.323581,319,10078.883510366386
0026,42.3549584,-83.3229733,320,10128.848431630915
0026,42.3549631,-83.322786,321,10144.248005767859
0026,42.354967,-83.322631,322,10156.991952761859
0026,42.3549692,-83.322528,323,10165.459140727644
0026,42.3549721,-83.3223896,324,10176.836231742342
0026,42.3549776,-83.3221253,325,10198.562737537295
0026,42.354986,-83.3217275,326,10231.263852333057
0026,42.354988,-83.32163,327,10239.278646627261
0026,42.3549996,-83.3211368,328,10279.826081863432
0026,42.355003,-83.320967,329,10293.783897947193
0026,42.355011,-83.3206936,330,10316.267147456058
0026,42.355029,-83.3197191,331,10396.368113083327
0026,42.3550305,-83.3196626,332,10401.013787303797
0026,42.355036,-83.319448,333,10418.658351714776
0026,42.3550385,-83.319336,334,10427.865734934812
0026,42.355064,-83.318209,335,10520.51616988265
0026,42.3550898,-83.3169756,336,10621.906784165392
0026,42.355093,-83.316823,337,10634.451161532874
0026,42.3550957,-83.3166971,338,10644.800874451183
0026,42.355166,-83.3134664,339,10910.38636790482
0026,42.3551729,-83.3131508,340,10936.33092334204
0026,42.35518,-83.312825,341,10963.113912525474
0026,42.3552212,-83.3122658,342,11009.2917951238
0026,42.3552531,-83.3118325,343,11045.072761431858
0026,42.3553758,-83.3101667,344,11182.631398796238
0026,42.355388,-83.310001,345,11196.314522118371
0026,42.3554,-83.309836,346,11209.938211707535
0026,42.3554112,-83.3096854,347,11222.375645555905
0026,42.35547,-83.308892,348,11287.896975112562
0026,42.355545,-83.307894,349,11370.326277920984
0026,42.3555903,-83.3072905,350,11420.171408277605
0026,42.3556442,-83.3065729,351,11479.440799844491
0026,42.355653,-83.306455,352,11489.177993589503
0026,42.3556636,-83.306311,353,11501.069103963759
0026,42.3556671,-83.3062627,354,11505.05697404563
0026,42.3556781,-83.3061131,355,11517.410379068944
0026,42.3556899,-83.3059516,356,11530.745615768556
0026,42.355725,-83.305474,357,11570.18381056077
0026,42.3558235,-83.304144,358,11680.017828929991
0026,42.355842,-83.303894,359,11700.663135400899
0026,42.3558531,-83.3037002,360,11716.635488629247
0026,42.355992,-83.301282,361,11915.938685761466
0026,42.356073,-83.2998203,362,12036.383807748894
0026,42.356086,-83.299585,363,12055.772356161127
0026,42.3560932,-83.2994564,364,12066.369693730585
0026,42.3562062,-83.2974276,365,12233.54873654688
0026,42.356217,-83.297234,366,12249.502067268464
0026,42.3562233,-83.2971228,367,12258.666158399841
0026,42.3563299,-83.2952347,368,12414.262886595996
0026,42.3563333,-83.2951752,369,12419.166573948854
0026,42.3563458,-83.2949547,370,12437.338206186043
0026,42.356356,-83.294774,371,12452.229505299742
0026,42.3563646,-83.2945681,372,12469.175223828623
0026,42.3563765,-83.2942811,373,12492.794980755978
0026,42.3563896,-83.2939629,374,12518.981873829896
0026,42.356394,-83.293855,375,12527.86145528342
0026,42.3563989,-83.293652,376,12544.550765075322
0026,42.3564005,-83.2935864,377,12549.94402087262
0026,42.3564081,-83.2932726,378,12575.742659272588
0026,42.35643,-83.292364,379,12650.4415660102
0026,42.3564342,-83.2921706,380,12666.340003897416
0026,42.356437,-83.292043,381,12676.829450374309
0026,42.3564413,-83.291871,382,12690.970684627342
0026,42.35645,-83.291519,383,12719.910508134217
0026,42.356457,-83.291217,384,12744.737886303055
0026,42.356462,-83.291006,385,12762.084550603571
0026,42.356479,-83.290474,386,12805.839538142029
0026,42.356493,-83.2900583,387,12840.032816083218
0026,42.356494,-83.289947,388,12849.178946002026
0026,42.35651,-83.2891399,389,12915.521717572845
0026,42.356514,-83.28894,390,12931.953396181429
0026,42.3565187,-83.2887537,391,12947.270467792132
0026,42.35654,-83.2879,392,13017.45841498649
0026,42.356567,-83.2868,393,13107.89451386978
0026,42.356586,-83.285992,394,13174.320905475664
0026,42.356596,-83.285579,395,13208.275026332543
0026,42.3566002,-83.2854171,396,13221.586424666995
0026,42.3566052,-83.2852235,397,13237.504104953583
0026,42.356611,-83.285001,398,13255.798134198723
0026,42.356627,-83.284358,399,13308.66289724653
0026,42.356637,-83.284,400,13338.100485173232
0026,42.356663,-83.283024,401,13418.349711484112
0026,42.356682,-83.282337,402,13474.839448049368
0026,42.3567034,-83.2815382,403,13540.519274796412
0026,42.356707,-83.281403,404,13551.635749664736
0026,42.356711,-83.2812539,405,13563.895235908347
0026,42.356724,-83.280772,406,13603.518903971883
0026,42.356734,-83.280418,407,13632.628007377938
0026,42.356751,-83.279796,408,13683.772115673244
0026,42.3567776,-83.2788236,409,13763.728020634262
0026,42.356783,-83.278626,410,13779.975718519323
0026,42.3567888,-83.2784109,411,13797.662036313499
0026,42.356801,-83.277956,412,13835.065324975954
0026,42.356816,-83.277406,413,13880.289035509304
0026,42.356833,-83.276647,414,13942.68392088013
0026,42.356843,-83.27619,415,13980.251589426753
0026,42.356857,-83.275475,416,14039.022996311249
0026,42.3568653,-83.2751496,417,14065.776685508621
0026,42.3568735,-83.274827,418,14092.300051801976
0026,42.356887,-83.274347,419,14131.769676237665
0026,42.356998,-83.274383,420,14144.46183543922
0026,42.3570721,-83.274419,421,14153.216278952952
0026,42.3572098,-83.2744858,422,14169.481913753754
0026,42.3573609,-83.2745564,423,14187.256749909824
0026,42.357679,-83.2747112,424,14224.845361975904
0026,42.3577422,-83.2747431,425,14232.34579340087
0026,42.357836,-83.2747849,426,14243.326831633674
0026,42.3579851,-83.2748452,427,14260.63052331458
0026,42.358097,-83.2748856,428,14273.508433878384
0026,42.3582293,-83.274926,429,14288.589401420795
0026,42.35843,-83.2749791,430,14311.328726224505
0026,42.358727,-83.27502,431,14344.524167439638
0026,42.358897,-83.275029,432,14363.441764134239
0026,42.359381,-83.275052,433,14417.293278607041
0026,42.3604542,-83.275089,434,14536.666391644034
0026,42.3606171,-83.2750914,435,14554.781118535808
0026,42.3606806,-83.2750924,436,14561.84247441274
0026,42.3609104,-83.2750958,437,14587.396595561135
0026,42.3615452,-83.2751283,438,14658.033626033506
0026,42.362126,-83.275145,439,14722.63021376318
0026,42.362269,-83.275151,440,14738.538728187852
0026,42.3631142,-83.2751797,441,14832.550257284065
0026,42.364076,-83.2752123,442,14939.531072043803
0026,42.364066,-83.2756346,443,14974.244837793953
0026,42.364049,-83.276423,444,15039.046969506015
0026,42.3640278,-83.277504,445,15127.892702179865
0026,42.3639052,-83.2774987,446,15141.532152870685
0026,42.3638099,-83.2774945,447,15152.13464624537
0026,42.3629237,-83.2774558,448,15250.726874889517
0026,42.3629449,-83.2766026,449,15320.866244523917
0026,42.3629547,-83.2763191,450,15344.184351633148
0026,42.3629613,-83.2761284,451,15359.86962180305
0026,42.3629786,-83.2758048,452,15386.526399402364
0026,42.3629879,-83.2756032,453,15403.122289002453
0026,42.3625,-83.2755848,454,15457.395352792151
0026,42.3623136,-83.2755778,455,15478.130065046087
0026,42.3622442,-83.2755752,456,15485.849949124697
0026,42.3616827,-83.2755534,457,15548.311586852178
0026,42.3614752,-83.2755506,458,15571.385681022051
0026,42.360299,-83.275512,459,15702.211601773366
0026,42.3594619,-83.2754864,460,15795.316638103173
0026,42.359416,-83.275485,461,15800.421781378314
0026,42.3593,-83.2754816,462,15813.323417794396
0026,42.3590752,-83.2754722,463,15838.33196684616
0026,42.358942,-83.2754666,464,15853.150276656386
0026,42.358834,-83.2754616,465,15865.166353977225
0026,42.35873,-83.2754499,466,15876.770516308723
0026,42.358607,-83.2754356,467,15890.497870530437
0026,42.358256,-83.2753696,468,15929.902243855784
0026,42.357792,-83.2752122,469,15983.092968391431
0026,42.3576501,-83.2751434,470,15999.853666381216
0026,42.3575462,-83.2750957,471,16012.053548632271
0026,42.3571366,-83.2749139,472,16059.986177925006
0026,42.3568735,-83.274827,473,16090.100356784642
0026,42.356887,-83.274347,474,16129.569981220331
0026,42.3568988,-83.2740176,475,16156.668193493993
0026,42.356907,-83.273789,476,16175.474112551841
0026,42.3569095,-83.2736493,477,16186.956467171613
0026,42.3569151,-83.2733362,478,16212.691068766864
0026,42.35692,-83.273064,479,16235.064063372181
0026,42.356929,-83.272569,480,16275.749945952884
0026,42.35694,-83.271875,481,16332.788223992375
0026,42.3569457,-83.2716037,482,16355.089630530223
0026,42.356951,-83.271352,483,16375.779913091346
0026,42.3569545,-83.2711855,484,16389.466552178917
0026,42.356966,-83.270647,485,16433.7329178243
0026,42.356978,-83.270115,486,16477.467064780274
0026,42.356992,-83.269419,487,16534.67770187298
0026,42.3569977,-83.269109,488,16560.157896074685
0026,42.357002,-83.268877,489,16579.227038078036
0026,42.3570069,-83.2686906,490,16594.552977456908
0026,42.35702,-83.268199,491,16634.97337480641
0026,42.357026,-83.267658,492,16679.431650664897
0026,42.357031,-83.267177,493,16718.958704745535
0026,42.357044,-83.266468,494,16777.234234501437
0026,42.357043,-83.266106,495,16806.979503968956
0026,42.357046,-83.265987,496,16816.763265125945
0026,42.357055,-83.265656,497,16843.97950002825
0026,42.3570584,-83.265515,498,16855.57144802689
0026,42.357065,-83.265246,499,16877.68699621838
0026,42.3570689,-83.2651225,500,16887.844086084482
0026,42.357073,-83.26499,501,16898.740972268508
0026,42.3570765,-83.2647803,502,16915.97613015603
0026,42.3571233,-83.2620117,503,17143.527641934776
0026,42.3571311,-83.2615507,504,17181.417280373647
0026,42.357147,-83.260612,505,17258.569161880972
0026,42.357166,-83.260253,506,17288.143224320447
0026,42.357195,-83.259968,507,17311.782220829486
0026,42.357224,-83.259755,508,17329.57868873841
0026,42.357276,-83.259451,509,17355.218371677514
0026,42.3573,-83.2593281,510,17365.66353180521
0026,42.357358,-83.259032,511,17390.833834869063
0026,42.3574097,-83.258767,512,17413.354511171925
0026,42.357448,-83.258571,513,17430.013049336714
0026,42.357476,-83.258346,514,17448.761208226115
0026,42.357494,-83.258062,515,17472.182626491394
0026,42.357496,-83.257891,516,17486.23512940915
0026,42.357491,-83.25772,517,17500.29686821429
0026,42.357476,-83.257493,518,17519.023454168382
0026,42.357448,-83.257268,519,17537.771613057783
0026,42.357381,-83.256879,520,17570.59179094349
0026,42.357306,-83.256512,521,17601.879475077145
0026,42.357267,-83.256246,522,17624.16231878492
0026,42.357251,-83.256079,523,17637.999294721787
0026,42.357241,-83.255912,524,17651.766398569547
0026,42.357238,-83.255744,525,17665.57472350513
0026,42.3572388,-83.255639,526,17674.202866572068
0026,42.35724,-83.25547,527,17688.089971017947
0026,42.357242,-83.2553224,528,17700.220068641775
0026,42.3572496,-83.2547724,529,17745.420596977816
0026,42.3572947,-83.251495,530,18014.765933847568
0026,42.3573069,-83.2506126,531,18087.283968623167
0026,42.3573086,-83.2504863,532,18097.66355052998
0026,42.357309,-83.250313,533,18111.903391866374
0026,42.3573127,-83.2500817,534,18130.913378942536
0026,42.3573169,-83.2498255,535,18151.97008316162
0026,42.3573604,-83.2471313,536,18373.400733414648
0026,42.357363,-83.246968,537,18386.82192487287
0026,42.3573635,-83.2469237,538,18390.462403377936
0026,42.357364,-83.24688,539,18394.0535867262
0026,42.3573658,-83.2467505,540,18404.69625840409
0026,42.35738,-83.245708,541,18490.37120798967
0026,42.357383,-83.245564,542,18502.208135483696
0026,42.357402,-83.244504,543,18589.332070680088
0026,42.357406,-83.244389,544,18598.79187658137
0026,42.357423,-83.2434348,545,18677.2195508334
0026,42.357426,-83.243269,546,18690.84711860468
0026,42.357427,-83.243195,547,18696.928580399694
0026,42.3574305,-83.2429848,548,18714.204714883344
0026,42.357437,-83.242586,549,18746.98135032567
0026,42.357453,-83.242037,550,18792.126736583465
0026,42.357477,-83.24081,551,18892.98234220935
