shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8536,42.329272,-83.1737896,548,19717.570293324872
8536,42.3292733,-83.1737165,549,19723.58121581749
8536,42.3292793,-83.1733889,550,19750.519828893892
8536,42.329294,-83.172599,551,19815.474098852104
8536,42.3292947,-83.172536,552,19820.65359574603
8536,42.329295,-83.17251,553,19822.79118479844
8536,42.3293019,-83.1723838,554,19833.193781836162
8536,42.329314,-83.172161,555,19851.558394206026
8536,42.3293293,-83.1719568,556,19868.430630262654
8536,42.3293329,-83.1719092,557,19872.36400619036
8536,42.329334,-83.171894,558,19873.61949307043
8536,42.329372,-83.171422,559,19912.64959035028
8536,42.329427,-83.170996,560,19948.198851917736
8536,42.329491,-83.170679,561,19975.212007591726
8536,42.3295156,-83.1704869,562,19991.238687109846
8536,42.3295404,-83.1697145,563,20054.79341147785
8536,42.3296157,-83.16954,564,20071.402961866424
8536,42.3296195,-83.1693415,565,20087.726030956906
8536,42.329624,-83.169106,566,20107.091662052528
8536,42.329625,-83.16889,567,20124.84818675245
8536,42.32963,-83.1686257,568,20146.58195301218
8536,42.3296407,-83.1680555,569,20193.470060634892
8536,42.3295903,-83.1677714,570,20217.487367326765
8536,42.3296199,-83.1665342,571,20319.244076468054
8536,42.3296376,-83.1657947,572,20380.066167792742
8536,42.3297081,-83.1654188,573,20411.945694802198
8536,42.3297185,-83.1650314,574,20443.81267110176
8536,42.329724,-83.164828,575,20460.544225787264
8536,42.3297283,-83.1646721,576,20473.368806199862
8536,42.3298473,-83.1603924,577,20825.427336682176
8536,42.3298496,-83.1602303,578,20838.755096115667
8536,42.3298529,-83.1599996,579,20857.723160393074
8536,42.3298958,-83.1580126,580,21021.132536623383
8536,42.3299022,-83.157714,581,21045.689013424508
8536,42.3299109,-83.1573028,582,21079.505201097585
8536,42.3299181,-83.1570142,583,21103.242821376334
8536,42.329925,-83.156737,584,21126.042720016314
8536,42.3297309,-83.1567269,585,21147.641618857015
8536,42.3297031,-83.1567259,586,21150.73393065001
8536,42.3295279,-83.1567194,587,21170.222608145825
8536,42.3294384,-83.156712,588,21180.193128433817
8536,42.3293365,-83.1567121,589,21191.52389444135
8536,42.3292153,-83.1567121,590,21205.000719550146
8536,42.3290837,-83.1567046,591,21219.646954357893
8536,42.3289482,-83.1566964,592,21234.728938404696
8536,42.32856,-83.156674,593,21277.934067230202
8536,42.3284133,-83.1566629,594,21294.271864640872
8536,42.3281828,-83.1566487,595,21319.928864248603
8536,42.3280924,-83.1566359,596,21330.03580979998
8536,42.3279642,-83.1566177,597,21344.36929946291
8536,42.327798,-83.156594,598,21362.952311482568
8536,42.3277545,-83.1567449,599,21376.267004728954
8536,42.3277298,-83.1568306,600,21383.828573092556
8536,42.3276497,-83.1571088,601,21408.371728961247
8536,42.3275792,-83.1573537,602,21429.97664748932
8536,42.327501,-83.157625,603,21453.91462488078
8536,42.3274617,-83.157758,604,21465.689156365723
8536,42.3274195,-83.1579008,605,21478.33146573755
8536,42.3272483,-83.1584798,606,21529.595244545788
8536,42.327208,-83.158616,607,21541.65536267514
8536,42.3269091,-83.1596218,608,21630.76988935932
8536,42.326812,-83.1599473,609,21659.624808474364
8536,42.3265873,-83.1607218,610,21728.022105146207
8536,42.3268993,-83.1604475,611,21769.399417937424
8536,42.327169,-83.1601632,612,21807.420374524896
8536,42.3273871,-83.1598896,613,21840.496508487373
8536,42.3275543,-83.1595203,614,21876.09614143648
8536,42.3276308,-83.1594231,615,21887.766948329667
8536,42.3279545,-83.1589081,616,21943.33616544147
8536,42.3282019,-83.1584103,617,21992.64563341042
8536,42.3283986,-83.1579296,618,22037.811367813298
8536,42.3285763,-83.1573889,619,22086.454211147233
8536,42.3287476,-83.1567881,620,22139.389178459056
8536,42.3289888,-83.1558182,621,22223.51037711554
8536,42.3291617,-83.1549314,622,22298.902527390554
8536,42.3292609,-83.1544482,623,22340.127145621358
8536,42.3299218,-83.1514378,624,22598.276929818254
8536,42.3305941,-83.1484797,625,22852.675391819303
8536,42.3309495,-83.1468575,626,22991.757667552727
8536,42.331162,-83.145672,627,23092.03264226163
8536,42.331378,-83.144244,628,23211.849602870927
8536,42.3316332,-83.1425152,629,23356.76601415404
8536,42.331952,-83.140445,630,23530.59292567444
8536,42.332131,-83.139341,631,23623.500312716664
8536,42.332357,-83.138219,632,23719.09228154813
8536,42.332541,-83.137478,633,23783.34750306755
8536,42.332855,-83.136347,634,23882.65643479936
8536,42.333304,-83.135006,635,24003.6661710003
8536,42.3345556,-83.1318556,636,24297.653747295302
8536,42.3356401,-83.1291126,637,24553.34438826325
8536,42.3358163,-83.1286667,638,24594.903933897596
8536,42.3383177,-83.1223814,639,25181.639521458772
8536,42.3383303,-83.1223494,640,25184.619590136346
8536,42.338843,-83.12105,641,25305.684134574793
8536,42.339168,-83.120297,642,25377.353152079722
8536,42.3394007,-83.1198036,643,25425.458282239502
8536,42.3396925,-83.1192629,644,25480.483613367847
8536,42.339963,-83.118861,645,25525.158605396602
8536,42.340586,-83.118024,646,25622.787997362382
8536,42.341178,-83.117319,647,25710.484814519943
8536,42.3414156,-83.1170429,648,25745.312381901153
8536,42.3417387,-83.1166541,649,25793.39439474133
8536,42.3437559,-83.1142689,650,26091.28804859851
8536,42.3440967,-83.113827,651,26143.77652020463
8536,42.344445,-83.1133405,652,26199.44163997733
8536,42.3447927,-83.1128344,653,26256.229229796598
8536,42.3449902,-83.1125349,654,26289.216319602067
8536,42.3453377,-83.111975,655,26349.30327776027
8536,42.3456242,-83.1114523,656,26402.784440309613
8536,42.3458313,-83.1110885,657,26440.523300632525
8536,42.3460319,-83.1107021,658,26479.330025714364
8536,42.3464171,-83.1098902,659,26558.618916232845
8536,42.3468612,-83.1088774,660,26655.39951096171
8536,42.347417,-83.107443,661,26788.499142036333
8536,42.3477213,-83.1065656,662,26868.149275797725
8536,42.3481107,-83.1053737,663,26975.243823787132
8536,42.3483242,-83.1046952,664,27035.846548390273
8536,42.3484787,-83.1042101,665,27079.25620018679
8536,42.3487798,-83.1036168,666,27138.40202338668
8536,42.3489305,-83.1030911,667,27184.739768980744
8536,42.3491287,-83.1024367,668,27242.858507797024
8536,42.349763,-83.1004465,669,27420.970352538934
8536,42.3500049,-83.0996901,670,27488.699997664844
8536,42.3501674,-83.0991536,671,27536.34745333925
8536,42.3504331,-83.0982417,672,27616.89886280651
8536,42.3506987,-83.0974209,673,27690.532128996692
8536,42.3507397,-83.097293,674,27701.98872447093
8536,42.3508264,-83.0968038,675,27743.329446372827
8536,42.350862,-83.096691,676,27753.408852543747
8536,42.351072,-83.0959853,677,27815.925596030185
8536,42.3517664,-83.0937749,678,28013.297693103224
8536,42.3518958,-83.0933623,679,28050.130053708424
8536,42.3527877,-83.090519,680,28303.954543805547
8536,42.354291,-83.0857685,681,28728.603047826804
8536,42.3547381,-83.0843263,682,28857.117077814073
8536,42.355137,-83.083141,683,28964.139296967245
8536,42.355375,-83.08248,684,29024.558563728544
8536,42.3558036,-83.0814884,685,29118.95319174818
8536,42.3564354,-83.0805442,686,29223.61875398647
8536,42.3569315,-83.0797347,687,29310.032952093756
8536,42.3585704,-83.077214,688,29585.91201588024
8536,42.3590789,-83.0764637,689,29669.56437930339
8536,42.3563722,-83.0748645,690,29997.97023218114
8536,42.3552755,-83.0743182,691,30127.917394231954
8536,42.3548835,-83.0740917,692,30175.31305039065
8536,42.3544255,-83.0739515,693,30227.52712028535
8536,42.3543046,-83.0738818,694,30242.13978319133
8536,42.3538345,-83.0735896,695,30299.6633305372
8536,42.352836,-83.0730012,696,30420.762696557213
8536,42.3514075,-83.0721609,697,30593.9646302857
8536,42.3503733,-83.0715525,698,30719.360500640792
8536,42.3498819,-83.0712685,699,30778.77719543885
8536,42.3495975,-83.0711085,700,30813.025561252507
8536,42.3494571,-83.0710394,701,30829.637997785267
8536,42.348012,-83.0703284,702,31000.619253736455
8536,42.346345,-83.0695737,703,31196.082376430502
8536,42.3425721,-83.0678627,704,31638.5491253077
8536,42.3419866,-83.0676095,705,31706.898732129248
8536,42.3415264,-83.0674051,706,31760.75764487449
8536,42.341014,-83.0671708,707,31820.90019858721
8536,42.3385948,-83.0660645,708,32104.855151766962
8536,42.3383196,-83.0659439,709,32137.02141924035
8536,42.3381007,-83.0658513,710,32162.52420648473
8536,42.3376551,-83.06566,711,32214.507697571484
8536,42.3374299,-83.0655395,712,32241.43637481967
8536,42.3372076,-83.0654323,713,32267.678494488955
8536,42.3368452,-83.0651647,714,32313.587606601966
8536,42.3363813,-83.0649394,715,32368.394347811667
8536,42.3359411,-83.0647194,716,32420.57582358067
8536,42.3353384,-83.0643976,717,32492.624085452968
8536,42.3355327,-83.0634803,718,32571.057681697563
8536,42.3357825,-83.0623645,719,32666.88657069355
8536,42.335895,-83.0618439,720,32711.46900698716
8536,42.3357032,-83.0617797,721,32733.439345166975
8536,42.3355644,-83.0617744,722,32748.879348070026
8536,42.3354018,-83.0617127,723,32767.657464429187
8536,42.3353185,-83.0615544,724,32783.62935388176
8536,42.335269,-83.0612621,725,32808.27797852881
8536,42.3353483,-83.0608758,726,32841.232327835445
8536,42.335491,-83.0602723,727,32893.314178503366
8536,42.335608,-83.0597707,728,32936.547961674296
8536,42.3355698,-83.0597491,729,32941.15173386243
8536,42.3351809,-83.0595308,730,32987.97043947936
8536,42.3351542,-83.0595139,731,32991.24825695057
8536,42.334691,-83.0592436,732,33047.341531843005
8536,42.3346465,-83.0592176,733,33052.73150604498
8536,42.3344425,-83.0591013,734,33077.347352045166
8536,42.3342735,-83.0590176,735,33097.359136452666
8536,42.334233,-83.058994,736,33102.26257524067
8536,42.3341665,-83.0589552,737,33110.31550847613
8536,42.3338639,-83.0587804,738,33146.902519350195
8536,42.3337598,-83.0587203,739,33159.48802313006
8536,42.3336827,-83.0586757,740,33168.8121156652
8536,42.3335788,-83.0586166,741,33181.345083760214
8536,42.3334559,-83.0585467,742,33196.16969728331
8536,42.3330001,-83.0582873,743,33251.15501679264
8536,42.3328875,-83.0582205,744,33264.826699816345
8536,42.3327675,-83.0581491,745,33279.403821254484
8536,42.33238,-83.0579369,746,33325.8886175042
8536,42.3322705,-83.0578769,747,33339.025451188274
8536,42.3321762,-83.057806,748,33351.02194227836
8536,42.3321444,-83.0577976,749,33354.62472775739
8536,42.3320913,-83.0577993,750,33360.53083178678
8536,42.3320283,-83.057797,751,33367.53866298034
8536,42.3319466,-83.0577863,752,33376.66576756891
8536,42.331812,-83.0577753,753,33391.65989383658
8536,42.3317913,-83.0577671,754,33394.05829588174
8536,42.3316634,-83.0577167,755,33408.87128597082
8536,42.3316642,-83.057368,756,33437.535211137096
8536,42.3316644,-83.0572677,757,33445.7800872053
8536,42.331665,-83.0570135,758,33466.675905169956
8536,42.3316652,-83.0569518,759,33471.74780832722
8536,42.3316656,-83.0567915,760,33484.92484054882
8536,42.3316665,-83.0566709,761,33494.83888911784
8536,42.3316703,-83.0550068,762,33631.63164001571
8536,42.3316704,-83.0547956,763,33648.99267372224
8536,42.3316708,-83.0546477,764,33661.15040824666
8536,42.3316712,-83.054468,765,33675.92214701306
8536,42.3316713,-83.0544229,766,33679.629466947525
8536,42.3316715,-83.0543167,767,33688.35933131005
8536,42.3316718,-83.0541993,768,33698.00988563641
8536,42.3316722,-83.0539276,769,33720.34417124519
8536,42.3316761,-83.0533918,770,33764.39005324193
8536,42.3316756,-83.0533576,771,33767.201905878515
8536,42.3316745,-83.0532822,772,33773.40113148613
8536,42.3316744,-83.0531668,773,33782.88723056107
8536,42.3316745,-83.0531323,774,33785.72321590634
8536,42.331675,-83.0528396,775,33809.783759158374
8536,42.3316818,-83.0526525,776,33825.18229830693
8536,42.3316756,-83.052486,777,33838.88625617427
8536,42.3316761,-83.0523236,778,33852.23595078004
8536,42.3316774,-83.0522255,779,33860.30124668827
8536,42.3316791,-83.0521051,780,33870.20015291189
8536,42.3316795,-83.0520718,781,33872.93783536916
8536,42.3316698,-83.0515662,782,33914.5130798634
8536,42.331665,-83.0513139,783,33935.25947366246
8536,42.3316661,-83.0511872,784,33945.67516671866
8536,42.3315479,-83.0511855,785,33958.819149925774
8536,42.3315231,-83.0511837,786,33961.58075082267
8536,42.331466,-83.0511752,787,33967.96831153915
8536,42.3314606,-83.0511734,788,33968.586726140595
8536,42.3314368,-83.0511655,789,33971.31167697259
8536,42.3313884,-83.0511495,790,33976.85189222146
8536,42.3312868,-83.0511056,791,33988.711652850965
8536,42.3311339,-83.0510136,792,34007.31948048793
8536,42.3309236,-83.0508421,793,34034.624645143864
8536,42.3308393,-83.0507115,794,34048.87673355611
8536,42.3307322,-83.0506355,795,34062.324933603995
8536,42.3307102,-83.0506199,796,34065.08696093705
8536,42.3306325,-83.0505647,797,34074.84589923085
8536,42.3305384,-83.0504906,798,34086.95321532833
8536,42.3304664,-83.0504349,799,34096.17608588107
8536,42.3304071,-83.050389,800,34103.773161293175
8536,42.3302187,-83.0502432,801,34127.908465975815
8536,42.3301179,-83.0501652,802,34140.82131794294
8536,42.3300066,-83.050079,803,34155.08232697861
8536,42.3299744,-83.0500541,804,34159.206588536974
8536,42.3298747,-83.0499769,805,34171.98062869866
8536,42.3297782,-83.0499021,806,34184.347854243235
8536,42.3296635,-83.0498133,807,34199.04317158747
8536,42.3295799,-83.0497487,808,34209.748971824
8536,42.3295214,-83.0497035,809,34217.240287535875
8536,42.3291983,-83.0494535,810,34258.62999209065
8536,42.329187,-83.049447,811,34259.99538975321
8536,42.3291204,-83.0494084,812,34268.05214629281
8536,42.3289897,-83.0493331,813,34283.84866585429
8536,42.3288165,-83.0492334,814,34304.77902936677
8536,42.3287451,-83.0491923,815,34313.407357709824
8536,42.328671,-83.049134,816,34322.93935843741
8536,42.3286188,-83.0490929,817,34329.65546623109
8536,42.3283623,-83.0488911,818,34362.6505642677
8536,42.328259,-83.0488098,819,34375.93986848793
8536,42.3280493,-83.0486448,820,34402.91565691894
8536,42.3279637,-83.0485774,821,34413.92916777279
8536,42.3280137,-83.0484631,822,34424.84703157978
8536,42.3280839,-83.0483012,823,34440.27647855833
8536,42.3284188,-83.0475292,824,34513.85870427707
8536,42.3284456,-83.0474675,825,34519.741466780426
8536,42.3284846,-83.0473774,826,34528.324372404735
8536,42.328505,-83.0473303,827,34532.81181719421
8536,42.3287891,-83.0466751,828,34595.25372154659
8536,42.3289641,-83.0462714,829,34633.724379409716
8536,42.3290033,-83.0461809,830,34642.34684541378
8536,42.3290533,-83.0460654,831,34653.34958772631
8536,42.329112,-83.0459304,832,34666.224472663715
8536,42.3291389,-83.0458627,833,34672.54265237617
8536,42.32932,-83.0454077,834,34715.022308413056
8536,42.3293844,-83.0453042,835,34726.14295587401
8536,42.3294504,-83.0451574,836,34740.26695821369
8536,42.3295065,-83.0450328,837,34752.25971161496
8536,42.3295594,-83.0449087,838,34764.03566051592
8536,42.3296603,-83.0446743,839,34786.332817547125
8536,42.3298344,-83.0442696,840,34824.82358386139
8536,42.3298458,-83.0442434,841,34827.32268562294
8536,42.3304875,-83.042768,842,34968.03889334808
8536,42.3305246,-83.0426826,843,34976.18144312554
8536,42.3306038,-83.0425005,844,34993.549068549335
8536,42.3306433,-83.0424083,845,35002.30890454984
8536,42.3306967,-83.042284,846,35014.1267757084
8536,42.3309946,-83.0415911,847,35080.01701514058
8536,42.33104,-83.041492,848,35089.600690173385
8536,42.3310849,-83.0413878,849,35099.5150548994
8536,42.3311148,-83.0413186,850,35106.103828221545
8536,42.3311268,-83.0412907,851,35108.757199854124
8536,42.3314943,-83.0404385,852,35189.85759726746
8536,42.3315417,-83.0403286,853,35200.31670265377
8536,42.3316014,-83.0401955,854,35213.11415623779
8536,42.3316605,-83.0402334,855,35220.38686086077
8536,42.3317301,-83.0402778,856,35228.94346395146
8536,42.3323357,-83.040664,857,35303.39107957857
8536,42.3324011,-83.0407055,858,35311.423599226335
8536,42.3324843,-83.0407603,859,35321.713410087286
8536,42.3325506,-83.0408035,860,35329.89630648899
8536,42.3326132,-83.0408445,861,35337.630076558235
8536,42.3332174,-83.0412408,862,35412.295187514785
8536,42.3333126,-83.0413032,863,35424.05816389518
8536,42.3338139,-83.0416345,864,35486.09677917116
8536,42.333893,-83.0416867,865,35495.88309647926
8536,42.3339633,-83.0417332,866,35504.584540397926
8536,42.3340162,-83.0416115,867,35516.18938182138
8536,42.3340965,-83.0414267,868,35533.80960234671
8536,42.3342929,-83.0409748,869,35576.899253599906
8536,42.334341,-83.0408615,870,35587.63888142231
8536,42.3345411,-83.0403903,871,35632.306764923465
8536,42.3345863,-83.0402842,872,35642.37256696055
8536,42.3346332,-83.0401746,873,35652.78203228754
8536,42.3347085,-83.0400115,874,35668.588376314474
