shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9502,42.3473151,-83.061694,133,3302.6264108217665
9502,42.347263,-83.0616653,134,3308.8813959361537
9502,42.3471883,-83.0616217,135,3317.9275375650163
9502,42.346853,-83.0614319,136,3358.3425350093034
9502,42.3467364,-83.0613667,137,3372.3714628064035
9502,42.3462422,-83.0610846,138,3432.0142639480837
9502,42.346185,-83.0610526,139,3438.896862651147
9502,42.3461233,-83.0610204,140,3446.2502581065482
9502,42.345788,-83.0608237,141,3486.8875853455183
9502,42.3457204,-83.0607841,142,3495.0786459630253
9502,42.345651,-83.0607442,143,3503.46337150705
9502,42.3455399,-83.0606809,144,3516.8677901312067
9502,42.3454716,-83.0606418,145,3525.1142437989283
9502,42.3454333,-83.06062,146,3529.7345189895473
9502,42.345088,-83.0604232,147,3571.3976372993625
9502,42.3444098,-83.060038,148,3653.1853594096083
9502,42.3443259,-83.0599884,149,3663.3663185636824
9502,42.3441307,-83.0598741,150,3687.017137750281
9502,42.3440369,-83.0598192,151,3698.381323349004
9502,42.3439244,-83.0597547,152,3711.9675745977584
9502,42.3431402,-83.0593121,153,3806.4496685640315
9502,42.3430477,-83.0592594,154,3817.6099495955873
9502,42.3429218,-83.059186,155,3832.8538262416505
9502,42.3428608,-83.0591526,156,3840.1711285778156
9502,42.3422964,-83.0588358,157,3908.1162954450265
9502,42.3419847,-83.058661,158,3945.6352790320434
9502,42.341801,-83.058558,159,3967.746485810845
9502,42.3417237,-83.0585133,160,3977.094073555842
9502,42.3416895,-83.0584935,161,3981.23049939866
9502,42.3413442,-83.0582937,162,4022.9903331564415
9502,42.3407606,-83.0579626,163,4093.358606422063
9502,42.3404409,-83.0577918,164,4131.579025404407
9502,42.3402172,-83.0576614,165,4158.664057632368
9502,42.3397189,-83.0573794,166,4218.724923790143
9502,42.3394294,-83.0572089,167,4253.833876260061
9502,42.3392004,-83.0570796,168,4281.4262420315135
9502,42.3391129,-83.0570289,169,4292.010631342348
9502,42.3389981,-83.056966,170,4305.782977237433
9502,42.3386562,-83.0567696,171,4347.085731114371
9502,42.3385672,-83.0567185,172,4357.836458520588
9502,42.338468,-83.0566686,173,4369.60482426936
9502,42.3384107,-83.0566401,174,4376.393265151894
9502,42.3379884,-83.056402,175,4427.265769179388
9502,42.3379367,-83.0563699,176,4433.5910897626545
9502,42.3378267,-83.0563067,177,4446.879900644184
9502,42.3376786,-83.0562233,178,4464.717630863974
9502,42.3374971,-83.0561211,179,4486.577920249518
9502,42.3372983,-83.0560091,180,4510.5237252532015
9502,42.3372193,-83.0559657,181,4520.004806060067
9502,42.3371799,-83.0559441,182,4524.731953360233
9502,42.337014,-83.055853,183,4544.640993513282
9502,42.336772,-83.0557186,184,4573.729479211513
9502,42.3366231,-83.0556359,185,4591.627479916542
9502,42.3365766,-83.0556087,186,4597.260698762762
9502,42.3363349,-83.0554674,187,4626.538674669514
9502,42.3359726,-83.0552557,188,4670.422002914536
9502,42.335644,-83.0550699,189,4710.02389863206
9502,42.3356139,-83.0550529,190,4713.6508475940245
9502,42.3354071,-83.0549359,191,4738.5759828441
9502,42.3353485,-83.0549028,192,4745.637206058866
9502,42.3352821,-83.0548652,193,4753.641306759528
9502,42.3352142,-83.0548264,194,4761.837395062385
9502,42.3347944,-83.0545881,195,4812.4601604246855
9502,42.334569,-83.05446,196,4839.645493051841
9502,42.3344218,-83.0543735,197,4857.490997376006
9502,42.33441,-83.054369,198,4858.854238725779
9502,42.3343011,-83.0542965,199,4872.350355687183
9502,42.3341854,-83.0542194,200,4886.691857750821
9502,42.3340762,-83.0541466,201,4900.228805141159
9502,42.3338049,-83.0539659,202,4933.85439964812
9502,42.3337002,-83.0538961,203,4946.833521052447
9502,42.333556,-83.0538,204,4964.708050496634
9502,42.3334368,-83.0537294,205,4979.177263851038
9502,42.3333857,-83.0536991,206,4985.381225248496
9502,42.3332126,-83.0535967,207,5006.389069769828
9502,42.3331735,-83.0535736,208,5011.133349299239
9502,42.332995,-83.053468,209,5032.7967457335635
9502,42.3327918,-83.0533517,210,5057.33073999684
9502,42.332586,-83.0532339,211,5082.179047224846
9502,42.332504,-83.053187,212,5092.078557284483
9502,42.3327336,-83.0530099,213,5121.467780957555
9502,42.3328031,-83.0529563,214,5130.363568860613
9502,42.3329571,-83.0528374,215,5150.080452521839
9502,42.3332527,-83.0526094,216,5187.9173786525325
9502,42.3333437,-83.0525388,217,5199.582161491464
9502,42.3335217,-83.0524008,218,5222.3950237740355
9502,42.3336031,-83.0523377,219,5232.8270958162
9502,42.333657,-83.052296,220,5239.731450923256
9502,42.3336553,-83.0521876,221,5248.643854730541
9502,42.3336542,-83.0521206,222,5254.1525628256095
9502,42.333655,-83.0520648,223,5258.740143732911
9502,42.3336584,-83.0518121,224,5279.515334758039
9502,42.333664,-83.0513942,225,5313.872042780755
9502,42.3336651,-83.0513131,226,5320.539523242511
9502,42.3336666,-83.0512018,227,5329.689818853016
9502,42.3335863,-83.0512022,228,5338.61883200008
9502,42.3325845,-83.0511971,229,5450.014698347784
9502,42.3325083,-83.0511967,230,5458.487815555236
9502,42.3324294,-83.0511961,231,5467.261233897948
9502,42.3318295,-83.0511878,232,5533.9705594474935
9502,42.3316661,-83.0511872,233,5552.139877402711
9502,42.3315479,-83.0511855,234,5565.283860609826
9502,42.3315231,-83.0511837,235,5568.04546150672
9502,42.331466,-83.0511752,236,5574.433022223198
9502,42.3314606,-83.0511734,237,5575.0514368246395
9502,42.3314368,-83.0511655,238,5577.776387656633
9502,42.3313884,-83.0511495,239,5583.3166029055
9502,42.3312868,-83.0511056,240,5595.176363535008
9502,42.3311339,-83.0510136,241,5613.784191171977
9502,42.3309236,-83.0508421,242,5641.089355827911
9502,42.3308393,-83.0507115,243,5655.34144424016
9502,42.3307322,-83.0506355,244,5668.789644288039
9502,42.3307102,-83.0506199,245,5671.551671621093
9502,42.3306325,-83.0505647,246,5681.3106099148945
9502,42.3305384,-83.0504906,247,5693.417926012374
9502,42.3304664,-83.0504349,248,5702.640796565108
9502,42.3304071,-83.050389,249,5710.237871977213
9502,42.3302187,-83.0502432,250,5734.373176659851
9502,42.3301179,-83.0501652,251,5747.286028626975
9502,42.3300066,-83.050079,252,5761.54703766265
9502,42.3299744,-83.0500541,253,5765.671299221009
9502,42.3298747,-83.0499769,254,5778.445339382694
9502,42.3297782,-83.0499021,255,5790.8125649272715
9502,42.3296635,-83.0498133,256,5805.507882271512
9502,42.3295799,-83.0497487,257,5816.213682508043
9502,42.3295214,-83.0497035,258,5823.704998219912
9502,42.3291983,-83.0494535,259,5865.0947027746915
9502,42.329187,-83.049447,260,5866.460100437249
9502,42.3291204,-83.0494084,261,5874.516856976844
9502,42.3289897,-83.0493331,262,5890.313376538326
9502,42.3288165,-83.0492334,263,5911.2437400508115
9502,42.3287451,-83.0491923,264,5919.872068393864
9502,42.328671,-83.049134,265,5929.404069121449
9502,42.3286188,-83.0490929,266,5936.120176915123
9502,42.3283623,-83.0488911,267,5969.115274951738
9502,42.328259,-83.0488098,268,5982.404579171966
9502,42.3280493,-83.0486448,269,6009.380367602986
9502,42.3279637,-83.0485774,270,6020.393878456828
9502,42.3280137,-83.0484631,271,6031.311742263823
9502,42.3280839,-83.0483012,272,6046.741189242371
9502,42.3284188,-83.0475292,273,6120.3234149611135
9502,42.3284456,-83.0474675,274,6126.206177464474
9502,42.3284846,-83.0473774,275,6134.789083088783
9502,42.328505,-83.0473303,276,6139.276527878261
9502,42.3287891,-83.0466751,277,6201.718432230645
9502,42.3289641,-83.0462714,278,6240.189090093767
9502,42.3290033,-83.0461809,279,6248.811556097825
9502,42.3290533,-83.0460654,280,6259.8142984103615
9502,42.329112,-83.0459304,281,6272.689183347764
9502,42.3291389,-83.0458627,282,6279.007363060219
9502,42.32932,-83.0454077,283,6321.487019097102
9502,42.3293844,-83.0453042,284,6332.607666558061
9502,42.3294504,-83.0451574,285,6346.731668897739
9502,42.3295065,-83.0450328,286,6358.724422299017
9502,42.3295594,-83.0449087,287,6370.500371199974
9502,42.3296603,-83.0446743,288,6392.79752823118
9502,42.3298344,-83.0442696,289,6431.2882945454485
9502,42.3298458,-83.0442434,290,6433.787396306997
9502,42.3304875,-83.042768,291,6574.50360403214
9502,42.3305246,-83.0426826,292,6582.646153809604
9502,42.330432,-83.0426137,293,6594.397741000088
9502,42.330368,-83.042566,294,6602.522967353969
9502,42.3303127,-83.0425199,295,6609.745995435423
9502,42.3302821,-83.0424957,296,6613.687425798975
9502,42.3302277,-83.0424552,297,6620.5920875062375
9502,42.3301312,-83.0423832,298,6632.846484892664
9502,42.3299667,-83.0422429,299,6654.470463437999
9502,42.3298666,-83.0421599,300,6667.52584875265
9502,42.3295981,-83.0419301,301,6702.856070306041
9502,42.3294926,-83.0418852,302,6715.154089258608
9502,42.3293203,-83.0417518,303,6737.229385852962
9502,42.3292853,-83.0417318,304,6741.454234110898
9502,42.3292502,-83.0417224,305,6745.432935218861
9502,42.3292119,-83.0417226,306,6749.691732644557
9502,42.3291649,-83.0417416,307,6755.146298250598
9502,42.3289755,-83.0418527,308,6778.101663208719
9502,42.3289098,-83.0418931,309,6786.1266319988745
9502,42.3288595,-83.041924,310,6792.269528813894
9502,42.3286544,-83.0420502,311,6817.32435815632
9502,42.3286119,-83.0420711,312,6822.352768543039
9502,42.3285596,-83.0420961,313,6828.520718544115
9502,42.3283355,-83.0422091,314,6855.11463813204
9502,42.3282408,-83.0423066,315,6868.3481662225295
9502,42.3282003,-83.0424163,316,6878.428124440845
9502,42.328197,-83.0425157,317,6886.607673923586
9502,42.3282233,-83.0426139,318,6895.193720659611
9502,42.3282586,-83.0426825,319,6902.064627491249
9502,42.3283252,-83.0427622,320,6911.952460536834
9502,42.3286939,-83.0429935,321,6957.144740049821
9502,42.3287961,-83.0429809,322,6968.555967917921
9502,42.3288623,-83.0429728,323,6975.947126857191
9502,42.3289636,-83.0428734,324,6989.862858956433
9502,42.3292543,-83.0421533,325,7057.309329224197
9502,42.3292688,-83.0420862,326,7063.0560985902
9502,42.3292694,-83.0420004,327,7070.1096018763365
9502,42.3292628,-83.0419279,328,7076.114478332608
9502,42.3291759,-83.0416827,329,7098.467602121105
9502,42.3291204,-83.0415767,330,7109.145360630709
9502,42.3290093,-83.0414839,331,7123.664711766765
9502,42.328937,-83.0414551,332,7132.045461668633
9502,42.3288679,-83.0414332,333,7139.937122972103
9502,42.327449,-83.0410315,334,7301.130364085472
9502,42.3239441,-83.040453,335,7693.748501320139
9502,42.3215004,-83.0398512,336,7969.943126226744
9502,42.3188858,-83.0387182,337,8275.232035096113
9502,42.3168168,-83.0373878,338,8529.974691086321
9502,42.3162621,-83.0370401,339,8597.95778300783
9502,42.316103,-83.0369249,340,8618.025018965769
9502,42.3159561,-83.036862,341,8635.15873867857
9502,42.3156893,-83.0367051,342,8667.509132096928
9502,42.315675,-83.0366995,343,8669.16454438916
9502,42.3156602,-83.0366963,344,8670.831129879018
9502,42.3156453,-83.0366954,345,8672.489586064281
9502,42.3156303,-83.0366969,346,8674.162063704802
9502,42.3156157,-83.0367008,347,8675.816876468509
9502,42.3156014,-83.036707,348,8677.486683452267
9502,42.3155878,-83.0367154,349,8679.14919085525
9502,42.315575,-83.0367259,350,8680.813860503064
9502,42.3155633,-83.0367384,351,8682.471839656979
9502,42.3155527,-83.0367527,352,8684.136691089026
9502,42.3155434,-83.0367685,353,8685.797145069402
9502,42.3155355,-83.0367857,354,8687.461992034801
9502,42.3155292,-83.0368041,355,8689.129208880971
9502,42.3155246,-83.0368233,356,8690.788684980947
9502,42.3155217,-83.0368432,357,8692.456394257963
9502,42.3155205,-83.0368633,358,8694.114453380784
9502,42.315521,-83.0368835,359,8695.776287257238
9502,42.3155234,-83.0369035,360,8697.442259564454
9502,42.3155274,-83.036923,361,8699.10615616942
9502,42.3155331,-83.0369417,362,8700.769236060989
9502,42.3155405,-83.0369593,363,8702.433939126013
9502,42.3155493,-83.0369757,364,8704.100020013222
9502,42.3155594,-83.0369906,365,8705.762008475178
9502,42.3155708,-83.0370037,366,8707.425454659517
9502,42.3155832,-83.0370149,367,8709.083521731598
9502,42.3157952,-83.0371527,368,8735.238390251265
9502,42.3158345,-83.0371783,369,8740.088869617764
9502,42.3158859,-83.0372117,370,8746.429832136175
9502,42.315918,-83.0372326,371,8750.391319011453
9502,42.3162643,-83.0373934,372,8791.104676361214
9502,42.3163822,-83.0374632,373,8805.415726000167
9502,42.3164805,-83.0375213,374,8817.344494514393
9502,42.3165936,-83.0375882,375,8831.070977883419
9502,42.3165459,-83.0377837,376,8847.997764960503
9502,42.3164163,-83.0383289,377,8895.084461069071
9502,42.316612,-83.0384563,378,8919.235256091919
9502,42.3175843,-83.0390893,379,9039.225187091168
9502,42.3182405,-83.0395128,380,9120.0737642322
9502,42.3181652,-83.0398141,381,9146.223226372895
9502,42.3180084,-83.0404414,382,9200.666887001862
9502,42.3178424,-83.0411408,383,9261.061277545869
9502,42.3177561,-83.0414947,384,9291.700447114741
9502,42.3174851,-83.0426028,385,9387.662697708853
9502,42.3173574,-83.0431351,386,9433.674513645508
9502,42.3176749,-83.0432949,387,9471.34450498889
9502,42.3180246,-83.043471,388,9512.837541522316
9502,42.318133,-83.0430054,389,9552.971778313718
9502,42.31845,-83.0417577,390,9661.443763114417
9502,42.3185268,-83.0414465,391,9688.417834414407
9502,42.3189057,-83.0399,392,9822.367627987775
9502,42.3192256,-83.040085,393,9861.054450794536
9502,42.3194857,-83.0402308,394,9892.362081071611
9502,42.3196003,-83.040295,395,9906.154968272233
9502,42.3196486,-83.0400757,396,9924.96817948009
9502,42.3197114,-83.0397901,397,9949.465840094525
9502,42.3198313,-83.039235,398,9997.012202173088
9502,42.3200231,-83.0383649,399,10071.66082547897
9502,42.3202761,-83.0371721,400,10173.684464062946
9502,42.3206289,-83.0355817,401,10310.199616123982
9502,42.3208348,-83.0345268,402,10399.90046444731
9502,42.3211459,-83.0331274,403,10520.041230197201
9502,42.3212165,-83.0328101,404,10547.283834883381
9502,42.3212538,-83.0326313,405,10562.55786911671
9502,42.3212742,-83.0325286,406,10571.300790181895
9502,42.3213247,-83.0322752,407,10592.877673766337
9502,42.3214245,-83.0317736,408,10635.58388256749
9502,42.3214811,-83.0314891,409,10659.806029566136
9502,42.3215074,-83.0313488,410,10671.705757850745
9502,42.3215353,-83.031217,411,10682.977064276794
9502,42.3217993,-83.029847,412,10799.374057330908
9502,42.3220002,-83.0290521,413,10868.439023415109
9502,42.3222134,-83.0281951,414,10942.778091076372
9502,42.3225059,-83.0271102,415,11037.717076707127
9502,42.322733,-83.0264511,416,11097.499320326344
9502,42.3230632,-83.0255,417,11183.88371646458
9502,42.323182,-83.0251608,418,11214.74094463389
9502,42.3235073,-83.0243004,419,11294.188728249683
9502,42.3240861,-83.0228815,420,11427.416242201818
9502,42.3241562,-83.0227097,421,11443.548351290021
9502,42.3242261,-83.0225043,422,11462.137546118505
9502,42.3243541,-83.022128,423,11496.190804270416
9502,42.3245219,-83.0215861,424,11544.49059127489
9502,42.3247886,-83.0204919,425,11639.208141949111
9502,42.3249661,-83.0196574,426,11710.595665347188
9502,42.3250321,-83.0193061,427,11740.394094192114
9502,42.32508,-83.0188563,428,11777.753991281483
9502,42.3251346,-83.0181045,429,11839.857264276561
9502,42.3252303,-83.0166934,430,11956.351300027236
9502,42.325262,-83.0164677,431,11975.237996337117
9502,42.3252918,-83.0162559,432,11992.962610783015
9502,42.3254558,-83.0154949,433,12058.128075740708
9502,42.3255938,-83.0148394,434,12114.158821853556
9502,42.3256426,-83.0146075,435,12133.980472531048
9502,42.3256813,-83.0143703,436,12153.949783801025
9502,42.3257467,-83.0137296,437,12207.121141279986
9502,42.3257747,-83.0134521,438,12230.145773652783
9502,42.3259072,-83.0119908,439,12351.178556773428
9502,42.3260276,-83.0106638,440,12461.088715849346
9502,42.3261077,-83.0098851,441,12525.721630505692
9502,42.3261506,-83.0094683,442,12560.316837878117
9502,42.3255785,-83.0093976,443,12624.196422366424
9502,42.3254822,-83.0093813,444,12634.98801399525
9502,42.3254351,-83.0093713,445,12640.289425183097
9502,42.3253972,-83.0093575,446,12644.65374727749
9502,42.3253782,-83.0093483,447,12646.897751605013
9502,42.3253047,-83.0093125,448,12655.5843545899
9502,42.3252603,-83.0092869,449,12660.951269038882
9502,42.3252166,-83.0092617,450,12666.233686720943
9502,42.3251874,-83.0092375,451,12670.041622420153
9502,42.3251343,-83.0091934,452,12676.970303221318
9502,42.3250836,-83.0091607,453,12683.216037226897
9502,42.3250273,-83.0091125,454,12690.625005014326
9502,42.3249442,-83.0090621,455,12700.751751237114
9502,42.3246393,-83.0088569,456,12738.620228220174
9502,42.3243076,-83.0086317,457,12779.889457324529
9502,42.3239579,-83.008411,458,12822.799152532814
9502,42.3235773,-83.0081742,459,12869.382906127263
9502,42.3232242,-83.0079444,460,12912.95471933492
9502,42.3224166,-83.007428,461,13012.285737854956
9502,42.3217541,-83.0069978,462,13094.003013859676
9502,42.3208567,-83.0064246,463,13204.357705786206
9502,42.3203971,-83.0061426,464,13260.47618810775
9502,42.3181155,-83.004634,465,13542.875475281457
9502,42.3178266,-83.0044612,466,13578.001253052218
9502,42.3176571,-83.0043599,467,13598.607082082683
9502,42.3175503,-83.0042903,468,13611.78955653389
9502,42.3160069,-83.003285,469,13802.275819797731
9502,42.3136284,-83.0017587,470,14095.017984407212
9502,42.3133612,-83.0015909,471,14127.776650293532
9502,42.3123963,-83.0009706,472,14246.57515112434
9502,42.3117721,-83.0005577,473,14323.842035846006
9502,42.3107208,-82.9998571,474,14454.165717005795
9502,42.3106917,-82.9998396,475,14457.70704126116
9502,42.3103723,-82.9996472,476,14496.587171421766
9502,42.3103347,-82.9996232,477,14501.210473509158
9502,42.3076573,-82.9979138,478,14830.440093869707
9502,42.3063395,-82.99707,479,14992.57175217326
9502,42.3062503,-82.9970129,480,15003.545685460163
9502,42.3061696,-82.9969611,481,15013.478870883957
9502,42.3048426,-82.9961102,482,15176.785715208182
9502,42.3028124,-82.9948083,483,15426.636169116475
9502,42.3027278,-82.994813,484,15436.051197511435
9502,42.3025822,-82.994722,485,15453.887201154239
9502,42.3023557,-82.9945804,486,15481.634765418237
9502,42.3022415,-82.9945044,487,15495.788090615082
9502,42.3020619,-82.9943896,488,15517.877940485869
9502,42.301985,-82.9943405,489,15527.334327909317
9502,42.3018262,-82.994239,490,15546.865737368895
9502,42.3018041,-82.9941504,491,15554.555504231303
9502,42.3015792,-82.9939766,492,15583.35985850004
9502,42.301468,-82.993907,493,15596.985357238455
9502,42.3009265,-82.9935572,494,15663.71688493331
9502,42.2996098,-82.9927151,495,15825.681348520448
9502,42.2982421,-82.9918254,496,15994.450471232714
9502,42.2981016,-82.9918162,497,16010.091671253029
9502,42.2974999,-82.9914395,498,16083.822953470893
9502,42.2973835,-82.9913666,499,16098.087345474016
9502,42.2972427,-82.9912748,500,16115.469068843982
9502,42.2953274,-82.9900266,501,16351.893300399408
9502,42.2948034,-82.9896712,502,16417.08092010484
9502,42.2931798,-82.9886464,503,16616.325074149765
9502,42.292901,-82.9884823,504,16650.1371483614
9502,42.2928244,-82.9883659,505,16662.95173297165
9502,42.2906977,-82.986961,506,16926.15461787836
9502,42.290594,-82.9868925,507,16938.988539351853
9502,42.2904893,-82.9868233,508,16951.947649691905
9502,42.2903792,-82.9867476,509,16965.682744297923
9502,42.2901664,-82.9866014,510,16992.225611209455
9502,42.290102,-82.9865571,511,17000.26038512818
9502,42.2900503,-82.9865192,512,17006.800057159573
9502,42.2897832,-82.9863231,513,17040.59786987486
9502,42.2894815,-82.9860752,514,17079.856584908517
9502,42.2893326,-82.9859483,515,17099.42933080165
9502,42.2892705,-82.9859057,516,17107.172777636682
9502,42.2889884,-82.9857235,517,17141.937360566528
9502,42.2879474,-82.9850135,518,17271.59045477792
9502,42.2878147,-82.9850168,519,17286.348518280018
9502,42.2876318,-82.9849045,520,17308.685738296645
9502,42.2874198,-82.9847607,521,17335.060440893732
9502,42.2873877,-82.9846638,522,17343.79408588005
9502,42.2863092,-82.9839624,523,17476.87562405005
9502,42.2861945,-82.9839714,524,17489.651152089864
9502,42.2859006,-82.9837811,525,17525.887232534747
9502,42.2857153,-82.9836684,526,17548.48129617758
9502,42.2856457,-82.9835584,527,17560.388256327908
9502,42.2849722,-82.9831813,528,17641.448676274675
9502,42.2844399,-82.9829712,529,17703.109555772488
9502,42.2837976,-82.9825872,530,17781.204215307203
9502,42.2830282,-82.9821097,531,17875.344616737137
9502,42.2829621,-82.9820616,532,17883.692063323037
9502,42.2825494,-82.9817601,533,17935.85623095298
9502,42.2822651,-82.9815524,534,17971.791156611693
9502,42.2818882,-82.9812257,535,18021.57812100536
9502,42.2809084,-82.9805791,536,18142.819446791134
9502,42.2808229,-82.9805979,537,18152.451596728046
