shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8147,42.383403,-83.149085,543,20181.84947200837
8147,42.383501,-83.149255,544,20199.561240297986
8147,42.3837888,-83.1497317,545,20250.128982346443
8147,42.3841609,-83.1505093,546,20326.22716502848
8147,42.384322,-83.150921,547,20364.493255693622
8147,42.384479,-83.151334,548,20402.64288866807
8147,42.3846515,-83.1518302,549,20447.68535087876
8147,42.384728,-83.152072,550,20469.290083607044
8147,42.3848399,-83.1524277,551,20501.043945111724
8147,42.3849269,-83.1527518,552,20529.36637854883
8147,42.3850269,-83.153155,553,20564.29904831988
8147,42.3851038,-83.1535083,554,20594.549970045413
8147,42.3851729,-83.1538927,555,20627.04301242876
8147,42.3852259,-83.1541996,556,20652.929054703032
8147,42.3852859,-83.1546397,557,20689.68580935076
8147,42.3853289,-83.1550029,558,20719.896812273688
8147,42.385351,-83.1552556,559,20740.796460552996
8147,42.3853639,-83.1554017,560,20752.881325073962
8147,42.3853858,-83.1556957,561,20777.150503900582
8147,42.3853914,-83.1557915,562,20785.04331323571
8147,42.3854009,-83.155954,563,20798.4314368341
8147,42.3854159,-83.156595,564,20851.104194151907
8147,42.3854189,-83.156847,565,20871.804037378562
8147,42.3854219,-83.1570485,566,20888.356909196795
8147,42.3854259,-83.1574127,567,20918.272529799528
8147,42.385417,-83.157958,568,20963.069803491657
8147,42.385446,-83.163223,569,21395.50443509665
8147,42.3854619,-83.1655342,570,21585.33503791752
8147,42.3854588,-83.1660732,571,21629.60526480431
8147,42.3854258,-83.16703,572,21708.274342824174
8147,42.3853848,-83.1676226,573,21757.158571751803
8147,42.385332,-83.168198,574,21804.78041697831
8147,42.3852726,-83.1686865,575,21845.4417995149
8147,42.3852218,-83.1692313,576,21890.542338525403
8147,42.3851555,-83.1697105,577,21930.584436804053
8147,42.3850689,-83.1702503,578,21975.9529785003
8147,42.3849344,-83.1709707,579,22036.981845186165
8147,42.3845103,-83.1728928,580,22201.74164792004
8147,42.384321,-83.173751,581,22275.30391077648
8147,42.383205,-83.178886,582,22714.93777363996
8147,42.3826713,-83.1812734,583,22919.809820199494
8147,42.38226,-83.183113,584,23077.676044815093
8147,42.38225,-83.183157,585,23081.457211003355
8147,42.382216,-83.183301,586,23093.874295253347
8147,42.38186,-83.184601,587,23207.75267501784
8147,42.381686,-83.185169,588,23258.258964140794
8147,42.38152,-83.185694,589,23305.16516180885
8147,42.381182,-83.186682,590,23394.597108030062
8147,42.3799448,-83.1901229,591,23708.928773504405
8147,42.3798671,-83.1903267,592,23727.766783412266
8147,42.3797681,-83.1906052,593,23753.15338303646
8147,42.3796741,-83.1908853,594,23778.42351411582
8147,42.379488,-83.191548,595,23836.657851435662
8147,42.379422,-83.191845,596,23862.133214173147
8147,42.379368,-83.192147,597,23887.65570556078
8147,42.379325,-83.192453,598,23913.241136085573
8147,42.379294,-83.192762,599,23938.855263717895
8147,42.379272,-83.193123,600,23968.60839365371
8147,42.379257,-83.194562,601,24086.8190703334
8147,42.3792549,-83.1952361,602,24142.189886179705
8147,42.3792494,-83.1965648,603,24251.33053045854
8147,42.379235,-83.197901,604,24361.097205205144
8147,42.37922,-83.202057,605,24702.473729903042
8147,42.379216,-83.202383,606,24729.25495860825
8147,42.3791871,-83.2040142,607,24863.27976767162
8147,42.379159,-83.2051392,608,24955.739782348985
8147,42.3791301,-83.2056559,609,24998.302888579798
8147,42.3791041,-83.2062792,610,25049.582194544022
8147,42.3790295,-83.2077268,611,25168.7768718616
8147,42.3789741,-83.2087497,612,25253.023359990955
8147,42.378936,-83.209399,613,25306.52487506039
8147,42.378884,-83.21044,614,25392.227973595025
8147,42.3788689,-83.2110759,615,25444.487858661323
8147,42.3788488,-83.2126969,616,25577.655795217004
8147,42.3787551,-83.213346,617,25631.981485138607
8147,42.3787452,-83.2144216,618,25720.33843887124
8147,42.3787353,-83.217034,619,25934.9245899051
8147,42.3787095,-83.2182249,620,26032.787563025915
8147,42.3786758,-83.2190457,621,26100.312431652615
8147,42.3787148,-83.2195574,622,26142.566778569348
8147,42.378711,-83.219614,623,26147.235083710588
8147,42.378545,-83.22117,624,26276.37162024173
8147,42.378381,-83.222515,625,26388.345738269076
8147,42.378325,-83.222932,626,26423.15986100266
8147,42.378264,-83.223442,627,26465.597283838146
8147,42.378205,-83.224015,628,26513.11908154837
8147,42.378163,-83.224488,629,26552.251466122652
8147,42.378126,-83.224978,630,26592.710324634234
8147,42.37809,-83.225541,631,26639.128708546465
8147,42.378063,-83.226084,632,26683.83229342564
8147,42.378041,-83.226626,633,26728.41998353979
8147,42.378028,-83.227126,634,26769.51602745884
8147,42.37802,-83.227648,635,26812.402981257754
8147,42.378019,-83.22817,636,26855.280855715464
8147,42.378024,-83.228692,637,26898.162189000257
8147,42.378037,-83.2293,638,26948.124973291277
8147,42.378052,-83.229755,639,26985.53642444822
8147,42.378082,-83.23036,640,27035.343675528475
8147,42.3781081,-83.230783,641,27070.210374810136
8147,42.378149,-83.231265,642,27110.062734012492
8147,42.378173,-83.2314933,643,27129.004473818593
8147,42.378223,-83.231853,644,27159.06913930448
8147,42.37829,-83.23218,645,27186.943278111474
8147,42.378354,-83.232461,646,27211.097025306724
8147,42.37844,-83.232808,647,27241.161263033544
8147,42.378558,-83.233185,648,27274.793339709384
8147,42.378839,-83.233884,649,27340.160824715713
8147,42.3789826,-83.2341677,650,27368.409724541816
8147,42.3791574,-83.2345253,651,27403.63156406328
8147,42.37936,-83.234897,652,27441.57461513522
8147,42.379708,-83.235494,653,27504.040676328714
8147,42.380366,-83.236506,654,27614.778863530682
8147,42.380501,-83.236707,655,27637.092796701127
8147,42.380695,-83.236975,656,27667.91345858594
8147,42.381078,-83.237485,657,27727.65030563507
8147,42.38135,-83.237823,658,27768.70524600191
8147,42.382708,-83.23938,659,27966.58547346106
8147,42.383916,-83.240792,660,28144.047259537354
8147,42.384094,-83.241026,661,28171.63583040385
8147,42.384264,-83.24127,662,28199.18488056578
8147,42.384409,-83.241499,663,28223.958204005066
8147,42.384563,-83.241764,664,28251.65216442579
8147,42.384741,-83.242107,665,28286.081550808
8147,42.384905,-83.242464,666,28320.611046552818
8147,42.385063,-83.242861,667,28357.649455733794
8147,42.385192,-83.243238,668,28391.774343443667
8147,42.385305,-83.243626,669,28426.029184464234
8147,42.385401,-83.244021,670,28460.18226678712
8147,42.38548,-83.244424,671,28494.427122083784
8147,42.385584,-83.245242,672,28562.59863421514
8147,42.38561,-83.245658,673,28596.88736692538
8147,42.385617,-83.246012,674,28625.972268264642
8147,42.385553,-83.250405,675,28986.84545906544
8147,42.385551,-83.250506,676,28995.143710164197
8147,42.385545,-83.251973,677,29115.632316917483
8147,42.385614,-83.2552389,678,29383.97482003858
8147,42.38562,-83.2565,679,29487.552759859194
8147,42.385651,-83.25776,680,29591.09556966706
8147,42.385655,-83.257932,681,29605.22914662826
8147,42.385734,-83.259819,682,29760.459482838945
8147,42.3857825,-83.2614219,683,29892.217873189995
8147,42.385822,-83.262602,684,29989.24021081694
8147,42.385829,-83.26323,685,30040.82437302038
8147,42.3857946,-83.2650861,686,30193.31580083473
8147,42.385792,-83.265226,687,30204.80957497468
8147,42.3857931,-83.2661534,688,30280.97803418623
8147,42.3857936,-83.2666168,689,30319.037615488305
8147,42.385737,-83.269647,690,30567.99087908893
8147,42.3856861,-83.2703256,691,30624.01174093822
8147,42.385533,-83.2712925,692,30705.228750795275
8147,42.3854696,-83.2724994,693,30804.60358190924
8147,42.3854022,-83.2739854,694,30926.880947077814
8147,42.3853585,-83.2757717,695,31073.67310228413
8147,42.3853552,-83.2759068,696,31084.77515355592
8147,42.3853531,-83.2761634,697,31105.85142873352
8147,42.3853508,-83.2764552,698,31129.818809806988
8147,42.3852439,-83.2808371,699,31489.90806306463
8147,42.3849786,-83.2808198,700,31519.44227605502
8147,42.384797,-83.280808,701,31539.6585187338
8147,42.3845765,-83.2808003,702,31564.185154909228
8147,42.3845731,-83.2810844,703,31587.52210909602
8147,42.3845679,-83.2813259,704,31607.365576339216
8147,42.3845624,-83.2815836,705,31628.540002473514
8147,42.3845573,-83.2818187,706,31647.857723516252
8147,42.3846524,-83.2818225,707,31658.43696581777
8147,42.384727,-83.2818254,708,31666.735526218516
8147,42.3847273,-83.2814902,709,31694.26635071871
8147,42.3847275,-83.2813156,710,31708.606697347226
8147,42.3847975,-83.2810795,711,31729.50200929234
8147,42.384797,-83.280808,712,31751.801019589206
8147,42.3849786,-83.2808198,713,31772.017262267986
8147,42.3852439,-83.2808371,714,31801.551475258373
8147,42.3852041,-83.2824719,715,31935.893490466624
8147,42.3851843,-83.2833892,716,32011.265208508587
8147,42.3852833,-83.2841186,717,32072.17517639136
8147,42.385247,-83.285684,718,32200.807589367876
8147,42.3851655,-83.2890235,719,32475.2365562795
8147,42.385061,-83.294818,720,32951.29206644493
8147,42.3852707,-83.2998442,721,33364.761427742225
8147,42.385258,-83.301076,722,33465.94119526865
8147,42.385196,-83.302675,723,33597.45079833714
8147,42.385132,-83.303965,724,33703.63967998935
8147,42.384935,-83.30775,725,34015.28039059826
8147,42.384892,-83.308522,726,34078.86649380284
8147,42.384868,-83.308884,727,34108.717903456636
8147,42.384824,-83.309364,728,34148.443846660295
8147,42.384775,-83.309778,729,34182.88041704797
8147,42.384747,-83.309965,730,34198.55157673462
8147,42.384732,-83.310071,731,34207.41594960423
8147,42.384654,-83.310529,732,34246.0195764304
8147,42.384308,-83.31244,733,34407.621924495215
8147,42.38421,-83.313158,734,34467.59184215433
8147,42.384179,-83.313464,735,34492.959877046225
8147,42.384148,-83.313874,736,34526.81045797851
8147,42.384131,-83.314226,737,34555.783090737634
8147,42.384122,-83.314594,738,34586.024692253886
8147,42.384096,-83.317571,739,34830.55255720376
8147,42.3841025,-83.3185895,740,34914.2084379157
8147,42.384067,-83.320848,741,35099.7485178214
8147,42.384033,-83.322769,742,35257.57198499437
8147,42.383993,-83.324448,743,35395.54568197746
8147,42.3838708,-83.3269074,744,35598.00134156807
8147,42.383848,-83.327366,745,35635.753037739065
8147,42.383827,-83.327945,746,35683.36570743666
8147,42.3837833,-83.3288167,747,35755.126342083175
8147,42.383751,-83.329353,748,35799.32084241882
8147,42.383737,-83.3295817,749,35818.16922950747
8147,42.383648,-83.331031,750,35937.61644974206
8147,42.383604,-83.33186,751,36005.88101565677
8147,42.383552,-83.33322,752,36117.73277352318
8147,42.383539,-83.333718,753,36158.661049109825
8147,42.383441,-83.337673,754,36483.684098966165
8147,42.3834,-83.339524,755,36635.7828076898
8147,42.383366,-83.340597,756,36723.99388988745
8147,42.3833568,-83.341032,757,36759.736934433095
8147,42.383343,-83.341689,758,36813.720964917484
8147,42.383329,-83.342068,759,36844.88876221997
8147,42.383293,-83.343536,760,36965.52838096445
8147,42.3832681,-83.3446375,761,37056.041739612236
8147,42.3832024,-83.3475445,762,37294.918244089844
8147,42.383169,-83.348953,763,37410.66426882627
8147,42.383131,-83.35015,764,37509.070064777545
8147,42.383047,-83.353344,765,37771.57424854367
8147,42.382982,-83.356691,766,38046.57412498167
8147,42.3829268,-83.3590001,767,38236.330865638316
8147,42.3828958,-83.3603819,768,38349.87713143153
8147,42.382836,-83.363053,769,38569.36842402445
8147,42.38283,-83.3633138,770,38590.79960599942
8147,42.38282,-83.363746,771,38626.3157463601
8147,42.382755,-83.3671096,772,38902.679588863815
8147,42.382713,-83.368386,773,39007.62077301329
8147,42.382653,-83.37023,774,39159.22485382869
8147,42.38258,-83.372943,775,39382.205534758476
8147,42.3825471,-83.3784839,776,39837.32373004362
8147,42.3825256,-83.3798359,777,39948.39643696356
8147,42.382468,-83.383461,778,40246.21431356479
8147,42.382417,-83.385689,779,40429.29996577701
8147,42.382402,-83.386113,780,40464.16533780237
8147,42.38238,-83.38717,781,40551.01704832171
8147,42.3822172,-83.3934963,782,41070.94703462275
8147,42.3821518,-83.3960373,783,41279.78075195436
8147,42.3821276,-83.3970127,784,41359.94124446527
8147,42.3820262,-83.3979946,785,41441.37486985163
8147,42.3819906,-83.3990943,786,41531.7865604622
8147,42.3819509,-83.4007331,787,41666.4635310595
8147,42.3819193,-83.4021775,788,41785.15297124601
8147,42.3821523,-83.4021891,789,41811.07890234772
8147,42.382351,-83.402214,790,41833.26778875229
8147,42.3823496,-83.4023571,791,41845.02242119285
8147,42.3823238,-83.4030406,792,41901.23535573126
8147,42.3822988,-83.4039044,793,41972.23855301725
8147,42.3822878,-83.4044266,794,42015.14722894414
8147,42.3822742,-83.40486,795,42050.77693592314
8147,42.3822613,-83.4052809,796,42085.377592728386
8147,42.3822389,-83.4060448,797,42148.1704820672
8147,42.3825147,-83.4060548,798,42178.849039861074
8147,42.3834132,-83.4060875,799,42278.79377571455
8147,42.383558,-83.4060927,800,42294.90046470798
8147,42.383574,-83.4053377,801,42356.93714369938
8147,42.383567,-83.4052715,802,42362.42984373289
8147,42.3835425,-83.4052289,803,42366.8642590867
8147,42.3834525,-83.4050958,804,42381.68520894776
8147,42.3832979,-83.4048671,805,42407.14819833431
8147,42.3832883,-83.4048356,806,42409.94699522752
8147,42.3832805,-83.4048103,807,42412.198733598205
8147,42.3832813,-83.4047324,808,42418.59761883316
8147,42.383284,-83.4044863,809,42438.813114516175
8147,42.3832956,-83.4044582,810,42441.4570683082
8147,42.3833084,-83.4044272,811,42444.37403967853
8147,42.3834662,-83.4042176,812,42468.95552557867
8147,42.3835862,-83.4040583,813,42487.64338025818
8147,42.3835984,-83.4040134,814,42491.57279252402
8147,42.3835996,-83.4039706,815,42495.09065696215
8147,42.383604,-83.403815,816,42507.880060216674
8147,42.383614,-83.4034651,817,42536.64022725224
8147,42.3836269,-83.4030135,818,42573.759630585126
8147,42.3836333,-83.4027907,819,42592.072897312006
8147,42.3835705,-83.4026866,820,42603.11227322808
8147,42.3835722,-83.4024998,821,42618.45606572034
8147,42.3835723,-83.4024798,822,42620.09878299321
8147,42.3835744,-83.4022898,823,42635.70598622097
8147,42.3831443,-83.4022672,824,42683.56693372161
8147,42.382569,-83.402237,825,42747.58544755806
8147,42.382351,-83.402214,826,42771.899441582726
8147,42.3821523,-83.4021891,827,42794.088327987294
8147,42.3819193,-83.4021775,828,42820.014259089
8147,42.3818796,-83.4033912,829,42919.80062170742
8147,42.3818519,-83.4044802,830,43009.29997529044
8147,42.3819147,-83.405655,831,43106.04591708608
8147,42.381649,-83.416933,832,44032.85040613761
8147,42.381648,-83.417442,833,44074.6580317715
8147,42.381658,-83.417951,834,44116.480291126536
8147,42.381677,-83.418267,835,44142.52126011771
8147,42.381731,-83.418958,836,44199.59427085602
8147,42.3818048,-83.4195674,837,44250.31638722391
8147,42.381924,-83.420332,838,44314.50119634237
8147,42.382016,-83.420801,839,44354.35821823658
8147,42.382092,-83.421148,840,44384.08587503346
8147,42.382174,-83.421492,841,44413.775398799546
8147,42.382263,-83.421833,842,44443.48065286399
8147,42.382295,-83.421947,843,44453.49741710341
8147,42.382357,-83.422172,844,44473.22196439944
8147,42.382528,-83.422729,845,44522.765451542764
8147,42.382645,-83.423077,846,44554.17002460746
8147,42.3826699,-83.423142,847,44560.18406147126
8147,42.383111,-83.424293,848,44666.68760165022
8147,42.383495,-83.425257,849,44756.64463670499
8147,42.3837285,-83.4258264,850,44810.13564514235
8147,42.3839995,-83.4267694,851,44893.24315021992
8147,42.3841937,-83.4276599,852,44969.504011230194
8147,42.3844696,-83.4286158,853,45053.796042616
8147,42.3846652,-83.4290814,854,45097.789483996195
8147,42.3849109,-83.429693,855,45154.970650358424
8147,42.3851764,-83.4302616,856,45210.21990632421
8147,42.3853705,-83.4307015,857,45252.30532688779
8147,42.385632,-83.4319031,858,45355.18899816621
8147,42.3859767,-83.4332335,859,45470.98371806664
8147,42.3862145,-83.4342903,860,45561.71784402482
8147,42.3863611,-83.4350681,861,45627.64596114648
8147,42.3865077,-83.435846,862,45693.58189176184
8147,42.3866384,-83.4367043,863,45765.55666038897
8147,42.3867652,-83.4377986,864,45856.53063772199
8147,42.3868286,-83.4388018,865,45939.22426553003
8147,42.3868801,-83.4395474,866,46000.72733971398
8147,42.3868999,-83.4404862,867,46077.862074512304
8147,42.386892,-83.4416288,868,46171.70750532014
8147,42.3868841,-83.4424067,869,46235.60219416062
8147,42.3869118,-83.4428358,870,46270.97836154754
8147,42.3870148,-83.4432274,871,46305.118700241626
8147,42.3870892,-83.4436687,872,46342.29460581466
8147,42.3870841,-83.443771,873,46350.71555848551
8147,42.3870335,-83.4447862,874,46434.282971894354
8147,42.386975,-83.445628,875,46503.72491959248
8147,42.386946,-83.446044,876,46538.042649616546
8147,42.386918,-83.446548,877,46579.55288768395
8147,42.386897,-83.447031,878,46619.29016166713
8147,42.386895,-83.44737,879,46647.132995615335
8147,42.386904,-83.447708,880,46674.91084319129
8147,42.386956,-83.448233,881,46718.41484276109
8147,42.387027,-83.448761,882,46762.49202502843
8147,42.387204,-83.449691,883,46841.3673098224
8147,42.38731,-83.4501,884,46876.966032587065
8147,42.387416,-83.450444,885,46907.578490758104
8147,42.387545,-83.450804,886,46940.44071974525
8147,42.387779,-83.451367,887,46993.497403475274
8147,42.390528,-83.457824,888,47605.58129654685
8147,42.390638,-83.458112,889,47632.20877639524
8147,42.390731,-83.458376,890,47656.22962138905
8147,42.390818,-83.458644,891,47680.27121794027
8147,42.391067,-83.459556,892,47760.12245360618
8147,42.391166,-83.460022,893,47799.94409306459
8147,42.391255,-83.460541,894,47843.700263406536
8147,42.39132,-83.461049,895,47886.0406549964
8147,42.391359,-83.461456,896,47919.745198885365
8147,42.3914,-83.46232,897,47990.84644523276
8147,42.3914,-83.462693,898,48021.47860052413
8147,42.391388,-83.463121,899,48056.65288315641
8147,42.391372,-83.463411,900,48080.535135868005
8147,42.391341,-83.463797,901,48112.421787136285
8147,42.391289,-83.46427,902,48151.69435577178
8147,42.391219,-83.464739,903,48190.98910013883
8147,42.391138,-83.465178,904,48228.14958126389
8147,42.3908439,-83.4666537,905,48353.67510592317
8147,42.39081,-83.466824,906,48368.15998814063
8147,42.3907606,-83.4670662,907,48388.795102383716
8147,42.3904902,-83.4683923,908,48501.775050471304
8147,42.3903949,-83.468836,909,48539.72349287018
8147,42.390257,-83.469364,910,48585.71691143271
8147,42.3900271,-83.4700268,911,48645.853613748484
8147,42.3899085,-83.4703015,912,48671.98530500294
8147,42.38979,-83.4705893,913,48699.04585994085
8147,42.3895755,-83.4710009,914,48740.41652225769
8147,42.389236,-83.471638,915,48804.936118819474
8147,42.388983,-83.47202,916,48847.07464719139
8147,42.3887011,-83.4724254,917,48892.80291121116
8147,42.3881884,-83.4730305,918,48968.43182907169
8147,42.386567,-83.474868,919,49203.547658675445
8147,42.385477,-83.476104,920,49361.64591271679
8147,42.385356,-83.476251,921,49379.72328649452
8147,42.385157,-83.476509,922,49410.360766147896
8147,42.384967,-83.476777,923,49440.87064512332
8147,42.384875,-83.476915,924,49456.138803717025
8147,42.3843267,-83.4779432,925,49560.29596685238
8147,42.384243,-83.478126,926,49577.960574776575
8147,42.384089,-83.478501,927,49613.20073731117
8147,42.3840351,-83.4786512,928,49626.915997931595
8147,42.3836786,-83.4793568,929,49697.13005244448
8147,42.3835122,-83.4800005,930,49753.14390916041
8147,42.3834421,-83.4804644,931,49792.035060646864
8147,42.3834071,-83.480696,932,49811.45137404421
8147,42.38336,-83.481018,933,49838.412172373384
8147,42.383314,-83.4814972,934,49878.101896633125
8147,42.3832942,-83.4821194,935,49929.25328235901
8147,42.3832586,-83.4831172,936,50011.302502994724
8147,42.3833604,-83.4840616,937,50089.69176095586
8147,42.383353,-83.484249,938,50105.10570058231
8147,42.3832064,-83.487474,939,50370.49014755202
8147,42.3831748,-83.4885367,940,50457.84515788863
8147,42.382984,-83.494619,941,50957.862902646506
8147,42.3828406,-83.4987409,942,51296.78981624965
8147,42.3828393,-83.4987789,943,51299.914289631284
8147,42.3827247,-83.5026736,944,51620.059243620046
8147,42.382579,-83.506061,945,51898.75527066012
8147,42.382505,-83.508116,946,52067.7438221056
8147,42.382464,-83.5097354,947,52200.8320048367
8147,42.382461,-83.509935,948,52217.22963089053
8147,42.3824071,-83.5113845,949,52336.43575857281
8147,42.382267,-83.514175,950,52566.16395714954
8147,42.382245,-83.514623,951,52603.04197868685
8147,42.3821775,-83.51748,952,52837.82385528364
8147,42.3820797,-83.5202592,953,53066.354758648056
8147,42.3820201,-83.5219513,954,53205.49495540706
8147,42.3819807,-83.5230705,955,53297.52594785452
8147,42.38193,-83.524414,956,53408.01970769102
8147,42.381904,-83.524721,957,53433.4006986949
8147,42.381829,-83.525278,958,53479.90446129391
8147,42.381743,-83.525821,959,53525.5181470287
8147,42.381632,-83.526427,960,53576.800309336424
8147,42.381512,-83.526944,961,53621.31199507108
8147,42.381249,-83.527804,962,53697.764008531456
8147,42.380997,-83.528459,963,53758.423779757504
8147,42.380797,-83.528954,964,53804.76652218279
8147,42.38064,-83.5293192,965,53839.47343135781
8147,42.380429,-83.529676,966,53877.01489343789
8147,42.38022,-83.530054,967,53915.79735595928
8147,42.380073,-83.530297,968,53941.59595871933
8147,42.379869,-83.530614,969,53976.12896977475
8147,42.379654,-83.530924,970,54011.05616176939
8147,42.379439,-83.531211,971,54044.63103480776
8147,42.379216,-83.531487,972,54078.228906063
8147,42.378986,-83.531751,973,54111.75960312085
8147,42.378822,-83.531925,974,54134.92903391867
8147,42.378414,-83.532331,975,54191.235076647055
8147,42.376816,-83.533737,976,54403.159130034976
8147,42.375491,-83.534894,977,54578.486660635455
8147,42.375026,-83.535303,978,54640.149033928166
8147,42.37415,-83.536052,979,54755.360434675895
8147,42.373691,-83.536467,980,54816.737230514846
8147,42.373344,-83.536796,981,54863.845627824456
8147,42.372975,-83.537167,982,54914.95697670273
8147,42.372489,-83.537695,983,54984.2514552034
8147,42.372114,-83.538147,984,55040.085666093284
8147,42.371483,-83.538986,985,55138.43917358307
8147,42.370958,-83.539742,986,55223.67418492581
8147,42.370678,-83.540174,987,55270.88474901147
8147,42.370422,-83.540596,988,55315.74184367719
8147,42.370096,-83.541184,989,55376.13559045875
8147,42.369653,-83.542038,990,55461.85950635611
8147,42.369362,-83.542665,991,55522.68922913337
8147,42.368775,-83.544199,992,55664.61196131895
8147,42.368305,-83.545567,993,55788.55521933571
8147,42.3681377,-83.5461079,994,55836.72914366547
8147,42.367963,-83.546673,995,55887.054846948144
8147,42.3675084,-83.5483036,996,56030.236174507736
8147,42.366955,-83.5502458,997,56201.25273394481
8147,42.366576,-83.551576,998,56318.3808059653
8147,42.366393,-83.552224,999,56375.37448047642
8147,42.36611,-83.55323,1000,56463.812017714394
8147,42.366043,-83.553468,1001,56484.73655530494
8147,42.3645818,-83.558715,1002,56945.42199739678
8147,42.364122,-83.560366,1003,57090.38234080529
8147,42.3640416,-83.5606772,1004,57117.468296129635
8147,42.363293,-83.56326,1005,57345.41357869369
8147,42.36316,-83.563732,1006,57386.91761712269
8147,42.360753,-83.572245,1007,58135.82413009514
8147,42.360208,-83.574153,1008,58303.89885073633
8147,42.359725,-83.575847,1009,58453.08850572867
8147,42.359316,-83.577243,1010,58576.478464897395
8147,42.3584003,-83.5805065,1011,58863.30914318094
8147,42.3575,-83.583715,1012,59145.31068201782
8147,42.357155,-83.584725,1013,59236.738252721
8147,42.356842,-83.585527,1014,59311.26368866251
8147,42.356407,-83.586473,1015,59402.816484442366
8147,42.356313,-83.586657,1016,59421.196944339084
8147,42.356072,-83.587108,1017,59466.92953264313
8147,42.355881,-83.587441,1018,59501.56731871979
8147,42.355576,-83.587955,1019,59555.734049272636
8147,42.355245,-83.588428,1020,59609.26230443867
8147,42.354895,-83.588907,1021,59664.61427265343
8147,42.354275,-83.589638,1022,59756.05258223966
8147,42.353808,-83.590127,1023,59821.7118992072
8147,42.353326,-83.590578,1024,59886.87307745024
8147,42.352843,-83.590962,1025,59949.16401429175
8147,42.3512,-83.592083,1026,60153.76762520618
8147,42.349985,-83.59288,1027,60303.90796596055
8147,42.349183,-83.59341,1028,60403.153999667375
8147,42.347263,-83.594612,1029,60638.39304464684
8147,42.345876,-83.595535,1030,60810.26497059131
8147,42.344853,-83.596352,1031,60942.35571902866
8147,42.343873,-83.597251,1032,61074.01289167306
8147,42.343265,-83.597909,1033,61160.58733340846
8147,42.342701,-83.598633,1034,61247.03787726354
8147,42.3421662,-83.5993724,1035,61332.06304570606
8147,42.341193,-83.600843,1036,61494.29512596076
8147,42.340764,-83.601596,1037,61572.43453702888
8147,42.340321,-83.602496,1038,61661.30650158288
8147,42.338238,-83.607058,1039,62102.03540957326
8147,42.3314521,-83.6220307,1040,63545.653291040144
8147,42.3300409,-83.6251938,1041,63849.35037327672
8147,42.3291566,-83.6271355,1042,64036.82351407999
8147,42.3288986,-83.6277123,1043,64092.24279569381
8147,42.3287168,-83.6281075,1044,64130.50639644034
8147,42.3282438,-83.6291439,1045,64230.63135847714
8147,42.3280038,-83.6297026,1046,64283.75042752313
8147,42.3277765,-83.6302712,1047,64336.8888615882
8147,42.3274908,-83.63102,1048,64406.1597584484
8147,42.3273392,-83.6314485,1049,64445.2113368006
8147,42.3271432,-83.6320603,1050,64500.02499706288
8147,42.3269586,-83.6326858,1051,64555.391621669245
8147,42.3266514,-83.6338863,1052,64659.82699222509
8147,42.3265663,-83.6343007,1053,64695.18396712051
8147,42.3262277,-83.6360646,1054,64845.00014202991
8147,42.3261,-83.636904,1055,64915.45220988548
8147,42.326072,-83.637157,1056,64936.48286448501
8147,42.325981,-83.638239,1057,65026.00693292422
8147,42.3259479,-83.6392847,1058,65112.05195548911
8147,42.3259269,-83.64038,1059,65202.12611762023
8147,42.3258869,-83.6432147,1060,65435.20748654902
8147,42.3258562,-83.6452192,1061,65600.03163413845
8147,42.3258483,-83.6458093,1062,65648.55138360518
8147,42.32582,-83.648075,1063,65834.8399696907
8147,42.3257842,-83.6511859,1064,66090.61653287863
8147,42.325752,-83.653452,1065,66276.9460222871
8147,42.325734,-83.654236,1066,66341.42941355974
8147,42.3256659,-83.6597464,1067,66794.50075162457
8147,42.3256401,-83.6612079,1068,66914.68448915845
8147,42.3256301,-83.6621198,1069,66989.65979201719
8147,42.3255986,-83.6647183,1070,67203.31057082849
8147,42.325531,-83.667017,1071,67392.43573463855
8147,42.325479,-83.670222,1072,67655.98191524822
8147,42.3254222,-83.6741428,1073,67978.37265944853
8147,42.325413,-83.674774,1074,68030.27370602582
8147,42.325391,-83.675948,1075,68126.81928905219
8147,42.325262,-83.678377,1076,68327.02223948679
8147,42.325094,-83.680178,1077,68476.25686361716
8147,42.3250742,-83.6803555,1078,68491.0143752162
8147,42.3247474,-83.6832874,1079,68734.77169838865
8147,42.3246971,-83.6837309,1080,68771.65874563504
8147,42.3245059,-83.6854412,1081,68913.86264018403
8147,42.3243372,-83.6861712,1082,68976.74027002083
8147,42.3241171,-83.6869651,1083,69046.44578260553
8147,42.3238375,-83.6876571,1084,69111.27740141338
8147,42.3234924,-83.688494,1085,69190.05832870088
8147,42.3228776,-83.6896902,1086,69309.82818619344
8147,42.3226317,-83.6901569,1087,69356.9430850545
8147,42.3220804,-83.6900818,1088,69418.55499785875
8147,42.3214498,-83.6900067,1089,69488.94583213622
8147,42.3208865,-83.6899102,1090,69552.08240252611
8147,42.3203352,-83.6899692,1091,69613.57578463336
8147,42.3197125,-83.6901569,1092,69684.51574744354
8147,42.3193476,-83.6901516,1093,69725.09311598931
8147,42.3189906,-83.6900282,1094,69766.06572727466
8147,42.3186647,-83.6899175,1095,69803.42965006571
8147,42.31825,-83.68967,1096,69853.8325980816
8147,42.317294,-83.689234,1097,69966.01665771092
8147,42.316413,-83.688784,1098,70070.73371840954
8147,42.315802,-83.688562,1099,70141.08313971224
8147,42.315134,-83.688304,1100,70218.33122618553
