shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6002,42.6595823,-82.8453678,64,2159.051001700392
6002,42.6594259,-82.8454997,65,2179.5149940535766
6002,42.659288,-82.845616,66,2197.558470790196
6002,42.6591634,-82.845709,67,2213.363262164612
6002,42.658748,-82.846011,68,2265.740854467962
6002,42.6584865,-82.8461857,69,2298.138122826053
6002,42.658308,-82.846305,70,2320.2543187015885
6002,42.6582264,-82.846351,71,2330.076643509062
6002,42.657673,-82.846663,72,2396.6914267137245
6002,42.6561411,-82.8474549,73,2578.9251929811458
6002,42.6555203,-82.8477758,74,2652.774823114446
6002,42.655313,-82.847883,75,2677.4362784397704
6002,42.6552361,-82.8479221,76,2686.5654489171366
6002,42.654712,-82.848189,77,2748.7959676606724
6002,42.654321,-82.848388,78,2795.2191253979836
6002,42.6533371,-82.8488758,79,2911.669807008248
6002,42.653026,-82.84903,80,2948.489411898017
6002,42.6529491,-82.8490693,81,2957.6243653472993
6002,42.6519511,-82.8495788,82,3076.1616661315898
6002,42.6514559,-82.8498316,83,3134.9787712831107
6002,42.651171,-82.849977,84,3168.8164388360524
6002,42.651084,-82.850023,85,3179.1961439305
6002,42.6503504,-82.8504105,86,3266.7085293254427
6002,42.649853,-82.850674,87,3326.066975557172
6002,42.6490931,-82.8510657,88,3416.4329332712637
6002,42.6488327,-82.8511999,89,3447.3985036331587
6002,42.6486119,-82.8513132,90,3473.6408097763797
6002,42.6459172,-82.8526956,91,3793.899714399193
6002,42.6457356,-82.8527921,92,3815.5804089762196
6002,42.6456166,-82.8528515,93,3829.676312101991
6002,42.645339,-82.8529781,94,3862.2344900403004
6002,42.6450108,-82.8531277,95,3900.7253004217005
6002,42.6446856,-82.8533085,96,3939.7927985908345
6002,42.6444864,-82.8534193,97,3963.7250574057475
6002,42.6442506,-82.8535505,98,3992.0558288051616
6002,42.6440679,-82.8536435,99,4013.7485346114363
6002,42.643841,-82.853759,100,4040.6893186398556
6002,42.6428822,-82.8542286,101,4154.011062597014
6002,42.6423621,-82.8544833,102,4215.4814586699495
6002,42.6422407,-82.8545477,103,4229.9718726385445
6002,42.640956,-82.8552293,104,4383.317888938025
6002,42.6408322,-82.855295,105,4398.095611887651
6002,42.6407062,-82.8553593,106,4413.060852803877
6002,42.6397919,-82.8558259,107,4521.654460397534
6002,42.6396799,-82.8558841,108,4534.987189971662
6002,42.6393246,-82.8560788,109,4577.584009056996
6002,42.639284,-82.8561,110,4582.4201279184135
6002,42.638671,-82.856421,111,4655.465188939167
6002,42.637889,-82.8568198,112,4748.337449067141
6002,42.6376794,-82.8569267,113,4773.230358521514
6002,42.6375458,-82.8569949,114,4789.098984920844
6002,42.6375063,-82.857015,115,4793.7888471723945
6002,42.6372018,-82.8571703,116,4829.952456474202
6002,42.6369168,-82.8573157,117,4863.801491885918
6002,42.6366538,-82.8574498,118,4895.035448261057
6002,42.6363575,-82.8576009,119,4930.224739383139
6002,42.6359588,-82.8578043,120,4977.577643370032
6002,42.6356863,-82.8579433,121,5009.941495850751
6002,42.6354967,-82.85804,122,5032.459236568071
6002,42.6352903,-82.8581452,123,5056.970265985869
6002,42.6351233,-82.8582304,124,5076.80470612813
6002,42.6349389,-82.8583244,125,5098.703520063163
6002,42.634876,-82.8583565,126,5106.174379944304
6002,42.634726,-82.858433,127,5123.988985218198
6002,42.6345955,-82.8585022,128,5139.565023009658
6002,42.6343339,-82.858641,129,5170.7911593265035
6002,42.6338435,-82.8589012,130,5229.3283660546
6002,42.633054,-82.85932,131,5323.565210504451
6002,42.6323699,-82.859647,132,5404.200338646618
6002,42.6321,-82.859776,133,5436.013248272713
6002,42.6316193,-82.8600267,134,5493.264329970808
6002,42.631514,-82.86008,135,5505.758719105849
6002,42.6313925,-82.8601433,136,5520.227374136259
6002,42.6311856,-82.8602512,137,5544.868928814724
6002,42.6308754,-82.8604129,138,5581.811312683265
6002,42.6308057,-82.8604491,139,5590.108149140946
6002,42.630434,-82.860642,140,5634.349635756486
6002,42.62988,-82.86092,141,5700.0159540862505
6002,42.6295927,-82.8610667,142,5734.1422939545055
6002,42.6295335,-82.8610969,143,5741.17342781857
6002,42.6293563,-82.8611914,144,5762.339645291417
6002,42.6291763,-82.8612873,145,5783.837541163955
6002,42.6289,-82.861427,146,5816.617686810254
6002,42.6253987,-82.8632311,147,6232.984851791518
6002,42.625164,-82.863352,148,6260.894029551252
6002,42.6250249,-82.8634227,149,6277.407507500342
6002,42.6244707,-82.8637043,150,6343.197943327601
6002,42.6231398,-82.8643807,151,6501.196734502218
6002,42.6229647,-82.8644697,152,6521.984161432959
6002,42.6227592,-82.8645741,153,6546.379125527314
6002,42.6226762,-82.8646167,154,6556.2445600963
6002,42.6225741,-82.864669,155,6568.377256689047
6002,42.6223747,-82.8647713,156,6592.0768506241975
6002,42.622254,-82.8648332,157,6606.421909121269
6002,42.621463,-82.8652229,158,6699.978430294966
6002,42.6214184,-82.8652464,159,6705.297436565174
6002,42.621212,-82.8653553,160,6729.917094457749
6002,42.6205244,-82.8657235,161,6812.096263642587
6002,42.6204728,-82.8657505,162,6818.244549456817
6002,42.620292,-82.865845,163,6839.784310171947
6002,42.61994,-82.866021,164,6881.490140907246
6002,42.6198142,-82.8660861,165,6896.458354948467
6002,42.618894,-82.866562,166,7005.939228638131
6002,42.618471,-82.866777,167,7056.157064120784
6002,42.617642,-82.867199,168,7154.59302314494
6002,42.617144,-82.867452,169,7213.711424885761
6002,42.6169672,-82.8675427,170,7234.7249808617735
6002,42.6167035,-82.8676779,171,7266.064720688388
6002,42.6162622,-82.8679042,172,7318.512845852712
6002,42.6156916,-82.8681968,173,7386.328076286045
6002,42.6155865,-82.8682507,174,7398.81926893939
6002,42.615116,-82.868492,175,7454.73867120506
6002,42.614078,-82.869021,176,7578.009755066596
6002,42.613888,-82.869127,177,7600.84816697982
6002,42.613713,-82.8692999,178,7624.907362533707
6002,42.6135851,-82.869413,179,7641.875564632656
6002,42.6134539,-82.8695472,180,7660.135765533877
6002,42.613017,-82.87009,181,7725.96248453475
6002,42.6128994,-82.8702362,182,7743.6862883346
6002,42.6127018,-82.8704819,183,7773.469578555643
6002,42.612357,-82.870824,184,7820.942683186066
6002,42.6122309,-82.8709195,185,7836.995228279813
6002,42.612221,-82.870927,186,7838.255594586441
6002,42.6119491,-82.8710704,187,7870.687063235942
6002,42.6110978,-82.8715144,188,7972.081237219894
6002,42.610237,-82.8719568,189,8074.416087221231
6002,42.6100986,-82.8720259,190,8090.811549529212
6002,42.610003,-82.8720736,191,8102.135868696701
6002,42.6093048,-82.8724251,192,8184.930024601076
6002,42.6083308,-82.8729217,193,8300.608128595408
6002,42.6081762,-82.873004,194,8319.071248383243
6002,42.607209,-82.873519,195,8434.58290073182
6002,42.606123,-82.874072,196,8563.543120164411
6002,42.6060335,-82.8741185,197,8574.197899398427
6002,42.605701,-82.874291,198,8613.773969920214
6002,42.604863,-82.874717,199,8713.264420478088
6002,42.603926,-82.8752,200,8824.701279263696
6002,42.6038003,-82.8752939,201,8840.651998726613
6002,42.60376,-82.875324,202,8845.76568634921
6002,42.603704,-82.875372,203,8853.128308204556
6002,42.603639,-82.875436,204,8862.054505213402
6002,42.603571,-82.875513,205,8871.89773186655
6002,42.603491,-82.875617,206,8884.209709741148
6002,42.603406,-82.875748,207,8898.50267830654
6002,42.603315,-82.875901,208,8914.602359438997
6002,42.603002,-82.876459,209,8972.02256575861
6002,42.6026478,-82.8771206,210,9038.980649549829
6002,42.6021704,-82.8779774,211,9126.933470252316
6002,42.6018266,-82.8785846,212,9189.633726265574
6002,42.6016843,-82.8788358,213,9215.577716365075
6002,42.6013844,-82.8793917,214,9271.989110210658
6002,42.60123,-82.879678,215,9301.038618530894
6002,42.601145,-82.879811,216,9315.455084018646
6002,42.601077,-82.8799355,217,9328.144144723914
6002,42.600947,-82.880058,218,9345.736400229327
6002,42.6008,-82.880195,219,9365.558588577178
6002,42.600646,-82.880327,220,9385.806077097292
6002,42.6004304,-82.8804777,221,9412.766794155565
6002,42.6003,-82.880543,222,9428.220322001021
6002,42.600186,-82.880578,223,9441.216220430968
6002,42.599934,-82.880637,224,9469.6504259733
6002,42.598918,-82.880698,225,9582.73474902394
6002,42.5985459,-82.8807253,226,9624.170677733879
6002,42.5983376,-82.8807423,227,9647.374341304085
6002,42.5980949,-82.8807662,228,9674.43216196821
6002,42.5977025,-82.8808028,229,9718.167776315937
6002,42.597463,-82.8808252,230,9744.86200407
6002,42.5971113,-82.880858,231,9784.061310553783
6002,42.5970851,-82.8806319,232,9802.796412147678
6002,42.5970782,-82.880555,233,9809.13757932552
6002,42.5970307,-82.8800232,234,9852.986869058912
6002,42.5970118,-82.8798305,235,9868.89955677353
6002,42.597009,-82.879801,236,9871.334244714755
6002,42.5969528,-82.8793118,237,9911.862023324797
6002,42.5968358,-82.8785114,238,9978.657453200529
6002,42.5968123,-82.8783048,239,9995.769272867685
6002,42.5966897,-82.8783945,240,10011.253300909453
6002,42.5966355,-82.8784197,241,10017.623291558442
6002,42.5963527,-82.8785513,242,10050.86309245992
6002,42.5948453,-82.879193,243,10226.516029350318
6002,42.5939938,-82.8796023,244,10326.951635443975
6002,42.5938165,-82.8796816,245,10347.707682439464
6002,42.5935423,-82.8798043,246,10379.809108347034
6002,42.5934353,-82.879851,247,10392.306022178698
6002,42.5924561,-82.8802788,248,10506.681156874885
6002,42.5918754,-82.8805324,249,10574.507192663046
6002,42.5916146,-82.8806463,250,10604.968898760302
6002,42.5900253,-82.8813406,251,10790.606031577463
6002,42.5897995,-82.8814447,252,10817.120681980628
6002,42.5895974,-82.8815379,253,10840.85305275408
6002,42.5895096,-82.8816909,254,10856.733697271507
6002,42.5894092,-82.8818437,255,10873.499889615203
6002,42.5893157,-82.881933,256,10886.209530237164
6002,42.5892343,-82.8819824,257,10896.123165805178
6002,42.5891478,-82.8820036,258,10905.896851069823
6002,42.588993,-82.882063,259,10923.783519686267
6002,42.588862,-82.882047,260,10938.408827407882
6002,42.588736,-82.882047,261,10952.419388165277
6002,42.588614,-82.882053,262,10965.994058840057
6002,42.5885323,-82.8820659,263,10975.139860474308
6002,42.588223,-82.882158,264,11010.349221643464
6002,42.5876993,-82.882374,265,11071.207648036436
6002,42.5875788,-82.8824276,266,11085.306861827434
6002,42.5864625,-82.8829244,267,11215.9271970159
6002,42.5861227,-82.8830809,268,11255.82444698287
6002,42.5856795,-82.8832903,269,11308.002687329248
6002,42.5852977,-82.8834898,270,11353.49033005417
6002,42.5847537,-82.8837616,271,11417.943471475168
6002,42.5846819,-82.8837974,272,11426.448264759625
6002,42.5842107,-82.884053,273,11482.86763106245
6002,42.5840762,-82.8841267,274,11498.994671378525
6002,42.5835321,-82.8844247,275,11564.22992953673
6002,42.5831698,-82.8846232,276,11607.670355161563
6002,42.582261,-82.885121,277,11716.633567537248
6002,42.5820652,-82.8852281,278,11740.10499997822
6002,42.5819387,-82.8852973,279,11755.269322178738
6002,42.5818159,-82.8853622,280,11769.921505345594
6002,42.5809413,-82.885824,281,11874.263970059412
6002,42.5800284,-82.8863061,282,11983.178235263147
6002,42.5798457,-82.8864019,283,12004.955214431327
6002,42.5795335,-82.8865577,284,12041.939826679087
6002,42.5793512,-82.886661,285,12063.904416047131
6002,42.5791303,-82.8867767,286,12090.230848612358
6002,42.5785668,-82.887072,287,12157.392383110424
6002,42.578203,-82.887257,288,12200.588104812803
6002,42.5780547,-82.8873371,289,12218.33468078365
6002,42.5779744,-82.8873786,290,12227.888344531864
6002,42.5774291,-82.887675,291,12293.199469408735
6002,42.5772442,-82.8877706,292,12315.199118894714
6002,42.5769029,-82.887947,293,12355.805593515284
6002,42.5764173,-82.8881979,294,12413.577978036767
6002,42.575584,-82.8886286,295,12512.721134636826
6002,42.5738381,-82.8895863,296,12722.096754207354
6002,42.5731903,-82.8899352,297,12799.587701599168
6002,42.5729389,-82.8900717,298,12829.693893068972
6002,42.5719238,-82.890623,299,12951.260807496728
6002,42.5716529,-82.8907672,300,12983.615247799857
6002,42.5714262,-82.8908879,301,13010.69158365148
6002,42.5702231,-82.8915427,302,13154.816151939693
6002,42.5700977,-82.891611,303,13169.839899169636
6002,42.569424,-82.891954,304,13249.844658063248
6002,42.5692936,-82.8920179,305,13265.259811710488
6002,42.569099,-82.89213,306,13288.765078427661
6002,42.5686519,-82.8923706,307,13342.24231419076
6002,42.5685696,-82.8924149,308,13352.086497688502
6002,42.5681505,-82.89264,309,13402.201703897812
6002,42.5671595,-82.8931716,310,13520.683687276727
6002,42.5670117,-82.8932486,311,13538.286513870584
6002,42.5663017,-82.8936188,312,13622.855898026575
6002,42.5656154,-82.8939961,313,13705.187133044408
6002,42.564809,-82.8944349,314,13801.78769365211
6002,42.5646828,-82.894503,315,13816.888161600751
6002,42.564232,-82.894746,316,13870.820817405409
6002,42.5632652,-82.895266,317,13986.452098114467
6002,42.5630411,-82.8953865,318,14013.253939596543
6002,42.562964,-82.895428,319,14022.476216634164
6002,42.5628679,-82.8954791,320,14033.952346130816
6002,42.561623,-82.896141,321,14182.6149976075
6002,42.5612515,-82.8963397,322,14227.013872350697
6002,42.5605977,-82.8966895,323,14305.15448210972
6002,42.560314,-82.8968391,324,14338.996402366009
6002,42.5602636,-82.8968657,325,14345.009192534446
6002,42.560141,-82.8969315,326,14359.668262301342
6002,42.5600267,-82.8969929,327,14373.33656508512
6002,42.5597983,-82.8971155,328,14400.646475898322
6002,42.5590093,-82.8975391,329,14494.990218387073
6002,42.5582181,-82.8979639,330,14589.597753339223
6002,42.5579984,-82.8980818,331,14615.866598739354
6002,42.5570181,-82.8986079,332,14733.079103776798
6002,42.5563563,-82.8989631,333,14812.210251911254
6002,42.5562986,-82.8989941,334,14819.110367131992
6002,42.5558069,-82.899252,335,14877.723778865797
6002,42.5552477,-82.8995497,336,14944.514251303948
6002,42.5547777,-82.8998057,337,15000.825587441777
6002,42.5546584,-82.8998694,338,15015.080369281164
6002,42.5545191,-82.8999418,339,15031.666246893656
6002,42.5542735,-82.9000739,340,15061.04118357254
6002,42.553723,-82.90037,341,15126.883814385023
6002,42.552999,-82.900769,342,15213.770140121294
6002,42.552209,-82.901189,343,15308.11074845723
6002,42.551901,-82.9013564,344,15345.001864913746
6002,42.5515055,-82.9015714,345,15392.374763943111
6002,42.5512725,-82.901704,346,15420.46791248881
6002,42.5507558,-82.901998,347,15482.76555008324
6002,42.55058,-82.902098,348,15503.960542331812
6002,42.549244,-82.902943,349,15667.85162331023
6002,42.548476,-82.903451,350,15762.84897263324
6002,42.5481861,-82.9036423,351,15798.691681047876
6002,42.547879,-82.903845,352,15836.662792467827
6002,42.5474881,-82.9041067,353,15885.128218792523
6002,42.547425,-82.904149,354,15892.953649713496
6002,42.5468897,-82.9045078,355,15959.337984952865
6002,42.5467716,-82.904587,356,15973.985429953835
6002,42.546369,-82.9048568,357,16023.911327612328
6002,42.546136,-82.905013,358,16052.807427594056
6002,42.545779,-82.9052486,359,16096.94736207921
6002,42.5455453,-82.9054029,360,16125.844900824746
6002,42.5450837,-82.9057078,361,16182.927495135673
6002,42.5448816,-82.9058413,362,16207.919962012516
6002,42.5444938,-82.9060974,363,16255.874459119543
6002,42.544189,-82.906299,364,16293.5766072436
6002,42.5434291,-82.9068037,365,16387.647466953993
6002,42.5430478,-82.9070581,366,16434.891709540676
6002,42.5426444,-82.9073273,367,16484.87626185528
6002,42.541831,-82.907865,368,16585.479539526026
6002,42.5413189,-82.9081937,369,16648.469130999623
6002,42.5410599,-82.9083639,370,16680.466741716926
6002,42.540479,-82.908746,371,16752.245965350594
6002,42.5398121,-82.9091875,372,16834.75342263433
6002,42.5397124,-82.9092441,373,16846.770327570674
6002,42.5395856,-82.9093368,374,16862.785268495525
6002,42.539391,-82.9094646,375,16886.823985305364
6002,42.5390175,-82.90971,376,16932.966006419196
6002,42.538608,-82.909979,377,16983.553619091996
6002,42.537845,-82.910477,378,17077.696634384705
6002,42.5376,-82.9106378,379,17107.95782602674
6002,42.5373852,-82.9107787,380,17134.48606597711
6002,42.5370614,-82.9109904,381,17174.45115348162
6002,42.536881,-82.9111093,382,17196.75114185917
6002,42.5368282,-82.9111439,383,17203.2708281409
6002,42.53631,-82.9114832,384,17267.247751044404
6002,42.5362833,-82.9115007,385,17270.544764891118
6002,42.5359265,-82.9117343,386,17314.5945844162
6002,42.5358466,-82.9117866,387,17324.458487196687
6002,42.5353673,-82.9121005,388,17383.635499267704
6002,42.5350317,-82.9123202,389,17425.067403905367
6002,42.534988,-82.9123488,390,17430.462153893743
6002,42.5349137,-82.9123975,391,17439.637080959215
6002,42.5346518,-82.9125689,392,17471.968437865344
6002,42.5341326,-82.9128805,393,17535.094359989675
6002,42.533897,-82.9130502,394,17564.75326587292
6002,42.5334023,-82.91338,395,17626.040571717553
6002,42.5333847,-82.9133928,396,17628.26092215491
6002,42.5333995,-82.9135411,397,17640.52321661971
6002,42.5333974,-82.9136627,398,17650.489576332162
6002,42.5333925,-82.9139472,399,17673.807218668437
6002,42.5333914,-82.914008,400,17678.790532406198
6002,42.5333702,-82.9140881,401,17685.764251545166
6002,42.5333668,-82.9142723,402,17700.861916643884
6002,42.5333649,-82.9143801,403,17709.69733114245
6002,42.5333643,-82.9144135,404,17712.434864769937
6002,42.5333544,-82.9149644,405,17757.58779074882
6002,42.5333495,-82.9152415,406,17780.29927970283
6002,42.5333403,-82.9157505,407,17822.018146959424
6002,42.533249,-82.9156764,408,17833.847319173245
6002,42.5332232,-82.9156577,409,17837.09969314803
6002,42.5332176,-82.9156556,410,17837.745721615345
6002,42.5331923,-82.9156461,411,17840.664658959693
6002,42.5331588,-82.9156379,412,17844.449799249294
6002,42.533123,-82.9156363,413,17848.43273584116
6002,42.5330772,-82.9156343,414,17853.52809944172
6002,42.532926,-82.9156276,415,17870.34973301304
6002,42.5329224,-82.9156272,416,17870.75137427385
6002,42.5327721,-82.9156204,417,17887.473257100664
6002,42.5326011,-82.9156127,418,17906.498054292955
6002,42.5322553,-82.9155971,419,17944.97050069801
6002,42.5322685,-82.9147584,420,18013.708569271952
6002,42.5322763,-82.9142873,421,18052.319856191058
6002,42.5322788,-82.9141303,422,18065.187308460612
6002,42.5320237,-82.9142891,423,18096.395181342137
6002,42.5319952,-82.9143068,424,18099.880345292684
6002,42.5306492,-82.9151782,425,18265.708548172195
6002,42.5303758,-82.9153477,426,18299.1317243772
6002,42.52959,-82.9158573,427,18395.974089891148
6002,42.5294923,-82.915919,428,18407.95669155995
6002,42.529445,-82.9159492,429,18413.769312560486
6002,42.5280879,-82.9168149,430,18580.51435079575
6002,42.5278894,-82.9169538,431,18605.348493096048
6002,42.527656,-82.917131,432,18635.08740008489
6002,42.5271235,-82.9174825,433,18700.932983370803
6002,42.5268077,-82.9176909,434,18739.980799021698
6002,42.5256487,-82.9184559,435,18883.29417094604
6002,42.5248599,-82.9189765,436,18980.829888050135
6002,42.5247137,-82.9190873,437,18999.45046006669
6002,42.5245141,-82.9192007,438,19023.51198075192
6002,42.5243664,-82.9192959,439,19041.69427465945
6002,42.5235664,-82.9198117,440,19140.182341693122
6002,42.5233189,-82.9199713,441,19170.652991866908
6002,42.5229441,-82.9202129,442,19216.792925481157
6002,42.5224658,-82.9205265,443,19275.861425619565
6002,42.5222094,-82.9206946,444,19307.525671466057
6002,42.520955,-82.921517,445,19462.438601461967
6002,42.5205938,-82.9217517,446,19506.970473901845
6002,42.5200025,-82.9221338,447,19579.79650888828
6002,42.5198744,-82.9222166,448,19595.574405300304
6002,42.519032,-82.922761,449,19699.328175903553
6002,42.5185928,-82.9230479,450,19753.530711274325
6002,42.518115,-82.92336,451,19812.49650377292
6002,42.517198,-82.923965,452,19925.879333190784
6002,42.5170551,-82.924049,453,19943.19641934242
6002,42.5168321,-82.9241826,454,19970.302914846645
6002,42.516278,-82.924512,455,20037.57135582558
6002,42.5161312,-82.9246069,456,20055.653158827245
6002,42.5158789,-82.9247701,457,20086.733217265242
6002,42.5153669,-82.9250996,458,20149.745616567645
6002,42.5151731,-82.925225,459,20173.62072718387
6002,42.5150437,-82.9253088,460,20189.564605617907
6002,42.5149187,-82.925389,461,20204.939948821175
6002,42.5148158,-82.925455,462,20217.596212414257
6002,42.5145524,-82.925624,463,20249.995253470828
6002,42.5136789,-82.9261844,464,20357.43710623577
6002,42.5132098,-82.9264847,465,20415.11433709086
6002,42.512942,-82.92666,466,20448.17759279416
6002,42.5123665,-82.9270306,467,20519.013856827765
6002,42.512224,-82.927119,468,20536.43721881269
6002,42.5120398,-82.9272389,469,20559.155049446646
6002,42.511617,-82.927514,470,20611.296134308384
6002,42.510884,-82.927978,471,20701.238811052786
6002,42.5104545,-82.9282647,472,20754.465699577784
6002,42.509812,-82.928686,473,20833.816865853896
6002,42.5097393,-82.9287313,474,20842.71274625119
6002,42.5096827,-82.9287678,475,20849.68132145756
6002,42.5095837,-82.9288316,476,20861.86867060515
6002,42.509008,-82.9292027,477,20932.74330607865
6002,42.508719,-82.929389,478,20968.322552230184
6002,42.5085354,-82.9295081,479,20990.952121600705
6002,42.5084549,-82.9295603,480,21000.87343261766
6002,42.5079617,-82.9298713,481,21061.350372307883
6002,42.507408,-82.9302344,482,21129.735908099345
6002,42.506762,-82.930658,483,21209.52025212335
6002,42.5065819,-82.9307776,484,21231.817476119384
6002,42.505887,-82.931239,485,21317.847087602444
6002,42.504904,-82.931884,486,21439.268279431206
6002,42.5047402,-82.9319892,487,21459.420441924398
6002,42.5041275,-82.9323885,488,21535.004969054313
6002,42.5039985,-82.9324726,489,21550.91988189229
6002,42.503544,-82.9327526,490,21606.426270290205
6002,42.5022868,-82.9335751,491,21761.631899362383
6002,42.5020898,-82.9337135,492,21786.301206473636
6002,42.5019262,-82.9338285,493,21806.79045677815
6002,42.5017169,-82.933965,494,21832.61402206944
6002,42.5003602,-82.9348336,495,21999.433551285307
6002,42.500085,-82.935013,496,22033.385283184594
6002,42.4999745,-82.9350831,497,22046.94987683729
6002,42.49934,-82.935486,498,22124.85216863595
6002,42.4980775,-82.9363139,499,22280.782980125678
6002,42.4974769,-82.9366993,500,22354.664075827437
6002,42.4968901,-82.9370858,501,22427.200545161566
6002,42.4964596,-82.9373694,502,22480.41801220229
6002,42.495745,-82.937838,503,22568.678358134912
6002,42.4956276,-82.93793,504,22583.755110044527
6002,42.4952079,-82.9382055,505,22635.60245980507
6002,42.4947775,-82.9384802,506,22688.49539395559
6002,42.4939814,-82.9389876,507,22786.30566989124
6002,42.4937058,-82.9391677,508,22820.323018457926
6002,42.4936203,-82.9392235,509,22830.87371135795
6002,42.493418,-82.9393557,510,22855.84366616684
6002,42.4933306,-82.9394136,511,22866.659590500534
6002,42.4925565,-82.9399159,512,22962.080733831775
6002,42.4916774,-82.9404931,513,23070.685837588906
6002,42.4915646,-82.9405695,514,23084.70589639659
6002,42.4915025,-82.9406092,515,23092.339871219094
6002,42.4904784,-82.9412859,516,23219.012773014725
6002,42.4903122,-82.9413957,517,23239.569659672088
6002,42.4895145,-82.9419111,518,23337.822591524597
6002,42.4890756,-82.9421932,519,23391.830159884375
6002,42.4886739,-82.9424645,520,23441.730109975084
6002,42.4883452,-82.9426864,521,23482.558350774096
6002,42.4881584,-82.9428003,522,23505.332646178013
6002,42.4872038,-82.943406,523,23622.524054627826
6002,42.4868892,-82.9436272,524,23661.928678302666
6002,42.4864176,-82.9439587,525,23720.99475515129
6002,42.4861032,-82.9441524,526,23759.393439505657
6002,42.4850737,-82.9448292,527,23886.61206712445
6002,42.4847357,-82.9450514,528,23928.37977996627
6002,42.4836422,-82.9457703,529,24063.508598322027
6002,42.4834113,-82.9459162,530,24091.83428001784
6002,42.4832316,-82.946033,531,24113.992967119517
6002,42.4829532,-82.9462184,532,24148.481531164063
6002,42.4824115,-82.9465755,533,24215.456937150186
6002,42.4812502,-82.9473457,534,24359.206642133573
6002,42.4811411,-82.9474185,535,24372.7274232786
6002,42.480719,-82.9477093,536,24425.3737196326
6002,42.480362,-82.947931,537,24469.035673831997
6002,42.4803222,-82.9479546,538,24473.86591474905
6002,42.4800378,-82.9481231,539,24508.37694777131
6002,42.4796789,-82.9483592,540,24552.73376028296
6002,42.4794428,-82.9485066,541,24581.636125374644
6002,42.4793937,-82.9485395,542,24587.72608731703
6002,42.4793288,-82.948585,543,24595.85024081402
6002,42.4792223,-82.9486563,544,24609.05740068608
6002,42.4786945,-82.9490096,545,24674.508474164657
