shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9444,42.8482789,-82.8847938,170,15231.270472718425
9444,42.8485391,-82.8847929,171,15260.203485662349
9444,42.8493737,-82.884821,172,15353.035040257386
9444,42.849848,-82.8848404,173,15405.798501317538
9444,42.8500379,-82.8848447,174,15426.91732731526
9444,42.850064,-82.8848462,175,15429.822089879404
9444,42.8502206,-82.8848549,176,15447.24965281174
9444,42.8502214,-82.885167,177,15472.692445485738
9444,42.850223,-82.885833,178,15526.985579094182
9444,42.850225,-82.886567,179,15586.822246037767
9444,42.850212,-82.887924,180,15697.455400566001
9444,42.850202,-82.892341,181,16057.534508728644
9444,42.850184,-82.894862,182,16263.058248366478
9444,42.850114,-82.899416,183,16634.3859264217
9444,42.850032,-82.9040231,184,17010.071901409767
9444,42.850024,-82.904475,185,17046.921998028192
9444,42.8500202,-82.9047258,186,17067.37184267471
9444,42.849906,-82.912364,187,17690.175975475137
9444,42.849701,-82.923089,188,18564.78941138129
9444,42.849688,-82.9242682,189,18660.930408926914
9444,42.849685,-82.924545,190,18683.498023220327
9444,42.849682,-82.924692,191,18695.486325017642
9444,42.849646,-82.926456,192,18839.345991967326
9444,42.849519,-82.934428,193,19489.38982297118
9444,42.849376,-82.944364,194,20299.54654874388
9444,42.8493751,-82.9445363,195,20313.593128854096
9444,42.8493417,-82.9512727,196,20862.76997586871
9444,42.8493397,-82.9516724,197,20895.355057142482
9444,42.8493388,-82.9518628,198,20910.87715889976
9444,42.849333,-82.953017,199,21004.97200810413
9444,42.8493177,-82.9540057,200,21085.590730442244
9444,42.8493155,-82.9543625,201,21114.67880129429
9444,42.8491883,-82.9641742,202,21914.67388536752
9444,42.849185,-82.964431,203,21935.611989282617
9444,42.8489827,-82.9644224,204,21958.11764572612
9444,42.841763,-82.964115,205,22761.302744024662
9444,42.8348654,-82.9638132,206,23528.67552530704
9444,42.834564,-82.9638,207,23562.206955746977
9444,42.8342912,-82.9637886,208,23592.55517164366
9444,42.828297,-82.963538,209,24259.39299729121
9444,42.8199,-82.96313,210,25193.689513180125
9444,42.8198956,-82.9634161,211,25217.02918557417
9444,42.8198938,-82.9635334,212,25226.59836087905
9444,42.8197454,-82.9731151,213,26008.264624701238
9444,42.81968,-82.976415,214,26277.506129281668
9444,42.819686,-82.976631,215,26295.135950920023
9444,42.8196542,-82.9781475,216,26418.87388746598
9444,42.819617,-82.979922,217,26563.66323280271
9444,42.8196146,-82.9801064,218,26578.705479687615
9444,42.819611,-82.980375,219,26600.616467484277
9444,42.819586,-82.980487,220,26610.164935496698
9444,42.819525,-82.980618,221,26622.820631660004
9444,42.8193861,-82.9806123,222,26638.272602221234
9444,42.8178694,-82.9805501,223,26806.998234133083
9444,42.8155042,-82.980467,224,27070.08380295772
9444,42.8134336,-82.9803976,225,27300.393597569484
9444,42.8120563,-82.9803515,226,27453.588529024826
9444,42.8110642,-82.9803086,227,27563.960505781353
9444,42.8109075,-82.9803042,228,27581.388447054
9444,42.8097834,-82.980272,229,27706.41025976673
9444,42.8092154,-82.9802643,230,27769.57210142017
9444,42.80914,-82.9802642,231,27777.956202857684
9444,42.808228,-82.980238,232,27879.388495780317
9444,42.807315,-82.980201,233,27980.95432336416
9444,42.8062745,-82.9801604,234,28096.700041773078
9444,42.8056614,-82.9801353,235,28164.904395399815
9444,42.8049351,-82.9801081,236,28245.695749066523
9444,42.804406,-82.980107,237,28304.52905319418
9444,42.803332,-82.980047,238,28424.052678559034
9444,42.8033324,-82.9805624,239,28466.100397043552
9444,42.8033327,-82.9809594,240,28498.488723894727
9444,42.803333,-82.981267,241,28523.58356724198
9444,42.803314,-82.982144,242,28595.16274217464
9444,42.803242,-82.984947,243,28823.9791989971
9444,42.803172,-82.987346,244,29019.85107524693
9444,42.8031561,-82.9896757,245,29209.922901561673
9444,42.8031495,-82.9899476,246,29232.117423620868
9444,42.8031062,-82.9923957,247,29431.89858146292
9444,42.8030841,-82.9934479,248,29517.775336087743
9444,42.8030803,-82.99363,249,29532.637603400577
9444,42.8030017,-82.9973676,250,29837.687559105725
9444,42.802947,-82.999289,251,29994.55931844088
9444,42.802912,-83.0004052,252,30085.705584623436
9444,42.8029001,-83.0008794,253,30124.414963819112
9444,42.802824,-83.00354,254,30341.64027557224
9444,42.8028122,-83.00448,255,30418.33982251031
9444,42.8027776,-83.005655,256,30514.277437514418
9444,42.8027577,-83.0062709,257,30564.573346172834
9444,42.8027479,-83.0065692,258,30588.934061747936
9444,42.802728,-83.0071649,259,30637.58365895737
9444,42.8027188,-83.0075359,260,30667.86840076047
9444,42.8026857,-83.0087887,261,30770.142426226685
9444,42.8026761,-83.0093136,262,30812.97890970781
9444,42.8026513,-83.0106091,263,30918.706336745807
9444,42.8026209,-83.0119572,264,31028.741072181692
9444,42.8015758,-83.0119356,265,31144.964250514422
9444,42.8015521,-83.0126172,266,31200.63498015455
9444,42.8015413,-83.013412,267,31265.489856735472
9444,42.8023401,-83.0134155,268,31354.312823123208
9444,42.8025996,-83.0134166,269,31383.16804614046
9444,42.8026036,-83.0130814,270,31410.518488305417
