shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6108,42.392461,-83.045757,244,9226.457250941947
6108,42.3925214,-83.045795,245,9233.863021036283
6108,42.392742,-83.045934,246,9260.918574850828
6108,42.392786,-83.045964,247,9266.396432239428
6108,42.393161,-83.046219,248,9313.057529796124
6108,42.393447,-83.046414,249,9348.663540855552
6108,42.3934475,-83.0464144,250,9348.728117143382
6108,42.3935046,-83.0464535,251,9355.843087992518
6108,42.3935429,-83.0464798,252,9360.6182047937
6108,42.3935812,-83.0465061,253,9365.393320998748
6108,42.393587,-83.04651,254,9366.11339685783
6108,42.3936233,-83.0465346,255,9370.627090359745
6108,42.3937417,-83.046615,256,9385.355395282528
6108,42.3937783,-83.0466399,257,9389.909949249422
6108,42.3938625,-83.0466971,258,9400.384829501005
6108,42.3939223,-83.0467674,259,9409.19071430357
6108,42.394204,-83.046929,260,9443.20950773359
6108,42.3943275,-83.0470133,261,9458.58831001639
6108,42.3944719,-83.0471118,262,9476.567226280626
6108,42.394607,-83.047204,263,9493.389832962434
6108,42.3947249,-83.047285,264,9508.090642708186
6108,42.395144,-83.047573,265,9560.350226784522
6108,42.395743,-83.048062,266,9638.12442224771
6108,42.3958051,-83.0481143,267,9646.25626856417
6108,42.3959745,-83.048257,268,9668.440213381265
6108,42.3960521,-83.0483223,269,9678.599397887458
6108,42.3960744,-83.0483411,270,9681.520357125737
6108,42.3961997,-83.0484466,271,9697.926920409014
6108,42.396237,-83.048478,272,9702.810662927417
6108,42.396383,-83.04859,273,9721.469308153275
6108,42.396482,-83.048668,274,9734.205414852182
6108,42.3965235,-83.0486958,275,9739.353799059718
6108,42.397022,-83.0490292,276,9801.176920595224
6108,42.397068,-83.04906,277,9806.883027309083
6108,42.3971229,-83.0490971,278,9813.705593432003
6108,42.3976328,-83.0494413,279,9877.058312801679
6108,42.397742,-83.049515,280,9890.625391386851
6108,42.3978627,-83.0495964,281,9905.61898185433
6108,42.398409,-83.049965,282,9973.487797400561
6108,42.3989651,-83.050339,283,10042.529645479692
6108,42.399084,-83.050419,284,10057.292773896055
6108,42.3992347,-83.0505207,285,10076.015433277073
6108,42.3993588,-83.0506044,286,10091.431563238662
6108,42.399754,-83.050871,287,10140.52664169758
6108,42.4003349,-83.051264,288,10212.732165286605
6108,42.400431,-83.051329,289,10224.676769233174
6108,42.4005712,-83.051423,290,10242.07242489268
6108,42.40109,-83.051771,291,10306.449550957424
6108,42.4016397,-83.0521397,292,10374.65991169078
6108,42.401749,-83.052213,293,10388.222163305896
6108,42.4022839,-83.052589,294,10455.235692569557
6108,42.4023585,-83.0526415,295,10464.584056330525
6108,42.4024287,-83.0526909,296,10473.380907953864
6108,42.4024752,-83.0525655,297,10484.902744536032
6108,42.4025016,-83.0524942,298,10491.451888870015
6108,42.4026251,-83.0521611,299,10522.056402862
6108,42.4035638,-83.0496407,300,10753.835606869437
6108,42.4036061,-83.0495272,301,10764.274547294086
6108,42.4036513,-83.0494058,302,10775.437853459453
6108,42.403706,-83.0492596,303,10788.89499114001
6108,42.4043813,-83.0474558,304,10954.947926006005
6108,42.4044142,-83.047368,305,10963.032016475012
6108,42.4044602,-83.0472451,306,10974.345255142995
6108,42.404508,-83.0471178,307,10986.071225738364
6108,42.4045329,-83.0470515,308,10992.178556833791
6108,42.405597,-83.044218,309,11253.185880584382
6108,42.405689,-83.043987,310,11274.73515576006
6108,42.4060948,-83.0430888,311,11361.191063674032
6108,42.4061826,-83.0428946,312,11379.887252520208
6108,42.4062002,-83.042783,313,11389.256765691918
6108,42.4062375,-83.0427812,314,11393.406968637022
6108,42.4063233,-83.0427871,315,11402.959783391
6108,42.407109,-83.042841,316,11490.437646260027
6108,42.40747,-83.042851,317,11530.587410343995
6108,42.407506,-83.042847,318,11534.603876650906
6108,42.407559,-83.042833,319,11540.608254768887
6108,42.407611,-83.042811,320,11546.665949117905
6108,42.40766,-83.042781,321,11552.645367992629
6108,42.407715,-83.042734,322,11559.876722555211
6108,42.407805,-83.042619,323,11573.635280276825
6108,42.407868,-83.042564,324,11581.96983496698
6108,42.407995,-83.04251,325,11596.77118720694
6108,42.408137,-83.0425,326,11612.582197739895
6108,42.408525,-83.042476,327,11655.770802350924
6108,42.408812,-83.042464,328,11687.698950393393
6108,42.409099,-83.0424574,329,11719.616494301243
6108,42.409417,-83.04245,330,11754.981699881037
6108,42.410297,-83.042415,331,11852.875417292367
6108,42.4103931,-83.0424116,332,11863.56489493656
6108,42.41056,-83.042419,333,11882.13326963081
6108,42.411499,-83.042386,334,11986.580448840468
6108,42.411805,-83.042358,335,12020.683657153797
6108,42.411895,-83.042354,336,12030.696586969023
6108,42.412048,-83.042349,337,12047.714362089124
6108,42.4126411,-83.0423713,338,12113.689478754433
6108,42.413815,-83.042407,339,12244.25410124845
6108,42.414075,-83.042409,340,12273.165248398533
6108,42.414998,-83.042444,341,12375.838377304068
6108,42.415368,-83.042451,342,12416.984513137415
6108,42.415494,-83.042448,343,12430.997238248365
6108,42.417246,-83.04249,344,12625.841257273687
6108,42.418387,-83.042505,345,12752.720643650975
6108,42.418596,-83.042495,346,12775.974876566885
6108,42.4190036,-83.0425086,347,12821.31167607807
6108,42.419074,-83.042511,348,12829.142277596082
6108,42.4192034,-83.0425117,349,12843.531015839428
6108,42.4195858,-83.0425136,350,12886.052241825593
6108,42.419784,-83.04251,351,12908.093057415257
6108,42.421366,-83.042536,352,13084.016377580425
6108,42.4215153,-83.0425506,353,13100.660980526809
6108,42.421619,-83.042556,354,13112.20041076365
6108,42.421831,-83.042557,355,13135.773878122958
6108,42.42198,-83.042564,356,13152.351882652794
6108,42.422128,-83.042579,357,13168.854726981011
6108,42.422179,-83.042585,358,13174.547014038035
6108,42.422262,-83.0425948,359,13183.811183221364
6108,42.422471,-83.042649,360,13207.472930846992
6108,42.4226653,-83.0427079,361,13229.612437148277
6108,42.4229741,-83.042796,362,13264.702655101859
6108,42.423251,-83.042875,363,13296.167955192088
6108,42.423364,-83.042896,364,13308.850664378539
6108,42.423626,-83.042922,365,13338.061797581879
6108,42.4247455,-83.042988,366,13462.662340072404
6108,42.42535,-83.043007,367,13529.897761998984
6108,42.4263,-83.043059,368,13635.619131291216
6108,42.426403,-83.0430637,369,13647.078703656887
6108,42.4278625,-83.0431309,370,13809.461398486406
6108,42.428108,-83.043139,371,13836.767847104691
6108,42.428675,-83.043158,372,13899.83465321744
6108,42.4298,-83.043221,373,14025.035763020502
6108,42.42994,-83.043224,374,14040.604999800753
6108,42.431708,-83.043303,375,14237.304518465533
6108,42.43218,-83.043332,376,14289.842461477183
6108,42.4331845,-83.0433707,377,14401.582912926478
6108,42.433486,-83.0433887,378,14435.140713662195
6108,42.433575,-83.043392,379,14445.040767196144
6108,42.433705,-83.043403,380,14459.524269219146
6108,42.434012,-83.0434203,381,14493.690623833207
6108,42.4353799,-83.0434972,382,14645.925032274246
6108,42.436088,-83.043537,383,14724.729876146363
6108,42.43845,-83.043619,384,14987.45848424708
6108,42.440007,-83.043673,385,15160.645685656857
6108,42.440437,-83.043695,386,15208.493573827449
6108,42.4405461,-83.0436973,387,15220.62640839534
6108,42.440723,-83.043701,388,15240.299134015902
6108,42.440925,-83.043705,389,15262.76290738701
6108,42.4411104,-83.0437113,390,15283.384927732084
6108,42.4416053,-83.0437281,391,15338.43256180651
6108,42.4416729,-83.0437304,392,15345.951707859358
6108,42.444407,-83.043823,393,15650.064696306745
6108,42.4444316,-83.0438244,394,15652.802502616249
6108,42.446255,-83.043872,395,15855.592947368972
6108,42.4464193,-83.0438811,396,15873.877525770258
6108,42.4470233,-83.0439146,397,15941.09548615645
6108,42.4473252,-83.0439313,398,15974.69318818736
6108,42.4476706,-83.0439439,399,16013.113827720359
6108,42.4477742,-83.0439481,400,16024.638775403126
6108,42.4480513,-83.0439708,401,16055.507131304868
6108,42.4482062,-83.0439835,402,16072.762717122414
6108,42.4482444,-83.0439857,403,16077.014197048731
6108,42.4484925,-83.0440003,404,16104.627654419599
6108,42.4489006,-83.0440205,405,16150.036560586117
6108,42.4496722,-83.0440588,406,16235.892094127983
6108,42.450547,-83.044091,407,16333.201286015094
6108,42.4527756,-83.0441849,408,16581.130023703212
6108,42.4537293,-83.0442251,409,16687.22789968587
6108,42.4544615,-83.0442465,410,16768.663752823722
6108,42.455269,-83.044281,411,16858.498255697647
6108,42.4558628,-83.0443252,412,16924.62530031688
6108,42.4561557,-83.044347,413,16957.243361833687
6108,42.45623,-83.0443525,414,16965.517457146914
6108,42.4563945,-83.0443647,415,16983.836384856022
6108,42.456706,-83.0443879,416,17018.525857395907
6108,42.4570583,-83.0444141,417,17057.758752219434
6108,42.4572658,-83.0444295,418,17080.86626234915
6108,42.4574144,-83.0444406,419,17097.41490146981
6108,42.4577626,-83.0444648,420,17136.183840302314
6108,42.4580948,-83.0444879,421,17173.171372929624
6108,42.458706,-83.044535,422,17241.24346149316
6108,42.4594426,-83.044572,423,17323.205866623666
6108,42.460224,-83.0446113,424,17410.153373412737
6108,42.4609601,-83.0446328,425,17492.0229589117
6108,42.4614442,-83.0446411,426,17545.856728752166
6108,42.4625273,-83.0446596,427,17666.30151477411
6108,42.4627083,-83.0446746,428,17686.4653745601
6108,42.4627822,-83.0446807,429,17694.697900776562
6108,42.4629824,-83.0446972,430,17717.000233912746
6108,42.4634527,-83.0447104,431,17769.306416573847
6108,42.4641261,-83.0447293,432,17844.2011282685
6108,42.4647513,-83.0447614,433,17913.770044190453
6108,42.4651088,-83.044785,434,17953.569338428602
6108,42.4664608,-83.0448205,435,18103.9330780786
6108,42.4665281,-83.0448205,436,18111.41649664153
6108,42.4668447,-83.0448366,437,18146.64557137235
6108,42.4684948,-83.0449064,438,18330.217621689368
6108,42.4689499,-83.0449385,439,18380.89088078107
6108,42.469773,-83.044973,440,18472.459159382663
6108,42.4700077,-83.0449791,441,18498.56140424899
6108,42.4703974,-83.0449891,442,18541.90182894001
6108,42.4707265,-83.0449976,443,18578.502719725606
6108,42.4707707,-83.0450018,444,18583.42959324777
6108,42.470866,-83.045003,445,18594.026926826176
6108,42.4721065,-83.0450525,446,18732.023968793153
6108,42.4725784,-83.0450673,447,18784.510893028655
6108,42.473804,-83.0451072,448,18920.830679822906
6108,42.4744027,-83.0451234,449,18987.41633966711
6108,42.4747586,-83.0451331,450,19026.99860948067
6108,42.4751027,-83.0451424,451,19065.268385302472
6108,42.4755992,-83.0451644,452,19120.50614242503
6108,42.4758208,-83.0451692,453,19145.15008257884
6108,42.4768159,-83.045204,454,19255.836955549003
6108,42.4771641,-83.0452174,455,19294.57062200589
6108,42.477315,-83.0452253,456,19311.36244006124
6108,42.4775075,-83.0452355,457,19332.78380277266
6108,42.4786177,-83.0452687,458,19456.262432601994
6108,42.479219,-83.0452872,459,19523.14115298325
6108,42.4794141,-83.0451902,460,19546.247747094705
6108,42.479952,-83.044968,461,19608.77369683735
6108,42.480265,-83.044955,462,19643.594033137528
6108,42.480417,-83.044937,463,19660.559999661724
6108,42.480763,-83.044921,464,19699.055812114424
6108,42.481246,-83.044905,465,19752.778987072124
6108,42.481703,-83.044876,466,19803.6506866557
6108,42.482151,-83.044828,467,19853.621286765945
6108,42.4825478,-83.0447536,468,19898.163264912928
6108,42.483215,-83.044626,469,19973.08679020552
6108,42.48372,-83.044545,470,20029.631711918857
6108,42.483948,-83.044518,471,20055.08065095061
6108,42.484116,-83.04451,472,20073.772913929806
6108,42.4843108,-83.0444999,473,20095.449513825908
6108,42.4844564,-83.0445226,474,20111.74615371493
6108,42.484683,-83.044558,475,20137.10958882014
6108,42.484909,-83.044602,476,20162.49733593031
6108,42.4854368,-83.0447482,477,20222.397974047824
6108,42.4859909,-83.044944,478,20286.06868086324
6108,42.4862947,-83.045002,479,20320.182850601446
6108,42.4875715,-83.0450681,480,20462.259956650294
6108,42.4881311,-83.045093,481,20524.518125630955
6108,42.488692,-83.045118,482,20586.92103866372
6108,42.4894835,-83.0450828,483,20674.979136702263
6108,42.4898825,-83.0450668,484,20719.36530486231
6108,42.4901428,-83.0449942,485,20748.91514976107
6108,42.4908105,-83.0448545,486,20824.03841554846
6108,42.4909272,-83.0448582,487,20837.018409308996
6108,42.4911161,-83.0448642,488,20858.02889134929
6108,42.4912398,-83.0448769,489,20871.823063865802
6108,42.491599,-83.044904,490,20911.82604084153
6108,42.4918305,-83.0449165,491,20937.588061600454
6108,42.4918788,-83.0449191,492,20942.963005760277
6108,42.4930109,-83.0449639,493,21068.90036194273
6108,42.493582,-83.044984,494,21132.425164993037
6108,42.4942,-83.044955,495,21201.184752129022
6108,42.494829,-83.044916,496,21271.199415116036
6108,42.495093,-83.04491,497,21300.558997245018
6108,42.495255,-83.044937,498,21318.708083648344
6108,42.495445,-83.045013,499,21340.734833922957
6108,42.495624,-83.045112,500,21362.230101085406
6108,42.495772,-83.045231,501,21381.361660956703
6108,42.495892,-83.045362,502,21398.49058289724
6108,42.4960684,-83.0456218,503,21427.446354800315
6108,42.496162,-83.045798,504,21445.2511643612
6108,42.49626,-83.045996,505,21464.80282780721
6108,42.4968924,-83.0460265,506,21535.16694564357
6108,42.4972553,-83.046044,507,21575.54508271145
6108,42.4973766,-83.0460478,508,21589.036624827957
6108,42.4980386,-83.0460684,509,21662.66703797379
6108,42.4982197,-83.046074,510,21682.809672106818
6108,42.4985839,-83.0460853,511,21723.31745934498
6108,42.498735,-83.04609,512,21740.12343059673
6108,42.4989936,-83.0461015,513,21768.893890566364
6108,42.499747,-83.0461352,514,21852.71369339828
6108,42.4998016,-83.0461341,515,21858.78560610579
6108,42.5004827,-83.0461566,516,21934.54293037375
6108,42.50067,-83.0461636,517,21955.377644820484
6108,42.501035,-83.0461773,518,21995.979330149275
6108,42.501745,-83.046204,519,22074.95806545396
6108,42.5030441,-83.0462351,520,22219.433891825964
6108,42.5037692,-83.0462525,521,22300.073949553323
6108,42.5042214,-83.0462684,522,22350.37318625081
6108,42.5046938,-83.0462851,523,22402.91950587206
6108,42.5050138,-83.0462895,524,22438.50371047154
6108,42.5050758,-83.0462903,525,22445.398107830475
6108,42.5053874,-83.0462945,526,22480.048157517405
6108,42.5057439,-83.0462993,527,22519.691101639022
6108,42.5061197,-83.0463044,528,22561.480246327355
6108,42.5062585,-83.0463079,529,22576.9167686353
6108,42.5064168,-83.046319,530,22594.54242747311
6108,42.5066163,-83.0463329,531,22616.755058663817
6108,42.5076923,-83.0463641,532,22736.428131309305
6108,42.5085148,-83.0463898,533,22827.910217698314
6108,42.5107417,-83.0464593,534,23075.59572293896
6108,42.5116136,-83.0464885,535,23172.576118379944
6108,42.5118455,-83.0464943,536,23198.36660386651
6108,42.5120048,-83.0465005,537,23216.087244032624
6108,42.512661,-83.046526,538,23289.083284465898
6108,42.5130834,-83.0465376,539,23336.06164392621
6108,42.5139497,-83.0465615,540,23432.409725309928
6108,42.5171065,-83.0466911,541,23783.590550741777
6108,42.5179297,-83.0467423,542,23875.22234899176
6108,42.5183888,-83.0467786,543,23926.35855660349
6108,42.5186755,-83.046819,544,23958.409627713267
6108,42.5189395,-83.0468741,545,23988.110397304223
6108,42.5191084,-83.0468998,546,24007.00896196928
6108,42.5193618,-83.0469366,547,24035.346709666406
6108,42.5195312,-83.0469612,548,24054.29071848188
6108,42.5199661,-83.047025,549,24102.931250143545
