shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0024,42.3684177,-83.0764754,557,17001.173290299972
0024,42.3687386,-83.0766818,558,17040.679749720202
0024,42.3687888,-83.0767141,559,17046.860356893998
0024,42.3688504,-83.0767537,560,17054.443290846422
0024,42.3690639,-83.0768982,561,17080.98602439403
0024,42.3690169,-83.077028,562,17092.861297173553
0024,42.3689626,-83.0771716,563,17106.113824452503
0024,42.3687377,-83.0777668,564,17161.035250691984
0024,42.3684256,-83.0785986,565,17237.677824555325
0024,42.3682216,-83.0791454,566,17288.001957937733
0024,42.3681648,-83.0792913,567,17301.550434425848
0024,42.368105,-83.0794504,568,17316.215332433843
0024,42.3679521,-83.079857,569,17353.69708017209
0024,42.3676339,-83.0807035,570,17431.72434545471
0024,42.3675486,-83.0809305,571,17452.64694030881
0024,42.3675384,-83.0809574,572,17455.13095761555
0024,42.3673684,-83.0814098,573,17496.82881016576
0024,42.3673238,-83.0815283,574,17507.754580156896
0024,42.3672522,-83.08169,575,17523.242141866147
0024,42.367209,-83.0817942,576,17533.058375537224
0024,42.3671672,-83.0818949,577,17542.54767356847
0024,42.3671106,-83.0820311,578,17555.3857584973
0024,42.367078,-83.0821097,579,17562.791069733514
0024,42.367019,-83.082276,580,17577.947039028662
0024,42.366987,-83.0823607,581,17585.76259696243
0024,42.366903,-83.082583,582,17606.27570857539
0024,42.3668586,-83.0827003,583,17617.10363121312
0024,42.3666877,-83.0831516,584,17658.76686132435
0024,42.366647,-83.083259,585,17668.683344998943
0024,42.3663324,-83.0840442,586,17742.067028941656
0024,42.3662984,-83.0841369,587,17750.569691366687
0024,42.3661141,-83.0846386,588,17796.601169811744
0024,42.3657951,-83.0854682,589,17873.436352171066
0024,42.3654305,-83.0864391,590,17962.914572491725
0024,42.3653771,-83.0865809,591,17975.990479356977
0024,42.3652733,-83.0868542,592,18001.237043069304
0024,42.3652555,-83.0869017,593,18005.612774693633
0024,42.3649661,-83.0876736,594,18076.72792955615
0024,42.364583,-83.08874,595,18174.148927658873
0024,42.3645271,-83.0888873,596,18187.75387222741
0024,42.36418,-83.089802,597,18272.23639942092
0024,42.3641471,-83.0898897,598,18280.317284660137
0024,42.3639884,-83.0903134,599,18319.345580340807
0024,42.3636293,-83.091007,600,18388.928794585903
0024,42.3635489,-83.0912215,601,18408.69004957341
0024,42.3634554,-83.0914708,602,18431.660173602366
0024,42.3633686,-83.0917023,603,18452.989043783997
0024,42.3629788,-83.0927423,604,18548.800778395453
0024,42.3628098,-83.0932103,605,18591.5984917976
0024,42.3625838,-83.0938093,606,18646.857857166968
0024,42.3625562,-83.0938844,607,18653.74926842981
0024,42.3624802,-83.0940916,608,18672.755275584383
0024,42.3623899,-83.0943371,609,18695.286942925428
0024,42.3623289,-83.0945027,610,18710.489914719732
0024,42.3622474,-83.0947235,611,18730.76883733765
0024,42.3622104,-83.0948238,612,18739.979600593757
0024,42.3616481,-83.096347,613,18879.878801375165
0024,42.3613773,-83.0970798,614,18947.197612185246
0024,42.3613567,-83.0971356,615,18952.32268428825
0024,42.3612798,-83.0973398,616,18971.153749754605
0024,42.3608128,-83.0986117,617,19087.847967924405
0024,42.3605447,-83.0993296,618,19153.938846567
0024,42.3604635,-83.0995469,619,19173.946303280725
0024,42.3603742,-83.0997859,620,19195.951326199232
0024,42.36031,-83.0999579,621,19211.784276668965
0024,42.3603051,-83.1001685,622,19229.09667746681
0024,42.360262,-83.1003065,623,19241.406593287025
0024,42.360197,-83.100515,624,19260.000159008927
0024,42.360094,-83.10085,625,19289.8130217136
0024,42.359526,-83.102401,626,19432.04336316103
0024,42.3593446,-83.1028615,627,19474.921282820746
0024,42.3586147,-83.1048154,628,19654.814729187878
0024,42.3583453,-83.1055365,629,19721.207319692177
0024,42.3573768,-83.1081536,630,19961.7072076649
0024,42.3572203,-83.1085765,631,20000.570073439703
0024,42.357171,-83.1087096,632,20012.80367856419
0024,42.3571273,-83.1088199,633,20023.087326530956
0024,42.3570726,-83.1089654,634,20036.50112086845
0024,42.3569563,-83.1092747,635,20065.016855016693
0024,42.3569238,-83.1093571,636,20072.69163981047
0024,42.356857,-83.109559,637,20090.868471106493
0024,42.3569143,-83.1097006,638,20104.133896137508
0024,42.3572492,-83.1105285,639,20181.687005519212
0024,42.35727,-83.11058,640,20186.509489013803
0024,42.3573696,-83.1108256,641,20209.52926515109
0024,42.35741,-83.110926,642,20218.922769175217
0024,42.3574532,-83.1110328,643,20228.92703017556
0024,42.3575736,-83.1113303,644,20256.798036984583
0024,42.3576451,-83.1115079,645,20273.416275687425
0024,42.357944,-83.112246,646,20342.574208393824
0024,42.358005,-83.112395,647,20356.5705461518
0024,42.3584302,-83.1134543,648,20455.622591854142
0024,42.358465,-83.113541,649,20463.72957231334
0024,42.3585259,-83.1136981,650,20478.30639305209
0024,42.3586668,-83.1140614,651,20512.019255346848
0024,42.3587495,-83.1142641,652,20531.044426375232
0024,42.3588385,-83.1144844,653,20551.67433593736
0024,42.3588915,-83.1146229,654,20564.489814168726
0024,42.358921,-83.1147,655,20571.62371119293
0024,42.3590166,-83.1149295,656,20593.270729396612
0024,42.3590768,-83.1150741,657,20606.907883152864
0024,42.3592028,-83.1153766,658,20635.439910505684
0024,42.3592743,-83.1155594,659,20652.434237258385
0024,42.359407,-83.115867,660,20681.700429251978
0024,42.359502,-83.116085,661,20702.4953971513
0024,42.359687,-83.11656,662,20746.61336782577
0024,42.359815,-83.1168758,663,20776.208344546376
0024,42.359873,-83.117019,664,20789.625982770718
0024,42.3599285,-83.1171557,665,20802.441669201107
0024,42.360033,-83.117413,666,20826.5655949975
0024,42.360335,-83.118162,667,20896.67266964497
0024,42.360543,-83.11868,668,20945.112062054315
0024,42.360819,-83.119363,669,21009.0736842265
0024,42.361046,-83.119927,670,21061.842433753485
0024,42.3612315,-83.1203884,671,21105.000736522157
0024,42.361292,-83.120539,672,21119.08500835228
0024,42.3613474,-83.120673,673,21131.701066703437
0024,42.3614285,-83.1208812,674,21151.038838292956
0024,42.3615449,-83.121173,675,21178.284575311725
0024,42.361596,-83.121301,676,21190.238218858445
0024,42.3616438,-83.1214181,677,21201.229986442144
0024,42.3617548,-83.12169,678,21226.752851848127
0024,42.361843,-83.121906,679,21247.029542955697
0024,42.362055,-83.122428,680,21295.969734712366
0024,42.362146,-83.122651,681,21316.900327275052
0024,42.3627926,-83.1242487,682,21466.570338705777
0024,42.3628402,-83.1243664,683,21477.594426946907
0024,42.3628818,-83.1244706,684,21487.325359512226
0024,42.3629329,-83.1245984,685,21499.264351730428
0024,42.3630209,-83.1248145,686,21519.537199563987
0024,42.3631667,-83.1251759,687,21553.367725246015
0024,42.363176,-83.125199,688,21555.529080585457
0024,42.363221,-83.125311,689,21566.003542939095
0024,42.3632288,-83.1253303,690,21567.81094096116
0024,42.3633787,-83.1257032,691,21602.689181450856
0024,42.3634536,-83.1258798,692,21619.419094661043
0024,42.363556,-83.126144,693,21643.93095805019
0024,42.363708,-83.12652,694,21679.144479239294
0024,42.3639293,-83.1270687,695,21730.50429709469
0024,42.363971,-83.127172,696,21740.175434613735
0024,42.3640367,-83.1273338,697,21755.344001814334
0024,42.364092,-83.12747,698,21768.112323712165
0024,42.3641554,-83.1276273,699,21782.83375416402
0024,42.364447,-83.12835,700,21850.486592921305
0024,42.364544,-83.128589,701,21872.889890091756
0024,42.364929,-83.129541,702,21962.054272671634
0024,42.365053,-83.1298415,703,21990.332159703798
0024,42.3651554,-83.1301036,704,22014.690878861464
0024,42.3652583,-83.130367,705,22039.169974028227
0024,42.365307,-83.130489,706,22050.562521712116
0024,42.365261,-83.130597,707,22060.8042970458
0024,42.3652395,-83.1306292,708,22064.3699665041
0024,42.365208,-83.130674,709,22069.450899065916
0024,42.364926,-83.130881,710,22105.12286126398
0024,42.364811,-83.130964,711,22119.614888145727
0024,42.36471,-83.131041,712,22132.50477923399
0024,42.3642423,-83.1313915,713,22191.951066161655
0024,42.364116,-83.131492,714,22208.242473555874
0024,42.3639668,-83.1315933,715,22226.803341763698
0024,42.36382,-83.131693,716,22245.066738962094
0024,42.3637382,-83.1317528,717,22255.40461693414
0024,42.362242,-83.132847,718,22444.510458655794
0024,42.362138,-83.132923,719,22457.652900563648
0024,42.361904,-83.133084,720,22486.841993200833
0024,42.361775,-83.133184,721,22503.372604888955
0024,42.361739,-83.133221,722,22508.399117335754
0024,42.361717,-83.133254,723,22512.05094194231
0024,42.3616437,-83.1334372,724,22529.168200616306
0024,42.361116,-83.134755,725,22652.32015852099
0024,42.360992,-83.135071,726,22681.717854557915
0024,42.3607226,-83.1357437,727,22744.5851524609
0024,42.360674,-83.135865,728,22755.922469313326
0024,42.3606299,-83.1359753,729,22766.226764188705
0024,42.360304,-83.13679,730,22842.345597371066
0024,42.360242,-83.136933,731,22855.968356550526
0024,42.359881,-83.137832,732,22940.036955612195
0024,42.3597517,-83.1381603,733,22970.604123392754
0024,42.359736,-83.1382003,734,22974.325609326723
0024,42.359655,-83.138406,735,22993.477085135746
0024,42.35937,-83.138393,736,23025.185635480964
0024,42.3593652,-83.1385858,737,23041.036159596944
0024,42.3593634,-83.1386575,738,23046.93083525639
0024,42.359342,-83.139525,739,23118.24925328734
0024,42.359316,-83.140625,740,23208.67773899003
0024,42.3593074,-83.1410982,741,23247.570312290773
0024,42.359305,-83.141229,742,23258.32090126279
0024,42.3593025,-83.1413338,743,23266.936354995287
0024,42.359293,-83.141725,744,23299.096942160282
0024,42.359268,-83.142828,745,23389.768391971164
0024,42.35926,-83.143303,746,23428.807271406862
0024,42.359244,-83.143927,747,23480.109583241345
0024,42.3592388,-83.1441504,748,23498.4745286675
0024,42.359234,-83.144358,749,23515.54049935151
0024,42.359219,-83.14503,750,23570.78111935121
0024,42.35921,-83.145417,751,23602.59504334652
0024,42.359194,-83.146132,752,23661.370563359556
0024,42.359188,-83.14647,753,23689.150640155192
0024,42.3591706,-83.1473422,754,23760.84183844543
0024,42.359168,-83.147475,755,23771.75729912847
0024,42.3591627,-83.1477286,756,23792.60290467507
0024,42.359158,-83.14795,757,23810.801942728343
0024,42.359151,-83.148288,758,23838.58492850851
0024,42.359135,-83.149051,759,23901.302774824904
0024,42.359123,-83.149617,760,23947.82784177757
0024,42.359114,-83.150059,761,23984.15898412454
0024,42.359098,-83.150781,762,24043.509494718062
0024,42.3590966,-83.1508452,763,24048.786848012933
0024,42.359094,-83.1509687,764,24058.93846602992
0024,42.359092,-83.151065,765,24066.854176308898
0024,42.359073,-83.151932,766,24138.123430382086
0024,42.35907,-83.152069,767,24149.385117724036
0024,42.3590551,-83.1530513,768,24230.11382048998
0024,42.3590503,-83.15337,769,24256.305579849417
0024,42.35908,-83.1534871,770,24266.47821196184
0024,42.3590951,-83.1536038,771,24276.21287949207
0024,42.3590979,-83.1537686,772,24289.757414213233
0024,42.3590959,-83.1538672,773,24297.86203292709
0024,42.359085,-83.15442,774,24343.299566791662
0024,42.359082,-83.1545627,775,24355.02940093961
0024,42.35906,-83.155592,776,24439.638265006608
0024,42.359037,-83.156772,777,24536.627936581066
0024,42.3590118,-83.1575312,778,24599.071334136323
0024,42.359002,-83.157825,779,24623.236320142834
0024,42.358998,-83.157967,780,24634.912383855743
0024,42.3589935,-83.158167,781,24651.353225274663
0024,42.3589888,-83.1583715,782,24668.164324628353
0024,42.3589664,-83.1593532,783,24748.86528048576
0024,42.358961,-83.159592,784,24768.49574674611
0024,42.3589658,-83.1605243,785,24845.10112465796
0024,42.3589579,-83.1608099,786,24868.58421864851
0024,42.3589542,-83.1610162,787,24885.540093257314
0024,42.3589454,-83.161505,788,24925.71484328387
0024,42.3589334,-83.1621695,789,24980.33058516823
0024,42.3588848,-83.1628367,790,25035.417612308673
0024,42.3588679,-83.1631404,791,25060.442169998034
0024,42.358843,-83.164104,792,25139.66602226384
0024,42.3588416,-83.1642669,793,25153.051822090652
0024,42.3588329,-83.1653179,794,25239.414056507216
0024,42.3588168,-83.166159,795,25308.54735629158
0024,42.3588107,-83.1663021,796,25320.324911073327
0024,42.3587695,-83.1664041,797,25329.876265601004
0024,42.3587659,-83.1665266,798,25339.949609423235
0024,42.3587629,-83.1666689,799,25351.646649849747
0024,42.358755,-83.166921,800,25372.37942617037
0024,42.3587435,-83.1675017,801,25420.11061473091
0024,42.358739,-83.1677283,802,25438.736256767963
0024,42.3587362,-83.1679469,803,25456.700543889132
0024,42.358725,-83.1688232,804,25528.713793272484
0024,42.3587239,-83.1689485,805,25539.009979834394
0024,42.3587116,-83.1695849,806,25591.318617078483
0024,42.3586999,-83.170186,807,25640.726034720254
0024,42.3586772,-83.1713376,808,25735.382668084
0024,42.3586759,-83.1714048,809,25740.906151642692
0024,42.3586729,-83.1715213,810,25750.48436496864
0024,42.3586705,-83.1716108,811,25757.843111777463
0024,42.358643,-83.172626,812,25841.31464169814
0024,42.3586235,-83.1736226,813,25923.230577386123
0024,42.35862,-83.173801,814,25937.894266938914
0024,42.3586161,-83.174003,815,25954.497588443162
0024,42.358596,-83.175049,816,26040.47294476168
0024,42.358573,-83.17629,817,26142.4738413559
0024,42.358551,-83.1773083,818,26226.179938519093
0024,42.358547,-83.177496,819,26241.609042218177
0024,42.3585439,-83.1776023,820,26250.350163297193
0024,42.3585412,-83.1776939,821,26257.88262024417
0024,42.35854,-83.177736,822,26261.344411741637
0024,42.358526,-83.178625,823,26334.407221791847
0024,42.3585136,-83.1794495,824,26402.167735455867
0024,42.3585013,-83.180269,825,26469.517287464758
0024,42.358499,-83.180425,826,26482.33785531076
0024,42.3584936,-83.1806387,827,26499.90715956142
0024,42.358454,-83.1821941,828,26627.785247036052
0024,42.358445,-83.182482,829,26651.462239169152
0024,42.3584245,-83.1834663,830,26732.37119602128
0024,42.358421,-83.183636,831,26746.320344882784
0024,42.3584189,-83.1837402,832,26754.885317354096
0024,42.358397,-83.18481,833,26842.821185491674
0024,42.358373,-83.186017,834,26942.032562040895
0024,42.3583547,-83.1869156,835,27015.895819892594
0024,42.3583511,-83.1870896,836,27030.198474951325
0024,42.358348,-83.18724,837,27042.561193910842
0024,42.3583432,-83.1874571,838,27060.407627425284
0024,42.3583249,-83.1882955,839,27129.326479556494
0024,42.358323,-83.188382,840,27136.437064760405
0024,42.3583198,-83.1885148,841,27147.35464338006
0024,42.358296,-83.189502,842,27228.5130901213
0024,42.3582741,-83.1904564,843,27306.9711278372
0024,42.358272,-83.190549,844,27314.58338094035
0024,42.3582704,-83.1906222,845,27320.60064142957
0024,42.358249,-83.191598,846,27400.814589286772
0024,42.358222,-83.192734,847,27494.204707671346
0024,42.358201,-83.1936639,848,27570.647614908856
0024,42.358198,-83.193798,849,27581.671280425802
0024,42.3581935,-83.1939965,850,27597.989137730117
0024,42.358174,-83.194854,851,27668.48085706828
0024,42.35815,-83.195913,852,27755.53685225285
0024,42.358134,-83.196738,853,27823.348169816774
0024,42.3581323,-83.1968285,854,27830.786708541862
0024,42.358129,-83.196997,855,27844.63675310118
0024,42.3581253,-83.197179,856,27859.596853076844
0024,42.358125,-83.197195,857,27860.911952452516
0024,42.3581271,-83.197462,858,27882.851854351877
0024,42.3581327,-83.1981869,859,27942.41815449095
0024,42.358142,-83.199463,860,28047.276879296005
0024,42.3581404,-83.2005412,861,28135.869779572065
0024,42.35814,-83.200798,862,28156.97037484339
0024,42.3581345,-83.2010883,863,28180.8313658222
0024,42.358129,-83.201374,864,28204.314515681974
0024,42.35812,-83.20161,865,28223.731796505057
0024,42.35804,-83.203113,866,28347.549246194358
0024,42.358036,-83.203262,867,28359.800262184555
0024,42.3580321,-83.203427,868,28373.364814288023
0024,42.358024,-83.203764,869,28401.06986931565
0024,42.358017,-83.204307,870,28445.693557045615
0024,42.357999,-83.205488,871,28542.753916005116
0024,42.3579837,-83.2065442,872,28629.55583906369
0024,42.357981,-83.206733,873,28645.071958657263
0024,42.3579766,-83.2069732,874,28664.81464473771
0024,42.3579664,-83.2075295,875,28710.53847462206
0024,42.3579665,-83.2076025,876,28716.53671036276
0024,42.357949,-83.20899,877,28830.560698631307
0024,42.3579485,-83.2090371,878,28834.431186973732
0024,42.3579446,-83.2093974,879,28864.0393124154
0024,42.357936,-83.210203,880,28930.240362257748
0024,42.357957,-83.210326,881,28940.61321480994
0024,42.3579441,-83.2112486,882,29016.434512995194
0024,42.357939,-83.211618,883,29046.792486262046
0024,42.3579363,-83.211833,884,29064.461051701215
0024,42.357931,-83.2122545,885,29099.09967285503
0024,42.35792,-83.212832,886,29146.56718031875
0024,42.357916,-83.213109,887,29169.33193301905
0024,42.3579075,-83.2138287,888,29228.475466518616
0024,42.357905,-83.214038,889,29245.67538140535
0024,42.3578987,-83.2142687,890,29264.644376337455
0024,42.357876,-83.215097,891,29332.75056896107
0024,42.3578613,-83.2158136,892,29391.65455451481
0024,42.357856,-83.216072,893,29412.894843021957
0024,42.357853,-83.2162121,894,29424.411358602734
0024,42.3578416,-83.2167119,895,29465.49829795066
0024,42.3578394,-83.2168105,896,29473.60371929825
0024,42.357837,-83.216908,897,29481.619507758292
0024,42.3578349,-83.2170741,898,29495.269550605157
0024,42.357827,-83.217708,899,29547.3630302253
0024,42.3578112,-83.2188932,900,29644.76399229421
0024,42.3577965,-83.2198744,901,29725.40349220589
0024,42.3577932,-83.220091,902,29743.204797533795
0024,42.3577907,-83.2202659,903,29757.57861661054
0024,42.3577801,-83.2209912,904,29817.186509962365
0024,42.3577755,-83.2213119,905,29843.54266105292
0024,42.3577711,-83.221659,906,29872.067274360743
0024,42.3577623,-83.2223529,907,29929.091860274584
0024,42.35776,-83.222534,908,29943.974635592254
0024,42.3577573,-83.2227281,909,29959.926220136287
0024,42.3577439,-83.2237084,910,30040.489049426746
0024,42.357727,-83.224875,911,30136.364392540378
0024,42.3577138,-83.2258522,912,30216.67217454598
0024,42.3577112,-83.2260437,913,30232.409964671886
0024,42.357709,-83.226212,914,30246.24097011805
0024,42.3577058,-83.226446,915,30265.471529952938
0024,42.3577038,-83.2265892,916,30277.240062333196
0024,42.357692,-83.227438,917,30346.996451608717
0024,42.357675,-83.228644,918,30446.10889675441
0024,42.3576622,-83.229563,919,30521.63457349234
0024,42.357658,-83.229862,920,30546.207205703366
0024,42.3576547,-83.230099,921,30565.684449435
0024,42.3576458,-83.2307359,922,30618.026531878633
0024,42.357641,-83.231084,923,30646.634155240354
0024,42.3576363,-83.2314246,924,30674.625421322053
0024,42.357626,-83.2321593,925,30735.005048237876
0024,42.357624,-83.232305,926,30746.978979300064
0024,42.3576205,-83.2325559,927,30767.59858398884
0024,42.357607,-83.23353,928,30847.652442909526
0024,42.357591,-83.23473,929,30946.27003500452
0024,42.3575803,-83.2354585,930,31006.141224017163
0024,42.3575789,-83.2355536,931,31013.95694917605
0024,42.3575766,-83.2357106,932,31026.85985687214
0024,42.357573,-83.235953,933,31046.781398371197
0024,42.3575708,-83.2362144,934,31068.261503372687
0024,42.3575699,-83.2363247,935,31077.325185132395
0024,42.3575647,-83.2364954,936,31091.36317477973
0024,42.357544,-83.2371733,937,31147.112405615622
0024,42.357526,-83.238383,938,31246.531227922485
0024,42.3575057,-83.2394172,939,31331.539410731464
0024,42.357502,-83.239606,940,31347.05819818025
0024,42.3574996,-83.2397225,941,31356.63449876441
0024,42.357477,-83.24081,942,31446.027633757167
0024,42.357453,-83.242037,943,31546.883239383053
0024,42.357437,-83.242586,944,31592.028625640847
0024,42.3574305,-83.2429848,945,31624.805261083173
0024,42.357427,-83.243195,946,31642.081395566824
0024,42.357426,-83.243269,947,31648.162857361836
0024,42.357423,-83.2434348,948,31661.790425133117
0024,42.357406,-83.244389,949,31740.218099385147
0024,42.357402,-83.244504,950,31749.67790528643
0024,42.357383,-83.245564,951,31836.80184048282
0024,42.35738,-83.245708,952,31848.63876797685
0024,42.3573658,-83.2467505,953,31934.31371756243
0024,42.357364,-83.24688,954,31944.956389240317
0024,42.3573635,-83.2469237,955,31948.54757258858
0024,42.357363,-83.246968,956,31952.188051093646
0024,42.3573604,-83.2471313,957,31965.60924255187
0024,42.3573169,-83.2498255,958,32187.039892804896
0024,42.3573127,-83.2500817,959,32208.09659702398
0024,42.357309,-83.250313,960,32227.106584100144
0024,42.3573086,-83.2504863,961,32241.34642543654
0024,42.3573069,-83.2506126,962,32251.72600734335
0024,42.3572947,-83.251495,963,32324.24404211895
0024,42.3572496,-83.2547724,964,32593.5893789887
0024,42.357242,-83.2553224,965,32638.789907324743
0024,42.35724,-83.25547,966,32650.92000494857
0024,42.3572388,-83.255639,967,32664.80710939445
0024,42.357238,-83.255744,968,32673.435252461386
0024,42.357241,-83.255912,969,32687.24357739697
0024,42.357251,-83.256079,970,32701.01068124473
0024,42.357267,-83.256246,971,32714.847657181595
0024,42.357306,-83.256512,972,32737.130500889372
0024,42.357381,-83.256879,973,32768.41818502303
0024,42.357448,-83.257268,974,32801.23836290874
0024,42.357476,-83.257493,975,32819.98652179814
0024,42.357491,-83.25772,976,32838.713107752235
0024,42.357496,-83.257891,977,32852.774846557375
0024,42.357494,-83.258062,978,32866.827349475134
0024,42.357476,-83.258346,979,32890.24876774041
0024,42.357448,-83.258571,980,32908.996926629814
0024,42.3574097,-83.258767,981,32925.6554647946
0024,42.357358,-83.259032,982,32948.176141097465
0024,42.3573,-83.2593281,983,32973.34644416132
0024,42.357276,-83.259451,984,32983.791604289014
0024,42.357224,-83.259755,985,33009.431287228115
0024,42.357195,-83.259968,986,33027.227755137035
0024,42.357166,-83.260253,987,33050.86675164608
0024,42.357147,-83.260612,988,33080.44081408555
0024,42.3571311,-83.2615507,989,33157.59269559287
0024,42.3571233,-83.2620117,990,33195.482334031745
0024,42.3570765,-83.2647803,991,33423.033845810496
0024,42.357073,-83.26499,992,33440.26900369802
0024,42.3570689,-83.2651225,993,33451.165889882046
0024,42.357065,-83.265246,994,33461.32297974815
0024,42.3570584,-83.265515,995,33483.43852793964
0024,42.357055,-83.265656,996,33495.03047593828
0024,42.357046,-83.265987,997,33522.24671084058
0024,42.357043,-83.266106,998,33532.030471997576
0024,42.357044,-83.266468,999,33561.7757414651
0024,42.357031,-83.267177,1000,33620.051271221
0024,42.357026,-83.267658,1001,33659.578325301634
0024,42.35702,-83.268199,1002,33704.03660116012
0024,42.3570069,-83.2686906,1003,33744.456998509624
0024,42.357002,-83.268877,1004,33759.78293788849
0024,42.3569977,-83.269109,1005,33778.85207989184
0024,42.356992,-83.269419,1006,33804.33227409354
0024,42.356978,-83.270115,1007,33861.54291118625
0024,42.356966,-83.270647,1008,33905.277058142216
0024,42.3569545,-83.2711855,1009,33949.5434237876
0024,42.356951,-83.271352,1010,33963.23006287518
0024,42.3569457,-83.2716037,1011,33983.9203454363
0024,42.35694,-83.271875,1012,34006.22175197415
0024,42.356929,-83.272569,1013,34063.26003001364
0024,42.35692,-83.273064,1014,34103.94591259435
0024,42.3569151,-83.2733362,1015,34126.31890719966
0024,42.3569095,-83.2736493,1016,34152.05350879491
0024,42.356907,-83.273789,1017,34163.53586341468
0024,42.3568988,-83.2740176,1018,34182.34178247253
0024,42.356887,-83.274347,1019,34209.43999474619
0024,42.356998,-83.274383,1020,34222.13215394775
0024,42.3570721,-83.274419,1021,34230.88659746148
0024,42.3572098,-83.2744858,1022,34247.152232262284
0024,42.3573609,-83.2745564,1023,34264.92706841835
0024,42.357679,-83.2747112,1024,34302.51568048443
0024,42.3577422,-83.2747431,1025,34310.0161119094
0024,42.357836,-83.2747849,1026,34320.997150142204
0024,42.3579851,-83.2748452,1027,34338.30084182311
0024,42.358097,-83.2748856,1028,34351.17875238691
0024,42.3582293,-83.274926,1029,34366.25971992932
0024,42.35843,-83.2749791,1030,34388.999044733035
0024,42.358727,-83.27502,1031,34422.19448594817
0024,42.358897,-83.275029,1032,34441.112082642765
0024,42.359381,-83.275052,1033,34494.963597115566
0024,42.3604542,-83.275089,1034,34614.33671015256
0024,42.3606171,-83.2750914,1035,34632.451437044336
0024,42.3606806,-83.2750924,1036,34639.51279292127
0024,42.3609104,-83.2750958,1037,34665.06691406966
0024,42.3615452,-83.2751283,1038,34735.70394454203
0024,42.362126,-83.275145,1039,34800.3005322717
0024,42.362269,-83.275151,1040,34816.20904669637
0024,42.3631142,-83.2751797,1041,34910.220575792584
0024,42.364076,-83.2752123,1042,35017.20139055232
0024,42.364066,-83.2756346,1043,35051.91515630247
0024,42.364049,-83.276423,1044,35116.71728801454
0024,42.3640278,-83.277504,1045,35205.56302068839
0024,42.3639052,-83.2774987,1046,35219.202471379205
0024,42.3638099,-83.2774945,1047,35229.804964753894
0024,42.3629237,-83.2774558,1048,35328.39719339804
0024,42.3629449,-83.2766026,1049,35398.536563032445
0024,42.3629547,-83.2763191,1050,35421.85467014168
0024,42.3629613,-83.2761284,1051,35437.53994031158
0024,42.3629786,-83.2758048,1052,35464.1967179109
0024,42.3629879,-83.2756032,1053,35480.792607510986
0024,42.3625,-83.2755848,1054,35535.06567130068
0024,42.3623136,-83.2755778,1055,35555.80038355462
0024,42.3622442,-83.2755752,1056,35563.52026763323
0024,42.3616827,-83.2755534,1057,35625.981905360706
0024,42.3614752,-83.2755506,1058,35649.05599953058
0024,42.360299,-83.275512,1059,35779.88192028189
0024,42.3594619,-83.2754864,1060,35872.9869566117
0024,42.359416,-83.275485,1061,35878.09209988684
0024,42.3593,-83.2754816,1062,35890.99373630292
0024,42.3590752,-83.2754722,1063,35916.00228535468
0024,42.358942,-83.2754666,1064,35930.82059516491
0024,42.358834,-83.2754616,1065,35942.83667248575
0024,42.35873,-83.2754499,1066,35954.440834817244
0024,42.358607,-83.2754356,1067,35968.16818903896
0024,42.358256,-83.2753696,1068,36007.57256236431
0024,42.357792,-83.2752122,1069,36060.76328689996
0024,42.3576501,-83.2751434,1070,36077.52398488974
0024,42.3575462,-83.2750957,1071,36089.7238671408
0024,42.3571366,-83.2749139,1072,36137.656496433534
0024,42.3568735,-83.274827,1073,36167.77067529317
0024,42.3568653,-83.2751496,1074,36194.29404158652
0024,42.356857,-83.275475,1075,36221.047730783896
0024,42.356843,-83.27619,1076,36279.81913766839
0024,42.356833,-83.276647,1077,36317.386806215014
0024,42.356816,-83.277406,1078,36379.78169158584
0024,42.356801,-83.277956,1079,36425.00540211919
0024,42.3567888,-83.2784109,1080,36462.408690781645
0024,42.356783,-83.278626,1081,36480.09500857582
0024,42.3567776,-83.2788236,1082,36496.342706460884
0024,42.356751,-83.279796,1083,36576.2986114219
0024,42.356734,-83.280418,1084,36627.44271971721
0024,42.356724,-83.280772,1085,36656.55182312326
0024,42.356711,-83.2812539,1086,36696.1754911868
0024,42.356707,-83.281403,1087,36708.43497743041
0024,42.3567034,-83.2815382,1088,36719.55145229873
0024,42.356682,-83.282337,1089,36785.23127904577
0024,42.356663,-83.283024,1090,36841.72101561103
0024,42.356637,-83.284,1091,36921.97024192191
0024,42.356627,-83.284358,1092,36951.40782984861
0024,42.356611,-83.285001,1093,37004.27259289642
0024,42.3566052,-83.2852235,1094,37022.56662214156
0024,42.3566002,-83.2854171,1095,37038.48430242815
0024,42.356596,-83.285579,1096,37051.7957007626
0024,42.356586,-83.285992,1097,37085.74982161948
0024,42.356567,-83.2868,1098,37152.176213225364
0024,42.35654,-83.2879,1099,37242.61231210866
0024,42.3565187,-83.2887537,1100,37312.80025930302
0024,42.356514,-83.28894,1101,37328.11733091372
0024,42.35651,-83.2891399,1102,37344.54900952231
0024,42.356494,-83.289947,1103,37410.89178109312
0024,42.356493,-83.2900583,1104,37420.03791101193
0024,42.356479,-83.290474,1105,37454.23118895312
0024,42.356462,-83.291006,1106,37497.98617649158
0024,42.356457,-83.291217,1107,37515.33284079209
0024,42.35645,-83.291519,1108,37540.16021896093
0024,42.3564413,-83.291871,1109,37569.100042467806
