shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0822,42.4952803,-83.4820337,62,2867.072471800781
0822,42.4953199,-83.4809127,63,2959.086061120691
0822,42.4953436,-83.4799951,64,3034.3640436144196
0822,42.4953468,-83.4788346,65,3129.511321261992
0822,42.4953614,-83.4780211,66,3196.2279810640016
0822,42.4953775,-83.4770186,67,3278.44001466523
0822,42.4953824,-83.4769039,68,3287.8597583165847
0822,42.4954006,-83.4764829,69,3322.435789425159
0822,42.4954078,-83.4762303,70,3343.161307171057
0822,42.4952846,-83.4762207,71,3356.8831141604996
0822,42.495165,-83.4762153,72,3370.1893948697725
0822,42.4948466,-83.4762008,73,3405.613813362768
0822,42.4946338,-83.4761912,74,3429.289180766653
0822,42.4945214,-83.4761861,75,3441.794483217069
0822,42.4944539,-83.476183,76,3449.304442944609
0822,42.4940199,-83.4761633,77,3497.590063137307
0822,42.4938388,-83.4761551,78,3517.7386842619076
0822,42.4934839,-83.476139,79,3557.2238350885636
0822,42.4933784,-83.4761344,80,3568.9609610554508
0822,42.493297,-83.4761317,81,3578.0149348300583
0822,42.4931661,-83.4761254,82,3592.579513259975
0822,42.492394,-83.4760939,83,3678.4719549727197
0822,42.491856,-83.476072,84,3738.3217677841512
0822,42.4916712,-83.4760614,85,3758.888961820813
0822,42.4915744,-83.4760558,86,3769.662419675769
0822,42.4914354,-83.4760478,87,3785.1324269571296
0822,42.4911162,-83.4760294,88,3820.657896554455
0822,42.4909051,-83.4760202,89,3844.1432631783746
0822,42.4901106,-83.4759856,90,3932.533172599635
0822,42.4898802,-83.4759756,91,3958.165601530127
0822,42.489812,-83.4759724,92,3965.753633307412
0822,42.4894977,-83.4759575,93,4000.723546691143
0822,42.4890291,-83.4759353,94,4052.8612754046144
0822,42.488722,-83.475932,95,4087.010309420938
0822,42.4882475,-83.4759093,96,4139.805123515047
0822,42.4876548,-83.475881,97,4205.751196702085
0822,42.4873437,-83.4758786,98,4240.344498151338
0822,42.4872354,-83.4758778,99,4252.387087372102
0822,42.4866268,-83.4758536,100,4320.089407047938
0822,42.4864576,-83.475853,101,4338.903652965157
0822,42.486428,-83.4758529,102,4342.195033008768
0822,42.4852729,-83.47579,103,4470.739811755356
0822,42.48483,-83.47577,104,4520.015344492748
0822,42.4846667,-83.4757623,105,4538.184450712737
0822,42.484527,-83.475756,106,4553.7269700296465
0822,42.4844887,-83.4757543,107,4557.988016664405
0822,42.4839379,-83.4757301,108,4619.266323220073
0822,42.4837608,-83.4757222,109,4638.969597417057
0822,42.4837603,-83.4757222,110,4639.025194880239
0822,42.4836498,-83.4757174,111,4651.31853734033
0822,42.4835138,-83.4757056,112,4666.471973525243
0822,42.483368,-83.4756983,113,4682.695241913386
0822,42.4833336,-83.4756967,114,4686.522596971454
0822,42.4831169,-83.4756865,115,4710.633050681551
0822,42.4829478,-83.4756785,116,4729.447553583742
0822,42.4827187,-83.4756685,117,4754.9355065269165
0822,42.4826294,-83.4756646,118,4764.870362471783
0822,42.482454,-83.475657,119,4784.383907713329
0822,42.4824072,-83.4756548,120,4789.5909565742
0822,42.4820312,-83.4756368,121,4831.426297662663
0822,42.4819475,-83.4756328,122,4840.739091675851
0822,42.4818263,-83.475627,123,4854.224307258264
0822,42.4817918,-83.4756254,124,4858.062775402934
0822,42.4816443,-83.4756183,125,4874.474358468336
0822,42.4815792,-83.4756152,126,4881.717610717878
0822,42.4811494,-83.4755947,127,4929.5387487014
0822,42.4809731,-83.4755863,128,4949.154513339196
0822,42.4808116,-83.4755751,129,4967.135966628257
0822,42.4806535,-83.4755656,130,4984.73313840308
0822,42.4805901,-83.4755601,131,4991.79731054343
0822,42.4805103,-83.4755533,132,5000.688171152427
0822,42.4803513,-83.4755398,133,5018.402792998503
0822,42.4800661,-83.4755156,134,5050.177622709757
0822,42.4799143,-83.4755026,135,5067.090646462757
0822,42.4798352,-83.4754959,136,5075.903310506297
0822,42.4796499,-83.4754789,137,5096.554841623169
0822,42.4791306,-83.4754301,138,5154.436884219673
0822,42.4788975,-83.4754078,139,5180.420858738542
0822,42.4786956,-83.4753884,140,5202.927417757392
0822,42.4786359,-83.4753827,141,5209.5821929549
0822,42.4785218,-83.4753717,142,5222.301564757539
0822,42.4783941,-83.4753553,143,5236.564710740538
0822,42.4781182,-83.4753198,144,5267.381222727835
0822,42.4779695,-83.4753006,145,5283.990713525448
0822,42.4777899,-83.4752843,146,5304.006012019209
0822,42.4777146,-83.4752796,147,5312.387857399676
0822,42.4775099,-83.4752669,148,5335.173276048299
0822,42.4769437,-83.4752414,149,5398.166567032579
0822,42.476669,-83.4752291,150,5428.7284655964495
0822,42.4765209,-83.4752229,151,5445.2042823701695
0822,42.4763735,-83.4752167,152,5461.60229998434
0822,42.4755009,-83.475181,153,5558.675157469127
0822,42.4739897,-83.4751402,154,5726.746244305164
0822,42.4730564,-83.4750902,155,5830.605459768935
0822,42.4728542,-83.4750794,156,5853.106515691611
0822,42.4727921,-83.4750761,157,5860.017022928584
0822,42.4723993,-83.4750529,158,5903.735818291272
0822,42.4722916,-83.4750473,159,5915.720316325204
0822,42.4722357,-83.4750444,160,5921.940661842015
0822,42.4719396,-83.475029,161,5954.8896981432745
0822,42.4717269,-83.4750182,162,5978.557440991613
0822,42.4710763,-83.474985,163,6050.952090009921
0822,42.47088,-83.474975,164,6072.79505855927
0822,42.469546,-83.474891,165,6221.28900931473
0822,42.4683951,-83.4748349,166,6349.345948461821
0822,42.468008,-83.474816,167,6392.417411871204
0822,42.46767,-83.4748,168,6430.024203337407
0822,42.4674747,-83.4747908,169,6451.753679693054
0822,42.4672684,-83.474781,170,6474.707272629717
0822,42.4671177,-83.4747733,171,6491.476246411687
0822,42.4670911,-83.4747716,172,6494.437316560623
0822,42.4670475,-83.4747681,173,6499.293908013726
0822,42.4668544,-83.4747564,174,6520.787084572698
0822,42.4667345,-83.4747491,175,6534.13279584975
0822,42.4666,-83.474741,176,6549.103264201173
0822,42.4664557,-83.4747329,177,6565.1624420026465
0822,42.4663794,-83.4747279,178,6573.656521968941
0822,42.465912,-83.4746974,179,6625.68920987493
0822,42.4656277,-83.4746794,180,6657.336388170718
0822,42.464659,-83.474618,181,6765.168595850059
0822,42.4644384,-83.4746048,182,6789.7220824717115
0822,42.4643568,-83.4745999,183,6798.80448664388
0822,42.4641595,-83.4745882,184,6820.764227818461
0822,42.4638702,-83.4745709,185,6852.964206017841
0822,42.463799,-83.4745667,186,6860.888777384626
0822,42.463652,-83.4745579,187,6877.250363103948
0822,42.4634629,-83.4745498,188,6898.287818982588
0822,42.46328,-83.474542,189,6918.635433275129
0822,42.4632523,-83.4745404,190,6921.718327794832
0822,42.462729,-83.474511,191,6979.956588954198
0822,42.46259,-83.474503,192,6995.426609062563
0822,42.4621478,-83.4744791,193,7044.636075651319
0822,42.4618211,-83.4744614,194,7080.992462896247
0822,42.461796,-83.47446,195,7083.785817368502
0822,42.4613175,-83.4744403,196,7137.01712560053
0822,42.4612017,-83.4744355,197,7149.899517142573
0822,42.4611776,-83.4744341,198,7152.581774648746
0822,42.4610831,-83.4744285,199,7163.099731968664
0822,42.4610656,-83.4744275,200,7165.047371513822
0822,42.4609733,-83.4744221,201,7175.320218482266
0822,42.4606772,-83.4744046,202,7208.276318080053
0822,42.460264,-83.474376,203,7254.281924208222
0822,42.459754,-83.474353,204,7311.022715663574
0822,42.457904,-83.47427,205,7516.845985820839
0822,42.4564932,-83.4741976,206,7673.832188507394
0822,42.456364,-83.474191,207,7688.20877285546
0822,42.4561928,-83.4741855,208,7707.25069097837
0822,42.455004,-83.474147,209,7839.4769495075125
0822,42.453841,-83.4741057,210,7968.8410300079295
0822,42.453231,-83.474074,211,8036.719776728362
0822,42.4528203,-83.4740587,212,8082.404781346072
0822,42.452403,-83.47404,213,8128.831780814656
0822,42.4523694,-83.4740374,214,8132.574014942374
0822,42.452223,-83.474026,215,8148.879798818125
0822,42.45215,-83.474021,216,8157.007387526071
0822,42.4520001,-83.4740158,217,8173.680966065386
0822,42.4519181,-83.4740129,218,8182.802053836122
0822,42.4515346,-83.4739995,219,8225.459477845012
0822,42.4515003,-83.4739983,220,8229.274734361523
0822,42.450931,-83.473974,221,8292.609393660516
0822,42.4508543,-83.4739718,222,8301.139954385413
0822,42.4501718,-83.4739521,223,8377.047701950496
0822,42.4501209,-83.4739492,224,8382.712522854545
0822,42.4500284,-83.4739438,225,8393.007591499472
0822,42.4498636,-83.4739343,226,8411.349084748537
0822,42.4498071,-83.473931,227,8417.637429746548
0822,42.4496587,-83.4739251,228,8434.145855761699
0822,42.4495469,-83.4739206,229,8446.582930114491
0822,42.4486696,-83.4738855,230,8544.176739812454
0822,42.4480585,-83.4738611,231,8612.15744485244
0822,42.4480346,-83.4738601,232,8614.816269898982
0822,42.4479545,-83.4738569,233,8623.726852637956
0822,42.447858,-83.473853,234,8634.461933353348
0822,42.4472771,-83.4738292,235,8699.084578181475
0822,42.4472153,-83.4738288,236,8705.956503022888
0822,42.4469136,-83.4738139,237,8739.52628158661
0822,42.446689,-83.473803,238,8764.516670924255
0822,42.446611,-83.4738001,239,8773.193138651912
0822,42.4465723,-83.4737987,240,8777.497915254788
0822,42.4461851,-83.4737844,241,8820.568576012993
0822,42.4454697,-83.473758,242,8900.146914648676
0822,42.445362,-83.473754,243,8912.127104979761
0822,42.4452877,-83.4737514,244,8920.391642011211
0822,42.4450141,-83.4737417,245,8950.824983468803
0822,42.4448316,-83.4737353,246,8971.124851267909
0822,42.4446765,-83.4737337,247,8988.371684085916
0822,42.4444879,-83.4737344,248,9009.343125908594
0822,42.4440211,-83.4737361,249,9061.249105103605
0822,42.4439816,-83.4737362,250,9065.64131237076
0822,42.4439605,-83.4737363,251,9067.987539671356
0822,42.4436567,-83.4737851,252,9102.005058220182
0822,42.443511,-83.4738085,253,9118.319543811544
0822,42.443377,-83.47383,254,9133.32374213726
0822,42.443232,-83.4738583,255,9149.613375925068
0822,42.4430577,-83.4738924,256,9169.19559404061
0822,42.442933,-83.473938,257,9183.557590695627
0822,42.442687,-83.474023,258,9211.786768662896
0822,42.442047,-83.474226,259,9284.875050206456
0822,42.441493,-83.4744138,260,9348.375343398313
0822,42.441029,-83.474571,261,9401.557918718725
0822,42.4409647,-83.4745993,262,9409.075433972375
0822,42.4408212,-83.4746937,263,9426.812828672379
0822,42.4406856,-83.4747956,264,9444.054266638002
0822,42.4405622,-83.4749181,265,9461.063861801185
0822,42.4404491,-83.475084,266,9479.597380410683
0822,42.440366,-83.475265,267,9497.08990315791
0822,42.4402926,-83.4754968,268,9517.788417897922
0822,42.4402432,-83.4757257,269,9537.358613479515
0822,42.440222,-83.476196,270,9576.02327429144
0822,42.440186,-83.476966,271,9639.336036929357
0822,42.4401575,-83.4772255,272,9660.865098413093
0822,42.440142,-83.477366,273,9672.522629993768
0822,42.440041,-83.477628,274,9696.778893732531
0822,42.439969,-83.477732,275,9708.480605129205
0822,42.439929,-83.477781,276,9714.476514708938
0822,42.439843,-83.477843,277,9725.308482004551
0822,42.439798,-83.47786,278,9730.503078135693
0822,42.4397897,-83.4781596,279,9755.10568844053
0822,42.4397855,-83.4783107,280,9767.513806912082
0822,42.439782,-83.478435,281,9777.721337174538
0822,42.4397765,-83.4786261,282,9793.415002588687
0822,42.439748,-83.479609,283,9874.13443549635
0822,42.43971,-83.480829,284,9974.337346772503
0822,42.439674,-83.482059,285,10075.351141020412
0822,42.439643,-83.4831439,286,10164.445360578044
0822,42.4396405,-83.4832305,287,10171.55724281471
0822,42.439636,-83.483387,288,10184.409470395183
0822,42.4395168,-83.4833782,289,10197.683562884247
0822,42.4394089,-83.4833712,290,10209.695238508366
0822,42.438945,-83.483341,291,10261.338062638164
0822,42.4387866,-83.4833271,292,10278.988235491146
0822,42.4385324,-83.4833047,293,10307.313693493059
0822,42.438399,-83.483293,294,10322.178137467497
0822,42.4375563,-83.4832412,295,10415.978471880759
0822,42.4374733,-83.4832361,296,10425.217135477846
0822,42.4374148,-83.4832325,297,10431.728743862075
0822,42.4373478,-83.4832734,298,10439.899962332122
0822,42.4373074,-83.4832839,299,10444.474129665583
0822,42.4372513,-83.4832835,300,10450.712251416231
0822,42.4365166,-83.483278,301,10532.408410844579
0822,42.4364744,-83.4832701,302,10537.145410771169
0822,42.4364259,-83.4832327,303,10543.35057624735
0822,42.4359288,-83.4832196,304,10598.636027743756
0822,42.4358061,-83.4832164,305,10612.28217233927
0822,42.4357321,-83.4832176,306,10620.51118619279
0822,42.4355544,-83.4832205,307,10640.271957843734
0822,42.4354655,-83.48322,308,10650.157271985016
0822,42.4351095,-83.4832182,309,10689.742941488465
0822,42.4349293,-83.4832172,310,10709.780435329107
0822,42.4346106,-83.4832263,311,10745.226126632084
0822,42.434444,-83.483231,312,10763.755216534166
0822,42.4344137,-83.4832307,313,10767.124512765407
0822,42.4342283,-83.4832289,314,10787.740581411472
0822,42.434142,-83.483228,315,10797.33698782906
0822,42.4339833,-83.4832309,316,10814.985227524701
0822,42.43392,-83.483232,317,10822.024445272644
0822,42.4337673,-83.483235,318,10839.00569547728
0822,42.433615,-83.4832379,319,10855.942355094287
0822,42.4334028,-83.4832421,320,10879.54043602753
0822,42.4329551,-83.4832508,321,10929.327524722039
0822,42.432789,-83.483254,322,10947.798869090311
0822,42.4327445,-83.4832544,323,10952.747152220358
0822,42.4324549,-83.4832573,324,10984.950082491427
0822,42.4322777,-83.4832565,325,11004.653932881321
0822,42.4321949,-83.483254,326,11013.86315868394
0822,42.4321134,-83.4832545,327,11022.925638110328
0822,42.4319908,-83.4832513,328,11036.560665581848
0822,42.43164,-83.48325,329,11075.567991760081
0822,42.4313421,-83.4832374,330,11108.709097753012
0822,42.4311734,-83.4832302,331,11127.476986800142
0822,42.431078,-83.4832262,332,11138.090061355173
0822,42.430987,-83.4832166,333,11148.239427630111
0822,42.4309443,-83.4832121,334,11153.001793214835
0822,42.4305609,-83.4831719,335,11195.761404170105
0822,42.4302361,-83.4831391,336,11231.977703520788
0822,42.4301776,-83.4831332,337,11238.50060508542
0822,42.4300945,-83.4831248,338,11247.766586177915
0822,42.4300656,-83.4831218,339,11250.989538357055
0822,42.4299807,-83.4831132,340,11260.456337056037
0822,42.4299387,-83.4831089,341,11265.139839474103
0822,42.4297971,-83.4830946,342,11280.92872249129
0822,42.4295997,-83.4830765,343,11302.928812798009
0822,42.4295808,-83.4830748,344,11305.03502340447
0822,42.4292407,-83.4830367,345,11342.98148013378
0822,42.4282813,-83.4829249,346,11450.055794555552
0822,42.4276581,-83.4828646,347,11519.528983322729
0822,42.4276238,-83.4828613,348,11523.352574539254
0822,42.427538,-83.482853,349,11532.9173898235
0822,42.4274169,-83.482839,350,11546.432033458133
0822,42.4271394,-83.482807,351,11577.400203488894
0822,42.427123,-83.4828051,352,11579.230456070003
0822,42.4270836,-83.4828006,353,11583.62707747704
0822,42.4266843,-83.4827545,354,11628.188145499846
0822,42.4261023,-83.4826873,355,11693.138213842396
0822,42.4260631,-83.4826828,356,11697.512675781469
0822,42.425926,-83.482667,357,11712.812560274615
0822,42.4258039,-83.4826438,358,11726.522348688293
0822,42.425752,-83.482634,359,11732.349152915458
0822,42.425544,-83.482613,360,11755.541836591947
0822,42.4254735,-83.4825933,361,11763.546102591205
0822,42.425051,-83.482472,362,11811.569362654067
0822,42.424802,-83.482411,363,11839.705966079438
0822,42.424661,-83.482398,364,11855.420718979043
0822,42.424457,-83.4823937,365,11878.107229656242
0822,42.424095,-83.482415,366,11918.397743226638
0822,42.423325,-83.48246,367,12004.097472384294
0822,42.422826,-83.482486,368,12059.624767755973
0822,42.4224428,-83.4824926,369,12102.23810742179
0822,42.422418,-83.482493,370,12104.995937056941
0822,42.4223162,-83.4824906,371,12116.317294687227
0822,42.4201342,-83.4824394,372,12358.981021335245
0822,42.4195046,-83.4824173,373,12429.012847587384
0822,42.4194188,-83.4824143,374,12438.556550022537
0822,42.4193026,-83.4824128,375,12451.477987179529
0822,42.4191049,-83.4824103,376,12473.462182035906
0822,42.418262,-83.482391,377,12567.201774832367
0822,42.417685,-83.4823899,378,12631.361311048702
0822,42.4175956,-83.4823897,379,12641.302151048307
0822,42.4174514,-83.4823895,380,12657.336467875923
0822,42.4173356,-83.4823892,381,12670.212863931214
0822,42.4172405,-83.482388,382,12680.787960269387
0822,42.4172163,-83.4823875,383,12683.479190508393
0822,42.4171403,-83.4823858,384,12691.931157113097
0822,42.4163699,-83.4823689,385,12777.606961712541
0822,42.4148016,-83.4823432,386,12952.006726878939
0822,42.4146887,-83.4823406,387,12964.562448445131
0822,42.4145951,-83.4823385,388,12974.971721268197
0822,42.4144683,-83.4823394,389,12989.071431548391
0822,42.4142728,-83.4823402,390,13010.810138913537
0822,42.413862,-83.482342,391,13056.489253792155
0822,42.413481,-83.482336,392,13098.857384211125
0822,42.4108015,-83.4823162,393,13396.80862428831
0822,42.4106252,-83.4823094,394,13416.420237393579
0822,42.4104364,-83.4823021,395,13437.422392434342
0822,42.410275,-83.482297,396,13455.37413716952
0822,42.410127,-83.4822955,397,13471.831447074746
0822,42.410072,-83.482295,398,13477.94730580466
0822,42.4098845,-83.4822901,399,13498.80023530172
0822,42.4097628,-83.482287,400,13512.33505097922
0822,42.4095595,-83.4822725,401,13534.972302868156
0822,42.4093978,-83.4822609,402,13552.977726762929
0822,42.4090647,-83.4822407,403,13590.053866425396
0822,42.4088414,-83.4822272,404,13614.908418877176
0822,42.4086488,-83.4822174,405,13636.339670378416
0822,42.40467,-83.4820145,406,14079.075567495083
0822,42.4039708,-83.4819746,407,14156.892051668876
0822,42.4033749,-83.481951,408,14223.181436096747
0822,42.4032841,-83.4819474,409,14233.282261406104
0822,42.4030441,-83.481923,410,14260.044139910124
0822,42.4029139,-83.4819097,411,14274.562847404699
0822,42.402796,-83.4819054,412,14287.677482699179
0822,42.402668,-83.4818988,413,14301.920746338561
0822,42.400551,-83.481789,414,14537.492992144922
0822,42.3997503,-83.4817652,415,14626.548215259616
0822,42.3990509,-83.4817452,416,14704.335284903229
0822,42.3989163,-83.4817413,417,14719.305547749973
0822,42.3988114,-83.4817364,418,14730.976833114786
0822,42.3987064,-83.481731,419,14742.660717509218
0822,42.3981337,-83.4817014,420,14806.38842054407
0822,42.3976005,-83.4816791,421,14865.705826942258
0822,42.396758,-83.48164,422,14959.442557191413
0822,42.3966904,-83.4816369,423,14966.963643476023
0822,42.3965596,-83.4816311,424,14981.515736063457
0822,42.3964585,-83.4816265,425,14992.763887594016
0822,42.3962098,-83.4816154,426,15020.43308365538
0822,42.3961492,-83.4816126,427,15027.1754179011
0822,42.3959606,-83.4816043,428,15048.157853878112
0822,42.395722,-83.4815937,429,15074.703238683616
0822,42.395572,-83.4815842,430,15091.400711695966
0822,42.3955408,-83.4815825,431,15094.872800989904
0822,42.3952687,-83.4815672,432,15125.155016127132
0822,42.3949921,-83.4815526,433,15155.934892119356
0822,42.3947753,-83.4815406,434,15180.062084645167
0822,42.3935915,-83.4814751,435,15311.804490573057
0822,42.3933636,-83.4814625,436,15337.166930254833
0822,42.3932436,-83.4814559,437,15350.521324772162
0822,42.3931841,-83.4814526,438,15357.142970776971
0822,42.3930401,-83.4814446,439,15373.168512261089
0822,42.3910483,-83.4813344,440,15594.8313875302
0822,42.390914,-83.481327,441,15609.777226677497
0822,42.3907155,-83.4813184,442,15631.860716427287
0822,42.3904346,-83.4813063,443,15663.111174449254
0822,42.3901688,-83.4812884,444,15692.70332190222
0822,42.389926,-83.481272,445,15719.735024644904
0822,42.3893428,-83.4812274,446,15784.687266018253
0822,42.3886133,-83.4812346,447,15865.806120216912
0822,42.387888,-83.481203,448,15946.497546060442
0822,42.387696,-83.481198,449,15967.850920829502
0822,42.3875813,-83.4811925,450,15980.6129754231
0822,42.3871996,-83.4811742,451,16023.082681389247
0822,42.3868364,-83.4811568,452,16063.493954254707
0822,42.386507,-83.481135,453,16100.165296980234
0822,42.385863,-83.481105,454,16171.817206016549
0822,42.385696,-83.481097,455,16190.398379348084
0822,42.385439,-83.481063,456,16219.111587008907
0822,42.3853238,-83.4810563,457,16231.933056712789
0822,42.3850508,-83.4810403,458,16262.31770205196
0822,42.384599,-83.481045,459,16312.557052962555
0822,42.3841735,-83.4810357,460,16359.876659597203
0822,42.3838423,-83.4810285,461,16396.709166873083
0822,42.38336,-83.481018,462,16450.34541367083
0822,42.382709,-83.480941,463,16523.009058868643
0822,42.3825673,-83.4809292,464,16538.79516017696
0822,42.382143,-83.480894,465,16586.06366948985
0822,42.381938,-83.480877,466,16608.901355147675
0822,42.381836,-83.480872,467,16620.250670451718
0822,42.3812932,-83.4808478,468,16680.63999802449
0822,42.380425,-83.480809,469,16777.232022192744
0822,42.380313,-83.480804,470,16789.692623827334
0822,42.3802234,-83.4807997,471,16799.66194773707
0822,42.379442,-83.480762,472,16886.60482719148
0822,42.37899,-83.480739,473,16936.90042803596
0822,42.3777742,-83.480668,474,17072.216954574887
0822,42.377655,-83.480661,475,17085.483855840663
0822,42.377561,-83.4806543,476,17095.950657804337
0822,42.376872,-83.480605,477,17172.670914603106
0822,42.376439,-83.480573,478,17220.890017200585
0822,42.3759734,-83.4805385,479,17272.739880621306
0822,42.3755089,-83.4805085,480,17324.44867960574
0822,42.3753155,-83.480496,481,17345.97827807033
0822,42.3750321,-83.4804711,482,17377.55723182099
0822,42.374989,-83.4804673,483,17382.359888143812
0822,42.3748766,-83.4804537,484,17394.908028588172
0822,42.3748395,-83.4802922,485,17408.801114220514
0822,42.3748234,-83.4802106,486,17415.739128786805
0822,42.3747948,-83.4800655,487,17428.075389248832
0822,42.374775,-83.47999,488,17434.65656725906
0822,42.374565,-83.479061,489,17514.462481796687
0822,42.374283,-83.477817,490,17621.35479094794
0822,42.3740411,-83.4767407,491,17713.769887596278
0822,42.374011,-83.476607,492,17725.251529656693
0822,42.3739851,-83.4764924,493,17735.09618829619
0822,42.373826,-83.475787,494,17795.682829696874
0822,42.373793,-83.475659,495,17806.819499973986
0822,42.373755,-83.475533,496,17817.999251644876
0822,42.373472,-83.474725,497,17891.455750365705
0822,42.3731271,-83.4737312,498,17981.653252897704
0822,42.373092,-83.47363,499,17990.83718692657
0822,42.3729775,-83.4732931,500,18021.300887862344
0822,42.3723,-83.471299,501,18201.605165599434
0822,42.372253,-83.471199,502,18211.341538044417
0822,42.372212,-83.47113,503,18218.615716548873
0822,42.372092,-83.4709725,504,18237.20199389963
0822,42.372037,-83.470896,505,18245.97101556785
0822,42.371941,-83.470741,506,18262.586722974047
0822,42.371838,-83.470575,507,18280.394998901476
0822,42.3717528,-83.4704585,508,18293.861463091474
0822,42.3711569,-83.4696439,509,18388.0353136036
0822,42.3709232,-83.4693363,510,18424.282117411767
0822,42.370723,-83.469064,511,18455.840986220344
0822,42.3705789,-83.4692237,512,18476.550012324107
0822,42.3703224,-83.4693459,513,18506.78665893256
0822,42.3702865,-83.469363,514,18511.018523475945
0822,42.3699546,-83.4694649,515,18548.86163094164
0822,42.369795,-83.469443,516,18566.699304070713
0822,42.369666,-83.469478,517,18581.328794626406
0822,42.3689625,-83.4695767,518,18659.973543528336
0822,42.3678067,-83.469739,519,18789.182452538742
0822,42.367671,-83.469758,520,18804.352127071004
0822,42.3675568,-83.4697738,521,18817.116758968357
0822,42.366614,-83.469904,522,18922.495631945447
0822,42.36642,-83.469924,523,18944.129935677964
0822,42.366299,-83.469922,524,18957.585525093808
0822,42.36612,-83.469917,525,18977.493655457598
0822,42.3658735,-83.4699033,526,19004.926305042212
0822,42.3642917,-83.4698152,527,19180.963308572584
0822,42.364145,-83.469807,528,19197.289510591425
0822,42.3640024,-83.4697993,529,19213.158522201058
0822,42.363423,-83.469768,530,19277.636165697262
0822,42.362695,-83.469728,531,19358.652756693093
0822,42.3626229,-83.4697238,532,19366.677333953518
0822,42.36247,-83.469715,533,19383.6944050288
0822,42.3623848,-83.4697103,534,19393.17607959619
0822,42.361721,-83.469674,535,19467.047503895297
0822,42.3608905,-83.469627,536,19559.475596333843
0822,42.360749,-83.469619,537,19575.22340241906
0822,42.360633,-83.4696124,538,19588.13340814853
0822,42.359961,-83.469574,539,19662.922980173124
0822,42.359776,-83.469571,540,19683.495518375694
0822,42.359552,-83.469567,541,19708.40535021918
0822,42.3592621,-83.4695421,542,19740.705619722514
0822,42.3591215,-83.4695301,543,19756.370687299943
0822,42.3590276,-83.4695251,544,19766.81997025407
0822,42.3588921,-83.469518,545,19781.898172604477
0822,42.3587382,-83.4695099,546,19799.024009019413
