shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4058,42.3352888,-83.0562396,40,866.0792633296984
4058,42.335307,-83.056291,41,870.7638763076806
4058,42.335415,-83.056548,42,895.0634141595297
4058,42.3357676,-83.0574151,43,976.4085045886526
4058,42.3358566,-83.0576393,44,997.3260841217592
4058,42.3359192,-83.0577971,45,1012.0464359879657
4058,42.335983,-83.057955,46,1026.837552704791
4058,42.3361486,-83.0580187,47,1045.981364588797
4058,42.3361839,-83.0580323,48,1050.0626227041512
4058,42.336304,-83.058077,49,1063.9133401397978
4058,42.3363698,-83.0581145,50,1071.8527256245734
4058,42.336601,-83.058246,51,1099.740775431754
4058,42.3366198,-83.0582602,52,1102.1350057379382
4058,42.336687,-83.058311,53,1110.6948098047449
4058,42.3367544,-83.0583535,54,1118.9634996303485
4058,42.3371299,-83.0585634,55,1164.1412313298204
4058,42.3372518,-83.0586257,56,1178.6309062870614
4058,42.3373563,-83.0586848,57,1191.2252925791672
4058,42.33747,-83.0587491,58,1204.9283663317583
4058,42.337785,-83.0589274,59,1242.8970870076644
4058,42.3383018,-83.0592187,60,1305.1510343701639
4058,42.3383905,-83.0592687,61,1315.8359697870294
4058,42.3385129,-83.0593386,62,1330.6091719790102
4058,42.3390567,-83.0596489,63,1396.2355899042902
4058,42.3396431,-83.0599785,64,1466.8439777827907
4058,42.3397329,-83.060029,65,1477.6575949651697
4058,42.3396914,-83.0601585,66,1489.2586486904827
4058,42.3396886,-83.0601682,67,1490.1145422143597
4058,42.3396588,-83.060266,68,1498.8090550569525
4058,42.3395573,-83.0605997,69,1528.4677250859488
4058,42.339491,-83.060818,70,1547.865668349692
4058,42.3394636,-83.060905,71,1555.6383612387092
4058,42.3393133,-83.0613818,72,1598.2422467781334
4058,42.3392641,-83.0615381,73,1612.205215083082
4058,42.3392309,-83.0616361,74,1621.0657123069473
4058,42.3390718,-83.0621466,75,1666.6018240715125
4058,42.339034,-83.062268,76,1677.4290932807967
4058,42.3391309,-83.0623233,77,1689.1233289609238
4058,42.3391942,-83.0623594,78,1696.7618050045317
4058,42.3402806,-83.0629789,79,1827.8562631128295
4058,42.340386,-83.063039,80,1840.5746460452451
4058,42.3405002,-83.0631025,81,1854.3038045851208
4058,42.3405643,-83.0631382,82,1862.0117286173383
4058,42.3415517,-83.0636875,83,1980.7253406286281
4058,42.3416034,-83.0637162,84,1986.9392350127418
4058,42.3416371,-83.0637407,85,1991.1932586845812
4058,42.3417513,-83.063805,86,2004.9475067712306
4058,42.3421624,-83.0640366,87,2054.4645066117596
4058,42.3422595,-83.0640913,88,2066.160104318771
4058,42.3428629,-83.0644312,89,2138.838420057861
4058,42.3429093,-83.0644574,90,2144.429179220779
4058,42.3429908,-83.0645044,91,2154.280474876683
4058,42.3440123,-83.0650937,92,2277.7608106872394
4058,42.3440576,-83.0651198,93,2283.235653559284
4058,42.3441933,-83.0651975,94,2299.620438376407
4058,42.3443383,-83.0652782,95,2317.05453885277
4058,42.3443896,-83.0653082,96,2323.268877927047
4058,42.3449126,-83.0656144,97,2386.6350799982533
4058,42.345078,-83.0657072,98,2406.5453596960574
4058,42.3453911,-83.0658909,99,2444.4929486597375
4058,42.345451,-83.065926,100,2451.751357755333
4058,42.3455861,-83.0660009,101,2467.9860272001442
4058,42.3460398,-83.0662523,102,2522.501971798515
4058,42.3461131,-83.0663011,103,2531.5858282214795
4058,42.3465908,-83.0665527,104,2588.5862424766165
4058,42.3466177,-83.0665669,105,2591.796974951859
4058,42.3467458,-83.0666344,106,2607.0831148515467
4058,42.3468398,-83.0666927,107,2618.5812365377633
4058,42.3469012,-83.0667304,108,2626.0787147387086
4058,42.3473438,-83.0670021,109,2680.1220042275036
4058,42.3478229,-83.0672757,110,2737.946116437347
4058,42.3478701,-83.0673027,111,2743.6442856301414
4058,42.34792,-83.067331,112,2749.6606131294225
4058,42.348021,-83.067388,113,2761.829052815425
4058,42.3480959,-83.0674311,114,2770.8794400372717
4058,42.3481573,-83.0674664,115,2778.2975640379514
4058,42.3487912,-83.0678308,116,2854.8816709671423
4058,42.3487941,-83.0678332,117,2855.259670726092
4058,42.3488536,-83.0678667,118,2862.425689336078
4058,42.349094,-83.068001,119,2891.3457235053634
4058,42.3497456,-83.0683577,120,2969.5053697771627
4058,42.3497929,-83.0683846,121,2975.2105668513836
4058,42.3498524,-83.0684188,122,2982.3988641516607
4058,42.350246,-83.0686521,123,3030.180240532666
4058,42.3503177,-83.0686946,124,3038.884344965715
4058,42.350352,-83.068715,125,3043.05050303159
4058,42.3504396,-83.0687648,126,3053.615954692611
4058,42.3505078,-83.0688036,127,3061.8424833192485
4058,42.350535,-83.068819,128,3065.1210769137224
4058,42.350994,-83.06908,129,3120.483062592567
4058,42.3511378,-83.0691618,130,3137.828392288071
4058,42.351444,-83.069336,131,3174.763206420274
4058,42.351579,-83.069419,132,3191.251389287847
4058,42.3516346,-83.0694538,133,3198.063182163335
4058,42.3517139,-83.0695075,134,3207.9235048509545
4058,42.3519244,-83.0696488,135,3234.051848476158
4058,42.3522493,-83.069807,136,3272.4468967663993
4058,42.3523396,-83.069851,137,3283.118961295573
4058,42.3524615,-83.0699285,138,3298.0951821362632
4058,42.3524965,-83.0699483,139,3302.313428168932
4058,42.3528399,-83.0701432,140,3343.7205434574566
4058,42.3528729,-83.0701619,141,3347.6987401795254
4058,42.3534107,-83.0704606,142,3412.3407364604855
4058,42.3537202,-83.0706362,143,3449.658217621246
4058,42.3543092,-83.0709704,144,3520.6765680158974
4058,42.3544029,-83.0710236,145,3531.975477976179
4058,42.354497,-83.071077,146,3543.3217581705208
4058,42.354666,-83.071173,147,3563.7022776280937
4058,42.3547531,-83.0712226,148,3574.2099992535786
4058,42.3548515,-83.0712751,149,3585.971328587973
4058,42.3548848,-83.0712944,150,3589.999451399291
4058,42.3551909,-83.0714719,151,3627.029649574592
4058,42.3555543,-83.0716695,152,3670.578065371168
4058,42.355601,-83.0716942,153,3676.153416081378
4058,42.355749,-83.0717724,154,3693.82027481056
4058,42.3561917,-83.0720265,155,3747.2912816646385
4058,42.3566493,-83.0722818,156,3802.3288167939736
4058,42.3567999,-83.0723719,157,3820.638319737529
4058,42.3573188,-83.0726822,158,3883.7198046986327
4058,42.3577413,-83.0729161,159,3934.478852349275
4058,42.3578735,-83.0729935,160,3950.495589809426
4058,42.3579489,-83.0730352,161,3959.5528087751377
4058,42.358016,-83.073076,162,3967.7325398805724
4058,42.3581127,-83.0731296,163,3979.352093607153
4058,42.3581686,-83.0731627,164,3986.13686239897
4058,42.35852,-83.073371,165,4028.7948713319106
4058,42.35864,-83.0734307,166,4043.011359959903
4058,42.358693,-83.073457,167,4049.2883965239175
4058,42.3587775,-83.0734895,168,4059.056475511715
4058,42.358862,-83.0735169,169,4068.718405455234
4058,42.3588995,-83.0735272,170,4072.973233117393
4058,42.3589621,-83.0735383,171,4079.9935319808596
4058,42.3590337,-83.0735489,172,4088.002586777901
4058,42.359108,-83.0735483,173,4096.264516916495
4058,42.3591945,-83.0735383,174,4105.917909853147
4058,42.3592721,-83.0735186,175,4114.697146671657
4058,42.359354,-83.0734919,176,4124.064528736346
4058,42.3594618,-83.073444,177,4136.680933589276
4058,42.3595869,-83.0733801,178,4151.549289262008
4058,42.3596498,-83.0733381,179,4159.348474778287
4058,42.3597041,-83.0732941,180,4166.385962191748
4058,42.359754,-83.0732476,181,4173.122790634874
4058,42.3598407,-83.073154,182,4185.455158126479
4058,42.3599212,-83.0730508,183,4197.784978673249
4058,42.3600627,-83.0728503,184,4220.565574938188
4058,42.3600751,-83.0728328,185,4222.557720281405
4058,42.3602344,-83.072609,186,4248.090004747858
4058,42.3603227,-83.0724932,187,4261.762298341606
4058,42.3604331,-83.0723879,188,4276.780741350033
4058,42.3604918,-83.0723352,189,4284.613553792373
4058,42.3605539,-83.0722939,190,4292.307504217197
4058,42.3606365,-83.0722591,191,4301.9269831984475
4058,42.3607284,-83.0722404,192,4312.260660195514
4058,42.3608417,-83.0722328,193,4324.874511338176
4058,42.3609205,-83.0722363,194,4333.641389336101
4058,42.3609422,-83.0722379,195,4336.057897753814
4058,42.3609933,-83.0722416,196,4341.748085228753
4058,42.3611095,-83.072262,197,4354.77719888438
4058,42.3612301,-83.0723034,198,4368.611995975137
4058,42.3613241,-83.0723483,199,4379.6962506779755
4058,42.3613993,-83.0723894,200,4388.714240203424
4058,42.361849,-83.072638,201,4442.729449366404
4058,42.3619242,-83.072675,202,4451.626770231134
4058,42.3619759,-83.0727004,203,4457.742625556206
4058,42.362036,-83.07273,204,4464.854210857566
4058,42.36225,-83.072708,205,4488.71847928494
4058,42.362332,-83.072713,206,4497.845713041599
4058,42.362429,-83.072743,207,4508.909677037609
4058,42.3625188,-83.0727911,208,4519.648596255844
4058,42.362582,-83.072825,209,4527.207946768452
4058,42.362645,-83.0728608,210,4534.805687050028
4058,42.3626991,-83.0728915,211,4541.3287425595945
4058,42.3628482,-83.0729761,212,4559.306027943845
4058,42.3632582,-83.0732076,213,4608.70450911482
4058,42.3634756,-83.073332,214,4634.950181699551
4058,42.363538,-83.073368,215,4642.492863908489
4058,42.3636108,-83.0734096,216,4651.279823154808
4058,42.3644903,-83.0739012,217,4757.087983171196
4058,42.3645392,-83.0739301,218,4763.021228942436
4058,42.3645914,-83.0739609,219,4769.353224100115
4058,42.3646797,-83.074013,220,4780.0642282359995
4058,42.3647583,-83.0740592,221,4789.592805447089
4058,42.3649514,-83.0741726,222,4812.9987412939345
4058,42.3650624,-83.0742378,223,4826.45367057061
4058,42.3653718,-83.0744195,224,4863.956519211733
4058,42.365423,-83.074449,225,4870.144119621171
4058,42.3654788,-83.0744816,226,4876.902190605387
4058,42.3656391,-83.0745749,227,4896.305058227118
4058,42.3658522,-83.0746989,228,4922.097858794664
4058,42.3659983,-83.0747839,229,4939.780788799501
4058,42.3660476,-83.0748157,230,4945.853429534644
4058,42.366118,-83.0748705,231,4954.883893220322
4058,42.3661561,-83.0749023,232,4959.861218129634
4058,42.3661996,-83.0749483,233,4965.999523695185
4058,42.3662525,-83.0750151,234,4974.044352944918
4058,42.3662779,-83.0750427,235,4977.66631629903
4058,42.3663034,-83.075066,236,4981.087462431949
4058,42.3663239,-83.0750821,237,4983.72293044769
4058,42.3665767,-83.0752134,238,5013.831711215089
4058,42.3673512,-83.0731978,239,5200.480554076652
4058,42.3676448,-83.0734269,240,5238.164401923974
4058,42.3677756,-83.0735289,241,5254.950030052404
4058,42.367843,-83.073573,242,5263.274353396968
4058,42.3678055,-83.0736728,243,5272.472796717979
4058,42.3676785,-83.0740105,244,5303.603704909249
4058,42.3674401,-83.0746445,245,5362.047651792964
4058,42.3673772,-83.0748118,246,5377.469422240965
4058,42.3671579,-83.0753952,247,5431.245426206187
4058,42.3671366,-83.0754518,248,5436.463860721472
4058,42.367088,-83.075581,249,5448.3748410597245
4058,42.367159,-83.075628,250,5457.163367535293
4058,42.367222,-83.0756697,251,5464.961483391116
4058,42.3674465,-83.0758183,252,5492.750081014977
4058,42.367752,-83.0760206,253,5530.567886557652
4058,42.367804,-83.076055,254,5537.003727696433
4058,42.367877,-83.076105,255,5546.101136458639
4058,42.3683626,-83.0764377,256,5606.621151438249
4058,42.3684177,-83.0764754,257,5613.486340477118
4058,42.3687386,-83.0766818,258,5652.992799897349
4058,42.3687888,-83.0767141,259,5659.173407071145
4058,42.3688504,-83.0767537,260,5666.756341023571
4058,42.3690639,-83.0768982,261,5693.29907457118
4058,42.3690169,-83.077028,262,5705.174347350702
4058,42.3689626,-83.0771716,263,5718.426874629654
4058,42.3687377,-83.0777668,264,5773.348300869137
4058,42.3684256,-83.0785986,265,5849.990874732477
4058,42.3682216,-83.0791454,266,5900.315008114885
4058,42.3681648,-83.0792913,267,5913.863484603002
4058,42.368105,-83.0794504,268,5928.528382610995
4058,42.3679521,-83.079857,269,5966.010130349243
4058,42.3676339,-83.0807035,270,6044.037395631863
4058,42.3675486,-83.0809305,271,6064.959990485961
4058,42.3675384,-83.0809574,272,6067.444007792703
4058,42.3673684,-83.0814098,273,6109.141860342911
4058,42.3673238,-83.0815283,274,6120.067630334046
4058,42.3672522,-83.08169,275,6135.555192043298
4058,42.367209,-83.0817942,276,6145.371425714374
4058,42.3671672,-83.0818949,277,6154.860723745621
4058,42.3671106,-83.0820311,278,6167.698808674451
4058,42.367078,-83.0821097,279,6175.104119910663
4058,42.367019,-83.082276,280,6190.2600892058135
4058,42.366987,-83.0823607,281,6198.075647139582
4058,42.366903,-83.082583,282,6218.588758752541
4058,42.3668586,-83.0827003,283,6229.4166813902675
4058,42.3666877,-83.0831516,284,6271.0799115015
4058,42.366647,-83.083259,285,6280.996395176089
4058,42.3663324,-83.0840442,286,6354.3800791188005
4058,42.3662984,-83.0841369,287,6362.882741543834
4058,42.3661141,-83.0846386,288,6408.914219988889
4058,42.3657951,-83.0854682,289,6485.74940234821
4058,42.3654305,-83.0864391,290,6575.227622668869
4058,42.3653771,-83.0865809,291,6588.303529534121
4058,42.3652733,-83.0868542,292,6613.550093246448
4058,42.3652555,-83.0869017,293,6617.925824870776
4058,42.3649661,-83.0876736,294,6689.040979733291
4058,42.364583,-83.08874,295,6786.461977836013
4058,42.3645271,-83.0888873,296,6800.066922404552
4058,42.36418,-83.089802,297,6884.549449598061
4058,42.3641471,-83.0898897,298,6892.63033483728
4058,42.3639884,-83.0903134,299,6931.65863051795
4058,42.3636293,-83.091007,300,7001.241844763045
4058,42.3635489,-83.0912215,301,7021.003099750555
4058,42.3634554,-83.0914708,302,7043.97322377951
4058,42.3633686,-83.0917023,303,7065.302093961139
4058,42.3629788,-83.0927423,304,7161.113828572594
4058,42.3628098,-83.0932103,305,7203.91154197474
4058,42.3625838,-83.0938093,306,7259.170907344111
4058,42.3625562,-83.0938844,307,7266.062318606952
4058,42.3624802,-83.0940916,308,7285.068325761526
4058,42.3623899,-83.0943371,309,7307.59999310257
4058,42.3623289,-83.0945027,310,7322.802964896875
4058,42.3622474,-83.0947235,311,7343.081887514793
4058,42.3622104,-83.0948238,312,7352.292650770897
4058,42.3616481,-83.096347,313,7492.191851552305
4058,42.3613773,-83.0970798,314,7559.510662362385
4058,42.3613567,-83.0971356,315,7564.635734465391
4058,42.3612798,-83.0973398,316,7583.466799931745
4058,42.3608128,-83.0986117,317,7700.161018101547
4058,42.3605447,-83.0993296,318,7766.251896744144
4058,42.3604635,-83.0995469,319,7786.259353457866
4058,42.3603742,-83.0997859,320,7808.264376376372
4058,42.36031,-83.0999579,321,7824.097326846103
4058,42.3603051,-83.1001685,322,7841.409727643947
4058,42.360262,-83.1003065,323,7853.719643464162
4058,42.360197,-83.100515,324,7872.313209186062
4058,42.360094,-83.10085,325,7902.1260718907315
4058,42.359526,-83.102401,326,8044.356413338161
4058,42.3593446,-83.1028615,327,8087.234332997879
4058,42.3586147,-83.1048154,328,8267.12777936501
4058,42.3583453,-83.1055365,329,8333.520369869311
4058,42.3573768,-83.1081536,330,8574.020257842032
4058,42.3572203,-83.1085765,331,8612.883123616837
4058,42.357171,-83.1087096,332,8625.116728741325
4058,42.3571273,-83.1088199,333,8635.400376708092
4058,42.3572069,-83.1088744,334,8645.31987219807
4058,42.3580769,-83.1094714,335,8753.785836463834
4058,42.358139,-83.109514,336,8761.527550765411
4058,42.3582044,-83.1095583,337,8769.659819281536
4058,42.3588151,-83.1099692,338,8845.4966175406
4058,42.3588308,-83.1099798,339,8847.447580460464
4058,42.358895,-83.110023,340,8855.420082531804
4058,42.35895,-83.11006,341,8862.249764527827
4058,42.3590421,-83.1101221,342,8873.691566606263
4058,42.359563,-83.1104732,343,8938.399543454532
4058,42.359625,-83.110515,344,8946.101769269266
4058,42.3596836,-83.1105544,345,8953.377670390015
4058,42.360337,-83.110994,346,9034.515477199766
4058,42.3603964,-83.1110339,347,9041.88930705756
4058,42.3609739,-83.1114216,348,9113.571334822922
4058,42.361055,-83.111476,349,9123.636166461047
4058,42.3611119,-83.1115143,350,9130.702532917536
4058,42.3611597,-83.1115465,351,9136.639702805507
4058,42.3617046,-83.1119133,352,9204.311136589127
4058,42.361771,-83.111958,353,9212.55748293015
4058,42.3618259,-83.111995,354,9219.377147609744
4058,42.362433,-83.1124036,355,9294.77050705043
4058,42.362487,-83.11244,356,9301.478600095394
4058,42.3625467,-83.1124799,357,9308.88227540404
4058,42.3631366,-83.1128742,358,9382.04009563249
4058,42.3631701,-83.1128966,359,9386.194962526131
4058,42.363229,-83.112936,360,9393.500672382697
4058,42.3633541,-83.1130205,361,9409.047401375083
4058,42.363957,-83.113428,362,9483.982097476202
4058,42.364557,-83.113836,363,9558.646733013864
4058,42.364657,-83.113904,364,9571.090824963805
4058,42.3647868,-83.113992,365,9587.23352429731
4058,42.365359,-83.11438,366,9658.398131696817
4058,42.366064,-83.11486,367,9746.150810622052
4058,42.3666643,-83.1152667,368,9820.79688237116
4058,42.366771,-83.115339,369,9834.065209804143
4058,42.3669194,-83.1154398,370,9852.527980587844
4058,42.367476,-83.115818,371,9921.780601718734
4058,42.368163,-83.116284,372,10007.227891667433
4058,42.3687431,-83.1166774,373,10079.37583171612
4058,42.368831,-83.116737,374,10090.307705620207
4058,42.3689618,-83.1168257,375,10106.575364837985
4058,42.369483,-83.117179,376,10171.391904857028
4058,42.369763,-83.1173615,377,10205.94831583158
4058,42.3699519,-83.1174931,378,10229.57203744008
4058,42.3700824,-83.117584,379,10245.891725859276
4058,42.37015,-83.117631,380,10254.342182579216
4058,42.3702314,-83.117686,381,10264.458543401639
4058,42.3703059,-83.1177363,382,10273.715984656177
4058,42.3706606,-83.117976,383,10317.799312258532
4058,42.370775,-83.118053,384,10332.005985233727
4058,42.371426,-83.118495,385,10412.990274121985
4058,42.3719916,-83.1188807,386,10483.412770724079
4058,42.372102,-83.118956,387,10497.15913856684
4058,42.3721926,-83.1190176,388,10508.432918123466
4058,42.372755,-83.1194,389,10578.415544834332
4058,42.3730784,-83.1196194,390,10618.639802034875
4058,42.3732049,-83.1197052,391,10634.373042805433
4058,42.373237,-83.119727,392,10638.366453920555
4058,42.373416,-83.119848,393,10660.614267330502
4058,42.3735424,-83.1199339,394,10676.341234731264
4058,42.3738263,-83.1201267,395,10711.659695041102
4058,42.374136,-83.120337,396,10750.186979714845
4058,42.3745931,-83.1206469,397,10807.032964072534
4058,42.374872,-83.120836,398,10841.718077893212
4058,42.3751679,-83.1210367,399,10878.520055330104
4058,42.375466,-83.1212388,400,10915.592226221861
4058,42.375565,-83.121306,401,10927.907024375467
4058,42.3757384,-83.1214238,402,10949.48018690335
4058,42.376273,-83.121787,403,11015.991779437802
4058,42.37696,-83.122254,404,11101.473498264026
4058,42.377097,-83.122348,405,11118.552308769822
4058,42.3775221,-83.1226351,406,11171.377621299187
4058,42.377633,-83.12271,407,11185.158717933768
4058,42.37791,-83.122897,408,11219.577396336876
4058,42.378055,-83.1229949,409,11237.594818743204
4058,42.378307,-83.123165,410,11268.906243868207
4058,42.378725,-83.123448,411,11320.8745870582
4058,42.378977,-83.123618,412,11352.18228118872
4058,42.3795152,-83.1239823,413,11419.091557586857
4058,42.379534,-83.123995,414,11421.427845991877
4058,42.379652,-83.124074,415,11436.065733232523
4058,42.3797405,-83.1241338,416,11447.06424643341
4058,42.380333,-83.124534,417,11520.692561461814
4058,42.3808916,-83.124912,418,11590.133689104414
4058,42.381001,-83.124986,419,11603.732390164487
4058,42.381181,-83.125108,420,11626.115843106812
4058,42.3813148,-83.1251982,421,11642.736344452509
4058,42.381651,-83.125425,422,11684.504377587475
4058,42.382022,-83.125675,423,11730.585653371323
4058,42.382309,-83.125869,424,11766.255521407182
4058,42.382837,-83.126225,425,11831.84484526832
4058,42.382966,-83.126313,426,11847.907117262384
4058,42.3834305,-83.1266261,427,11905.605082756672
4058,42.3835473,-83.1267048,428,11920.112308391794
4058,42.383604,-83.126743,429,11927.154603536252
4058,42.3836362,-83.1267646,430,11931.150503648847
4058,42.3837686,-83.1268533,431,11947.5766584829
4058,42.3843414,-83.1272371,432,12018.642925761384
4058,42.3844853,-83.1273336,433,12036.499271145363
4058,42.3848969,-83.127615,434,12087.771711706771
4058,42.3850569,-83.1277207,435,12107.567987217977
4058,42.3851167,-83.1277602,436,12114.966649114314
4058,42.3852467,-83.1278461,437,12131.051788267472
4058,42.3853257,-83.1278995,438,12140.870200416915
4058,42.3854066,-83.1279541,439,12150.921658030391
4058,42.3856722,-83.1281334,440,12183.922869000397
4058,42.386064,-83.128398,441,12232.608441489636
4058,42.3868033,-83.1288927,442,12324.307278596736
4058,42.386871,-83.128938,443,12332.704371371885
4058,42.3869812,-83.129012,444,12346.382448570468
4058,42.387677,-83.129479,445,12432.736829157107
4058,42.388278,-83.1298829,446,12507.344844625673
4058,42.388418,-83.129977,447,12524.724887496783
4058,42.3885351,-83.130056,448,12539.272728012502
4058,42.389118,-83.130449,449,12611.679835077852
4058,42.389519,-83.130715,450,12661.332887863606
4058,42.3895606,-83.1307442,451,12666.543261322422
4058,42.389615,-83.1307824,452,12673.35740712089
4058,42.389743,-83.130873,453,12689.417906286371
4058,42.3898899,-83.1309721,454,12707.667699216272
4058,42.3899397,-83.1310054,455,12713.843704245963
4058,42.390576,-83.131431,456,12792.759553256778
4058,42.391226,-83.1318671,457,12873.423029426627
4058,42.391354,-83.131953,458,12889.308306593082
4058,42.3915229,-83.1320664,459,12910.271322931341
4058,42.392081,-83.132441,460,12979.535784391503
4058,42.3927961,-83.1329218,461,13068.314918041502
4058,42.392844,-83.132954,462,13074.261450908503
4058,42.39304,-83.133085,463,13098.566199313327
4058,42.3930993,-83.1331248,464,13105.92566023253
4058,42.3934511,-83.1333611,465,13149.592711876961
4058,42.3936388,-83.1334872,466,13172.891767482904
4058,42.3937285,-83.1335475,467,13184.027542898528
4058,42.393762,-83.13357,468,13188.185655450114
4058,42.393839,-83.133622,469,13197.75347757248
4058,42.3938914,-83.1336567,470,13204.239581903475
4058,42.3939437,-83.1336914,471,13210.715698139387
4058,42.394165,-83.133838,472,13238.110212669944
4058,42.394566,-83.134026,473,13285.296460800808
4058,42.3952704,-83.1343545,474,13368.137442313573
4058,42.39537,-83.134401,475,13379.852262436463
4058,42.3955062,-83.1344641,476,13395.858922756428
4058,42.396376,-83.134867,477,13498.078684806203
4058,42.396454,-83.134904,478,13507.268676958136
4058,42.396533,-83.13494,479,13516.537165235679
4058,42.396639,-83.134989,480,13528.991715243214
4058,42.39719,-83.13524,481,13593.63412342615
4058,42.397338,-83.135296,482,13610.721372592398
4058,42.397487,-83.135337,483,13627.628030906044
4058,42.397601,-83.135358,484,13640.421007608033
4058,42.397715,-83.135371,485,13653.142098594843
4058,42.3987777,-83.1354208,486,13771.379683996822
4058,42.398868,-83.135425,487,13781.426506975191
4058,42.3989716,-83.1354294,488,13792.951965819242
4058,42.4005565,-83.135496,489,13969.269634926844
4058,42.4006067,-83.1354981,490,13974.854282971408
4058,42.400651,-83.1355,491,13979.782688179168
4058,42.4007133,-83.1355027,492,13986.713678791351
4058,42.400798,-83.1355063,493,13996.136526831906
4058,42.402623,-83.135584,494,14199.167533489705
4058,42.4027024,-83.1355835,495,14207.996506117463
4058,42.40277,-83.135583,496,14215.5133952709
4058,42.4028628,-83.1355849,497,14225.833463694966
4058,42.4029053,-83.1355858,498,14230.55982581812
4058,42.403158,-83.135591,499,14258.662027459819
4058,42.404233,-83.135632,500,14378.243967830382
4058,42.4044265,-83.1356407,501,14399.772040586646
4058,42.4045258,-83.1356452,502,14410.819876906065
4058,42.404586,-83.13563,503,14417.629158226006
4058,42.4047314,-83.1356004,504,14433.978546264769
4058,42.4052239,-83.1354734,505,14489.72594957113
4058,42.405312,-83.135462,506,14499.566837156362
4058,42.4053847,-83.1354462,507,14507.754136708743
4058,42.4054408,-83.1354398,508,14514.014265222046
4058,42.405536,-83.135429,509,14524.637096983417
4058,42.406312,-83.1354617,510,14610.966119064886
4058,42.406391,-83.135465,511,14619.754695736987
4058,42.406494,-83.1354689,512,14631.212248473992
4058,42.4095518,-83.1355861,513,14971.36022446135
4058,42.4098883,-83.135599,514,15008.79230295029
4058,42.409994,-83.135603,515,15020.550193668294
4058,42.410005,-83.134977,516,15071.958971298804
4058,42.4101501,-83.1349834,517,15088.10190860609
4058,42.4104095,-83.1349949,518,15116.961320516517
4058,42.4123523,-83.1350684,519,15333.075081347208
4058,42.41245,-83.1350721,520,15343.94307144339
4058,42.4126057,-83.1350802,521,15361.268887418844
4058,42.4145338,-83.13518,522,15575.820316212943
4058,42.4147717,-83.1351925,523,15602.29348512835
4058,42.4148284,-83.1351955,524,15608.60304577779
4058,42.4149343,-83.1352011,525,15620.387558915669
4058,42.4154604,-83.1352288,526,15678.931389272555
4058,42.4155412,-83.1352331,527,15687.92287115877
4058,42.417057,-83.1353096,528,15856.58909308166
4058,42.4171284,-83.1353132,529,15864.533909078204
4058,42.4171506,-83.1353144,530,15867.004401179169
4058,42.4172303,-83.1353185,531,15875.873025618084
4058,42.4172281,-83.1354589,532,15887.401048630876
4058,42.4172268,-83.1355455,533,15894.511506893852
4058,42.4172203,-83.1359683,534,15929.226660205115
4058,42.417209,-83.1367012,535,15989.40350846087
4058,42.4172059,-83.1369051,536,16006.14520146624
4058,42.4172025,-83.1371471,537,16026.014571259253
4058,42.4171948,-83.1376217,538,16064.983881367463
4058,42.4171926,-83.1377634,539,16076.618604071677
4058,42.4171908,-83.1378791,540,16086.118524162532
4058,42.4171878,-83.1380778,541,16102.433215778065
4058,42.4171862,-83.1381821,542,16110.997050215256
4058,42.417184,-83.1383231,543,16122.574324284073
4058,42.4171833,-83.1383681,544,16126.269194080818
4058,42.4171759,-83.1388485,545,16165.713814507122
