trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
922-23,11840,08:22:54,08:22:54,176,0,0,6757.902104598342,0
922-23,11841,08:24:07,08:24:07,206,0,0,8372.41395273734,0
922-23,11842,08:25:29,08:25:29,233,0,0,9961.252809089916,0
922-23,11843,08:27:00,08:27:00,253,0,0,10779.303523343995,1
922-23,11844,08:28:11,08:28:11,280,0,0,11630.703877181666,0
922-23,11845,08:29:40,08:29:40,322,0,0,13214.164832421377,0
922-23,11846,08:32:00,08:32:00,348,0,0,14888.64319856734,1
922-23,11847,08:33:42,08:33:42,398,0,0,16481.025120584152,0
922-23,11848,08:36:08,08:36:08,442,0,0,18094.182420209632,0
922-23,11849,08:38:28,08:38:28,481,0,0,19707.837911902305,0
922-23,35,08:41:00,08:41:00,535,0,0,21848.75860764163,1
922-23,644,08:42:45,08:42:45,607,0,0,23567.85429754142,0
922-23,649,08:43:56,08:43:56,667,0,0,25118.47286658113,0
922-23,5748,08:46:00,08:46:00,741,0,0,26842.971124275555,1
922-24,11836,08:45:00,08:45:00,1,0,0,0.0,1
922-24,11837,08:47:14,08:47:14,60,0,0,1937.0169857442622,0
922-24,11838,08:49:00,08:49:00,106,0,0,3493.6636922422354,1
922-24,11839,08:51:30,08:51:30,147,0,0,5169.149864807782,0
922-24,11840,08:52:54,08:52:54,176,0,0,6757.902104598342,0
922-24,11841,08:54:07,08:54:07,206,0,0,8372.41395273734,0
922-24,11842,08:55:29,08:55:29,233,0,0,9961.252809089916,0
922-24,11843,08:57:00,08:57:00,253,0,0,10779.303523343995,1
922-24,11844,08:58:11,08:58:11,280,0,0,11630.703877181666,0
922-24,11845,08:59:40,08:59:40,322,0,0,13214.164832421377,0
922-24,11846,09:02:00,09:02:00,348,0,0,14888.64319856734,1
922-24,11847,09:03:42,09:03:42,398,0,0,16481.025120584152,0
922-24,11848,09:06:08,09:06:08,442,0,0,18094.182420209632,0
922-24,11849,09:08:28,09:08:28,481,0,0,19707.837911902305,0
922-24,35,09:11:00,09:11:00,535,0,0,21848.75860764163,1
922-24,644,09:12:45,09:12:45,607,0,0,23567.85429754142,0
922-24,649,09:13:56,09:13:56,667,0,0,25118.47286658113,0
922-24,5748,09:16:00,09:16:00,741,0,0,26842.971124275555,1
922-25,11836,09:15:00,09:15:00,1,0,0,0.0,1
922-25,11837,09:17:14,09:17:14,60,0,0,1937.0169857442622,0
922-25,11838,09:19:00,09:19:00,106,0,0,3493.6636922422354,1
922-25,11839,09:21:30,09:21:30,147,0,0,5169.149864807782,0
922-25,11840,09:22:54,09:22:54,176,0,0,6757.902104598342,0
922-25,11841,09:24:07,09:24:07,206,0,0,8372.41395273734,0
922-25,11842,09:25:29,09:25:29,233,0,0,9961.252809089916,0
922-25,11843,09:27:00,09:27:00,253,0,0,10779.303523343995,1
922-25,11844,09:28:11,09:28:11,280,0,0,11630.703877181666,0
922-25,11845,09:29:40,09:29:40,322,0,0,13214.164832421377,0
922-25,11846,09:32:00,09:32:00,348,0,0,14888.64319856734,1
922-25,11847,09:33:42,09:33:42,398,0,0,16481.025120584152,0
922-25,11848,09:36:08,09:36:08,442,0,0,18094.182420209632,0
922-25,11849,09:38:28,09:38:28,481,0,0,19707.837911902305,0
922-25,35,09:41:00,09:41:00,535,0,0,21848.75860764163,1
922-25,644,09:42:45,09:42:45,607,0,0,23567.85429754142,0
922-25,649,09:43:56,09:43:56,667,0,0,25118.47286658113,0
922-25,5748,09:46:00,09:46:00,741,0,0,26842.971124275555,1
922-26,11836,09:45:00,09:45:00,1,0,0,0.0,1
922-26,11837,09:47:14,09:47:14,60,0,0,1937.0169857442622,0
922-26,11838,09:49:00,09:49:00,106,0,0,3493.6636922422354,1
922-26,11839,09:51:30,09:51:30,147,0,0,5169.149864807782,0
922-26,11840,09:52:54,09:52:54,176,0,0,6757.902104598342,0
922-26,11841,09:54:07,09:54:07,206,0,0,8372.41395273734,0
922-26,11842,09:55:29,09:55:29,233,0,0,9961.252809089916,0
922-26,11843,09:57:00,09:57:00,253,0,0,10779.303523343995,1
922-26,11844,09:58:11,09:58:11,280,0,0,11630.703877181666,0
922-26,11845,09:59:40,09:59:40,322,0,0,13214.164832421377,0
922-26,11846,10:02:00,10:02:00,348,0,0,14888.64319856734,1
922-26,11847,10:03:42,10:03:42,398,0,0,16481.025120584152,0
922-26,11848,10:06:08,10:06:08,442,0,0,18094.182420209632,0
922-26,11849,10:08:28,10:08:28,481,0,0,19707.837911902305,0
922-26,35,10:11:00,10:11:00,535,0,0,21848.75860764163,1
922-26,644,10:12:45,10:12:45,607,0,0,23567.85429754142,0
922-26,649,10:13:56,10:13:56,667,0,0,25118.47286658113,0
922-26,5748,10:16:00,10:16:00,741,0,0,26842.971124275555,1
922-27,11836,10:15:00,10:15:00,1,0,0,0.0,1
922-27,11837,10:17:14,10:17:14,60,0,0,1937.0169857442622,0
922-27,11838,10:19:00,10:19:00,106,0,0,3493.6636922422354,1
922-27,11839,10:21:30,10:21:30,147,0,0,5169.149864807782,0
922-27,11840,10:22:54,10:22:54,176,0,0,6757.902104598342,0
922-27,11841,10:24:07,10:24:07,206,0,0,8372.41395273734,0
922-27,11842,10:25:29,10:25:29,233,0,0,9961.252809089916,0
922-27,11843,10:27:00,10:27:00,253,0,0,10779.303523343995,1
922-27,11844,10:28:11,10:28:11,280,0,0,11630.703877181666,0
922-27,11845,10:29:40,10:29:40,322,0,0,13214.164832421377,0
922-27,11846,10:32:00,10:32:00,348,0,0,14888.64319856734,1
922-27,11847,10:33:42,10:33:42,398,0,0,16481.025120584152,0
922-27,11848,10:36:08,10:36:08,442,0,0,18094.182420209632,0
922-27,11849,10:38:28,10:38:28,481,0,0,19707.837911902305,0
922-27,35,10:41:00,10:41:00,535,0,0,21848.75860764163,1
922-27,644,10:42:45,10:42:45,607,0,0,23567.85429754142,0
922-27,649,10:43:56,10:43:56,667,0,0,25118.47286658113,0
922-27,5748,10:46:00,10:46:00,741,0,0,26842.971124275555,1
922-28,11836,10:45:00,10:45:00,1,0,0,0.0,1
922-28,11837,10:47:14,10:47:14,60,0,0,1937.0169857442622,0
922-28,11838,10:49:00,10:49:00,106,0,0,3493.6636922422354,1
922-28,11839,10:51:30,10:51:30,147,0,0,5169.149864807782,0
922-28,11840,10:52:54,10:52:54,176,0,0,6757.902104598342,0
922-28,11841,10:54:07,10:54:07,206,0,0,8372.41395273734,0
922-28,11842,10:55:29,10:55:29,233,0,0,9961.252809089916,0
922-28,11843,10:57:00,10:57:00,253,0,0,10779.303523343995,1
922-28,11844,10:58:11,10:58:11,280,0,0,11630.703877181666,0
922-28,11845,10:59:40,10:59:40,322,0,0,13214.164832421377,0
922-28,11846,11:02:00,11:02:00,348,0,0,14888.64319856734,1
922-28,11847,11:03:42,11:03:42,398,0,0,16481.025120584152,0
922-28,11848,11:06:08,11:06:08,442,0,0,18094.182420209632,0
922-28,11849,11:08:28,11:08:28,481,0,0,19707.837911902305,0
922-28,35,11:11:00,11:11:00,535,0,0,21848.75860764163,1
922-28,644,11:12:45,11:12:45,607,0,0,23567.85429754142,0
922-28,649,11:13:56,11:13:56,667,0,0,25118.47286658113,0
922-28,5748,11:16:00,11:16:00,741,0,0,26842.971124275555,1
922-29,11836,11:15:00,11:15:00,1,0,0,0.0,1
922-29,11837,11:17:14,11:17:14,60,0,0,1937.0169857442622,0
922-29,11838,11:19:00,11:19:00,106,0,0,3493.6636922422354,1
922-29,11839,11:21:30,11:21:30,147,0,0,5169.149864807782,0
922-29,11840,11:22:54,11:22:54,176,0,0,6757.902104598342,0
922-29,11841,11:24:07,11:24:07,206,0,0,8372.41395273734,0
922-29,11842,11:25:29,11:25:29,233,0,0,9961.252809089916,0
922-29,11843,11:27:00,11:27:00,253,0,0,10779.303523343995,1
922-29,11844,11:28:11,11:28:11,280,0,0,11630.703877181666,0
922-29,11845,11:29:40,11:29:40,322,0,0,13214.164832421377,0
922-29,11846,11:32:00,11:32:00,348,0,0,14888.64319856734,1
922-29,11847,11:33:42,11:33:42,398,0,0,16481.025120584152,0
922-29,11848,11:36:08,11:36:08,442,0,0,18094.182420209632,0
922-29,11849,11:38:28,11:38:28,481,0,0,19707.837911902305,0
922-29,35,11:41:00,11:41:00,535,0,0,21848.75860764163,1
922-29,644,11:42:45,11:42:45,607,0,0,23567.85429754142,0
922-29,649,11:43:56,11:43:56,667,0,0,25118.47286658113,0
922-29,5748,11:46:00,11:46:00,741,0,0,26842.971124275555,1
922-30,11836,11:45:00,11:45:00,1,0,0,0.0,1
922-30,11837,11:47:14,11:47:14,60,0,0,1937.0169857442622,0
922-30,11838,11:49:00,11:49:00,106,0,0,3493.6636922422354,1
922-30,11839,11:51:30,11:51:30,147,0,0,5169.149864807782,0
922-30,11840,11:52:54,11:52:54,176,0,0,6757.902104598342,0
922-30,11841,11:54:07,11:54:07,206,0,0,8372.41395273734,0
922-30,11842,11:55:29,11:55:29,233,0,0,9961.252809089916,0
922-30,11843,11:57:00,11:57:00,253,0,0,10779.303523343995,1
922-30,11844,11:58:11,11:58:11,280,0,0,11630.703877181666,0
922-30,11845,11:59:40,11:59:40,322,0,0,13214.164832421377,0
922-30,11846,12:02:00,12:02:00,348,0,0,14888.64319856734,1
922-30,11847,12:03:42,12:03:42,398,0,0,16481.025120584152,0
922-30,11848,12:06:08,12:06:08,442,0,0,18094.182420209632,0
922-30,11849,12:08:28,12:08:28,481,0,0,19707.837911902305,0
922-30,35,12:11:00,12:11:00,535,0,0,21848.75860764163,1
922-30,644,12:12:45,12:12:45,607,0,0,23567.85429754142,0
922-30,649,12:13:56,12:13:56,667,0,0,25118.47286658113,0
922-30,5748,12:16:00,12:16:00,741,0,0,26842.971124275555,1
922-31,11836,12:15:00,12:15:00,1,0,0,0.0,1
922-31,11837,12:17:14,12:17:14,60,0,0,1937.0169857442622,0
922-31,11838,12:19:00,12:19:00,106,0,0,3493.6636922422354,1
922-31,11839,12:21:30,12:21:30,147,0,0,5169.149864807782,0
922-31,11840,12:22:54,12:22:54,176,0,0,6757.902104598342,0
922-31,11841,12:24:07,12:24:07,206,0,0,8372.41395273734,0
922-31,11842,12:25:29,12:25:29,233,0,0,9961.252809089916,0
922-31,11843,12:27:00,12:27:00,253,0,0,10779.303523343995,1
922-31,11844,12:28:11,12:28:11,280,0,0,11630.703877181666,0
922-31,11845,12:29:40,12:29:40,322,0,0,13214.164832421377,0
922-31,11846,12:32:00,12:32:00,348,0,0,14888.64319856734,1
922-31,11847,12:33:42,12:33:42,398,0,0,16481.025120584152,0
922-31,11848,12:36:08,12:36:08,442,0,0,18094.182420209632,0
922-31,11849,12:38:28,12:38:28,481,0,0,19707.837911902305,0
922-31,35,12:41:00,12:41:00,535,0,0,21848.75860764163,1
922-31,644,12:42:45,12:42:45,607,0,0,23567.85429754142,0
922-31,649,12:43:56,12:43:56,667,0,0,25118.47286658113,0
922-31,5748,12:46:00,12:46:00,741,0,0,26842.971124275555,1
922-32,11836,12:45:00,12:45:00,1,0,0,0.0,1
922-32,11837,12:47:14,12:47:14,60,0,0,1937.0169857442622,0
922-32,11838,12:49:00,12:49:00,106,0,0,3493.6636922422354,1
922-32,11839,12:51:30,12:51:30,147,0,0,5169.149864807782,0
922-32,11840,12:52:54,12:52:54,176,0,0,6757.902104598342,0
922-32,11841,12:54:07,12:54:07,206,0,0,8372.41395273734,0
922-32,11842,12:55:29,12:55:29,233,0,0,9961.252809089916,0
922-32,11843,12:57:00,12:57:00,253,0,0,10779.303523343995,1
922-32,11844,12:58:11,12:58:11,280,0,0,11630.703877181666,0
922-32,11845,12:59:40,12:59:40,322,0,0,13214.164832421377,0
922-32,11846,13:02:00,13:02:00,348,0,0,14888.64319856734,1
922-32,11847,13:03:42,13:03:42,398,0,0,16481.025120584152,0
922-32,11848,13:06:08,13:06:08,442,0,0,18094.182420209632,0
922-32,11849,13:08:28,13:08:28,481,0,0,19707.837911902305,0
922-32,35,13:11:00,13:11:00,535,0,0,21848.75860764163,1
922-32,644,13:12:45,13:12:45,607,0,0,23567.85429754142,0
922-32,649,13:13:56,13:13:56,667,0,0,25118.47286658113,0
922-32,5748,13:16:00,13:16:00,741,0,0,26842.971124275555,1
922-33,11836,13:15:00,13:15:00,1,0,0,0.0,1
922-33,11837,13:17:14,13:17:14,60,0,0,1937.0169857442622,0
922-33,11838,13:19:00,13:19:00,106,0,0,3493.6636922422354,1
922-33,11839,13:21:30,13:21:30,147,0,0,5169.149864807782,0
922-33,11840,13:22:54,13:22:54,176,0,0,6757.902104598342,0
922-33,11841,13:24:07,13:24:07,206,0,0,8372.41395273734,0
922-33,11842,13:25:29,13:25:29,233,0,0,9961.252809089916,0
922-33,11843,13:27:00,13:27:00,253,0,0,10779.303523343995,1
922-33,11844,13:28:11,13:28:11,280,0,0,11630.703877181666,0
922-33,11845,13:29:40,13:29:40,322,0,0,13214.164832421377,0
922-33,11846,13:32:00,13:32:00,348,0,0,14888.64319856734,1
922-33,11847,13:33:42,13:33:42,398,0,0,16481.025120584152,0
922-33,11848,13:36:08,13:36:08,442,0,0,18094.182420209632,0
922-33,11849,13:38:28,13:38:28,481,0,0,19707.837911902305,0
922-33,35,13:41:00,13:41:00,535,0,0,21848.75860764163,1
922-33,644,13:42:45,13:42:45,607,0,0,23567.85429754142,0
922-33,649,13:43:56,13:43:56,667,0,0,25118.47286658113,0
922-33,5748,13:46:00,13:46:00,741,0,0,26842.971124275555,1
922-34,11836,13:45:00,13:45:00,1,0,0,0.0,1
922-34,11837,13:47:14,13:47:14,60,0,0,1937.0169857442622,0
922-34,11838,13:49:00,13:49:00,106,0,0,3493.6636922422354,1
922-34,11839,13:51:30,13:51:30,147,0,0,5169.149864807782,0
922-34,11840,13:52:54,13:52:54,176,0,0,6757.902104598342,0
922-34,11841,13:54:07,13:54:07,206,0,0,8372.41395273734,0
922-34,11842,13:55:29,13:55:29,233,0,0,9961.252809089916,0
922-34,11843,13:57:00,13:57:00,253,0,0,10779.303523343995,1
922-34,11844,13:58:11,13:58:11,280,0,0,11630.703877181666,0
922-34,11845,13:59:40,13:59:40,322,0,0,13214.164832421377,0
922-34,11846,14:02:00,14:02:00,348,0,0,14888.64319856734,1
922-34,11847,14:03:42,14:03:42,398,0,0,16481.025120584152,0
922-34,11848,14:06:08,14:06:08,442,0,0,18094.182420209632,0
922-34,11849,14:08:28,14:08:28,481,0,0,19707.837911902305,0
922-34,35,14:11:00,14:11:00,535,0,0,21848.75860764163,1
922-34,644,14:12:45,14:12:45,607,0,0,23567.85429754142,0
922-34,649,14:13:56,14:13:56,667,0,0,25118.47286658113,0
922-34,5748,14:16:00,14:16:00,741,0,0,26842.971124275555,1
922-35,11836,14:15:00,14:15:00,1,0,0,0.0,1
922-35,11837,14:17:14,14:17:14,60,0,0,1937.0169857442622,0
922-35,11838,14:19:00,14:19:00,106,0,0,3493.6636922422354,1
922-35,11839,14:21:30,14:21:30,147,0,0,5169.149864807782,0
922-35,11840,14:22:54,14:22:54,176,0,0,6757.902104598342,0
922-35,11841,14:24:07,14:24:07,206,0,0,8372.41395273734,0
922-35,11842,14:25:29,14:25:29,233,0,0,9961.252809089916,0
922-35,11843,14:27:00,14:27:00,253,0,0,10779.303523343995,1
922-35,11844,14:28:11,14:28:11,280,0,0,11630.703877181666,0
922-35,11845,14:29:40,14:29:40,322,0,0,13214.164832421377,0
922-35,11846,14:32:00,14:32:00,348,0,0,14888.64319856734,1
922-35,11847,14:33:42,14:33:42,398,0,0,16481.025120584152,0
922-35,11848,14:36:08,14:36:08,442,0,0,18094.182420209632,0
922-35,11849,14:38:28,14:38:28,481,0,0,19707.837911902305,0
922-35,35,14:41:00,14:41:00,535,0,0,21848.75860764163,1
922-35,644,14:42:45,14:42:45,607,0,0,23567.85429754142,0
922-35,649,14:43:56,14:43:56,667,0,0,25118.47286658113,0
922-35,5748,14:46:00,14:46:00,741,0,0,26842.971124275555,1
922-36,11836,14:45:00,14:45:00,1,0,0,0.0,1
922-36,11837,14:47:14,14:47:14,60,0,0,1937.0169857442622,0
922-36,11838,14:49:00,14:49:00,106,0,0,3493.6636922422354,1
922-36,11839,14:51:30,14:51:30,147,0,0,5169.149864807782,0
922-36,11840,14:52:54,14:52:54,176,0,0,6757.902104598342,0
922-36,11841,14:54:07,14:54:07,206,0,0,8372.41395273734,0
922-36,11842,14:55:29,14:55:29,233,0,0,9961.252809089916,0
922-36,11843,14:57:00,14:57:00,253,0,0,10779.303523343995,1
922-36,11844,14:58:11,14:58:11,280,0,0,11630.703877181666,0
922-36,11845,14:59:40,14:59:40,322,0,0,13214.164832421377,0
922-36,11846,15:02:00,15:02:00,348,0,0,14888.64319856734,1
922-36,11847,15:03:42,15:03:42,398,0,0,16481.025120584152,0
922-36,11848,15:06:08,15:06:08,442,0,0,18094.182420209632,0
922-36,11849,15:08:28,15:08:28,481,0,0,19707.837911902305,0
922-36,35,15:11:00,15:11:00,535,0,0,21848.75860764163,1
922-36,644,15:12:45,15:12:45,607,0,0,23567.85429754142,0
922-36,649,15:13:56,15:13:56,667,0,0,25118.47286658113,0
922-36,5748,15:16:00,15:16:00,741,0,0,26842.971124275555,1
922-37,11836,15:15:00,15:15:00,1,0,0,0.0,1
922-37,11837,15:17:14,15:17:14,60,0,0,1937.0169857442622,0
922-37,11838,15:19:00,15:19:00,106,0,0,3493.6636922422354,1
922-37,11839,15:21:30,15:21:30,147,0,0,5169.149864807782,0
922-37,11840,15:22:54,15:22:54,176,0,0,6757.902104598342,0
922-37,11841,15:24:07,15:24:07,206,0,0,8372.41395273734,0
922-37,11842,15:25:29,15:25:29,233,0,0,9961.252809089916,0
922-37,11843,15:27:00,15:27:00,253,0,0,10779.303523343995,1
922-37,11844,15:28:11,15:28:11,280,0,0,11630.703877181666,0
922-37,11845,15:29:40,15:29:40,322,0,0,13214.164832421377,0
922-37,11846,15:32:00,15:32:00,348,0,0,14888.64319856734,1
922-37,11847,15:33:42,15:33:42,398,0,0,16481.025120584152,0
922-37,11848,15:36:08,15:36:08,442,0,0,18094.182420209632,0
922-37,11849,15:38:28,15:38:28,481,0,0,19707.837911902305,0
922-37,35,15:41:00,15:41:00,535,0,0,21848.75860764163,1
922-37,644,15:42:45,15:42:45,607,0,0,23567.85429754142,0
922-37,649,15:43:56,15:43:56,667,0,0,25118.47286658113,0
922-37,5748,15:46:00,15:46:00,741,0,0,26842.971124275555,1
922-38,11836,15:45:00,15:45:00,1,0,0,0.0,1
922-38,11837,15:47:14,15:47:14,60,0,0,1937.0169857442622,0
922-38,11838,15:49:00,15:49:00,106,0,0,3493.6636922422354,1
922-38,11839,15:51:30,15:51:30,147,0,0,5169.149864807782,0
922-38,11840,15:52:54,15:52:54,176,0,0,6757.902104598342,0
922-38,11841,15:54:07,15:54:07,206,0,0,8372.41395273734,0
922-38,11842,15:55:29,15:55:29,233,0,0,9961.252809089916,0
922-38,11843,15:57:00,15:57:00,253,0,0,10779.303523343995,1
922-38,11844,15:58:11,15:58:11,280,0,0,11630.703877181666,0
922-38,11845,15:59:40,15:59:40,322,0,0,13214.164832421377,0
922-38,11846,16:02:00,16:02:00,348,0,0,14888.64319856734,1
922-38,11847,16:03:42,16:03:42,398,0,0,16481.025120584152,0
922-38,11848,16:06:08,16:06:08,442,0,0,18094.182420209632,0
922-38,11849,16:08:28,16:08:28,481,0,0,19707.837911902305,0
922-38,35,16:11:00,16:11:00,535,0,0,21848.75860764163,1
922-38,644,16:12:45,16:12:45,607,0,0,23567.85429754142,0
922-38,649,16:13:56,16:13:56,667,0,0,25118.47286658113,0
922-38,5748,16:16:00,16:16:00,741,0,0,26842.971124275555,1
922-39,11836,16:15:00,16:15:00,1,0,0,0.0,1
922-39,11837,16:17:14,16:17:14,60,0,0,1937.0169857442622,0
922-39,11838,16:19:00,16:19:00,106,0,0,3493.6636922422354,1
922-39,11839,16:21:30,16:21:30,147,0,0,5169.149864807782,0
922-39,11840,16:22:54,16:22:54,176,0,0,6757.902104598342,0
922-39,11841,16:24:07,16:24:07,206,0,0,8372.41395273734,0
922-39,11842,16:25:29,16:25:29,233,0,0,9961.252809089916,0
922-39,11843,16:27:00,16:27:00,253,0,0,10779.303523343995,1
922-39,11844,16:28:11,16:28:11,280,0,0,11630.703877181666,0
922-39,11845,16:29:40,16:29:40,322,0,0,13214.164832421377,0
922-39,11846,16:32:00,16:32:00,348,0,0,14888.64319856734,1
922-39,11847,16:33:42,16:33:42,398,0,0,16481.025120584152,0
922-39,11848,16:36:08,16:36:08,442,0,0,18094.182420209632,0
922-39,11849,16:38:28,16:38:28,481,0,0,19707.837911902305,0
922-39,35,16:41:00,16:41:00,535,0,0,21848.75860764163,1
922-39,644,16:42:45,16:42:45,607,0,0,23567.85429754142,0
922-39,649,16:43:56,16:43:56,667,0,0,25118.47286658113,0
922-39,5748,16:46:00,16:46:00,741,0,0,26842.971124275555,1
922-40,11836,16:45:00,16:45:00,1,0,0,0.0,1
922-40,11837,16:47:14,16:47:14,60,0,0,1937.0169857442622,0
922-40,11838,16:49:00,16:49:00,106,0,0,3493.6636922422354,1
922-40,11839,16:51:30,16:51:30,147,0,0,5169.149864807782,0
922-40,11840,16:52:54,16:52:54,176,0,0,6757.902104598342,0
922-40,11841,16:54:07,16:54:07,206,0,0,8372.41395273734,0
922-40,11842,16:55:29,16:55:29,233,0,0,9961.252809089916,0
922-40,11843,16:57:00,16:57:00,253,0,0,10779.303523343995,1
922-40,11844,16:58:11,16:58:11,280,0,0,11630.703877181666,0
922-40,11845,16:59:40,16:59:40,322,0,0,13214.164832421377,0
922-40,11846,17:02:00,17:02:00,348,0,0,14888.64319856734,1
922-40,11847,17:03:42,17:03:42,398,0,0,16481.025120584152,0
922-40,11848,17:06:08,17:06:08,442,0,0,18094.182420209632,0
922-40,11849,17:08:28,17:08:28,481,0,0,19707.837911902305,0
922-40,35,17:11:00,17:11:00,535,0,0,21848.75860764163,1
922-40,644,17:12:45,17:12:45,607,0,0,23567.85429754142,0
922-40,649,17:13:56,17:13:56,667,0,0,25118.47286658113,0
922-40,5748,17:16:00,17:16:00,741,0,0,26842.971124275555,1
922-41,11836,17:15:00,17:15:00,1,0,0,0.0,1
922-41,11837,17:17:14,17:17:14,60,0,0,1937.0169857442622,0
922-41,11838,17:19:00,17:19:00,106,0,0,3493.6636922422354,1
922-41,11839,17:21:30,17:21:30,147,0,0,5169.149864807782,0
922-41,11840,17:22:54,17:22:54,176,0,0,6757.902104598342,0
922-41,11841,17:24:07,17:24:07,206,0,0,8372.41395273734,0
922-41,11842,17:25:29,17:25:29,233,0,0,9961.252809089916,0
922-41,11843,17:27:00,17:27:00,253,0,0,10779.303523343995,1
922-41,11844,17:28:11,17:28:11,280,0,0,11630.703877181666,0
922-41,11845,17:29:40,17:29:40,322,0,0,13214.164832421377,0
922-41,11846,17:32:00,17:32:00,348,0,0,14888.64319856734,1
922-41,11847,17:33:42,17:33:42,398,0,0,16481.025120584152,0
922-41,11848,17:36:08,17:36:08,442,0,0,18094.182420209632,0
922-41,11849,17:38:28,17:38:28,481,0,0,19707.837911902305,0
922-41,35,17:41:00,17:41:00,535,0,0,21848.75860764163,1
922-41,644,17:42:45,17:42:45,607,0,0,23567.85429754142,0
922-41,649,17:43:56,17:43:56,667,0,0,25118.47286658113,0
922-41,5748,17:46:00,17:46:00,741,0,0,26842.971124275555,1
922-42,11836,17:45:00,17:45:00,1,0,0,0.0,1
922-42,11837,17:47:14,17:47:14,60,0,0,1937.0169857442622,0
922-42,11838,17:49:00,17:49:00,106,0,0,3493.6636922422354,1
922-42,11839,17:51:30,17:51:30,147,0,0,5169.149864807782,0
922-42,11840,17:52:54,17:52:54,176,0,0,6757.902104598342,0
922-42,11841,17:54:07,17:54:07,206,0,0,8372.41395273734,0
922-42,11842,17:55:29,17:55:29,233,0,0,9961.252809089916,0
922-42,11843,17:57:00,17:57:00,253,0,0,10779.303523343995,1
922-42,11844,17:58:11,17:58:11,280,0,0,11630.703877181666,0
922-42,11845,17:59:40,17:59:40,322,0,0,13214.164832421377,0
922-42,11846,18:02:00,18:02:00,348,0,0,14888.64319856734,1
922-42,11847,18:03:42,18:03:42,398,0,0,16481.025120584152,0
922-42,11848,18:06:08,18:06:08,442,0,0,18094.182420209632,0
922-42,11849,18:08:28,18:08:28,481,0,0,19707.837911902305,0
922-42,35,18:11:00,18:11:00,535,0,0,21848.75860764163,1
922-42,644,18:12:45,18:12:45,607,0,0,23567.85429754142,0
922-42,649,18:13:56,18:13:56,667,0,0,25118.47286658113,0
922-42,5748,18:16:00,18:16:00,741,0,0,26842.971124275555,1
922-43,11836,18:15:00,18:15:00,1,0,0,0.0,1
922-43,11837,18:17:14,18:17:14,60,0,0,1937.0169857442622,0
922-43,11838,18:19:00,18:19:00,106,0,0,3493.6636922422354,1
922-43,11839,18:21:30,18:21:30,147,0,0,5169.149864807782,0
922-43,11840,18:22:54,18:22:54,176,0,0,6757.902104598342,0
922-43,11841,18:24:07,18:24:07,206,0,0,8372.41395273734,0
922-43,11842,18:25:29,18:25:29,233,0,0,9961.252809089916,0
922-43,11843,18:27:00,18:27:00,253,0,0,10779.303523343995,1
922-43,11844,18:28:11,18:28:11,280,0,0,11630.703877181666,0
922-43,11845,18:29:40,18:29:40,322,0,0,13214.164832421377,0
922-43,11846,18:32:00,18:32:00,348,0,0,14888.64319856734,1
922-43,11847,18:33:42,18:33:42,398,0,0,16481.025120584152,0
922-43,11848,18:36:08,18:36:08,442,0,0,18094.182420209632,0
922-43,11849,18:38:28,18:38:28,481,0,0,19707.837911902305,0
922-43,35,18:41:00,18:41:00,535,0,0,21848.75860764163,1
922-43,644,18:42:45,18:42:45,607,0,0,23567.85429754142,0
922-43,649,18:43:56,18:43:56,667,0,0,25118.47286658113,0
922-43,5748,18:46:00,18:46:00,741,0,0,26842.971124275555,1
922-44,11836,18:45:00,18:45:00,1,0,0,0.0,1
922-44,11837,18:47:14,18:47:14,60,0,0,1937.0169857442622,0
922-44,11838,18:49:00,18:49:00,106,0,0,3493.6636922422354,1
922-44,11839,18:51:30,18:51:30,147,0,0,5169.149864807782,0
922-44,11840,18:52:54,18:52:54,176,0,0,6757.902104598342,0
922-44,11841,18:54:07,18:54:07,206,0,0,8372.41395273734,0
922-44,11842,18:55:29,18:55:29,233,0,0,9961.252809089916,0
922-44,11843,18:57:00,18:57:00,253,0,0,10779.303523343995,1
922-44,11844,18:58:11,18:58:11,280,0,0,11630.703877181666,0
922-44,11845,18:59:40,18:59:40,322,0,0,13214.164832421377,0
922-44,11846,19:02:00,19:02:00,348,0,0,14888.64319856734,1
922-44,11847,19:03:42,19:03:42,398,0,0,16481.025120584152,0
922-44,11848,19:06:08,19:06:08,442,0,0,18094.182420209632,0
922-44,11849,19:08:28,19:08:28,481,0,0,19707.837911902305,0
922-44,35,19:11:00,19:11:00,535,0,0,21848.75860764163,1
922-44,644,19:12:45,19:12:45,607,0,0,23567.85429754142,0
922-44,649,19:13:56,19:13:56,667,0,0,25118.47286658113,0
922-44,5748,19:16:00,19:16:00,741,0,0,26842.971124275555,1
922-45,30,06:00:00,06:00:00,1,0,0,0.0,1
922-45,593,06:01:46,06:01:46,75,0,0,1732.5831331691325,0
922-45,598,06:02:55,06:02:55,126,0,0,3184.5713223039506,0
922-45,31,06:05:00,06:05:00,212,0,0,5004.628212419565,1
922-45,11850,06:07:34,06:07:34,264,0,0,7140.106528027067,0
922-45,11851,06:09:55,06:09:55,303,0,0,8748.487614966989,0
922-45,11852,06:12:20,06:12:20,348,0,0,10361.166182466415,0
922-45,11853,06:14:00,06:14:00,397,0,0,11997.633215330357,1
922-45,11854,06:15:40,06:15:40,423,0,0,13618.37348313869,0
