trip_id,stop_id,arrival_time,departure_time,stop_sequence,pickup_type,drop_off_type,shape_dist_traveled,timepoint
470-18,11485,18:03:38,18:03:38,248,0,0,6559.82911108344,0
470-18,11486,18:04:26,18:04:26,256,0,0,7017.0190418329985,0
470-18,11487,18:04:57,18:04:57,260,0,0,7290.697934377282,0
470-18,11488,18:06:00,18:06:00,264,0,0,7620.72070345005,1
470-18,11489,18:07:08,18:07:08,286,0,0,8164.331076555757,0
470-18,11490,18:07:49,18:07:49,295,0,0,8605.866712106324,0
470-18,11491,18:08:18,18:08:18,304,0,0,8861.567217071086,0
470-18,11492,18:08:50,18:08:50,310,0,0,9161.740409374428,0
470-18,13551,18:09:24,18:09:24,319,0,0,9468.223025778736,0
470-18,13552,18:10:09,18:10:09,334,0,0,9925.64664360962,0
470-18,13553,18:10:37,18:10:37,342,0,0,10166.2855338015,0
470-18,11494,18:11:24,18:11:24,361,0,0,10655.717437479741,0
470-18,11495,18:12:02,18:12:02,374,0,0,10991.790063784578,0
470-18,11496,18:13:00,18:13:00,389,0,0,11442.360018332203,1
470-18,11497,18:13:34,18:13:34,400,0,0,11654.099889476365,0
470-18,13554,18:14:12,18:14:12,408,0,0,11914.260625475872,0
470-18,13555,18:14:41,18:14:41,415,0,0,12144.925915275488,0
470-18,13556,18:15:09,18:15:09,423,0,0,12359.727026056,0
470-18,13557,18:15:45,18:15:45,441,0,0,12771.685141252758,0
470-18,13558,18:16:32,18:16:32,449,0,0,13265.83351922272,0
470-18,13559,18:16:59,18:16:59,452,0,0,13431.818848514933,0
470-18,11501,18:18:16,18:18:16,474,0,0,14349.353575978479,0
470-18,11502,18:18:56,18:18:56,481,0,0,14743.158330171394,0
470-18,11503,18:19:42,18:19:42,490,0,0,15126.632180452567,0
470-18,11504,18:20:15,18:20:15,495,0,0,15380.425674771905,0
470-18,11505,18:21:00,18:21:00,509,0,0,15882.770306215069,1
470-18,4099,18:21:46,18:21:46,516,0,0,16280.548185161655,0
470-18,4100,18:22:30,18:22:30,524,0,0,16839.615613884365,0
470-18,2791,18:23:04,18:23:04,537,0,0,17220.61536244762,0
470-18,2792,18:23:45,18:23:45,544,0,0,17694.289369398735,0
470-18,2793,18:25:50,18:25:50,579,0,0,19545.676973401667,0
470-18,2668,18:27:00,18:27:00,601,0,0,20166.055379133264,1
470-19,14751,18:33:00,18:33:00,1,0,0,0.0,1
470-19,14752,18:34:27,18:34:27,65,0,0,907.499700645604,0
470-19,12905,18:36:00,18:36:00,134,0,0,2208.3297180031586,1
470-19,10097,18:36:30,18:36:30,156,0,0,2511.179642525976,0
470-19,6428,18:37:16,18:37:16,171,0,0,3129.721289553145,0
470-19,10865,18:37:43,18:37:43,180,0,0,3316.101885117379,0
470-19,10866,18:38:20,18:38:20,186,0,0,3777.861508327873,0
470-19,11478,18:39:37,18:39:37,212,0,0,4421.728772657984,0
470-19,11479,18:40:17,18:40:17,218,0,0,4812.571861891901,0
470-19,11480,18:40:43,18:40:43,223,0,0,5021.694021737833,0
470-19,11481,18:41:07,18:41:07,226,0,0,5193.792165883088,0
470-19,11482,18:41:51,18:41:51,230,0,0,5652.847063177602,0
470-19,11483,18:42:38,18:42:38,237,0,0,6019.072324871787,0
470-19,11484,18:43:03,18:43:03,241,0,0,6207.384996421683,0
470-19,11485,18:43:38,18:43:38,248,0,0,6559.82911108344,0
470-19,11486,18:44:26,18:44:26,256,0,0,7017.0190418329985,0
470-19,11487,18:44:57,18:44:57,260,0,0,7290.697934377282,0
470-19,11488,18:46:00,18:46:00,264,0,0,7620.72070345005,1
470-19,11489,18:47:08,18:47:08,286,0,0,8164.331076555757,0
470-19,11490,18:47:49,18:47:49,295,0,0,8605.866712106324,0
470-19,11491,18:48:18,18:48:18,304,0,0,8861.567217071086,0
470-19,11492,18:48:50,18:48:50,310,0,0,9161.740409374428,0
470-19,13551,18:49:24,18:49:24,319,0,0,9468.223025778736,0
470-19,13552,18:50:09,18:50:09,334,0,0,9925.64664360962,0
470-19,13553,18:50:37,18:50:37,342,0,0,10166.2855338015,0
470-19,11494,18:51:24,18:51:24,361,0,0,10655.717437479741,0
470-19,11495,18:52:02,18:52:02,374,0,0,10991.790063784578,0
470-19,11496,18:53:00,18:53:00,389,0,0,11442.360018332203,1
470-19,11497,18:53:34,18:53:34,400,0,0,11654.099889476365,0
470-19,13554,18:54:12,18:54:12,408,0,0,11914.260625475872,0
470-19,13555,18:54:41,18:54:41,415,0,0,12144.925915275488,0
470-19,13556,18:55:09,18:55:09,423,0,0,12359.727026056,0
470-19,13557,18:55:45,18:55:45,441,0,0,12771.685141252758,0
470-19,13558,18:56:32,18:56:32,449,0,0,13265.83351922272,0
470-19,13559,18:56:59,18:56:59,452,0,0,13431.818848514933,0
470-19,11501,18:58:16,18:58:16,474,0,0,14349.353575978479,0
470-19,11502,18:58:56,18:58:56,481,0,0,14743.158330171394,0
470-19,11503,18:59:42,18:59:42,490,0,0,15126.632180452567,0
470-19,11504,19:00:15,19:00:15,495,0,0,15380.425674771905,0
470-19,11505,19:01:00,19:01:00,509,0,0,15882.770306215069,1
470-19,4099,19:01:46,19:01:46,516,0,0,16280.548185161655,0
470-19,4100,19:02:30,19:02:30,524,0,0,16839.615613884365,0
470-19,2791,19:03:04,19:03:04,537,0,0,17220.61536244762,0
470-19,2792,19:03:45,19:03:45,544,0,0,17694.289369398735,0
470-19,2793,19:05:50,19:05:50,579,0,0,19545.676973401667,0
470-19,2668,19:07:00,19:07:00,601,0,0,20166.055379133264,1
470-20,14751,19:13:00,19:13:00,1,0,0,0.0,1
470-20,14752,19:14:27,19:14:27,65,0,0,907.499700645604,0
470-20,12905,19:16:00,19:16:00,134,0,0,2208.3297180031586,1
470-20,10097,19:16:30,19:16:30,156,0,0,2511.179642525976,0
470-20,6428,19:17:16,19:17:16,171,0,0,3129.721289553145,0
470-20,10865,19:17:43,19:17:43,180,0,0,3316.101885117379,0
470-20,10866,19:18:20,19:18:20,186,0,0,3777.861508327873,0
470-20,11478,19:19:37,19:19:37,212,0,0,4421.728772657984,0
470-20,11479,19:20:17,19:20:17,218,0,0,4812.571861891901,0
470-20,11480,19:20:43,19:20:43,223,0,0,5021.694021737833,0
470-20,11481,19:21:07,19:21:07,226,0,0,5193.792165883088,0
470-20,11482,19:21:51,19:21:51,230,0,0,5652.847063177602,0
470-20,11483,19:22:38,19:22:38,237,0,0,6019.072324871787,0
470-20,11484,19:23:03,19:23:03,241,0,0,6207.384996421683,0
470-20,11485,19:23:38,19:23:38,248,0,0,6559.82911108344,0
470-20,11486,19:24:26,19:24:26,256,0,0,7017.0190418329985,0
470-20,11487,19:24:57,19:24:57,260,0,0,7290.697934377282,0
470-20,11488,19:26:00,19:26:00,264,0,0,7620.72070345005,1
470-20,11489,19:27:08,19:27:08,286,0,0,8164.331076555757,0
470-20,11490,19:27:49,19:27:49,295,0,0,8605.866712106324,0
470-20,11491,19:28:18,19:28:18,304,0,0,8861.567217071086,0
470-20,11492,19:28:50,19:28:50,310,0,0,9161.740409374428,0
470-20,13551,19:29:24,19:29:24,319,0,0,9468.223025778736,0
470-20,13552,19:30:09,19:30:09,334,0,0,9925.64664360962,0
470-20,13553,19:30:37,19:30:37,342,0,0,10166.2855338015,0
470-20,11494,19:31:24,19:31:24,361,0,0,10655.717437479741,0
470-20,11495,19:32:02,19:32:02,374,0,0,10991.790063784578,0
470-20,11496,19:33:00,19:33:00,389,0,0,11442.360018332203,1
470-20,11497,19:33:34,19:33:34,400,0,0,11654.099889476365,0
470-20,13554,19:34:12,19:34:12,408,0,0,11914.260625475872,0
470-20,13555,19:34:41,19:34:41,415,0,0,12144.925915275488,0
470-20,13556,19:35:09,19:35:09,423,0,0,12359.727026056,0
470-20,13557,19:35:45,19:35:45,441,0,0,12771.685141252758,0
470-20,13558,19:36:32,19:36:32,449,0,0,13265.83351922272,0
470-20,13559,19:36:59,19:36:59,452,0,0,13431.818848514933,0
470-20,11501,19:38:16,19:38:16,474,0,0,14349.353575978479,0
470-20,11502,19:38:56,19:38:56,481,0,0,14743.158330171394,0
470-20,11503,19:39:42,19:39:42,490,0,0,15126.632180452567,0
470-20,11504,19:40:15,19:40:15,495,0,0,15380.425674771905,0
470-20,11505,19:41:00,19:41:00,509,0,0,15882.770306215069,1
470-20,4099,19:41:46,19:41:46,516,0,0,16280.548185161655,0
470-20,4100,19:42:30,19:42:30,524,0,0,16839.615613884365,0
470-20,2791,19:43:04,19:43:04,537,0,0,17220.61536244762,0
470-20,2792,19:43:45,19:43:45,544,0,0,17694.289369398735,0
470-20,2793,19:45:50,19:45:50,579,0,0,19545.676973401667,0
470-20,2668,19:47:00,19:47:00,601,0,0,20166.055379133264,1
470-21,14751,19:53:00,19:53:00,1,0,0,0.0,1
470-21,14752,19:54:27,19:54:27,65,0,0,907.499700645604,0
470-21,12905,19:56:00,19:56:00,134,0,0,2208.3297180031586,1
470-21,10097,19:56:30,19:56:30,156,0,0,2511.179642525976,0
470-21,6428,19:57:16,19:57:16,171,0,0,3129.721289553145,0
470-21,10865,19:57:43,19:57:43,180,0,0,3316.101885117379,0
470-21,10866,19:58:20,19:58:20,186,0,0,3777.861508327873,0
470-21,11478,19:59:37,19:59:37,212,0,0,4421.728772657984,0
470-21,11479,20:00:17,20:00:17,218,0,0,4812.571861891901,0
470-21,11480,20:00:43,20:00:43,223,0,0,5021.694021737833,0
470-21,11481,20:01:07,20:01:07,226,0,0,5193.792165883088,0
470-21,11482,20:01:51,20:01:51,230,0,0,5652.847063177602,0
470-21,11483,20:02:38,20:02:38,237,0,0,6019.072324871787,0
470-21,11484,20:03:03,20:03:03,241,0,0,6207.384996421683,0
470-21,11485,20:03:38,20:03:38,248,0,0,6559.82911108344,0
470-21,11486,20:04:26,20:04:26,256,0,0,7017.0190418329985,0
470-21,11487,20:04:57,20:04:57,260,0,0,7290.697934377282,0
470-21,11488,20:06:00,20:06:00,264,0,0,7620.72070345005,1
470-21,11489,20:07:08,20:07:08,286,0,0,8164.331076555757,0
470-21,11490,20:07:49,20:07:49,295,0,0,8605.866712106324,0
470-21,11491,20:08:18,20:08:18,304,0,0,8861.567217071086,0
470-21,11492,20:08:50,20:08:50,310,0,0,9161.740409374428,0
470-21,13551,20:09:24,20:09:24,319,0,0,9468.223025778736,0
470-21,13552,20:10:09,20:10:09,334,0,0,9925.64664360962,0
470-21,13553,20:10:37,20:10:37,342,0,0,10166.2855338015,0
470-21,11494,20:11:24,20:11:24,361,0,0,10655.717437479741,0
470-21,11495,20:12:02,20:12:02,374,0,0,10991.790063784578,0
470-21,11496,20:13:00,20:13:00,389,0,0,11442.360018332203,1
470-21,11497,20:13:34,20:13:34,400,0,0,11654.099889476365,0
470-21,13554,20:14:12,20:14:12,408,0,0,11914.260625475872,0
470-21,13555,20:14:41,20:14:41,415,0,0,12144.925915275488,0
470-21,13556,20:15:09,20:15:09,423,0,0,12359.727026056,0
470-21,13557,20:15:45,20:15:45,441,0,0,12771.685141252758,0
470-21,13558,20:16:32,20:16:32,449,0,0,13265.83351922272,0
470-21,13559,20:16:59,20:16:59,452,0,0,13431.818848514933,0
470-21,11501,20:18:16,20:18:16,474,0,0,14349.353575978479,0
470-21,11502,20:18:56,20:18:56,481,0,0,14743.158330171394,0
470-21,11503,20:19:42,20:19:42,490,0,0,15126.632180452567,0
470-21,11504,20:20:15,20:20:15,495,0,0,15380.425674771905,0
470-21,11505,20:21:00,20:21:00,509,0,0,15882.770306215069,1
470-21,4099,20:21:46,20:21:46,516,0,0,16280.548185161655,0
470-21,4100,20:22:30,20:22:30,524,0,0,16839.615613884365,0
470-21,2791,20:23:04,20:23:04,537,0,0,17220.61536244762,0
470-21,2792,20:23:45,20:23:45,544,0,0,17694.289369398735,0
470-21,2793,20:25:50,20:25:50,579,0,0,19545.676973401667,0
470-21,2668,20:27:00,20:27:00,601,0,0,20166.055379133264,1
470-22,14751,20:33:00,20:33:00,1,0,0,0.0,1
470-22,14752,20:34:27,20:34:27,65,0,0,907.499700645604,0
470-22,12905,20:36:00,20:36:00,134,0,0,2208.3297180031586,1
470-22,10097,20:36:30,20:36:30,156,0,0,2511.179642525976,0
470-22,6428,20:37:16,20:37:16,171,0,0,3129.721289553145,0
470-22,10865,20:37:43,20:37:43,180,0,0,3316.101885117379,0
470-22,10866,20:38:20,20:38:20,186,0,0,3777.861508327873,0
470-22,11478,20:39:37,20:39:37,212,0,0,4421.728772657984,0
470-22,11479,20:40:17,20:40:17,218,0,0,4812.571861891901,0
470-22,11480,20:40:43,20:40:43,223,0,0,5021.694021737833,0
470-22,11481,20:41:07,20:41:07,226,0,0,5193.792165883088,0
470-22,11482,20:41:51,20:41:51,230,0,0,5652.847063177602,0
470-22,11483,20:42:38,20:42:38,237,0,0,6019.072324871787,0
470-22,11484,20:43:03,20:43:03,241,0,0,6207.384996421683,0
470-22,11485,20:43:38,20:43:38,248,0,0,6559.82911108344,0
470-22,11486,20:44:26,20:44:26,256,0,0,7017.0190418329985,0
470-22,11487,20:44:57,20:44:57,260,0,0,7290.697934377282,0
470-22,11488,20:46:00,20:46:00,264,0,0,7620.72070345005,1
470-22,11489,20:47:08,20:47:08,286,0,0,8164.331076555757,0
470-22,11490,20:47:49,20:47:49,295,0,0,8605.866712106324,0
470-22,11491,20:48:18,20:48:18,304,0,0,8861.567217071086,0
470-22,11492,20:48:50,20:48:50,310,0,0,9161.740409374428,0
470-22,13551,20:49:24,20:49:24,319,0,0,9468.223025778736,0
470-22,13552,20:50:09,20:50:09,334,0,0,9925.64664360962,0
470-22,13553,20:50:37,20:50:37,342,0,0,10166.2855338015,0
470-22,11494,20:51:24,20:51:24,361,0,0,10655.717437479741,0
470-22,11495,20:52:02,20:52:02,374,0,0,10991.790063784578,0
470-22,11496,20:53:00,20:53:00,389,0,0,11442.360018332203,1
470-22,11497,20:53:34,20:53:34,400,0,0,11654.099889476365,0
470-22,13554,20:54:12,20:54:12,408,0,0,11914.260625475872,0
470-22,13555,20:54:41,20:54:41,415,0,0,12144.925915275488,0
470-22,13556,20:55:09,20:55:09,423,0,0,12359.727026056,0
470-22,13557,20:55:45,20:55:45,441,0,0,12771.685141252758,0
470-22,13558,20:56:32,20:56:32,449,0,0,13265.83351922272,0
470-22,13559,20:56:59,20:56:59,452,0,0,13431.818848514933,0
470-22,11501,20:58:16,20:58:16,474,0,0,14349.353575978479,0
470-22,11502,20:58:56,20:58:56,481,0,0,14743.158330171394,0
470-22,11503,20:59:42,20:59:42,490,0,0,15126.632180452567,0
470-22,11504,21:00:15,21:00:15,495,0,0,15380.425674771905,0
470-22,11505,21:01:00,21:01:00,509,0,0,15882.770306215069,1
470-22,4099,21:01:46,21:01:46,516,0,0,16280.548185161655,0
470-22,4100,21:02:30,21:02:30,524,0,0,16839.615613884365,0
470-22,2791,21:03:04,21:03:04,537,0,0,17220.61536244762,0
470-22,2792,21:03:45,21:03:45,544,0,0,17694.289369398735,0
470-22,2793,21:05:50,21:05:50,579,0,0,19545.676973401667,0
470-22,2668,21:07:00,21:07:00,601,0,0,20166.055379133264,1
470-23,2668,06:00:00,06:00:00,1,0,0,0.0,1
470-23,4092,06:03:03,06:03:03,46,0,0,3342.1843812155466,0
470-23,11506,06:03:38,06:03:38,59,0,0,3759.1177793253937,0
470-23,4093,06:04:05,06:04:05,65,0,0,4079.8735692141877,0
470-23,11507,06:05:00,06:05:00,80,0,0,4539.988184398336,1
470-23,11508,06:05:49,06:05:49,92,0,0,4964.8269303444395,0
470-23,11509,06:06:29,06:06:29,97,0,0,5242.74075741629,0
470-23,11510,06:07:07,06:07:07,110,0,0,5613.891594326877,0
470-23,13560,06:07:47,06:07:47,123,0,0,6001.056729174077,0
470-23,13561,06:08:29,06:08:29,131,0,0,6366.714060262745,0
470-23,13562,06:08:57,06:08:57,136,0,0,6571.235316779689,0
470-23,13563,06:09:41,06:09:41,144,0,0,7060.468497469359,0
470-23,13564,06:10:19,06:10:19,164,0,0,7489.939853863807,0
470-23,13565,06:10:45,06:10:45,170,0,0,7675.551172395683,0
470-23,11514,06:11:24,06:11:24,177,0,0,7940.140289290762,0
470-23,11515,06:11:53,06:11:53,186,0,0,8187.530701206641,0
470-23,11516,06:13:00,06:13:00,199,0,0,8485.463721746228,1
470-23,11517,06:13:48,06:13:48,211,0,0,8833.365417957544,0
470-23,13566,06:14:34,06:14:34,234,0,0,9370.939182089636,0
470-23,13567,06:15:06,06:15:06,242,0,0,9655.442587831676,0
470-23,13568,06:15:38,06:15:38,249,0,0,9907.814827283508,0
470-23,11519,06:16:16,06:16:16,264,0,0,10360.788255558304,0
470-23,11520,06:16:45,06:16:45,274,0,0,10660.986559098052,0
470-23,11521,06:17:20,06:17:20,280,0,0,10961.62108180081,0
470-23,11522,06:17:47,06:17:47,290,0,0,11216.471189558584,0
470-23,11523,06:18:27,06:18:27,297,0,0,11663.721278794765,0
470-23,11524,06:20:00,06:20:00,316,0,0,12206.369294013071,1
470-23,11525,06:20:46,06:20:46,321,0,0,12539.048553519531,0
470-23,11526,06:21:29,06:21:29,325,0,0,12820.65426710876,0
470-23,11527,06:22:12,06:22:12,332,0,0,13247.879972906978,0
470-23,11528,06:22:43,06:22:43,336,0,0,13529.951556766326,0
470-23,11529,06:23:20,06:23:20,345,0,0,13815.495286307161,0
470-23,11530,06:23:58,06:23:58,347,0,0,14111.336112625646,0
470-23,11531,06:24:43,06:24:43,351,0,0,14558.891636397933,0
470-23,11532,06:25:13,06:25:13,358,0,0,14836.692340918338,0
470-23,11533,06:25:34,06:25:34,362,0,0,15000.854010091161,0
470-23,10854,06:26:20,06:26:20,371,0,0,15407.063220324762,0
470-23,10855,06:26:52,06:26:52,378,0,0,15698.920150942347,0
470-23,6429,06:27:27,06:27:27,384,0,0,16089.39785375513,0
470-23,6668,06:27:55,06:27:55,397,0,0,16304.741261498231,0
470-23,12906,06:28:45,06:28:45,418,0,0,16947.831401155992,0
470-23,12905,06:30:00,06:30:00,446,0,0,17404.928294312198,1
470-23,14752,06:31:38,06:31:38,526,0,0,18654.572708799547,0
470-23,14751,06:33:00,06:33:00,576,0,0,19458.87788025494,1
470-24,2668,06:40:00,06:40:00,1,0,0,0.0,1
470-24,4092,06:43:03,06:43:03,46,0,0,3342.1843812155466,0
470-24,11506,06:43:38,06:43:38,59,0,0,3759.1177793253937,0
470-24,4093,06:44:05,06:44:05,65,0,0,4079.8735692141877,0
470-24,11507,06:45:00,06:45:00,80,0,0,4539.988184398336,1
470-24,11508,06:45:49,06:45:49,92,0,0,4964.8269303444395,0
470-24,11509,06:46:29,06:46:29,97,0,0,5242.74075741629,0
470-24,11510,06:47:07,06:47:07,110,0,0,5613.891594326877,0
470-24,13560,06:47:47,06:47:47,123,0,0,6001.056729174077,0
470-24,13561,06:48:29,06:48:29,131,0,0,6366.714060262745,0
470-24,13562,06:48:57,06:48:57,136,0,0,6571.235316779689,0
470-24,13563,06:49:41,06:49:41,144,0,0,7060.468497469359,0
470-24,13564,06:50:19,06:50:19,164,0,0,7489.939853863807,0
470-24,13565,06:50:45,06:50:45,170,0,0,7675.551172395683,0
470-24,11514,06:51:24,06:51:24,177,0,0,7940.140289290762,0
470-24,11515,06:51:53,06:51:53,186,0,0,8187.530701206641,0
470-24,11516,06:53:00,06:53:00,199,0,0,8485.463721746228,1
470-24,11517,06:53:48,06:53:48,211,0,0,8833.365417957544,0
470-24,13566,06:54:34,06:54:34,234,0,0,9370.939182089636,0
470-24,13567,06:55:06,06:55:06,242,0,0,9655.442587831676,0
470-24,13568,06:55:38,06:55:38,249,0,0,9907.814827283508,0
470-24,11519,06:56:16,06:56:16,264,0,0,10360.788255558304,0
470-24,11520,06:56:45,06:56:45,274,0,0,10660.986559098052,0
470-24,11521,06:57:20,06:57:20,280,0,0,10961.62108180081,0
470-24,11522,06:57:47,06:57:47,290,0,0,11216.471189558584,0
470-24,11523,06:58:27,06:58:27,297,0,0,11663.721278794765,0
470-24,11524,07:00:00,07:00:00,316,0,0,12206.369294013071,1
470-24,11525,07:00:46,07:00:46,321,0,0,12539.048553519531,0
470-24,11526,07:01:29,07:01:29,325,0,0,12820.65426710876,0
470-24,11527,07:02:12,07:02:12,332,0,0,13247.879972906978,0
470-24,11528,07:02:43,07:02:43,336,0,0,13529.951556766326,0
470-24,11529,07:03:20,07:03:20,345,0,0,13815.495286307161,0
470-24,11530,07:03:58,07:03:58,347,0,0,14111.336112625646,0
470-24,11531,07:04:43,07:04:43,351,0,0,14558.891636397933,0
470-24,11532,07:05:13,07:05:13,358,0,0,14836.692340918338,0
470-24,11533,07:05:34,07:05:34,362,0,0,15000.854010091161,0
470-24,10854,07:06:20,07:06:20,371,0,0,15407.063220324762,0
470-24,10855,07:06:52,07:06:52,378,0,0,15698.920150942347,0
470-24,6429,07:07:27,07:07:27,384,0,0,16089.39785375513,0
470-24,6668,07:07:55,07:07:55,397,0,0,16304.741261498231,0
470-24,12906,07:08:45,07:08:45,418,0,0,16947.831401155992,0
470-24,12905,07:10:00,07:10:00,446,0,0,17404.928294312198,1
470-24,14752,07:11:38,07:11:38,526,0,0,18654.572708799547,0
470-24,14751,07:13:00,07:13:00,576,0,0,19458.87788025494,1
470-25,2668,07:20:00,07:20:00,1,0,0,0.0,1
470-25,4092,07:23:03,07:23:03,46,0,0,3342.1843812155466,0
470-25,11506,07:23:38,07:23:38,59,0,0,3759.1177793253937,0
470-25,4093,07:24:05,07:24:05,65,0,0,4079.8735692141877,0
470-25,11507,07:25:00,07:25:00,80,0,0,4539.988184398336,1
470-25,11508,07:25:49,07:25:49,92,0,0,4964.8269303444395,0
470-25,11509,07:26:29,07:26:29,97,0,0,5242.74075741629,0
470-25,11510,07:27:07,07:27:07,110,0,0,5613.891594326877,0
470-25,13560,07:27:47,07:27:47,123,0,0,6001.056729174077,0
470-25,13561,07:28:29,07:28:29,131,0,0,6366.714060262745,0
470-25,13562,07:28:57,07:28:57,136,0,0,6571.235316779689,0
470-25,13563,07:29:41,07:29:41,144,0,0,7060.468497469359,0
470-25,13564,07:30:19,07:30:19,164,0,0,7489.939853863807,0
470-25,13565,07:30:45,07:30:45,170,0,0,7675.551172395683,0
470-25,11514,07:31:24,07:31:24,177,0,0,7940.140289290762,0
470-25,11515,07:31:53,07:31:53,186,0,0,8187.530701206641,0
470-25,11516,07:33:00,07:33:00,199,0,0,8485.463721746228,1
470-25,11517,07:33:48,07:33:48,211,0,0,8833.365417957544,0
470-25,13566,07:34:34,07:34:34,234,0,0,9370.939182089636,0
470-25,13567,07:35:06,07:35:06,242,0,0,9655.442587831676,0
470-25,13568,07:35:38,07:35:38,249,0,0,9907.814827283508,0
470-25,11519,07:36:16,07:36:16,264,0,0,10360.788255558304,0
470-25,11520,07:36:45,07:36:45,274,0,0,10660.986559098052,0
470-25,11521,07:37:20,07:37:20,280,0,0,10961.62108180081,0
470-25,11522,07:37:47,07:37:47,290,0,0,11216.471189558584,0
470-25,11523,07:38:27,07:38:27,297,0,0,11663.721278794765,0
470-25,11524,07:40:00,07:40:00,316,0,0,12206.369294013071,1
470-25,11525,07:40:46,07:40:46,321,0,0,12539.048553519531,0
470-25,11526,07:41:29,07:41:29,325,0,0,12820.65426710876,0
470-25,11527,07:42:12,07:42:12,332,0,0,13247.879972906978,0
470-25,11528,07:42:43,07:42:43,336,0,0,13529.951556766326,0
470-25,11529,07:43:20,07:43:20,345,0,0,13815.495286307161,0
470-25,11530,07:43:58,07:43:58,347,0,0,14111.336112625646,0
470-25,11531,07:44:43,07:44:43,351,0,0,14558.891636397933,0
470-25,11532,07:45:13,07:45:13,358,0,0,14836.692340918338,0
470-25,11533,07:45:34,07:45:34,362,0,0,15000.854010091161,0
470-25,10854,07:46:20,07:46:20,371,0,0,15407.063220324762,0
470-25,10855,07:46:52,07:46:52,378,0,0,15698.920150942347,0
470-25,6429,07:47:27,07:47:27,384,0,0,16089.39785375513,0
470-25,6668,07:47:55,07:47:55,397,0,0,16304.741261498231,0
470-25,12906,07:48:45,07:48:45,418,0,0,16947.831401155992,0
470-25,12905,07:50:00,07:50:00,446,0,0,17404.928294312198,1
470-25,14752,07:51:38,07:51:38,526,0,0,18654.572708799547,0
470-25,14751,07:53:00,07:53:00,576,0,0,19458.87788025494,1
470-26,2668,08:00:00,08:00:00,1,0,0,0.0,1
470-26,4092,08:03:03,08:03:03,46,0,0,3342.1843812155466,0
470-26,11506,08:03:38,08:03:38,59,0,0,3759.1177793253937,0
470-26,4093,08:04:05,08:04:05,65,0,0,4079.8735692141877,0
470-26,11507,08:05:00,08:05:00,80,0,0,4539.988184398336,1
470-26,11508,08:05:49,08:05:49,92,0,0,4964.8269303444395,0
470-26,11509,08:06:29,08:06:29,97,0,0,5242.74075741629,0
470-26,11510,08:07:07,08:07:07,110,0,0,5613.891594326877,0
470-26,13560,08:07:47,08:07:47,123,0,0,6001.056729174077,0
470-26,13561,08:08:29,08:08:29,131,0,0,6366.714060262745,0
470-26,13562,08:08:57,08:08:57,136,0,0,6571.235316779689,0
470-26,13563,08:09:41,08:09:41,144,0,0,7060.468497469359,0
470-26,13564,08:10:19,08:10:19,164,0,0,7489.939853863807,0
470-26,13565,08:10:45,08:10:45,170,0,0,7675.551172395683,0
470-26,11514,08:11:24,08:11:24,177,0,0,7940.140289290762,0
470-26,11515,08:11:53,08:11:53,186,0,0,8187.530701206641,0
470-26,11516,08:13:00,08:13:00,199,0,0,8485.463721746228,1
470-26,11517,08:13:48,08:13:48,211,0,0,8833.365417957544,0
470-26,13566,08:14:34,08:14:34,234,0,0,9370.939182089636,0
470-26,13567,08:15:06,08:15:06,242,0,0,9655.442587831676,0
470-26,13568,08:15:38,08:15:38,249,0,0,9907.814827283508,0
470-26,11519,08:16:16,08:16:16,264,0,0,10360.788255558304,0
470-26,11520,08:16:45,08:16:45,274,0,0,10660.986559098052,0
470-26,11521,08:17:20,08:17:20,280,0,0,10961.62108180081,0
470-26,11522,08:17:47,08:17:47,290,0,0,11216.471189558584,0
470-26,11523,08:18:27,08:18:27,297,0,0,11663.721278794765,0
470-26,11524,08:20:00,08:20:00,316,0,0,12206.369294013071,1
470-26,11525,08:20:46,08:20:46,321,0,0,12539.048553519531,0
470-26,11526,08:21:29,08:21:29,325,0,0,12820.65426710876,0
470-26,11527,08:22:12,08:22:12,332,0,0,13247.879972906978,0
470-26,11528,08:22:43,08:22:43,336,0,0,13529.951556766326,0
470-26,11529,08:23:20,08:23:20,345,0,0,13815.495286307161,0
470-26,11530,08:23:58,08:23:58,347,0,0,14111.336112625646,0
470-26,11531,08:24:43,08:24:43,351,0,0,14558.891636397933,0
470-26,11532,08:25:13,08:25:13,358,0,0,14836.692340918338,0
470-26,11533,08:25:34,08:25:34,362,0,0,15000.854010091161,0
470-26,10854,08:26:20,08:26:20,371,0,0,15407.063220324762,0
470-26,10855,08:26:52,08:26:52,378,0,0,15698.920150942347,0
470-26,6429,08:27:27,08:27:27,384,0,0,16089.39785375513,0
470-26,6668,08:27:55,08:27:55,397,0,0,16304.741261498231,0
470-26,12906,08:28:45,08:28:45,418,0,0,16947.831401155992,0
470-26,12905,08:30:00,08:30:00,446,0,0,17404.928294312198,1
470-26,14752,08:31:38,08:31:38,526,0,0,18654.572708799547,0
470-26,14751,08:33:00,08:33:00,576,0,0,19458.87788025494,1
470-27,2668,08:40:00,08:40:00,1,0,0,0.0,1
470-27,4092,08:43:03,08:43:03,46,0,0,3342.1843812155466,0
470-27,11506,08:43:38,08:43:38,59,0,0,3759.1177793253937,0
470-27,4093,08:44:05,08:44:05,65,0,0,4079.8735692141877,0
470-27,11507,08:45:00,08:45:00,80,0,0,4539.988184398336,1
470-27,11508,08:45:49,08:45:49,92,0,0,4964.8269303444395,0
